date,indy1,indy2,check
20/07/18,8.199394226432478,8.228447958840857,0
23/07/18,8.230790531278263,8.243726217081631,0
24/07/18,8.260955608483037,8.258701935555262,1
25/07/18,8.289937741483703,8.273381105148227,1
26/07/18,8.317783320249047,8.287769598115588,1
31/07/18,8.344536915533398,8.301873170430131,1
01/08/18,8.370241350218363,8.31569746408498,1
02/08/18,8.394937767856858,8.329248009350625,1
03/08/18,8.418665698529137,8.342530226987247,1
06/08/18,8.44146312211623,8.355549430413243,1
07/08/18,8.463366529092065,8.368310827830802,1
08/08/18,8.484410978931592,8.3808195243094,1
09/08/18,8.504630156228393,8.393080523828026,1
10/08/18,8.524056424611594,8.405098731276976,1
14/08/18,8.542720878548394,8.416878954420007,1
15/08/18,8.560653393115123,8.42842590581763,1
16/08/18,8.577882671816491,8.43974420471233,1
17/08/18,8.59443629252957,8.450838378876442,1
20/08/18,8.610340751646058,8.461712866423444,1
21/08/18,8.625621506483467,8.472372017583375,1
22/08/18,8.640303016033135,8.48282009644311,1
23/08/18,8.654408780110266,8.493061282652157,1
24/08/18,8.667961376968687,8.503099673094688,1
27/08/18,8.680982499440503,8.512939283528457,1
28/08/18,8.693492989658523,8.52258405019126,1
29/08/18,8.705512872417012,8.532037831375591,1
30/08/18,8.717061387224188,8.541304408972115,1
31/08/18,8.728157019097749,8.550387489982569,1
03/09/18,8.738817528152738,8.559290708002717,1
04/09/18,8.749059978029102,8.56801762467593,1
05/09/18,8.758900763204432,8.57657173111799,1
06/09/18,8.76835563523563,8.584956449313674,1
07/09/18,8.777439727971489,8.593175133485682,1
10/09/18,8.786167581776528,8.60123107143646,1
11/09/18,8.7945531668049,8.60912748586346,1
12/09/18,8.80260990536157,8.616867535648343,1
13/09/18,8.810350693386606,8.624454317120653,1
14/09/18,8.817787921096935,8.631890865296482,1
17/09/18,8.824933492818623,8.63918015509259,1
18/09/18,8.831798846041423,8.6463251025165,1
19/09/18,8.838394969726073,8.653328565833004,1
20/09/18,8.844732421893678,8.660193346707597,1
21/09/18,8.850821346525299,8.666922191327249,1
24/09/18,8.856671489798817,8.673517791498986,1
25/09/18,8.86229221568906,8.679982785726729,1
26/09/18,8.867692520956155,8.686319760266795,1
27/09/18,8.872881049546109,8.692531250162501,1
28/09/18,8.877866106426653,8.698619740258293,1
01/10/18,8.843439984606,8.684785685995752,1
02/10/18,8.810363906778313,8.671225573401777,1
03/10/18,8.778584930041909,8.65793397788887,1
04/10/18,8.748052187687325,8.64490558228711,1
05/10/18,8.718716807778017,8.63213517471707,1
08/10/18,8.690531834923977,8.61961764650485,1
09/10/18,8.663452155123037,8.607347990138416,1
10/10/18,8.637434423549585,8.595321297264388,1
11/10/18,8.612436995175091,8.583532756724498,1
12/10/18,8.588419858109402,8.571977652630943,1
16/10/18,8.565344569556093,8.560651362479836,1
17/10/18,8.543174194279382,8.549549355302018,0
18/10/18,8.521873245484112,8.538667189850493,0
19/10/18,8.501407628014148,8.52800051282375,0
22/10/18,8.4817445837783,8.51754505712427,0
24/10/18,8.423636953041896,8.487494659953493,0
25/10/18,8.407023739197117,8.477841300350454,0
26/10/18,8.391062023934484,8.468379096383117,0
29/10/18,8.375726258289994,8.459104262791373,0
30/10/18,8.360991895219799,8.450013089270751,0
31/10/18,8.346835350309219,8.441101938988162,0
01/11/18,8.333233964022583,8.43236724712701,0
02/11/18,8.320165965433462,8.423805519461128,0
05/11/18,8.307610437377248,8.415413330956948,0
06/11/18,8.295547282970297,8.407187324403345,0
07/11/18,8.28395719344205,8.399124209068626,0
08/11/18,8.272821617228637,8.3912207593841,0
09/11/18,8.262122730278493,8.38347381365372,0
12/11/18,8.251843407522474,8.37588027278929,0
13/11/18,8.241967195462768,8.368437099070691,0
14/11/18,8.193262599562267,8.341339334732657,0
15/11/18,8.146467987814727,8.314778159787457,0
16/11/18,8.101508458880817,8.288742948702556,0
19/11/18,8.019096362454118,8.24342130615399,0
20/11/18,7.939916112946113,8.198997121873713,0
21/11/18,7.8638409712619515,8.155452624410868,0
22/11/18,7.829964854741875,8.132572374422534,0
23/11/18,7.797417213379449,8.110145198691395,0
26/11/18,7.766145950109666,8.088162125449982,0
27/11/18,7.736101010889679,8.066614360589586,0
28/11/18,7.66801861830577,8.025691303944248,0
29/11/18,7.60260612347025,7.985578604856243,0
30/11/18,7.539758824510632,7.946260216641267,0
03/12/18,7.479376125510215,7.907720410371143,0
04/12/18,7.421361375490206,7.869943768581615,0
06/12/18,7.365621713706276,7.832915179104751,0
07/12/18,7.312067921011913,7.796619829023469,0
11/12/18,7.260614277050661,7.761043198745777,0
12/12/18,7.211178423048675,7.726171056196356,0
13/12/18,7.163681229987942,7.691989451123161,0
14/12/18,7.118046671949199,7.658484709516761,0
17/12/18,7.074201704421779,7.625643428140192,0
18/12/18,7.032076147385631,7.593452469167119,0
19/12/18,6.991602572978351,7.5618989549261855,0
20/12/18,6.952716197567436,7.530970262749429,0
21/12/18,6.915354778054987,7.500654019922708,0
24/12/18,6.87945851224891,7.47093809873612,0
25/12/18,6.805754256866599,7.422008631434415,0
26/12/18,6.734940364440458,7.374048064475318,0
27/12/18,6.706119173678087,7.34683919191145,0
28/12/18,6.678428225690711,7.320169108903303,0
02/01/19,6.651823197232251,7.294027146350762,0
03/01/19,6.626261503223144,7.268402846423024,0
04/01/19,6.601702228586942,7.2432859583750435,0
07/01/19,6.5781060627600025,7.218666434446825,0
08/01/19,6.555435236769414,7.1945344258439174,0
09/01/19,6.533653462778457,7.170880278797504,0
10/01/19,6.512725876002831,7.147694530702504,0
11/01/19,6.49261897890468,7.124967906332157,0
14/01/19,6.473300587575085,7.10269131412756,0
15/01/19,6.454739780219199,7.080855842560677,0
16/01/19,6.436906847661583,7.059452756569376,0
17/01/19,6.419773245792501,7.0384734940630524,0
18/01/19,6.40331154987907,7.0179096624974475,0
21/01/19,6.387495410668126,6.9977530355173,0
22/01/19,6.372299512210552,6.977995549665472,0
23/01/19,6.35769953133955,6.958629301157245,0
24/01/19,6.343672098738,6.939646542718488,0
25/01/19,6.330194761532588,6.921039680486438,0
28/01/19,6.356461633629349,6.922603251169875,0
29/01/19,6.342482746036041,6.90433387985958,0
30/01/19,6.329052050113059,6.886426278278202,0
31/01/19,6.355363734422351,6.8886752628667525,0
01/02/19,6.380643587974416,6.890879713107015,0
04/02/19,6.404932074720517,6.893040510867272,0
05/02/19,6.428268071790301,6.8951585205530685,0
06/02/19,6.450688931720093,6.897234589453007,0
07/02/19,6.472230542240873,6.8992695480777,0
08/02/19,6.492927383721623,6.901264210492003,0
11/02/19,6.512812584359991,6.903219374640676,0
12/02/19,6.5319179732086186,6.905135822667593,0
13/02/19,6.550274131122006,6.907014321228631,0
14/02/19,6.567910439705456,6.90885562179836,0
15/02/19,6.584855128344458,6.91066046097067,0
18/02/19,6.6011353193897735,6.912429560753429,0
20/02/19,6.616777071570566,6.914163628857321,0
21/02/19,6.631805421705054,6.915863358978958,0
22/02/19,6.646244424775444,6.917529431078385,0
25/02/19,6.66011719243131,6.9191625116510895,0
26/02/19,6.673445929983023,6.920763253994632,0
27/02/19,6.686251971944473,6.922332298469986,0
28/02/19,6.698555816181944,6.92387027275771,0
01/03/19,6.671161470449319,6.905575811911023,0
04/03/19,6.64484141278464,6.887643617615755,0
05/03/19,6.619553514244066,6.870066516276829,0
06/03/19,6.63447298427371,6.872639456548574,0
07/03/19,6.64880737704729,6.875161447508009,0
08/03/19,6.623363950496416,6.857831517854385,0
11/03/19,6.59891830537891,6.8408447551245954,0
12/03/19,6.5754313130111095,6.8241943639340095,0
13/03/19,6.552865379167536,6.807873683460069,0
14/03/19,6.531184383906064,6.791876184777691,0
15/03/19,6.510353623752885,6.7761954682474395,0
18/03/19,6.490339756154733,6.760825260955411,0
19/03/19,6.471110746109449,6.745759414203818,0
20/03/19,6.4526358148894705,6.730991901051268,0
21/03/19,6.434885390776158,6.7165168139017375,0
22/03/19,6.417831061726112,6.702328362141307,0
25/03/19,6.401445529893715,6.688420869821677,0
26/03/19,6.385702567937099,6.674788773389564,0
27/03/19,6.370576977037605,6.661426619461058,0
28/03/19,6.356044546565542,6.648329062640047,0
29/03/19,6.381297701602187,6.655292843577868,0
01/04/19,6.405560536833474,6.662118727863455,0
02/04/19,6.4288718883302005,6.668809446123585,0
03/04/19,6.451269069179997,6.6753676749132165,0
04/04/19,6.472787929212154,6.681796037786222,0
05/04/19,6.493462912380305,6.6880971063449115,0
09/04/19,6.513327111894802,6.694273401268775,0
10/04/19,6.5324123231930455,6.700327393322858,0
11/04/19,6.5507490948325335,6.706261504346168,0
12/04/19,6.56836677738812,6.712078108220501,0
17/04/19,6.624509256706233,6.737581512018115,0
18/04/19,6.678450070168734,6.762579897918746,0
19/04/19,6.730275557613097,6.787083266276791,0
22/04/19,6.780068673000819,6.811101419419825,0
23/04/19,6.827909117196865,6.834643965569928,0
24/04/19,6.834657779267576,6.837918342489335,0
25/04/19,6.84114178792375,6.841127880261824,1
26/04/19,6.847371521730661,6.844273862830897,1
29/04/19,6.853356952251027,6.847357548715434,1
30/04/19,6.859107660005889,6.850380171513148,1
02/05/19,6.864632849809579,6.853342940394076,1
03/05/19,6.869941365503322,6.856247040584292,1
07/05/19,6.875041704111035,6.8590936338400486,1
08/05/19,6.879942029440014,6.861883858912523,1
09/05/19,6.8846501851482484,6.864618832003364,1
10/05/19,6.889173707299298,6.867299647211218,1
13/05/19,6.893519836424815,6.869927376969412,1
14/05/19,6.8976955291140385,6.872503072474968,1
15/05/19,6.901707469148782,6.875027764109127,1
16/05/19,6.905562078201771,6.877502461849541,1
17/05/19,6.909265526115427,6.879928155674302,1
21/05/19,6.912823740777568,6.88230581595798,1
22/05/19,6.91624241760982,6.884636393859802,1
23/05/19,6.9195270286839445,6.886920821704162,1
24/05/19,6.922682831480652,6.889160013353585,1
27/05/19,6.925714877304941,6.891354864574306,1
28/05/19,6.928628019371414,6.893506253394617,1
29/05/19,6.931426920572535,6.89561504045611,1
30/05/19,6.934116060942239,6.897682069357969,1
31/05/19,6.936699744826857,6.8997081669944444,1
04/06/19,6.9391821077748235,6.901694143885644,1
05/06/19,6.941567123156203,6.9036407945017695,1
06/06/19,6.983074294797136,6.925350877778962,1
07/06/19,7.022953734216856,6.946631058417003,1
10/06/19,7.061269274051489,6.967489849339438,1
11/06/19,7.058866557422019,6.968133614699053,1
12/06/19,7.056558064974096,6.968764632229765,1
13/06/19,7.054340101641778,6.969383154363829,1
14/06/19,7.052209117263669,6.969989428534842,1
17/06/19,7.0501617009003885,6.9705836972767266,1
18/06/19,7.048194575374883,6.971166198320752,1
19/06/19,7.046304592026849,6.971737164690638,1
20/06/19,7.083704411947365,6.992098804993794,1
21/06/19,7.119637572263155,7.012057244498867,1
24/06/19,7.154161589037149,7.031620467380077,1
25/06/19,7.148116036525888,7.030994319511165,1
26/06/19,7.142307564505265,7.030380570609954,1
27/06/19,7.136726875701138,7.029778975152331,1
28/06/19,7.131365037438348,7.029189292476047,1
01/07/19,7.126213467342727,7.028611286684442,1
02/07/19,7.121263919603797,7.028044726552077,1
03/07/19,7.155724158050707,7.047291365630254,1
04/07/19,7.188833014597738,7.066156883142526,1
05/07/19,7.220643484613513,7.084648826050595,1
08/07/19,7.251206485216905,7.102774591871375,1
09/07/19,7.280570936777026,7.1205414316362985,1
10/07/19,7.308783841217142,7.137956452792015,1
11/07/19,7.335890357247843,7.155026622043659,1
12/07/19,7.361933872649888,7.171758768141804,1
15/07/19,7.386956073722441,7.188159584614244,1
17/07/19,7.371781325733326,7.184433652245645,1
18/07/19,7.396417352175156,7.200583480914048,1
19/07/19,7.420087259932993,7.216413510994958,1
22/07/19,7.4428289360140525,7.231930075133671,1
23/07/19,7.425463095386051,7.227337400378548,1
24/07/19,7.408778268116009,7.222835669677983,1
25/07/19,7.392747747797735,7.218423082159608,1
26/07/19,7.377345875335078,7.214097872611893,1
30/07/19,7.362547997870958,7.209858310777994,1
31/07/19,7.348330429326999,7.205702700663578,1
01/08/19,7.334670412490646,7.201629379858359,1
02/08/19,7.321546082589052,7.197636718871064,1
05/08/19,7.308936432291442,7.193723120477578,1
06/08/19,7.296821278083934,7.189887019081982,1
07/08/19,7.285181227962996,7.186126880090259,1
08/08/19,7.2739976503958195,7.182441199296393,1
09/08/19,7.263252644497944,7.178828502280623,1
13/08/19,7.252929011380378,7.17528734381962,1
14/08/19,7.243010226620363,7.17181630730834,1
15/08/19,7.233480413811722,7.168414004193323,1
16/08/19,7.224324319152439,7.165079073417218,1
19/08/19,7.215527287028814,7.161810180874302,1
20/08/19,7.207075236557095,7.1586060188767915,1
21/08/19,7.198954639045052,7.155465305631706,1
22/08/19,7.191152496337403,7.152386784728108,1
23/08/19,7.183656320010446,7.149369224634483,1
26/08/19,7.1764541113825855,7.146411418206077,1
27/08/19,7.169534342308759,7.143512182201997,1
28/08/19,7.162885936728023,7.140670356811858,1
29/08/19,7.156498252934767,7.137884805191821,1
30/08/19,7.150361066545169,7.135154413009805,1
02/09/19,7.144464554131632,7.13247808799971,1
03/09/19,7.099583591224509,7.110052779326448,0
04/09/19,7.09567835235296,7.107873516369489,0
05/09/19,7.091926260103824,7.105737407134449,0
06/09/19,7.0883213087272035,7.103643597092183,0
09/09/19,7.084857727992803,7.101591248634912,0
10/09/19,7.04231428767936,7.079777560543131,0
11/09/19,7.001439217574287,7.058395826670989,0
12/09/19,7.001382777669413,7.057239473667604,0
13/09/19,7.001328551094142,7.056106018743493,0
16/09/19,6.962060764776725,7.035193028273325,0
17/09/19,6.924332891648226,7.014694156426328,0
18/09/19,6.888084542956139,6.994601202833728,0
19/09/19,6.853257698134329,6.974906129510288,0
20/09/19,6.819796611932983,6.9556010576387965,0
23/09/19,6.787647725190513,6.9366782644182265,0
24/09/19,6.75675957910461,6.918130179974301,0
25/09/19,6.727082732865214,6.899949384331245,0
26/09/19,6.698569684517558,6.882128604443498,0
27/09/19,6.671174794928635,6.8646607112862,0
30/09/19,6.644854214735354,6.847538717003306,0
01/10/19,6.619565814157498,6.830755772112151,0
02/10/19,6.595269115563086,6.814305162763396,0
03/10/19,6.57192522867826,6.798180308055209,0
04/10/19,6.549496788337936,6.7823747574006505,0
07/10/19,6.527947894677625,6.766882187947172,0
08/10/19,6.507244055670659,6.751696402047228,0
09/10/19,6.487352131918868,6.736811324778967,0
10/10/19,6.468240283608324,6.722221001516017,0
11/10/19,6.449877919545252,6.707919595545403,0
15/10/19,6.432235648190536,6.693901385732622,0
16/10/19,6.415285230614437,6.680160764232967,0
17/10/19,6.398999535296223,6.666692234248155,0
18/10/19,6.383352494696371,6.6534904078274,0
21/10/19,6.368319063531808,6.640550003712006,0
22/10/19,6.3538751786874235,6.62786584522266,0
24/10/19,6.339997720699682,6.615432858188548,0
25/10/19,6.326664476750675,6.603246068917487,0
28/10/19,6.313854105113394,6.59130060220625,0
29/10/19,6.3015461009913,6.579591679390284,0
30/10/19,6.289720763697523,6.5681146164320605,0
31/10/19,6.27835916512115,6.556864822047268,0
01/11/19,6.2674431194301246,6.545837795868114,0
04/11/19,6.256955153962276,6.535029126643003,0
05/11/19,6.246878481257873,6.5244344904718545,0
06/11/19,6.237196972188937,6.514049649076372,0
07/11/19,6.227895130142312,6.503870448104563,0
08/11/19,6.218958066215163,6.493892815468829,0
11/11/19,6.210371475383195,6.484112759716971,0
12/11/19,6.202121613603462,6.474526368435447,0
13/11/19,6.194195275815091,6.465129806684249,0
14/11/19,6.186579774802735,6.455919315462779,0
15/11/19,6.1792629208889025,6.446891210206091,0
18/11/19,6.172233002422671,6.43804187931092,0
19/11/19,6.165478767033547,6.429367782690902,0
20/11/19,6.158989403620467,6.420865450360389,0
21/11/19,6.152754525047115,6.412531481046322,0
22/11/19,6.146764151515856,6.4043625408275835,0
25/11/19,6.1410086945936655,6.3963553618012945,0
26/11/19,6.135478941864502,6.388506740775527,0
27/11/19,6.130166042183541,6.380813537987892,0
28/11/19,6.125061491509677,6.373272675849519,0
29/11/19,6.120157119293611,6.365881137713885,0
02/12/19,6.1154450753997445,6.358635966670045,0
03/12/19,6.110917817540931,6.351534264359747,0
04/12/19,6.106568099205992,6.344573189817971,0
06/12/19,6.102388958060659,6.337749958336427,0
09/12/19,6.098373704803378,6.331061840349567,0
11/12/19,6.094515912458148,6.3245061603426445,0
12/12/19,6.0908094060872395,6.318080295781404,0
13/12/19,6.087248252907348,6.31178167606296,0
16/12/19,6.0838267527933345,6.305607781487456,0
17/12/19,6.08053942915438,6.299556142250081,0
18/12/19,6.077381020167934,6.29362433745305,0
19/12/19,6.074346470357427,6.287809994137148,0
20/12/19,6.071430922500273,6.282110786332452,0
23/12/19,6.068629709853203,6.2765244341278486,0
24/12/19,6.065938348682489,6.27104870275898,0
25/12/19,6.102568217361608,6.285483381912268,0
26/12/19,6.137761620602329,6.299632225834798,0
27/12/19,6.1715748903826295,6.313500894630148,0
30/12/19,6.204062149583311,6.32709493632064,0
02/01/20,6.235275398619259,6.340419789066766,0
03/01/20,6.265264598673406,6.353480783342672,0
06/01/20,6.294077751666606,6.36628314406856,0
07/01/20,6.321760977091445,6.378831992700865,0
08/01/20,6.348358585832957,6.391132349281047,0
09/01/20,6.37391315109441,6.403189134443799,0
10/01/20,6.398465576541688,6.415007171385506,0
13/01/20,6.422055161775347,6.426591187793714,0
14/01/20,6.444719665235137,6.437945817738393,1
15/01/20,6.466495364637681,6.449075603525751,1
16/01/20,6.487417115044046,6.45998499751534,1
17/01/20,6.5075184046501615,6.470678363901175,1
20/01/20,6.526831408389371,6.481159980457588,1
21/01/20,6.545387039432925,6.491434040250507,1
22/01/20,6.5632149986708495,6.5015046533148535,1
23/01/20,6.5803438222523845,6.511375848298718,1
24/01/20,6.596800927262095,6.52105157407498,1
27/01/20,6.6126126556047575,6.53053570132102,1
28/01/20,6.627804316169277,6.539832024067139,1
29/01/20,6.6424002253391095,6.5489442612143245,1
30/01/20,6.656423745914046,6.557876058021962,1
31/01/20,6.630681638231143,6.5468290073680615,1
03/02/20,6.605949024967177,6.536000710192456,1
04/02/20,6.621402004380228,6.54518881494112,1
05/02/20,6.636248984600612,6.554194977021494,1
06/02/20,6.650513730302548,6.563022799258692,1
07/02/20,6.6642190742122525,6.571675813134758,1
11/02/20,6.677386953654909,6.580157480201396,1
12/02/20,6.690038445668442,6.588471193464734,1
13/02/20,6.702193800740268,6.596620278742661,1
14/02/20,6.713872475221042,6.6046079959952815,1
17/02/20,6.725093162467276,6.612437540629038,1
18/02/20,6.735873822762677,6.620112044774998,1
19/02/20,6.707016025791592,6.607832598343809,1
20/02/20,6.679289907133098,6.595796309267694,1
21/02/20,6.652651087245526,6.583998362549522,1
24/02/20,6.627056926961388,6.57243403853864,1
25/02/20,6.602466459237412,6.561098711042826,1
26/02/20,6.578840323581043,6.549987845477621,1
27/02/20,6.556140703048453,6.539096997052321,1
28/02/20,6.53433126371322,6.5284218089918795,1
02/03/20,6.47416141023427,6.498156030596001,0
03/03/20,6.455566845127044,6.488291554742615,0
04/03/20,6.437701478651474,6.478622415044741,0
05/03/20,6.420536714782789,6.469144743459697,0
06/03/20,6.404045078908954,6.459854748539703,0
09/03/20,6.348984487579191,6.430946733717135,0
10/03/20,6.296083135125105,6.4026111548316464,0
11/03/20,6.245256345512356,6.374836676518148,0
12/03/20,6.157207077060891,6.327810207676205,0
13/03/20,6.0726107210977185,6.281714956039052,0
16/03/20,5.991331869289965,6.236532481662041,0
17/03/20,5.9132404234354565,6.192244709747942,0
18/03/20,5.838211387222302,6.1488339234163,0
19/03/20,5.726908979880251,6.086480776417957,0
20/03/20,5.659187059100633,6.04516432539978,0
23/03/20,5.554905213645706,5.984864041728497,0
24/03/20,5.454712852326267,5.925757823080408,0
25/03/20,5.358449603215433,5.867822024603568,0
26/03/20,5.2659613834814945,5.811033469660924,0
27/03/20,5.17710015275673,5.755369440558727,0
30/03/20,5.0917236761780345,5.7008076694585545,0
31/03/20,5.009695296720072,5.647326329469276,0
01/04/20,4.93088371645654,5.5949040259154295,0
