date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,20,0,0
10/01/18,20,0,0
11/01/18,20,0,0
12/01/18,20,0,0
15/01/18,20,0,0
16/01/18,20,20,0
17/01/18,20,20,0
18/01/18,20,20,0
19/01/18,20,20,0
22/01/18,20.03921568627451,20.019801980198018,1
23/01/18,20.07689350249904,20.039211841976275,1
24/01/18,20.113093757302998,20.058237350055954,1
25/01/18,20.108658707996998,20.05708413520336,1
26/01/18,20.104397582193194,20.055953756288442,1
29/01/18,20.10030355936209,20.054845761114414,1
30/01/18,20.09637008644593,20.053759706438882,1
31/01/18,20.09259086736962,20.052695157796528,1
01/02/18,20.08895985296297,20.05165168932531,1
02/02/18,20.085471231278145,20.050628883596097,1
05/02/18,20.082119418286844,20.04962633144568,1
06/02/18,20.07889904894226,20.048643631813093,1
07/02/18,20.075804968591584,20.04768039157917,1
08/02/18,20.072832224725246,20.046736225409287,1
09/02/18,20.069976059049747,20.045810755599202,1
12/02/18,20.067231899871324,20.04490361192397,1
13/02/18,20.06459535477833,20.04401443148983,1
14/02/18,20.06206220361055,20.043142858589043,1
15/02/18,20.059628391704255,20.042288544557575,1
16/02/18,20.05729002340213,20.041451147635645,1
19/02/18,20.01582766954322,20.020828352632957,0
20/02/18,20.015206976619957,20.020415910006562,0
21/02/18,20.014610624595644,20.020011634560888,0
22/02/18,20.014037658925226,20.01961536456958,0
23/02/18,20.013487162496784,20.019226941508798,0
26/02/18,20.012958254163575,20.01884620999377,0
27/02/18,20.01245008733363,20.018473017716666,0
28/02/18,20.011961848614664,20.018107215385644,0
02/03/18,20.01149275651213,20.017748656665137,0
05/03/18,20.011042060178323,20.01739719811731,0
06/03/18,20.010609038210546,20.017052699144692,0
07/03/18,20.010192997496407,20.016715021933905,0
08/03/18,20.009793272104393,20.01638403140056,0
09/03/18,20.009409222217947,20.0160595951352,0
12/03/18,20.00904023311136,20.015741583350344,0
13/03/18,20.008685714165818,20.015429868828555,0
14/03/18,20.00834509792402,20.015124326871554,0
15/03/18,20.008017839181903,20.014824835250334,0
16/03/18,20.007703414115948,20.01453127415627,0
19/03/18,19.968185633170226,19.994441545955155,0
20/03/18,19.930217569124334,19.974749634154062,0
21/03/18,19.893738448766516,19.955447661200516,0
22/03/18,19.858689882148223,19.93652790553318,0
23/03/18,19.825015769122803,19.91798279849292,0
26/03/18,19.75344652327485,19.88000294109702,0
27/03/18,19.723899600793484,19.862577140283214,0
28/03/18,19.695511381154525,19.845496404832062,0
29/03/18,19.629020738756306,19.80895192156806,0
30/03/18,19.56513757253057,19.773131091438,0
02/04/18,19.503759628509762,19.738019584676852,0
03/04/18,19.44478866268585,19.70360335527731,0
04/04/18,19.34891459748248,19.650066655172807,0
05/04/18,19.2960159858165,19.617392067941662,0
09/04/18,19.20597614323546,19.565562522041827,0
10/04/18,19.119467274873287,19.514759303783574,0
11/04/18,19.036350911152766,19.464962089847266,0
12/04/18,18.95649401267619,19.41615095935524,0
17/04/18,18.918984443551633,19.38810836610068,0
18/04/18,18.882945837922158,19.36062107172245,0
19/04/18,18.84832051094482,19.333678080203192,0
20/04/18,18.775837353652868,19.287466633070455,0
23/04/18,18.74541235939197,19.261972244296782,0
24/04/18,18.716180502160913,19.236982694904768,0
25/04/18,18.68809499227225,19.21248798807497,0
26/04/18,18.66111087492824,19.18847832494477,0
27/04/18,18.63518495826439,19.16494410068844,0
30/04/18,18.610275744214807,19.14187590067481,0
02/05/18,18.586343362088737,19.11926449670105,0
03/05/18,18.563349504751923,19.09710084330103,0
04/05/18,18.54125736731067,19.07537607412675,0
07/05/18,18.52003158820045,19.05408149840147,0
08/05/18,18.499638192584747,19.033208597443025,0
09/05/18,18.48004453797358,19.012749021256035,0
10/05/18,18.461219261974616,18.992694585191558,0
11/05/18,18.44313223209326,18.973037266672915,0
14/05/18,18.425754497501366,18.953769201986322,0
15/05/18,18.40905824269739,18.934882683135108,0
16/05/18,18.35380105670926,18.896568174558176,0
17/05/18,18.30071081919125,18.85901236912138,0
18/05/18,18.288918238046495,18.842002223198186,0
21/05/18,18.23837242478977,18.80552693164971,0
22/05/18,18.18980880028821,18.76977392310219,0
23/05/18,18.143149631649454,18.734728894921947,0
24/05/18,18.09832023432987,18.70037782769577,0
25/05/18,18.055248852591443,18.66670697962259,0
28/05/18,18.01386654464668,18.6337028810162,0
30/05/18,17.974107072307596,18.60135232891687,0
31/05/18,17.9359067949622,18.569642381809608,0
01/06/18,17.899204567708782,18.538560354447043,0
04/06/18,17.863941643484907,18.508093812774824,0
05/06/18,17.830061579034517,18.4782305689575,0
06/06/18,17.797510144562576,18.448958676502897,0
07/06/18,17.766235236932673,18.42026642548304,0
08/06/18,17.736186796268647,18.392142337849712,0
11/06/18,17.70731672582674,18.364575162842787,0
12/06/18,17.679578815010004,18.337553872489465,0
13/06/18,17.652928665401767,18.311067657192645,0
14/06/18,17.627323619699737,18.28510592140665,0
15/06/18,17.602722693437002,18.259658279398597,0
18/06/18,17.579086509380648,18.234714551093674,0
19/06/18,17.556377234502975,18.21026475800271,0
20/06/18,17.495342833149916,18.166497139032362,0
21/06/18,17.436701937732273,18.12359620558618,0
22/06/18,17.380360685272183,18.081544795574573,0
25/06/18,17.326228893692882,18.040326086751314,0
26/06/18,17.274219917469633,17.99992358998396,0
27/06/18,17.224250508941413,17.960321142657545,0
28/06/18,17.13702499878685,17.90170092201086,0
29/06/18,17.053220096873638,17.844241497812625,0
02/07/18,16.97270166170212,17.787919883994554,0
03/07/18,16.89534081222361,17.73271354965803,0
04/07/18,16.821013721548173,17.67860041006084,0
05/07/18,16.710385732467852,17.60575683758439,0
06/07/18,16.643311782174994,17.55415769228569,0
09/07/18,16.578868182874015,17.503580312240427,0
10/07/18,16.516951783545622,17.45400446447329,0
11/07/18,16.45746347830854,17.405410316661936,0
12/07/18,16.400308047786638,17.357778429203282,0
13/07/18,16.345394006696967,17.31108974743688,0
16/07/18,16.292633457414734,17.26532559402229,0
17/07/18,16.24194194928082,17.220467661467392,0
18/07/18,16.19323834342667,17.17649800480467,0
19/07/18,16.146444682900135,17.1333990344125,0
20/07/18,16.140701754158954,17.110955489176607,0
23/07/18,16.135184038309582,17.08895637057905,0
24/07/18,16.12988270347391,17.06739287809234,0
25/07/18,16.124789264121993,17.046256385456847,0
26/07/18,16.11989556748976,17.02553843722998,0
31/07/18,16.115193780529378,17.005230745403644,0
01/08/18,16.149892063645872,17.00512716628674,0
02/08/18,16.183229629777408,17.00502563824146,0
03/08/18,16.215259840374372,17.00492612065252,0
06/08/18,16.24603396428126,17.004828573708906,0
07/08/18,16.314816946074153,17.02453493858596,0
08/08/18,16.38090255603203,17.04385107841594,0
09/08/18,16.44439657344254,17.062784720427505,0
10/08/18,16.505400629385967,17.08134343883488,0
14/08/18,16.564012369410047,17.099534657867853,0
15/08/18,16.58110992355083,17.097563674543736,0
16/08/18,16.636752671646875,17.115433700790394,0
17/08/18,16.690213351190135,17.132949865131177,0
20/08/18,16.741577533496404,17.15011917473254,0
21/08/18,16.751711747869095,17.147146517807144,0
22/08/18,16.76144854207031,17.144232725375318,0
23/08/18,16.770803501204806,17.141376631803528,0
24/08/18,16.779791599196773,17.138577094540093,0
27/08/18,16.788427222757683,17.13583299365811,0
28/08/18,16.796724194414246,17.133143231407455,0
29/08/18,16.804695794633297,17.130506731775625,0
30/08/18,16.81235478307905,17.127922440057297,0
31/08/18,16.819713419036734,17.1253893224324,0
03/09/18,16.826783481035292,17.122906365552552,0
04/09/18,16.833576285700573,17.12047257613567,0
05/09/18,16.840102705869178,17.118086980568627,0
06/09/18,16.846373187991954,17.115748624517764,0
07/09/18,16.852397768855013,17.113456572547115,0
10/09/18,16.858186091645013,17.1112099077442,0
11/09/18,16.863747421384424,17.109007731353227,0
12/09/18,16.829874973486994,17.08704718221752,0
13/09/18,16.83654654315417,17.085323475638955,0
14/09/18,16.84295648263832,17.083633901863926,0
17/09/18,16.849115051946622,17.081977784995335,0
18/09/18,16.85503210873303,17.08035446252018,0
19/09/18,16.899932810351345,17.098565265242552,0
20/09/18,16.94307270014149,17.116415458010028,0
21/09/18,16.945305143273195,17.11411020141577,0
24/09/18,16.947450039615422,17.111850593466944,0
25/09/18,16.9495108223756,17.109635730229975,0
26/09/18,16.951490790125575,17.107464725670965,0
27/09/18,16.953393112081436,17.105336711301245,0
28/09/18,16.95522083317628,17.103250835829932,0
01/10/18,16.956976878934075,17.1012062648234,0
02/10/18,16.958664060152348,17.099202180371453,0
03/10/18,16.921069391126764,17.077435800562117,0
04/10/18,16.884949022847284,17.05610043817475,0
05/10/18,16.85024513959837,17.035187558210893,0
08/10/18,16.816902192947456,17.014688794681966,0
09/10/18,16.78486681283187,16.99459594726252,0
10/10/18,16.754087722132578,16.9749009780098,0
11/10/18,16.724515654597965,16.95559600814822,0
12/10/18,16.69610327598628,16.936673314917563,0
16/10/18,16.668805108300546,16.91812532848355,0
17/10/18,16.642577456994644,16.89994462890962,0
18/10/18,16.61737834103407,16.88212394318864,0
19/10/18,16.55395173942489,16.844854162135398,0
22/10/18,16.493012455525875,16.808322396548558,0
24/10/18,16.434462947466038,16.772514032260467,0
25/10/18,16.41742518482031,16.757216724690952,0
26/10/18,16.401055569729316,16.742222334103012,0
29/10/18,16.385327900328168,16.727524862140577,0
30/10/18,16.370217002276082,16.713118429226903,0
31/10/18,16.355698688461334,16.69899727221251,0
01/11/18,16.34174972028638,16.685155742069686,0
02/11/18,16.32834777047123,16.671588301632664,0
05/11/18,16.354687073590004,16.678091503580532,0
06/11/18,16.379993462860984,16.684465929252205,0
07/11/18,16.404307444709573,16.690714128672955,0
08/11/18,16.427667937073902,16.6968386013725,0
09/11/18,16.489328017972966,16.72264377758295,0
12/11/18,16.50935437020932,16.72813598000705,0
13/11/18,16.56781106157366,16.753321406145524,0
14/11/18,16.62397533366881,16.778008110974326,0
15/11/18,16.638721399015132,16.782403989964934,0
16/11/18,16.65288918728905,16.786712821846816,0
19/11/18,16.70571706229732,16.810738310523117,0
20/11/18,16.756473255932722,16.8342880469484,0
21/11/18,16.805239010602026,16.857371451959324,0
22/11/18,16.85209238273528,16.879997759841316,0
23/11/18,16.89710836772605,16.902176022022676,0
26/11/18,16.94035901997209,16.923915110695493,1
27/11/18,16.981913568208476,16.94522372236489,1
28/11/18,17.021838526317946,16.96611038132796,1
29/11/18,17.020982113521164,16.966781462885823,1
30/11/18,17.020159285539943,16.967439255699965,1
03/12/18,17.01936872532269,16.96808402291383,1
04/12/18,17.0186091674669,16.96871602246009,1
06/12/18,17.01787939619369,16.96933550716385,1
07/12/18,17.01717824340178,16.969942724843776,1
11/12/18,17.01650458679779,16.970537918411225,1
12/12/18,17.01585734809984,16.971121325967438,1
13/12/18,17.01523549131161,16.971693180898775,1
14/12/18,17.014638021064098,16.972253711970087,1
17/12/18,16.974848294747858,16.953001163218204,1
18/12/18,16.936618949855784,16.934129853055467,1
19/12/18,16.89988879495948,16.915632232202885,0
20/12/18,16.864599038294404,16.897500900872135,0
21/12/18,16.830693193655407,16.87972860580536,0
24/12/18,16.798116989982645,16.862308237373572,0
25/12/18,16.76681828449313,16.845232826732513,0
26/12/18,16.73674697921889,16.82849554303484,0
27/12/18,16.707854940818148,16.812089690697515,0
28/12/18,16.680095923531162,16.796008706723306,0
02/01/19,16.653425495157393,16.780246158075318,0
03/01/19,16.627800965935535,16.76479573910353,0
04/01/19,16.563965633938064,16.72984928882425,0
07/01/19,16.541849334567946,16.715396827659415,0
08/01/19,16.520600341055477,16.701230553844375,0
09/01/19,16.539400327680752,16.707146780500924,0
10/01/19,16.557463059928565,16.71294585415437,0
11/01/19,16.57481744973529,16.718630094666164,0
14/01/19,16.591491275235864,16.7242017759599,0
15/01/19,16.607511225226613,16.729663126930994,0
16/01/19,16.622902941884394,16.7350163323383,0
17/01/19,16.637691061810497,16.740263533678135,0
18/01/19,16.651899255464986,16.745406830040945,0
21/01/19,16.704765951329104,16.770250259149044,0
22/01/19,16.755559443433846,16.794601739165895,0
23/01/19,16.80436103388742,16.81847101165766,0
24/01/19,16.85124883648007,16.841867625288202,1
25/01/19,16.896297901716146,16.864800939638933,1
28/01/19,16.939580336942964,16.887280128953012,1
29/01/19,16.98116542176873,16.909314185805428,1
30/01/19,17.06033540522878,16.95071390489839,1
31/01/19,17.097184997180594,16.97149184737565,1
01/02/19,17.13258950709508,16.99185834544742,1
04/02/19,17.166605604856056,17.011821546527667,1
05/02/19,17.199287737998954,17.031389436695434,1
06/02/19,17.23068821886174,17.050569843889583,1
07/02/19,17.260857308318144,17.069370441040284,1
08/02/19,17.289843296227236,17.087798749138496,1
11/02/19,17.317692578728128,17.105862140244664,1
12/02/19,17.344449732503495,17.12356784043784,1
13/02/19,17.37015758613081,17.1409229327064,1
14/02/19,17.39485728863548,17.15793435978152,1
15/02/19,17.418588375355657,17.17460892691456,1
18/02/19,17.441388831224064,17.190953304599418,1
20/02/19,17.463295151568218,17.206974031241014,1
21/02/19,17.484342400526327,17.222677515770894,1
22/02/19,17.504564267172352,17.238070040211074,1
25/02/19,17.523993119440103,17.253157762187094,1
26/02/19,17.542660055932647,17.26794671739131,1
27/02/19,17.560594955699994,17.282442821997424,1
28/02/19,17.5778265260647,17.296651875027177,1
01/03/19,17.59438234857197,17.310579560670202,1
04/03/19,17.610288923137773,17.32423145055792,1
05/03/19,17.625571710465703,17.337613005992417,1
06/03/19,17.64025517280038,17.35072958013118,1
07/03/19,17.654362813082717,17.36358642012858,1
08/03/19,17.66791721256967,17.376188669234946,1
11/03/19,17.680940066978703,17.388541368854057,1
12/03/19,17.693452221214834,17.40064946055992,1
13/03/19,17.70547370273582,17.412517788073583,1
14/03/19,17.717023753608924,17.424151099200838,1
15/03/19,17.728120861310536,17.435554047731515,1
18/03/19,17.738782788317966,17.446731195301187,1
19/03/19,17.74902660054079,17.457687013216013,1
20/03/19,17.75886869463723,17.468425884241437,1
21/03/19,17.7683248242593,17.478952104355468,1
22/03/19,17.777410125268737,17.48926988446724,1
25/03/19,17.78613913996408,17.499383352101553,1
26/03/19,17.833741526632156,17.529098533248057,1
27/03/19,17.87947715303874,17.55822529496592,1
28/03/19,17.923419225468592,17.586775289125008,1
29/03/19,17.965638079371786,17.614759936865106,1
01/04/19,18.00620129194544,17.642190433164807,1
02/04/19,18.04517379030052,17.66907775131996,1
03/04/19,18.082617955386773,17.695432647333426,1
04/04/19,18.079378035567682,17.701463684019892,1
05/04/19,18.076265171427774,17.70737529423732,1
09/04/19,18.073274380391393,17.713169842866282,1
10/04/19,18.070400875278004,17.718849647958038,1
11/04/19,18.06764005663965,17.72441698166184,1
12/04/19,18.06498750539888,17.72987407113388,1
17/04/19,18.062438975775393,17.73522309942826,1
18/04/19,18.059990388490082,17.740466206370275,1
19/04/19,18.05763782423557,17.745605489412448,1
22/04/19,18.055377517402803,17.750643004473588,1
23/04/19,18.053205850053672,17.75558076676124,1
24/04/19,18.051119346129997,17.76042075157785,1
25/04/19,18.049114665889604,17.765164895110964,1
26/04/19,18.0471886005606,17.769815095207775,1
29/04/19,18.045338067205282,17.774373212134353,1
30/04/19,18.043560103785467,17.77884106931981,1
02/05/19,18.041851864421332,17.783220454085754,1
03/05/19,18.04021061483618,17.787513118361282,1
07/05/19,18.03863372797986,17.79172077938383,1
08/05/19,18.037118679823788,17.79584512038613,1
09/05/19,18.035663045320895,17.799887791269573,1
10/05/19,18.034264494524,17.803850409264236,1
13/05/19,18.03292078885639,17.807734559575835,1
14/05/19,18.03162977752869,17.811541796019878,1
15/05/19,18.03038939409619,17.815273641643245,1
16/05/19,17.98998196687673,17.79912960913546,1
17/05/19,17.95115914464627,17.783305260439707,1
21/05/19,17.91385878603269,17.767794265183475,1
22/05/19,17.91723687285494,17.772392398546177,1
23/05/19,17.881266799409648,17.757097499565067,1
24/05/19,17.885923003354367,17.76190745006873,1
27/05/19,17.85118092479145,17.746820173829747,1
28/05/19,17.81780128068198,17.732031655536087,1
29/05/19,17.785730642223864,17.71753597918884,1
30/05/19,17.754917675862146,17.703327345937574,1
31/05/19,17.764528747396962,17.709202051958613,1
04/06/19,17.773762914165708,17.71496042716735,1
05/06/19,17.782634956747444,17.720604775144235,1
06/06/19,17.791159076090683,17.72613735385425,1
07/06/19,17.79934891624399,17.731560376550203,1
10/06/19,17.807217586195204,17.73687601265812,1
11/06/19,17.814777680854217,17.742086388645088,1
12/06/19,17.822041301212874,17.747193588869937,1
13/06/19,17.82902007371433,17.752199656417066,1
14/06/19,17.835725168862787,17.757106593913758,1
17/06/19,17.842167319103464,17.761916364331306,1
18/06/19,17.84835683600137,17.76663089177029,1
19/06/19,17.854303626746415,17.771252062230285,1
20/06/19,17.86001721001126,17.77578172436434,1
21/06/19,17.86550673118729,17.78022169021851,1
24/06/19,17.87078097702308,17.78457373595676,1
25/06/19,17.875848389688844,17.788839602571475,1
26/06/19,17.880717080289283,17.793020996579962,1
27/06/19,17.885394841846566,17.79711959070709,1
28/06/19,17.88988916177415,17.801137024554475,1
01/07/19,17.894207233861437,17.805074905256365,1
02/07/19,17.89835596978844,17.808934808122576,1
03/07/19,17.902342010188892,17.81271827726866,1
04/07/19,17.906171735279525,17.816426826233638,1
05/07/19,17.909851275072484,17.820061938585447,1
08/07/19,17.913386519187288,17.82362506851445,1
09/07/19,17.916783126277984,17.827117641415153,1
10/07/19,17.920046533090613,17.830541054456436,1
11/07/19,17.92318196316549,17.833896677140466,1
12/07/19,17.926194435198216,17.837185851850556,1
15/07/19,17.929088771072795,17.84040989438817,1
17/07/19,17.971085289854255,17.863372074697317,1
18/07/19,18.01143488633056,17.88587955836668,1
19/07/19,18.050202145690143,17.90794134929011,1
22/07/19,18.087449120368962,17.92956627306654,1
23/07/19,18.123235429374102,17.95076298053057,1
24/07/19,18.157618353712373,17.97153995121313,1
25/07/19,18.19065292807659,17.991905496733665,1
26/07/19,18.222392028936333,18.01186776412508,1
30/07/19,18.252886459174125,18.031434739092898,1
31/07/19,18.24296934312808,18.03081226901185,1
01/08/19,18.233441133593647,18.03020212507102,1
02/08/19,18.22428657933507,18.029604063188426,1
05/08/19,18.215491027204283,18.029017844115387,1
06/08/19,18.20704039868647,18.028443233340823,1
07/08/19,18.19892116736543,18.027880000997442,1
08/08/19,18.191120337272668,18.02732792176977,1
09/08/19,18.183625422085505,18.026786774804034,1
13/08/19,18.137208738866466,18.006454363421774,1
14/08/19,18.13182800400896,18.006326554245106,1
15/08/19,18.12665827836155,18.006201275943223,1
16/08/19,18.121691287053252,18.006078478399793,1
19/08/19,18.11691907971783,18.005958112490887,1
20/08/19,18.073118331493603,17.986038149867305,1
21/08/19,18.070250945944835,17.98631462214716,1
22/08/19,18.028280320613664,17.966783639530384,1
23/08/19,17.987955602158227,17.947639409044633,1
26/08/19,17.949212245210845,17.92887427223187,1
27/08/19,17.872772549320224,17.890678742088664,0
28/08/19,17.838546174837077,17.873041539275025,0
29/08/19,17.805662011117978,17.85575358800225,0
30/08/19,17.774067422446684,17.838807972398246,0
02/09/19,17.743711837252697,17.822197913538876,0
03/09/19,17.714546667164356,17.805916766736125,0
04/09/19,17.68652522923634,17.789958018879965,0
05/09/19,17.659602671227074,17.774315285832838,0
06/09/19,17.633735899806403,17.75898230987575,0
09/09/19,17.6088835115787,17.743952957204943,0
10/09/19,17.5457900405364,17.70941923528009,0
11/09/19,17.52438650953497,17.69537132963098,0
12/09/19,17.50382233269046,17.681601600331355,0
13/09/19,17.48406459415358,17.668104538938653,0
16/09/19,17.465081668892655,17.65487474608838,0
17/09/19,17.407627485798827,17.622104949136137,0
18/09/19,17.352426407924362,17.589984059054235,0
19/09/19,17.26017439192733,17.538697246003657,0
20/09/19,17.210755788322334,17.508227993607544,0
23/09/19,17.16327516917244,17.478362092744028,0
24/09/19,17.117656535087246,17.449087595858007,0
25/09/19,17.07382686704461,17.42039279197963,0
26/09/19,17.03171600951345,17.39226620203944,0
27/09/19,16.991256558159982,17.364696574276284,0
30/09/19,16.95238375195763,17.33767287973616,0
01/10/19,16.915035369527917,17.3111843078602,0
02/10/19,16.87915162954643,17.285220262159996,0
03/10/19,16.883890781328923,17.279572336176628,0
04/10/19,16.849228397747396,17.254234270113724,0
07/10/19,16.776709637051418,17.209595967735233,0
08/10/19,16.707034749323913,17.165841592136516,0
09/10/19,16.64009221013474,17.12295363981698,0
10/10/19,16.575774868560828,17.08091495388001,0
11/10/19,16.513979775676088,17.039708717169518,0
15/10/19,16.45460801976722,16.9993184455424,0
16/10/19,16.397564568011642,16.959727981274234,0
17/10/19,16.342758114364127,16.920921486595535,0
18/10/19,16.29010093340867,16.88288343735602,0
21/10/19,16.239508739941662,16.845598616814318,0
22/10/19,16.190900554061596,16.809052109550667,0
24/10/19,16.104982885274868,16.75342731530214,0
25/10/19,16.022434536832716,16.69890400212784,0
28/10/19,15.90390769225104,16.62565837832333,0
29/10/19,15.790028959221589,16.553863162910986,0
30/10/19,15.680616058859957,16.48348963493255,0
31/10/19,15.614709546747802,16.434311622359626,0
01/11/19,15.551387603738084,16.38610743181785,0
04/11/19,15.451333187905217,16.31905579950463,0
05/11/19,15.394418160928542,16.273133902484734,0
06/11/19,15.339735095794088,16.228121349960283,0
07/11/19,15.287196464586478,16.184000135109585,0
08/11/19,15.236718171857596,16.140752607681673,0
11/11/19,15.149003733745534,16.078559486737483,0
12/11/19,15.103944763794729,16.0373998929407,0
13/11/19,15.021437125998858,15.977253360407222,0
14/11/19,14.94216508184204,15.91829784831995,0
15/11/19,14.866001745299215,15.860509772115595,0
18/11/19,14.792825206267873,15.80386601425192,0
19/11/19,14.722518335433838,15.748343914959802,0
20/11/19,14.654968596789374,15.69392126317842,0
21/11/19,14.590067867503516,15.640576287669937,0
22/11/19,14.48849657858181,15.568485668112116,0
25/11/19,14.430124163735464,15.517624565773263,0
26/11/19,14.374040863196818,15.467770613975771,0
27/11/19,14.320156907777335,15.418903869144568,0
28/11/19,14.268386048648813,15.371004782626853,0
29/11/19,14.218645419290036,15.324054192871866,0
02/12/19,14.17085540284729,15.278033317765493,0
03/12/19,14.124939504696416,15.23292374711667,0
04/12/19,14.080824230002438,15.188707435292578,0
06/12/19,14.038438966080774,15.145366693999655,0
09/12/19,13.997715869371724,15.102884185207582,0
11/12/19,13.958589756847344,15.061242914213373,0
12/12/19,13.92099800167686,15.020426222842811,0
13/12/19,13.88488043298365,14.980417782786517,0
16/12/19,13.850179239533311,14.941201589067973,0
17/12/19,13.816838877198672,14.902761953640884,0
18/12/19,13.784805980053626,14.865083499113341,0
19/12/19,13.754029274953483,14.828151152596245,0
20/12/19,13.72445949946511,14.791950139673547,0
23/12/19,13.6960493230155,14.756465978491892,0
24/12/19,13.66875327113254,14.7216844739673,0
25/12/19,13.642527652656753,14.687591712106562,0
26/12/19,13.617330489807468,14.654174054441086,0
27/12/19,13.59312145099149,14.621418132570966,0
30/12/19,13.569861786246726,14.589310842817085,0
02/01/20,13.547514265217442,14.557839340979124,0
03/01/20,13.526043117561857,14.526991037197359,0
06/01/20,13.505413975696685,14.496753590916223,0
07/01/20,13.485593819787011,14.467114905947584,0
08/01/20,13.466550924893403,14.43806312563179,0
09/01/20,13.4482548101917,14.409586628094528,0
10/01/20,13.430676190184183,14.381674021597608,0
13/01/20,13.453002614098528,14.374116120179833,0
14/01/20,13.474453491977018,14.366707880176271,0
