date,indy1,indy2,check
20/07/18,24.147417770382695,25.35047106864143,0
23/07/18,24.180852367622588,25.343531047480212,0
24/07/18,24.173760117911897,25.316926472282585,0
25/07/18,24.16694599564084,25.2908487203562,0
26/07/18,24.160399093851005,25.265287359557064,0
31/07/18,24.193324619582338,25.26003414451633,0
01/08/18,24.224958948226167,25.254884953535807,0
02/08/18,24.255352714962395,25.24983772673312,0
03/08/18,24.323770255552105,25.264692425213653,0
06/08/18,24.350289069059865,25.259450991051008,0
07/08/18,24.414983615371245,25.274115327861878,0
08/08/18,24.477141120650803,25.288489281765603,0
09/08/18,24.536861076703712,25.30257860291876,0
10/08/18,24.555023387421212,25.29658694741542,0
14/08/18,24.533257764385088,25.27091195835769,0
15/08/18,24.512345695193517,25.245745384924863,0
16/08/18,24.531469393421222,25.240879139678825,0
17/08/18,24.549843142698823,25.236109255724788,0
20/08/18,24.567496352789064,25.231433824918355,0
21/08/18,24.584457280130668,25.22685097690017,0
22/08/18,24.63996875934123,25.242160858545713,0
23/08/18,24.693303317798435,25.257167574218077,0
24/08/18,24.744546324943595,25.271877127203858,0
27/08/18,24.793779802396788,25.286295401912692,0
28/08/18,24.841082555243972,25.300428166231253,0
29/08/18,24.886530298175582,25.314281073830635,0
30/08/18,24.969411462953012,25.34766164662607,0
31/08/18,25.009826699699953,25.360579237781987,0
03/09/18,25.048657025201916,25.37324103505363,0
04/09/18,25.085964592841055,25.38565210366643,0
05/09/18,25.121809118611996,25.397817408544324,0
06/09/18,25.156247976705643,25.40974181629592,0
07/09/18,25.189336291344638,25.42143009716135,0
10/09/18,25.2211270250174,25.432886926920528,0
11/09/18,25.25167106325201,25.444116888763684,0
12/09/18,25.28101729606566,25.455124475124798,0
13/09/18,25.309212696219948,25.465914089478762,0
14/09/18,25.37551808068191,25.496292028300964,0
17/09/18,25.4392232539885,25.526068423780153,0
18/09/18,25.53964587147915,25.575057167863715,0
19/09/18,25.59691466083291,25.60327385760899,0
20/09/18,25.65193761531005,25.630931801022673,1
21/09/18,25.704802806866518,25.65804206238856,1
24/09/18,25.755594853656067,25.684615486895716,1
25/09/18,25.804395055473478,25.71066270497699,1
26/09/18,25.851281523886282,25.736194136561604,1
27/09/18,25.9355449935378,25.781021975441572,1
28/09/18,26.055719699673574,25.84476411454174,1
01/10/18,26.171181672235395,25.907244033065666,1
02/10/18,26.282115724304596,25.968486725480208,1
03/10/18,26.38869942139069,26.028516691312284,1
04/10/18,26.451887679375368,26.067555964751644,1
05/10/18,26.512597966458685,26.105822183271414,1
08/10/18,26.531711771695598,26.123528674691784,1
09/10/18,26.589291702217338,26.16068652271769,1
10/10/18,26.644613596248032,26.197108571772784,1
11/10/18,26.658550317963794,26.2130074119357,1
12/10/18,26.711156187847568,26.248393403778557,1
16/10/18,26.76169908244178,26.283078682911654,1
17/10/18,26.81025990273818,26.317077124834196,1
18/10/18,26.856916377140607,26.350402330283025,1
19/10/18,26.90174318588019,26.38306763067346,1
22/10/18,26.905596394277044,26.395284113234382,1
24/10/18,26.87008281018775,26.387456705051523,1
25/10/18,26.875177601945094,26.399586275248524,1
26/10/18,26.880072597947247,26.411475655936673,1
29/10/18,26.884775633321865,26.423129603343867,1
30/10/18,26.889294235936696,26.434552779515275,1
31/10/18,26.93285132472349,26.46555173437636,1
01/11/18,26.935484606106883,26.476134868349103,1
02/11/18,26.938014621553673,26.486508435312487,1
05/11/18,26.940445420708432,26.49667658510828,1
06/11/18,26.94278089440614,26.506643385403166,1
07/11/18,26.945024780900017,26.516412823315974,1
08/11/18,26.947180671845114,26.525988807012688,1
09/11/18,26.949252018047268,26.535375167269862,1
12/11/18,26.95124213498659,26.544575659007094,1
13/11/18,26.95315420812437,26.553593962789133,1
14/11/18,26.954991298001847,26.56243368629826,1
15/11/18,26.91754065886452,26.551296385579484,1
16/11/18,26.881558672242384,26.540379625468997,1
19/11/18,26.807772057644645,26.509877058628028,1
20/11/18,26.697663349501717,26.46017652281361,1
21/11/18,26.631088316187924,26.431262136223243,1
22/11/18,26.56712406849428,26.402920311743575,1
23/11/18,26.505668222670977,26.37513971151103,1
26/11/18,26.485838096291722,26.367711202372195,1
27/11/18,26.46678562192734,26.36042979242423,1
28/11/18,26.448480303420386,26.35329256881187,1
29/11/18,26.470108526815665,26.36609865655817,1
30/11/18,26.490888584587598,26.378651158408502,1
03/12/18,26.510853738133182,26.39095509586576,1
04/12/18,26.5300359444809,26.40301539099713,1
06/12/18,26.509250221167925,26.395034888205107,1
07/12/18,26.489279624259378,26.38721241517134,1
11/12/18,26.47009218801391,26.379544842593692,1
12/12/18,26.41244151397415,26.35222712293837,1
13/12/18,26.396267336955557,26.34525232842474,1
14/12/18,26.38072744138867,26.338415648653953,1
17/12/18,26.365796953491078,26.331714348680606,1
18/12/18,26.3514519749228,26.325145747716633,1
19/12/18,26.33766954453367,26.31870721805888,1
20/12/18,26.324427601610783,26.31239618403791,1
21/12/18,26.311704950567222,26.306210120987657,1
24/12/18,26.299481227015566,26.300146554235425,0
25/12/18,26.28773686517182,26.29420305811195,0
26/12/18,26.27645306653763,26.28837725498102,0
27/12/18,26.265611769810665,26.28266681428833,0
28/12/18,26.255195621974952,26.277069451629156,0
02/01/19,26.245187950524954,26.27158292783452,0
03/01/19,26.274788423053387,26.28600702827344,0
04/01/19,26.34244377901208,26.319947483159112,1
07/01/19,26.407445983756702,26.35321584982923,1
08/01/19,26.46989908243291,26.385825436961323,1
09/01/19,26.52990303998456,26.417789289694763,1
10/01/19,26.587553901161638,26.44912019484932,1
11/01/19,26.64294394425334,26.479830686040422,1
14/01/19,26.696161828792423,26.50993304869309,1
15/01/19,26.70807705119272,26.51963734475857,1
16/01/19,26.719525009969477,26.52914947654553,1
17/01/19,26.73052402918636,26.538473249287204,1
18/01/19,26.780307400590814,26.567414373063695,1
21/01/19,26.828138482920586,26.595782405280257,1
22/01/19,26.913309522806053,26.643390674482628,1
23/01/19,26.995140521911697,26.690056205680992,1
24/01/19,27.073762462228885,26.735797666954635,1
25/01/19,27.1493011892003,26.78063335671791,1
28/01/19,27.22187761315323,26.82458121104033,1
29/01/19,27.291607902833494,26.86765881082171,1
30/01/19,27.358603671349826,26.90988338882524,1
31/01/19,27.422972154826304,26.951271836571273,1
01/02/19,27.484816384048802,26.991840711094614,1
04/02/19,27.544235349380223,27.03160624156799,1
05/02/19,27.60132415920845,27.070584335794365,1
06/02/19,27.695389878455178,27.128592566768734,1
07/02/19,27.78576674596674,27.185452119902028,1
08/02/19,27.872599422595496,27.241185741290106,1
11/02/19,27.91681120994469,27.276013746413074,1
12/02/19,27.998504887986076,27.329954068266282,1
13/02/19,28.076994892378778,27.382826264934277,1
14/02/19,28.152406857383532,27.434651487410825,1
15/02/19,28.185645804152806,27.465648487660115,1
18/02/19,28.21758126281348,27.496031685924272,1
20/02/19,28.248264350546282,27.52581323669805,1
21/02/19,28.277744179936626,27.55500505379314,1
22/02/19,28.34528362386068,27.603420795302185,1
25/02/19,28.410174462140652,27.650877809256595,1
26/02/19,28.43330487539004,27.677593100162404,1
27/02/19,28.455528213610037,27.703779375406715,1
28/02/19,28.47688004837043,27.729447110547177,1
01/03/19,28.49739455627747,27.75460657370466,1
04/03/19,28.477888887403843,27.759465849472885,1
05/03/19,28.49836383299585,27.78403088215659,1
06/03/19,28.518035839545032,27.80810947854953,1
07/03/19,28.49772070858248,27.81190929085548,1
08/03/19,28.478202249422385,27.81563385935339,1
11/03/19,28.45944922003327,27.81928467401966,1
12/03/19,28.480647289835886,27.84266517552422,1
13/03/19,28.501014062783497,27.86558269680097,1
14/03/19,28.55979782502728,27.907848385973228,1
15/03/19,28.577060655418368,27.92947515060742,1
18/03/19,28.593646512068627,27.95067366247658,1
19/03/19,28.609581942967896,27.971452401833478,1
20/03/19,28.62489245500837,27.991819681005094,1
21/03/19,28.639602554811965,28.011783647717863,1
22/03/19,28.653735787956595,28.031352288357112,1
25/03/19,28.66731477666418,28.050533431161924,1
26/03/19,28.680361256010684,28.069334749356738,1
27/03/19,28.69289610871615,28.087763764220963,1
28/03/19,28.744155084844927,28.125629828295796,1
29/03/19,28.832619591321595,28.182548049517663,1
01/04/19,28.917614901465846,28.238339177249987,1
02/04/19,28.999277062192675,28.29302553017573,1
03/04/19,29.077736785243943,28.346628985023735,1
04/04/19,29.153119656410848,28.399170985320293,1
05/04/19,29.2255463365516,28.450672549967415,1
09/04/19,29.334348441000557,28.52095626184925,1
10/04/19,29.399668109980926,28.570046236862137,1
11/04/19,29.462426223315006,28.618164133161898,1
12/04/19,29.561938920439907,28.68513118002998,1
17/04/19,29.657549158854028,28.75077214676206,1
18/04/19,29.74940997615387,28.815113292370732,1
19/04/19,29.83766840846156,28.878180355888144,1
22/04/19,29.922465725776792,28.939998566662638,1
23/04/19,30.00393765809927,29.000592654451495,1
24/04/19,30.042998926409105,29.04018487911582,1
25/04/19,30.119744066549924,29.098795079529367,1
26/04/19,30.19347959335189,29.156244681914924,1
29/04/19,30.2643235308675,29.212556668411658,1
30/04/19,30.371604961029558,29.287555546264894,1
02/05/19,30.51389496255781,29.380871278022024,1
03/05/19,30.61138927775162,29.452537193308718,1
07/05/19,30.705060286467244,29.522783981560032,1
08/05/19,30.75584223601755,29.571837764103396,1
09/05/19,30.804632736565882,29.6199201846162,1
10/05/19,30.851509884151533,29.667050477990134,1
13/05/19,30.89654871222402,29.713247498227954,1
14/05/19,30.939821311744648,29.758529725985817,1
15/05/19,30.94218126030368,29.783113295768274,1
16/05/19,30.90523297558589,29.787408081990684,1
17/05/19,30.869733643209972,29.79161782294136,1
21/05/19,30.835626441515466,29.795744202685096,1
22/05/19,30.88128814969133,29.839392832334898,1
23/05/19,30.8859435163701,29.86237515248668,1
24/05/19,30.929632005924216,29.904704357387935,1
27/05/19,30.971607221378168,29.946195360211938,1
28/05/19,31.05115203622608,30.006666739217643,1
29/05/19,31.088361760295648,30.04613868497571,1
30/05/19,31.16332796577425,30.104630988243517,1
31/05/19,31.235354320057613,30.161965028080278,1
04/06/19,31.304556111427903,30.21816374039552,1
05/06/19,31.371044107058182,30.27324960692234,1
06/06/19,31.474140416585314,30.347046644409026,1
07/06/19,31.533978047307457,30.399580374222708,1
10/06/19,31.6306847905503,30.470875812356912,1
11/06/19,31.723599112489506,30.540759459636973,1
12/06/19,31.773654049254624,30.58945729211941,1
13/06/19,31.82174604732307,30.63719081108734,1
14/06/19,31.86795208468295,30.683979111857887,1
17/06/19,31.951561806852247,30.749642891821097,1
18/06/19,32.03189271638745,30.814006398913747,1
19/06/19,32.14828908045069,30.896897361311495,1
20/06/19,32.260120881217325,30.978146918513247,1
21/06/19,32.367567121169586,31.057787573592194,1
24/06/19,32.4707997830845,31.13585118599631,1
25/06/19,32.56998410531648,31.212368984293413,1
26/06/19,32.70449453255897,31.30717355886186,1
27/06/19,32.83373004108607,31.40010081512202,1
28/06/19,32.918681804180736,31.47138594749584,1
01/07/19,33.03951781185992,31.561061473288003,1
02/07/19,33.11639946629679,31.62915926589616,1
03/07/19,33.19026615389299,31.69590858736356,1
04/07/19,33.22202042236778,31.741534159891017,1
05/07/19,33.3309607979612,31.8258602161308,1
08/07/19,33.43562900196272,31.908516449474742,1
09/07/19,33.5361925705132,31.989535925722766,1
10/07/19,33.63281246970876,32.068951055906474,1
11/07/19,33.725643353249595,32.146793609254864,1
12/07/19,33.814833809984904,32.22309472590328,1
15/07/19,33.9005266017502,32.29788492935074,1
17/07/19,33.94364320560313,32.35139215847251,1
18/07/19,33.985068962246146,32.403839838502755,1
19/07/19,34.024870179412964,32.45524895061161,1
22/07/19,34.06311056453402,32.50564006050049,1
23/07/19,34.09985132670916,32.55503332662919,1
24/07/19,34.13515127468135,32.6034485082801,1
25/07/19,34.208282597242864,32.6707069536607,1
26/07/19,34.27854602480197,32.73663354863771,1
30/07/19,34.30683833755483,32.78145268628845,1
31/07/19,34.3340211478468,32.82538431626294,1
01/08/19,34.32092227930379,32.84864403277258,1
02/08/19,34.30833709188011,32.87144316083649,1
05/08/19,34.29624544121815,32.893790821017944,1
06/08/19,34.323843659209594,32.93549793347304,1
07/08/19,34.38957528041706,32.996181142711194,1
08/08/19,34.41351350471443,33.035860724043644,1
09/08/19,34.436512975117786,33.074754571092285,1
13/08/19,34.41939481923082,33.093076262753826,1
14/08/19,34.402947963574704,33.111035148639886,1
15/08/19,34.387146082650204,33.12863841302325,1
16/08/19,34.411179569605096,33.1656950781119,1
19/08/19,34.43427056687548,33.20201794785226,1
20/08/19,34.45645603484115,33.23762155284528,1
21/08/19,34.516987170729735,33.292322116155276,1
22/08/19,34.61436022285798,33.36574148019181,1
23/08/19,34.70791472392238,33.43770699543553,1
26/08/19,34.83701610729797,33.528049431169485,1
27/08/19,34.9610546913255,33.61660290777999,1
28/08/19,35.08022901715587,33.70340285020019,1
29/08/19,35.233945526287016,33.80828596207741,1
30/08/19,35.38163393702086,33.91109218065014,1
02/09/19,35.56274633164749,34.03166461271647,1
03/09/19,35.81518765197504,34.18945343226664,1
04/09/19,36.0577293126819,34.344117720736605,1
05/09/19,36.25154384943947,34.47591736983093,1
06/09/19,36.43775781612812,34.60510712488379,1
09/09/19,36.69510064686819,34.771342627361335,1
10/09/19,36.903135915618456,34.9144843575126,1
11/09/19,37.06379725226087,35.03498961775988,1
12/09/19,37.17894245805456,35.13330665503196,1
13/09/19,37.28957216558183,35.22967682027885,1
16/09/19,37.435079139480585,35.34394064561986,1
17/09/19,37.61409564381468,35.47574380115214,1
18/09/19,37.78609189307685,35.60493699320853,1
19/09/19,37.951343191387565,35.73157190423411,1
20/09/19,38.07089836035276,35.83589721306116,1
23/09/19,38.14654940504481,35.91835469399064,1
24/09/19,38.25844942837639,36.018981333713604,1
25/09/19,38.365961215498885,36.11761536670937,1
26/09/19,38.508472540381284,36.23409823073493,1
27/09/19,38.68461087213104,36.368076483591665,1
30/09/19,38.85384181832198,36.499401701738364,1
01/10/19,39.01643625681916,36.62812642051582,1
02/10/19,39.17265444282626,36.75430213496105,1
03/10/19,39.32274642546052,36.87797932040737,1
04/10/19,39.42773676171697,36.97940547247851,1
07/10/19,39.567825516159445,37.098625166092795,1
08/10/19,39.702420593957115,37.21548407369492,1
09/10/19,39.87095311968429,37.34983092372076,1
10/10/19,40.072092213030004,37.501319420280744,1
11/10/19,40.38299055761706,37.70921408522568,1
15/10/19,40.68169681025953,37.9129920241321,1
16/10/19,41.00790477848465,38.13253673652552,1
17/10/19,41.399751649916624,38.38733798926759,1
18/10/19,41.69780060482186,38.59748971225239,1
21/10/19,41.94494567914257,38.78367803478204,1
22/10/19,42.300045848587956,39.025585400429925,1
24/10/19,42.68043620746686,39.28250450141151,1
25/10/19,43.04590929737012,39.53433609544297,1
28/10/19,43.35783442296345,39.76137894503815,1
29/10/19,43.539880131866845,39.924519956027495,1
30/10/19,43.675571107087755,40.06462847174972,1
31/10/19,43.84515655386863,40.22176454161606,1
01/11/19,43.968875904697306,40.35598702594049,1
04/11/19,44.28382194765035,40.5865615402783,1
05/11/19,44.547201479115046,40.79276824245101,1
06/11/19,44.76103671522818,40.97508966339257,1
07/11/19,45.00570194208198,41.173602739364995,1
08/11/19,45.279988140431705,41.387986843535984,1
11/11/19,45.54351801727752,41.59812571792141,1
12/11/19,45.79671338914899,41.804103426477425,1
13/11/19,45.96154815820197,41.96639840813134,1
14/11/19,46.159134504939146,42.145281607970325,1
15/11/19,46.34897236749055,42.32062256622834,1
18/11/19,46.57058129425563,42.512293406501044,1
19/11/19,46.861931047422075,42.73977274498617,1
20/11/19,47.10263963379768,42.942945561917135,1
21/11/19,47.333908667766394,43.14209515475046,1
22/11/19,47.595324014128494,43.35710317148807,1
25/11/19,47.92491915082934,43.60745756413187,1
26/11/19,48.1631576155027,43.81325048365401,1
27/11/19,48.3528377090124,43.99516631566086,1
28/11/19,48.5350793674825,44.17347985396461,1
29/11/19,48.71017429424789,44.348262431113824,1
02/12/19,48.839187067022486,44.49978198693335,1
03/12/19,49.00235620164906,44.66810313570695,1
04/12/19,49.19834223295694,44.852893172623645,1
06/12/19,49.34742685127235,45.014222020690504,1
09/12/19,49.45144932769305,45.152554257904555,1
11/12/19,49.59060817758744,45.30794922309456,1
12/12/19,49.72430981768205,45.460267060261,1
13/12/19,49.85276825620432,45.609568702632075,1
16/12/19,49.89775773635317,45.71630991644134,1
17/12/19,49.86255155061383,45.7813334824524,1
18/12/19,49.86794168588388,45.86487143329493,1
19/12/19,49.912336129574705,45.96655714748711,1
20/12/19,49.954989614689424,46.066229283180434,1
23/12/19,49.956754727838856,46.14412573301844,1
24/12/19,49.99766630713929,46.240281659097285,1
25/12/19,50.0761891970554,46.35433548763001,1
26/12/19,50.151632757955184,46.466130824508625,1
27/12/19,50.224117747839294,46.57571239234014,1
30/12/19,50.293760189100496,46.68312402813538,1
02/01/20,50.39988724050832,46.80821068104359,1
03/01/20,50.46263676048839,46.91101839032986,1
06/01/20,50.522925514979036,47.01179030339263,1
07/01/20,50.62006569086221,47.13036871322644,1
08/01/20,50.67418076180879,47.22679705553879,1
09/01/20,50.84382073193394,47.3807218663202,1
10/01/20,51.085239526760056,47.57120262144257,1
13/01/20,51.434837976691036,47.81731742101797,1
14/01/20,51.84915805603649,48.09816262060177,1
15/01/20,52.24723028913309,48.373446529104704,1
16/01/20,52.6689075326965,48.66308125130065,1
17/01/20,53.07404841376723,48.94698063246302,1
20/01/20,53.502517103423415,49.245060223899394,1
21/01/20,53.95339878564211,49.55703922936673,1
22/01/20,54.38659883326399,49.86284043274561,1
23/01/20,54.80281064372422,50.16258616675064,1
24/01/20,55.202700422401705,50.45639634166647,1
27/01/20,55.58690824897419,50.74438849331664,1
28/01/20,55.838402043132064,50.967271889488586,1
29/01/20,56.158464708107275,51.225345713459106,1
30/01/20,56.46597589602464,51.47830916467774,1
31/01/20,56.68299644912171,51.68665947824848,1
03/02/20,56.89150639229341,51.89088404303564,1
04/02/20,57.13105516122308,52.11086653723295,1
05/02/20,57.28277848823394,52.28688898204022,1
06/02/20,57.27168913575417,52.38021791308893,1
07/02/20,57.261034659842245,52.471698746493104,1
11/02/20,57.29001369278961,52.58117005844373,1
12/02/20,57.35707197934688,52.70827560184089,1
13/02/20,57.343069156627394,52.793260243388595,1
14/02/20,57.211968405387104,52.817156080153175,1
17/02/20,57.125224546352314,52.86038071222935,1
18/02/20,57.04188240727967,52.90274941099709,1
19/02/20,56.84416152856282,52.88487318503675,1
20/02/20,56.65419440979565,52.867350943748896,1
21/02/20,56.47167698196053,52.85017567753604,1
24/02/20,56.217885727765996,52.793736555208596,1
25/02/20,55.974047071775175,52.73841503926387,1
26/02/20,55.62212365719576,52.62478305828835,1
27/02/20,55.32321684710965,52.53320319574799,1
28/02/20,54.91838481388966,52.38403085523812,1
02/03/20,54.41178148785477,52.17840648186707,1
03/03/20,54.042692017742816,52.036259818859804,1
04/03/20,53.72729233077251,51.91672992145664,1
05/03/20,53.54190831780104,51.85897289330899,1
06/03/20,53.32457857984806,51.78255758849099,1
09/03/20,52.95890883161872,51.62844753723374,1
10/03/20,52.56836338724152,51.457587189961785,1
11/03/20,51.95783933283989,51.17129833471502,1
12/03/20,51.21439465312068,50.81147064491868,1
13/03/20,50.617751725547315,50.51817419650445,1
16/03/20,49.966075187290556,50.191081638157826,0
17/03/20,49.33995459171054,49.8704661601745,0
18/03/20,48.7776034312513,49.5760014837354,0
19/03/20,48.31573663002576,49.32697175138421,0
20/03/20,48.06806068375024,49.181883201851846,0
23/03/20,47.59480340203454,48.920855811716166,0
24/03/20,47.17932091568025,48.68479926098912,0
25/03/20,46.8585632327124,48.493021057801215,0
26/03/20,46.55038428240995,48.30504044279525,0
27/03/20,46.25429078113897,48.12078221620525,0
30/03/20,45.96980878972175,47.9401726673695,0
31/03/20,45.69648295483071,47.76313954524338,0
01/04/20,45.433875780131466,47.58961202949598,0
