date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,27,0,0
10/01/18,27,0,0
11/01/18,27,0,0
12/01/18,27,0,0
15/01/18,26.96078431372549,0,0
16/01/18,26.92310649750096,26.8,1
17/01/18,26.886906242697002,26.784158415841585,1
18/01/18,26.852125605728492,26.768630526418978,1
19/01/18,26.818708915307766,26.753410119955234,1
22/01/18,26.786602683334912,26.738491107678893,1
23/01/18,26.755755519282562,26.72386752138822,1
24/01/18,26.726118047938147,26.709533511063704,1
25/01/18,26.697642830371944,26.69548334252779,1
26/01/18,26.670284288004417,26.681711395151,0
29/01/18,26.643998629651303,26.668212159603456,0
30/01/18,26.618743781429682,26.654980235650914,0
31/01/18,26.59447931941283,26.64201032999446,0
01/02/18,26.571166404926053,26.629297254152984,0
02/02/18,26.548767722379935,26.61683592238758,0
05/02/18,26.488031733266997,26.584819369469013,0
06/02/18,26.429677547648684,26.55343680769735,0
07/02/18,26.334396075191872,26.50287370259443,0
08/02/18,26.2428511310667,26.453311847097513,0
09/02/18,26.15489618475036,26.40473141448172,0
12/02/18,26.10960613828956,26.376914950828617,0
13/02/18,26.026876485807616,26.329847328039932,0
14/02/18,25.947391133423004,26.283711737385676,0
15/02/18,25.910238539955436,26.258291702982,0
16/02/18,25.835327224663068,26.213573055398196,0
19/02/18,25.763353608009613,26.16973992558833,0
20/02/18,25.694202486126883,26.126774778546977,0
21/02/18,25.627763172945436,26.08466042649654,0
22/02/18,25.563929323026006,26.043380022011462,0
23/02/18,25.50259876133871,26.002917051278562,0
26/02/18,25.482889005992096,25.983057307688888,0
27/02/18,25.4639521822277,25.963590826348515,0
28/02/18,25.445757979003083,25.944509819886168,0
02/03/18,25.42827727394414,25.925806655135947,0
05/03/18,25.411482086730643,25.90747385008375,0
06/03/18,25.395345534309833,25.88950407087417,0
07/03/18,25.3406261015918,25.852088148678643,0
08/03/18,25.288052528980355,25.81541313583352,0
09/03/18,25.198324978824264,25.759662380668498,0
12/03/18,25.151331842399784,25.7248175810513,0
13/03/18,25.10618157407038,25.690662777466127,0
14/03/18,25.062801904498993,25.657184306625215,0
15/03/18,25.02112339844021,25.624368775800953,0
16/03/18,24.98107934359942,25.59220305746826,0
19/03/18,24.94260564385042,25.560674284053047,0
20/03/18,24.9056407166406,25.52976984278467,0
21/03/18,24.8701253944194,25.49947737065032,0
22/03/18,24.836002829932365,25.469784749449325,0
23/03/18,24.803218405229135,25.44068010094538,0
26/03/18,24.771719644239756,25.412151782114776,0
27/03/18,24.741456128779372,25.38418838048874,0
28/03/18,24.712379417846847,25.356778709587974,0
29/03/18,24.684442970088146,25.32991180444762,0
30/03/18,24.657602069300374,25.303576917230835,0
02/04/18,24.631813752857223,25.277763512929234,0
03/04/18,24.607036742941254,25.252461265148458,0
04/04/18,24.58323138047297,25.227660051977203,0
05/04/18,24.560359561630893,25.20334995193805,0
09/04/18,24.538384676861053,25.179521240018484,0
10/04/18,24.478055866003757,25.136362403582474,0
11/04/18,24.420092890866353,25.09405819757094,0
12/04/18,24.364402973577477,25.05259169860914,0
17/04/18,24.310896974613655,25.011946318438664,0
18/04/18,24.298704936393513,24.991907777479483,0
19/04/18,24.286991017319256,24.972266039311574,0
20/04/18,24.27573646762046,24.953013246453917,0
23/04/18,24.264923272811817,24.934141697019186,0
24/04/18,24.215318438583903,24.895841861434647,0
25/04/18,24.16765889197277,24.85830043843594,0
26/04/18,24.161084033464036,24.84130439015008,0
27/04/18,24.15476701254388,24.82464489727582,0
30/04/18,24.148697717934315,24.808315295349566,0
02/05/18,24.142866434878066,24.792309051877297,0
03/05/18,24.17647951586324,24.796421743919332,0
04/05/18,24.16955875053527,24.78065101631697,0
07/05/18,24.16290938776918,24.7651925803503,0
08/05/18,24.156520784327252,24.75004025202653,0
09/05/18,24.150382714353636,24.735187969808184,0
10/05/18,24.144485353006434,24.72062979218822,0
11/05/18,24.138819260731673,24.706359895313206,0
14/05/18,24.13337536815396,24.69237257065354,0
15/05/18,24.128144961559688,24.678662222719804,0
16/05/18,24.123119668949503,24.665223366824364,0
17/05/18,24.11829144663776,24.65205062688725,0
18/05/18,24.152868252651963,24.658940713483542,0
21/05/18,24.22530479176365,24.68549634291951,0
22/05/18,24.255684996008213,24.691724138109223,0
23/05/18,24.284873819694166,24.69782861062191,0
24/05/18,24.312917983627727,24.703812202490784,0
25/05/18,24.30064669015213,24.68987532719394,0
28/05/18,24.288856623871656,24.67621442962574,0
30/05/18,24.3167445994061,24.682626025078697,0
31/05/18,24.343538928841156,24.688910658245454,0
01/06/18,24.33006681398464,24.675268863032674,0
04/06/18,24.31712301735779,24.66189720237856,0
05/06/18,24.30468682059866,24.648790327083937,0
06/06/18,24.331954004104595,24.655744974072373,0
07/06/18,24.318936200022062,24.642759925080842,0
08/06/18,24.306428898060414,24.63003200577231,0
11/06/18,24.294412078528634,24.61755612446989,0
12/06/18,24.282866506821627,24.60532729032197,0
13/06/18,24.271773702632544,24.593340611305692,0
14/06/18,24.261115910372443,24.581591292269934,0
15/06/18,24.250876070749992,24.570074633017065,0
18/06/18,24.20182210719117,24.53898404622465,0
19/06/18,24.15469182847779,24.50850911461624,0
20/06/18,24.109409795988466,24.478637647000074,0
21/06/18,24.065903529479115,24.44935769359413,0
22/06/18,24.02410339106817,24.42065754124573,0
25/06/18,23.94472678749687,24.372723728547797,0
26/06/18,23.868462991908757,24.32573910025972,0
27/06/18,23.795189933402533,24.27968486065062,0
28/06/18,23.76400601444557,24.25434456638031,0
29/06/18,23.734044994271233,24.229506060115355,0
02/07/18,23.66604322979001,24.185357425261586,0
03/07/18,23.600708201170793,24.14208302080096,0
04/07/18,23.537935330536644,24.099665535240547,0
05/07/18,23.477624141103835,24.05808799988925,0
06/07/18,23.458893782629175,24.03713576226768,0
09/07/18,23.440897948016268,24.016598420440598,0
10/07/18,23.423607832407786,23.996467758649697,0
11/07/18,23.406995760548657,23.97673572382495,0
12/07/18,23.391035142487926,23.95739442236307,0
13/07/18,23.41491611729232,23.95823809716776,0
16/07/18,23.43786058328086,23.959065065540678,0
17/07/18,23.459905266289454,23.95987565830225,0
18/07/18,23.44186976565065,23.940868219523985,0
19/07/18,23.463757225821215,23.942039145870044,0
20/07/18,23.484786354220383,23.943186885555786,0
23/07/18,23.504990810917622,23.944311897722997,0
24/07/18,23.524402935979676,23.945414632421553,0
25/07/18,23.543053801235374,23.94649553078944,0
26/07/18,23.560973260010456,23.947555025229253,0
31/07/18,23.57818999491201,23.94859353958115,0
01/08/18,23.59473156373899,23.949611489292415,0
02/08/18,23.61062444359236,23.950609281583656,0
03/08/18,23.625894073255406,23.951587315611704,0
06/08/18,23.640564893912057,23.952545982629292,0
07/08/18,23.654660388268447,23.953485666141585,0
08/08/18,23.707418804414782,23.974208722257593,0
09/08/18,23.758108263065182,23.99452142082675,0
10/08/18,23.806809899807725,24.014431887741072,0
14/08/18,23.814385982168208,24.014146107785802,0
15/08/18,23.82166496325965,24.013865986839548,0
16/08/18,23.82865849411221,24.013591412842725,0
17/08/18,23.835377768852908,24.01332227595475,0
20/08/18,23.84183354262338,24.0130584685101,0
21/08/18,23.848036148795014,24.012799884975244,0
22/08/18,23.853995515508934,24.01254642190643,0
23/08/18,23.85972118156741,24.012297977908283,0
24/08/18,23.86522231170202,24.01205445359327,0
27/08/18,23.870507711243118,24.011815751541917,0
28/08/18,23.875585840213976,24.01158177626386,0
29/08/18,23.880464826872252,24.011352434159626,0
30/08/18,23.8851524807204,24.0111276334832,0
31/08/18,23.889656305005875,24.010907284305315,0
03/09/18,23.893983508731136,24.010691298477486,0
04/09/18,23.93735670446717,24.030281569794763,0
05/09/18,23.939813304291988,24.029681934749323,0
06/09/18,23.981389253143284,24.048896153863197,0
07/09/18,23.98211908635335,24.047927913192638,0
10/09/18,23.98282029865322,24.046978845604663,0
11/09/18,23.983494012431525,24.046048571434273,0
12/09/18,23.984141306061662,24.045136718534586,0
13/09/18,23.984763215627872,24.04424292212796,0
14/09/18,23.98536073658364,24.04336682466008,0
17/09/18,24.025150511619575,24.06231005585493,0
18/09/18,24.06337990332077,24.080878173560773,0
19/09/18,24.10011010319054,24.09907860576749,1
20/09/18,24.135399903065423,24.116918633376056,1
21/09/18,24.16930578921972,24.134405393111184,1
24/09/18,24.201882032779732,24.151545880376307,1
25/09/18,24.23318077659229,24.168346952052023,1
26/09/18,24.26325211868671,24.18481532923911,1
27/09/18,24.331359878738212,24.220759580145266,1
28/09/18,24.396796746238675,24.255992063706746,1
01/10/18,24.459667462072453,24.290526874326414,1
02/10/18,24.48085697336373,24.30457584711203,1
03/10/18,24.501215523427895,24.318346622416744,1
04/10/18,24.520775698979744,24.33184470910156,1
05/10/18,24.539568808823674,24.345075506941132,1
08/10/18,24.557624933967844,24.35804430878388,1
09/10/18,24.535757289498516,24.35095432247133,1
10/10/18,24.51474719971426,24.344004731927345,1
11/10/18,24.494561035019583,24.337192757037695,1
12/10/18,24.47516648462666,24.330515672739917,1
16/10/18,24.456532504837377,24.323970807933186,1
17/10/18,24.43862926935356,24.317555544409757,1
18/10/18,24.421428121535772,24.311267315807584,1
19/10/18,24.36568584225986,24.28530162638565,1
22/10/18,24.31212953472026,24.25985010903148,1
24/10/18,24.260673474535153,24.234902582119965,1
25/10/18,24.211235299063187,24.21044906564234,1
26/10/18,24.163735875570513,24.18647977721378,0
29/10/18,24.118099174567746,24.16298512816004,0
30/10/18,24.07425214811411,24.139955719681623,0
31/10/18,24.03212461289395,24.11738233909387,0
01/11/18,23.9916491378785,24.095255956141514,0
02/11/18,23.99197662266758,24.093369699584258,0
05/11/18,23.9530755786414,24.071718814443976,0
06/11/18,23.9157000657535,24.05049665970251,0
07/11/18,23.919005945527875,24.049496725847014,0
08/11/18,23.922182182958153,24.048516592661926,0
09/11/18,23.925233862057834,24.047555868054758,0
12/11/18,23.888950181192822,24.026812187499218,0
13/11/18,23.854089389773495,24.006479272895273,0
14/11/18,23.82059568821375,23.986548990263685,0
15/11/18,23.788415465146546,23.967013366694108,0
16/11/18,23.757497211611387,23.94786458715561,0
19/11/18,23.727791438607017,23.929094991370352,0
20/11/18,23.69925059787733,23.91069707074916,0
21/11/18,23.67182900580371,23.892663465387788,0
22/11/18,23.645482770281994,23.874986961122683,0
23/11/18,23.620169720467015,23.857660486645006,0
26/11/18,23.59584933927223,23.840677110671837,0
27/11/18,23.572482698516456,23.824030039173387,0
28/11/18,23.55003239661385,23.807712612655102,0
29/11/18,23.528462498707427,23.791718303493614,0
30/11/18,23.507738479150273,23.776040713325422,0
03/12/18,23.527042852516928,23.780475550685313,0
04/12/18,23.54559019163391,23.784822569483623,0
06/12/18,23.524194497844345,23.76928152850375,0
07/12/18,23.503637850870057,23.754048230909618,0
11/12/18,23.48388734691437,23.739116582772795,0
12/12/18,23.46491137252557,23.7244806108367,0
13/12/18,23.446679553995157,23.710134460127062,0
14/12/18,23.429162708740446,23.696072391609693,0
17/12/18,23.412332798593763,23.682288779894648,0
18/12/18,23.39616288492342,23.668778110985844,0
19/12/18,23.380627085514657,23.655534980075235,0
20/12/18,23.365700533141535,23.642554089380674,0
21/12/18,23.351359335763437,23.6298302460266,0
24/12/18,23.298364852008007,23.597556379768648,0
25/12/18,23.24744858330181,23.565921599971247,0
26/12/18,23.198529031015465,23.534913251456967,0
27/12/18,23.11231220626976,23.484716949447918,0
28/12/18,23.068692119749375,23.455316613815285,0
02/01/19,23.026782624857244,23.426498463046666,0
03/01/19,22.947300953294214,23.37844898853089,0
04/01/19,22.910151896302285,23.351152968956022,0
07/01/19,22.874459665074745,23.324397464620258,0
08/01/19,22.84016712918946,23.29817177225154,0
09/01/19,22.80721939863301,23.272465400523785,0
10/01/19,22.775563735941518,23.24726806585995,0
11/01/19,22.74514947178695,23.222569688318167,0
14/01/19,22.715927923873735,23.19836038755939,0
15/01/19,22.648636632741432,23.154828498696826,0
16/01/19,22.62319990204569,23.131960607633523,0
17/01/19,22.598760690200763,23.109545546096225,0
18/01/19,22.57527987882034,23.087574347163628,0
21/01/19,22.552719883572482,23.066038221477218,0
22/01/19,22.53104459402062,23.044928553725192,0
23/01/19,22.510219315823733,23.02423689919598,0
24/01/19,22.490210715203194,23.00395498040002,0
25/01/19,22.470986765587384,22.984074683758436,0
28/01/19,22.452516696348663,22.96458805635728,0
29/01/19,22.434770943550678,22.945487302766047,0
30/01/19,22.417721102627123,22.926764781919193,0
31/01/19,22.440555569190764,22.928214984257426,0
01/02/19,22.4624945664774,22.929636469717675,0
04/02/19,22.483573210929265,22.93102980695099,0
05/02/19,22.464609555598706,22.91259357314998,0
06/02/19,22.446389573026206,22.894522413285625,0
07/02/19,22.428884099574198,22.87680909817106,0
08/02/19,22.41206511527717,22.859446541771632,0
11/02/19,22.39590569899179,22.842427798370213,0
12/02/19,22.380379985305836,22.825746059788624,0
13/02/19,22.36546312313698,22.809394652664096,0
14/02/19,22.390346922229647,22.813169015977678,0
15/02/19,22.375039199789267,22.797066659225646,0
18/02/19,22.36033178018969,22.781283161023158,0
20/02/19,22.385416808417546,22.78561418753755,0
21/02/19,22.37030242377372,22.770057470952647,0
22/02/19,22.35578076009632,22.754808808161506,0
25/02/19,22.341828573425875,22.739862099089002,0
26/02/19,22.328423531330742,22.72521136445358,0
27/02/19,22.31554417716091,22.71085074337529,0
28/02/19,22.30316989570362,22.696774491031224,0
01/03/19,22.29128088018583,22.682976976357338,0
04/03/19,22.2798581005707,22.669452679795807,0
05/03/19,22.268883273097337,22.65619619108698,0
06/03/19,22.258338831015088,22.64320220710506,0
07/03/19,22.248207896465477,22.630465529736643,0
08/03/19,22.23847425346683,22.617981063801263,0
11/03/19,22.229122321958325,22.60574381501312,0
12/03/19,22.22013713286192,22.593748887983157,0
13/03/19,22.21150430412224,22.58199148426072,0
14/03/19,22.203210017686075,22.570466900413972,0
15/03/19,22.195240997384662,22.55917052614835,0
18/03/19,22.187584487683303,22.548097842462244,0
19/03/19,22.18022823326435,22.53724441983923,0
20/03/19,22.17316045941085,22.526605916476075,0
21/03/19,22.16636985315944,22.516178076545856,0
22/03/19,22.159845545192404,22.50595672849544,0
25/03/19,22.15357709243976,22.495937783376718,0
26/03/19,22.147554461363693,22.48611723321084,0
27/03/19,22.14176801189845,22.476491149384884,0
28/03/19,22.136208482020077,22.467055681080232,0
29/03/19,22.13086697292125,22.457807053732108,0
01/04/19,22.125734934767475,22.44874156751959,0
02/04/19,22.12080415301189,22.43985559588554,0
03/04/19,22.15528242152123,22.450947564283847,0
04/04/19,22.188408601069415,22.461819889743573,0
05/04/19,22.220235714752967,22.472476921629838,0
09/04/19,22.250814706331283,22.48292292318172,0
10/04/19,22.28019452176927,22.49316207321773,0
11/04/19,22.269206501307732,22.483396487609458,0
12/04/19,22.297865069883898,22.493626260132043,0
17/04/19,22.325399773025705,22.503653462901706,0
18/04/19,22.351854683887442,22.513482107200684,0
19/04/19,22.377272147264406,22.523116124879877,0
22/04/19,22.401692847371685,22.53255936993176,0
23/04/19,22.42515587296495,22.54181562003212,0
24/04/19,22.4476987799075,22.550888578051286,0
25/04/19,22.469357651283676,22.559781873535417,0
26/04/19,22.450951468880394,22.54869708396046,0
29/04/19,22.433267097551752,22.53783179516916,0
30/04/19,22.416276230981094,22.527181660611355,0
02/05/19,22.399951672903402,22.51674241980717,0
03/05/19,22.384267293573856,22.506509896642672,0
07/05/19,22.369197987943508,22.496479997699254,0
08/05/19,22.354719635475135,22.4866487106161,0
09/05/19,22.301593375260424,22.45721012228707,0
10/05/19,22.25055049779923,22.428354476301188,0
13/05/19,22.201509301807103,22.400070229245717,0
14/05/19,22.115175603697022,22.352544086092337,0
15/05/19,21.993011854532433,22.28615707448655,0
16/05/19,21.91485452690371,22.240886637368003,0
17/05/19,21.80054650624082,22.176710664350814,0
21/05/19,21.690721153054906,22.113805502680503,0
22/05/19,21.58520267646452,22.052145987775937,0
23/05/19,21.483822179348262,21.991707453364533,0
24/05/19,21.38641738800127,21.93246572161474,0
27/05/19,21.33204807866789,21.894199073661973,0
28/05/19,21.279810899112285,21.85669018111421,0
29/05/19,21.190406550127488,21.80012205871591,0
30/05/19,21.104508254044056,21.74467409715718,0
31/05/19,21.021978518591347,21.690324115035256,0
04/06/19,20.94268524335247,21.637050370183072,0
05/06/19,20.86650150831904,21.584831550971526,0
06/06/19,20.83252105701241,21.55344874798199,0
07/06/19,20.799873172423688,21.52268738663581,0
10/06/19,20.768505597034522,21.49253516115787,0
11/06/19,20.738368122641013,21.462980009451776,0
12/06/19,20.709412509988425,21.434010108274514,0
13/06/19,20.681592411557506,21.405613868506702,0
14/06/19,20.654863297378782,21.37777993051647,0
17/06/19,20.668398070030594,21.370299139813174,0
18/06/19,20.681402067284296,21.36296648357925,0
19/06/19,20.69389610386138,21.35577902845887,0
20/06/19,20.705900178219757,21.348733899182456,0
21/06/19,20.71743350456408,21.341828277416468,0
24/06/19,20.728514543600784,21.335059400635945,0
25/06/19,20.73916103208703,21.328424561019393,0
26/06/19,20.74939001122087,21.321921104365543,0
27/06/19,20.75921785391809,21.31554642903157,0
28/06/19,20.768660291019344,21.309297984892332,0
01/07/19,20.777732436469567,21.30317327232021,0
02/07/19,20.825664497784487,21.316971821383174,0
03/07/19,20.9109325566949,21.35029911204885,0
04/07/19,20.914425397608824,21.343362495968677,0
05/07/19,20.95699695064377,21.35636521882078,0
08/07/19,20.958683344736173,21.34930848181443,0
09/07/19,20.96030360572691,21.342391482174538,0
10/07/19,21.00107601334546,21.355413433022566,0
11/07/19,21.00103381674368,21.348375543259742,0
12/07/19,21.00099327491059,21.34147701765064,0
15/07/19,21.000954322953312,21.334715096509044,0
17/07/19,21.00091689852377,21.32808707479599,0
18/07/19,21.040096627993425,21.341392281235674,0
19/07/19,21.077739897483877,21.35443401824091,0
22/07/19,21.074691274053137,21.347415522830197,0
23/07/19,21.110977890756935,21.360337987724648,0
24/07/19,21.145841502884114,21.37300456222515,0
25/07/19,21.17933791453572,21.385420313468217,0
26/07/19,21.21152074141667,21.397590208251025,0
30/07/19,21.242441496655232,21.40951911501833,0
31/07/19,21.272149673256987,21.421211805810046,0
01/08/19,21.300692823325342,21.432672958170244,0
02/08/19,21.288900947900817,21.424105176820337,0
05/08/19,21.277571498963532,21.415707054507063,0
06/08/19,21.266686342141433,21.407475231645538,0
07/08/19,21.25622805421432,21.39940641517731,0
08/08/19,21.20696420895101,21.37169539705499,0
09/08/19,21.159632279188227,21.34453311196479,0
13/08/19,21.114156503533785,21.31790869390608,0
14/08/19,21.03124840535599,21.272009511848534,0
15/08/19,20.95159160514595,21.227019224485197,0
16/08/19,20.87505860102258,21.18291983390133,0
19/08/19,20.801526891178558,21.13969369857655,0
20/08/19,20.730878777799006,21.09732352632751,0
21/08/19,20.663001178669635,21.05579236739033,0
22/08/19,20.597785446172786,21.01508360764003,0
23/08/19,20.535127193381697,20.975180961944186,0
26/08/19,20.474926126974573,20.936068467648262,0
27/08/19,20.41708588670106,20.89773047818988,0
28/08/19,20.361513891144156,20.860151656839587,0
29/08/19,20.30812118953066,20.823316970565536,0
30/08/19,20.256822319352988,20.787211684019685,0
02/09/19,20.207535169574438,20.751821353643056,0
03/09/19,20.16018084919897,20.717131821887747,0
04/09/19,20.1538992472696,20.702931191751357,0
05/09/19,20.147863982670792,20.689011762211727,0
06/09/19,20.142065395115075,20.675367964940207,0
09/09/19,20.136494203149777,20.661994341872084,0
10/09/19,20.131141489300767,20.648885543023134,0
11/09/19,20.125998685798777,20.63603632434941,0
12/09/19,20.08184187459098,20.6036395654514,0
13/09/19,20.039416703038395,20.57188432653157,0
16/09/19,19.998655263703554,20.540757904224016,0
17/09/19,19.95949231218577,20.51024784671463,0
18/09/19,19.921865162688288,20.480341948759886,0
19/09/19,19.885713587680904,20.451028246804245,0
20/09/19,19.85097972149734,20.422295014194262,0
23/09/19,19.81760796771313,20.394130756487446,0
24/09/19,19.785544910155753,20.36652420685403,0
25/09/19,19.715523541130036,20.319662341371775,0
26/09/19,19.648248108144543,20.273728433621837,0
27/09/19,19.622826613707502,20.2485060884016,0
30/09/19,19.598402040620932,20.223783195561968,0
01/10/19,19.535719607655405,20.17974788475876,0
02/10/19,19.514710995590487,20.156386540506112,0
03/10/19,19.45531056439086,20.113685816931735,0
04/10/19,19.39823956186573,20.071830652240017,0
07/10/19,19.343406637870995,20.03080430269071,0
08/10/19,19.290724024621152,19.990590356102775,0
09/10/19,19.240107396204635,19.95117272528886,0
10/10/19,19.191475733608375,19.912535641619773,0
11/10/19,19.144751195035496,19.87466364871641,0
15/10/19,19.099858991308615,19.83754159626658,0
16/10/19,19.056727266159257,19.80115463396427,0
17/10/19,19.015286981211833,19.76548820556894,0
18/10/19,18.975471805478037,19.730528043082426,0
21/10/19,18.93721800918478,19.69626016104119,0
22/10/19,18.900464361765767,19.662670850921565,0
24/10/19,18.865152033853384,19.62974667565579,0
25/10/19,18.792008816839527,19.57767248405865,0
28/10/19,18.72173396127719,19.526629464572338,0
29/10/19,18.654214982403577,19.476597197947143,0
30/10/19,18.589343806623045,19.427555669274923,0
31/10/19,18.52701659852018,19.37948525998235,0
01/11/19,18.467133594656644,19.3323667399827,0
04/11/19,18.409598943885797,19.286181259983042,0
05/11/19,18.35432055392949,19.240910343943774,0
06/11/19,18.30120994397147,19.196535881687463,0
07/11/19,18.289397789305923,19.17284210185207,0
08/11/19,18.278048856391965,19.14961750577579,0
11/11/19,18.26714497967071,19.126852802691122,0
12/11/19,18.256668705958134,19.10453888580615,0
13/11/19,18.246603266508796,19.082666828661473,0
14/11/19,18.23693255017512,19.061227881559265,0
15/11/19,18.227641077619232,19.040213468063044,0
18/11/19,18.218713976536126,19.019615181566746,0
19/11/19,18.210136957848434,18.99942478193176,0
20/11/19,18.20189629283477,18.979634192190538,0
21/11/19,18.154763104880466,18.94043351511746,0
22/11/19,18.109478277238093,18.902009089075527,0
25/11/19,18.10518501146405,18.88414752295522,0
26/11/19,18.101060109053698,18.866639651213532,0
27/11/19,18.09709696752218,18.849478470001383,0
28/11/19,18.093289243305623,18.832657114159773,0
29/11/19,18.050415155332853,18.79636687427542,0
02/12/19,18.00922240414333,18.76079525300264,0
03/12/19,17.969645054961237,18.725928020269915,0
04/12/19,17.931619758688246,18.69175122778932,0
06/12/19,17.89508565050439,18.658251203476663,0
09/12/19,17.859984252445397,18.625414545982075,0
11/12/19,17.78704369352597,18.573426139130945,0
12/12/19,17.756179234956324,18.542269185880826,0
13/12/19,17.726525147310976,18.511729202001998,0
16/12/19,17.698033965063487,18.481793970279185,0
17/12/19,17.670660084080605,18.452451515422172,0
18/12/19,17.644359688626466,18.4236900992752,0
19/12/19,17.61909068122935,18.395498216121233,0
20/12/19,17.594812615298785,18.36786458807923,0
23/12/19,17.571486630385106,18.34077816059251,0
24/12/19,17.549075389977848,18.31422809800652,0
25/12/19,17.527543021743423,18.288203779234113,0
26/12/19,17.506855060106425,18.262694793506704,0
27/12/19,17.486978391082644,18.237690936209543,0
30/12/19,17.46788119927548,18.213182204799452,0
02/01/20,17.488748603225464,18.208960775001444,0
03/01/20,17.46958199133427,18.185020957674684,0
06/01/20,17.451167011281946,18.16155519613657,0
07/01/20,17.433474187310104,18.13855410314377,0
08/01/20,17.416475199572453,18.11600847733894,0
09/01/20,17.400142838804907,18.09390929956985,0
10/01/20,17.384450962773343,18.07224772928134,0
