date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,194.4,0,0
17/01/18,194.41188118811883,0,0
18/01/18,194.4433290853838,0,0
19/01/18,194.49395623220786,0,0
22/01/18,194.54358086127306,0,0
23/01/18,194.59222282441615,0,0
24/01/18,194.65970356056633,0,0
25/01/18,194.62683814352542,0,0
26/01/18,194.59462352682195,0,0
29/01/18,194.6422547441126,0,0
30/01/18,194.66914078878364,0,0
31/01/18,194.69549443653048,0,0
01/02/18,194.87974207145066,0,0
02/02/18,195.02073727795658,0,0
05/02/18,195.07973257938318,0,0
06/02/18,195.0781537164251,195.92,0
07/02/18,195.1162100784761,195.92860557768924,0
08/02/18,195.17331482939736,195.94511071252836,0
09/02/18,195.1896848327756,195.94554807736878,0
12/02/18,195.20573067767114,195.9459819572304,0
13/02/18,195.28086472365786,195.97031676235207,0
14/02/18,195.35451096675374,195.99445766464407,0
15/02/18,195.4663028287982,196.03434246412897,0
16/02/18,195.6748908915943,196.11375009389687,0
19/02/18,195.83974453730528,196.176588738567,0
20/02/18,195.88252187320023,196.19111791196488,0
21/02/18,195.92445213313687,196.2055313150568,0
22/02/18,196.0249580314906,196.24373425278543,0
23/02/18,196.24228559522345,196.329441549576,0
26/02/18,196.4553096428428,196.4144659196989,1
27/02/18,196.60470945189542,196.47490842233077,1
28/02/18,196.7907548092836,196.55080556637594,1
02/03/18,197.01272006058494,196.6420342072813,1
05/03/18,197.2104879801773,196.72456779925517,1
06/03/18,197.46374564393616,196.8303481355161,1
07/03/18,197.7317902846503,196.9432537280618,1
08/03/18,198.11333899188494,197.103068439392,1
09/03/18,198.4477283187783,197.24567347174744,1
12/03/18,198.7754960748421,197.38714220902435,1
13/03/18,199.07697140009276,197.51951557787675,1
14/03/18,199.25366503573449,197.6030254139096,1
15/03/18,199.5060677082942,197.71774234288242,1
16/03/18,199.6940663675359,197.80764081026982,1
19/03/18,199.838738320654,197.88088670022782,1
20/03/18,200.0201494430173,197.96948521257661,1
21/03/18,200.1583643055318,198.0414415057035,1
22/03/18,200.29384224007572,198.11282444191303,1
23/03/18,200.46624140363858,198.19957484476632,1
26/03/18,200.67483068277446,198.30157026432994,1
27/03/18,200.87928948113534,198.40275297138706,1
28/03/18,201.0004916696277,198.4712569317744,1
29/03/18,201.1192938147836,198.53921504387182,1
30/03/18,201.35455532340174,198.6544404220083,1
02/04/18,201.68416808927498,198.8085883070919,1
03/04/18,201.94784792909132,198.9376035397047,1
04/04/18,202.1072964849509,199.0257501250457,1
05/04/18,202.3229935842588,199.137098729627,1
09/04/18,202.6928352954616,199.3113051142515,1
10/04/18,203.05535340842277,199.4841234001937,1
11/04/18,203.3710889844936,199.63962839302084,1
12/04/18,203.66077039074125,199.78592617474976,1
17/04/18,203.9051115711226,199.9151219821223,1
18/04/18,204.22382223308057,200.07516085079064,1
19/04/18,204.41740991163343,200.18611574440985,1
20/04/18,204.66657011140308,200.32009091776115,1
23/04/18,204.91079644583073,200.4529985598507,1
24/04/18,205.1303846350222,200.57687904941363,1
25/04/18,205.42483246403168,200.73164495340237,1
26/04/18,205.43622192018947,200.77362387807645,1
27/04/18,205.22956406038372,200.72761890693639,1
30/04/18,204.92798853443554,200.64213987182134,1
02/05/18,204.6521867812784,200.56531007204586,1
03/05/18,204.4214504093719,200.5050287168901,1
04/05/18,204.17548109433483,200.43725956376747,1
07/05/18,203.89477849840742,200.35409414891674,1
08/05/18,203.540426448934,200.23971889673413,1
09/05/18,203.19309127172738,200.12625500114262,1
10/05/18,202.83283203862388,200.00572707284667,1
11/05/18,202.61832051310657,199.94193641887975,1
14/05/18,202.36845278017375,199.86271780199624,1
15/05/18,202.1235329231406,199.78413040915166,1
16/05/18,201.9626708850586,199.7380417206325,1
17/05/18,201.74558829327526,199.6684158901892,1
18/05/18,201.55260634687377,199.60731297472952,1
21/05/18,201.3436438449555,199.5387288076002,1
22/05/18,201.09921525396626,199.45475487287828,1
23/05/18,200.85962683309563,199.37145005317407,1
24/05/18,200.68418867798482,199.31271339936393,1
25/05/18,200.55182850614355,199.27038102167975,1
28/05/18,200.40228734760606,199.22041782628787,1
30/05/18,200.21610343973268,199.15491648902662,1
31/05/18,200.05340832211422,199.09790520226147,1
01/06/18,199.9335388503892,199.0572844436777,1
04/06/18,199.81604303156962,199.01698735647707,1
05/06/18,199.68107188242962,198.9690432341147,1
06/06/18,199.52897144911418,198.9135130091417,1
07/06/18,199.34027894517132,198.84248900110072,1
08/06/18,199.17512490665308,198.77999904890072,1
11/06/18,199.03304322533322,198.72597515209674,1
12/06/18,198.87397306245532,198.66441359709995,1
13/06/18,198.73785478399085,198.6113106999119,1
14/06/18,198.62423389717915,198.56659906086878,1
15/06/18,198.47325896852215,198.50630743488577,0
18/06/18,198.22626374142268,198.40665558281498,0
19/06/18,197.88514960792918,198.26795713195588,0
20/06/18,197.59039417014841,198.146300103016,0
21/06/18,197.2618715133138,198.00967619781267,0
22/06/18,196.8408443546343,197.834300291854,0
25/06/18,196.40835238721579,197.65235367598265,0
26/06/18,195.90521669637982,197.4399843239828,0
27/06/18,195.35263814793666,197.20540277558453,0
28/06/18,194.8704076895617,196.99659478534082,0
29/06/18,194.29871644818422,196.7496099663341,0
02/07/18,193.77794978584393,196.52052940883343,0
03/07/18,193.32690127523315,196.31717857689054,0
04/07/18,192.90458639849587,196.1234161977918,0
05/07/18,192.431228251991,195.9072933595624,0
06/07/18,191.9870455143278,195.70086074315154,0
09/07/18,191.61106441503418,195.51997739061648,0
10/07/18,191.2623304662216,195.34850346718528,0
11/07/18,190.86109619956375,195.15449148736707,0
12/07/18,190.46780716590902,194.96202541973864,0
13/07/18,190.12190999430686,194.78702920125465,0
16/07/18,189.74325831125128,194.59749111996976,0
17/07/18,189.39190666152354,194.4174314297708,0
18/07/18,189.06731445040427,194.2467746056292,0
19/07/18,188.76895178802002,194.08544572430947,0
20/07/18,188.55570521796022,193.95727484204406,0
23/07/18,188.307077391862,193.81418898672896,0
24/07/18,188.08317486925088,193.68021138524108,0
25/07/18,187.9825179411469,193.5951100993029,0
26/07/18,187.844250259144,193.49475065628056,0
31/07/18,187.70872055104212,193.39519089009505,0
01/08/18,187.61547855993237,193.31236068379948,0
02/08/18,187.5042809646862,193.22222235165765,0
03/08/18,187.43488926241517,193.14873850821814,0
06/08/18,187.3272676928624,193.05990393843155,0
07/08/18,187.2613812038948,192.9877134688026,0
08/08/18,187.23640335827312,192.93203447701933,0
09/08/18,187.0733062620697,192.82102225011081,0
10/08/18,186.89363683113763,192.7029264552892,0
14/08/18,186.7571291711151,192.60170791779686,0
15/08/18,186.58372067267717,192.48535964753552,0
16/08/18,186.37414204549546,192.3540022001448,0
17/08/18,186.12910952974306,192.20775517066158,0
20/08/18,185.94833508360955,192.08657783862444,0
21/08/18,185.77114032947867,191.96636606301786,0
22/08/18,185.6172563625583,191.85508027765516,0
23/08/18,185.4862215831017,191.75264935910812,0
24/08/18,185.35778155175313,191.65103462317896,0
27/08/18,185.23188488736199,191.55022956642057,0
28/08/18,185.1084812262261,191.45022773720606,0
29/08/18,184.9875212019444,191.35102273531598,0
30/08/18,184.84915444547025,191.24464008403856,0
31/08/18,184.77293356536194,191.16300948575937,0
03/09/18,184.67842002941418,191.07406120300433,0
04/09/18,184.56597606843567,190.97785354401626,0
05/09/18,184.43595674034785,190.87444435243046,0
06/09/18,184.32831403261818,190.7798272659569,0
07/09/18,184.22280286365543,190.6859641004911,0
10/09/18,184.11938102477117,190.59284884869436,0
11/09/18,183.99820516289452,190.49250742360516,0
12/09/18,183.87942882303523,190.3929655317836,0
13/09/18,183.82241043049987,190.3181211849168,0
14/09/18,183.74671913484642,190.2359050798577,0
17/09/18,183.65272469653263,190.1463759557154,0
18/09/18,183.6001954946211,190.07349646602842,0
19/09/18,183.5289044947276,189.99322956191665,0
20/09/18,183.4590251978023,189.91360223473006,0
21/09/18,183.43013360972702,189.85054564321828,0
24/09/18,183.4216161125047,189.79595962215677,0
25/09/18,183.43306925879173,189.7497766769603,0
26/09/18,183.44429561010278,189.70396172335901,0
27/09/18,183.45529965742747,189.65851182914898,0
28/09/18,183.505689763221,189.6293603404705,0
01/10/18,183.6342899659295,189.63231364453048,0
02/10/18,183.68113570917842,189.60337090632706,0
03/10/18,183.74685579414518,189.58262691504157,0
04/10/18,183.85087845168687,189.5779844695034,0
05/10/18,183.8934353140297,189.549474633093,0
08/10/18,183.97475342662315,189.53712822167395,0
09/10/18,184.03465929936328,189.51691206054508,0
10/10/18,184.13298287759372,189.5127932393455,0
11/10/18,184.16995351368098,189.48480285496825,0
12/10/18,184.24579601836055,189.4729717565223,0
16/10/18,184.35974065166033,189.47717118475717,0
17/10/18,184.43182499519182,189.4654008964324,0
18/10/18,184.5024819259801,189.45372439526562,0
19/10/18,184.5915416898221,189.4501090614388,0
22/10/18,184.69863987418205,189.4544906625429,0
24/10/18,184.76401334202004,189.44290109551068,0
25/10/18,184.84789426594043,189.43937200311618,0
26/10/18,184.89051022107031,189.4199347759997,0
29/10/18,184.99168823649467,189.42455680965708,0
30/10/18,185.07106074666308,189.42117388687097,0
31/10/18,185.22806944474897,189.44969042960508,0
01/11/18,185.40177103990246,189.48594787638115,0
02/11/18,185.55223101931034,189.5139482917088,0
05/11/18,185.69971159318538,189.54172559615733,0
06/11/18,185.80466779926093,189.55334531252262,0
07/11/18,185.88774368442407,189.55690431401646,0
08/11/18,185.94937252235627,189.55246682944264,0
09/11/18,185.97017702686406,189.53212844833155,0
12/11/18,185.99056956098556,189.5119521260341,0
13/11/18,185.97095432215417,189.4760003162649,0
14/11/18,185.99133146428974,189.45627123007952,0
15/11/18,185.99150311846222,189.42873122027808,0
16/11/18,186.0114733537402,189.40937878027586,0
19/11/18,186.05085011901267,189.39814867047286,0
20/11/18,186.0300412057649,189.3631036611464,0
21/11/18,186.08885227099728,189.36021040488228,0
22/11/18,186.10689480028446,189.34140394747286,0
23/11/18,186.16418401216,189.3386835972938,0
26/11/18,186.22033878419643,189.33598492321178,0
27/11/18,186.33478752114303,189.35721213497902,0
28/11/18,186.4271679662689,189.3703020781266,0
29/11/18,186.55732305604576,189.39922397391842,0
30/11/18,186.6254948767181,189.4040110338872,0
03/12/18,186.8309306217336,189.46453684238213,0
04/12/18,186.99269437179828,189.50864411853846,0
06/12/18,187.15125487928742,189.55239994229512,0
07/12/18,187.3264775549451,189.6037752415597,0
11/12/18,187.49823047464915,189.6547411758899,0
12/12/18,187.64678036624025,189.69733287966767,0
13/12/18,187.77258669562164,189.73161707982968,0
14/12/18,187.91570379075785,189.77359622660393,0
17/12/18,188.09559084440622,189.83117713316486,0
18/12/18,188.17290587719026,189.84845859027112,0
19/12/18,188.3476998202162,189.90544298397415,0
20/12/18,188.5190324970436,189.9619733187632,0
21/12/18,188.6671704673992,190.01008508514755,0
24/12/18,188.79257303240118,190.04984536335354,0
25/12/18,188.83628445750216,190.05741631663358,0
26/12/18,188.87913030982884,190.06492694359267,0
27/12/18,188.78251386805005,190.01660083248834,0
28/12/18,188.74721656373222,189.99256417246852,0
02/01/19,188.71261821593555,189.96871903962017,0
03/01/19,188.73811092453087,189.9689682903005,0
04/01/19,188.70369288642135,189.9453111724495,0
07/01/19,188.72936233421498,189.9457469399997,0
08/01/19,188.79412743650775,189.9621154902786,0
09/01/19,188.54077837835908,189.8508635740214,0
10/01/19,188.213238212451,189.70862561725627,0
11/01/19,188.01099587161036,189.61532979560482,0
14/01/19,187.89196625039037,189.55464987691474,0
15/01/19,187.7356896909767,189.47851720857278,0
16/01/19,187.60230969709596,189.41095930252837,0
17/01/19,187.47157089121288,189.34393970649228,0
18/01/19,187.343420972575,189.27745413114175,0
21/01/19,187.13860075529627,189.1796258113717,0
22/01/19,187.0764502452904,189.13835389255598,0
23/01/19,186.99572845825494,189.08944270616112,0
24/01/19,186.95620908284397,189.0568575053152,0
25/01/19,186.89767028912428,189.01656382001389,0
28/01/19,186.91949860023072,189.00846370989424,0
29/01/19,186.90129070715685,188.98449188750465,0
30/01/19,186.86364138622304,188.95274294816198,0
31/01/19,186.84653957659486,188.92921511590572,0
01/02/19,186.84957839686032,188.91384288390648,0
04/02/19,186.85255704246705,188.89859313981162,0
05/02/19,186.83567472479444,188.87549678013184,0
06/02/19,186.81912671044208,188.85258445519054,0
07/02/19,186.70389647855214,188.79001406112528,0
08/02/19,186.65035397402636,188.75184661840714,0
11/02/19,186.57806973691692,188.7060151712485,0
12/02/19,186.48741489064133,188.65258078741385,0
13/02/19,186.35895122944052,188.58363592058188,0
14/02/19,186.272635363511,188.53117667021868,0
15/02/19,186.20783070284742,188.48710354934045,0
18/02/19,186.104705342395,188.42744535372816,0
20/02/19,186.08282998908024,188.40013503218452,0
21/02/19,186.0019818704846,188.3491379402946,0
22/02/19,185.96233866512847,188.31448345471458,0
25/02/19,185.9432824539378,188.28807322798377,0
26/02/19,186.00381151425586,188.29374595126677,0
27/02/19,186.04333999912208,188.2914053460774,0
28/02/19,186.0424817813177,188.27314713614848,0
01/03/19,186.04164055792526,188.25503440996403,0
04/03/19,185.98141005182774,188.21316162582087,0
05/03/19,185.92237222901926,188.17162248936015,0
06/03/19,185.80509753141493,188.10650995956445,0
07/03/19,185.7099470852483,188.0498843821974,0
08/03/19,185.57707684593646,187.97777374966992,0
11/03/19,185.42703572027435,187.89826957636578,0
12/03/19,185.31956966640752,187.8353351574306,0
13/03/19,185.21423165321133,187.772902207969,0
14/03/19,185.09117756106852,187.70299860471826,0
15/03/19,184.9507582034236,187.6256838748002,0
18/03/19,184.79331744692016,187.5410170710169,0
19/03/19,184.63899432915937,187.45702490312036,0
20/03/19,184.48772711472057,187.37370199552578,0
21/03/19,184.3394552906667,187.29104301548176,0
22/03/19,184.2139215225347,187.21701080021896,0
25/03/19,184.03146763099934,187.1196641006156,0
26/03/19,183.8922306482073,187.03902932690553,0
27/03/19,183.7557508333913,186.9590370613525,0
28/03/19,183.64177556936374,186.88765031185963,0
29/03/19,183.54985922145556,186.82480050857788,0
01/04/19,183.47956497944654,186.77041962803145,0
02/04/19,183.3908607224278,186.7085039337842,0
03/04/19,183.32371496554802,186.65504971917235,0
04/04/19,183.21829486722035,186.58608517957737,0
05/04/19,183.11496229559222,186.51767015822614,0
09/04/19,183.0334778936993,186.45776840397733,0
10/04/19,182.95360704431914,186.39834395454324,0
11/04/19,182.85551581571877,186.33142487920824,0
12/04/19,182.77916896788275,186.27300715108706,0
17/04/19,182.68453195861775,186.20708677538119,0
18/04/19,182.61157092973423,186.14965978912318,0
19/04/19,182.52025269350187,186.084722260923,0
22/04/19,182.43074273917512,186.0203021632264,0
23/04/19,182.34300525919144,185.95639537308116,0
24/04/19,182.23720317485103,185.88502967289725,0
25/04/19,182.11369420109162,185.80626449622076,0
26/04/19,182.01243292978288,185.73609505800385,0
29/04/19,181.9131768321634,185.66648473881656,0
30/04/19,181.81588620182353,185.5974290835272,0
02/05/19,181.621512217629,185.4890830350529,0
03/05/19,181.4309872232205,185.38160030170584,0
07/05/19,181.18482906038446,185.251069622011,0
08/05/19,180.94354531661446,185.1215790274133,0
09/05/19,180.7070394687607,184.99312023038212,0
10/05/19,180.45541492482485,184.85771688193284,0
13/05/19,180.1691690847293,184.70745618964654,0
14/05/19,179.84898751869505,184.542456538733,0
15/05/19,179.51534420149318,184.37080349858374,0
16/05/19,179.22791164304778,184.21645446672252,0
17/05/19,178.90656685803694,184.04739905264506,0
21/05/19,178.6707932568877,183.91156320362,0
22/05/19,178.4198864597216,183.76884158446765,0
23/05/19,178.11454217339048,183.60335280690217,0
24/05/19,177.8548482689669,183.4551189199946,0
27/05/19,177.62009879829426,183.31603430708626,0
28/05/19,177.40979981218942,183.18602606559554,0
29/05/19,177.2036651624431,183.05705374634778,0
30/05/19,177.02141436714717,182.93707722247248,0
31/05/19,176.82297051829278,182.81008855934522,0
04/06/19,176.72746615159392,182.72395239552574,0
05/06/19,176.61405098027524,182.63053444815102,0
06/06/19,176.5424856143292,182.55379712187093,0
07/06/19,176.45253540414447,182.46970312089985,0
10/06/19,176.3445644060426,182.37831106415962,0
11/06/19,176.2387314475071,182.28764723097908,0
12/06/19,176.17459815151685,182.21364207376013,0
13/06/19,176.11173482178384,182.14022659906882,0
14/06/19,176.0501163104614,182.0673961082396,0
17/06/19,175.95011400728393,181.97920968506637,0
18/06/19,175.83228996753573,181.88375781506585,0
19/06/19,175.7167990770895,181.78906651773465,0
20/06/19,175.6035951349689,181.6951297327328,0
21/06/19,175.49263285506854,181.60194144800982,0
24/06/19,175.38386784803748,181.5094956994201,0
25/06/19,175.29705858371992,181.4257546978311,0
26/06/19,175.19216633453735,181.33471282772888,0
27/06/19,175.08935115959602,181.24439639085455,0
28/06/19,174.9687699485149,181.14683147937365,0
01/07/19,174.81097252379183,181.0341077225659,0
02/07/19,174.69590376094447,180.9382184180036,0
03/07/19,174.58311358746042,180.843093171645,0
04/07/19,174.49235886295625,180.75669402286695,0
05/07/19,174.4232032419076,180.67895144101144,0
08/07/19,174.37521901929557,180.6097964494496,0
09/07/19,174.36778893970555,180.55712874865716,0
10/07/19,174.38030797060247,180.5128488383093,0
11/07/19,174.35297513950144,180.45298550095225,0
12/07/19,174.3063815723826,180.3856310348092,0
15/07/19,174.2409086699592,180.31084513014935,0
17/07/19,174.21633622104912,180.25259138409237,0
18/07/19,174.17244837508775,180.1868336838207,0
19/07/19,174.12942959538304,180.12159994928828,0
22/07/19,174.0872626727022,180.05688600546924,0
23/07/19,174.02612875839125,179.9847195831149,0
24/07/19,173.96620541664092,179.91312819201437,0
25/07/19,173.90746867571733,179.84210725024533,0
26/07/19,173.81029107817838,179.7557159574147,0
30/07/19,173.7348397696996,179.6779811689094,0
31/07/19,173.6608825465372,179.60086578110935,0
01/08/19,173.54878586244737,179.50842860357062,0
02/08/19,173.41910693447812,179.4087598497573,0
05/08/19,173.29199590607263,179.30988526928115,0
06/08/19,173.14759994753655,179.2038304065777,0
07/08/19,172.98626133471404,179.0906524750512,0
08/08/19,172.64989972412565,178.9066632123018,0
09/08/19,172.16178289790534,178.66039497953446,0
13/08/19,171.56451987022405,178.3682802785023,0
14/08/19,170.9592818529919,178.07052505715967,0
15/08/19,170.38583072719007,177.78311051487154,0
16/08/19,169.78413110882988,177.48204987331877,0
19/08/19,169.21414831459563,177.19135624883017,0
20/08/19,168.65545230836602,176.90297890820204,0
21/08/19,168.14742354978452,176.63283564996937,0
22/08/19,167.59004882602642,176.34094054518874,0
23/08/19,167.06351320570906,176.05933942530677,0
26/08/19,166.4681961125267,175.74810962908919,0
27/08/19,165.84506351623904,175.42342349658648,0
28/08/19,165.27387413967986,175.11726075956187,0
29/08/19,164.77340138443867,174.83744194872872,0
30/08/19,164.2432350203904,174.54391651487433,0
02/09/19,163.7037650199866,174.2447618016084,0
03/09/19,163.1155716532542,173.9240864087669,0
04/09/19,162.53902567992242,173.60596619833848,0
05/09/19,162.01350041893386,173.306317065284,0
06/09/19,161.49838159875696,173.00905557472396,0
09/09/19,161.0726710720489,172.74603521157874,0
10/09/19,160.6355884765628,172.4771425007295,0
11/09/19,160.26656692257146,172.2342967437516,0
12/09/19,159.84544678549082,171.96948163025556,0
13/09/19,159.41286368082763,171.69880846985512,0
16/09/19,158.94924261784095,171.4143558127248,0
17/09/19,158.45519820956687,171.1162334556513,0
18/09/19,157.93133289848635,170.8045503205465,0
19/09/19,157.41784115792225,170.49535071639872,0
20/09/19,156.81550766964656,170.14877421666645,0
23/09/19,156.18549761678227,169.78902302768904,0
24/09/19,155.58776499070737,169.44010650954013,0
25/09/19,155.00186865425772,169.0939702026912,0
26/09/19,154.46717818585657,168.76652820904425,0
27/09/19,153.94307564752276,168.44169531494828,0
30/09/19,153.4293513772748,168.1194507307654,0
01/10/19,152.9059978846555,167.79180570502226,0
02/10/19,152.3930078275336,167.4667713966157,0
03/10/19,151.8703740091666,167.13635887552715,0
04/10/19,151.27888145452962,166.77670661357075,0
07/10/19,150.69910162374686,166.41992010668972,0
08/10/19,150.1704065420885,166.0819127751623,0
09/10/19,149.65218066996795,165.74659872914506,0
10/10/19,149.1244147161072,165.40598838070565,0
11/10/19,148.626901553412,165.07606018643708,0
15/10/19,148.09963617611672,164.73282464710292,0
16/10/19,147.60261367757974,164.40029217979531,0
17/10/19,147.1550371691128,164.08634562856187,0
18/10/19,146.6767196014076,163.75896438849364,0
21/10/19,146.06925980732032,163.37841487145386,0
22/10/19,145.55303684083873,163.03277013144228,0
24/10/19,145.04703611131717,162.68987953278537,0
25/10/19,144.39263935663763,162.28597611021337,0
28/10/19,143.94922075551608,161.96497231650648,0
29/10/19,143.45517678015932,161.6226219394825,0
30/10/19,142.97091585381952,161.28299945390896,0
31/10/19,142.5160462329518,160.95405125108897,0
01/11/19,142.05038195111118,160.61975602199664,0
04/11/19,141.7325526055446,160.3439013923393,0
05/11/19,141.40121493018728,160.06227668004973,0
06/11/19,141.1358443375103,159.80680037184217,0
07/11/19,140.89553058825265,159.56132785891913,0
08/11/19,140.69957948749519,159.33374755725444,0
11/11/19,140.48770662635667,159.1000125169576,0
12/11/19,140.24042530702286,158.85220365228065,0
13/11/19,140.01784262767586,158.61433748772063,0
14/11/19,139.7798655459397,158.37039854359537,0
15/11/19,139.5466008816637,158.12840333607667,0
18/11/19,139.33775729984856,157.8963045047135,0
19/11/19,139.1924551750991,157.68995944889906,0
20/11/19,139.0104263597506,157.4693223218162,0
21/11/19,138.8518040555971,157.258411386981,0
22/11/19,138.6567188267734,157.03324476238356,0
25/11/19,138.48529865198583,156.81784042164745,0
26/11/19,138.31727293610493,156.60415245016023,0
27/11/19,138.23178238291473,156.42403968163305,0
28/11/19,138.16778669216393,156.2533302020981,0
29/11/19,138.10505824281415,156.0839809574599,0
02/12/19,138.04357194097625,155.91598110919327,0
03/12/19,138.0031051698678,155.75728803262598,0
04/12/19,137.90403378036547,155.57595506025444,0
06/12/19,137.76732024016022,155.38013071714485,0
09/12/19,137.75212577995902,155.23367549230704,0
11/12/19,137.7768361605539,155.1043234963524,0
12/12/19,137.8604631672756,154.99990657606276,0
13/12/19,137.9424341936662,154.89632166310608,0
16/12/19,137.9435741106233,154.76168961798172,0
17/12/19,137.96449343516542,154.6360984656472,0
18/12/19,138.00480049585522,154.51947616711615,0
19/12/19,138.0641113771254,154.41175125741802,0
20/12/19,138.14204976569718,154.31285284102424,0
23/12/19,138.27785076043585,154.238646842291,0
24/12/19,138.4703685671599,154.1889365088863,0
25/12/19,138.63927215988943,154.13165414626567,0
26/12/19,138.78502914682232,154.0668600893233,0
27/12/19,138.90809787658822,153.99461419219722,0
30/12/19,139.06833356220034,153.93888021457016,0
02/01/20,139.20559428374094,153.87562220489232,0
03/01/20,139.24112707020151,153.77302760565016,0
06/01/20,139.21655029653417,153.6473461107844,0
07/01/20,139.25186613224636,153.54657044456303,0
08/01/20,139.2666806642811,153.43862964420794,0
09/01/20,139.28120183924582,153.33154892991146,0
10/01/20,139.29543546619146,153.22532144839823,0
13/01/20,139.30938723913818,153.11994040100063,0
14/01/20,139.3626666997493,153.03133529820383,0
15/01/20,139.4742970621305,152.96734059463247,0
16/01/20,139.60351890248435,152.91182393650791,0
17/01/20,139.71037991431635,152.84878151470306,0
20/01/20,139.77552090611206,152.77030516797237,0
