date,indy1,indy2,check
20/07/18,20.080588344827515,20.38990771809563,0
23/07/18,20.116643703853885,20.401988753380863,0
24/07/18,20.151285127232164,20.41383056024461,0
25/07/18,20.18456806341914,20.42543787588333,0
26/07/18,20.21654578642231,20.43681534368762,0
31/07/18,20.247269481072415,20.447967515099748,0
01/08/18,20.276788324951927,20.458898851434405,0
02/08/18,20.305149567110675,20.469613725663425,0
03/08/18,20.33239860369457,20.48011642416514,0
06/08/18,20.319363364334,20.470609168241076,0
07/08/18,20.306839310830703,20.46129017481056,0
08/08/18,20.294806396680478,20.45215571590342,0
09/08/18,20.28324536151654,20.44320213737068,0
10/08/18,20.272137700280595,20.434425857422745,0
14/08/18,20.300681319877434,20.44562534539457,0
15/08/18,20.328105581843026,20.456603061327353,0
16/08/18,20.354454382555065,20.467363396746613,0
17/08/18,20.37976989696467,20.477910656216977,0
20/08/18,20.40409264610331,20.488249059064167,0
21/08/18,20.427461561942398,20.498382741062898,0
22/08/18,20.449914049709363,20.508315756091356,0
23/08/18,20.510701734034487,20.537854057950934,0
24/08/18,20.56910558760176,20.566807442942004,1
27/08/18,20.62521909397032,20.595187493576816,1
28/08/18,20.679132070677365,20.62300556301094,1
29/08/18,20.73093081300374,20.65027277958498,1
30/08/18,20.780698232101635,20.677000051276366,1
31/08/18,20.82851398770549,20.70319807006297,1
03/09/18,20.87445461563861,20.72887731620034,1
04/09/18,20.918593650319448,20.754048062414196,1
05/09/18,20.921786056189273,20.758918397811936,1
06/09/18,20.964068955946555,20.783494271122592,1
07/09/18,21.00469370277218,20.8075834934766,1
10/09/18,21.04372532227131,20.831195701526568,1
11/09/18,21.081226290025377,20.8543403411003,1
12/09/18,21.11725663159301,20.877026670979504,1
13/09/18,21.23030539113838,20.93886772699971,1
14/09/18,21.3389208659957,20.999484207653182,1
17/09/18,21.404061224191945,21.03909838175906,1
18/09/18,21.505862744811868,21.097730096971752,1
19/09/18,21.603672048936893,21.155200788120826,1
20/09/18,21.697645694076623,21.2115334457818,1
21/09/18,21.78793409823048,21.26675060527127,1
24/09/18,21.874681780652814,21.32087435566194,1
25/09/18,21.918811906901723,21.354124368421108,1
26/09/18,22.00042712623891,21.406517945284055,1
27/09/18,22.078841748739347,21.45787402557546,1
28/09/18,22.15418128800447,21.508213153781888,1
01/10/18,22.226566335533708,21.557555467568385,1
02/10/18,22.296112753748073,21.605920705834357,1
03/10/18,22.362931861444228,21.653328216609914,1
04/10/18,22.427130611975826,21.699796964795855,1
05/10/18,22.488811764447362,21.745345539750392,1
08/10/18,22.508858361920016,21.770190182527614,1
09/10/18,22.56733450458982,21.814344832378552,1
10/10/18,22.62351746519414,21.85762513272749,1
11/10/18,22.67749717244143,21.90004839742596,1
12/10/18,22.76857571469863,21.96143357767495,1
16/10/18,22.816866863141822,22.00180122960218,1
17/10/18,22.90247992733234,22.061171502283326,1
18/10/18,22.94551993018205,22.099564145802468,1
19/10/18,22.986872089782754,22.137196538954893,1
22/10/18,23.026602596065782,22.17408373620331,1
24/10/18,23.02555935700438,22.190438513704237,1
25/10/18,23.063772715553227,22.226271414422964,1
26/10/18,23.10048751102173,22.261394752751222,1
29/10/18,23.135762510589505,22.295822579429416,1
30/10/18,23.169654176840897,22.329568666965468,1
31/10/18,23.202216758141255,22.36264651514437,1
01/11/18,23.233502375469048,22.39506935642864,1
02/11/18,23.26356110584281,22.426850161251835,1
05/11/18,23.292441062476428,22.458001643207243,1
06/11/18,23.320188471791077,22.48853626413383,1
07/11/18,23.346847747407114,22.51846623910148,1
08/11/18,23.372461561234285,22.547803541297487,1
09/11/18,23.39707091177412,22.57655990681635,1
12/11/18,23.42071518974376,22.60474683935464,1
13/11/18,23.443432241126356,22.632375614812965,1
14/11/18,23.46525842774885,22.659457285806766,1
15/11/18,23.48622868548419,22.68600268608782,1
16/11/18,23.467160893896573,22.692220454680143,1
19/11/18,23.448840858841805,22.698315099141922,1
20/11/18,23.431239256534283,22.704289057574755,1
21/11/18,23.45354359941529,22.72994669999902,1
22/11/18,23.43575757590881,22.735294290098047,1
23/11/18,23.41866904352023,22.740535987323828,1
26/11/18,23.40225064965669,22.74567388856494,1
27/11/18,23.425691800650544,22.770512029385436,1
28/11/18,23.44821369082111,22.79485832583325,1
29/11/18,23.46985236961244,22.818722517400907,1
30/11/18,23.490642472764893,22.842114150719702,1
03/12/18,23.510617277754505,22.865042583378717,1
04/12/18,23.52980875705825,22.887516987668246,1
06/12/18,23.548247629330476,22.909546354249073,1
07/12/18,23.56596340857242,22.931139495749093,1
11/12/18,23.582984451373502,22.952305050288714,1
12/12/18,23.56012231602552,22.953249504738444,1
13/12/18,23.53815673500491,22.95417525711986,1
14/12/18,23.477836863043933,22.93528069757293,1
17/12/18,23.419882476257897,22.916760287720003,1
18/12/18,23.32498512424778,22.87880463845822,1
19/12/18,23.273024923296887,22.86140256640954,1
20/12/18,23.223102377285244,22.844345089846975,1
21/12/18,23.17513757817602,22.82762538509753,1
24/12/18,23.089838065306374,22.79143478341243,1
25/12/18,22.929452258823773,22.716356866909216,1
26/12/18,22.814571778085586,22.662567622019925,1
27/12/18,22.664980727964583,22.590041530494776,1
28/12/18,22.56047167980911,22.53875357939587,1
02/01/19,22.46006102569895,22.488481231289022,0
03/01/19,22.36358804429899,22.43920437522389,0
04/01/19,22.310114003346087,22.410705278684805,0
07/01/19,22.258736983607026,22.382770520691047,0
08/01/19,22.20937474895577,22.355388926221917,0
09/01/19,22.161948288212407,22.328549541544255,0
10/01/19,22.077166002400155,22.282439649632487,0
11/01/19,22.034924198384463,22.257044805085307,0
14/01/19,21.95512324942821,22.212350848548965,0
15/01/19,21.878451749450633,22.168541920854928,0
16/01/19,21.804786974962372,22.12560049667958,0
17/01/19,21.734011015159926,22.08350939773543,0
18/01/19,21.666010583192868,22.042251785899083,0
21/01/19,21.600676834832363,22.001811156475338,0
22/01/19,21.57712088052521,21.981973311792657,0
23/01/19,21.593704375406574,21.982330275915576,0
24/01/19,21.609637537155336,21.982680171442,0
25/01/19,21.6249458690316,21.983023138344137,0
28/01/19,21.639653874167614,21.983359313822472,0
29/01/19,21.653785094788493,21.98368883236064,0
30/01/19,21.667362149894828,21.98401182577924,0
31/01/19,21.68040677146758,21.984328423288563,0
01/02/19,21.732155525527677,22.004440731738296,0
04/02/19,21.781874916683453,22.02415477665437,0
05/02/19,21.829644527793906,22.043478444443394,0
06/02/19,21.875540820821595,22.062419465345506,0
07/02/19,21.880421572946236,22.061183436328765,0
08/02/19,21.885110923026776,22.059971883134136,0
11/02/19,21.889616377025725,22.058784321091874,0
12/02/19,21.893945146554127,22.057620275129658,0
13/02/19,21.93731984668926,22.076281259780554,0
14/02/19,21.97899357819164,22.09457271998292,0
15/02/19,21.97981735943903,22.092699992854545,0
18/02/19,21.98060883553946,22.090864349431683,0
20/02/19,21.98136927336144,22.089065055383532,0
21/02/19,21.982099890092364,22.08730139092049,0
22/02/19,21.982801855186782,22.085572650506222,0
25/02/19,21.98347629223828,22.083878142575404,0
26/02/19,21.984124280777955,22.08221718925708,0
27/02/19,21.98474685800235,22.080589126103472,0
28/02/19,21.98534502043363,22.078993301824195,0
01/03/19,21.985919725514666,22.077429078025695,0
04/03/19,21.98647189314154,22.07589582895588,0
05/03/19,21.98700240713599,22.074392941253784,0
06/03/19,21.948296430385557,22.053117833506185,0
07/03/19,21.95032402135083,22.052065995218936,0
08/03/19,21.952272098944917,22.05103498541262,0
11/03/19,21.954143781339233,22.050024391642072,0
12/03/19,21.95594206442397,22.049033809629357,0
13/03/19,21.95766982660342,22.04806284310204,0
14/03/19,21.998545519677798,22.066913083832695,0
15/03/19,21.998602558121807,22.06558807227165,0
18/03/19,21.99865735976409,22.064289298563303,0
19/03/19,21.99871001232236,22.06301624314621,0
20/03/19,21.998760600074423,22.061768396747272,0
21/03/19,21.998809203993073,22.06054526017802,0
22/03/19,22.038071588150206,22.079148324332913,0
25/03/19,22.075794270967844,22.097383010979787,0
26/03/19,22.112037632890672,22.11525661472276,0
27/03/19,22.146859686502804,22.13277628571835,1
28/03/19,22.219531855659557,22.16975101273383,1
29/03/19,22.28935413582977,22.20599356693712,1
01/04/19,22.356438287365858,22.241518446799752,1
02/04/19,22.420891687861314,22.276339863694805,1
03/04/19,22.482817504023615,22.310471747582035,1
04/04/19,22.542314856807003,22.34392775258041,1
05/04/19,22.599478980069474,22.3767212624303,1
09/04/19,22.654401373007925,22.408865395847524,1
10/04/19,22.70716994661546,22.440373011771335,1
11/04/19,22.797084850669755,22.491058694706556,1
12/04/19,22.844257993780744,22.52093872055395,1
17/04/19,22.88958120971091,22.5502270627212,1
18/04/19,22.97234273089872,22.598737417914837,1
19/04/19,23.051858702236025,22.646287172015533,1
22/04/19,23.089040713913043,22.673093366629086,1
23/04/19,23.12476460748508,22.69936874550772,1
24/04/19,23.159087564054293,22.7251238198541,1
25/04/19,23.192064522326675,22.75036889272828,1
26/04/19,23.22374826654916,22.7751140631693,1
29/04/19,23.25418951099821,22.799369230235257,1
30/04/19,23.32265266742965,22.84294607716129,1
02/05/19,23.388430994197115,22.885660016227405,1
03/05/19,23.451629778738404,22.927528134717953,1
07/05/19,23.51235017957219,22.968567181555223,1
08/05/19,23.57068938821642,23.008793573999675,1
09/05/19,23.58752509848244,23.028421424019484,1
10/05/19,23.64291627109097,23.06746258393989,1
13/05/19,23.6569195545776,23.085928671386625,1
14/05/19,23.6703736896922,23.104029093735406,1
15/05/19,23.683300211665056,23.12177109187926,1
16/05/19,23.695719811207603,23.139161763327195,1
17/05/19,23.707652367630835,23.156208065043486,1
21/05/19,23.71911698066492,23.172916816230746,1
22/05/19,23.769347687305512,23.20909668125588,1
23/05/19,23.77839287603863,23.2247581331122,1
24/05/19,23.826299037762606,23.25991143740701,1
27/05/19,23.8723265264778,23.294368636666277,1
28/05/19,23.877333329361022,23.308341534950113,1
29/05/19,23.88214378703314,23.322037742178825,1
30/05/19,23.88676559930635,23.335462737383203,1
31/05/19,23.891206164039435,23.348621891098386,1
04/06/19,23.934688275253574,23.3813224477103,1
05/06/19,23.976465205635787,23.41337546854772,1
06/06/19,24.055819511297127,23.46459575629925,1
07/06/19,24.092846197128612,23.49499980072897,1
10/06/19,24.167636542339256,23.54460376507097,1
11/06/19,24.200278246561247,23.57342349249531,1
12/06/19,24.27085557022551,23.621474512445896,1
13/06/19,24.338665155706863,23.66857402705093,1
14/06/19,24.403815541757574,23.714740878000416,1
17/06/19,24.466411010708256,23.759993533881595,1
18/06/19,24.526551755386365,23.804350097567106,1
19/06/19,24.623549725763368,23.867630293654887,1
20/06/19,24.716743854164804,23.92965741655281,1
21/06/19,24.806283310864224,23.99045627959137,1
24/06/19,24.81388004377151,24.010447244351937,1
25/06/19,24.8603945518589,24.049844328622196,1
26/06/19,24.905084961589925,24.088461272609877,1
27/06/19,24.948022806233457,24.126313524637403,1
28/06/19,25.028492500106655,24.18321820731785,1
01/07/19,25.066590833435807,24.219194084400666,1
02/07/19,25.10319511447754,24.254457567877882,1
03/07/19,25.177579619792144,24.308824744751586,1
04/07/19,25.209831399408138,24.342313363667397,1
05/07/19,25.240818403352918,24.37513884161458,1
08/07/19,25.27059023067241,24.40731431009746,1
09/07/19,25.299194535351926,24.43885264059058,1
10/07/19,25.326677102593028,24.469766449687796,1
11/07/19,25.392297608373692,24.519870084347446,1
12/07/19,25.41612907471198,24.549179587627695,1
15/07/19,25.439025973742883,24.577908704704374,1
17/07/19,25.46102495516473,24.606068928373595,1
18/07/19,25.48216123143278,24.633671523851348,1
19/07/19,25.50246863412169,24.660727533280035,1
22/07/19,25.5219796680777,24.68724778014578,1
23/07/19,25.540725563447204,24.713242873608237,1
24/07/19,25.55873632566496,24.73872321274471,1
25/07/19,25.57604078348202,24.76369899071016,1
26/07/19,25.592666635110177,24.78818019881491,1
30/07/19,25.530209120007818,24.772572670125506,1
31/07/19,25.50941660549771,24.77707618160817,1
01/08/19,25.450223797438976,24.76168853444761,1
02/08/19,25.39335227597078,24.74660559317142,1
05/08/19,25.338711010246435,24.731821323999707,1
06/08/19,25.28621253925638,24.717329812633377,1
07/08/19,25.23577283183456,24.70312526188816,1
08/08/19,25.187311152154773,24.689201989375523,1
09/08/19,25.140749930501645,24.67555442522947,1
13/08/19,25.056798952834914,24.642375129680374,1
14/08/19,24.9761401703708,24.609852849884724,1
15/08/19,24.820213104866063,24.538370615233543,1
16/08/19,24.631185139969354,24.448501890179415,1
19/08/19,24.410354350166635,24.34061076364121,1
20/08/19,24.19818359133657,24.234856095054255,0
21/08/19,23.99433325442141,24.131195578320508,0
22/08/19,23.75926136209116,24.00978576488842,0
23/08/19,23.572623661616998,23.91058208637578,0
26/08/19,23.354089400377116,23.793540856942595,0
27/08/19,23.14412511016625,23.678817275617,0
28/08/19,22.942394713689144,23.56636544837706,0
29/08/19,22.787790999426825,23.475942370191376,0
30/08/19,22.63925017591989,23.38730984800937,0
02/09/19,22.49653448274656,23.30043242527651,0
03/09/19,22.320199797148657,23.195473367350242,0
04/09/19,22.150780197260474,23.092592706610635,0
05/09/19,21.98800450325026,22.991749286677752,0
06/09/19,21.831612169789466,22.89290276614948,0
09/09/19,21.68135286901341,22.79601360246335,0
10/09/19,21.576201776110924,22.72084501627596,0
11/09/19,21.475174255479125,22.647164916943762,0
12/09/19,21.37810859840151,22.57494382947953,0
13/09/19,21.324065123954394,22.523954842757163,0
16/09/19,21.27214100144638,22.47397553894019,0
17/09/19,21.183037432762205,22.40518394410969,0
18/09/19,21.09742812167349,22.337754559077815,0
19/09/19,21.01517603847061,22.271660409393107,0
20/09/19,20.936149527158037,22.20687505475166,0
23/09/19,20.860222094720466,22.143372578419942,0
24/09/19,20.787272208652997,22.081127576867072,0
25/09/19,20.71718310243131,22.02011514960238,0
26/09/19,20.649842588610476,21.960310889214213,0
27/09/19,20.62435856552771,21.921492851804032,0
30/09/19,20.599873915899174,21.883443488401973,0
01/10/19,20.537133762334502,21.826345597542527,0
02/10/19,20.476854006948834,21.77037835798723,0
03/10/19,20.418938163539075,21.715519380601343,0
04/10/19,20.3632935296748,21.661746719599336,0
07/10/19,20.349046724589513,21.628840843963705,0
08/10/19,20.335358617742866,21.59658656982581,0
09/10/19,20.32220729940001,21.564970994185696,0
10/10/19,20.309571719031382,21.533981469548355,0
11/10/19,20.297431651618385,21.50360559886423,0
15/10/19,20.28576766528041,21.47383123056989,0
16/10/19,20.313776776445884,21.46444843392494,0
17/10/19,20.301471804820554,21.435449455035336,0
18/10/19,20.2896493811021,21.40702471335147,0
21/10/19,20.278290581843194,21.37916283783956,0
22/10/19,20.26737722569248,21.351852682634814,0
24/10/19,20.178460471743758,21.2854793621866,0
25/10/19,20.053814963047923,21.200618384717558,0
28/10/19,19.93405751351663,21.117437822643943,0
29/10/19,19.818996434555196,21.03590440041337,0
30/10/19,19.669231868494208,20.93618352119726,0
31/10/19,19.525340422670904,20.838437312856723,0
01/11/19,19.387091778644596,20.742626672998174,0
04/11/19,19.293480336344807,20.668515253730884,0
05/11/19,19.20353993099795,20.595871387320372,0
06/11/19,19.117126600370582,20.52466601331403,0
07/11/19,19.07331771408154,20.474672626911772,0
08/11/19,19.031226823333245,20.425669208557085,0
11/11/19,18.951570869477038,20.35783417472427,0
12/11/19,18.875038678517154,20.29134240888815,0
13/11/19,18.683860691124323,20.166761371088384,0
14/11/19,18.500179879707684,20.04464728453218,0
15/11/19,18.323702237366206,19.92495129869986,0
18/11/19,18.154145286881256,19.807625530408774,0
19/11/19,17.991237628572186,19.692623044658106,0
20/11/19,17.83471850588308,19.579897835852996,0
21/11/19,17.684337388005314,19.469404809400462,0
22/11/19,17.53985356886785,19.36109976366976,0
25/11/19,17.401035781853427,19.254939372309963,0
26/11/19,17.30687751589839,19.170683147115707,0
27/11/19,17.216411730961198,19.088095362024305,0
28/11/19,17.09027793759017,18.987340998419864,0
29/11/19,16.969090567488593,18.888581770728383,0
02/12/19,16.852655643273355,18.791778171308017,0
03/12/19,16.740786794517536,18.696891474846474,0
04/12/19,16.633304959438416,18.603883722869316,0
06/12/19,16.530038098283967,18.512717708555073,0
09/12/19,16.391605231684597,18.40355498165299,0
11/12/19,16.297816791226378,18.316355873105408,0
12/12/19,16.207706328825342,18.23088347957857,0
13/12/19,16.121129610047877,18.147103608695826,0
16/12/19,15.998732370438157,18.045180764959273,0
17/12/19,15.881135022577837,17.94527619535612,0
18/12/19,15.768149335417922,17.84734993406194,0
19/12/19,15.69881014579369,17.77116478685279,0
20/12/19,15.63219014007629,17.69648825642006,0
23/12/19,15.568182683602709,17.623290469164218,0
24/12/19,15.506685323461426,17.551542143042155,0
25/12/19,15.447599624502153,17.4812145758532,0
26/12/19,15.390831011776578,17.412279633757098,0
27/12/19,15.336288619157889,17.344709740019333,0
30/12/19,15.283885143896795,17.278477863979347,0
02/01/20,15.233536706881234,17.21355751023718,0
03/01/20,15.185162718376088,17.149922708054266,0
06/01/20,15.099470062753495,17.067746020766062,0
07/01/20,15.056353589704338,17.0069985748103,0
08/01/20,15.01492795873554,16.947454048576432,0
09/01/20,14.97512686231454,16.88908862187195,0
10/01/20,14.936886593204164,16.831878946191317,0
13/01/20,14.939361628764786,16.795604115573667,0
14/01/20,14.941739604107344,16.760047598433594,0
15/01/20,14.9440243255149,16.72519517074184,0
16/01/20,14.98543513627902,16.710834870331112,0
17/01/20,15.025221993679844,16.696758932304753,0
20/01/20,15.024232895888478,16.663159745526443,0
21/01/20,15.023282586245791,16.630225889179385,0
22/01/20,14.983153857373408,16.578142208205538,0
23/01/20,14.944598804143078,16.527089887250973,0
24/01/20,14.907555713784527,16.477048503345014,0
27/01/20,14.871965293636114,16.42799803793224,0
28/01/20,14.837770576238619,16.379918868864277,0
29/01/20,14.80491682815083,16.332791762550134,0
30/01/20,14.773351462340994,16.286597866262014,0
31/01/20,14.782239640288406,16.26112068079148,0
03/02/20,14.75156357596337,16.21634601384511,0
04/02/20,14.761306180827551,16.19225995416501,0
05/02/20,14.770666722755882,16.168650846161743,0
06/02/20,14.818875870883103,16.16531122544567,0
07/02/20,14.865194464181805,16.162037735832886,0
11/02/20,14.909696642057028,16.158829067796592,0
12/02/20,14.952453636486164,16.155683937741212,0
13/02/20,14.993533886035726,16.15260108748891,0
14/02/20,15.033003145406873,16.14957928377626,0
17/02/20,15.070924590685035,16.14661731776089,0
18/02/20,15.107358920462092,16.1437140045379,0
19/02/20,15.14236445299299,16.140868182665866,0
20/02/20,15.175997219542284,16.138078713702185,0
21/02/20,15.208311054070037,16.135344481747687,0
24/02/20,15.200141993126115,16.112862412802187,0
25/02/20,15.192293287513326,16.09082553334076,0
26/02/20,15.18475237427751,16.069225027730052,0
27/02/20,15.177507183129372,16.048052254903716,0
28/02/20,15.131330430849788,16.007496764707604,0
02/03/20,15.126180217875287,15.987546333723294,0
03/03/20,15.121231974037041,15.967990960778279,0
04/03/20,15.116477778976765,15.948822822941086,0
05/03/20,15.111910022938462,15.930034252189778,0
06/03/20,15.107521394587934,15.911617732344435,0
09/03/20,15.064089183035467,15.873763915862368,0
10/03/20,15.022360195465449,15.836659679904697,0
11/03/20,14.94305195250602,15.780488201094704,0
12/03/20,14.78842246417245,15.685825068399758,0
13/03/20,14.639856877342158,15.593036453183922,0
16/03/20,14.457901705681682,15.48228325609117,0
17/03/20,14.243866344674556,15.353921211416097,0
18/03/20,14.077440213510847,15.247902969605876,0
19/03/20,13.917540597294735,15.143984098920612,0
20/03/20,13.803127240538078,15.061925007852876,0
23/03/20,13.653984995811095,14.961688869083511,0
24/03/20,13.510691466563602,14.863437604349185,0
25/03/20,13.412232977678755,14.786933889411577,0
26/03/20,13.317635606005078,14.71194509952224,0
27/03/20,13.226747935181349,14.638441236165363,0
30/03/20,13.139424486742865,14.566392894855158,0
31/03/20,13.055525487262752,14.495771253372878,0
01/04/20,12.974916644624997,14.426548060236781,0
