date,indy1,indy2,check
10/10/19,0,50,0
11/10/19,0,50,0
15/10/19,0,50,0
16/10/19,0,50,0
17/10/19,0,50,0
18/10/19,0,50,0
21/10/19,0,50,0
22/10/19,0,50,0
24/10/19,0,50,0
25/10/19,0,50,0
28/10/19,0,50,0
29/10/19,0,50,0
30/10/19,0,50,0
31/10/19,0,50,0
01/11/19,100,50,1
04/11/19,100,50,1
05/11/19,100,50,1
06/11/19,100,50,1
07/11/19,100,50,1
08/11/19,100,50,1
11/11/19,0,50,0
12/11/19,0,50,0
13/11/19,0,50,0
14/11/19,0,50,0
15/11/19,0,50,0
18/11/19,0,50,0
19/11/19,60.94,50,1
20/11/19,36.79,50,0
21/11/19,55.7,50,1
22/11/19,42.13,50,0
25/11/19,42.13,50,0
26/11/19,42.13,50,0
27/11/19,42.13,50,0
28/11/19,42.13,50,0
29/11/19,57.22,50,1
02/12/19,44.67,50,0
03/12/19,44.67,50,0
04/12/19,44.67,50,0
06/12/19,44.67,50,0
09/12/19,44.67,50,0
11/12/19,44.67,50,0
12/12/19,44.67,50,0
13/12/19,44.67,50,0
16/12/19,44.67,50,0
17/12/19,44.67,50,0
18/12/19,44.67,50,0
19/12/19,44.67,50,0
20/12/19,44.67,50,0
23/12/19,44.67,50,0
24/12/19,44.67,50,0
25/12/19,44.67,50,0
26/12/19,44.67,50,0
27/12/19,44.67,50,0
30/12/19,44.67,50,0
02/01/20,44.67,50,0
03/01/20,44.67,50,0
06/01/20,44.67,50,0
07/01/20,44.67,50,0
08/01/20,44.67,50,0
09/01/20,44.67,50,0
10/01/20,44.67,50,0
13/01/20,44.67,50,0
14/01/20,44.67,50,0
15/01/20,79.86,50,1
16/01/20,79.86,50,1
17/01/20,45.96,50,0
20/01/20,62.91,50,1
21/01/20,47.03,50,0
22/01/20,47.03,50,0
23/01/20,47.03,50,0
24/01/20,59.73,50,1
27/01/20,47.47,50,0
28/01/20,47.47,50,0
29/01/20,47.47,50,0
30/01/20,47.47,50,0
31/01/20,47.47,50,0
03/02/20,47.47,50,0
04/02/20,47.47,50,0
05/02/20,47.47,50,0
06/02/20,47.47,50,0
07/02/20,47.47,50,0
11/02/20,47.47,50,0
12/02/20,47.47,50,0
13/02/20,47.47,50,0
14/02/20,47.47,50,0
17/02/20,47.47,50,0
18/02/20,47.47,50,0
19/02/20,47.47,50,0
20/02/20,47.47,50,0
21/02/20,47.47,50,0
24/02/20,47.47,50,0
25/02/20,47.47,50,0
26/02/20,24.06,50,0
27/02/20,24.06,50,0
28/02/20,24.06,50,0
02/03/20,53.01,50,1
03/03/20,53.01,50,1
04/03/20,53.01,50,1
05/03/20,53.01,50,1
06/03/20,53.01,50,1
09/03/20,34.15,50,0
10/03/20,34.15,50,0
11/03/20,34.15,50,0
12/03/20,23.65,50,0
13/03/20,23.65,50,0
16/03/20,23.65,50,0
17/03/20,23.65,50,0
18/03/20,23.65,50,0
19/03/20,23.65,50,0
20/03/20,23.65,50,0
23/03/20,23.65,50,0
24/03/20,15.19,50,0
25/03/20,38.77,50,0
26/03/20,38.77,50,0
27/03/20,38.77,50,0
30/03/20,38.77,50,0
31/03/20,38.77,50,0
01/04/20,38.77,50,0
27/06/18,80.67,50,1
28/06/18,80.67,50,1
29/06/18,80.67,50,1
02/07/18,80.67,50,1
03/07/18,80.67,50,1
04/07/18,80.67,50,1
05/07/18,80.67,50,1
06/07/18,80.67,50,1
09/07/18,80.67,50,1
10/07/18,80.67,50,1
11/07/18,80.67,50,1
12/07/18,80.67,50,1
13/07/18,80.67,50,1
16/07/18,80.67,50,1
17/07/18,80.67,50,1
18/07/18,80.67,50,1
19/07/18,80.67,50,1
20/07/18,86.96,50,1
23/07/18,86.96,50,1
24/07/18,86.96,50,1
25/07/18,86.96,50,1
26/07/18,86.96,50,1
31/07/18,86.96,50,1
01/08/18,86.96,50,1
02/08/18,86.96,50,1
03/08/18,86.96,50,1
06/08/18,86.96,50,1
07/08/18,86.96,50,1
08/08/18,86.96,50,1
09/08/18,86.96,50,1
10/08/18,86.96,50,1
14/08/18,86.96,50,1
15/08/18,86.96,50,1
16/08/18,86.96,50,1
17/08/18,86.96,50,1
20/08/18,86.96,50,1
21/08/18,86.96,50,1
22/08/18,86.96,50,1
23/08/18,86.96,50,1
24/08/18,86.96,50,1
27/08/18,86.96,50,1
28/08/18,86.96,50,1
29/08/18,86.96,50,1
30/08/18,86.96,50,1
