date,indy1,indy2,check
20/07/18,5.723129368054691,6.050577169430746,0
23/07/18,5.6947713536211735,6.029773661125187,0
24/07/18,5.667525418185049,6.009382103479144,0
25/07/18,5.680563637079753,6.009196319251834,0
26/07/18,5.693090553272704,6.009014213920114,0
31/07/18,5.705126217850245,6.008835714634567,0
01/08/18,5.716689895581609,6.008660749988338,0
02/08/18,5.727800095754879,6.0084892499885685,0
03/08/18,5.738474601803707,6.008321146028399,0
06/08/18,5.709514813497679,5.9883543906615,0
07/08/18,5.720906389438947,5.988584996787015,0
08/08/18,5.73185123691193,5.988811036454599,0
09/08/18,5.74236687468009,5.989032600089161,0
10/08/18,5.752470134496557,5.989249776325019,0
14/08/18,5.762177188045712,5.989462652041356,0
15/08/18,5.771503572828233,5.989671312396973,0
16/08/18,5.780464217031048,5.989875840864359,0
17/08/18,5.789073463421987,5.990076319263085,0
20/08/18,5.797345092307399,5.990272827792529,0
21/08/18,5.8052923435894614,5.990465445063964,0
22/08/18,5.812927937958502,5.990654248132004,0
23/08/18,5.820264097254247,5.99083931252543,0
24/08/18,5.82731256402859,5.991020712277401,0
27/08/18,5.834084620341194,5.991198519955076,0
28/08/18,5.84059110581801,5.991372806688639,0
29/08/18,5.8468424350016175,5.991543642199755,0
30/08/18,5.852848614021162,5.991711094829463,0
31/08/18,5.858619256608567,5.991875231565513,0
03/09/18,5.8641635994866625,5.992036118069166,0
04/09/18,5.869490517153852,5.99219381870146,0
05/09/18,5.874608536088995,5.992348396548956,0
06/09/18,5.87952584839923,5.9924999134489765,0
07/09/18,5.8842503249325935,5.992648430014343,0
10/09/18,5.888789527876414,5.992794005657624,0
11/09/18,5.893150722861653,5.992936698614899,0
12/09/18,5.897340890592568,5.9930765659690595,0
13/09/18,5.901366738020311,5.993213663672642,0
14/09/18,5.905234709078338,5.993348046570214,0
17/09/18,5.908950994996835,5.9934797684203085,0
18/09/18,5.9125215442126455,5.993608881916936,0
19/09/18,5.915952071890581,5.99373543871066,0
20/09/18,5.919248069071343,5.99385948942926,0
21/09/18,5.922414811460702,5.993981083697988,0
24/09/18,5.9254573678740075,5.9941002701594135,0
25/09/18,5.928380608349537,5.99421709649289,0
26/09/18,5.931189211943672,5.994331609433625,0
27/09/18,5.933887674220391,5.994443854791375,0
28/09/18,5.936480314447042,5.994553877468774,0
01/10/18,5.938971282507943,5.994661721479293,0
02/10/18,5.941364565546847,5.994767429964852,0
03/10/18,5.943663994348931,5.994871045213072,0
04/10/18,5.945873249472503,5.9949726086742,0
05/10/18,5.947995867140248,5.9950721609776805,0
08/10/18,5.950035244899454,5.99516974194842,0
09/10/18,5.95199464706026,5.995265390622708,0
10/10/18,5.953877209920641,5.995359145263842,0
11/10/18,5.955685946786498,5.99545104337743,0
12/10/18,5.95742375279487,5.995541121726392,0
16/10/18,5.959093409548013,5.995629416345671,0
17/10/18,5.960697589565737,5.995715962556647,0
18/10/18,5.9622388605631595,5.995800794981268,0
19/10/18,5.9637196895606825,5.995883947555897,0
22/10/18,5.965142446832813,5.995965453544889,0
24/10/18,5.966509409702114,5.996045345553901,0
25/10/18,5.967822766184384,5.996123655542933,0
26/10/18,5.9690846184908795,5.996200414839112,0
29/10/18,5.931081300118688,5.976473673951209,0
30/10/18,5.933783994231681,5.976939541793759,0
31/10/18,5.9363807003402425,5.977396184530516,0
01/11/18,5.938875574836704,5.977843784836843,0
02/11/18,5.9412726111176175,5.978282521770766,0
05/11/18,5.94357564597575,5.978712570844612,0
06/11/18,5.945788365741407,5.979134104095214,0
07/11/18,5.94791431218292,5.979547290152735,0
08/11/18,5.949956888175747,5.979952294308126,0
09/11/18,5.951919363149248,5.9803492785792525,0
12/11/18,5.953804878319866,5.980738401775703,0
13/11/18,5.955616451719086,5.9811198195623225,0
14/11/18,5.95735698302422,5.981493684521484,0
15/11/18,5.959029258199741,5.981860146214128,0
16/11/18,5.960635953956614,5.982219351239591,0
19/11/18,5.962179642036747,5.982571443294252,0
20/11/18,5.924447107054914,5.9631145830309995,0
21/11/18,5.88819427932727,5.9440430071293955,0
22/11/18,5.853363131118358,5.92534908619614,0
23/11/18,5.859113596564697,5.926827322113048,0
26/11/18,5.86463855356216,5.928276286031601,0
27/11/18,5.86994684557933,5.929696557595332,0
28/11/18,5.875046969282101,5.9310887049696825,0
29/11/18,5.879947088133783,5.932453285069292,0
30/11/18,5.88465504546187,5.933790843780791,0
03/12/18,5.889178377012385,5.935101916181171,0
04/12/18,5.893524323011899,5.9363870267518415,0
06/12/18,5.89769983975653,5.937646689588439,0
07/12/18,5.90171161074647,5.938881408606489,0
11/12/18,5.905566057383863,5.940091677742995,0
12/12/18,5.909269349251163,5.941277981154025,0
13/12/18,5.912827413986411,5.942440793408401,0
14/12/18,5.916245946771258,5.943580579677541,0
17/12/18,5.880314733172385,5.924895815723531,0
18/12/18,5.845792586773468,5.906581047095342,0
19/12/18,5.851839936311764,5.90843092735088,0
20/12/18,5.857650134887773,5.910244176314229,0
21/12/18,5.824016796264724,5.892219539159491,0
24/12/18,5.79170241209748,5.874551825512769,0
25/12/18,5.760655258681892,5.857233967581823,0
26/12/18,5.730825640694366,5.840259037530697,0
27/12/18,5.702165811647529,5.823620244708307,0
28/12/18,5.674629897465272,5.807310932931905,0
02/01/19,5.6481738230548695,5.7913245778243425,0
03/01/19,5.6227552417586,5.775654784204058,0
04/01/19,5.5983334675719885,5.760295283526751,0
07/01/19,5.5748694100201455,5.745239931377706,0
08/01/19,5.552325511587983,5.730482705013792,0
09/01/19,5.530665687604141,5.716017700954112,0
10/01/19,5.50985526848241,5.701839132618387,0
11/01/19,5.489860944228197,5.687941328012083,0
14/01/19,5.470650711121209,5.674318727457388,0
15/01/19,5.452193820489005,5.660965881369123,0
16/01/19,5.4344607294894365,5.647877448074684,0
17/01/19,5.4174230538231845,5.635048191677166,0
18/01/19,5.4402692085752165,5.642274960158806,0
21/01/19,5.462219435689914,5.649358624314077,0
22/01/19,5.483308869584427,5.656302017892016,0
23/01/19,5.503571266855626,5.6631079185278175,0
24/01/19,5.523039060312268,5.669779048853999,0
25/01/19,5.541743410888257,5.676318077589563,0
28/01/19,5.55971425752009,5.682727620607592,0
29/01/19,5.576980365068322,5.689010241981699,0
30/01/19,5.59356937035976,5.695168455011765,0
31/01/19,5.609507826424084,5.7012047232293535,0
01/02/19,5.6248212449956885,5.7071214613832275,0
04/02/19,5.639534137348798,5.7129210364053415,0
05/02/19,5.653670053531198,5.718605768357711,0
06/02/19,5.667251620059386,5.724177931360528,0
07/02/19,5.6803005761354886,5.729639754501904,0
08/02/19,5.692837808443901,5.734993422729589,0
11/02/19,5.704883384583356,5.740241077725043,0
12/02/19,5.71645658518793,5.745384818760191,0
13/02/19,5.727575934788403,5.750426703537217,0
14/02/19,5.738259231463368,5.755368749011727,0
15/02/19,5.74852357532755,5.760212932199614,0
18/02/19,5.75838539590294,5.764961190967938,0
20/02/19,5.767860478416551,5.769615424810157,0
21/02/19,5.776963989066882,5.774177495605995,1
22/02/19,5.785710499299554,5.778649228366272,1
25/02/19,5.7941140091309435,5.78303241196298,1
26/02/19,5.802187969557181,5.787328799844901,1
27/02/19,5.8099453040843505,5.791540110739061,1
28/02/19,5.817398429414376,5.795668029338287,1
01/03/19,5.824559275319695,5.799714206975153,1
04/03/19,5.83143930373853,5.803680262282576,1
05/03/19,5.838049527121333,5.807567781841337,1
06/03/19,5.844400526057751,5.811378320814776,1
07/03/19,5.850502466212349,5.815113403570919,1
08/03/19,5.856365114596179,5.818774524292287,1
11/03/19,5.861997855200251,5.822363147573628,1
12/03/19,5.867409704015927,5.825880709007814,1
13/03/19,5.872609323466283,5.829328615760135,1
14/03/19,5.877605036271527,5.8327082471312215,1
15/03/19,5.882404838770683,5.836020955108821,1
18/03/19,5.887016413720852,5.839268064908646,1
19/03/19,5.8914471425945445,5.842450875504515,1
20/03/19,5.895704117394758,5.84557066014799,1
21/03/19,5.899794152006728,5.848628666877733,1
22/03/19,5.903723793104503,5.851626119018769,1
25/03/19,5.9074993306298165,5.8545642156718625,1
26/03/19,5.91112680786002,5.857444132193212,1
27/03/19,5.875396344806686,5.840465040466614,1
28/03/19,5.880282762657404,5.843624148576186,1
29/03/19,5.884977556278683,5.846720700089529,1
01/04/19,5.889488240346186,5.849755933751123,1
02/04/19,5.8938220348424135,5.8527310637758525,1
03/04/19,5.8979858766132995,5.855647280334747,1
04/04/19,5.901986430471601,5.858505750031089,1
05/04/19,5.905830099864872,5.861307616367107,1
09/04/19,5.909523037125073,5.864054000201421,1
10/04/19,5.913071153316246,5.866746000197433,1
11/04/19,5.916480127696001,5.86938469326283,1
12/04/19,5.919755416805962,5.871971134980398,1
17/04/19,5.922902263205728,5.874506360030291,1
18/04/19,5.925925703864327,5.876991382603949,1
19/04/19,5.9288305782225885,5.879427196809811,1
22/04/19,5.93162153593935,5.8818147770710025,1
23/04/19,5.934303044333885,5.884155078515141,1
24/04/19,5.936879395536478,5.886449037356425,1
25/04/19,5.9393547133585765,5.88869757127016,1
26/04/19,5.9417329598935344,5.890901579759859,1
29/04/19,5.944017941858494,5.89306194451709,1
30/04/19,5.946213316687572,5.895179529774177,1
02/05/19,5.948322598386099,5.897255182649936,1
03/05/19,5.950349163155272,5.899289733488551,1
07/05/19,5.9522962547962415,5.901283996191748,1
08/05/19,5.954166989902271,5.903238768544386,1
09/05/19,5.95596436284728,5.905154832533606,1
10/05/19,5.957691250578759,5.907032954661654,1
13/05/19,5.959350417222729,5.908873886252512,1
14/05/19,5.9609445185081125,5.910678363752463,1
15/05/19,5.962476106017598,5.912447109024691,1
16/05/19,5.96394763127181,5.914180829638063,1
17/05/19,5.9261457633787975,5.896078238952161,1
21/05/19,5.889826321677668,5.878334115408554,1
22/05/19,5.894146858082465,5.880743340846009,1
23/05/19,5.859082275412564,5.863302878651038,0
24/05/19,5.825392774415993,5.846207772143097,0
27/05/19,5.832240116595758,5.849253162793729,0
28/05/19,5.838818935552787,5.852238248679002,0
29/05/19,5.84513976160954,5.855164223952685,0
30/05/19,5.851212712134656,5.858032259121939,0
31/05/19,5.857047507737219,5.860843501515563,0
04/06/19,5.8626534878259555,5.863599075742978,0
05/06/19,5.868039625558271,5.866300084144107,1
06/06/19,5.873214542203045,5.868947607230362,1
07/06/19,5.87818652094018,5.87154270411689,1
10/06/19,5.882963520118997,5.874086412946259,1
11/06/19,5.887553185996683,5.876579751303758,1
12/06/19,5.891962864977206,5.879023716624476,1
13/06/19,5.896199615370256,5.881419286592308,1
14/06/19,5.900270218689069,5.8837674195310745,1
17/06/19,5.904181190505184,5.886069054787885,1
18/06/19,5.90793879087753,5.888325113108917,1
19/06/19,5.911549034372529,5.8905364970077505,1
20/06/19,5.915017699691253,5.892704091126409,1
21/06/19,5.918350338919047,5.894828762589253,1
24/06/19,5.9215522864124175,5.896911361349861,1
25/06/19,5.924628667337421,5.898952720531052,1
26/06/19,5.927584405873208,5.90095365675816,1
27/06/19,5.930424233093867,5.902914970485721,1
28/06/19,5.933152694541167,5.904837446317687,1
01/07/19,5.935774157500337,5.906721853321297,1
02/07/19,5.9382928179905194,5.9085689453347365,1
03/07/19,5.9407127074810875,5.910379461268702,1
04/07/19,5.943037699344575,5.912154125401996,1
05/07/19,5.945271515056552,5.913893647671263,1
08/07/19,5.947417730152374,5.915598723955,1
09/07/19,5.94947977995032,5.917270036351931,1
10/07/19,5.951460965050307,5.918908253453872,1
11/07/19,5.953364456616962,5.920514030613202,1
12/07/19,5.9551933014555125,5.9220880102050195,1
15/07/19,5.956950426888629,5.923630821884128,1
17/07/19,5.958638645442017,5.925143082836917,1
18/07/19,5.960260659346251,5.926625398028265,1
19/07/19,5.961819064862085,5.928078360443547,1
22/07/19,5.9633163564361205,5.929502551325853,1
23/07/19,5.964754930693528,5.930898540408509,1
24/07/19,5.966137090274174,5.932266886142994,1
25/07/19,5.967465047518324,5.9336081359223405,1
26/07/19,5.968740928007802,5.934922826300116,1
30/07/19,5.96996677396828,5.936211483205064,1
31/07/19,5.9711445475381515,5.937474622151498,1
01/08/19,5.933060447634695,5.918910768247509,1
02/08/19,5.896469841845099,5.900714515410924,0
05/08/19,5.861314161772742,5.882878584412688,0
06/08/19,5.82753713582087,5.865395840166892,0
07/08/19,5.795084699122012,5.848259288876458,0
08/08/19,5.7639049069995805,5.831462075235341,0
09/08/19,5.733947851823126,5.814997479686126,0
13/08/19,5.70516558312418,5.7988589157319455,0
14/08/19,5.677512030844801,5.78303992730161,0
15/08/19,5.650942931595985,5.767534186166925,0
16/08/19,5.625415757807907,5.752335489411144,0
19/08/19,5.600889649658578,5.737437756947557,0
20/08/19,5.577325349671967,5.722835029087209,0
21/08/19,5.55468513988091,5.708521464154789,0
22/08/19,5.532932781454207,5.6944913361517235,0
23/08/19,5.512033456691297,5.680739032465551,0
26/08/19,5.491953713291638,5.667259051624649,0
27/08/19,5.4726614108096125,5.654046001097428,0
28/08/19,5.454125669209236,5.641094595135103,0
29/08/19,5.436316819436325,5.62839965265718,0
30/08/19,5.419206355929018,5.61595609517882,0
02/09/19,5.402766890990625,5.60375894477924,0
03/09/19,5.386972110951777,5.591803322110344,0
04/09/19,5.371796734051707,5.580084444444793,0
05/09/19,5.357216469971248,5.568597623762718,0
06/09/19,5.3432079809527675,5.557338264876328,0
09/09/19,5.329748844444816,5.546301863591648,0
10/09/19,5.316817517211685,5.535484004906665,0
11/09/19,5.3043933008504425,5.524880361245146,0
12/09/19,5.292456308660229,5.51448669072544,0
13/09/19,5.280987433810808,5.50429883546355,0
16/09/19,5.269968318759404,5.494312719909817,0
17/09/19,5.259381325866879,5.484524349218534,0
18/09/19,5.249209509166217,5.47492980764985,0
19/09/19,5.200220900963621,5.445723276805298,0
20/09/19,5.153153414651322,5.417095093106183,0
23/09/19,5.107931712115976,5.389033804133783,0
24/09/19,5.064483409680055,5.361528184249946,0
25/09/19,5.022738962241622,5.334567230106383,0
26/09/19,4.9826315519576365,5.30814015624289,0
27/09/19,4.944096981292631,5.282236390772733,0
30/09/19,4.907073570261548,5.256845571153471,0
01/10/19,4.871502057702271,5.231957540041521,0
02/10/19,4.837325506419829,5.207562341228818,0
03/10/19,4.804489212050424,5.18365021565993,0
04/10/19,4.772940615499427,5.1602115975280505,0
07/10/19,4.742629218813175,5.137237110448287,0
08/10/19,4.713506504349913,5.114717563706736,0
09/10/19,4.6855258571205045,5.092643948583831,0
10/10/19,4.658642490174603,5.071007434750488,0
11/10/19,4.632813372912853,5.049799366735627,0
15/10/19,4.607997162210388,5.029011260463634,0
16/10/19,4.584154136241353,5.008634799860394,0
17/10/19,4.561246130898555,4.988661833526525,0
18/10/19,4.539236478706455,4.9690843714764945,0
21/10/19,4.518089950129731,4.949894581942306,0
22/10/19,4.497772697183467,4.9310847882404785,0
24/10/19,4.478252199254704,4.912647465701063,0
25/10/19,4.420281524774127,4.874773258459458,0
28/10/19,4.403799896351613,4.857451015717686,0
29/10/19,4.387964606298608,4.840471787683672,0
30/10/19,4.372750308012388,4.823828781986966,0
31/10/19,4.358132648874648,4.807515340759501,0
01/11/19,4.34408823127172,4.791524937972184,0
04/11/19,4.330594575143418,4.7758511768242204,0
05/11/19,4.317630082000539,4.760487787184137,0
06/11/19,4.3051740003534595,4.745428623081481,0
07/11/19,4.293206392496461,4.7306676602481845,0
08/11/19,4.281708102594639,4.716198993708616,0
11/11/19,4.2706607260222995,4.702016835417356,0
12/11/19,4.260046579903778,4.688115511943745,0
13/11/19,4.249848674809512,4.674489462202285,0
14/11/19,4.24005068756208,4.661133235227982,0
15/11/19,4.230636935108666,4.648041487995745,0
18/11/19,4.221592349418129,4.635208983282959,0
19/11/19,4.212902453362516,4.622630587574386,0
20/11/19,4.204553337544378,4.6103012690085565,0
21/11/19,4.196531638032834,4.598216095364823,0
22/11/19,4.188824514972723,4.586370232090272,0
25/11/19,4.181419632032616,4.5747589403657125,0
26/11/19,4.174305136658788,4.563377575209956,0
27/11/19,4.1674696411035415,4.55222158362164,0
28/11/19,4.16090220419752,4.5412865027578455,0
29/11/19,4.154592313836833,4.530567958148779,0
02/12/19,4.148529870156957,4.520061661947813,0
03/12/19,4.142705169366488,4.5097634112161735,0
04/12/19,4.137108888214861,4.499669086241596,0
06/12/19,4.13173206906918,4.489774648890277,0
09/12/19,4.126566105576271,4.48007614099146,0
11/12/19,4.121602728887005,4.470569682754006,0
12/12/19,4.1168339944208485,4.4612514712143225,0
13/12/19,4.112252269149443,4.452117778715029,0
16/12/19,4.107850219378877,4.443164951413741,0
17/12/19,4.103620799011078,4.4343894078213895,0
18/12/19,4.099557238265546,4.42578763736948,0
19/12/19,4.095653032843368,4.417356199005728,0
20/12/19,4.091901933516176,4.409091719817496,0
23/12/19,4.088297936123385,4.400990893682496,0
24/12/19,4.084835271961683,4.39305047994621,0
25/12/19,4.081508398551422,4.385267302125492,0
26/12/19,4.0783119907650915,4.377638246637859,0
27/12/19,4.075240932303715,4.370160261555921,0
30/12/19,4.072290307507491,4.362830355386497,0
02/01/20,4.06945539348759,4.355645595873893,0
03/01/20,4.066731652566507,4.348603108826886,0
06/01/20,4.064114725014879,4.341700076968928,0
07/01/20,4.061600422073119,4.334933738811127,0
08/01/20,4.059184719246722,4.3283013875475405,0
09/01/20,4.0568637498644975,4.321800369972341,0
10/01/20,4.054633798889419,4.315428085418434,0
13/01/20,4.052491296972187,4.309181984717079,0
14/01/20,4.0504328147379836,4.303059569178127,0
15/01/20,4.048455057297279,4.2970583895904415,0
16/01/20,4.046554858971895,4.291176045242116,0
17/01/20,4.044729178227899,4.285410182960094,0
20/01/20,4.042975092807198,4.279758496168805,0
21/01/20,4.041289795050052,4.274218723967443,0
22/01/20,4.039670587401031,4.268788650225513,0
23/01/20,4.038114878091187,4.263466102696295,0
24/01/20,4.0366201769895715,4.258248952147854,0
27/01/20,4.035184091617431,4.253135111511263,0
28/01/20,4.033804323318709,4.2481225350456935,0
29/01/20,4.03247866358072,4.243209217520036,0
30/01/20,4.031204990499123,4.238393193410729,0
31/01/20,4.029981265381511,4.233672536115467,0
03/02/20,4.028805529484196,4.229045357182487,0
04/02/20,4.0276759008769725,4.224509805555111,0
05/02/20,4.026590571430817,4.220064066831247,0
06/02/20,4.025547803923726,4.215706362537559,0
07/02/20,4.024545929260051,4.2114349494180034,0
11/02/20,4.023583343798872,4.207248118736459,0
12/02/20,4.022658506787152,4.203144195593163,0
13/02/20,4.021769937893538,4.199121538254684,0
14/02/20,4.0209162148388895,4.195178537497166,0
17/02/20,4.0200959711197175,4.191313615962569,0
18/02/20,4.019307893820905,4.187525227527667,0
19/02/20,4.0185507215142025,4.1838118566855345,0
20/02/20,4.017823242239135,4.180172017939286,0
21/02/20,4.017124291563091,4.176604255207815,0
24/02/20,4.016452750717479,4.173107141243304,0
25/02/20,4.01580754480699,4.169679277060268,0
26/02/20,4.015187641089069,4.166319291375907,0
27/02/20,4.01459204732087,4.1630258400615325,0
28/02/20,3.9748041238965226,4.139995625406849,0
02/03/20,3.975792197469208,4.137223434804733,0
03/03/20,3.9767415230586507,4.134506139066025,0
04/03/20,3.9776536201936055,4.131842651163728,0
05/03/20,3.9785299488134642,4.1292319055961295,0
06/03/20,3.979371911605093,4.126672857960562,0
09/03/20,3.9801808562480305,4.1241644845356005,0
10/03/20,3.9809580775716373,4.121705781871529,0
11/03/20,3.9817048196276517,4.119295766388924,0
12/03/20,3.9432065914069594,4.097131493787163,0
13/03/20,3.906218097626294,4.075406117672566,0
16/03/20,3.870680133013498,4.054110947025585,0
17/03/20,3.7973201277972826,4.013435482728048,0
18/03/20,3.766052671805232,3.9933674533670964,0
19/03/20,3.696795704283458,3.953894830528144,0
20/03/20,3.669470382546852,3.9350058239830323,0
23/03/20,3.6040009557803088,3.8966888769734673,0
24/03/20,3.5410989575144143,3.8591306813898343,0
25/03/20,3.480663704278555,3.8223162124514216,0
26/03/20,3.4618141472480235,3.806032723095948,0
27/03/20,3.404488102257905,3.7702696988762265,0
30/03/20,3.388625823737987,3.7550168335519447,0
31/03/20,3.373385595356105,3.7400660051647776,0
01/04/20,3.358743022989199,3.725411232785277,0
