date,indy1,indy2,check
03/01/18,0,50,0
04/01/18,0,50,0
05/01/18,0,50,0
08/01/18,0,50,0
09/01/18,0,50,0
10/01/18,0,50,0
11/01/18,0,50,0
12/01/18,0,50,0
15/01/18,0,50,0
16/01/18,0,50,0
17/01/18,0,50,0
18/01/18,0,50,0
19/01/18,0,50,0
22/01/18,0,50,0
23/01/18,33.33,50,0
24/01/18,33.33,50,0
25/01/18,33.33,50,0
26/01/18,27.59,50,0
29/01/18,38.92,50,0
30/01/18,38.92,50,0
31/01/18,38.92,50,0
01/02/18,38.92,50,0
02/02/18,38.92,50,0
05/02/18,31.73,50,0
06/02/18,43.06,50,0
07/02/18,43.06,50,0
08/02/18,52.25,50,1
09/02/18,52.25,50,1
12/02/18,52.25,50,1
13/02/18,52.25,50,1
14/02/18,52.25,50,1
15/02/18,52.25,50,1
16/02/18,52.25,50,1
19/02/18,52.25,50,1
20/02/18,52.25,50,1
21/02/18,39.75,50,0
22/02/18,39.75,50,0
23/02/18,52.84,50,1
26/02/18,42.82,50,0
27/02/18,42.82,50,0
28/02/18,42.82,50,0
02/03/18,34.62,50,0
05/03/18,28.7,50,0
06/03/18,20.98,50,0
07/03/18,20.98,50,0
08/03/18,31.65,50,0
09/03/18,27.63,50,0
12/03/18,36.33,50,0
13/03/18,36.33,50,0
14/03/18,36.33,50,0
15/03/18,44.65,50,0
16/03/18,39.14,50,0
19/03/18,34.55,50,0
20/03/18,34.55,50,0
21/03/18,34.55,50,0
22/03/18,34.55,50,0
23/03/18,34.55,50,0
26/03/18,34.55,50,0
27/03/18,34.55,50,0
28/03/18,28.87,50,0
29/03/18,28.87,50,0
30/03/18,28.87,50,0
02/04/18,28.87,50,0
03/04/18,28.87,50,0
04/04/18,19.55,50,0
05/04/18,19.55,50,0
09/04/18,19.55,50,0
10/04/18,33.05,50,0
11/04/18,27.99,50,0
12/04/18,38.18,50,0
17/04/18,46.35,50,0
18/04/18,53.04,50,1
19/04/18,53.04,50,1
20/04/18,53.04,50,1
23/04/18,53.04,50,1
24/04/18,45.42,50,0
25/04/18,45.42,50,0
26/04/18,45.42,50,0
27/04/18,45.42,50,0
30/04/18,45.42,50,0
02/05/18,54.82,50,1
03/05/18,46.24,50,0
04/05/18,46.24,50,0
07/05/18,54.5,50,1
08/05/18,46.77,50,0
09/05/18,46.77,50,0
10/05/18,46.77,50,0
11/05/18,46.77,50,0
14/05/18,46.77,50,0
15/05/18,55.84,50,1
16/05/18,55.84,50,1
17/05/18,63.13,50,1
18/05/18,68.7,50,1
21/05/18,68.7,50,1
22/05/18,68.7,50,1
23/05/18,68.7,50,1
24/05/18,57.1,50,1
25/05/18,63.7,50,1
28/05/18,63.7,50,1
30/05/18,54.06,50,1
31/05/18,60.5,50,1
01/06/18,52.56,50,1
04/06/18,52.56,50,1
05/06/18,58.83,50,1
06/06/18,51.5,50,1
07/06/18,51.5,50,1
08/06/18,51.5,50,1
11/06/18,51.5,50,1
12/06/18,51.5,50,1
13/06/18,51.5,50,1
14/06/18,51.5,50,1
15/06/18,51.5,50,1
18/06/18,42.04,50,0
19/06/18,35.09,50,0
20/06/18,35.09,50,0
21/06/18,29.45,50,0
22/06/18,29.45,50,0
25/06/18,29.45,50,0
26/06/18,29.45,50,0
27/06/18,29.45,50,0
28/06/18,23.88,50,0
29/06/18,23.88,50,0
02/07/18,37.56,50,0
03/07/18,47.69,50,0
04/07/18,40.6,50,0
05/07/18,40.6,50,0
06/07/18,40.6,50,0
09/07/18,40.6,50,0
10/07/18,40.6,50,0
11/07/18,33.41,50,0
12/07/18,44.08,50,0
13/07/18,44.08,50,0
16/07/18,44.08,50,0
17/07/18,44.08,50,0
18/07/18,44.08,50,0
19/07/18,44.08,50,0
20/07/18,44.08,50,0
23/07/18,44.08,50,0
24/07/18,44.08,50,0
25/07/18,44.08,50,0
26/07/18,58.15,50,1
31/07/18,58.15,50,1
01/08/18,58.15,50,1
02/08/18,58.15,50,1
03/08/18,58.15,50,1
06/08/18,58.15,50,1
07/08/18,58.15,50,1
08/08/18,58.15,50,1
09/08/18,58.15,50,1
10/08/18,58.15,50,1
14/08/18,38.06,50,0
15/08/18,27.74,50,0
16/08/18,44.07,50,0
17/08/18,44.07,50,0
20/08/18,44.07,50,0
21/08/18,44.07,50,0
22/08/18,44.07,50,0
23/08/18,44.07,50,0
24/08/18,44.07,50,0
27/08/18,59.46,50,1
28/08/18,59.46,50,1
29/08/18,59.46,50,1
30/08/18,69.83,50,1
31/08/18,69.83,50,1
03/09/18,69.83,50,1
04/09/18,69.83,50,1
05/09/18,51.96,50,1
06/09/18,51.96,50,1
07/09/18,51.96,50,1
10/09/18,51.96,50,1
11/09/18,51.96,50,1
12/09/18,51.96,50,1
13/09/18,65.67,50,1
14/09/18,65.67,50,1
17/09/18,65.67,50,1
18/09/18,74.69,50,1
19/09/18,74.69,50,1
20/09/18,74.69,50,1
21/09/18,74.69,50,1
24/09/18,74.69,50,1
25/09/18,74.69,50,1
26/09/18,74.69,50,1
27/09/18,82.44,50,1
28/09/18,86.8,50,1
01/10/18,86.8,50,1
02/10/18,86.8,50,1
03/10/18,86.8,50,1
04/10/18,86.8,50,1
05/10/18,86.8,50,1
08/10/18,62.58,50,1
09/10/18,62.58,50,1
10/10/18,62.58,50,1
11/10/18,62.58,50,1
12/10/18,62.58,50,1
16/10/18,73.35,50,1
17/10/18,56,50,1
18/10/18,56,50,1
19/10/18,43.94,50,0
22/10/18,43.94,50,0
24/10/18,43.94,50,0
25/10/18,43.94,50,0
26/10/18,43.94,50,0
29/10/18,57.27,50,1
30/10/18,57.27,50,1
31/10/18,66.5,50,1
01/11/18,66.5,50,1
02/11/18,66.5,50,1
05/11/18,52.37,50,1
06/11/18,52.37,50,1
07/11/18,61.79,50,1
08/11/18,61.79,50,1
09/11/18,50.26,50,1
12/11/18,50.26,50,1
13/11/18,50.26,50,1
14/11/18,50.26,50,1
15/11/18,40.18,50,0
16/11/18,50.81,50,1
19/11/18,50.81,50,1
20/11/18,42.13,50,0
21/11/18,42.13,50,0
22/11/18,42.13,50,0
23/11/18,42.13,50,0
26/11/18,52.94,50,1
27/11/18,52.94,50,1
28/11/18,52.94,50,1
29/11/18,52.94,50,1
30/11/18,52.94,50,1
03/12/18,52.94,50,1
04/12/18,52.94,50,1
06/12/18,52.94,50,1
07/12/18,52.94,50,1
11/12/18,52.94,50,1
12/12/18,38.03,50,0
13/12/18,38.03,50,0
14/12/18,38.03,50,0
17/12/18,38.03,50,0
18/12/18,38.03,50,0
19/12/18,38.03,50,0
20/12/18,38.03,50,0
21/12/18,38.03,50,0
24/12/18,25.19,50,0
25/12/18,18.48,50,0
26/12/18,18.48,50,0
27/12/18,18.48,50,0
28/12/18,18.48,50,0
02/01/19,18.48,50,0
03/01/19,18.48,50,0
04/01/19,42.42,50,0
07/01/19,56.26,50,1
08/01/19,56.26,50,1
09/01/19,44,50,0
10/01/19,44,50,0
11/01/19,55.3,50,1
14/01/19,45.43,50,0
15/01/19,45.43,50,0
16/01/19,37.63,50,0
17/01/19,37.63,50,0
18/01/19,37.63,50,0
21/01/19,48.64,50,0
22/01/19,48.64,50,0
23/01/19,57.36,50,1
24/01/19,57.36,50,1
25/01/19,57.36,50,1
28/01/19,57.36,50,1
29/01/19,57.36,50,1
30/01/19,57.36,50,1
31/01/19,57.36,50,1
01/02/19,57.36,50,1
04/02/19,57.36,50,1
05/02/19,57.36,50,1
06/02/19,42.29,50,0
07/02/19,55.02,50,1
08/02/19,44.46,50,0
11/02/19,44.46,50,0
12/02/19,44.46,50,0
13/02/19,55.2,50,1
14/02/19,45.68,50,0
15/02/19,45.68,50,0
18/02/19,45.68,50,0
20/02/19,45.68,50,0
21/02/19,45.68,50,0
22/02/19,56.54,50,1
25/02/19,56.54,50,1
26/02/19,45.9,50,0
27/02/19,45.9,50,0
28/02/19,45.9,50,0
01/03/19,37.17,50,0
04/03/19,37.17,50,0
05/03/19,48.53,50,0
06/03/19,40.62,50,0
07/03/19,49.48,50,0
08/03/19,49.48,50,0
11/03/19,42.18,50,0
12/03/19,50.11,50,1
13/03/19,50.11,50,1
14/03/19,50.11,50,1
15/03/19,50.11,50,1
18/03/19,42.31,50,0
19/03/19,50.59,50,1
20/03/19,50.59,50,1
21/03/19,50.59,50,1
22/03/19,50.59,50,1
25/03/19,50.59,50,1
26/03/19,50.59,50,1
27/03/19,41.33,50,0
28/03/19,41.33,50,0
29/03/19,51.61,50,1
01/04/19,51.61,50,1
02/04/19,51.61,50,1
03/04/19,51.61,50,1
04/04/19,51.61,50,1
05/04/19,51.61,50,1
09/04/19,61.99,50,1
10/04/19,61.99,50,1
