date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,7,0,0
10/01/18,7,0,0
11/01/18,7,0,0
12/01/18,7,0,0
15/01/18,7,0,0
16/01/18,7,7,0
17/01/18,7,7,0
18/01/18,7,7,0
19/01/18,7,7,0
22/01/18,7,7,0
23/01/18,7,7,0
24/01/18,7,7,0
25/01/18,7,7,0
26/01/18,7,7,0
29/01/18,7,7,0
30/01/18,7,7,0
31/01/18,7,7,0
01/02/18,7,7,0
02/02/18,7,7,0
05/02/18,7,7,0
06/02/18,7,7,0
07/02/18,7,7,0
08/02/18,7,7,0
09/02/18,7,7,0
12/02/18,7,7,0
13/02/18,7,7,0
14/02/18,7,7,0
15/02/18,7,7,0
16/02/18,7,7,0
19/02/18,7,7,0
20/02/18,7,7,0
21/02/18,7,7,0
22/02/18,7,7,0
23/02/18,7,7,0
26/02/18,7,7,0
27/02/18,7.03921568627451,7.01980198019802,1
28/02/18,7.076893502499039,7.039211841976277,1
02/03/18,7.0738780710284885,7.038435369857935,1
05/03/18,7.110196578046979,7.057476253623125,1
06/03/18,7.105875143613765,7.056338109987023,1
07/03/18,7.101723177197538,7.0552225038486664,1
08/03/18,7.0977340329937135,7.05412898892097,1
09/03/18,7.093901325817489,7.053057127754219,1
12/03/18,7.09021892088347,7.052006491561066,1
13/03/18,7.086680923986079,7.050976660045006,1
14/03/18,7.083281672065056,7.049967221232233,1
15/03/18,7.080015724140937,7.048977771306842,1
16/03/18,7.076877852605998,7.048007914449281,1
19/03/18,7.0738630348567435,7.047057262678008,1
20/03/18,7.070966445254518,7.046125435694285,1
21/03/18,7.0681834474014,7.045212060730042,1
22/03/18,7.065509586718992,7.044316772398754,1
23/03/18,7.062940583318247,7.0434392125492735,1
26/03/18,7.060472325148904,7.042579030122555,1
27/03/18,7.058100861417574,7.041735881011217,1
28/03/18,7.0558223962639435,7.040909427921886,1
29/03/18,7.053633282684966,7.040099340240264,1
30/03/18,7.05153001669732,7.039305293898873,1
02/04/18,7.0495092317287975,7.03852697124741,1
03/04/18,7.047567693229629,7.037764060925679,1
04/04/18,7.045702293495134,7.037016257739031,1
05/04/18,7.043910046691404,7.036283262536278,1
09/04/18,7.042188084076055,7.035564782090015,1
10/04/18,7.040533649406406,7.034860528979322,1
11/04/18,7.038944094527723,7.03417022147478,1
12/04/18,7.037416875134479,7.033493583425774,1
17/04/18,7.035949546697832,7.032830344150017,1
18/04/18,7.0345397605528195,7.032180238325264,1
19/04/18,7.033185260138984,7.031543005883179,1
20/04/18,7.031883877388435,7.030918391905295,1
23/04/18,7.030633529255556,7.030306146521031,1
24/04/18,7.029432214382789,7.029706024807743,0
25/04/18,7.028278009897189,7.029117786692739,0
26/04/18,7.027169068332594,7.028541196857239,0
27/04/18,6.986887928397982,7.008174044444224,0
30/04/18,6.987402127284335,7.0080121821780015,0
02/05/18,6.987896161508479,7.00785352510517,0
03/05/18,6.98837082184148,7.007698009756552,0
04/05/18,6.949611181769265,6.98774359372177,0
07/05/18,6.912371527582235,6.968184314638171,0
08/05/18,6.8765922519907745,6.949012348011673,0
09/05/18,6.842216085246038,6.930220024288669,0
10/05/18,6.809188003471684,6.911799825787903,0
11/05/18,6.777455140590441,6.893744383693093,0
14/05/18,6.746966703704541,6.876046475105111,0
15/05/18,6.7176738917945595,6.858699020152535,0
16/05/18,6.689529817606537,6.8416950791594155,0
17/05/18,6.662489432602359,6.82502784986913,0
18/05/18,6.636509454853247,6.808690664723207,0
21/05/18,6.611548299760963,6.792676988194034,0
22/05/18,6.5875660134958265,6.77698041417039,0
23/05/18,6.564524209045009,6.761594663394739,0
24/05/18,6.542386004768734,6.746513580951278,0
25/05/18,6.521115965366039,6.731731133803728,0
28/05/18,6.5006800451556055,6.717241408381872,0
30/05/18,6.481045533580875,6.703038608215894,0
31/05/18,6.462181002852214,6.6891170516175595,0
01/06/18,6.444056257642323,6.675471169407311,0
04/06/18,6.426642286754389,6.662095502686374,0
05/06/18,6.40991121668559,6.6489847006529805,0
06/06/18,6.393836267011645,6.636133518461833,0
07/06/18,6.378391707520993,6.623536815125955,0
08/06/18,6.363552817029973,6.611189551460094,0
11/06/18,6.3492958438131115,6.599086788064844,0
12/06/18,6.335597967585146,6.587223683350689,0
13/06/18,6.322437262973964,6.57559549160117,0
14/06/18,6.309792664425966,6.5641975610744145,0
15/06/18,6.297643932487692,6.553025332142248,0
18/06/18,6.285971621409743,6.542074335466164,0
19/06/18,6.274757048021126,6.531340190209408,0
20/06/18,6.263982261824219,6.52081860228447,0
21/06/18,6.253630016262485,6.510505362635272,0
22/06/18,6.243683741114936,6.500396345553385,0
25/06/18,6.194911829698665,6.470685526829556,0
26/06/18,6.148052542259501,6.441563041149762,0
27/06/18,6.142246560210109,6.432819218552737,0
28/06/18,6.097452577456771,6.404446560759614,0
29/06/18,6.054415221478074,6.376635737774275,0
02/07/18,6.013065604949522,6.349375624154982,0
03/07/18,5.9733375420103245,6.3226553147657745,0
04/07/18,5.935167442323645,6.296464120413977,0
05/07/18,5.8984942092913455,6.270791563574096,0
06/07/18,5.863259142260312,6.245627374196391,0
09/07/18,5.82940584256383,6.220961485598442,0
10/07/18,5.836095809522111,6.216586010636097,0
11/07/18,5.803307738560459,6.192495198544293,0
12/07/18,5.771805474303187,6.1688814322364856,0
13/07/18,5.741538592957964,6.145735265261505,0
16/07/18,5.751674334410593,6.142849418424644,0
17/07/18,5.761412595806256,6.140020717069701,0
18/07/18,5.770768964598167,6.137248029602975,0
19/07/18,5.7797584169668665,6.134530246838559,0
20/07/18,5.788395341791695,6.131866281554627,0
23/07/18,5.796693563682217,6.129255068058496,0
24/07/18,5.804666365106444,6.126695561760308,0
25/07/18,5.8123265076512896,6.124186738755154,0
26/07/18,5.819686252449278,6.121727595413468,0
31/07/18,5.826757379804208,6.119317147979538,0
01/08/18,5.83355120804718,6.1169544321779625,0
02/08/18,5.8400786116531735,6.114638502827904,0
03/08/18,5.8463500386471665,6.112368433464975,0
06/08/18,5.85237552732767,6.110143315970619,0
07/08/18,5.858164722334428,6.107962260208825,0
08/08/18,5.863726890086019,6.105824393670036,0
09/08/18,5.869070933612058,6.103728861122114,0
10/08/18,5.874205406803742,6.101674824268211,0
14/08/18,5.879138528105556,6.099661461411415,0
15/08/18,5.883878193670044,6.09768796712604,0
16/08/18,5.888431989996708,6.095753551935426,0
17/08/18,5.892807206075269,6.09385744199611,0
20/08/18,5.8970108450527094,6.091998878788266,0
21/08/18,5.901049635442799,6.090177118812261,0
22/08/18,5.904930041896023,6.088391433291227,0
23/08/18,5.908658275547159,6.086641107879519,0
24/08/18,5.912240303957074,6.084925442376954,0
27/08/18,5.91568186066464,6.083243750448697,0
28/08/18,5.918988454364066,6.081595359350703,0
29/08/18,5.922165377722338,6.07997960966059,0
30/08/18,5.9252177158508745,6.078395855013846,0
31/08/18,5.928150354444958,6.076843461845255,0
03/09/18,5.93096798760398,6.075321809135447,0
04/09/18,5.933675125345,6.073830288162468,0
05/09/18,5.936276100821667,6.072368302258261,0
06/09/18,5.938775077260033,6.070935266569979,0
07/09/18,5.941176054622384,6.069530607826019,0
10/09/18,5.943482876009742,6.068153764106692,0
11/09/18,5.945699233813281,6.066804184619431,0
12/09/18,5.947828675624525,6.065481329478453,0
13/09/18,5.949874609913759,6.06418466948878,0
14/09/18,5.9518403114857685,6.0629136859345465,0
17/09/18,5.953728926721621,6.061667870371486,0
18/09/18,5.955543478614891,6.060446724423536,0
19/09/18,5.9572868716103855,6.059249759583466,0
20/09/18,5.958961896253116,6.058076497017456,0
21/09/18,5.960571233654954,6.056926467373546,0
24/09/18,6.001333146060642,6.075601190791891,0
25/09/18,6.001280865822969,6.074104137508884,0
26/09/18,6.001230635790696,6.072636728845342,0
27/09/18,6.0011823755636104,6.071198377779097,0
28/09/18,6.001136007894449,6.069788508912184,0
01/10/18,6.001091458565255,6.068406558240656,0
02/10/18,6.001048656268578,6.06705197292896,0
03/10/18,6.00100753249334,6.065724211088782,0
04/10/18,6.0009680214151695,6.064422741562272,0
05/10/18,6.000930059791045,6.063147043709553,0
08/10/18,6.000893586858063,6.061896607200453,0
09/10/18,6.000858544236178,6.060670931810345,0
10/10/18,6.000824875834759,6.059469527220042,0
11/10/18,6.000792527762807,6.058291912819645,0
12/10/18,6.000761448242697,6.057137617516286,0
16/10/18,6.000731587527297,6.056006179545666,0
17/10/18,6.000702897820344,6.054897146287336,0
18/10/18,6.000675333199938,6.053810074083627,0
19/10/18,6.000648849545039,6.052744528062169,0
22/10/18,6.000623404464841,6.051700081961928,0
24/10/18,5.961383270956416,6.030874337764662,0
25/10/18,5.962897652487537,6.030262964739619,0
26/10/18,5.925136960233123,6.009861717913092,0
29/10/18,5.928072765714178,6.009666436370259,0
30/10/18,5.930893441568523,6.00947502178867,0
31/10/18,5.933603502683483,6.009287397594835,0
01/11/18,5.936207286891974,6.00910348873157,0
02/11/18,5.938708961915818,6.008923221627975,0
05/11/18,5.941112532036766,6.008746524169995,0
06/11/18,5.943421844505912,6.008573325671579,0
07/11/18,5.945640595701759,6.008403556846399,0
08/11/18,5.908556650772279,5.988435169582114,0
09/11/18,5.872926978192973,5.968862195927023,0
12/11/18,5.838694547675602,5.949676805908666,0
13/11/18,5.805804565413814,5.930871324603544,0
14/11/18,5.774204386377978,5.91243822906684,0
15/11/18,5.74384343004943,5.8943701453229425,0
16/11/18,5.714673099459256,5.876659845415557,0
19/11/18,5.6866467034020305,5.859300244516239,0
20/11/18,5.65971938169999,5.842284398090175,0
21/11/18,5.63384803339803,5.825605499118093,0
22/11/18,5.608991247774577,5.809256875373181,0
23/11/18,5.585109238057927,5.7932319867519295,0
26/11/18,5.60137946401644,5.797326402855852,0
27/11/18,5.617011641898149,5.8013397414131616,0
28/11/18,5.63203079319626,5.8052736079198315,0
29/11/18,5.646460958168956,5.809129576079835,0
30/11/18,5.660325234319193,5.8129091884346895,0
03/12/18,5.673645813365499,5.816613956980537,0
04/12/18,5.68644401676293,5.820245363773002,0
06/12/18,5.69874032983105,5.823804861520071,0
07/12/18,5.710554434543559,5.827293874163238,0
11/12/18,5.721905241032046,5.830713797447134,0
12/12/18,5.693595231579809,5.8142640192798645,0
13/12/18,5.666395418576679,5.798139979294125,0
14/12/18,5.640262264907005,5.782335227228895,0
17/12/18,5.615153940793005,5.766843440551095,0
18/12/18,5.591030256840337,5.7516584219263205,0
19/12/18,5.567852599709344,5.73677409673966,0
20/12/18,5.5455838703089775,5.722184510665608,0
21/12/18,5.524188424414508,5.707883827286091,0
24/12/18,5.503632015613939,5.693866325755673,0
25/12/18,5.483881740491824,5.680126398512987,0
26/12/18,5.464905985962733,5.666658549037482,0
27/12/18,5.446674378670076,5.653457389650601,0
28/12/18,5.429157736369289,5.64051763936049,0
02/01/19,5.412328021217553,5.627834121749391,0
03/01/19,5.3961582948952955,5.615401762902868,0
04/01/19,5.380622675487637,5.6032155893800395,0
07/01/19,5.36569629605675,5.591270726223999,0
08/01/19,5.3905709511133475,5.599364375209662,0
09/01/19,5.37525444322655,5.587495773720362,0
10/01/19,5.3605385827078615,5.575862194042731,0
11/01/19,5.385615501033043,5.584260962477528,0
14/01/19,5.370493324521943,5.572691438468072,0
15/01/19,5.3559641745406905,5.561351013943952,0
16/01/19,5.342004795146938,5.5502351522816955,0
17/01/19,5.328592842396078,5.539339406691959,0
18/01/19,5.315706848576624,5.5286594184406335,0
21/01/19,5.303326187848128,5.518190915105175,0
22/01/19,5.330646729501143,5.527731689063489,0
23/01/19,5.3568958773638435,5.537083536804806,0
24/01/19,5.342899960604477,5.5264482192443145,0
25/01/19,5.32945290332587,5.516023502031556,0
28/01/19,5.316533181626816,5.5058052148626135,0
29/01/19,5.304120115680667,5.495789270013849,0
30/01/19,5.292193836634366,5.485971660706644,0
31/01/19,5.280735254805568,5.476348459504533,0
01/02/19,5.269726029126918,5.466915816742067,0
04/02/19,5.259148537788608,5.457669958984798,0
05/02/19,5.248985850032192,5.448607187519753,0
06/02/19,5.239221699050538,5.439723876875797,0
07/02/19,5.229840455950517,5.4310164733733055,0
08/02/19,5.220827104736771,5.422481493702547,0
11/02/19,5.212167218276505,5.414115523530219,0
12/02/19,5.203846935206839,5.405915216133581,0
13/02/19,5.1958529377477465,5.397877291061628,0
14/02/19,5.2273881166596,5.409800513020804,0
15/02/19,5.218470935614125,5.401685651376828,0
18/02/19,5.209903447942983,5.393731480062435,0
20/02/19,5.201671940180513,5.385934817090901,0
21/02/19,5.193763236644022,5.3782925434851405,0
22/02/19,5.225380364618767,5.390603582228009,0
25/02/19,5.255757605221953,5.402670838025474,0
26/02/19,5.245727895213249,5.394697158064574,0
27/02/19,5.27530719344018,5.406683352954384,0
28/02/19,5.264510832913114,5.398630217252317,0
01/03/19,5.254137859073384,5.390736549583955,0
04/03/19,5.244171668521487,5.382999192166451,0
05/03/19,5.234596308971624,5.375415049747313,0
06/03/19,5.225396453717835,5.367981088366179,0
07/03/19,5.2165573771014495,5.3606943341411055,0
08/03/19,5.208064930940608,5.3535518720789055,0
11/03/19,5.199905521884114,5.346550844909026,0
12/03/19,5.192066089653364,5.33968845194053,0
13/03/19,5.184534086137546,5.332961947941707,0
14/03/19,5.177297455308623,5.326368642041872,0
15/03/19,5.170344613923971,5.3199058966549035,0
18/03/19,5.163664432985776,5.3135711264241134,0
19/03/19,5.157246219927511,5.307361797187992,0
20/03/19,5.151079701498981,5.301275424966448,0
21/03/19,5.1451550073225505,5.295309574967113,0
22/03/19,5.139462654094215,5.289461860611328,0
25/03/19,5.133993530404246,5.283729942579421,0
26/03/19,5.128738882153099,5.278111527874878,0
27/03/19,5.123690298539252,5.272604368907059,0
28/03/19,5.118839698596536,5.267206262592068,0
29/03/19,5.114179318259416,5.261915049471433,0
01/04/19,5.109701697935518,5.256728612848237,0
02/04/19,5.105399670565498,5.251644877940351,0
03/04/19,5.101266350151164,5.246661811050443,0
04/04/19,5.097295120733471,5.241777418752415,0
05/04/19,5.093479625802747,5.2369897470939515,0
09/04/19,5.089813758124207,5.2322968808148635,0
10/04/19,5.086291649962473,5.227696942580906,0
11/04/19,5.0829076636894355,5.223188092232769,0
12/04/19,5.079656382760438,5.218768526049942,0
17/04/19,5.076532603044343,5.214436476029151,0
18/04/19,5.073531324493584,5.210190209177089,0
19/04/19,5.070647743140895,5.206028026817147,0
22/04/19,5.067877243409879,5.201948263909876,0
23/04/19,5.065215390727139,5.1979492883869085,0
24/04/19,5.062657924424114,5.194029500498059,0
25/04/19,5.060200750917286,5.190187332171364,0
26/04/19,5.057839937155824,5.186421246385793,0
29/04/19,5.055571704326184,5.182729736556372,0
30/04/19,5.053392421803588,5.179111325931493,0
02/05/19,5.051298601340703,5.175564567002157,0
03/05/19,5.049286891484204,5.172088040922906,0
07/05/19,5.047354072210314,5.168680356944235,0
08/05/19,5.0454970497706935,5.16534015185623,0
09/05/19,5.04371285174047,5.162066089443235,0
10/05/19,5.041998622260452,5.15885685994931,0
13/05/19,5.040351617465924,5.155711179554274,0
14/05/19,5.038769201094711,5.15262778986013,0
15/05/19,4.9980331539929574,5.129803477189633,0
16/05/19,4.95889459893441,5.10743113110667,0
17/05/19,4.921290889172277,5.085501801777824,0
21/05/19,4.885161834694933,5.064006716594105,0
22/05/19,4.850449605883367,5.042937276661548,0
23/05/19,4.817098640946764,5.022285053361319,0
24/05/19,4.785055556988067,5.002041784977926,0
27/05/19,4.754269064557162,4.982199373394205,0
28/05/19,4.724689885554921,4.962749880851746,0
29/05/19,4.696270674356689,4.943685526775473,0
30/05/19,4.668965942028976,4.924998684661108,0
31/05/19,4.642731983518035,4.906681879024254,0
04/06/19,4.617526807693799,4.888727782409912,0
05/06/19,4.593310070137179,4.871129212461201,0
06/06/19,4.5700430085631725,4.853879129046128,0
07/06/19,4.547688380776381,4.836970631441254,0
10/06/19,4.52621040505966,4.82039695557113,0
11/06/19,4.505574702900458,4.804151471302395,0
12/06/19,4.485748243963185,4.788227679791457,0
13/06/19,4.466699293219531,4.772619210884695,0
14/06/19,4.448397360152098,4.757319820570147,0
17/06/19,4.430813149950056,4.742323388479649,0
18/06/19,4.413918516618681,4.727623915440448,0
19/06/19,4.436902104202262,4.73301750127331,0
20/06/19,4.458984374625703,4.738304283426314,0
21/06/19,4.480200673659989,4.743486376823813,0
24/06/19,4.500584960967441,4.74856585451047,0
25/06/19,4.5201698644589134,4.753544748480559,0
26/06/19,4.538986732519348,4.758425050490845,0
27/06/19,4.557065684185256,4.763208712857363,0
28/06/19,4.574435657354462,4.767897649236425,0
01/07/19,4.591124455105267,4.772493735390159,0
02/07/19,4.607158790199178,4.776998809936889,0
03/07/19,4.622564327838426,4.781414675086654,0
04/07/19,4.637365726746723,4.7857430973621655,0
05/07/19,4.612370992364498,4.770183828107469,0
08/07/19,4.588356443644322,4.75493266319445,0
09/07/19,4.56528364193278,4.739983501547035,0
10/07/19,4.543115655974631,4.725330362902539,0
11/07/19,4.521817002799156,4.71096738541932,0
12/07/19,4.5405692771991895,4.716690803529828,0
15/07/19,4.558586168289417,4.722300886628248,0
17/07/19,4.5366808283564986,4.707997898774223,0
18/07/19,4.515634521362126,4.693978138402456,0
19/07/19,4.495413559740082,4.680235997047952,0
22/07/19,4.475985577005177,4.666765977304428,0
23/07/19,4.45731947594615,4.653562690625133,0
24/07/19,4.439385378850223,4.640620855167209,0
25/07/19,4.422154579679626,4.62793529367875,0
26/07/19,4.405599498123562,4.615500931427685,0
30/07/19,4.38969363545205,4.603312794171692,0
31/07/19,4.374411532100989,4.591366006168292,0
01/08/19,4.359728726920558,4.579655788224366,0
02/08/19,4.345621718021713,4.568177455784279,0
05/08/19,4.332067925158116,4.556926417055878,0
06/08/19,4.319045653583288,4.545898171173583,0
07/08/19,4.30653405932512,4.535088306397869,0
08/08/19,4.294513115822174,4.524492498350386,0
09/08/19,4.282963581868364,4.514106508284042,0
13/08/19,4.271866970814703,4.503926181387329,0
14/08/19,4.261205520978832,4.493947445122234,0
15/08/19,4.211746480940446,4.464364327397041,0
16/08/19,4.164227011099644,4.435367013983238,0
19/08/19,4.1185710498800505,4.406943904795451,0
20/08/19,4.074705518512205,4.379083629452967,0
21/08/19,4.032560204060746,4.351775042731126,0
22/08/19,3.9920676470387564,4.325007220102787,0
23/08/19,3.9531630334293935,4.298769453368078,0
26/08/19,3.9157840909419663,4.273051246370691,0
27/08/19,3.879870989336399,4.247842310798994,0
28/08/19,3.84536624465654,4.223132562070301,0
29/08/19,3.8122146272190287,4.198912115296632,0
30/08/19,3.7803630732104394,4.175171281330361,0
02/09/19,3.7497605997512067,4.151900562888176,0
03/09/19,3.720358223290375,4.129090650751777,0
04/09/19,3.6921088812005567,4.10673242004382,0
05/09/19,3.6649673564475935,4.084816926577606,0
06/09/19,3.6388902052143544,4.063335403279039,0
09/09/19,3.613835687362811,4.042279256679454,0
10/09/19,3.589763699623093,4.021640063477881,0
11/09/19,3.6058513976770894,4.021211547369409,0
12/09/19,3.6213082056113213,4.02079151672843,0
13/09/19,3.636158864214799,4.020379803525887,0
16/09/19,3.6504271440495124,4.019976243060028,0
17/09/19,3.664135883498551,4.019580673890522,0
18/09/19,3.6380913390476275,3.9993909575758586,0
19/09/19,3.613068149281054,3.9796010376238615,0
20/09/19,3.5890262610739536,3.960202997274874,0
23/09/19,3.56592719201223,3.941189076536758,0
24/09/19,3.5437339687960643,3.9225516690805846,0
25/09/19,3.5224110680589638,3.9042833191978006,0
26/09/19,3.501924359507632,3.886376718817646,0
27/09/19,3.482241051291646,3.8688247045836333,0
30/09/19,3.4633296375155034,3.851620254987918,0
01/10/19,3.445159847809013,3.8347564875624145,0
02/10/19,3.4277025988753262,3.818226656125535,0
03/10/19,3.410929947939039,3.802024148083445,0
04/10/19,3.3948150480198613,3.7861424817847626,0
07/10/19,3.379332104960259,3.7705753039276386,0
08/10/19,3.364456336138288,3.7553163870181803,0
09/10/19,3.3501639307995315,3.7403596268792065,0
10/10/19,3.336432011944648,3.725699040208331,0
11/10/19,3.3232385997115244,3.7113287621844036,0
15/10/19,3.3105625761934254,3.697243044121346,0
16/10/19,3.2983836516368203,3.683436251168448,0
17/10/19,3.286682331964788,3.669902860056202,0
18/10/19,3.275439887574012,3.656637456886772,0
21/10/19,3.2646383233554235,3.643634734968222,0
22/10/19,3.254260349890505,3.6308894926916233,0
24/10/19,3.244289355777152,3.618396631450205,0
25/10/19,3.234709381040793,3.606151153599706,0
28/10/19,3.225505091588213,3.5941481604591177,0
29/10/19,3.216661754663185,3.5823828503510162,0
30/10/19,3.208165215264629,3.570850516680699,0
31/10/19,3.2000018734895455,3.5595465460533586,0
01/11/19,3.192158662764465,3.5484664164285395,0
04/11/19,3.1846230289305644,3.5376056953111426,0
05/11/19,3.1773829101489737,3.5269600379782484,0
06/11/19,3.170426717594112,3.5165251857410555,0
07/11/19,3.163743316904147,3.5062969642412325,0
08/11/19,3.1573220103588864,3.49627128178101,0
11/11/19,3.151152519756577,3.4864441276863367,0
12/11/19,3.1452249699622015,3.476811570702449,0
13/11/19,3.1395298731009387,3.467369757421212,0
14/11/19,3.13405811337149,3.458114910739604,0
15/11/19,3.128800932454961,3.4490433283487207,0
18/11/19,3.1237499154959427,3.4401513812527065,0
19/11/19,3.118896977633357,3.4314355123170093,0
20/11/19,3.1142343510595,3.4228922348453854,0
21/11/19,3.1097545725865783,3.4145181311850807,0
22/11/19,3.10545047170083,3.4063098513596337,0
25/11/19,3.1013151590851114,3.39826411172875,0
26/11/19,3.0973420155915776,3.3903776936747154,0
27/11/19,3.09352468164681,3.3826474423148203,0
28/11/19,3.0898570470724254,3.3750702652392794,0
29/11/19,3.0863332413048794,3.367643131274145,0
02/12/19,3.082947623998806,3.3603630692687165,0
03/12/19,3.0796947759988527,3.3532271669069598,0
04/12/19,3.0765694906655643,3.3462325695424657,0
06/12/19,3.0735667655414245,3.3393764790564764,0
09/12/19,3.0706817943437215,3.3326561527385263,0
11/12/19,3.0679099592714185,3.3260689021892484,0
12/12/19,3.065246823613716,3.319612092244907,0
13/12/19,3.062688124648472,3.3132831399232257,0
16/12/19,3.0602297668191203,3.3070795133900925,0
17/12/19,3.0578678151791547,3.3009987309467244,0
18/12/19,3.055598489093698,3.295038360036888,0
19/12/19,3.0534181561880627,3.2891960162737814,0
20/12/19,3.051323326533629,3.2834693624861817,0
23/12/19,3.049310647061722,3.277856107783485,0
24/12/19,3.0473768961965564,3.2723540066392576,0
25/12/19,3.0455189786986523,3.2669608579929355,0
26/12/19,3.0437339207104697,3.261674504369313,0
27/12/19,3.042018864996334,3.2564928310154655,0
30/12/19,3.0403710663690267,3.2514137650547634,0
02/01/20,3.0387878872957317,3.2464352746576393,0
03/01/20,3.037266793676291,3.241555368228775,0
06/01/20,3.0358053507870246,3.236772093610383,0
07/01/20,3.034401219383612,3.232083537301267,0
08/01/20,3.0330521519568037,3.227487823691341,0
09/01/20,3.031755989134968,3.2229831143113143,0
10/01/20,3.0305106562277144,3.218567607097229,0
13/01/20,3.029314159905059,3.214239535669561,0
14/01/20,3.028164585006821,3.2099971686266,0
15/01/20,3.027060091477142,3.2058388088518157,0
16/01/20,3.0259989114192147,3.201762792834948,0
17/01/20,3.02497934626552,3.197767490006533,0
20/01/20,3.023999764059029,3.1938513020856116,0
21/01/20,3.0230585968410275,3.190012662440352,0
22/01/20,3.0221543381413793,3.1862500354613355,0
