date,indy1,indy2,check
20/02/20,0,50,0
21/02/20,0,50,0
24/02/20,0,50,0
25/02/20,0,50,0
26/02/20,0,50,0
27/02/20,0,50,0
28/02/20,0,50,0
02/03/20,0,50,0
03/03/20,0,50,0
04/03/20,0,50,0
05/03/20,0,50,0
06/03/20,0,50,0
09/03/20,0,50,0
10/03/20,0,50,0
11/03/20,39.29,50,0
12/03/20,32.95,50,0
13/03/20,35.2,50,0
16/03/20,32.83,50,0
17/03/20,32.83,50,0
18/03/20,29.38,50,0
19/03/20,26.4,50,0
20/03/20,28.99,50,0
23/03/20,26.03,50,0
24/03/20,26.03,50,0
25/03/20,33.86,50,0
26/03/20,38.53,50,0
27/03/20,37.12,50,0
30/03/20,39.5,50,0
31/03/20,44.08,50,0
01/04/20,42.35,50,0
15/02/18,82.83,50,1
16/02/18,82.83,50,1
19/02/18,82.83,50,1
20/02/18,81.56,50,1
21/02/18,81.86,50,1
22/02/18,81.86,50,1
23/02/18,82.19,50,1
26/02/18,82.54,50,1
27/02/18,80.84,50,1
28/02/18,80.84,50,1
02/03/18,78.94,50,1
05/03/18,77,50,1
06/03/18,73.12,50,1
07/03/18,73.83,50,1
08/03/18,66.29,50,1
09/03/18,67.19,50,1
12/03/18,68.98,50,1
13/03/18,68.98,50,1
14/03/18,69.93,50,1
15/03/18,65.6,50,1
16/03/18,65.6,50,1
19/03/18,65.6,50,1
20/03/18,63.16,50,1
21/03/18,63.16,50,1
22/03/18,63.16,50,1
23/03/18,63.16,50,1
26/03/18,63.16,50,1
27/03/18,63.16,50,1
28/03/18,65.18,50,1
29/03/18,61.54,50,1
30/03/18,61.54,50,1
02/04/18,57.8,50,1
03/04/18,51.11,50,1
04/04/18,51.11,50,1
05/04/18,56.9,50,1
09/04/18,56.9,50,1
10/04/18,66.18,50,1
11/04/18,62.55,50,1
12/04/18,62.55,50,1
17/04/18,58.82,50,1
18/04/18,55.26,50,1
19/04/18,60.41,50,1
20/04/18,60.41,50,1
23/04/18,56.63,50,1
24/04/18,61.79,50,1
25/04/18,58.07,50,1
26/04/18,60.62,50,1
27/04/18,60.62,50,1
30/04/18,56.62,50,1
