date,indy1,indy2,check
05/07/18,197.64993678908593,202.655874761137,0
06/07/18,197.63706675365847,202.61080802997256,0
09/07/18,197.6244515704177,202.5661003962676,0
10/07/18,197.61208619278568,202.52174899868777,0
11/07/18,197.58016369391865,202.4697828712082,0
12/07/18,197.489467383148,202.3943264339874,0
13/07/18,197.40056703892725,202.31947124327834,0
16/07/18,197.31342709756234,202.24521250827215,0
17/07/18,197.24781467978883,202.17951360382375,0
18/07/18,197.18350151781283,202.11433819662196,0
19/07/18,197.1006599035987,202.04171398788392,0
20/07/18,197.0986666381809,202.00154096806014,0
23/07/18,197.19572274435555,202.0015286894302,0
24/07/18,197.35026288803166,202.02542089110804,0
25/07/18,197.4621388704469,202.03318646169683,0
26/07/18,197.5916014670717,202.04885828271915,0
31/07/18,197.75810440831782,202.08034148365365,0
01/08/18,197.92131026161846,202.11157382242934,0
02/08/18,198.02187837524977,202.1186529154777,0
03/08/18,198.16005900148244,202.14161185639023,0
06/08/18,198.2955033776907,202.16438785753454,0
07/08/18,198.44806766724136,202.19495050408804,0
08/08/18,198.59761088175142,202.2252696235774,0
09/08/18,198.78379680488504,202.27128341143734,0
10/08/18,198.9266919176596,202.30099430058922,0
14/08/18,199.02715346384457,202.31453219460843,0
15/08/18,199.06621973188726,202.30405783449203,0
16/08/18,199.16391835105782,202.31757131788254,0
17/08/18,199.2794843243042,202.3389452516046,0
20/08/18,199.41256384263482,202.36811700258784,0
21/08/18,199.54300812297868,202.39705630934012,0
22/08/18,199.69067132846425,202.43373315149677,0
23/08/18,199.83541051007882,202.4701177478992,0
24/08/18,199.97728356928516,202.5062124271988,0
27/08/18,200.17575320157655,202.56592388196214,0
28/08/18,200.3504907619414,202.61719142075128,0
29/08/18,200.48216421219996,202.65211419827517,0
30/08/18,200.5914282872059,202.67879057916542,0
31/08/18,200.6787267369642,202.69728627176173,0
03/09/18,200.7840984847471,202.72360271581144,0
04/09/18,200.86758168306892,202.74174133958982,0
05/09/18,200.9296097685527,202.7517673050114,0
06/09/18,201.01021155531402,202.76968150975236,0
07/09/18,201.02981132649592,202.76354858935593,0
10/09/18,201.04902298339698,202.7574645368511,0
11/09/18,201.06785421144852,202.7514289628523,0
12/09/18,201.06651056369705,202.73747335358652,0
13/09/18,201.22360936441592,202.78737396431492,0
14/09/18,201.3775972977938,202.8368769606152,0
17/09/18,201.52853596516422,202.88598551072982,0
18/09/18,201.75569366882434,202.96657526761643,0
19/09/18,201.9387492397387,203.03058662006572,0
20/09/18,202.05877400726862,203.07018353942775,0
21/09/18,202.17642204672865,203.10946494548807,0
24/09/18,202.351146362635,203.17233773476704,0
25/09/18,202.52241079109768,203.2347095456454,0
26/09/18,202.69028384473933,203.29658436998287,0
27/09/18,202.87463465969498,203.36593429532164,0
28/09/18,203.01573100306734,203.41879537663382,0
01/10/18,203.15403335944225,203.47123525411084,0
02/10/18,203.26979507509685,203.51528915646853,0
03/10/18,203.36346249935235,203.55102390422576,0
04/10/18,203.45527512312756,203.58647391295702,0
05/10/18,203.58487363554087,203.63757770647928,0
08/10/18,203.67230188038164,203.67233804347944,0
09/10/18,203.79760283324538,203.72275766066286,1
10/10/18,203.96002653951774,203.78871178288867,1
11/10/18,204.04002601398273,203.8222678642999,1
12/10/18,204.15804530083454,203.87149282155647,1
16/10/18,204.3133315325012,203.93626180305802,1
17/10/18,204.48534476948137,204.0084828245476,1
18/10/18,204.65395180374907,204.0801283797305,1
19/10/18,204.7796161244669,204.1352667990155,1
22/10/18,204.8829900625963,204.18199774085602,1
24/10/18,204.9645150118518,204.22038819710417,1
25/10/18,205.0048216452805,204.24253649832247,1
26/10/18,205.02452814735415,204.25654019156292,1
29/10/18,205.04384442166398,204.27043230159032,1
30/10/18,205.08258017569042,204.29218184500394,1
31/10/18,205.12054888508268,204.31375808528279,1
01/11/18,205.25677563983353,204.37500304077855,1
02/11/18,205.4299087954804,204.45169624364087,1
05/11/18,205.5996135718075,204.52777834528516,1
06/11/18,205.80556181791033,204.6191904700239,1
07/11/18,205.987629900724,204.70190608380858,1
08/11/18,206.16609267496708,204.7839626090372,1
09/11/18,206.3212195526905,204.85739716992134,1
12/11/18,206.43367065065704,204.91431033988212,1
13/11/18,206.5636969744064,204.97873814593885,1
14/11/18,206.6317425788736,205.0187482005529,1
15/11/18,206.69844074562857,205.05843944995087,1
16/11/18,206.76381815660622,205.0978144344134,1
19/11/18,206.7486930445942,205.10500316401968,1
20/11/18,206.71406545955273,205.1041664854219,1
21/11/18,206.7197275296606,205.11927272856596,1
22/11/18,206.7252774795683,205.13425860323875,1
23/11/18,206.69111356908178,205.1331888135715,1
26/11/18,206.7368340924663,205.1640000580849,1
27/11/18,206.80145123915014,205.2025339221639,1
28/11/18,206.80538289778082,205.21685636103112,1
29/11/18,206.78943472158713,205.22309654938942,1
30/11/18,206.81340631125866,205.2452232701114,1
03/12/18,206.87650717638226,205.28310993728184,1
04/12/18,206.9581604996222,205.32866284614812,1
06/12/18,206.9985929649762,205.35791652864893,1
07/12/18,206.9986208270559,205.37100085909793,1
11/12/18,206.9788461572132,205.37601280444377,1
12/12/18,206.95946306499116,205.38098481397012,1
13/12/18,206.99986973697153,205.40982158836078,1
14/12/18,206.99987231643743,205.42249233267663,1
17/12/18,206.98007286462678,205.42709398739635,1
18/12/18,206.9408635009708,205.42369084805455,1
19/12/18,206.9618365009516,205.444219207831,1
20/12/18,206.94279023360602,205.44864774003952,1
21/12/18,206.94392310026728,205.46100911262886,1
24/12/18,206.92523155372734,205.4653038607354,1
25/12/18,206.8475041962278,205.44566000527135,1
26/12/18,206.75151401412427,205.418204547062,1
27/12/18,206.5980186871119,205.36706347497386,1
28/12/18,206.52677079231762,205.34820241142825,1
02/01/19,206.4569337469252,205.32949163524157,1
03/01/19,206.42808357371874,205.32686620388506,1
04/01/19,206.3602007306748,205.30832543732024,1
07/01/19,206.3926720033347,205.32977304339735,1
08/01/19,206.40469830029838,205.34308162472487,1
09/01/19,206.43628843296574,205.3642522890697,1
10/01/19,206.4078470778575,205.36134988039186,1
11/01/19,206.39977089809796,205.36643872596642,1
14/01/19,206.43145860308613,205.38742327795075,1
15/01/19,206.42291486837155,205.39230436736946,1
16/01/19,206.41454031652262,205.3971465636454,1
17/01/19,206.3469256567895,205.37804579421396,1
18/01/19,206.20144198041743,205.32722471218835,1
21/01/19,206.17765105011213,205.32461734396375,1
22/01/19,206.2137371679317,205.3459351340517,1
23/01/19,206.28871266955682,205.38301931625048,1
24/01/19,206.40180746817944,205.43574426193774,1
25/01/19,206.4532568252452,205.46414470606572,1
28/01/19,206.52348936335918,205.50028697932416,1
29/01/19,206.63193511854018,205.55207752132156,1
30/01/19,206.7184314528265,205.59548726218753,1
31/01/19,206.88242290920618,205.67042361866413,1
01/02/19,207.04316701001397,205.7447628726987,1
04/02/19,207.16112409892457,205.8025735270995,1
05/02/19,207.27674540389637,205.85992353883574,1
06/02/19,207.3702751978786,205.9088484508769,1
07/02/19,207.4421509365345,205.94941539549143,1
08/02/19,207.5126033932368,205.9896590975194,1
11/02/19,207.60146273198458,206.03755026008895,1
12/02/19,207.66876049966805,206.07709169227948,1
13/02/19,207.7347256382885,206.11631805329716,1
14/02/19,207.77958255634218,206.14726372617926,1
15/02/19,207.76414527799878,206.15405843752444,1
18/02/19,207.72921170813743,206.15283088025333,1
20/02/19,207.71477187233273,206.1595812318051,1
21/02/19,207.77982589466276,206.19815030565528,1
22/02/19,207.84359171853083,206.23641205620783,1
25/02/19,207.92589683301537,206.282337059744,1
26/02/19,207.98677016305467,206.319927999507,1
27/02/19,207.9870321400239,206.33331502739938,1
28/02/19,208.0070909095284,206.35456351323683,1
01/03/19,208.02675247567635,206.37564268843016,1
04/03/19,207.9866187632867,206.37264951959804,1
05/03/19,208.00668571846916,206.3935845831869,1
06/03/19,207.96694936760838,206.39044845104996,1
07/03/19,207.94780185537851,206.39530543550376,1
08/03/19,207.90923152160863,206.39215559139615,1
11/03/19,207.8912269370223,206.396998973138,1
12/03/19,207.89338085906147,206.4097718896867,1
13/03/19,207.9350960895751,206.438379284988,1
14/03/19,207.95618329572213,206.45879060542634,1
15/03/19,207.95705095323257,206.47107115837116,1
18/03/19,207.9777034096042,206.4912219857945,1
19/03/19,207.99794690644373,206.5112122488559,1
20/03/19,207.99798756176168,206.52307509946263,1
21/03/19,207.99802741202382,206.53484342536333,1
22/03/19,207.99806647317186,206.5465179797429,1
25/03/19,207.9783027806338,206.55013138229475,1
26/03/19,207.97873242854206,206.56168412028444,1
27/03/19,207.9593515883729,206.5651766770949,1
28/03/19,207.940354527217,206.56864140476745,1
29/03/19,207.92173364548995,206.5720785250482,1
01/04/19,207.92328347429213,206.58345638540638,1
02/04/19,207.9446045936131,206.6027117130127,1
03/04/19,207.94570153235344,206.61384548422376,1
04/04/19,207.9665787297326,206.6328586676164,1
05/04/19,208.00684449746066,206.65968847902982,1
09/04/19,208.0265109430555,206.67833637959532,1
10/04/19,208.06558993428214,206.70480381880174,1
11/04/19,208.08409310390033,206.72309223458817,1
12/04/19,208.12203185431815,206.74920305343608,1
17/04/19,208.1790213225495,206.78307394544058,1
18/04/19,208.19527832606337,206.8007386948793,1
19/04/19,208.2310153889136,206.82623081683246,1
22/04/19,208.26604478715294,206.8515198143079,1
23/04/19,208.22117261314992,206.8447347958672,1
24/04/19,208.17718899704795,206.83800384131845,1
25/04/19,208.09447238324503,206.8153902648936,1
26/04/19,208.01339372219067,206.79295687632873,1
29/04/19,207.933920579177,206.77070223986397,1
30/04/19,207.83621918156953,206.74065680368975,1
02/05/19,207.78005642549886,206.72678702836154,1
03/05/19,207.72500580321176,206.71302776917142,1
07/05/19,207.6908472724551,206.7073462730027,1
08/05/19,207.6771671284461,206.70967817520986,1
09/05/19,207.58454995758578,206.68011898656277,1
10/05/19,207.4541628297128,206.63485907431925,1
13/05/19,207.34615960536206,206.59792792631671,1
14/05/19,207.24029505872122,206.5612910504098,1
15/05/19,207.07712089914259,206.50104171933086,1
16/05/19,206.93697989123876,206.44924059009315,1
17/05/19,206.8194159329964,206.40582034634738,1
21/05/19,206.70417997392718,206.36274608063943,1
22/05/19,206.61102789523557,206.32798316366222,1
23/05/19,206.46031447156753,206.2695928595693,1
24/05/19,206.33238745232856,206.2196359443536,1
27/05/19,206.18719166119334,206.1621089647173,1
28/05/19,205.9458611332489,206.06519972993868,0
29/05/19,205.72911140783805,205.97703080778777,0
30/05/19,205.49685177599966,205.8815962993592,0
31/05/19,205.30879530518777,205.8028584802408,0
04/06/19,205.16406668528307,205.7406843090835,0
05/06/19,205.06180793903985,205.69494180462866,0
06/06/19,204.9615741184648,205.649563782281,0
07/06/19,204.84352314582193,205.59657921031064,0
10/06/19,204.74761179639972,205.55198495365477,0
11/06/19,204.67340166181756,205.5157141572113,0
12/06/19,204.58085905465285,205.47176424360802,0
13/06/19,204.4703469941647,205.42019640102947,0
14/06/19,204.36202329130995,205.36903945759497,0
17/06/19,204.2558446122741,205.31829013920776,0
18/06/19,204.171570461536,205.27591332534953,0
19/06/19,204.10876708606003,205.2418423028368,0
20/06/19,204.08681130217764,205.22397901755522,0
21/06/19,204.00588434569886,205.18235368673805,0
24/06/19,203.92655990320978,205.14106003186365,0
25/06/19,203.82900426156206,205.09212728260576,0
26/06/19,203.71357843460044,205.03561630824237,0
27/06/19,203.60043826757865,204.9795556205273,0
28/06/19,203.4697365197058,204.91597350402907,0
01/07/19,203.36142490545421,204.86086614543123,0
02/07/19,203.23545609544522,204.7982297618023,0
03/07/19,203.11198171731758,204.73609247286365,0
04/07/19,202.97115039618257,204.6664821742751,0
05/07/19,202.85290979427796,204.60539466691037,0
08/07/19,202.73701059043088,204.54479391259235,0
09/07/19,202.6036044401253,204.4767079053207,0
10/07/19,202.4926419759644,204.4171325435253,0
11/07/19,202.36407480812352,204.35006375831793,0
12/07/19,202.23805352479434,204.2835293857417,0
15/07/19,202.09472573222416,204.2095570400386,0
17/07/19,201.91463215336825,204.12023786043667,0
18/07/19,201.7183028037966,204.0236622599551,0
19/07/19,201.48625720372144,203.9119199311905,0
22/07/19,201.258806566024,203.80106797954755,0
23/07/19,200.93685000036015,203.65125867293762,0
24/07/19,200.64107079243223,203.510611193472,0
25/07/19,200.35114859852268,203.37108441105389,0
26/07/19,200.04716545795787,203.22470126833633,0
30/07/19,199.689795844929,203.0555801426922,0
31/07/19,199.31970087770267,202.87983846824844,0
01/08/19,198.91733056329272,202.68956087089188,0
02/08/19,198.48332401748493,202.4848631747095,0
05/08/19,198.05791166070304,202.2817965358672,0
06/08/19,197.64092331098615,202.08034795789214,0
07/08/19,197.11338027512505,201.83269578292885,0
08/08/19,196.55667967561763,201.5710806770888,0
09/08/19,196.07040879095194,201.3354545362355,0
13/08/19,195.57396505251725,201.09373776702245,0
14/08/19,194.96854000197234,200.80613826290275,0
15/08/19,194.41470752668576,200.536766643278,0
16/08/19,193.99065391229595,200.3173501760009,0
19/08/19,193.57499739918117,200.09968204710847,0
20/08/19,193.0883637873162,199.85187581565742,0
21/08/19,192.6311684647951,199.61401226334144,0
22/08/19,192.2028284951952,199.38601216562557,0
23/08/19,191.80277248538937,199.1677969292461,0
26/08/19,191.35123243617375,198.92741607722022,0
27/08/19,190.9086337740713,198.68895061046945,0
28/08/19,190.43519548151542,198.43644901197965,0
29/08/19,189.99093418485174,198.1939275059081,0
30/08/19,189.6148760821814,197.97724282458614,0
02/09/19,189.22646269441543,197.75431658694004,0
03/09/19,188.80613670046662,197.5172303989963,0
04/09/19,188.35453003313066,197.26609708904414,0
05/09/19,187.9316680522766,197.02493296881272,0
06/09/19,187.5369815561919,196.79365860252736,0
09/09/19,187.1501106342871,196.56422705987774,0
10/09/19,186.83030646331113,196.3605280394803,0
11/09/19,186.63564692938417,196.20626088378722,0
12/09/19,186.50424798028746,196.07712733092836,0
13/09/19,186.31604504998475,195.9251183482118,0
16/09/19,186.052360989589,195.742448082489,0
17/09/19,185.77409641553774,195.55326522924207,0
18/09/19,185.58054995186373,195.3974623190489,0
19/09/19,185.45024203202485,195.26680524877762,0
20/09/19,185.34231644723226,195.14515739818975,0
23/09/19,185.17712206213855,195.00057447071413,0
24/09/19,185.05480281338333,194.8730798534176,0
25/09/19,184.95470770816783,194.75456925697603,0
26/09/19,184.77738676345163,194.60513045811567,0
27/09/19,184.5837751443734,194.44891427916653,0
30/09/19,184.3543934583462,194.2780065956672,0
01/10/19,184.1295539839235,194.108460726379,0
02/10/19,183.81015687533096,193.9004251827425,0
03/10/19,183.49708446195808,193.69404729284017,0
04/10/19,183.13080556172127,193.46540946580558,0
07/10/19,182.81138366940996,193.25452970910592,0
08/10/19,182.498286963085,193.04533026919273,0
09/10/19,182.2111921717368,192.84576588457765,0
10/10/19,181.89017846536578,192.63185539944158,0
11/10/19,181.63492740664566,192.44355376279265,0
15/10/19,181.3451268639398,192.24081628261104,0
16/10/19,181.061064945842,192.03969424051851,0
17/10/19,180.76282603602334,191.8322066370084,0
18/10/19,180.49029482738922,191.6343404486657,0
21/10/19,180.22316027635182,191.4380508833377,0
22/10/19,179.9811174986023,191.2512935057812,0
24/10/19,179.66465972635274,191.03415172485865,0
25/10/19,179.3742704248408,190.82670828481994,0
28/10/19,179.08963140652713,190.62091778055844,0
29/10/19,178.83043078461571,190.42473516876117,0
30/10/19,178.7743826502669,190.30979703992642,0
31/10/19,178.67984041956854,190.17983849777562,0
01/11/19,178.58717031225035,190.0509154818571,0
04/11/19,178.53593921695827,189.9389559959459,0
05/11/19,178.4857225988007,189.82788861749214,0
06/11/19,178.4761043295175,189.73364249304996,0
07/11/19,178.48647850121023,189.64811546123283,0
08/11/19,178.4768452635625,189.55530179221904,0
11/11/19,178.40799684250186,189.43932329188263,0
12/11/19,178.38011571690777,189.3402051780031,0
13/11/19,178.29338075221654,189.2179724674214,0
14/11/19,178.18856133138055,189.08874559517102,0
15/11/19,178.08581754264034,188.96054841911388,0
18/11/19,177.98510828437023,188.83337273449942,0
19/11/19,177.90619524903616,188.71517852944365,0
20/11/19,177.86844880846118,188.61386236586242,0
21/11/19,177.85125180235303,188.52132162987945,0
22/11/19,177.85419731121732,188.43748639776885,0
25/11/19,177.87688647337143,188.3622873029659,0
26/11/19,177.8595223847898,188.2717511491574,0
27/11/19,177.82270015934844,188.17396827147488,0
28/11/19,177.82621104728213,188.09290079520815,0
29/11/19,177.79004845228644,187.99654301994752,0
02/12/19,177.71499798788474,187.88501678074476,0
03/12/19,177.62163169109493,187.7664110693444,0
04/12/19,177.47070829127128,187.6248460409034,0
06/12/19,177.30297149342434,187.47644089316714,0
09/12/19,177.17816017672286,187.3451545115483,0
11/12/19,177.01621641084716,187.19897798157578,0
12/12/19,176.69906361063238,186.99022118490984,0
13/12/19,176.19017126190698,186.70344651411375,0
16/12/19,175.69135598939397,186.41895690045547,0
17/12/19,175.30142814801982,186.1765747737586,0
18/12/19,174.91922165003922,185.93612397874858,0
19/12/19,174.60398953815726,185.7214935087984,0
20/12/19,174.27519766611454,185.50060511430598,0
23/12/19,173.99252048460733,185.29741304168203,0
24/12/19,173.71544087105073,185.09584002939772,0
25/12/19,173.4636499627131,184.90384130406386,0
26/12/19,173.1970430327584,184.70540432156136,0
27/12/19,172.91591346775326,184.50058038274415,0
30/12/19,172.66015280502546,184.30535663467447,0
02/01/20,172.4688626504705,184.13559283678862,0
03/01/20,172.22195447917406,183.9432773560174,0
06/01/20,171.90072765780428,183.72062175955512,0
07/01/20,171.58586176359034,183.4997403112718,0
08/01/20,171.21782489698458,183.25671449205848,0
09/01/20,170.87687786932153,183.02359326104607,0
10/01/20,170.54268226794883,182.792329569723,0
13/01/20,170.19530242105876,182.55494048948617,0
14/01/20,169.83499940281996,182.31147482821535,0
15/01/20,169.48183109781363,182.069949132373,0
16/01/20,169.17526018498563,181.84628419904732,0
17/01/20,168.87475998330274,181.62440145642543,0
20/01/20,168.501002359871,181.37241419382443,0
21/01/20,168.07523993690324,181.0985304153876,0
22/01/20,167.73711637379625,180.85870148777494,0
23/01/20,167.34628238619632,180.5968791651632,0
24/01/20,166.94338570528154,180.3291749487077,0
27/01/20,166.469259255672,180.0317313236184,0
28/01/20,165.98471946843097,179.72868963976487,0
29/01/20,165.489972548264,179.42009450319304,0
30/01/20,165.04462655720928,179.1298945469923,0
31/01/20,164.6279012788487,178.8499750685302,0
03/02/20,164.19962600600022,178.5643178966694,0
04/02/20,163.799633411822,178.28890500506247,0
05/02/20,163.38775948287503,178.00771851099825,0
06/02/20,163.0632493941052,177.76064505672736,0
07/02/20,162.7649672278853,177.52350844272954,0
11/02/20,162.43298767881828,177.2723251085245,0
12/02/20,162.14718594260407,177.0390794901299,0
13/02/20,161.86704364671093,176.80769240255913,0
14/02/20,161.57264674281566,176.57018090931163,0
17/02/20,161.26427750038368,176.32659381043266,0
18/02/20,160.88280665879194,176.05307513465232,0
19/02/20,160.46928573485548,175.76579963557143,0
20/02/20,160.06395334406625,175.48081318429197,0
21/02/20,159.7062512976491,175.21403379636934,0
24/02/20,159.2764245392798,174.91750763066122,0
25/02/20,158.85510920186832,174.6233442232456,0
26/02/20,158.2441169404452,174.25184347246275,0
27/02/20,157.724431456476,173.91517539698495,0
28/02/20,157.1952347939715,173.57322180816436,0
02/03/20,156.73592321389287,173.25789733160528,0
03/03/20,156.3253108730237,172.96102165565622,0
04/03/20,155.88322550920145,172.65057526796176,0
05/03/20,155.37068639020737,172.3107300467031,0
06/03/20,154.82869260030228,171.95765650051422,0
09/03/20,154.11921353891015,171.5356831419444,0
10/03/20,153.44358554804063,171.12504024838307,0
11/03/20,152.7417323688715,170.70173315477047,0
12/03/20,151.816153510082,170.1861814961667,0
13/03/20,150.82969502473384,169.64286530894626,0
16/03/20,149.72415650939257,169.0481014419427,0
17/03/20,148.56130192504816,168.42620421929772,0
18/03/20,147.46107812455216,167.82519860798857,0
19/03/20,146.3034330131749,167.1971093760524,0
20/03/20,145.3271274089536,166.63776985911173,0
23/03/20,144.19193676719215,166.01117408334193,0
24/03/20,143.13863108863387,165.4134754850683,0
25/03/20,142.1259849284629,164.82850755291636,0
26/03/20,141.15319314770127,164.25616884731545,0
27/03/20,140.29867447150917,163.72823124693844,0
30/03/20,139.42147299682583,163.18856406568793,0
31/03/20,138.6408497691659,162.68506953129997,0
01/04/20,137.83608046680618,162.1696506505725,0
