date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,15.2,0,0
10/01/18,15.192156862745097,0,0
11/01/18,15.184621299500192,0,0
12/01/18,15.1773812485394,0,0
15/01/18,15.170425121145698,0,0
16/01/18,15.163741783061553,15.1,1
17/01/18,15.196536222941493,15.117821782178217,1
18/01/18,15.228044606355551,15.135290657778649,1
19/01/18,15.258317366890628,15.152413615050358,1
22/01/18,15.326618646620407,15.188999484059263,1
23/01/18,15.353025758517646,15.205058900216505,1
24/01/18,15.378397297399307,15.22080030813301,1
25/01/18,15.402773873971883,15.236230005001662,1
26/01/18,15.465410192639652,15.27115614351648,1
29/01/18,15.525590185085155,15.305390675328034,1
30/01/18,15.583410177826915,15.338947295618569,1
31/01/18,15.638962719872918,15.371839428378598,1
01/02/18,15.692336730858294,15.404080231777042,1
02/02/18,15.704401957099146,15.415880623227002,1
05/02/18,15.715994037212905,15.427447343559141,1
06/02/18,15.727131525949654,15.438785019924307,1
07/02/18,15.737832250422215,15.449898187846598,1
08/02/18,15.748113338640952,15.460791293037754,1
09/02/18,15.757991246929542,15.471468693175622,1
12/02/18,15.76748178626564,15.481934659647392,1
13/02/18,15.776600147588555,15.492193379258335,1
14/02/18,15.785360926114494,15.502248955906685,1
15/02/18,15.793778144698239,15.512105412225365,1
16/02/18,15.84108096255321,15.54156867138922,1
19/02/18,15.88652876794328,15.570448499678543,1
20/02/18,15.93019430645531,15.598756450179957,1
21/02/18,15.932931784633533,15.606701867008077,1
22/02/18,15.974777597000845,15.63429192904752,1
23/02/18,16.05419808339297,15.681137633422818,1
26/02/18,16.16971972718148,15.746857680285732,1
27/02/18,16.241495424154756,15.791474359884035,1
28/02/18,16.349672074187904,15.85500952107445,1
02/03/18,16.414390816376613,15.897484580063075,1
05/03/18,16.47657156867557,15.939118548774697,1
06/03/18,16.53631386010006,15.979928082462328,1
07/03/18,16.593713316566724,16.019929506571984,1
08/03/18,16.648861813956266,16.05913882327353,1
09/03/18,16.701847625173667,16.09757171786217,1
12/03/18,16.752755561441365,16.135243565033218,1
13/03/18,16.801667108051507,16.17216943503256,1
14/03/18,16.848660554794584,16.208364099685383,1
15/03/18,16.893811121273227,16.243842038305473,1
16/03/18,16.93719107730173,16.278617443487544,1
19/03/18,16.978869858584016,16.31270422678482,1
20/03/18,17.01891417785523,16.34611602427423,1
21/03/18,17.05738813166483,16.378866202011373,1
22/03/18,17.09435330297209,16.410967861377486,1
23/03/18,17.129868859718286,16.442433844320504,1
26/03/18,17.124775963258745,16.453474758294355,1
27/03/18,17.1590984745035,16.48409902050635,1
28/03/18,17.19207500491513,16.514116861684442,1
29/03/18,17.223758338055713,16.54354029016594,1
30/03/18,17.293414873818236,16.59218305669731,1
02/04/18,17.360339780727326,16.639862600129046,1
03/04/18,17.424640181483117,16.686597994185895,1
04/04/18,17.486418997895544,16.732407934895086,1
05/04/18,17.50655942935062,16.75750876786746,1
09/04/18,17.525910039964323,16.78211255464236,1
10/04/18,17.583717489377488,16.82603111791677,1
11/04/18,17.639257979990134,16.86908000667089,1
12/04/18,17.653404725872875,16.89147446198434,1
17/04/18,17.66699669740727,16.913425462737127,1
18/04/18,17.71927133672463,16.9547437704057,1
19/04/18,17.76949599018641,16.995243893764002,1
20/04/18,17.817751049394786,17.034942034481546,1
23/04/18,17.86411375334009,17.073854073402703,1
24/04/18,17.908658312032635,17.11199557689968,1
25/04/18,17.91224033901175,17.12957982290167,1
26/04/18,17.915681894344623,17.146815866012528,1
27/04/18,17.958204172997775,17.18351258153703,1
30/04/18,17.959843225037076,17.199680649229368,1
02/05/18,18.000633686800327,17.23533053736344,1
03/05/18,18.03982452261208,17.270274487118616,1
04/05/18,18.0774784629018,17.304526477472702,1
07/05/18,18.113655778082123,17.338100210592057,1
08/05/18,18.148414375020078,17.371009117313005,1
09/05/18,18.181809889725173,17.403266362514728,1
10/05/18,18.213895776402616,17.434884850385725,1
11/05/18,18.28393907928879,17.485679209784028,1
14/05/18,18.312019899708837,17.515665760085334,1
15/05/18,18.33899951148496,17.545058517311368,1
16/05/18,18.364921099269864,17.573869239740844,1
17/05/18,18.350610467925947,17.582307472617263,1
18/05/18,18.336861037811204,17.590578611773356,1
21/05/18,18.323650801034294,17.598685965995667,1
22/05/18,18.31095861275844,17.606632778550207,1
23/05/18,18.29876415735615,17.614422228479906,1
24/05/18,18.287047915891204,17.622057431876343,1
25/05/18,18.236575448601354,17.609739462928296,1
28/05/18,18.188082293754242,17.59766541415744,1
30/05/18,18.180706517528584,17.605632435659274,1
31/05/18,18.173619987429426,17.61344169435909,1
01/06/18,18.1275956741969,17.60129433407475,1
04/06/18,18.0833762359931,17.58938751557822,1
05/06/18,18.040890893405134,17.57771647566578,1
06/06/18,18.000071642683363,17.566276545454578,1
07/06/18,17.960853146891857,17.555063148514883,1
08/06/18,17.92317263132747,17.54407179903934,1
11/06/18,17.88696978304012,17.533298100048462,1
12/06/18,17.891402340567957,17.54253972182968,1
13/06/18,17.89566107231039,17.55159834119939,1
14/06/18,17.899752794964883,17.56047758196772,1
15/06/18,17.903684057907437,17.56918099618618,1
18/06/18,17.868245467401263,17.55791008537061,1
19/06/18,17.83419662554239,17.546862360907827,1
20/06/18,17.840698718658373,17.555835383464107,1
21/06/18,17.807730141456084,17.544828742207393,1
22/06/18,17.776054449634277,17.53404005424289,1
25/06/18,17.74562094180548,17.523465003663823,1
26/06/18,17.716380904871933,17.513099360026917,1
27/06/18,17.688287536053426,17.502938976660047,1
28/06/18,17.62208018169839,17.473177808805392,1
29/06/18,17.558469194180805,17.444005971007265,1
02/07/18,17.536568441467832,17.435213773561575,1
03/07/18,17.515526541802426,17.426595679035604,1
04/07/18,17.49530981467292,17.41814823984678,1
05/07/18,17.43667021409751,17.390066096483476,1
06/07/18,17.41954589197604,17.38234201536499,1
09/07/18,17.403093111898546,17.37477088634786,1
10/07/18,17.387285538882917,17.367349680677606,1
11/07/18,17.37209787069143,17.36007542957508,1
12/07/18,17.357505797330983,17.35294522304884,1
13/07/18,17.343485962141532,17.345956208731042,0
16/07/18,17.330015924410493,17.33910559073637,0
17/07/18,17.277858437178708,17.31258864834555,0
18/07/18,17.266962027877582,17.306398774120886,0
19/07/18,17.25649292874513,17.300331471663046,0
20/07/18,17.24643438251983,17.294384313808333,0
23/07/18,17.23677028908768,17.28855492145569,0
24/07/18,17.266700865986202,17.302642942813005,0
25/07/18,17.256242008496546,17.29665001325235,0
26/07/18,17.246193302280997,17.290775755564184,0
31/07/18,17.27575434925037,17.304819800008456,0
01/08/18,17.304156139475847,17.318585744562743,0
02/08/18,17.331444134006205,17.33207909615556,0
03/08/18,17.357662011104,17.34530525266733,1
06/08/18,17.382851736158745,17.35826950508976,1
07/08/18,17.407053628858403,17.370977039642437,1
08/08/18,17.430306427726702,17.383432939847538,1
09/08/18,17.452647352129578,17.39564218856343,1
10/08/18,17.474112161849988,17.407609669978015,1
14/08/18,17.494735214326457,17.41934017156261,1
15/08/18,17.514549519646987,17.430838385987112,1
16/08/18,17.53358679338632,17.44210891299727,1
17/08/18,17.55187750737117,17.45315626125475,1
20/08/18,17.569450938454654,17.463984850140797,1
21/08/18,17.586335215378,17.47459901152415,1
22/08/18,17.60255736379455,17.485002991493968,1
23/08/18,17.618143349528097,17.495200952058443,1
24/08/18,17.63311812013484,17.50519697280976,1
27/08/18,17.686721331109943,17.53479703275412,1
28/08/18,17.738222455380143,17.563810952897605,1
29/08/18,17.787703927718177,17.59225033996894,1
30/08/18,17.8352449501606,17.62012657086064,1
31/08/18,17.880921618781752,17.647450797180234,1
03/09/18,17.924807045496195,17.67423394971132,1
04/09/18,17.96697147508458,17.700486742786342,1
05/09/18,18.007482397630284,17.72621967857275,1
06/09/18,18.046404656546745,17.75144305127428,1
07/09/18,18.08380055236844,17.776166951249046,1
10/09/18,18.11972994247164,17.800401269046095,1
11/09/18,18.154250336884516,17.824155699362013,1
12/09/18,18.187416990340026,17.8474397449192,1
13/09/18,18.21928299071885,17.870262720267334,1
14/09/18,18.24989934402399,17.892633755509564,1
17/09/18,18.27931505602305,17.91456179995492,1
18/09/18,18.307577210688816,17.936055625698387,1
19/09/18,18.373946731838274,17.976925811328123,1
20/09/18,18.437713526668144,18.016986686351327,1
21/09/18,18.498979662877236,18.05625427672061,1
24/09/18,18.557843205509503,18.09474429104297,1
25/09/18,18.614398373920896,18.132472126863902,1
26/09/18,18.707951378865175,18.189254857025013,1
27/09/18,18.797835638517522,18.244913176687884,1
28/09/18,18.923410711516837,18.319271331604956,1
01/10/18,19.04406127184951,18.392157047810798,1
02/10/18,19.159980437659335,18.463599482507615,1
03/10/18,19.23213806755505,18.513825235329247,1
04/10/18,19.301465986474458,18.563056418788072,1
05/10/18,19.36807516347546,18.611312727326922,1
08/10/18,19.432072215888187,18.658613465399657,1
09/10/18,19.493559579971002,18.704977555193725,1
10/10/18,19.5526356748741,18.75042354419979,1
11/10/18,19.609395060173156,18.794969612631476,1
12/10/18,19.7031442734997,18.8584355608962,1
16/10/18,19.793217047087946,18.920644757710136,1
17/10/18,19.87975755504528,18.981622089240627,1
18/10/18,19.962904317592525,19.041391948859623,1
19/10/18,20.003574736510465,19.080176266703987,1
22/10/18,20.042650237039467,19.1181925782544,1
24/10/18,20.040977678724193,19.135654111358274,1
25/10/18,20.078586397205598,19.17257185172742,1
26/10/18,20.114720263981848,19.208758547732817,1
29/10/18,20.149437116374717,19.244228675500484,1
30/10/18,20.143576837301197,19.259194444302455,1
31/10/18,20.137946373093307,19.273863861246962,1
01/11/18,20.13253671140337,19.288242794687616,1
02/11/18,20.166554879583632,19.32213897697103,1
05/11/18,20.1992390019529,19.35536394772408,1
06/11/18,20.230641394033178,19.387930998264196,1
07/11/18,20.260812319757367,19.41985315671441,1
08/11/18,20.289800071923743,19.451143193215113,1
09/11/18,20.31765104949536,19.481813625032636,1
12/11/18,20.305194145593582,19.492074741368622,1
13/11/18,20.293225747727167,19.502132667282115,1
14/11/18,20.28172669879669,19.511991426345837,1
15/11/18,20.231462906687014,19.50185298225978,1
16/11/18,20.18317024367968,19.491915299442756,1
19/11/18,20.097555724319694,19.462372422226068,1
20/11/18,20.01529863709147,19.433414552479018,1
21/11/18,19.93626731798984,19.405030105895275,1
22/11/18,19.860335266303967,19.377207727560716,1
23/11/18,19.787380942135183,19.349936287410998,1
26/11/18,19.717287571855373,19.323204875779098,1
27/11/18,19.649942961194377,19.297002799030995,1
28/11/18,19.585239315657343,19.27131957528781,1
29/11/18,19.562288754259015,19.265946910430625,1
30/11/18,19.540238214876307,19.260680634976552,1
03/12/18,19.519052402528217,19.255518642204738,1
04/12/18,19.45948172007613,19.230656886913554,1
06/12/18,19.402247142818243,19.206287443608336,1
07/12/18,19.386472745060665,19.202202543734902,1
11/12/18,19.371316951136716,19.198198532967876,1
12/12/18,19.35675550207253,19.194273809542768,1
13/12/18,19.34276509022655,19.190426803413207,1
14/12/18,19.329323321982372,19.186655975622845,1
17/12/18,19.277192995630124,19.1631578374917,1
18/12/18,19.227106995801492,19.140125009026516,1
19/12/18,19.178985152828883,19.117548276174507,1
20/12/18,19.13275044095324,19.09541860733937,1
21/12/18,19.049113168758996,19.053925169570274,0
24/12/18,18.968755789591977,19.01325338403423,0
25/12/18,18.852333993921704,18.953585000191968,0
26/12/18,18.74047775886595,18.895098168504997,0
27/12/18,18.593792356557483,18.817967511702918,0
28/12/18,18.452859322966994,18.742364194639492,0
02/01/19,18.278237388732993,18.64845599276544,0
03/01/19,18.07124768721405,18.536605379047312,0
04/01/19,17.87237522889193,18.426969628967168,0
07/01/19,17.68130169050401,18.319504883839105,0
08/01/19,17.49772123205287,18.214168153466055,0
09/01/19,17.321340007266485,18.110917298941974,0
10/01/19,17.112660006981525,17.98990903559659,0
11/01/19,16.951379222394014,17.891098955683788,0
14/01/19,16.796423174456994,17.794245511016783,0
15/01/19,16.64754383428221,17.699309956343182,0
16/01/19,16.504502899604475,17.606254313643316,0
17/01/19,16.327855727070965,17.495239376739487,0
18/01/19,16.19735158091132,17.406224735615933,0
21/01/19,16.032749558130483,17.29917078045522,0
22/01/19,15.953033889184189,17.233840665990762,0
23/01/19,15.837228638627947,17.150002236961242,0
24/01/19,15.765180456720968,17.08762595504122,0
25/01/19,15.695957693712302,17.0264848470206,0
28/01/19,15.629449548860839,16.966554454010293,0
29/01/19,15.565549566552571,16.907810801455632,0
30/01/19,15.50415546590345,16.85023038954562,0
31/01/19,15.484384663319,16.81359216401006,0
01/02/19,15.465389186326098,16.77767944789105,0
04/02/19,15.447138629999584,16.742477874665486,0
05/02/19,15.429603781764307,16.70797336229587,0
06/02/19,15.412756574636294,16.674152107596942,0
07/02/19,15.357354356023105,16.621198600515815,0
08/02/19,15.304124773433964,16.569293677733324,0
11/02/19,15.29219831173067,16.538218555401972,0
12/02/19,15.31995524068241,16.527560762225697,0
13/02/19,15.346623662616432,16.51711401445885,0
14/02/19,15.372246264082454,16.506874132984418,0
15/02/19,15.396864057647848,16.49683702144017,0
18/02/19,15.420516447544012,16.48699866457997,0
20/02/19,15.443241292738364,16.477355126667497,0
21/02/19,15.465074967532937,16.467902549901805,0
22/02/19,15.525268106061057,16.478439133072065,0
25/02/19,15.62231641562729,16.508569051229053,0
26/02/19,15.676343222857593,16.51830035714531,0
27/02/19,15.728251331765138,16.527838963934514,0
28/02/19,15.778123828558662,16.537188687420958,0
01/03/19,15.865256227438715,16.56615524806609,0
04/03/19,15.948971669499942,16.594548213450917,0
05/03/19,16.029404153048965,16.622378941897434,0
06/03/19,16.106682421556847,16.649658566810356,0
07/03/19,16.180930169731088,16.67639800113094,0
08/03/19,16.25226624150634,16.702607941702606,0
11/03/19,16.360020506545307,16.7481008537481,0
12/03/19,16.463549114131766,16.792692916050118,0
13/03/19,16.563017776322678,16.836401967217444,0
14/03/19,16.619370020388455,16.85944351242106,0
15/03/19,16.673512372530084,16.88202878940282,0
18/03/19,16.725531495175964,16.904166833177023,0
19/03/19,16.775510652227887,16.925866499846784,0
20/03/19,16.823529842336598,16.947136470146848,0
21/03/19,16.869665926950848,16.96798525291622,0
22/03/19,16.874777067070422,16.968619208304016,0
25/03/19,16.879687770322562,16.96924061011978,0
26/03/19,16.884405896976578,16.96984970694909,0
27/03/19,16.888938999055927,16.97044674245505,0
28/03/19,16.893294332426283,16.97103195547574,0
29/03/19,16.897478868409564,16.971605580119785,0
01/04/19,16.940714991217032,16.991969826058007,0
02/04/19,16.982255579796757,17.011930819601414,0
03/04/19,17.02216712568708,17.03149654594594,0
04/04/19,17.060513512915037,17.050674832164834,1
05/04/19,17.097356120251703,17.069473350339788,1
09/04/19,17.132753919457517,17.08789962063009,1
10/04/19,17.16676356967487,17.10596101428098,1
11/04/19,17.199439508118992,17.123664756572445,1
12/04/19,17.230834037212365,17.141017929709626,1
17/04/19,17.260997408302075,17.15802747565597,1
18/04/19,17.28997790209415,17.17470019891031,1
19/04/19,17.317821905933595,17.191042769228915,1
22/04/19,17.383789674328355,17.22686370449171,1
23/04/19,17.447170471413518,17.261975314303754,1
24/04/19,17.50806574704436,17.29639164471358,1
25/04/19,17.566572972650462,17.330126463630144,1
26/04/19,17.583570110977895,17.34339128613252,1
29/04/19,17.639116381135626,17.37619541908039,1
30/04/19,17.69248436618913,17.408349965237214,1
02/05/19,17.743759489083676,17.439867787707765,1
03/05/19,17.83223950911961,17.490563475079888,1
07/05/19,17.878034038173745,17.520453307256524,1
08/05/19,17.9220327033434,17.549751261568275,1
09/05/19,17.96430593066327,17.578469058368903,1
10/05/19,18.04413707063726,17.626420166123975,1
13/05/19,18.081621891396583,17.653619766794787,1
14/05/19,18.156852405459464,17.700082741709743,1
15/05/19,18.189917017010075,17.72582367751747,1
16/05/19,18.260900663401838,17.770856872022076,1
17/05/19,18.28988495111157,17.795196339902827,1
21/05/19,18.317732600087588,17.819053838122574,1
22/05/19,18.34448818439788,17.842438910635,1
23/05/19,18.370194530107767,17.865360912404604,1
24/05/19,18.394892783829032,17.887829013149066,1
27/05/19,18.418622478580836,17.9098522010075,1
28/05/19,18.441421597067862,17.931439286136065,1
29/05/19,18.463326632476964,17.95259890423238,1
30/05/19,18.484372646889632,17.973339519990155,1
31/05/19,18.504593327403764,17.9936694304854,1
04/06/19,18.524021040054595,18.013596768495592,1
05/06/19,18.581902567895593,18.052931485951124,1
06/06/19,18.637514231899686,18.091487298110508,1
07/06/19,18.690945046334992,18.129279628840994,1
10/06/19,18.742280534714013,18.166323596586718,1
11/06/19,18.791602866686013,18.202634020416685,1
12/06/19,18.838990989561072,18.238225425952987,1
13/06/19,18.923736440950833,18.29291403137966,1
14/06/19,19.005158541305704,18.346519694124616,1
17/06/19,19.083387618117246,18.399063858597398,1
18/06/19,19.19776457426951,18.470369524763786,1
19/06/19,19.307656159592273,18.540263197540742,1
20/06/19,19.374022584706303,18.58897085699538,1
21/06/19,19.4377864049139,18.636714008342008,1
24/06/19,19.49904968315257,18.683511750751077,1
25/06/19,19.557910479891685,18.729382805191648,1
26/06/19,19.61446301009201,18.774345521920527,1
27/06/19,19.708013480284478,18.83821986802111,1
28/06/19,19.758679618312538,18.88102739538703,1
01/07/19,19.84657453524146,18.94278922914174,1
02/07/19,19.93102259268297,19.00332805628745,1
03/07/19,20.012158961597365,19.062668094776807,1
04/07/19,20.090113512122958,19.12083308299905,1
05/07/19,20.16501102145147,19.177846289276296,1
08/07/19,20.236971373551413,19.233730521171815,1
09/07/19,20.38454112360822,19.328112095009995,1
10/07/19,20.526323824643192,19.420624726791974,1
11/07/19,20.662546419755223,19.511305425271342,1
12/07/19,20.79342695231384,19.600190466355077,1
15/07/19,20.87995922869369,19.66751342741735,1
17/07/19,20.963098082470406,19.7335032605378,1
18/07/19,21.042976589040194,19.798186364289524,1
19/07/19,21.119722605156266,19.861588614501613,1
22/07/19,21.19345897358151,19.92373537461049,1
23/07/19,21.264303719715567,19.984651505806323,1
24/07/19,21.371585926785546,20.064163357176493,1
25/07/19,21.47466098848023,20.142100716440325,1
26/07/19,21.57369389089277,20.21849476165933,1
30/07/19,21.668843150073446,20.29337605350766,1
31/07/19,21.79947675203135,20.386576527695627,1
01/08/19,21.885771781363452,20.45812946774126,1
02/08/19,21.96868269189822,20.528265517884996,1
05/08/19,22.087557880451232,20.61681471555064,1
06/08/19,22.201771296904123,20.703610463757556,1
07/08/19,22.350721442123568,20.80848946447523,1
08/08/19,22.454614718903034,20.891489673099482,1
09/08/19,22.554433749534287,20.972846313236126,1
13/08/19,22.61112262210157,21.032789950597788,1
14/08/19,22.704804087901508,21.111348565437435,1
15/08/19,22.7948117707289,21.188351564141644,1
16/08/19,22.920505426778746,21.283631731188343,1
19/08/19,23.041269919846247,21.377025162253922,1
20/08/19,23.15729855044051,21.468569218446913,1
21/08/19,23.26877703865853,21.558300521051923,1
22/08/19,23.375883821456235,21.646254966179608,1
23/08/19,23.478790338261874,21.732467739126548,1
26/08/19,23.53844561911435,21.797171348252753,1
27/08/19,23.634977163462807,21.88039567799032,1
28/08/19,23.688507470777992,21.942170021000415,1
29/08/19,23.779154236629836,22.022523089891497,1
30/08/19,23.866246227350235,22.101285008903545,1
02/09/19,23.94992284588552,22.17848728595496,1
03/09/19,24.030318028399815,22.25416080504496,1
04/09/19,24.068344772384137,22.308533858410406,1
05/09/19,24.104880271506328,22.361830217649803,1
06/09/19,24.13998300595706,22.414071203438915,1
09/09/19,24.173709162586196,22.46527771426191,1
10/09/19,24.166897038563206,22.495668254573555,1
11/09/19,24.199567742933276,22.545258982205763,1
12/09/19,24.19174155693589,22.574065735033372,1
13/09/19,24.184222280193307,22.60230205711192,1
16/09/19,24.17699787704847,22.629979244099804,1
17/09/19,24.170056783830884,22.657108367979017,1
18/09/19,24.12417220407281,22.663898301286363,1
19/09/19,24.080087019599368,22.67055378046881,1
20/09/19,24.03773066588959,22.67707746798428,1
23/09/19,23.997035345658627,22.68347197356875,1
24/09/19,23.95793592033868,22.68973985528026,1
25/09/19,23.959585492090106,22.715685600720253,1
26/09/19,23.96117037475324,22.741117569022823,1
27/09/19,23.962693105155076,22.766045933992668,1
30/09/19,23.964156120639192,22.79048066797301,1
01/10/19,23.965561762967067,22.814431545834932,1
02/10/19,23.966912282066396,22.837908148887706,1
03/10/19,23.96820983963242,22.86091986871171,1
04/10/19,23.96945651258801,22.88347591091544,1
07/10/19,24.0098699826826,22.925387279016125,1
08/10/19,24.009482924538183,22.94666673883759,1
09/10/19,24.00911104514453,22.967524823217044,1
10/10/19,24.04796943553102,23.007771856420668,1
11/10/19,24.12451965374549,23.067023898867784,1
15/10/19,24.237283588892726,23.14490461374169,1
16/10/19,24.345625408936147,23.221243136241856,1
17/10/19,24.44971853015434,23.296070004831126,1
18/10/19,24.5497295681875,23.369415153250312,1
21/10/19,24.685034291003678,23.4611099026909,1
22/10/19,24.815032946258437,23.550988914518804,1
24/10/19,24.979149301307125,23.65889012413229,1
25/10/19,25.0976140345892,23.74485269593165,1
28/10/19,25.2506487783308,23.848915018784492,1
29/10/19,25.35846647329822,23.93111472138282,1
30/10/19,25.462056023364955,24.01168670709801,1
31/10/19,25.561583238134958,24.090663207947557,1
01/11/19,25.657207424874763,24.168075817691168,1
04/11/19,25.788297329781635,24.26375748466758,1
05/11/19,25.914246454103925,24.357544465169212,1
06/11/19,25.996040710805733,24.429672297542098,1
07/11/19,26.074627349597666,24.50037185600661,1
08/11/19,26.189347845691874,24.58947340341242,1
11/11/19,26.260353812527487,24.65700858354287,1
12/11/19,26.328575231644056,24.723206433373704,1
13/11/19,26.394121300991348,24.788093434693035,1
14/11/19,26.45709693624659,24.851695544897133,1
15/11/19,26.517602938746723,24.914038207374418,1
18/11/19,26.575736156835088,24.975146361683834,1
19/11/19,26.631589640880772,25.03504445353168,1
20/11/19,26.68525279221878,25.093756444550852,1
21/11/19,26.697595819974907,25.13150384168846,1
22/11/19,26.709454807426873,25.16850376561542,1
25/11/19,26.7600644228219,25.22457299797947,1
26/11/19,26.80868934741712,25.27953194851453,1
27/11/19,26.85540741222429,25.333402602999392,1
28/11/19,26.900293396058633,25.38620651185089,1
29/11/19,26.943419145232802,25.437964798744932,1
02/12/19,26.906422316007987,25.449094208670775,1
03/12/19,26.910092029105712,25.479805214439672,1
04/12/19,26.91361783188588,25.50990808148047,1
06/12/19,26.917005367890354,25.539414852144226,1
09/12/19,26.920260059345633,25.568337330319586,1
11/12/19,26.884171429567374,25.576885105956823,1
12/12/19,26.849498040172573,25.585263618710155,1
13/12/19,26.855400077812863,25.613278200517875,1
16/12/19,26.82185497672216,25.620936057933363,1
17/12/19,26.78962536979188,25.62844227460795,1
18/12/19,26.758659669015728,25.63579985332858,1
19/12/19,26.728908309446485,25.643011737421084,1
20/12/19,26.66110798358584,25.630278831729576,1
23/12/19,26.556750807758945,25.597996082586416,1
24/12/19,26.49570175647428,25.586154576000546,1
25/12/19,26.437046785632152,25.574547554693606,1
26/12/19,26.41990769599952,25.582972355590762,1
27/12/19,26.40344072752895,25.59123032874738,1
30/12/19,26.387619522527814,25.599324777683073,1
02/01/20,26.333203070663977,25.58745696030321,1
03/01/20,26.241704911030094,25.556022169010078,1
06/01/20,26.15379491451911,25.52520984883166,1
07/01/20,26.069332368851693,25.495007673607272,1
08/01/20,25.948966393602607,25.445601581060593,1
09/01/20,25.833320652677013,25.397173826980186,1
