date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,2,0,0
10/01/18,2,0,0
11/01/18,2,0,0
12/01/18,2,0,0
15/01/18,2,0,0
16/01/18,2,2,0
17/01/18,2,2,0
18/01/18,2,2,0
19/01/18,2,2,0
22/01/18,2,2,0
23/01/18,2,2,0
24/01/18,2,2,0
25/01/18,2,2,0
26/01/18,2,2,0
29/01/18,2,2,0
30/01/18,2,2,0
31/01/18,2,2,0
01/02/18,2,2,0
02/02/18,2,2,0
05/02/18,2,2,0
06/02/18,2,2,0
07/02/18,2,2,0
08/02/18,2,2,0
09/02/18,2,2,0
12/02/18,2,2,0
13/02/18,2,2,0
14/02/18,2,2,0
15/02/18,2,2,0
16/02/18,2,2,0
19/02/18,2,2,0
20/02/18,2,2,0
21/02/18,2,2,0
22/02/18,2,2,0
23/02/18,2,2,0
26/02/18,2,2,0
27/02/18,2,2,0
28/02/18,2,2,0
02/03/18,2,2,0
05/03/18,2,2,0
06/03/18,2,2,0
07/03/18,2,2,0
08/03/18,2,2,0
09/03/18,2,2,0
12/03/18,2,2,0
13/03/18,2,2,0
14/03/18,2,2,0
15/03/18,2,2,0
16/03/18,2,2,0
19/03/18,2,2,0
20/03/18,2,2,0
21/03/18,2,2,0
22/03/18,2,2,0
23/03/18,2,2,0
26/03/18,2,2,0
27/03/18,2,2,0
28/03/18,2,2,0
29/03/18,2,2,0
30/03/18,2,2,0
02/04/18,2,2,0
03/04/18,2,2,0
04/04/18,2,2,0
05/04/18,2,2,0
09/04/18,2,2,0
10/04/18,2,2,0
11/04/18,2,2,0
12/04/18,2,2,0
17/04/18,2,2,0
18/04/18,2,2,0
19/04/18,2,2,0
20/04/18,2,2,0
23/04/18,2,2,0
24/04/18,2,2,0
25/04/18,2,2,0
26/04/18,2,2,0
27/04/18,2,2,0
30/04/18,2,2,0
02/05/18,2,2,0
03/05/18,2,2,0
04/05/18,2,2,0
07/05/18,2,2,0
08/05/18,2,2,0
09/05/18,2,2,0
10/05/18,2,2,0
11/05/18,2,2,0
14/05/18,2,2,0
15/05/18,2,2,0
16/05/18,2,2,0
17/05/18,2,2,0
18/05/18,2,2,0
21/05/18,2,2,0
22/05/18,2,2,0
23/05/18,2,2,0
24/05/18,2,2,0
25/05/18,2,2,0
28/05/18,2,2,0
30/05/18,2,2,0
31/05/18,2,2,0
01/06/18,2,2,0
04/06/18,2,2,0
05/06/18,2,2,0
06/06/18,2,2,0
07/06/18,2,2,0
08/06/18,2,2,0
11/06/18,2,2,0
12/06/18,2,2,0
13/06/18,2,2,0
14/06/18,2,2,0
15/06/18,2,2,0
18/06/18,2,2,0
19/06/18,2,2,0
20/06/18,2,2,0
21/06/18,2,2,0
22/06/18,2,2,0
25/06/18,2,2,0
26/06/18,2,2,0
27/06/18,2,2,0
28/06/18,2,2,0
29/06/18,2,2,0
02/07/18,2,2,0
03/07/18,2,2,0
04/07/18,2,2,0
05/07/18,2,2,0
06/07/18,2,2,0
09/07/18,2,2,0
10/07/18,2,2,0
11/07/18,2,2,0
12/07/18,2,2,0
13/07/18,2,2,0
16/07/18,2,2,0
17/07/18,2,2,0
18/07/18,2,2,0
19/07/18,2,2,0
20/07/18,2,2,0
23/07/18,1.9607843137254901,1.9801980198019802,0
24/07/18,1.962322183775471,1.980590138221743,0
25/07/18,1.9637997451960407,1.9809744919203223,0
26/07/18,1.96521936303149,1.9813512346545734,0
31/07/18,1.9665833095792746,1.981720517136661,0
01/08/18,1.9678937680271462,1.9820824870943508,0
02/08/18,1.9691528359476502,1.982437289330106,0
03/08/18,1.9703625286555855,1.982785065779015,0
06/08/18,1.9715247824337978,1.9831259555655691,0
07/08/18,1.9726414576324725,1.9834600950593202,0
08/08/18,1.9737143416468852,1.9837876179294327,0
09/08/18,1.9747451517783798,1.9841086551981568,0
10/08/18,1.9757355379831492,1.9844233352932428,0
14/08/18,1.9766870855132217,1.9847317840993173,0
15/08/18,1.9776013174538796,1.9850341250082417,0
16/08/18,1.9784796971615706,1.9853304789684745,0
17/08/18,1.979323630606215,1.9856209645334553,0
20/08/18,1.9409187823471477,1.9661037177110106,0
21/08/18,1.9040200065688282,1.9469729510236637,0
22/08/18,1.8685682416053448,1.9282210113994327,0
23/08/18,1.834506741934547,1.9098403973123153,0
24/08/18,1.8017809873488786,1.8918237557813784,0
27/08/18,1.809554281962648,1.8939658596272917,0
28/08/18,1.8170227414935245,1.8960655455752662,0
29/08/18,1.7849826339839745,1.878321673385657,0
30/08/18,1.7934146875532304,1.8807311451998023,0
31/08/18,1.8015160723550645,1.8830929047007963,0
03/09/18,1.8092997557921209,1.8854078966869192,0
04/09/18,1.8167781967414496,1.8876770472475743,0
05/09/18,1.784747679222177,1.870099283935741,0
06/09/18,1.7539732604291505,1.8528695951449343,0
07/09/18,1.7244056815887916,1.835981088310381,0
10/09/18,1.6959976156441332,1.81942700735374,0
11/09/18,1.668703591501226,1.8032007299803985,0
12/09/18,1.642479921246276,1.7872957650302916,0
13/09/18,1.6172846302170103,1.771705749881177,0
14/09/18,1.632293076090853,1.7762264281013518,0
17/09/18,1.6467129554598392,1.780657587940929,0
18/09/18,1.660567349363375,1.7850010020411087,0
19/09/18,1.6738784337020662,1.7892584079412848,0
20/09/18,1.6866675147333579,1.7934315087741306,0
21/09/18,1.6989550631751869,1.7975219739469201,0
24/09/18,1.7107607469722383,1.8015314398093574,0
25/09/18,1.7221034627772487,1.805461510308182,0
26/09/18,1.7330013661977488,1.809313757628812,0
27/09/18,1.7434719008566606,1.813089722824281,0
28/09/18,1.7535318263132622,1.816790916431721,0
01/10/18,1.7631972448892128,1.8204188190766375,0
02/10/18,1.772483627442577,1.8239748820652188,0
03/10/18,1.7814058381311035,1.8274605279649174,0
04/10/18,1.7899781582043937,1.830877151173533,0
05/10/18,1.798214308863045,1.8342261184770272,0
08/10/18,1.8061274732213568,1.837508769596294,0
09/10/18,1.8137303174087547,1.8407264177231,0
10/10/18,1.8210350108437054,1.8438803500454148,0
11/10/18,1.8280532457125798,1.8469718282623373,0
12/10/18,1.8347962556846356,1.8500020890888256,0
16/10/18,1.8412748338930813,1.852972344750433,0
17/10/18,1.8474993502109998,1.8558837834682462,0
18/10/18,1.853479767849784,1.8587375699342215,0
19/10/18,1.8592256593066554,1.8615348457771081,0
22/10/18,1.8647462216867865,1.8642767300191456,1
24/10/18,1.8700502914245596,1.8669643195237169,1
25/10/18,1.875146358427518,1.8695986894341383,1
26/10/18,1.8800425796656546,1.8721808936037594,1
29/10/18,1.8847467922277858,1.8747119650175463,1
30/10/18,1.8892665258659118,1.8771929162053176,1
31/10/18,1.8936090150476408,1.8796247396467964,1
01/11/18,1.8977812105359686,1.8820084081686421,1
02/11/18,1.9017897905149501,1.8843448753336196,1
05/11/18,1.9056411712790697,1.8866350758220627,1
06/11/18,1.9093415175034198,1.8888799258057842,1
07/11/18,1.9128967521111289,1.8910803233145805,1
08/11/18,1.9163125657538298,1.89323714859548,1
09/11/18,1.9195944259203463,1.8953512644648765,1
12/11/18,1.922747585688176,1.8974235166536908,1
13/11/18,1.925777092131777,1.8994547341456969,1
14/11/18,1.928687794401119,1.9014457295091485,1
15/11/18,1.931484351483428,1.9033972992218386,1
16/11/18,1.9341712396605484,1.905310223989723,1
19/11/18,1.9367527596738603,1.9071852690592335,1
20/11/18,1.9392330436082188,1.9090231845234071,1
21/11/18,1.9416160615059357,1.9108247056219536,1
22/11/18,1.943905627721389,1.9125905530353802,1
23/11/18,1.9461054070264328,1.9143214331732934,1
26/11/18,1.9482189204763765,1.9160180384569905,1
27/11/18,1.9502495510459303,1.917681047596456,1
28/11/18,1.9522005490441292,1.9193111258618727,1
29/11/18,1.9540750373169085,1.9209089253497564,1
30/11/18,1.9558760162456572,1.9224750852438206,1
03/12/18,1.9576063685497491,1.9240102320706756,1
04/12/18,1.9592688639007394,1.925514979950464,1
06/12/18,1.9608661633556124,1.926989930842534,1
07/12/18,1.9624008236161765,1.9284356747862461,1
11/12/18,1.9638753011214245,1.9298527901370135,1
12/12/18,1.9652919559794078,1.9312418437976666,1
13/12/18,1.966653055744921,1.9326033914452376,1
14/12/18,1.9679607790490419,1.9339379777532528,1
17/12/18,1.9692172190863344,1.935246136609624,1
18/12/18,1.9704243869653018,1.9365283913302256,1
19/12/18,1.9715842149274467,1.9377852548682408,1
20/12/18,1.9726985594400959,1.9390172300193649,1
21/12/18,1.9737692041679353,1.9402248096229417,1
24/12/18,1.9747978628280163,1.941408476759121,1
25/12/18,1.9757861819328,1.9425687049421088,1
26/12/18,1.9767357434256314,1.9437059583095917,1
27/12/18,1.9384323809383517,1.9250187116103918,1
28/12/18,1.9408467973721417,1.9265034895983049,1
02/01/19,1.9431665308085284,1.9279588660419027,1
03/01/19,1.9061796080317235,1.909583442951964,0
04/01/19,1.909858839089303,1.9113738698242024,0
07/01/19,1.8741781003014872,1.893326862500951,0
08/01/19,1.8791122924465269,1.8954392018573678,0
09/01/19,1.8446373005858787,1.8777077325136575,0
10/01/19,1.850729955464864,1.880129361572793,0
11/01/19,1.856583682701536,1.8825030375812526,0
14/01/19,1.8229921657328483,1.8650277299063762,0
15/01/19,1.7907179631550896,1.8478984679280321,0
16/01/19,1.79892510185489,1.8509103794542097,0
17/01/19,1.8068103919782277,1.8538626491679877,0
18/01/19,1.7751707687633953,1.8369544778973346,0
21/01/19,1.7447719150863994,1.8203811218993675,0
22/01/19,1.7155651733183053,1.804135951168687,0
23/01/19,1.7267194802469992,1.8080144471851487,0
24/01/19,1.7374363633745677,1.8118161413002942,0
25/01/19,1.7477329765755651,1.8155425543438528,0
28/01/19,1.7576258010235821,1.8191951770301131,0
29/01/19,1.7279149852971671,1.8029734903562495,0
30/01/19,1.7385849858737488,1.8068750053987,0
31/01/19,1.7488365550551703,1.8106992627175376,0
01/02/19,1.7586861019157518,1.8144477921686755,0
04/02/19,1.7681493920367026,1.8181220933138502,0
05/02/19,1.7772415727411457,1.8217236360205067,0
06/02/19,1.7859771973395322,1.8252538610498037,0
07/02/19,1.7943702484242565,1.8287141806329759,0
08/02/19,1.8024341602507563,1.8321059790362832,0
11/02/19,1.8101818402409227,1.8354306131147726,0
12/02/19,1.8176256896432395,1.8386894128550741,0
13/02/19,1.8247776233827202,1.8418836819074489,0
14/02/19,1.8316490891324175,1.8450146981073015,0
15/02/19,1.8382510856370287,1.8480837139863648,0
18/02/19,1.8445941803179295,1.8510919572737636,0
20/02/19,1.8506885261878148,1.8540406313871545,0
21/02/19,1.856543878102018,1.8569309159141416,0
22/02/19,1.8621696083725272,1.8597639670841586,1
25/02/19,1.867574721769683,1.8625409182310069,1
26/02/19,1.8727678699355779,1.8652628802462345,1
27/02/19,1.877757365232222,1.8679309420235368,1
28/02/19,1.8825511940466446,1.8705461708943578,1
01/03/19,1.8871570295742273,1.8731096130548657,1
04/03/19,1.8915822441007282,1.8756222939844722,1
05/03/19,1.8958339208026604,1.8780852188560668,1
06/03/19,1.899918865084909,1.880499372938125,1
07/03/19,1.9038436154737362,1.8828657219888552,1
08/03/19,1.9076144540826092,1.8851852126425412,1
11/03/19,1.911237416667605,1.8874587727882335,1
12/03/19,1.8755026160139734,1.869885331742922,1
13/03/19,1.8411691800918568,1.8526598796292009,0
14/03/19,1.8081821534215878,1.8357755255771375,0
15/03/19,1.7764887356403491,1.8192255151696695,0
18/03/19,1.7460381969877865,1.8030032277405672,0
19/03/19,1.7167817971059125,1.7871021737259025,0
20/03/19,1.6886727070233276,1.771515992067964,0
21/03/19,1.6616659341988833,1.7562384476705786,0
22/03/19,1.6357182505048093,1.7412634289048246,0
25/03/19,1.6107881230340324,1.7265849451641349,0
26/03/19,1.586835647620933,1.7121971244678154,0
27/03/19,1.5638224849691318,1.698094211112017,0
28/03/19,1.5417117992840679,1.6842705633672246,0
29/03/19,1.5204681993121436,1.6707206512213388,0
01/04/19,1.5000576816920594,1.6574390541674509,0
02/04/19,1.480447576527665,1.644420459035422,0
03/04/19,1.4616064950952075,1.6316596578664038,0
04/04/19,1.4435042796012778,1.6191515458294452,0
05/04/19,1.4261119549110317,1.6068911191793571,0
09/04/19,1.4094016821694226,1.5948734732550134,0
10/04/19,1.39334671424121,1.5830938005172903,0
11/04/19,1.3779213528984173,1.5715473886258589,0
12/04/19,1.3631009076867147,1.5602296185540596,0
17/04/19,1.3488616564048828,1.5491359627411079,0
18/04/19,1.3351808071341031,1.538261983280888,0
19/04/19,1.3220364617562952,1.527603330146613,0
22/04/19,1.3094075809031072,1.5171557394506405,0
23/04/19,1.297273950279456,1.5069150317387467,0
24/04/19,1.2856161483077126,1.4968771103181775,0
25/04/19,1.2744155150407435,1.4870379596188077,0
26/04/19,1.2636541222940476,1.477393643586752,0
29/04/19,1.253314744949183,1.4679403041097867,0
30/04/19,1.2433808333825485,1.4586741594739494,0
02/05/19,1.2338364869753897,1.449591502850703,0
03/05/19,1.2246664286626294,1.4406887008140554,0
07/05/19,1.2158559804797813,1.4319621918870444,0
08/05/19,1.2073910400688095,1.423408485117004,0
09/05/19,1.1992580581053267,1.4150241586790435,0
10/05/19,1.191444016611,1.4068058585071812,0
13/05/19,1.183936408116451,1.3987502969525836,0
14/05/19,1.1767232156412961,1.390854251468374,0
15/05/19,1.1697928934592845,1.3831145633204853,0
16/05/19,1.163134348617744,1.3755281363240401,0
17/05/19,1.156736923181754,1.3680919356047523,0
21/05/19,1.1505903771746264,1.3608029863848563,0
22/05/19,1.1446848721873861,1.3536583727930769,0
23/05/19,1.139010955631018,1.3466552366981646,0
24/05/19,1.1335595456062721,1.3397907765655277,0
27/05/19,1.1283219163668106,1.3330622463365074,0
28/05/19,1.1232896843524258,1.326466954329844,0
29/05/19,1.1184547947699777,1.3200022621648966,0
30/05/19,1.1138095087005668,1.3136655837061857,0
31/05/19,1.1093463907123093,1.3074543840288355,0
04/06/19,1.1050582969588854,1.301366178404502,0
05/06/19,1.1009383637448114,1.2953985313073832,0
06/06/19,1.0969799965391325,1.2895490554399103,0
07/06/19,1.093176859419951,1.2838154107777338,0
10/06/19,1.089522864932894,1.2781953036336202,0
11/06/19,1.0860121643472904,1.2726864857398852,0
12/06/19,1.0826391382944556,1.2672867533489964,0
13/06/19,1.0793983877731044,1.2619939463519867,0
14/06/19,1.0762847255074925,1.2568059474143236,0
17/06/19,1.0732931676444537,1.2517206811288915,0
18/06/19,1.0704189257760437,1.246736113185745,0
19/06/19,1.0676573992750225,1.2418502495583046,0
20/06/19,1.065004167930904,1.237061135705665,0
21/06/19,1.06245498487479,1.2323668557907013,0
24/06/19,1.060005769781661,1.2277655319136578,0
25/06/19,1.057652602339243,1.223255323360912,0
26/06/19,1.0553917159729982,1.2188344258686168,0
27/06/19,1.0532194918171944,1.2145010709009214,0
28/06/19,1.0511324529224024,1.2102535249424873,0
01/07/19,1.0491272586901514,1.2060900888050123,0
02/07/19,1.0472006995258318,1.2020090969474873,0
03/07/19,1.0453496917012894,1.1980089168099133,0
04/07/19,1.043571272418886,1.194087948160212,0
05/07/19,1.0418625950691256,1.1902446224540693,0
08/07/19,1.040220924674258,1.186477402207454,0
09/07/19,1.0386436335105615,1.1827847803815639,0
10/07/19,1.0371281969023043,1.1791652797799488,0
11/07/19,1.0356721891806453,1.1756174524575735,0
12/07/19,1.0342732798010121,1.172139879141582,0
15/07/19,1.0329292296127373,1.1687311686635309,0
17/07/19,1.031637887274983,1.165389957402867,0
18/07/19,1.0303971858132188,1.162114908741424,0
19/07/19,1.0292051393107398,1.1589047125287226,0
22/07/19,1.0280598397299265,1.1557580845578568,0
23/07/19,1.0269594538581648,1.1526737660517605,0
24/07/19,1.0259022203735308,1.1496505231596466,0
25/07/19,1.0248864470255492,1.1466871464634159,0
26/07/19,1.023910507926508,1.1437824504938432,0
30/07/19,1.022972840948998,1.1409352732563414,0
31/07/19,1.0220719452255078,1.1381444757661168,0
01/08/19,1.0212063787460761,1.1354089415925304,0
02/08/19,1.0203747560501515,1.1327275764124802,0
05/08/19,1.0195757460089692,1.130099307572629,0
06/08/19,1.018808069694892,1.1275230836602999,0
07/08/19,1.018070498334308,1.124997874082868,0
08/08/19,1.0173618513408058,1.1225226686554846,0
09/08/19,1.01668099442548,1.1200964771969601,0
13/08/19,1.0160268377813435,1.117718329133654,0
14/08/19,1.015398334338938,1.1153872731112056,0
15/08/19,1.0147944780903522,1.113102376613954,0
16/08/19,1.0142143024789658,1.1108627255918955,0
19/08/19,1.0136568788523397,1.1086674240950263,0
20/08/19,1.0131213149757774,1.1065155939149267,0
21/08/19,1.0126067536041783,1.1044063742334431,0
22/08/19,1.0121123711098967,1.1023389212783254,0
23/08/19,1.0116373761644106,1.1003124079856854,0
26/08/19,1.0111810084716886,1.0983260236691372,0
27/08/19,1.0107425375512302,1.096378973695491,0
28/08/19,1.010321261568829,1.0944704791668673,0
29/08/19,1.0099165062131887,1.0925997766091076,0
30/08/19,1.009527623616593,1.090766117666353,0
02/09/19,1.009153991317903,1.0889687688016727,0
03/09/19,1.0087950112662205,1.0872070110036198,0
04/09/19,1.0084501088636235,1.0854801394985976,0
05/09/19,1.0081187320454421,1.0837874634689224,0
06/09/19,1.0078003503966013,1.0821283057764686,0
09/09/19,1.007494454302617,1.080502002691786,0
10/09/19,1.0072005541338869,1.0789079036285822,0
11/09/19,1.0069181794619697,1.0773453708834617,0
12/09/19,1.0066468783065983,1.075813779380819,0
13/09/19,1.006386216412222,1.074312516422783,0
16/09/19,1.006135776552919,1.072840981444114,0
17/09/19,1.0058951578645694,1.0713985857719532,0
18/09/19,1.0056639752032137,1.0699847523903303,0
19/09/19,1.0054418585285778,1.0685989157093336,0
20/09/19,1.005228452311771,1.0672405213388518,0
23/09/19,1.0050234149662114,1.0659090258667954,0
24/09/19,1.0048264183008697,1.0646038966417104,0
25/09/19,1.0046371469949533,1.0633246115596964,0
26/09/19,1.0044552980931905,1.062070658855544,0
27/09/19,1.0042805805209085,1.0608415368980084,0
30/09/19,1.004112714618128,1.059636753989137,0
01/10/19,1.003951431691927,1.0584558281675698,0
02/10/19,1.0037964735863611,1.0572982870157368,0
03/10/19,1.003647592269249,1.0561636674708708,0
04/10/19,1.0035045494351607,1.0550515156397644,0
07/10/19,1.0033671161239779,1.0539613866171949,0
08/10/19,1.0032350723544101,1.0528928443079435,0
09/10/19,1.0031082067718842,1.0518454612523407,0
10/10/19,1.0029863163102417,1.0508188184552647,0
11/10/19,1.0028692058667028,1.0498125052185268,0
15/10/19,1.0027566879895773,1.0488261189765757,0
16/10/19,1.0026485825782214,1.0478592651354555,0
17/10/19,1.0025447165947619,1.0469115569149514,0
18/10/19,1.0024449237871242,1.0459826151938634,0
21/10/19,1.0023490444229233,1.0450720683583414,0
22/10/19,1.002256925033789,1.0441795521532258,0
24/10/19,1.0021684181697188,1.0433047095363301,0
25/10/19,1.0020833821630633,1.0424471905356107,0
28/10/19,1.0020016809017667,1.041606652109163,0
29/10/19,1.0019231836115012,1.0407827580079914,0
30/10/19,1.0018477646463444,1.0399751786414966,0
31/10/19,1.0017753032876642,1.0391835909456253,0
01/11/19,1.001705683550893,1.0384076782536327,0
04/11/19,1.0016387939998777,1.0376471301694024,0
05/11/19,1.00157452756851,1.0369016424432755,0
06/11/19,1.0015127813893527,1.0361709168503395,0
07/11/19,1.0014534566289859,1.0354546610711248,0
08/11/19,1.00139645832981,1.034752588574667,0
11/11/19,1.0013416952580527,1.0340644185038814,0
12/11/19,1.001289079757737,1.0333898755632105,0
13/11/19,1.0012385276103748,1.0327286899084935,0
14/11/19,1.001189957900164,1.0320805970390183,0
15/11/19,1.0011432928844712,1.031445337691711,0
18/11/19,1.001098457869394,1.0308226577374198,0
19/11/19,1.001055381090202,1.0302123080792531,0
20/11/19,1.0010139935964686,1.0296140445529314,0
21/11/19,1.0009742291417052,1.029027627829111,0
22/11/19,1.0009360240773246,1.0284528233176435,0
25/11/19,1.000899317250763,1.0278894010737298,0
26/11/19,1.0008640499075958,1.027337135705933,0
27/11/19,1.000830165597494,1.0267958062860136,0
28/11/19,1.000797610083867,1.026265196260548,0
29/11/19,1.0007663312570485,1.0257450933642995,0
02/12/19,1.0007362790508898,1.0252352895353034,0
03/12/19,1.0007074053626197,1.024735580831634,0
04/12/19,1.0006796639758504,1.0242457673498195,0
06/12/19,1.0006530104866014,1.0237656531448727,0
09/12/19,1.0006274022322248,1.0232950461519048,0
11/12/19,1.000602798223118,1.0228337581092928,0
12/12/19,1.0005791590771134,1.0223816044833662,0
13/12/19,1.0005564469564423,1.0219384043945867,0
16/12/19,1.00053462550717,1.0215039805451889,0
17/12/19,1.0005136598010065,1.0210781591482545,0
18/12/19,1.0004935162793984,1.02066076985819,0
19/12/19,1.0004741626998142,1.0202516457025823,0
20/12/19,1.0004555680841352,1.0198506230154025,0
23/12/19,1.000437702669071,1.0194575413715332,0
24/12/19,1.0004205378585191,1.019072243522592,0
25/12/19,1.000404046177793,1.018694575334026,0
26/12/19,1.0003882012296443,1.0183243857234512,0
27/12/19,1.0003729776520112,1.0179615266002144,0
30/12/19,1.0003583510774225,1.0176058528061507,0
02/01/20,1.0003442980939943,1.017257222057514,0
03/01/20,1.0003307962079553,1.0169154948880583,0
06/01/20,1.0003178238076433,1.0165805345932453,0
07/01/20,1.0003053601289122,1.0162522071755573,0
08/01/20,1.000293385221896,1.0159303812908929,0
09/01/20,1.0002818799190767,1.0156149281960236,0
10/01/20,1.0002708258046031,1.0153057216970924,0
13/01/20,1.0002602051848148,1.0150026380991302,0
14/01/20,1.0002500010599202,1.0147055561565732,0
15/01/20,1.000240197096786,1.01441435702476,0
16/01/20,1.0002307776027943,1.0141289242123883,0
17/01/20,1.000221727500724,1.0138491435349153,0
20/01/20,1.000213032304617,1.0135749030688774,0
21/01/20,1.0002046780965927,1.0133060931071174,0
22/01/20,1.0001966515045695,1.0130426061148972,0
23/01/20,1.000188939680861,1.0127843366868794,0
24/01/20,1.0001815302816115,1.012531181504961,0
27/01/20,1.0001744114470386,1.012283039296942,0
28/01/20,1.0001675717824487,1.0120398107960125,0
29/01/20,1.0001610003399999,1.011801398701042,0
30/01/20,1.0001546866011763,1.011567707637655,0
31/01/20,1.0001486204599537,1.0113386441200778,0
03/02/20,1.0001427922066222,1.0111141165137396,0
04/02/20,1.0001371925122449,1.010894034998616,0
05/02/20,1.0001318124137255,1.010678311533297,0
06/02/20,1.0001266432994618,1.0104668598197664,0
07/02/20,1.0001216768955614,1.01025959526888,0
11/02/20,1.0001169052525982,1.010056434966526,0
12/02/20,1.0001123207328886,1.009857297640456,0
13/02/20,1.0001079159982655,1.0096621036277738,0
14/02/20,1.0001036839983335,1.0094707748430654,0
17/02/20,1.0000996179591832,1.009283234747163,0
18/02/20,1.0000957113725486,1.0090994083165261,0
19/02/20,1.0000919579853897,1.0089192220132286,0
20/02/20,1.0000883517898842,1.008742603755541,0
21/02/20,1.0000848870138104,1.0085694828890945,0
24/02/20,1.000081558111308,1.0083997901586175,0
25/02/20,1.000078359754002,1.008233457680229,0
26/02/20,1.0000752868224725,1.008070418914284,0
27/02/20,1.0000723343980618,1.0079106086387535,0
28/02/20,1.0000694977550004,1.0077539629231347,0
02/03/20,1.0000667723528436,1.0076004191028747,0
03/03/20,1.0000641538292026,1.0074499157543029,0
04/03/20,1.0000616379927632,1.0073023926700593,0
05/03/20,1.0000592208165764,1.0071577908350087,0
