date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,10.8,0,0
10/01/18,10.768627450980393,0,0
11/01/18,10.73848519800077,0,0
12/01/18,10.709524994157603,0,0
15/01/18,10.681700484582795,0,0
16/01/18,10.654967132246215,10.4,1
17/01/18,10.629282146667933,10.392079207920792,1
18/01/18,10.604604415426053,10.384315263209489,1
19/01/18,10.580894438350521,10.376705059977617,1
22/01/18,10.55811426429756,10.369245553839447,1
23/01/18,10.536227430403537,10.36193376069411,1
24/01/18,10.515198903721046,10.354766755531852,1
25/01/18,10.49499502514375,10.347741671263895,1
26/01/18,10.47558345553027,10.3408556975755,1
29/01/18,10.456933123940848,10.334106079801728,1
30/01/18,10.439014177903951,10.327490117825457,1
31/01/18,10.421797935633208,10.32100516499723,1
01/02/18,10.366041153843671,10.294846646878472,1
02/02/18,10.351686598790979,10.289008099415533,1
05/02/18,10.298679281191331,10.263483186555819,1
06/02/18,10.247750681928926,10.23846371751511,1
07/02/18,10.198819282637595,10.21393968350491,0
08/02/18,10.151806761749846,10.189901273930555,0
09/02/18,10.106637869132205,10.166338872466584,0
12/02/18,10.063240305636825,10.14324305320982,0
13/02/18,9.982328921102047,10.100802596710617,0
14/02/18,9.904590532039222,10.059202545290605,0
15/02/18,9.82990070725337,10.018426257265048,0
16/02/18,9.758139895204218,9.978457420487523,0
19/02/18,9.68919323264719,9.939280045824404,0
20/02/18,9.622950360778672,9.900878460758575,0
21/02/18,9.520089562316764,9.84343532292177,0
22/02/18,9.421262520657283,9.787129672962923,0
23/02/18,9.326311049258958,9.731938986369597,0
26/02/18,9.235083164974293,9.677841184659307,0
27/02/18,9.147432844779223,9.624814626547241,0
28/02/18,9.063219792042783,9.57283809928888,0
02/03/18,8.982309211962674,9.521890810194051,0
05/03/18,8.865355909532765,9.452150398111002,0
06/03/18,8.752989011119714,9.383790984287021,0
07/03/18,8.64502865774247,9.316785222221931,0
08/03/18,8.541302043713353,9.251106306930408,0
09/03/18,8.44164314003832,9.186727964218916,0
12/03/18,8.345892428664268,9.123624440174977,0
13/03/18,8.293112333422531,9.081572471062602,0
14/03/18,8.242402045837334,9.040353214209876,0
15/03/18,8.193680396980968,8.999950180265126,0
16/03/18,8.146869401020929,8.96034720639849,0
19/03/18,8.101894130392658,8.921528449836144,0
20/03/18,8.019466909592946,8.863676401324536,0
21/03/18,7.940272128824596,8.80696993793197,0
22/03/18,7.903398712007945,8.771188355002625,0
23/03/18,7.828755625262535,8.71631333807188,0
26/03/18,7.796255404664004,8.682326935337782,0
27/03/18,7.765029702520318,8.649013530677628,0
28/03/18,7.735028537715599,8.616359797396884,0
29/03/18,7.666988202903222,8.564550692497935,0
30/03/18,7.601616116514861,8.513767510468274,0
02/04/18,7.538807641357415,8.463989936003555,0
03/04/18,7.478462243657124,8.415198056082692,0
04/04/18,7.420483332141159,8.367372352001848,0
05/04/18,7.364778103429741,8.320493691566167,0
09/04/18,7.311257393491319,8.274543321436143,0
10/04/18,7.259835534923032,8.229502859625526,0
11/04/18,7.2104302198280115,8.185354288147794,0
12/04/18,7.16296236807005,8.142079945808234,0
17/04/18,7.1173560006947545,8.099662521138765,0
18/04/18,7.073538118314568,8.05808504547265,0
19/04/18,7.070654270537526,8.03713286635438,0
20/04/18,7.067883514830172,8.016595581872116,0
23/04/18,7.065221416209381,7.99646497629049,0
24/04/18,7.023448027338425,7.956931016363946,0
25/04/18,6.983312810580055,7.918179907129016,0
26/04/18,6.944751523890641,7.880196146591808,0
27/04/18,6.907702444522381,7.842964539728603,0
30/04/18,6.9113219565018955,7.826272172605265,0
02/05/18,6.875583840560645,7.79010836720714,0
03/05/18,6.880462905636698,7.774462656965415,0
04/05/18,6.885150634827416,7.75912676276808,0
07/05/18,6.889654531500851,7.744094549643959,0
08/05/18,6.893981804775327,7.729360004106455,0
09/05/18,6.898139381058648,7.714917231747911,0
10/05/18,6.90213391513478,7.700760454881616,0
11/05/18,6.9059718008157684,7.686884010230495,0
14/05/18,6.909659181175934,7.673282346661574,0
15/05/18,6.913201958384721,7.659950022965305,0
16/05/18,6.9166058031539475,7.6468817056788625,0
17/05/18,6.919876163814577,7.634072166952548,0
18/05/18,6.923018275037535,7.621516282458439,0
21/05/18,6.9260371662125335,7.60920902934045,0
22/05/18,6.928937669498317,7.5971454842049955,0
23/05/18,6.9317244275572065,7.585320821151432,0
24/05/18,6.934401900986336,7.573730309841502,0
25/05/18,6.93697437545746,7.562369313607017,0
28/05/18,6.939445968576775,7.551233287594997,0
30/05/18,6.941820636475725,7.540317776949551,0
31/05/18,6.944102180143344,7.529618415029757,0
01/06/18,6.946294251510271,7.519130921662832,0
04/06/18,6.948400359294182,7.508851101431885,0
05/06/18,6.950423874615979,7.49877484199759,0
06/06/18,6.991583722670255,7.508700092651103,0
07/06/18,7.031129459036127,7.518428803687715,0
08/06/18,7.069124382211181,7.527964866981027,0
11/06/18,7.105629308398978,7.537312097337838,0
12/06/18,7.14070266885392,7.546474234024218,0
13/06/18,7.174400603408668,7.5554549422613615,0
14/06/18,7.206777050333819,7.56425781469183,0
15/06/18,7.237883832673669,7.572886372816744,0
18/06/18,7.2285550549217605,7.561542088206512,0
19/06/18,7.219592111591496,7.550422442895492,0
20/06/18,7.210980656234966,7.53952298858073,0
21/06/18,7.202706905010065,7.528839365044478,0
22/06/18,7.194757614617513,7.518367298409934,0
25/06/18,7.187120061103101,7.50810259943152,0
26/06/18,7.179782019491215,7.498041161819014,0
27/06/18,7.1727317442170495,7.488178960594875,0
28/06/18,7.1659579503261845,7.478512050484086,0
29/06/18,7.159449795411432,7.469036564335886,0
02/07/18,7.153196862258043,7.45974871157676,0
03/07/18,7.147189142169492,7.450644776694052,0
04/07/18,7.141417018947159,7.441721117749615,0
05/07/18,7.135871253498251,7.432974164922889,0
06/07/18,7.1305429690473385,7.424400419082832,0
09/07/18,7.125423636927835,7.415996450388122,0
10/07/18,7.120505062930666,7.40775889691509,0
11/07/18,7.115779374188286,7.399684463312811,0
12/07/18,7.11123900657306,7.391769919484834,0
13/07/18,7.106876692589802,7.384012099297015,0
16/07/18,7.141901136017653,7.396209879508955,0
17/07/18,7.175552071860098,7.408166119518679,0
18/07/18,7.207883363159702,7.4198856023004875,0
19/07/18,7.238946760682851,7.43137301611632,0
20/07/18,7.268791985754112,7.442632956391244,0
23/07/18,7.297466809842186,7.453669927551814,0
24/07/18,7.325017131024846,7.464488344828015,0
25/07/18,7.351487047455244,7.47509253601954,0
26/07/18,7.376918927947195,7.4854867432270735,0
31/07/18,7.401353479792403,7.49567512454931,0
01/08/18,7.424829813918191,7.505661755746353,0
02/08/18,7.4473855074900275,7.515450631870188,0
03/08/18,7.469056664059046,7.525045668862857,0
06/08/18,7.4898779713508485,7.534450705122999,0
07/08/18,7.509882756788071,7.543669503041356,0
08/08/18,7.529103040835597,7.552705750505884,0
09/08/18,7.547569588253809,7.561563062377054,0
10/08/18,7.565311957341895,7.570244981933945,0
14/08/18,7.582358547250056,7.578754982291688,1
15/08/18,7.598736643436329,7.587096467790863,1
16/08/18,7.614472461340786,7.59527277535936,1
17/08/18,7.66880687462154,7.623089156045314,1
20/08/18,7.721010526597166,7.650354717311743,1
21/08/18,7.731951290260022,7.657278386275867,1
22/08/18,7.742463004367472,7.6640649528842655,1
23/08/18,7.752562494392277,7.670717132035072,1
24/08/18,7.801481612259246,7.697039565064081,1
27/08/18,7.809266647072609,7.703038781597465,1
28/08/18,7.816746386403095,7.708919201763852,1
29/08/18,7.823932802622581,7.714683177966548,1
30/08/18,7.8700530848726755,7.740134996224636,1
31/08/18,7.914364728603159,7.7650828180815745,1
03/09/18,7.9569386608148,7.789536623664118,1
04/09/18,7.997843027057357,7.813506195472749,1
05/09/18,8.037143300506088,7.837001122295071,1
06/09/18,8.074902386760751,7.860030803041703,1
07/09/18,8.11118072453484,7.882604450506224,1
10/09/18,8.146036382396218,7.904731095050655,1
11/09/18,8.179525151714014,7.926419588217969,1
12/09/18,8.211700635960524,7.947678606273058,1
13/09/18,8.24261433651109,7.968516653673592,1
14/09/18,8.272315735079284,7.988942066472134,1
17/09/18,8.300852372919312,8.008963015650904,1
18/09/18,8.328269926922477,8.02858751039049,1
19/09/18,8.35461228272944,8.047823401273847,1
20/09/18,8.340705918700834,8.04687640322882,1
21/09/18,8.366560588555704,8.065750137818348,1
24/09/18,8.352185663514303,8.064448154891252,1
25/09/18,8.338374461023546,8.063171953804297,1
26/09/18,8.325104874316741,8.061921024025994,1
27/09/18,8.312355663559222,8.060694865134389,1
28/09/18,8.300106421851018,8.059492986616876,1
01/10/18,8.288337542562742,8.058314907673967,1
02/10/18,8.277030187952438,8.057160157026958,1
03/10/18,8.266166259013126,8.056028272729394,1
04/10/18,8.255728366502806,8.054918801982277,1
05/10/18,8.24569980311054,8.053831300952925,1
08/10/18,8.236064516714048,8.052765334597423,1
09/10/18,8.187591398411536,8.031918496288563,1
10/10/18,8.180234872983632,8.031286446857106,1
11/10/18,8.13395115247447,8.010864933057954,1
12/10/18,8.089482479828412,7.990847805670668,1
16/10/18,8.046757676697887,7.971227057043526,1
17/10/18,8.005708356043067,7.951994838092169,1
18/10/18,7.9662688126688295,7.933143455159651,1
19/10/18,7.928375918054366,7.914665366938667,1
22/10/18,7.891969019307136,7.896553181454733,0
24/10/18,7.856989842079405,7.878799653109095,0
25/10/18,7.823382397291978,7.861397679780202,0
26/10/18,7.791092891515822,7.844340299982575,0
29/10/18,7.760069640868143,7.82762069008193,0
30/10/18,7.730262988285078,7.811232161565456,0
31/10/18,7.7016252240386045,7.79516815836614,0
01/11/18,7.674110509370424,7.779422254240078,0
02/11/18,7.647674803120603,7.76398815019572,0
05/11/18,7.622275791233521,7.748859671974023,0
06/11/18,7.597872819028285,7.734030767578497,0
07/11/18,7.574426826125215,7.719495504854171,0
08/11/18,7.551900283924226,7.705248069114485,0
09/11/18,7.530257135535041,7.691282760815188,0
12/11/18,7.509462738063078,7.677593993274293,0
13/11/18,7.489483807158644,7.664176290437179,0
14/11/18,7.470288363740658,7.651024284685947,0
15/11/18,7.451845682809652,7.6381327146921665,0
16/11/18,7.434126244268097,7.625496423312123,0
19/11/18,7.417101685669349,7.613110355523764,0
20/11/18,7.40074475681957,7.600969556404482,0
21/11/18,7.385029276159979,7.589069169148948,0
22/11/18,7.369930088859587,7.577404433126196,0
23/11/18,7.355423026551368,7.565970681975182,0
26/11/18,7.3414848686473935,7.55476334173805,0
27/11/18,7.328093305171025,7.543777929030366,0
28/11/18,7.315226901046671,7.533010049247586,0
29/11/18,7.302865061789939,7.52245539480704,0
30/11/18,7.290988000543275,7.512109743424722,0
03/12/18,7.279576706404323,7.501968956426213,0
04/12/18,7.268612913996311,7.49202897709104,0
06/12/18,7.258079074231749,7.4822858290298315,0
07/12/18,7.247958326222661,7.4727356145935975,0
11/12/18,7.238234470292361,7.463374513314516,0
12/12/18,7.2288919420456015,7.454198780377595,0
13/12/18,7.2199157874555775,7.445204745122593,0
14/12/18,7.211291638927908,7.436388809575611,0
17/12/18,7.203005692303284,7.427747447009757,0
18/12/18,7.195044684761979,7.419277200534316,0
19/12/18,7.187395873594842,7.4109746817118545,0
20/12/18,7.180047015806809,7.402836569202709,0
21/12/18,7.172986348520268,7.394859607436318,0
24/12/18,7.166202570146924,7.387040605308867,0
25/12/18,7.120469136023515,7.359574454708691,0
26/12/18,7.076529169904946,7.332652188278816,0
27/12/18,7.034312339712595,7.306263036035671,0
28/12/18,6.993751071488571,7.280396441262687,0
02/01/19,6.954780441234117,7.255042056287189,0
03/01/19,6.917338070989642,7.230189738340908,0
04/01/19,6.881364028990048,7.205829545502474,0
07/01/19,6.846800733735536,7.181951732720247,0
08/01/19,6.813592861824339,7.158546747913905,0
09/01/19,6.781687259399855,7.135605228153234,0
10/01/19,6.751032857070449,7.113117995912576,0
11/01/19,6.721580588165725,7.091076055399456,0
14/01/19,6.693283310198442,7.069470588955903,0
15/01/19,6.666095729406346,7.048292953531034,0
16/01/19,6.639974328253157,7.027534677223488,0
17/01/19,6.614877295772641,7.00718745589233,0
18/01/19,6.590764460644302,6.987243149835057,0
21/01/19,6.567597226893545,6.967693780531392,0
22/01/19,6.545338512113406,6.948531527451562,0
23/01/19,6.523952688108959,6.929748724927769,0
24/01/19,6.542621210143902,6.931139839285636,0
25/01/19,6.560557633275513,6.932503406824534,0
28/01/19,6.577790667264709,6.9338399730260285,0
29/01/19,6.594347895999426,6.935150072570067,0
30/01/19,6.610255821646507,6.936434229548878,0
31/01/19,6.625539907072134,6.937692957676623,0
01/02/19,6.640224616598717,6.938926760494907,0
04/02/19,6.654333455163473,6.940136131574216,0
05/02/19,6.667889005941376,6.941321554711361,0
06/02/19,6.680912966492695,6.942483504123017,0
07/02/19,6.693426183492981,6.943622444635433,0
08/02/19,6.7054486861011,6.944738831870374,0
11/02/19,6.7169997180187035,6.945833112427397,0
12/02/19,6.72809776829248,6.946905724062498,0
13/02/19,6.738760600908462,6.947957095863241,0
14/02/19,6.7490052832257765,6.948987648420404,0
15/02/19,6.758848213295354,6.949997793996238,0
18/02/19,6.768305146107301,6.9509879366893825,0
20/02/19,6.777391218808976,6.951958472596523,0
21/02/19,6.786120974934114,6.95290978997085,0
22/02/19,6.794508387681796,6.953842269377367,0
25/02/19,6.802566882282511,6.954756283845143,0
26/02/19,6.810309357487118,6.955652199016526,0
27/02/19,6.817748206213114,6.956530373293426,0
28/02/19,6.824895335381227,6.957391157980685,0
01/03/19,6.831762184974121,6.958234897426612,0
04/03/19,6.838359746347685,6.959061929160739,0
05/03/19,6.844698579824246,6.959872584028843,0
06/03/19,6.811573145321334,6.940865206127282,0
07/03/19,6.7797467474655955,6.922234211946543,0
08/03/19,6.749168443643415,6.903972148343642,0
11/03/19,6.719789288990732,6.88607170976258,0
12/03/19,6.691562258049919,6.868525735311835,0
13/03/19,6.664442169498942,6.85132720589972,0
14/03/19,6.677601300106827,6.854271221624478,0
15/03/19,6.651028700102637,6.837354959810131,0
18/03/19,6.62549816284371,6.820773673477257,0
19/03/19,6.600968823124349,6.804520729448004,0
20/03/19,6.577401418295943,6.788589625894579,0
21/03/19,6.554758225421592,6.772973989738251,0
22/03/19,6.533003000895255,6.7576675740998695,0
25/03/19,6.5121009224287745,6.742664255800862,0
26/03/19,6.492018533313921,6.727958032913716,0
27/03/19,6.4727236888702375,6.71354302236097,0
28/03/19,6.4541855049929735,6.699413457561742,0
29/03/19,6.436374308718739,6.685563686124876,0
01/04/19,6.419261590729769,6.67198816758775,0
02/04/19,6.402819959720758,6.658681471199873,0
03/04/19,6.387023098555238,6.645638273750371,0
04/04/19,6.371845722141307,6.632853357438482,0
05/04/19,6.357263536959295,6.620321607786235,0
09/04/19,6.3432532021765775,6.608038011592448,0
10/04/19,6.3297922922873,6.595997654927252,0
11/04/19,6.31685926121721,6.584195721166316,0
12/04/19,6.304433407836143,6.572627489064013,0
17/04/19,6.292494842822961,6.561288330864726,0
18/04/19,6.281024456829904,6.550173710451563,0
19/04/19,6.270003889895398,6.539279181531731,0
22/04/19,6.259415502056363,6.5286003858578345,0
23/04/19,6.249242345112976,6.518133051484412,0
24/04/19,6.239468135500703,6.507872991058978,0
25/04/19,6.230077228226166,6.497816100146919,0
26/04/19,6.22105459182514,6.487958355589554,0
29/04/19,6.212385784302585,6.478295813894712,0
30/04/19,6.204056930016209,6.468824609659173,0
02/05/19,6.196054697466554,6.459540954022358,0
03/05/19,6.188366277958061,6.450441133150628,0
07/05/19,6.18097936509696,6.441521506751606,0
08/05/19,6.173882135093158,6.432778506617911,0
09/05/19,6.1670632278346025,6.424208635199735,0
10/05/19,6.160511728703834,6.41580846420568,0
13/05/19,6.115001464833095,6.387772653033291,0
14/05/19,6.071275917192581,6.360292006438572,0
15/05/19,6.029265096910519,6.3333555310635505,0
16/05/19,5.988901759776773,6.30695245124051,0
17/05/19,5.950121298609057,6.2810722046812915,0
21/05/19,5.912861639840075,6.255704438251959,0
22/05/19,5.877063144160072,6.230839003831128,0
23/05/19,5.842668511055756,6.206465954250313,0
24/05/19,5.8096226870927845,6.182575539314663,0
27/05/19,5.777872777795028,6.159158201902492,0
28/05/19,5.747367962979537,6.136204574142046,0
29/05/19,5.7180594154117115,6.113705473663986,0
30/05/19,5.689900222650468,6.091651899928065,0
31/05/19,5.662845311958292,6.070035030622559,0
04/06/19,5.636851378156006,6.048846218134983,0
05/06/19,5.611876814306751,6.028076986092707,0
06/06/19,5.587881645118251,6.007719025972059,0
07/06/19,5.5648274629567505,5.987764193774592,0
10/06/19,5.542677366370211,5.968204506769155,0
11/06/19,5.52139590102236,5.9490321402984785,0
12/06/19,5.5009490029430514,5.930239424649003,0
13/06/19,5.481303944004108,5.9118188419826865,0
14/06/19,5.462429279533359,5.893763023329564,0
17/06/19,5.444294797983032,5.876064745639869,0
18/06/19,5.426871472571933,5.858716928894525,0
19/06/19,5.410131414824014,5.841712633272851,0
20/06/19,5.433263516203464,5.844847036574379,0
21/06/19,5.455488476352348,5.847919372483797,0
24/06/19,5.476841869436569,5.850930870058375,0
25/06/19,5.4973578745567035,5.853882734017615,0
26/06/19,5.517069330456441,5.856776145225187,0
27/06/19,5.5360077880856,5.859612261161322,0
28/06/19,5.554203561101851,5.86239221638585,0
01/07/19,5.571685774391975,5.865117122992071,0
02/07/19,5.588482410690329,5.867788071051634,0
03/07/19,5.604620355369139,5.870406129050611,0
04/07/19,5.62012543947231,5.872972344316936,0
05/07/19,5.635022481061631,5.875487743439373,0
08/07/19,5.649335324941567,5.877953332678197,0
09/07/19,5.663086880826211,5.880370098367737,0
10/07/19,5.6762991600094965,5.88273900731095,0
11/07/19,5.688993310597359,5.885061007166179,0
12/07/19,5.701189651358248,5.887337026826255,0
15/07/19,5.71290770424616,5.889567976790091,0
17/07/19,5.763381911922781,5.911556729724941,0
18/07/19,5.811876738906201,5.933110061809596,0
19/07/19,5.858469807968703,5.9542365952391085,0
22/07/19,5.903235697852283,5.974944781471997,0
23/07/19,5.90703037636788,5.975440924413146,0
24/07/19,5.949891930235806,5.995729222939619,0
25/07/19,5.99107263885401,6.015615772980418,0
26/07/19,6.030638417722479,6.035108529951103,0
30/07/19,6.0686525974196375,6.054215291734249,1
31/07/19,6.105176024971809,6.072943701798918,1
01/08/19,6.101051474972914,6.071499272060326,1
02/08/19,6.0970886720328,6.070083444890814,1
05/08/19,6.093281273129553,6.068695653902878,1
06/08/19,6.089623183987218,6.0673353439246025,1
07/08/19,6.086108549321053,6.066001970777581,1
08/08/19,6.082731743465326,6.064695001059213,1
09/08/19,6.079487361368646,6.063413911929327,1
13/08/19,6.076370209942425,6.062158190901024,1
14/08/19,6.073375299748604,6.060927335635657,1
15/08/19,6.070497837013365,6.059720853741882,1
16/08/19,6.067733215954017,6.058538262578677,1
19/08/19,6.0650770114068004,6.057379089062267,1
20/08/19,6.062524971743788,6.0562428694768755,1
21/08/19,6.060073012067561,6.055129149289215,1
22/08/19,6.057717207672755,6.054037482966656,1
23/08/19,6.094669474038529,6.072769413997019,1
26/08/19,6.090956945644861,6.0713284355020285,1
27/08/19,6.126605692874475,6.089717971432681,1
28/08/19,6.160856450016652,6.107743358136984,1
29/08/19,6.193764040212078,6.125411806490708,1
30/08/19,6.22538113667435,6.142730384580001,1
02/09/19,6.255758347000846,6.159706020528912,1
03/09/19,6.284944294177284,6.1763455052709135,1
04/09/19,6.312985694405626,6.192655495265549,1
05/09/19,6.339927431879915,6.208642515161281,1
06/09/19,6.365812630629723,6.224312960405612,1
09/09/19,6.390682723546204,6.239673099803521,1
10/09/19,6.414577518701255,6.254729078025234,1
11/09/19,6.437535263065912,6.269486918064338,1
12/09/19,6.459592703729994,6.283952523647223,1
13/09/19,6.480785146720975,6.2981316815948025,1
16/09/19,6.501146513516231,6.312030064137479,1
17/09/19,6.481493709064614,6.305851250986242,1
18/09/19,6.501827289101295,6.319596770768693,1
19/09/19,6.482147787567912,6.31326812184258,1
20/09/19,6.4632400311927,6.307064792697183,1
23/09/19,6.445073755459653,6.300984301752685,1
24/09/19,6.427619882696529,6.295024216569463,1
25/09/19,6.450066161806469,6.3089841330730385,1
26/09/19,6.471632194676804,6.322667615586444,1
27/09/19,6.49235250076791,6.336080138050079,1
30/09/19,6.512260245835836,6.349227066009483,1
01/10/19,6.531387295018744,6.36211365876177,1
02/10/19,6.5497642638415385,6.374745071459557,1
03/10/19,6.567420567220302,6.387126357173229,1
04/10/19,6.584384466544996,6.399262468912373,1
07/10/19,6.600683114915781,6.411158261607178,1
08/10/19,6.616342600605358,6.4228184940506,1
09/10/19,6.631387988816912,6.434247830802073,1
10/10/19,6.645843361804484,6.445450844053518,1
11/10/19,6.659731857419994,6.4564320154583985,1
15/10/19,6.673075706148622,6.467195737924569,1
16/10/19,6.685896266691813,6.477746317371607,1
17/10/19,6.698214060154879,6.488087974453357,1
18/10/19,6.710048802893904,6.4982248462463605,1
21/10/19,6.721419438074535,6.508160987904849,1
22/10/19,6.73234416599318,6.517900374282971,1
24/10/19,6.742840473209134,6.527446901524892,1
25/10/19,6.752925160534266,6.536804388623409,1
28/10/19,6.762614369925079,6.545976578947698,1
29/10/19,6.771923610320174,6.554967141740813,1
30/10/19,6.780867782464481,6.56377967358753,1
31/10/19,6.789461202759992,6.572417699853124,1
01/11/19,6.797717626181169,6.580884676093656,1
04/11/19,6.8056502682917115,6.589183989438336,1
05/11/19,6.813271826397919,6.5973189599445075,1
06/11/19,6.82059449987251,6.605292841925804,1
07/11/19,6.827630009681432,6.613108825254006,1
08/11/19,6.834389617144905,6.620770036635115,1
11/11/19,6.840884141962752,6.628279540860162,1
12/11/19,6.84712397953284,6.635640342031248,1
13/11/19,6.853119117590375,6.642855384763303,1
14/11/19,6.858879152194675,6.64992755536205,1
15/11/19,6.864413303089001,6.656859682978642,1
18/11/19,6.86973042845806,6.663654540741441,1
19/11/19,6.874839039106764,6.670314846865373,1
20/11/19,6.879747312082969,6.6768432657393255,1
21/11/19,6.88446310376599,6.683242408992012,1
22/11/19,6.888993962441833,6.689514836536724,1
25/11/19,6.89334714038529,6.695663057595403,1
26/11/19,6.93674529174273,6.721491511900444,1
27/11/19,6.939225868537132,6.727006531466772,1
28/11/19,6.941609167810186,6.732412342724856,1
29/11/19,6.943899004366649,6.737711108215453,1
02/12/19,6.9460990434110945,6.742904947656731,1
03/12/19,6.948212806414581,6.747995938792242,1
04/12/19,6.950243676751264,6.752986118222099,1
06/12/19,6.95219490511396,6.757877482217701,1
09/12/19,6.954069614717334,6.762671987520321,1
11/12/19,6.916655120022537,6.747569571925859,1
12/12/19,6.8807078604138106,6.732766214065941,1
13/12/19,6.846170297260328,6.718255992005229,1
16/12/19,6.812987148348158,6.704033101074432,1
17/12/19,6.781105299393329,6.690091851548206,1
18/12/19,6.7504737190249635,6.676426666369034,1
19/12/19,6.721043377102416,6.663032078916181,1
20/12/19,6.6927671662356545,6.649902730818831,1
23/12/19,6.665599826383276,6.637033369812518,1
24/12/19,6.600282186132952,6.604616867439993,0
25/12/19,6.576741708245385,6.592644256203557,0
26/12/19,6.5541243863534095,6.580908726377744,0
27/12/19,6.532394018261119,6.569405583281155,0
30/12/19,6.511515821466565,6.558130225196379,0
02/01/20,6.491456377487484,6.547078141529124,0
03/01/20,6.472183578370328,6.536244911003795,0
06/01/20,6.414450889022472,6.505824219696789,0
