date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,80.2,0,0
10/01/18,80.23137254901961,0,0
11/01/18,80.26151480199924,0,0
12/01/18,80.36890637839143,0,0
15/01/18,80.5113022066898,0,0
16/01/18,80.60889819858433,81.3,0
17/01/18,80.70266689667906,81.33366336633664,0
18/01/18,80.75354270465243,81.34685815116165,0
19/01/18,80.76320769662685,81.33998967292084,0
22/01/18,80.85092504185717,81.37286116454617,0
23/01/18,80.93520249119611,81.40508173554525,0
24/01/18,81.01617494252176,81.43666427543545,0
25/01/18,81.09397200359933,81.46762141849614,0
26/01/18,81.12950251326211,81.47816356862492,0
29/01/18,81.20285535587928,81.50829894350363,0
30/01/18,81.23411593015852,81.51803559808772,0
31/01/18,81.22493491328956,81.50777746743252,0
01/02/18,81.21611393629782,81.49772246807741,0
02/02/18,81.20763887997241,81.48786657762044,0
05/02/18,81.1602804925225,81.4584038731131,0
06/02/18,81.0755636104628,81.40972260829898,0
07/02/18,80.9941689590721,81.36200532892673,0
08/02/18,80.91596625479477,81.3152329461757,0
09/02/18,80.84083032323419,81.26938674922172,0
12/02/18,80.84707227134265,81.26405235814802,0
13/02/18,80.81385375089785,81.23902161838271,0
14/02/18,80.7427222312548,81.19468455663255,0
15/02/18,80.79202724179383,81.21063139709527,0
16/02/18,80.8393987225078,81.22626245853893,0
19/02/18,80.88491249809573,81.2415839940134,0
20/02/18,80.85021004719002,81.21699817234976,0
21/02/18,80.81686847671197,81.19289919863986,0
22/02/18,80.74561873252719,81.14947545213215,0
23/02/18,80.71637878223201,81.12671356199093,0
26/02/18,80.64906981037977,81.08460042214952,0
27/02/18,80.58440040605116,81.04332120586933,0
28/02/18,80.48305137051975,80.9830574196145,0
02/03/18,80.30724543442093,80.8843830152657,0
05/03/18,80.17754953503187,80.80746453971588,0
06/03/18,80.01372406306984,80.71226722209775,0
07/03/18,79.85632311942004,80.618954999878,0
08/03/18,79.66587907552122,80.50768856423686,0
09/03/18,79.48290342550078,80.39862542435098,0
12/03/18,79.34631897744192,80.31152393079948,0
13/03/18,79.17587509597361,80.20634523910049,0
14/03/18,79.05133097456287,80.12305127396978,0
15/03/18,78.97088662261923,80.06120867448523,0
16/03/18,78.89359695114396,80.00059068093107,0
19/03/18,78.81933824717753,79.94117304368491,0
20/03/18,78.747991649249,79.88293199331491,0
21/03/18,78.64022727084708,79.80604225087303,0
22/03/18,78.53668894650013,79.73067507758842,0
23/03/18,78.39799526232366,79.63699834337875,0
26/03/18,78.2647405461541,79.54517659400491,0
27/03/18,78.13671150512845,79.45517309709392,0
28/03/18,77.93527183826066,79.32734788725047,0
29/03/18,77.70251607989749,79.18225188948313,0
30/03/18,77.5181036846074,79.05983105998841,0
02/04/18,77.34092314795613,78.93983440533518,0
03/04/18,77.17069086764413,78.82221392206121,0
04/04/18,76.88948730420711,78.64751661667385,0
05/04/18,76.69774270404213,78.51588262426448,0
09/04/18,76.55273318623655,78.40665722576419,0
10/04/18,76.37419462991355,78.27979272624411,0
11/04/18,76.24187327187772,78.17524237522937,0
12/04/18,76.11474098670605,78.07276232819513,0
17/04/18,75.99259428134503,77.97231158902295,0
18/04/18,75.91445332913543,77.89365195359676,0
19/04/18,75.83937672799286,77.81654993471365,0
20/04/18,75.76724430728726,77.7409746884817,0
23/04/18,75.69794060896227,77.66689598177909,0
24/04/18,75.63135470272846,77.5942841801597,0
25/04/18,75.56738000850382,77.52311023599813,0
26/04/18,75.46669843954288,77.43354369667144,0
27/04/18,75.40918085367845,77.3655527323809,0
30/04/18,75.31470317314204,77.2791061436209,0
02/05/18,75.10628344086196,77.13496542790563,0
03/05/18,74.90603703141639,76.99367898378868,0
04/05/18,74.67442773606673,76.83538831084238,0
07/05/18,74.41268547190725,76.66043012646927,0
08/05/18,74.12199192398933,76.46913448040057,0
09/05/18,73.80348243677406,76.26182488672927,0
10/05/18,73.5366792039594,76.07842241372474,0
11/05/18,73.31955452929432,75.91845365305691,0
14/05/18,73.11094454775336,75.76165259062014,0
15/05/18,72.87129966352774,75.58815451951875,0
16/05/18,72.64105261789919,75.41809205378571,0
17/05/18,72.41983486817766,75.25139716163154,0
18/05/18,72.20729232432755,75.08800315843092,0
21/05/18,72.00308478219706,74.92784468004615,0
22/05/18,71.80688537897365,74.7708576566789,0
23/05/18,71.61838006999429,74.61697928723972,0
24/05/18,71.43726712607294,74.46614801422507,0
25/05/18,71.26325665054067,74.3183034990919,0
28/05/18,71.13528580149986,74.1931885783178,0
30/05/18,71.01233341712732,74.07055118072735,0
31/05/18,70.89420269488704,73.95034224645552,0
01/06/18,70.78070454998951,73.83251368711977,0
04/06/18,70.67165731273502,73.71701836658275,0
05/06/18,70.60610212400032,73.62361206229399,0
06/06/18,70.50390204070618,73.5122534075951,0
07/06/18,70.44492549009026,73.42290185496945,0
08/06/18,70.38826174538083,73.33531964001956,0
11/06/18,70.29460442203256,73.2296697461578,0
12/06/18,70.20461993489403,73.1261119294022,0
13/06/18,70.11816425117269,73.02460476248335,0
14/06/18,69.9958833001463,72.90530565827576,0
15/06/18,69.87839768053273,72.78836891256734,0
18/06/18,69.76551934011968,72.67374774598184,0
19/06/18,69.61785191501694,72.54159432526933,0
20/06/18,69.51519105560452,72.43185978417489,0
21/06/18,69.41655611224748,72.32429820429024,0
22/06/18,69.32178920588483,72.21886655668054,0
25/06/18,69.2307386487913,72.11552266446904,0
26/06/18,69.14325870177989,72.0142251859647,0
27/06/18,69.05920934092578,71.91493359812382,0
28/06/18,68.97845603343849,71.81760818033919,0
29/06/18,68.90086952232326,71.7222099985503,0
02/07/18,68.90475699203607,71.66830485006416,0
03/07/18,68.90849201195623,71.61546713026091,0
04/07/18,68.91208056050696,71.5636757019389,0
05/07/18,68.87631269538905,71.49310786625695,0
06/07/18,68.8419474916483,71.42393741345978,0
09/07/18,68.84814562923071,71.37593865279722,0
10/07/18,68.93253207514323,71.36849432303886,0
11/07/18,69.01360924866702,71.36119740575096,0
12/07/18,69.05229123891537,71.33424300167668,0
13/07/18,69.12867197464418,71.32762432837616,0
16/07/18,69.12362601485421,71.28153275751723,0
17/07/18,69.15799362211483,71.25615587122975,0
18/07/18,69.23022916634562,71.25108347774005,0
19/07/18,69.3388476304105,71.26591350788381,0
20/07/18,69.4824222331395,71.30025185426234,0
23/07/18,69.58115077301639,71.31410825318784,0
24/07/18,69.63679191917261,71.30788828777818,0
25/07/18,69.72946674587172,71.32159347019842,0
26/07/18,69.81850726564146,71.33502726286775,0
31/07/18,69.90405600032219,71.34819503984068,0
01/08/18,70.06468125521151,71.40070602915075,0
02/08/18,70.17979179422282,71.43237521669232,0
03/08/18,70.3296038807239,71.48321927180733,0
06/08/18,70.4735409834406,71.53305651394976,0
07/08/18,70.61183349389391,71.58190688001017,0
08/08/18,70.78391845491768,71.64959189228719,0
09/08/18,70.94925498609739,71.71593660729141,0
10/08/18,71.14732341801513,71.80076954576089,0
14/08/18,71.33762446044591,71.88392262406265,0
15/08/18,71.44203134434999,71.92582514635843,0
16/08/18,71.54234384064999,71.96689791573748,0
17/08/18,71.67793819984018,72.02695934314862,0
20/08/18,71.80821513317979,72.0858314353635,0
21/08/18,71.93338316717274,72.14353774357413,0
22/08/18,72.05364265081302,72.20010135261226,0
23/08/18,72.16918607627133,72.2555448901843,0
24/08/18,72.28019838700578,72.30989053592322,0
27/08/18,72.42607296006437,72.3829620104594,1
28/08/18,72.56622696163048,72.45458652510376,1
29/08/18,72.70088472784104,72.52479273252746,1
30/08/18,72.83026179733747,72.59360871802197,1
31/08/18,72.99378094253993,72.68086399093242,1
03/09/18,73.11167188596974,72.74658945645851,1
04/09/18,73.2249396551474,72.81101342761775,1
05/09/18,73.21611849220044,72.81475573598176,1
06/09/18,73.20764325721218,72.81842393922965,1
07/09/18,73.23871607065485,72.84182148498748,1
10/09/18,73.26857034239387,72.86475571300753,1
11/09/18,73.29725385837843,72.88723579789847,1
12/09/18,73.32481253059888,72.90927073259355,1
13/09/18,73.3905061568499,72.95067131214616,1
14/09/18,73.45362356246362,72.99125207824227,1
17/09/18,73.51426577570034,73.03102926481174,1
18/09/18,73.57252986292778,73.07001878432041,1
19/09/18,73.62850908398944,73.10823623413584,1
20/09/18,73.68229304148005,73.14569690276682,1
21/09/18,73.73396782416711,73.18241577597935,1
24/09/18,73.7444004585135,73.19860556259363,1
25/09/18,73.79363965621884,73.23427673957197,1
26/09/18,73.84094790499458,73.26924155661014,1
27/09/18,73.84718524205361,73.28371202083568,1
28/09/18,73.89239366393386,73.31769792141318,1
01/10/18,73.89661352025018,73.33120885366243,1
02/10/18,73.90066789200507,73.34445224269882,1
03/10/18,73.90456326878919,73.35743338640775,1
04/10/18,73.8690901994249,73.35035549756799,1
05/10/18,73.83500823082001,73.34341776494288,1
08/10/18,73.76304712372902,73.31681543296382,1
09/10/18,73.6939080208377,73.29073987983583,1
10/10/18,73.66669594158915,73.28498265449254,1
11/10/18,73.56211963015429,73.23973547321546,1
12/10/18,73.5008600368149,73.21518625592407,1
16/10/18,73.44200278046921,73.19112316174736,1
17/10/18,73.38545365182335,73.16753656448503,1
18/10/18,73.29190644979107,73.12461504835662,1
19/10/18,73.12359639293652,73.0429395028446,1
22/10/18,72.96188673046842,72.96288129486749,0
24/10/18,72.80651862339123,72.88440839793942,0
25/10/18,72.69645906953275,72.82729139996043,0
26/10/18,72.5907155766099,72.77130543164438,0
29/10/18,72.48911888733107,72.7164280963643,0
30/10/18,72.39150638194555,72.66263744099075,0
31/10/18,72.33693750422219,72.62971392730776,0
01/11/18,72.28450858248799,72.59744236439077,0
02/11/18,72.27335138317473,72.58561182252164,0
05/11/18,72.26263172108945,72.57401554880835,0
06/11/18,72.21311675163496,72.54284692407947,0
07/11/18,72.204759231963,72.53209748003829,0
08/11/18,72.19672945816052,72.52156089627515,0
09/11/18,72.14979889117383,72.49143097753702,0
12/11/18,72.10470873857878,72.46189769085312,0
13/11/18,72.06138682726197,72.43294922172731,0
14/11/18,71.98054812815366,72.38477200941588,0
15/11/18,71.90287957410841,72.33754880130864,0
16/11/18,71.78904115943749,72.2714587260352,0
19/11/18,71.7188826825968,72.22647934532164,0
20/11/18,71.61225983229889,72.16258866521626,0
21/11/18,71.54903395652246,72.11976512729119,0
22/11/18,71.4490718405804,72.0579876000181,0
23/11/18,71.39224549389097,72.01723537031476,0
26/11/18,71.37686331765995,71.99709209565506,0
27/11/18,71.36208436402623,71.9773476977213,0
28/11/18,71.34788497720167,71.95799427796445,0
29/11/18,71.33424242907611,71.93902409424237,0
30/11/18,71.36035056911234,71.94023153792074,0
03/12/18,71.3854348605197,71.9414150718233,0
04/12/18,71.40953545422481,71.94257516941096,0
06/12/18,71.35425955405913,71.90410833437312,0
07/12/18,71.30115133625289,71.86640321884099,0
11/12/18,71.25012579365473,71.82944473925998,0
12/12/18,71.2011012527271,71.79321811075978,0
13/12/18,71.15399924281623,71.75770884123979,0
14/12/18,71.06952868427442,71.70310074537366,0
17/12/18,70.90993932410679,71.60997003754449,0
18/12/18,70.75660837022025,71.51868350214757,0
19/12/18,70.6092903949175,71.42920462091692,0
20/12/18,70.50696528139132,71.36129957891856,0
21/12/18,70.36943723114068,71.27493721101918,0
24/12/18,70.1980867514881,71.17048300882078,0
25/12/18,69.99424021221407,71.0482952264679,0
26/12/18,69.79838765487234,70.92852700416161,0
27/12/18,69.61021558997538,70.81113042982177,0
28/12/18,69.46863850801556,70.71586052032035,0
02/01/19,69.33261346848553,70.62247714368034,0
03/01/19,69.2019227442312,70.53094294281539,0
04/01/19,69.0763571464182,70.4412213003834,0
07/01/19,69.03414706224494,70.39288028453423,0
08/01/19,68.99359227549024,70.34549651652365,0
09/01/19,68.91541218625534,70.27924906075091,0
10/01/19,68.84029798287277,70.21431343578556,0
11/01/19,68.80734512079933,70.17046564497792,0
14/01/19,68.7364688415523,70.10768414705757,0
15/01/19,68.62915633796202,70.02634386691781,0
16/01/19,68.56526785412036,69.96641626559271,0
17/01/19,68.5038848010176,69.90767534944236,0
18/01/19,68.40569324019339,69.8302956395524,0
21/01/19,68.31135232881326,69.75444820114542,0
22/01/19,68.25992674729117,69.69990467240987,0
23/01/19,68.24973354151506,69.66624319374829,0
24/01/19,68.23994006929878,69.63324827902059,0
25/01/19,68.23053065481648,69.60090672894097,0
28/01/19,68.18227455070603,69.54940362539759,0
29/01/19,68.1359108428352,69.4989203852907,0
30/01/19,68.09136531958676,69.44943681330474,0
31/01/19,68.08778236587747,69.4207350942294,0
01/02/19,68.1235556064313,69.41240370622485,0
04/02/19,68.15792597480655,69.40423729620059,0
05/02/19,68.19094848559844,69.39623259726592,0
06/02/19,68.22267599596712,69.38838640722105,0
07/02/19,68.25315929024292,69.38069558727608,0
08/02/19,68.28244716121378,69.37315706079536,0
11/02/19,68.34980217449952,69.38556979226476,0
12/02/19,68.37530012844071,69.37793474687338,0
13/02/19,68.3997981626195,69.37045089049965,0
14/02/19,68.4233354895756,69.36311522930164,0
15/02/19,68.44594978410205,69.35592482872141,0
18/02/19,68.46767724354903,69.34887681231109,0
20/02/19,68.4885526457628,69.34196836058216,0
21/02/19,68.547825091027,69.35499869007558,0
22/02/19,68.604773126673,69.3677709932424,0
25/02/19,68.69870359229367,69.40009235971284,0
26/02/19,68.78895051024294,69.43177369912448,0
27/02/19,68.87565833337067,69.46282768528043,0
28/02/19,68.91975016343456,69.47346476081943,0
01/03/19,68.9621129021234,69.48389120119924,0
04/03/19,69.00281435694208,69.49411117741312,0
05/03/19,69.04191967627769,69.50412877786039,0
06/03/19,69.04027576740405,69.49414602978395,0
07/03/19,69.07791201181958,69.50416294008525,0
08/03/19,69.07485663880705,69.49417951552911,0
11/03/19,69.07192108434403,69.48439378254834,0
12/03/19,69.06910064966387,69.47480182645828,0
13/03/19,69.1056065065398,69.48520179029079,0
14/03/19,69.1406807611853,69.49539581424543,0
15/03/19,69.13516386858979,69.48558599614155,0
18/03/19,69.12986332472352,69.47597043186153,0
19/03/19,69.1639863315971,69.48634725499298,0
20/03/19,69.15755549506387,69.47671661628024,0
21/03/19,69.15137684819862,69.4672766832846,0
22/03/19,69.18465618748495,69.47782565985322,0
25/03/19,69.1774147683679,69.46836376559871,0
26/03/19,69.17045732647112,69.45908923558686,0
27/03/19,69.16377272543303,69.44999835963465,0
28/03/19,69.15735026561214,69.44108750102802,0
29/03/19,69.15117966696069,69.43235309506707,0
01/04/19,69.14525105257007,69.42379164764,0
02/04/19,69.17877061913596,69.43520171402336,0
03/04/19,69.21097569289533,69.44638583849814,0
04/04/19,69.2419178225857,69.45734849516155,0
05/04/19,69.23243084915097,69.44829208931677,0
09/04/19,69.26253160016466,69.4592169984392,0
10/04/19,69.29145192956997,69.46992557272753,0
11/04/19,69.31923812841036,69.48042209603986,0
12/04/19,69.38515035866878,69.51051274760343,0
17/04/19,69.48769348185824,69.5598095248786,0
18/04/19,69.54699961982459,69.58832814814834,0
19/04/19,69.6039800268903,69.6162820462048,0
22/04/19,69.5802945356397,69.60407844132946,0
23/04/19,69.55753788718323,69.59211649199621,0
24/04/19,69.53567365631329,69.58039141294678,0
25/04/19,69.51466684626179,69.56889851368051,0
26/04/19,69.45526814640839,69.5378312163799,0
29/04/19,69.43741449360806,69.52718109328326,0
30/04/19,69.30261392523127,69.45733592311923,0
02/05/19,69.17309965365358,69.38887382563172,0
03/05/19,69.08788005939266,69.34156939344099,0
07/05/19,69.00600241000471,69.29520168267979,0
08/05/19,68.88811996255355,69.22995016421088,0
09/05/19,68.77486035617889,69.16599075501858,0
10/05/19,68.66604230299541,69.10329786878059,0
13/05/19,68.56149162444657,69.04184642583444,0
14/05/19,68.46104097250749,68.98161184314465,0
15/05/19,68.32531387554641,68.9027680442705,0
16/05/19,68.23412509611322,68.84528748893841,0
17/05/19,68.10729666097153,68.76914318222676,0
21/05/19,67.98544188995304,68.6945066835688,0
22/05/19,67.90758142368037,68.64115011557735,0
23/05/19,67.79355862275173,68.56904813309066,0
24/05/19,67.68400730421244,68.49837391263343,0
27/05/19,67.57875211581195,68.42909918169019,0
28/05/19,67.51684026813305,68.38099820779533,0
29/05/19,67.4573563360494,68.33384972843305,0
30/05/19,67.40020510718472,68.28763488232546,0
31/05/19,67.30607941670688,68.22253320148734,0
04/06/19,67.2548606160517,68.17852264304204,0
05/06/19,67.20565039581437,68.13538358080359,0
06/06/19,67.2368013606844,68.13270271781738,0
07/06/19,67.22751503281442,68.11027296102891,0
10/06/19,67.25780856093935,68.10808933803824,0
11/06/19,67.28691410756919,68.1059489551068,0
12/06/19,67.31487826021353,68.10385095599577,0
13/06/19,67.34174577942085,68.1017945014216,0
14/06/19,67.36755967042396,68.09977876872017,0
17/06/19,67.39236125197596,68.09780295151779,0
18/06/19,67.37697453621219,68.07606427921051,0
19/06/19,67.40140690734113,68.07455805585981,0
20/06/19,67.42488114626893,68.07308165871407,0
21/06/19,67.44743482680741,68.07163449715537,0
24/06/19,67.46910404928555,68.07021599226121,0
25/06/19,67.48992349833317,68.06882557657288,0
26/06/19,67.50992649839854,68.06746269386846,0
27/06/19,67.56836075336331,68.0859287791384,0
28/06/19,67.6245034689177,68.10402919935348,0
01/07/19,67.75687588190131,68.16137515580192,0
02/07/19,67.84484153359145,68.19778356855832,0
03/07/19,67.9685732381565,68.2532730028443,0
04/07/19,68.0874527190131,68.30766363645134,0
05/07/19,68.20167025944396,68.36097722780873,0
08/07/19,68.31140868064223,68.41323510448579,0
09/07/19,68.41684363434254,68.46445817172369,0
10/07/19,68.51814388397617,68.51466692079848,1
11/07/19,68.61547157480062,68.56388143721831,1
12/07/19,68.7089824934359,68.61212140875854,1
15/07/19,68.79882631722272,68.65940613333758,1
17/07/19,68.84593116752771,68.68595254653881,1
18/07/19,68.93040445507565,68.73177526838953,1
19/07/19,69.01156506468052,68.77669060960953,1
22/07/19,69.08954290528129,68.82071653813212,1
23/07/19,69.1644627913487,68.8638706660899,1
24/07/19,69.27566032894286,68.92597223705842,1
25/07/19,69.42171286506274,69.00664605414637,1
26/07/19,69.56203785074656,69.08572236990585,1
30/07/19,69.69685989581532,69.16323281802653,1
31/07/19,69.82639480186178,69.23920840578837,1
01/08/19,69.91163422139661,69.29387754626781,1
02/08/19,69.99353091859675,69.34746412951003,1
05/08/19,70.03300029433805,69.38018761209399,1
06/08/19,70.07092185142284,69.41226310492381,1
07/08/19,70.18578766117096,69.48330739987581,1
08/08/19,70.25693324308583,69.53314289690798,1
09/08/19,70.3252888021805,69.58199155241475,1
13/08/19,70.35174806484008,69.61007092761446,1
14/08/19,70.33795402308165,69.61779229538448,1
15/08/19,70.28548523786276,69.60555878458479,1
16/08/19,70.31350542461324,69.63317148191975,1
19/08/19,70.30121109423625,69.64043541297085,1
20/08/19,70.28939889446228,69.6475555038031,1
21/08/19,70.31726560448337,69.67433658293572,1
22/08/19,70.30482381607226,69.68078536347164,1
23/08/19,70.29286994093216,69.6871064453831,1
26/08/19,70.28138484520933,69.6933023573557,1
27/08/19,70.2703501453972,69.69937557800213,1
28/08/19,70.29896386518554,69.7251305170516,1
29/08/19,70.32645547831552,69.750375457308,1
30/08/19,70.39208467524432,69.79492247795537,1
02/09/19,70.41592449190141,69.81878539918398,1
03/09/19,70.43882941378763,69.84217578731895,1
04/09/19,70.42162041716851,69.84530101925323,1
05/09/19,70.36587059688739,69.82856238520861,1
06/09/19,70.19465998524474,69.75274926866983,1
09/09/19,70.06937920150965,69.69823938216152,1
10/09/19,69.94901138968574,69.64480889934644,1
11/09/19,69.83336388420787,69.59243644589404,1
12/09/19,69.72225157502325,69.54110107072782,1
13/09/19,69.61549661129685,69.4907822376441,1
16/09/19,69.51292811673619,69.44145981709669,1
17/09/19,69.37516622980536,69.37331209794625,1
18/09/19,69.2820224560875,69.32631581877901,0
19/09/19,69.15331569310368,69.26044817880319,0
20/09/19,69.02965625415844,69.19588484852986,0
23/09/19,68.87163051870125,69.1127980198461,0
24/09/19,68.71980187090905,69.03135647489864,0
25/09/19,68.57392728773615,68.95152763381154,0
26/09/19,68.47298896272689,68.8930815420529,0
27/09/19,68.37600900340426,68.83579279864591,0
30/09/19,68.28283217974135,68.77963848580144,0
01/10/19,68.15409366288874,68.70479415934993,0
02/10/19,67.99118802904997,68.61162991857073,0
03/10/19,67.83467085144017,68.5203105142426,0
04/10/19,67.68429160236408,68.43079941495067,0
07/10/19,67.53980957874197,68.34306081267442,0
08/10/19,67.40099351683051,68.25705960846305,0
09/10/19,67.26762122205284,68.17276139839447,0
10/10/19,67.10026352707037,68.07033047961438,0
11/10/19,66.97868456522447,67.98972987605767,0
15/10/19,66.90108909207841,67.93052730425454,0
16/10/19,66.90496795121258,67.91210102100197,0
17/10/19,66.86947901194935,67.87423763444748,0
18/10/19,66.87459748206898,67.8569259981218,0
21/10/19,66.84029954159568,67.8201551862778,0
22/10/19,66.80734661839585,67.7841125093218,0
24/10/19,66.77568596669406,67.74878354874117,0
25/10/19,66.66683553662762,67.67455021114233,0
28/10/19,66.56225375087752,67.60178684062467,0
29/10/19,66.42255752535291,67.51066234873112,0
30/10/19,66.40598664200574,67.48074824281565,0
31/10/19,66.35084991094669,67.43162451523514,0
01/11/19,66.29787540463506,67.38347353473544,0
04/11/19,66.286194016218,67.35607801919613,0
05/11/19,66.23575503518985,67.30942300891502,0
06/11/19,66.1872940534177,67.26369186022363,0
07/11/19,66.1799491885778,67.23866825903109,0
08/11/19,66.17289235765317,67.21414017469384,0
11/11/19,66.16611226519618,67.19009779499693,0
12/11/19,66.12038237244339,67.14672952182868,0
13/11/19,66.07644580881815,67.10422002634692,0
14/11/19,66.07344793396254,67.08235428325095,0
15/11/19,66.03135193655224,67.04111954496875,0
18/11/19,66.03012244884431,67.0205033163555,0
19/11/19,66.06815686261513,67.02009731009103,0
20/11/19,66.14391541702237,67.03950132375259,0
21/11/19,66.21670304772738,67.05852109951987,0
22/11/19,66.28663626154199,67.07716424606403,0
25/11/19,66.35382699638348,67.0954382213895,0
26/11/19,66.41838280044686,67.11335033581743,0
27/11/19,66.48040700435091,67.13090775491015,0
28/11/19,66.53999888653323,67.14811750233767,0
29/11/19,66.59725383215937,67.16498646268742,0
02/12/19,66.61304779952566,67.16171940402035,0
03/12/19,66.62822239562269,67.1585170395843,0
04/12/19,66.60358622324533,67.13557610810739,0
06/12/19,66.57991617527493,67.1130894525013,0
09/12/19,66.55717436447983,67.09104807720425,0
11/12/19,66.49610870312769,67.04964118458635,0
12/12/19,66.47665345986778,67.02885621063415,0
13/12/19,66.45796116732394,67.00848282032456,0
16/12/19,66.40078621958575,66.96871088328842,0
17/12/19,66.34585342666082,66.92972650936191,0
18/12/19,66.33229054718393,66.91131608343396,0
19/12/19,66.28004385905908,66.87346824019764,0
20/12/19,66.2298460606646,66.83636985920363,0
23/12/19,66.18161680338363,66.80000609961544,0
24/12/19,66.13527888952545,66.76436241447455,0
25/12/19,66.09075814875975,66.729424544881,0
26/12/19,66.04798331939662,66.6951785142893,0
27/12/19,66.04610162059676,66.68141260311525,0
30/12/19,66.04429371390668,66.66791928424168,0
02/01/20,66.0817723917927,66.67449513999927,0
03/01/20,66.15699700387925,66.70074276098939,0
06/01/20,66.15084025862909,66.68686666671236,0
07/01/20,66.18414064064363,66.69306732677747,0
08/01/20,66.17691943904977,66.67934322129672,0
09/01/20,66.20919710810664,66.68569286047897,0
10/01/20,66.27942467249461,66.71171874442987,0
