date,indy1,indy2,check
03/01/18,0,50,0
04/01/18,0,50,0
05/01/18,0,50,0
08/01/18,0,50,0
09/01/18,0,50,0
10/01/18,0,50,0
11/01/18,0,50,0
12/01/18,0,50,0
15/01/18,0,50,0
16/01/18,0,50,0
17/01/18,0,50,0
18/01/18,0,50,0
19/01/18,0,50,0
22/01/18,0,50,0
23/01/18,53.33,50,1
24/01/18,53.33,50,1
25/01/18,53.33,50,1
26/01/18,53.33,50,1
29/01/18,53.33,50,1
30/01/18,48.64,50,0
31/01/18,44.42,50,0
01/02/18,40.63,50,0
02/02/18,40.63,50,0
05/02/18,36.97,50,0
06/02/18,42.55,50,0
07/02/18,38.85,50,0
08/02/18,44.08,50,0
09/02/18,44.08,50,0
12/02/18,49.13,50,0
13/02/18,44.78,50,0
14/02/18,44.78,50,0
15/02/18,49.92,50,0
16/02/18,54.49,50,1
19/02/18,54.49,50,1
20/02/18,49.28,50,0
21/02/18,40.86,50,0
22/02/18,40.86,50,0
23/02/18,40.86,50,0
26/02/18,40.86,50,0
27/02/18,56.02,50,1
28/02/18,51.3,50,1
02/03/18,51.3,50,1
05/03/18,46.73,50,0
06/03/18,51.39,50,1
07/03/18,46.97,50,0
08/03/18,46.97,50,0
09/03/18,46.97,50,0
12/03/18,46.97,50,0
13/03/18,46.97,50,0
14/03/18,52.85,50,1
15/03/18,57.88,50,1
16/03/18,65.75,50,1
19/03/18,59.74,50,1
20/03/18,59.74,50,1
21/03/18,59.74,50,1
22/03/18,59.74,50,1
23/03/18,59.74,50,1
26/03/18,59.74,50,1
27/03/18,59.74,50,1
28/03/18,51.79,50,1
29/03/18,45.29,50,0
30/03/18,51.8,50,1
02/04/18,61.63,50,1
03/04/18,55.53,50,1
04/04/18,42.08,50,0
05/04/18,46.71,50,0
09/04/18,57.66,50,1
10/04/18,57.66,50,1
11/04/18,57.66,50,1
12/04/18,57.66,50,1
17/04/18,57.66,50,1
18/04/18,64.67,50,1
19/04/18,67.56,50,1
20/04/18,62.09,50,1
23/04/18,62.09,50,1
24/04/18,56.76,50,1
25/04/18,56.76,50,1
26/04/18,60.67,50,1
27/04/18,40.78,50,0
30/04/18,40.78,50,0
02/05/18,40.78,50,0
03/05/18,37.7,50,0
04/05/18,34.86,50,0
07/05/18,29.99,50,0
08/05/18,29.99,50,0
09/05/18,35.23,50,0
10/05/18,44.23,50,0
11/05/18,48.11,50,0
14/05/18,48.11,50,0
15/05/18,48.11,50,0
16/05/18,44.27,50,0
17/05/18,40.75,50,0
18/05/18,37.55,50,0
21/05/18,42.43,50,0
22/05/18,39.13,50,0
23/05/18,43.83,50,0
24/05/18,43.83,50,0
25/05/18,40.23,50,0
28/05/18,49.21,50,0
30/05/18,42.36,50,0
31/05/18,36.83,50,0
01/06/18,36.83,50,0
04/06/18,36.83,50,0
05/06/18,49.24,50,0
06/06/18,52.58,50,1
07/06/18,49.1,50,0
08/06/18,49.1,50,0
11/06/18,52.73,50,1
12/06/18,52.73,50,1
13/06/18,52.73,50,1
14/06/18,52.73,50,1
15/06/18,56.87,50,1
18/06/18,51.97,50,1
19/06/18,47.56,50,0
20/06/18,55.66,50,1
21/06/18,47.72,50,0
22/06/18,54.68,50,1
25/06/18,51.02,50,1
26/06/18,44.59,50,0
27/06/18,44.59,50,0
28/06/18,41.56,50,0
29/06/18,41.56,50,0
02/07/18,52.75,50,1
03/07/18,52.75,50,1
04/07/18,45.95,50,0
05/07/18,40.34,50,0
06/07/18,40.34,50,0
09/07/18,47.74,50,0
10/07/18,51.01,50,1
11/07/18,51.01,50,1
12/07/18,44.54,50,0
13/07/18,34.99,50,0
16/07/18,25.99,50,0
17/07/18,24.84,50,0
18/07/18,34.22,50,0
19/07/18,34.22,50,0
20/07/18,37.25,50,0
23/07/18,37.25,50,0
24/07/18,37.25,50,0
25/07/18,37.25,50,0
26/07/18,40.91,50,0
31/07/18,40.91,50,0
01/08/18,40.91,50,0
02/08/18,44.92,50,0
03/08/18,44.92,50,0
06/08/18,41.64,50,0
07/08/18,45.89,50,0
08/08/18,45.89,50,0
09/08/18,45.89,50,0
10/08/18,42.07,50,0
14/08/18,42.07,50,0
15/08/18,42.07,50,0
16/08/18,42.07,50,0
17/08/18,42.07,50,0
20/08/18,42.07,50,0
21/08/18,42.07,50,0
22/08/18,42.07,50,0
23/08/18,42.07,50,0
24/08/18,42.07,50,0
27/08/18,62.01,50,1
28/08/18,62.01,50,1
29/08/18,62.01,50,1
30/08/18,62.01,50,1
31/08/18,67.09,50,1
03/09/18,71.23,50,1
04/09/18,62.73,50,1
05/09/18,55.58,50,1
06/09/18,55.58,50,1
07/09/18,55.58,50,1
10/09/18,55.58,50,1
11/09/18,55.58,50,1
12/09/18,55.58,50,1
13/09/18,62.29,50,1
14/09/18,53.58,50,1
17/09/18,59.65,50,1
18/09/18,59.65,50,1
19/09/18,59.65,50,1
20/09/18,65.32,50,1
21/09/18,69.88,50,1
24/09/18,61.21,50,1
25/09/18,61.21,50,1
26/09/18,61.21,50,1
27/09/18,61.21,50,1
28/09/18,61.21,50,1
01/10/18,67.12,50,1
02/10/18,57.67,50,1
03/10/18,57.67,50,1
04/10/18,57.67,50,1
05/10/18,49.04,50,0
08/10/18,42.24,50,0
09/10/18,36.74,50,0
10/10/18,36.74,50,0
11/10/18,31.93,50,0
12/10/18,27.98,50,0
16/10/18,36.45,50,0
17/10/18,36.45,50,0
18/10/18,32.07,50,0
19/10/18,25.49,50,0
22/10/18,32.91,50,0
24/10/18,32.91,50,0
25/10/18,39.85,50,0
26/10/18,39.85,50,0
29/10/18,39.85,50,0
30/10/18,39.85,50,0
31/10/18,39.85,50,0
01/11/18,39.85,50,0
02/11/18,54.53,50,1
05/11/18,54.53,50,1
06/11/18,47.77,50,0
07/11/18,53.92,50,1
08/11/18,53.92,50,1
09/11/18,47.44,50,0
12/11/18,42,50,0
13/11/18,42,50,0
14/11/18,54.18,50,1
15/11/18,54.18,50,1
16/11/18,48.3,50,0
19/11/18,48.3,50,0
20/11/18,48.3,50,0
21/11/18,48.3,50,0
22/11/18,42.15,50,0
23/11/18,49.13,50,0
26/11/18,54.98,50,1
27/11/18,54.98,50,1
28/11/18,60.28,50,1
29/11/18,53.5,50,1
30/11/18,53.5,50,1
03/12/18,53.5,50,1
04/12/18,53.5,50,1
06/12/18,46.47,50,0
07/12/18,53.1,50,1
11/12/18,53.1,50,1
12/12/18,59,50,1
13/12/18,59,50,1
14/12/18,59,50,1
17/12/18,50.99,50,1
18/12/18,44.49,50,0
19/12/18,51.19,50,1
20/12/18,51.19,50,1
21/12/18,44.91,50,0
24/12/18,35.51,50,0
25/12/18,35.51,50,0
26/12/18,35.51,50,0
27/12/18,35.51,50,0
28/12/18,43.46,50,0
02/01/19,50.09,50,1
03/01/19,55.69,50,1
04/01/19,55.69,50,1
07/01/19,60.79,50,1
08/01/19,60.79,50,1
09/01/19,60.79,50,1
10/01/19,60.79,50,1
11/01/19,60.79,50,1
14/01/19,60.79,50,1
15/01/19,39.51,50,0
16/01/19,46.26,50,0
17/01/19,46.26,50,0
18/01/19,46.26,50,0
21/01/19,52.84,50,1
22/01/19,58.33,50,1
23/01/19,62.97,50,1
24/01/19,62.97,50,1
25/01/19,50.04,50,1
28/01/19,55.01,50,1
29/01/19,55.01,50,1
30/01/19,55.01,50,1
31/01/19,59.99,50,1
01/02/19,67.69,50,1
04/02/19,67.69,50,1
05/02/19,67.69,50,1
06/02/19,67.69,50,1
07/02/19,67.69,50,1
08/02/19,67.69,50,1
11/02/19,58.86,50,1
12/02/19,63.92,50,1
13/02/19,63.92,50,1
14/02/19,68.43,50,1
15/02/19,60.31,50,1
18/02/19,60.31,50,1
20/02/19,65.12,50,1
21/02/19,57.61,50,1
22/02/19,66.04,50,1
25/02/19,66.04,50,1
26/02/19,66.04,50,1
27/02/19,72.8,50,1
28/02/19,65.75,50,1
01/03/19,59.55,50,1
04/03/19,59.55,50,1
05/03/19,63.54,50,1
06/03/19,63.54,50,1
07/03/19,67.28,50,1
08/03/19,67.28,50,1
11/03/19,67.28,50,1
12/03/19,71,50,1
13/03/19,71,50,1
14/03/19,74.38,50,1
15/03/19,74.38,50,1
18/03/19,65.53,50,1
19/03/19,58.08,50,1
20/03/19,62.65,50,1
21/03/19,66.58,50,1
22/03/19,59.81,50,1
25/03/19,59.81,50,1
26/03/19,53.5,50,1
27/03/19,53.5,50,1
28/03/19,53.5,50,1
29/03/19,53.5,50,1
01/04/19,53.5,50,1
02/04/19,53.5,50,1
03/04/19,60.07,50,1
04/04/19,60.07,50,1
05/04/19,51.62,50,1
09/04/19,57.98,50,1
10/04/19,63.2,50,1
11/04/19,55.75,50,1
