date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,42,0,0
10/01/18,42,0,0
11/01/18,42.03921568627451,0,0
12/01/18,42.03767781622453,0,0
15/01/18,42.11463162735298,0,0
16/01/18,42.188567641966586,42.5,0
17/01/18,42.25960420502672,42.52970297029703,0
18/01/18,42.32785502051587,42.558817762964416,0
19/01/18,42.354213647162304,42.56755404488592,0
22/01/18,42.41875428845006,42.59591931132382,0
23/01/18,42.48076392419711,42.623722889317406,0
24/01/18,42.540341809522715,42.65097590141013,0
25/01/18,42.558367620913984,42.65788726969904,0
26/01/18,42.575686537740886,42.66466177920995,0
29/01/18,42.59232628135889,42.67130214001767,0
30/01/18,42.60831348601148,42.677811008532174,0
31/01/18,42.66288942773652,42.70399296875926,0
01/02/18,42.71532513645274,42.72965647432838,0
02/02/18,42.76570454286636,42.75481179166841,1
05/02/18,42.774892600008855,42.75966700371458,1
06/02/18,42.744504654910465,42.74462409274994,0
07/02/18,42.71530839393358,42.72987906121033,0
08/02/18,42.72647277064207,42.735227990691314,0
09/02/18,42.697983642381594,42.72066902057861,0
12/02/18,42.670611734837216,42.70639834690379,0
13/02/18,42.68352892170635,42.71221224102451,0
14/02/18,42.69593955222767,42.71791100852897,0
15/02/18,42.707863491356,42.72349692915216,0
16/02/18,42.680104138753805,42.70917025728777,0
19/02/18,42.65343338821444,42.69512728189593,0
20/02/18,42.54937717691191,42.64175842482868,0
21/02/18,42.449401601346736,42.58944637681227,0
22/02/18,42.31413095031353,42.518368230736776,0
23/02/18,42.2233807169679,42.468499552900404,0
26/02/18,42.175405002577,42.43942035383307,0
27/02/18,42.09009500247594,42.39111500029182,0
28/02/18,42.00813049257492,42.34376618840485,0
02/03/18,41.890164590905314,42.27755299655525,0
05/03/18,41.77682480302668,42.212650957019505,0
06/03/18,41.6679297127119,42.14903410638546,0
07/03/18,41.56330501809575,42.086676995367924,0
08/03/18,41.462783252680225,42.02555467862796,0
09/03/18,41.366203517281,41.965642704793744,0
12/03/18,41.23419553621116,41.887115126481,0
13/03/18,41.068148652438175,41.79034056952098,0
14/03/18,40.987044783715106,41.73508630081759,0
15/03/18,40.90912145886353,41.68092617604893,0
16/03/18,40.79503826439829,41.608036548800435,0
19/03/18,40.6854289206964,41.536590280507355,0
20/03/18,40.58011798262988,41.46655878980424,0
21/03/18,40.47893688527184,41.397914061293264,0
22/03/18,40.3425079878102,41.31082665413894,0
23/03/18,40.211429243190196,41.22546375009659,0
26/03/18,40.085490841496465,41.14179120058972,0
27/03/18,40.00370688692798,41.07957751344933,0
28/03/18,39.88591445998963,40.99879380031172,0
29/03/18,39.811957030186115,40.93941174486,0
30/03/18,39.740899891747446,40.88120557169446,0
02/04/18,39.67262930775735,40.82415199601734,0
03/04/18,39.60703600157078,40.768228194116006,0
04/04/18,39.50479929562683,40.6936098140345,0
05/04/18,39.48500324481794,40.66007298603382,0
09/04/18,39.50519919600155,40.64700223383513,0
10/04/18,39.48538746282502,40.61438832821463,0
11/04/18,39.5055683466358,40.60222222270543,0
12/04/18,39.48574213696381,40.57049504997859,0
17/04/18,39.466693425710325,40.53939613809783,0
18/04/18,39.44839172274129,40.50891304625431,0
19/04/18,39.43080773361418,40.47903357999184,0
20/04/18,39.41391331268814,40.449745786328634,0
23/04/18,39.43689710434742,40.44083992917361,0
24/04/18,39.4589795708436,40.43211042562562,0
25/04/18,39.4801960582615,40.423553783534025,0
26/04/18,39.50058052656497,40.41516657989969,0
27/04/18,39.520165603954574,40.406945459505636,0
30/04/18,39.53898263909361,40.39888713357483,0
02/05/18,39.55706175128602,40.39098837845454,0
03/05/18,39.57443187868657,40.383246034326724,0
04/05/18,39.591120824620425,40.37565700394401,0
07/05/18,39.56793961581178,40.34841627119265,0
08/05/18,39.50645178774073,40.301912978693785,0
09/05/18,39.44737524704502,40.256330543472124,0
10/05/18,39.42983111970992,40.231452710928124,0
11/05/18,39.41297499736835,40.20706750873153,0
14/05/18,39.31834852688332,40.14356122142991,0
15/05/18,39.22743289837809,40.08131248437189,0
16/05/18,39.179298274912284,40.04009837577047,0
17/05/18,39.09383559746475,39.97989840793343,0
18/05/18,39.011724397564166,39.92089051866743,0
21/05/18,38.97204893099302,39.88285308265421,0
22/05/18,38.89471367879722,39.82576688299769,0
23/05/18,38.781195495314975,39.75000912293833,0
24/05/18,38.5936976327536,39.63614755614747,0
25/05/18,38.45276831382209,39.54434265404554,0
28/05/18,38.31736563484868,39.45435567079711,0
30/05/18,38.1480571785801,39.34634862781103,0
31/05/18,37.90695689706716,39.20087637775537,0
01/06/18,37.63609584228021,39.03848278611665,0
04/06/18,37.45428816219079,38.918908869559885,0
05/06/18,37.279610195046054,38.80170275333098,0
06/06/18,37.190213716808955,38.72642151069076,0
07/06/18,37.10432298281645,38.65263098572659,0
08/06/18,37.021800512902075,38.58030165927656,0
11/06/18,36.94251421827846,38.50940459671663,0
12/06/18,36.86633719011068,38.43991143638561,0
13/06/18,36.79314749638085,38.37179437823936,0
14/06/18,36.683612300444345,38.28522419253165,0
15/06/18,36.5783726023877,38.20036826792706,0
18/06/18,36.47725995131368,38.11719265866118,0
19/06/18,36.340896815968044,38.01586211096492,0
20/06/18,36.24909694083204,37.936340088965615,0
21/06/18,36.082465688250394,37.818788800075204,0
22/06/18,35.92236899459352,37.70356525947965,0
25/06/18,35.76855060264867,37.59062337315332,0
26/06/18,35.6599799907801,37.49971994002157,0
27/06/18,35.516451363690685,37.39081459467461,0
28/06/18,35.37855131021262,37.28406579081967,0
29/06/18,35.24605910196899,37.17943082466482,0
02/07/18,35.118762666597654,37.07686783803779,0
03/07/18,35.07488962084873,37.01593976203704,0
04/07/18,34.99352140042329,36.93641620239274,0
05/07/18,34.87612840432826,36.83866538650378,0
06/07/18,34.84177042768794,36.78245419073143,0
09/07/18,34.76954413640606,36.707554107746645,0
10/07/18,34.700150248703864,36.63413719472196,0
11/07/18,34.63347768993116,36.562174081955185,0
12/07/18,34.60863542758092,36.51143796152043,0
13/07/18,34.58476737159736,36.46170651673785,0
16/07/18,34.52261963153472,36.393157872842046,0
17/07/18,34.462909057749044,36.32596662783527,0
18/07/18,34.40554007509222,36.2601059025316,0
19/07/18,34.38963654273566,36.21535133020424,0
20/07/18,34.374356678314655,36.17148298703188,0
23/07/18,34.3596760242631,36.12848332392234,0
24/07/18,34.38478676840965,36.10613711948823,0
25/07/18,34.44812846376613,36.10403539434985,0
26/07/18,34.508986171069424,36.10197528753104,0
31/07/18,34.64588867416474,36.1395599353027,0
01/08/18,34.77742245164848,36.17640033262344,0
02/08/18,34.90379804177991,36.21251121712594,0
03/08/18,34.98600204014148,36.22810505441058,0
06/08/18,35.104198038567304,36.26319208303611,0
07/08/18,35.21775889979996,36.29758431901559,0
08/08/18,35.32686639392545,36.33129552061924,0
09/08/18,35.431695162791115,36.364339173676285,0
10/08/18,35.532412999544405,36.39672849696982,0
14/08/18,35.62918111720933,36.42847644752487,0
15/08/18,35.68293872045602,36.43979374559369,0
16/08/18,35.69537249612441,36.43108495855223,0
17/08/18,35.746534359021496,36.44235060293734,0
20/08/18,35.79568987435399,36.45339316525541,0
21/08/18,35.84291772241854,36.46421706297313,0
22/08/18,35.88829349800997,36.47482662608257,0
23/08/18,35.931889831421344,36.48522609883341,0
24/08/18,35.97377650469894,36.495419641430765,0
27/08/18,36.0140205633382,36.50541133169946,0
28/08/18,36.091902109873956,36.53500714691334,0
29/08/18,36.2059451643887,36.58381888657842,0
30/08/18,36.315515942255814,36.63166405714122,0
31/08/18,36.42078982687323,36.67856179858397,0
03/09/18,36.52193532385859,36.72453087187934,0
04/09/18,36.579898644491585,36.749787686297566,0
05/09/18,36.63558889372721,36.77454436577682,0
06/09/18,36.68909521162026,36.79881081397926,0
07/09/18,36.740503242537116,36.82259673845492,0
10/09/18,36.789895272241544,36.84591165452512,0
11/09/18,36.83735035960462,36.86876488908898,0
12/09/18,36.882944463149535,36.891165584354546,0
13/09/18,36.92675056263387,36.91312270149604,1
14/09/18,37.008054462138425,36.954447004436716,1
17/09/18,37.08616997342711,36.99495300434886,1
18/09/18,37.20043781760644,37.05445888545086,1
19/09/18,37.31022456985717,37.112786432273616,1
20/09/18,37.41570595927453,37.16995897816919,1
21/09/18,37.4778351373422,37.20619741424505,1
24/09/18,37.576743563328776,37.26152023772534,1
25/09/18,37.67177322751196,37.315747559750584,1
26/09/18,37.76307623819777,37.36890107341889,1
27/09/18,37.8507987386606,37.42100204226208,1
28/09/18,37.974296827340574,37.49187328894996,1
01/10/18,38.09295185371938,37.56134114461432,1
02/10/18,38.1677380555343,37.60963141897839,1
03/10/18,38.239591465121194,37.656965450285746,1
04/10/18,38.26941140766546,37.68356019384444,1
05/10/18,38.29806194069818,37.70962830881782,1
08/10/18,38.28637323714139,37.715378243296676,1
09/10/18,38.27514291411624,37.721014317686844,1
10/10/18,38.30356868219011,37.74634076684156,1
11/10/18,38.29166402798658,37.75136372195361,1
12/10/18,38.2802262229675,37.756287212607994,1
16/10/18,38.26923695932172,37.76111320839794,1
17/10/18,38.25867864719145,37.76584363991481,1
18/10/18,38.20931870024277,37.75067841932244,1
19/10/18,38.20111012376266,37.75561548032596,1
22/10/18,38.193223452242556,37.760454777745245,1
24/10/18,38.10721468940952,37.725594287096825,1
25/10/18,38.024578819236595,37.69142410319392,1
26/10/18,37.94518357142339,37.65793055659602,1
29/10/18,37.829686176465614,37.605298268346594,1
30/10/18,37.71871809111402,37.55370820362686,1
31/10/18,37.65131738165857,37.52294170454514,1
01/11/18,37.58655983727981,37.492784443069,1
02/11/18,37.563557490719816,37.48302633528545,1
05/11/18,37.5414571969661,37.47346145735901,1
06/11/18,37.48100789512429,37.44428400275784,1
07/11/18,37.462144840413536,37.43548629973293,1
08/11/18,37.4440215133385,37.42686280864911,1
09/11/18,37.387393218697774,37.39860809956695,0
12/11/18,37.33298564149394,37.370912889674536,0
13/11/18,37.24149600849418,37.32396411958197,0
14/11/18,37.15359420423951,37.2779450281051,0
15/11/18,37.10835521583796,37.252639185964405,0
16/11/18,37.025674619138435,37.208032469410654,0
19/11/18,36.946236398780066,37.1643090541748,0
20/11/18,36.830697716474965,37.10164946894362,0
21/11/18,36.71968996288771,37.0402306675784,0
22/11/18,36.61303545453917,36.9800280801016,0
23/11/18,36.5497791622043,36.940819603267904,0
26/11/18,36.48900350878453,36.90238753191606,0
27/11/18,36.43061121432239,36.8647164916801,0
28/11/18,36.37450881376073,36.82779141263693,0
29/11/18,36.32060650733874,36.79159752327778,0
30/11/18,36.308033703129375,36.77592232479703,0
03/12/18,36.29595395006548,36.7605575262862,0
04/12/18,36.28434791280801,36.745496981211225,0
06/12/18,36.23398132799201,36.710932684553576,0
07/12/18,36.18558990336487,36.6770528294139,0
11/12/18,36.139096181664286,36.64384386249481,0
12/12/18,36.09442574316765,36.611292498881056,0
13/12/18,36.05150708657284,36.57938571672499,0
14/12/18,36.010271514550375,36.54811075203737,0
17/12/18,35.93143733750918,36.49765311338316,0
18/12/18,35.855694696822546,36.448194635890424,0
19/12/18,35.82213804204519,36.41951751438764,0
20/12/18,35.789897334514,36.391408256676996,0
21/12/18,35.71970528218012,36.3440536377329,0
24/12/18,35.65226585934953,36.29763673401541,0
25/12/18,35.587471119767194,36.252138976906195,0
26/12/18,35.52521735036456,36.20754216548231,0
27/12/18,35.42618921897771,36.144026479037116,0
28/12/18,35.370260229998195,36.101570509155195,0
02/01/19,35.27730884842964,36.04015327135014,0
03/01/19,35.18800261907946,35.97995221647192,0
04/01/19,35.141414281076344,35.94074524188832,0
07/01/19,35.09665293672041,35.90231464303905,0
08/01/19,35.05364693920196,35.86464504614719,0
09/01/19,35.01232745139012,35.82772138186704,0
10/01/19,35.01184402192384,35.81133085945383,0
11/01/19,35.01137955047585,35.79526490184089,0
14/01/19,35.01093329359445,35.77951708200246,0
15/01/19,35.0105045369829,35.764081100180626,0
16/01/19,35.01009259435612,35.74895078136517,0
17/01/19,35.00969680634215,35.73412007282328,0
18/01/19,35.04853222570128,35.73938502187629,0
21/01/19,35.08584468743848,35.7445457145124,0
22/01/19,35.16090960165658,35.76940619541314,0
23/01/19,35.233030793748476,35.793774389563374,0
24/01/19,35.302323703797555,35.81766004521558,0
25/01/19,35.40811493109961,35.86087469778557,0
28/01/19,35.50975748282119,35.903233614661104,0
29/01/19,35.60741405212232,35.94475374110346,0
30/01/19,35.70124095203909,35.985451686824184,0
31/01/19,35.79138836568462,36.02534373262964,0
01/02/19,35.878000586638166,36.064445836934006,0
04/02/19,35.96121624990726,36.102773642143234,0
05/02/19,36.04116855383246,36.14034248091267,0
06/02/19,36.11798547329001,36.177167382280736,0
07/02/19,36.19178996453354,36.21326307768112,0
08/02/19,36.262700162002815,36.248644006835946,1
11/02/19,36.29161388113996,36.263522343334245,1
12/02/19,36.358609415212904,36.29790803950584,1
13/02/19,36.422977673439846,36.331612830802754,1
14/02/19,36.48482168624613,36.36465020048983,1
15/02/19,36.54424044364824,36.39703336483656,1
18/02/19,36.56211336742674,36.408973298206135,1
20/02/19,36.61850107850805,36.44047877744958,1
21/02/19,36.63346182052734,36.45155840561889,1
22/02/19,36.647835866781165,36.4624186352106,1
25/02/19,36.66164622494661,36.47306381075098,1
26/02/19,36.6749150004389,36.48349819073611,1
27/02/19,36.726879118068744,36.51352792953341,1
28/02/19,36.776805427164085,36.542963020037696,1
01/03/19,36.86398952805961,36.59161721766071,1
04/03/19,36.90853895833178,36.619505985627825,1
05/03/19,36.95134135212269,36.64684250076391,1
06/03/19,36.9924652206669,36.67363769876859,1
07/03/19,37.03197638848388,36.69990229879297,1
08/03/19,37.06993809873942,36.72564680772776,1
11/03/19,37.10641111447513,36.750881524406424,1
12/03/19,37.14145381586826,36.77561654372511,1
13/03/19,37.21433797995186,36.819663740879065,1
14/03/19,37.28436394152237,36.8628387163072,1
15/03/19,37.31242810067836,36.88535676152884,1
18/03/19,37.33939170457332,36.9074289048649,1
19/03/19,37.36529791223712,36.929063976055694,1
20/03/19,37.3901881901886,36.95027062999519,1
21/03/19,37.41410237880866,36.971057350193306,1
22/03/19,37.47629444238479,37.011234432367694,1
25/03/19,37.49683191523245,37.03081394855843,1
26/03/19,37.51656399698804,37.05000575155727,1
27/03/19,37.53552227161596,37.068817518853166,1
28/03/19,37.55373708449377,37.08725677590558,1
29/03/19,37.61045327725872,37.125132879352996,1
01/04/19,37.66494530560151,37.16225896094997,1
02/04/19,37.71730039165636,37.198649872614325,1
03/04/19,37.72838665080709,37.214518191968494,1
04/04/19,37.6998224684225,37.21027030697902,1
05/04/19,37.7115941363275,37.22590851872201,1
09/04/19,37.72290417019701,37.24123706290573,1
10/04/19,37.69455498705203,37.23646009136304,1
11/04/19,37.667317536579404,37.23177771331625,1
12/04/19,37.64114822141943,37.22718805562682,1
17/04/19,37.61600515391278,37.22268928224807,1
18/04/19,37.631063775327966,37.2380815736887,1
19/04/19,37.6063161762955,37.23336708708101,1
22/04/19,37.58253907134274,37.228745956643756,1
23/04/19,37.55969440187832,37.22421633373992,1
24/04/19,37.57696128807917,37.23957838653715,1
25/04/19,37.55433535521332,37.23483426007107,1
26/04/19,37.532596713832405,37.230184076703324,1
29/04/19,37.511710568191916,37.22562597617455,1
30/04/19,37.49164348708635,37.22115813506218,1
02/05/19,37.472363350337865,37.21677876605105,1
03/05/19,37.45383929738344,37.212486117218354,1
07/05/19,37.43604167787821,37.20827847133284,1
08/05/19,37.37972631796141,37.184352164969816,1
09/05/19,37.325619403531554,37.160899646851604,1
10/05/19,37.27363432888326,37.137911535032764,1
13/05/19,37.22368788461333,37.115378633348946,1
14/05/19,37.17570012443241,37.09329192773808,1
15/05/19,37.16880992347428,37.09144456283237,1
16/05/19,37.122974240200776,37.069831799211926,1
17/05/19,37.07893603470271,37.04864701110872,1
21/05/19,37.07584050393005,37.04768370395805,1
22/05/19,37.07286636652103,37.046739472196506,1
23/05/19,37.07000886195158,37.0458139380936,1
24/05/19,37.06726341638485,37.044906731398676,1
27/05/19,37.10384132162466,37.06381946939078,1
28/05/19,37.138984799208,37.08235769771967,1
29/05/19,37.133534414925336,37.08072685222027,1
30/05/19,37.167513457477284,37.09893028088918,1
31/05/19,37.20015998855661,37.116773245624046,1
04/06/19,37.23152626351517,37.134262884324556,1
05/06/19,37.26166248847536,37.15140619354585,1
06/06/19,37.329832586966525,37.18801201149544,1
07/06/19,37.35611366198744,37.20409098156483,1
10/06/19,37.420579792889896,37.23965353638533,1
11/06/19,37.482517840227544,37.274511882199484,1
12/06/19,37.542026944532346,37.30867996374009,1
13/06/19,37.599202358472255,37.342171449606624,1
14/06/19,37.65413559931648,37.374999737733226,1
17/06/19,37.66769890914721,37.38737598055039,1
18/06/19,37.71994601074928,37.41930912945038,1
19/06/19,37.77014420640617,37.450609938768196,1
20/06/19,37.81837384537064,37.481290930079716,1
21/06/19,37.86471212594434,37.51136437700883,1
24/06/19,37.90923321904456,37.54084231013737,1
25/06/19,37.952008386925165,37.569736521817816,1
26/06/19,37.95389041096732,37.57825659069271,1
27/06/19,38.0733456889686,37.64601388592652,1
28/06/19,38.18811644626395,37.71242945254184,1
01/07/19,38.337602075822225,37.79733183962022,1
02/07/19,38.442009837554686,37.86075101111289,1
03/07/19,38.581538863532934,37.942716337625505,1
04/07/19,38.67638047672772,38.003256608167575,1
05/07/19,38.767502810973696,38.062598061471185,1
08/07/19,38.85505172034728,38.120764436491555,1
09/07/19,38.93916733915719,38.17777900210558,1
10/07/19,39.019984306249064,38.23366456642032,1
11/07/19,39.09763198051381,38.28844348589715,1
12/07/19,39.17223464794464,38.34213767429522,1
15/07/19,39.20469603429975,38.37496663123987,1
17/07/19,39.23588442511153,38.40714550982918,1
18/07/19,39.26584974177382,38.438687182901866,1
19/07/19,39.373071320527785,38.509208228785,1
22/07/19,39.39765675893846,38.53872885791797,1
23/07/19,39.4212780625095,38.56766492013741,1
24/07/19,39.4439730404503,38.59602799102578,1
25/07/19,39.42656233298166,38.60402743674804,1
26/07/19,39.44905008462944,38.631670457802535,1
30/07/19,39.47065596366358,38.6587660923015,1
31/07/19,39.491414553323835,38.685325179582655,1
01/08/19,39.47214339436996,38.69155636414538,1
02/08/19,39.45362796713977,38.697664158914776,1
05/08/19,39.39662294882056,38.683849027055075,1
06/08/19,39.34185342141583,38.670307462162896,1
07/08/19,39.250016032340696,38.63723206687254,1
08/08/19,39.20099579577832,38.62461361010279,1
09/08/19,39.11468223515956,38.5924430435661,1
13/08/19,38.99253783378076,38.54110753775291,1
14/08/19,38.91439909520112,38.51059055680731,1
15/08/19,38.83932462087951,38.48067787251409,1
16/08/19,38.80640992986463,38.471159498800944,1
19/08/19,38.77478601104641,38.46182960773558,1
20/08/19,38.74440224590733,38.452684466988345,1
21/08/19,38.71521000096979,38.44372041813709,1
22/08/19,38.68716254995137,38.43493387520368,1
23/08/19,38.66021499897288,38.426321323219454,1
26/08/19,38.59510852842493,38.39807733662105,1
27/08/19,38.53255525280042,38.37039263688598,1
28/08/19,38.47245504680825,38.34325614902685,1
29/08/19,38.45392739791381,38.336458997560975,1
30/08/19,38.436126323485816,38.329796443153825,1
02/09/19,38.41902333040794,38.323265820517115,1
03/09/19,38.40259104294096,38.31686451714054,1
04/09/19,38.42601884517857,38.330391952444685,1
05/09/19,38.44852791007352,38.34365151774281,1
06/09/19,38.43093858026672,38.33684653719345,1
09/09/19,38.414039028099396,38.330176308734174,1
10/09/19,38.397802203468046,38.323638164006766,1
11/09/19,38.42141780333205,38.3370314676898,1
12/09/19,38.40489161496608,38.33035757724049,1
13/09/19,38.389013512418394,38.32381584303771,1
16/09/19,38.33454239428434,38.29760166792805,1
17/09/19,38.32142308470456,38.29170856559284,1
18/09/19,38.3088182578534,38.28593215835338,1
19/09/19,38.21827636538856,38.240666175019655,0
20/09/19,38.170500821647835,38.216098527989566,0
23/09/19,38.085383142367526,38.172215388821456,0
24/09/19,38.0428190975688,38.1490032029042,0
25/09/19,38.001924230997474,38.12625066423283,0
26/09/19,37.96263308468385,38.103948670881685,0
27/09/19,37.92488276763743,38.08208830116126,0
30/09/19,37.88861285518106,38.06066081004915,0
01/10/19,37.81454960595827,38.01985564549372,0
02/10/19,37.743390797881474,37.9798585039988,0
03/10/19,37.675022531297884,37.94065338510773,0
04/10/19,37.60933537320777,37.90222460520461,0
07/10/19,37.54622418210158,37.86455679124016,0
08/10/19,37.485587939666225,37.82763487458194,0
09/10/19,37.42732958909108,37.79144408498626,0
10/10/19,37.33214019344045,37.736167964491486,0
11/10/19,37.279899401540824,37.70178840083819,0
15/10/19,37.22970726814707,37.66808962062357,0
16/10/19,37.18148345370993,37.63505814298746,0
17/10/19,37.174366455525224,37.62248273421543,0
18/10/19,37.12831286903404,37.59035436324087,0
21/10/19,37.08406530554251,37.55886219763214,0
22/10/19,37.041552940619276,37.52799363926319,0
24/10/19,37.000707727261656,37.4977363394758,0
25/10/19,36.922248600702375,37.448276213941625,0
28/10/19,36.84686630263562,37.39979549683387,0
29/10/19,36.774440173120496,37.35227479392626,0
30/10/19,36.74406997025302,37.32549707523465,0
31/10/19,36.71489075573329,37.29924960839832,0
01/11/19,36.68685582413591,37.27352189338053,0
04/11/19,36.65992030162078,37.24830363806607,0
05/11/19,36.67325676038075,37.24338673434199,0
06/11/19,36.64685453448347,37.218765214850066,0
07/11/19,36.66070337626843,37.21443323039759,0
08/11/19,36.674009126218685,37.21018702781546,0
11/11/19,36.68679308205325,37.206024908452775,0
12/11/19,36.69907570628646,37.201945207295296,0
13/11/19,36.63244528643209,37.15834233190331,0
14/11/19,36.568427824219064,37.115602879786415,0
15/11/19,36.54613653699479,37.09351173365203,0
18/11/19,36.524719417896954,37.07185803595595,0
19/11/19,36.504142185822566,37.05063312435286,0
20/11/19,36.4843719040256,37.02982850802904,0
21/11/19,36.465376927397145,37.00943586430569,0
22/11/19,36.447126851812946,36.98944703530954,0
25/11/19,36.468808151741854,36.98965600490737,0
26/11/19,36.528854890889235,37.00966281669138,0
27/11/19,36.5865468559524,37.02927345398462,0
28/11/19,36.64197639101309,37.04849576182651,0
29/11/19,36.6952322188165,37.06733742990915,0
02/12/19,36.70718389650997,37.066004015455505,0
03/12/19,36.757882567235065,37.08449898544649,0
04/12/19,36.767377368519966,37.08282573820992,0
06/12/19,36.77649982465644,37.081185624582,0
09/12/19,36.78526453741501,37.07957798845166,0
11/12/19,36.79368553594775,37.07800218670014,0
12/12/19,36.80177629924392,37.076457588943704,0
13/12/19,36.809549777704945,37.07494357728145,0
16/12/19,36.77780272759887,37.05365756585014,0
17/12/19,36.70808497357538,37.01299107939766,0
18/12/19,36.68031693539596,36.99293185010266,0
19/12/19,36.61442215361572,36.95346785307092,0
20/12/19,36.59032716719942,36.93458730152496,0
23/12/19,36.56717708221121,36.91608062228684,0
24/12/19,36.50571915741861,36.87813843174651,0
25/12/19,36.446671347323765,36.84094757171192,0
26/12/19,36.38993913762479,36.80449316435129,0
27/12/19,36.335431720463035,36.768760626443346,0
30/12/19,36.322277535346835,36.753537643741495,0
02/01/20,36.27042351435284,36.71881412604365,0
03/01/20,36.22060298437822,36.68477820275565,0
06/01/20,36.09430482812809,36.61181229775059,0
07/01/20,36.012175227025025,36.56009324234959,0
08/01/20,35.89405070831816,36.489596346461475,0
09/01/20,35.78055852367823,36.42049542870976,0
10/01/20,35.67151701294575,36.352762845963035,0
