date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,18.8,0,0
17/01/18,18.784158415841585,0,0
18/01/18,18.788432506617,0,0
19/01/18,18.792621961931513,0,0
22/01/18,18.79672845773485,0,0
23/01/18,18.800753636789608,0,0
24/01/18,18.80469910932843,0,0
25/01/18,18.808566453698162,0,0
26/01/18,18.832159197189288,0,0
29/01/18,18.855284757640984,0,0
30/01/18,18.877952386202548,0,0
31/01/18,18.91997313103022,0,0
01/02/18,18.961161781900906,0,0
02/02/18,19.00153481592267,0,0
05/02/18,19.041108383924204,0,0
06/02/18,19.060096336717784,19.36,0
07/02/18,19.078708290446144,19.365099601593624,0
08/02/18,19.09695169063533,19.370158568911602,0
09/02/18,19.114833835375222,19.375177225733022,0
12/02/18,19.13236187823908,19.38015589325706,0
13/02/18,19.149542831145236,19.38509489012354,0
14/02/18,19.166383567162164,19.389994532433313,0
15/02/18,19.182890823257964,19.394855133768505,0
16/02/18,19.19907120299543,19.39967700521258,0
19/02/18,19.21493117917374,19.40446045537025,0
20/02/18,19.23047709641782,19.40920579038722,0
21/02/18,19.24571517371648,19.41391331396979,0
22/02/18,19.240849526712193,19.410615199914254,0
23/02/18,19.236080229153536,19.40734336565199,0
26/02/18,19.251207353328713,19.412065729272292,0
27/02/18,19.26603493049052,19.416750464497216,0
28/02/18,19.280568892262984,19.42139787115461,0
02/03/18,19.294815052812233,19.42600824668326,0
05/03/18,19.308779111172388,19.43058188615192,0
06/03/18,19.342268633723428,19.44308720976824,0
07/03/18,19.375094997412074,19.45549288937168,0
08/03/18,19.407271334096983,19.46779971893844,0
09/03/18,19.438810515600014,19.480008486118216,0
12/03/18,19.46972515885546,19.492119972284605,0
13/03/18,19.500027630957334,19.504134952585126,0
14/03/18,19.529730054106693,19.516054195990822,1
15/03/18,19.578646290659037,19.535846592835515,1
16/03/18,19.646395869061827,19.56344940882886,1
19/03/18,19.693001891456642,19.582864154575244,1
20/03/18,19.738685022318887,19.602124201152332,1
21/03/18,19.783463536728412,19.62123078122283,1
22/03/18,19.827355347882303,19.64018511762743,1
23/03/18,19.85057603406285,19.651020295973026,1
26/03/18,19.87333690467547,19.66176913823619,1
27/03/18,19.915449045176945,19.680400459843867,1
28/03/18,19.956727281906115,19.69888332470567,1
29/03/18,19.997188127808965,19.71721891574387,1
30/03/18,20.05664974904047,19.743376533945113,1
02/04/18,20.11493391242581,19.769325724909695,1
03/04/18,20.17206393396193,19.79506814941241,1
04/04/18,20.228062667942883,19.82060545499478,1
05/04/18,20.28295251610243,19.84593927607052,1
09/04/18,20.33675543657565,19.87107123403012,1
10/04/18,20.389492952683064,19.89600293734462,1
11/04/18,20.441186161540823,19.920735981668567,1
12/04/18,20.491855742500412,19.945271949942125,1
17/04/18,20.521719985223175,19.961644285002347,1
18/04/18,20.570794837000935,19.98585429069954,1
19/04/18,20.61889790953557,20.009871387984802,1
20/04/18,20.666048445980408,20.033697113976956,1
23/04/18,20.71226530843624,20.05733299354686,1
24/04/18,20.757566985496908,20.080780539415013,1
25/04/18,20.801971599645483,20.104041252248358,1
26/04/18,20.825694934305968,20.119148493266298,1
27/04/18,20.848948499963274,20.134135357861787,1
30/04/18,20.8717415989739,20.149002805209502,1
02/05/18,20.89408334948927,20.1637517868413,1
03/05/18,20.915982689103345,20.178383246707106,1
04/05/18,20.93744837842803,20.192898121235338,1
07/05/18,20.93868702439975,20.199329211902786,1
08/05/18,20.93990114272847,20.205709058819895,1
09/05/18,20.941091219110085,20.212038070303404,1
10/05/18,20.962059709820775,20.226284778906564,1
11/05/18,20.98261298289363,20.24041796791926,1
14/05/18,21.022561240658113,20.2624066693701,1
15/05/18,21.04191646361538,20.276252034554403,1
16/05/18,21.080690395028935,20.297955205593812,1
17/05/18,21.09889454562242,20.3115173155094,1
18/05/18,21.116738217986335,20.324971360804145,1
21/05/18,21.154030530501455,20.346286330040765,1
22/05/18,21.190584381382614,20.36743145888506,1
23/05/18,21.226414393632464,20.388408100646934,1
24/05/18,21.261534900689245,20.409217597852933,1
25/05/18,21.295959952160747,20.429861282332194,1
28/05/18,21.329703319444693,20.450340475301658,1
30/05/18,21.342976521039848,20.46268835996061,1
31/05/18,21.39559084735589,20.490874110080444,1
01/06/18,21.44716330582409,20.51883527254992,1
04/06/18,21.51751650768896,20.554541764402114,1
05/06/18,21.586476576843634,20.589963742375005,1
06/06/18,21.654071100074454,20.62510347351146,1
07/06/18,21.72032711789476,20.659963206790252,1
08/06/18,21.765469155164173,20.68657704577997,1
11/06/18,21.809717290705475,20.71297882230762,1
12/06/18,21.85308922554299,20.739170226113934,1
13/06/18,21.895602310185705,20.765152933475576,1
14/06/18,21.937273551568165,20.790928607312424,1
15/06/18,21.978119619853942,20.816498897293997,1
18/06/18,22.01815685510436,20.84186543994504,1
19/06/18,22.037599293617145,20.85906173126022,1
20/06/18,22.0566567333475,20.876121000333843,1
21/06/18,22.055534817835667,20.88507621148656,1
22/06/18,22.054435118472586,20.89396006637511,1
25/06/18,22.053357195334517,20.90277313357531,1
26/06/18,22.05230061720908,20.911515977132478,1
27/06/18,22.051264961422763,20.92018915659756,1
28/06/18,22.05024981367182,20.92879322706292,1
29/06/18,22.029452787658517,20.929360611707835,1
02/07/18,22.02886956414053,20.937891602849607,1
03/07/18,22.048099869801113,20.954322745456384,1
04/07/18,22.047147397131784,20.96265483513402,1
05/07/18,22.046213785307394,20.97092053365885,1
06/07/18,22.045298660845862,20.979120370044036,1
09/07/18,22.064203637858814,20.99522299657755,1
10/07/18,22.082734258891314,21.01119731532992,1
11/07/18,22.10089793693307,21.027044348673904,1
12/07/18,22.11870193818192,21.042765110835866,1
13/07/18,22.136153384950596,21.05836060796068,1
16/07/18,22.15325925851593,21.073831838176133,1
17/07/18,22.170026401911656,21.0891797916568,1
18/07/18,22.18646152266588,21.104405450687423,1
19/07/18,22.222373175682396,21.12747791721581,1
20/07/18,22.257573706857002,21.15036653938939,1
23/07/18,22.272275217612307,21.165104654613376,1
24/07/18,22.306487589540776,21.18769346214634,1
25/07/18,22.34002248875779,21.21010227918103,1
26/07/18,22.372893330564565,21.232332539904686,1
31/07/18,22.40511326461279,21.25438566707676,1
01/08/18,22.436695180165014,21.276263072119974,1
02/08/18,22.467651711250856,21.297966155210652,1
03/08/18,22.497995241721135,21.319496305368336,1
06/08/18,22.527737910201903,21.340854900544684,1
07/08/18,22.55689161495038,21.36204330771166,1
08/08/18,22.58546801861473,21.383062882949016,1
09/08/18,22.613478552899586,21.403914971531094,1
10/08/18,22.660736403337218,21.432569035502958,1
14/08/18,22.687256474558264,21.453026652749948,1
15/08/18,22.71325139585414,21.47332126109457,1
16/08/18,22.738731566233266,21.49345415941254,1
17/08/18,22.783509158981122,21.52139476372001,1
20/08/18,22.80759808652605,21.54114460624017,1
21/08/18,22.831210005604742,21.56073707949722,1
22/08/18,22.8543543619294,21.58017343742951,1
23/08/18,22.87704041416842,21.59945492398386,1
24/08/18,22.89927723765023,21.618582773195143,1
27/08/18,22.94087570819181,21.645526336755342,1
28/08/18,22.98165044664346,21.672255210566057,1
29/08/18,23.021617764531708,21.698771105302583,1
30/08/18,23.060793650382564,21.725075718009336,1
31/08/18,23.099193776117563,21.751170732208465,1
03/09/18,23.136833503323157,21.7770578180076,1
04/09/18,23.173727889395966,21.80273863220674,1
05/09/18,23.190089713368323,21.820246690914257,1
06/09/18,23.206127540826376,21.837615243177886,1
07/09/18,23.221847787542686,21.854845400602763,1
10/09/18,23.23725674224481,21.871938265936606,1
11/09/18,23.252360569131053,21.8888949331403,1
12/09/18,23.267165310336377,21.90571648745791,1
13/09/18,23.301478868547537,21.93037213297617,1
14/09/18,23.33511295035848,21.954831319167596,1
17/09/18,23.38788299094544,21.987063738935184,1
18/09/18,23.439608080233647,22.019039326672754,1
19/09/18,23.49030891032803,22.050760128850662,1
20/09/18,23.54000576358886,22.08222817563273,1
21/09/18,23.568916540547495,22.105477353516132,1
24/09/18,23.597254826873286,22.128541278986123,1
25/09/18,23.625031959014407,22.151421428157548,1
26/09/18,23.652259048934916,22.174119265383386,1
27/09/18,23.678946988559968,22.196636243348458,1
28/09/18,23.705106454133038,22.218973803162413,1
01/10/18,23.75054989068486,22.249101501941997,1
02/10/18,23.77529147700793,22.27102101188668,1
03/10/18,23.799543130928566,22.292765864381607,1
04/10/18,23.823314554078497,22.314337451119602,1
05/10/18,23.846615255977934,22.335737152704308,1
08/10/18,23.889256538037777,22.364934466228576,1
09/10/18,23.911251458076634,22.385931004346276,1
10/10/18,23.932810835144423,22.406760239371405,1
11/10/18,23.953943293854433,22.427423504396334,1
12/10/18,23.974657288035534,22.447922121891185,1
16/10/18,23.994961104114036,22.468257403788467,1
17/10/18,24.01486286442861,22.488430651567047,1
18/10/18,24.03437053047953,22.508443156335435,1
19/10/18,24.0534919061136,22.528296198914436,1
22/10/18,24.072234640646002,22.5479910499191,1
24/10/18,24.0510022715243,22.551592714859986,1
25/10/18,24.04999232555352,22.563133808765485,1
26/10/18,24.049002378512856,22.57458294176337,1
29/10/18,24.04803203438389,22.585940846609876,1
30/10/18,24.04708090499015,22.597208250222547,1
31/10/18,24.04614860984183,22.60838587372675,1
01/11/18,24.045234775983577,22.619474432501836,1
02/11/18,24.06414101804331,22.63844276371696,1
05/11/18,24.062870898874134,22.64929182536065,1
06/11/18,24.0616259305796,22.660054440298016,1
07/11/18,24.060405615122576,22.670731297347434,1
08/11/18,24.07901144452609,22.68929120732873,1
09/11/18,24.077446861466164,22.69973510209105,1
12/11/18,24.09571524044703,22.718063906058454,1
13/11/18,24.09381988915105,22.728278536289064,1
14/11/18,24.0919620695639,22.738411775043733,1
15/11/18,24.090141038483424,22.74846427086012,1
16/11/18,24.068554087226325,22.750468539618204,1
19/11/18,24.047394600350557,22.752456838107303,1
20/11/18,24.04645609341292,22.76239742107059,1
21/11/18,24.02573419057306,22.764290668711464,1
22/11/18,24.02522460264092,22.7741369582038,1
23/11/18,24.02472510555892,22.78390479120616,1
26/11/18,24.00443351931023,22.78562666537982,1
27/11/18,23.98454374665062,22.787334819440538,1
28/11/18,23.96504783087536,22.78902936271193,1
29/11/18,23.965739953036245,22.798678531136535,1
30/11/18,23.946616389609783,22.80028268626692,1
03/12/18,23.90806953040959,22.793905931794676,1
04/12/18,23.870285975351976,22.787579988115038,1
06/12/18,23.833250609503423,22.781304450361134,1
07/12/18,23.79694861723603,22.77507891689212,1
11/12/18,23.761365476300664,22.76890298926748,1
12/12/18,23.72648695201748,22.762776272221526,1
13/12/18,23.67249711138347,22.748730246148046,1
14/12/18,23.61957637650459,22.73479614060105,1
17/12/18,23.567703576969844,22.72097306378351,1
18/12/18,23.497055981386282,22.69929200351432,1
19/12/18,23.427807348091505,22.67778370069747,1
20/12/18,23.340127994663952,22.648478651289523,1
21/12/18,23.254184866056747,22.61940710825136,1
24/12/18,23.189745561778395,22.598535338464494,1
25/12/18,23.106780303129316,22.569861750110196,1
26/12/18,23.02545792088913,22.5414166365635,1
27/12/18,22.965547863049743,22.521166304798054,1
28/12/18,22.90682414298935,22.501077330257832,1
02/01/19,22.84926326887075,22.48114842722789,1
03/01/19,22.792842214041627,22.461378320238026,1
04/01/19,22.73753840782298,22.44176574398115,1
07/01/19,22.68332972647995,22.422309443232297,1
08/01/19,22.630194484371437,22.403008172768295,1
09/01/19,22.578111425274972,22.38386069728807,1
10/01/19,22.507257733685368,22.356897663843544,1
11/01/19,22.437807085493578,22.330149475287023,1
14/01/19,22.369731697662022,22.303614419707046,1
15/01/19,22.30300433731228,22.277290798832887,1
16/01/19,22.23759831083085,22.25117692792585,0
17/01/19,22.153685472992617,22.21730300818142,0
18/01/19,22.091236255705635,22.191667127638144,0
21/01/19,22.030023656582753,22.166235517059356,0
22/01/19,21.97002318813557,22.141006548795936,0
23/01/19,21.91121084777645,22.11597860816808,0
24/01/19,21.873365088414538,22.099118220852002,0
25/01/19,21.816466769832072,22.074424051761547,0
28/01/19,21.760695150627477,22.049926648958667,0
29/01/19,21.706027919921983,22.025624444584494,0
30/01/19,21.6524432086364,22.001515883273065,0
31/01/19,21.599919580742608,21.977599422051764,0
01/02/19,21.568238004886318,21.961841657732627,0
04/02/19,21.537183786967777,21.946209453288542,0
05/02/19,21.506744504057522,21.930701808242418,0
06/02/19,21.4769079792247,21.915317730089093,0
07/02/19,21.447662276665792,21.90005623423181,0
08/02/19,21.418995696929837,21.884916343919205,0
11/02/19,21.390896772238158,21.869897090182796,0
12/02/19,21.383156242094827,21.862965639265006,0
13/02/19,21.375568989776117,21.856089419031818,0
14/02/19,21.368131980077578,21.849267989398097,0
15/02/19,21.360842237897824,21.84250091378536,0
18/02/19,21.333894866850343,21.827819631603806,0
20/02/19,21.307481107110732,21.81325533175039,0
21/02/19,21.30139237231646,21.806775209585048,0
22/02/19,21.295424206528015,21.80034672185927,0
25/02/19,21.289574222240333,21.79396945714326,0
26/02/19,21.283840079225673,21.787643007285542,0
27/02/19,21.278219483597443,21.78136696738685,0
28/02/19,21.272710186892542,21.775140935774207,0
01/03/19,21.2673099851719,21.76896451397521,0
04/03/19,21.262016718138792,21.76283730669254,0
05/03/19,21.23702628807664,21.748790794288613,0
06/03/19,21.212530718015714,21.734856206286313,0
07/03/19,21.188520208748077,21.721032650857737,0
08/03/19,21.164985155109502,21.70731924328118,0
11/03/19,21.141916142137035,21.693715105884518,0
12/03/19,21.11930394130264,21.680219367989025,0
13/03/19,21.0971395068214,21.666831165853655,0
14/03/19,21.075413972032855,21.653549642619762,0
15/03/19,21.054118645853986,21.640373948256258,0
18/03/19,21.033245009302423,21.627303239505213,0
19/03/19,21.012784712088514,21.614336679827883,0
20/03/19,20.992729569274882,21.601473439351167,0
21/03/19,20.97307155800211,21.588712694814504,0
22/03/19,20.953802814279296,21.576053629517176,0
25/03/19,20.934915629838123,21.563495433266045,0
26/03/19,20.91640244904925,21.551037302323685,0
27/03/19,20.89825586589976,21.538678439356964,0
28/03/19,20.880468621030456,21.526418053385992,0
29/03/19,20.863033598831834,21.514255359733514,0
01/04/19,20.86574580479556,21.51015770746472,0
02/04/19,20.8684043037105,21.506092705811614,0
03/04/19,20.87101015908257,21.502060094609927,0
04/04/19,20.873564413358164,21.498059615768415,0
05/04/19,20.87606808834117,21.494091013252334,0
09/04/19,20.878522185601742,21.490154033067057,0
10/04/19,20.880927686876955,21.486248423241822,0
11/04/19,20.88328555446355,21.4823739338136,0
12/04/19,20.885596731602888,21.478530316811103,0
17/04/19,20.887862142858275,21.474717326238903,0
18/04/19,20.890082694484843,21.4709347180617,0
19/04/19,20.892259274792075,21.467182250188696,0
22/04/19,20.89439275449916,21.463459682458108,0
23/04/19,20.896483987083336,21.459766776621787,0
24/04/19,20.89853380912129,21.45610329632998,0
25/04/19,20.900543040623837,21.452469007116196,0
26/04/19,20.88271050516594,21.44089554889216,0
29/04/19,20.88503306942008,21.4373824369488,0
30/04/19,20.88730964230285,21.433897317929286,0
02/05/19,20.869739154336457,21.4224718412924,0
03/05/19,20.852516596824845,21.41113740430999,0
07/05/19,20.835635080056036,21.399893281566484,0
08/05/19,20.819087850747994,21.388738753426512,0
09/05/19,20.802868289347042,21.37767310598885,0
10/05/19,20.786969907379774,21.366695631040734,0
13/05/19,20.7713863448574,21.355805626012522,0
14/05/19,20.756111367731513,21.34500239393274,0
15/05/19,20.741138865400195,21.334285243383476,0
16/05/19,20.72646284826356,21.323653488456117,0
17/05/19,20.712077445327647,21.31310644870746,0
21/05/19,20.697976901855814,21.302643449116168,0
22/05/19,20.68415557706659,21.292263820039544,0
23/05/19,20.670607941877154,21.281966897170705,0
24/05/19,20.65732857669147,21.271752021496038,0
27/05/19,20.644312169232233,21.261618539253043,0
28/05/19,20.651355492613774,21.259533929378517,0
29/05/19,20.658259344245185,21.257465929941237,0
30/05/19,20.6650264859433,21.255414408587125,0
31/05/19,20.671659624835513,21.25337923401671,0
04/06/19,20.67816141444273,21.251360275976737,0
05/06/19,20.684534455740895,21.24935740525182,0
06/06/19,20.71058327839949,21.25533862114623,0
07/06/19,20.73611628278762,21.261272177949845,0
10/06/19,20.76114368312846,21.26715845541638,0
11/06/19,20.78567549138334,21.272997830273617,0
12/06/19,20.80972152125694,21.27879067624753,0
13/06/19,20.83329139212314,21.284537364086198,0
14/06/19,20.85639453287318,21.290238261583518,0
17/06/19,20.85923820548955,21.287925606112733,0
18/06/19,20.881827547955105,21.293599505665618,0
19/06/19,20.90396957670847,21.299228194863502,0
20/06/19,20.925673149446915,21.304812033948256,0
21/06/19,20.94694694846777,21.310351380291298,0
24/06/19,20.947997503943654,21.30787846092643,0
25/06/19,20.96882923653883,21.31339337358837,0
26/06/19,20.989248459577666,21.318864342723124,0
27/06/19,21.00926334156623,21.324291718478317,0
28/06/19,21.028881889257985,21.329675848211558,0
01/07/19,21.048111950856836,21.33501707651266,0
02/07/19,21.04715923895868,21.332347617735667,0
03/07/19,21.04622539264267,21.32969942954654,0
04/07/19,21.04531003833291,21.32707234245852,0
05/07/19,21.04441280985107,21.324466188335347,0
08/07/19,21.04353334826986,21.321880800380484,0
09/07/19,21.042671301769467,21.319316013126457,0
10/07/19,21.041826325496803,21.316771662424255,0
11/07/19,21.04099808142756,21.314247585432827,0
12/07/19,21.059988218428995,21.3197117480987,0
15/07/19,21.07860231311357,21.325132371619826,0
17/07/19,21.096847811863796,21.33050980292166,0
18/07/19,21.134533993807086,21.343812513655354,0
19/07/19,21.171473914721798,21.357009226693958,0
22/07/19,21.20768235205404,21.37010078664062,0
23/07/19,21.243173790627228,21.383088031368583,0
24/07/19,21.27796242843659,21.39597179207481,0
25/07/19,21.331864162526955,21.416721020823218,0
26/07/19,21.364896555348203,21.429336789581598,0
30/07/19,21.397274841380913,21.441852034286125,0
31/07/19,21.429011973234758,21.45426755592528,0
01/08/19,21.44031866683407,21.458616021615118,0
02/08/19,21.451401465510624,21.462929838175953,0
05/08/19,21.462264802827246,21.467209281696462,0
06/08/19,21.49271500475146,21.479422753555454,1
07/08/19,21.522562232380142,21.49153890691358,1
08/08/19,21.55181842579836,21.503558517217055,1
09/08/19,21.560693308455818,21.507514226243213,1
13/08/19,21.569392450862633,21.51143841567554,1
14/08/19,21.577919333023768,21.515331336666172,1
15/08/19,21.56647538583518,21.511225110876005,1
16/08/19,21.575060031660225,21.515119731506473,1
19/08/19,21.583474684498636,21.518983319303235,1
20/08/19,21.59172271054817,21.52281612153986,1
21/08/19,21.599807409349197,21.526618383519622,1
22/08/19,21.60773201510466,21.53039034859118,1
23/08/19,21.635301678171892,21.542100385654198,1
26/08/19,21.642523427118984,21.545748988158945,1
27/08/19,21.66940415133445,21.557336645623813,1
28/08/19,21.695752583981292,21.56883197115669,1
29/08/19,21.701777285288593,21.57226757298014,1
30/08/19,21.727484665777926,21.5836439269803,1
02/09/19,21.752682989227868,21.594929632741415,1
03/09/19,21.77738233597583,21.60612541256021,1
04/09/19,21.801592586748587,21.61723198297806,1
05/09/19,21.82532342661495,21.62825005482684,1
06/09/19,21.8485843488602,21.639180333274435,1
09/09/19,21.87138465878376,21.650023517869858,1
10/09/19,21.893733477421705,21.660780302588027,1
11/09/19,21.915639745195534,21.671451375874177,1
12/09/19,21.937112225488693,21.68203742068793,1
13/09/19,21.958159508152285,21.69253911454699,1
16/09/19,21.97879001294135,21.702957129570517,1
17/09/19,21.999011992883105,21.713292132522145,1
18/09/19,21.99903155738047,21.715576657362607,1
19/09/19,21.999050734462045,21.717842978817885,1
20/09/19,21.99906953179943,21.720091241934874,1
23/09/19,21.999087956912316,21.722321590604714,1
24/09/19,21.999106017171478,21.724534167572006,1
25/09/19,21.999123719801744,21.72672911444394,1
26/09/19,21.99914107188488,21.72890657169937,1
27/09/19,21.999158080362406,21.73106667869778,1
30/09/19,21.9991747520384,21.733209573688235,1
01/10/19,21.999191093582194,21.73533539381821,1
02/10/19,21.99920711153106,21.73744427514237,1
03/10/19,21.99922281229282,21.739536352631276,1
04/10/19,21.99923820214841,21.74161176018003,1
07/10/19,21.99925328725438,21.743670630616844,1
08/10/19,21.999268073645382,21.74571309571153,1
09/10/19,21.999282567236563,21.747739286183947,1
10/10/19,21.999296773825936,21.749749331712362,1
11/10/19,21.99931069909671,21.751743360941745,1
15/10/19,21.99932434861955,21.75372150149201,1
16/10/19,21.999337727854805,21.755683879966178,1
17/10/19,21.99935084215471,21.75763062195848,1
18/10/19,21.999363696765506,21.759561852062397,1
21/10/19,21.999376296829556,21.761477693878632,1
22/10/19,22.019190627585406,21.771346397513064,1
24/10/19,22.038612595355993,21.781136466058776,1
25/10/19,22.03784798950736,21.78288039860014,1
28/10/19,22.0370985243686,21.78461043526468,1
29/10/19,22.036363900123675,21.786326686776512,1
30/10/19,22.035643822893505,21.788029262977496,1
31/10/19,22.034938004618386,21.78971827283425,1
01/11/19,22.034246162942775,21.791393824445134,1
04/11/19,22.033568021102326,21.793056025047164,1
05/11/19,22.03290330781317,21.794704981022885,1
06/11/19,22.032251757163404,21.796340797907167,1
07/11/19,22.051415088704722,21.805931707884003,1
08/11/19,22.070198948334333,21.8154461962674,1
11/11/19,22.088610850347514,21.824884871994353,1
12/11/19,22.106658160241622,21.834248339149777,1
13/11/19,22.12434809766258,21.84353719700516,1
14/11/19,22.121885759095004,21.84478391256687,1
15/11/19,22.139274159905003,21.853988821630082,1
18/11/19,22.136516255748468,21.855152257314305,1
19/11/19,22.133812963555428,21.85630642259467,1
20/11/19,22.150965182098886,21.865419518828975,1
21/11/19,22.167777752750393,21.874460000750656,1
22/11/19,22.16445542101276,21.875460319469774,1
25/11/19,22.16119887802241,21.876452667521807,1
26/11/19,22.15800682103187,21.877437108418047,1
27/11/19,22.15487797309064,21.87841370516372,1
28/11/19,22.15181108253439,21.879382520262016,1
29/11/19,22.148804922484203,21.880343615718097,1
02/12/19,22.145858290355804,21.881297053043053,1
03/12/19,22.142970007378462,21.88224289325785,1
04/12/19,22.140138918123444,21.88318119689723,1
06/12/19,22.13736389004179,21.884112024013586,1
09/12/19,22.13464381301126,21.885035434180807,1
11/12/19,22.131977598892224,21.88595148649809,1
12/12/19,22.129364181092377,21.886860239593723,1
13/12/19,22.126802514140053,21.887761751628833,1
16/12/19,22.124291573265992,21.888656080301114,1
17/12/19,22.1218303539934,21.889543282848514,1
18/12/19,22.119417871736104,21.890423416052908,1
19/12/19,22.117053161404694,21.891296536243722,1
20/12/19,22.094933296822422,21.884194571811502,1
23/12/19,22.07325144936059,21.877149196737307,1
24/12/19,22.051998945412855,21.870159960109916,1
25/12/19,22.031167283127452,21.86322641461103,1
26/12/19,22.010748129006117,21.85634811648664,1
27/12/19,21.990733314570353,21.84952462551862,1
30/12/19,21.97111483309371,21.842755504996557,1
02/01/20,21.951884836398786,21.83604032168981,1
03/01/20,21.933035631717622,21.829378645819773,1
06/01/20,21.914559678614303,21.822770051032364,1
07/01/20,21.896449585968476,21.81621411437075,1
08/01/20,21.878698109018604,21.809710416248276,1
09/01/20,21.86129814646378,21.803258540421595,1
10/01/20,21.844242737622913,21.796858073964053,1
13/01/20,21.82752505965018,21.79050860723924,1
14/01/20,21.811138424805623,21.784209733874782,1
15/01/20,21.79507627777977,21.777961050736337,1
16/01/20,21.77933219307126,21.771762157901783,1
