date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,2,0,0
10/01/18,2,0,0
11/01/18,2,0,0
12/01/18,2,0,0
15/01/18,2,0,0
16/01/18,2,2,0
17/01/18,2,2,0
18/01/18,2,2,0
19/01/18,2,2,0
22/01/18,2,2,0
23/01/18,2,2,0
24/01/18,2,2,0
25/01/18,2,2,0
26/01/18,2,2,0
29/01/18,2,2,0
30/01/18,2,2,0
31/01/18,2,2,0
01/02/18,2,2,0
02/02/18,2,2,0
05/02/18,2,2,0
06/02/18,2,2,0
07/02/18,2,2,0
08/02/18,2,2,0
09/02/18,2,2,0
12/02/18,2,2,0
13/02/18,2,2,0
14/02/18,2,2,0
15/02/18,2,2,0
16/02/18,2,2,0
19/02/18,2,2,0
20/02/18,2,2,0
21/02/18,2,2,0
22/02/18,2,2,0
23/02/18,2,2,0
26/02/18,2,2,0
27/02/18,2,2,0
28/02/18,2,2,0
02/03/18,2,2,0
05/03/18,2,2,0
06/03/18,2,2,0
07/03/18,2,2,0
08/03/18,1.9607843137254901,1.9801980198019802,0
09/03/18,1.923106497500961,1.9607881580237232,0
12/03/18,1.8869062426970018,1.9417626499440455,0
13/03/18,1.8521256057284918,1.9231138845986189,0
14/03/18,1.8187089153077667,1.9048344017352798,0
15/03/18,1.7866026833349131,1.8869168888296308,0
16/03/18,1.7557555192825636,1.8693541781597371,0
19/03/18,1.7261180479381493,1.8521392439387523,0
20/03/18,1.6976428303719473,1.8352651995043217,0
21/03/18,1.67028428800442,1.818725294563642,0
22/03/18,1.6439986296513054,1.802512912493075,0
23/03/18,1.6187437814296857,1.7866215676912318,0
26/03/18,1.5944793194128353,1.7710449029844748,0
27/03/18,1.5711664049260574,1.755776687083792,0
28/03/18,1.5487677223799374,1.7408108120920338,0
29/03/18,1.5272474195415084,1.7261412910605083,0
30/03/18,1.5065710501477239,1.7117622555939636,0
02/04/18,1.4867055187693818,1.697667953502994,0
03/04/18,1.4676190278372492,1.6838527465029347,0
04/04/18,1.4492810267455924,1.6703111079583222,0
05/04/18,1.4316621629516477,1.6570376206720188,0
09/04/18,1.4147342349927596,1.6440269747181173,0
10/04/18,1.3984701473459848,1.6312739653177586,0
11/04/18,1.382843867057907,1.6187734907570108,0
12/04/18,1.367830382075244,1.606520550345981,0
17/04/18,1.3534056612095482,1.5945102424183377,0
18/04/18,1.3787623019464286,1.6025397425684695,0
19/04/18,1.403124564615196,1.6104102427156286,0
20/04/18,1.387315758159698,1.5983229111767052,0
23/04/18,1.3721269048985334,1.5864749327375625,0
24/04/18,1.357533692941728,1.5748615677328583,0
25/04/18,1.3435127638067583,1.5634781703520098,0
26/04/18,1.3300416750300228,1.5523201867806828,0
27/04/18,1.3170988642445316,1.5413831533790852,0
30/04/18,1.3046636146663146,1.5306626948963309,0
02/05/18,1.2927160219343024,1.5201545227201658,0
03/05/18,1.2812369622506041,1.5098544331613506,0
04/05/18,1.3094237480446982,1.5195602859700368,0
07/05/18,1.2972894834154944,1.5092719634755807,0
08/05/18,1.2856310723011612,1.4991873701394305,0
09/05/18,1.274429853779547,1.4893024717208279,0
10/05/18,1.2636678987293688,1.4796133138649699,0
11/05/18,1.2925436674066484,1.4899180007191288,0
14/05/18,1.3202870529985444,1.5000186343682549,0
15/05/18,1.346942462684876,1.5099192554698737,0
16/05/18,1.37255256218743,1.51962382466849,0
17/05/18,1.3971583440624327,1.529136224180005,0
18/05/18,1.4207991933148862,1.5384602593447574,0
21/05/18,1.4435129504397928,1.5475996601498117,0
22/05/18,1.4653359719911734,1.5565580827211025,0
23/05/18,1.4863031887758333,1.5653391107860313,0
24/05/18,1.5064481617650163,1.5739462571071,0
25/05/18,1.525803135813447,1.5823829648871572,0
28/05/18,1.5443990912717431,1.5906526091468174,0
30/05/18,1.562265793574812,1.5987584980746032,0
31/05/18,1.5794318408856038,1.6067038743503537,0
01/06/18,1.595924709870482,1.6144919164424258,0
04/06/18,1.6117707996794828,1.6221257398792095,0
05/06/18,1.626995474201856,1.6296083984954628,0
06/06/18,1.6416231026645283,1.6369428856539685,1
07/06/18,1.6556770986384683,1.6441321354429987,1
08/06/18,1.6691799575153912,1.651179023850068,1
11/06/18,1.6821532925147875,1.658086369912443,1
12/06/18,1.6946178692789136,1.66485693684487,1
13/06/18,1.706593639111113,1.6714934331449716,1
14/06/18,1.7180997709106771,1.6779985136767543,1
15/06/18,1.7291546818553565,1.6843747807326601,1
18/06/18,1.7397760668806366,1.6906247850745877,1
19/06/18,1.7499809270029645,1.696751026954299,1
20/06/18,1.75978559653226,1.7027559571136197,1
21/06/18,1.7692057692172694,1.7086419777648352,1
22/06/18,1.7782565233656118,1.7144114435516702,1
25/06/18,1.786952345978725,1.720066662491241,1
26/06/18,1.7953071559403437,1.725609896897355,1
27/06/18,1.8033343262956243,1.7310433642855263,1
28/06/18,1.8110467056565802,1.7363692382600704,1
29/06/18,1.818456638768087,1.7415896493836334,1
02/07/18,1.8255759862673777,1.746706686029502,1
03/07/18,1.832416143668657,1.7517223952170367,1
04/07/18,1.8389880596032195,1.7566387834305608,1
05/07/18,1.8453022533442698,1.7614578174220348,1
06/07/18,1.8513688316444945,1.766181424997836,1
09/07/18,1.8571975049133378,1.7708114957899581,1
10/07/18,1.8627976027598736,1.775349882011939,1
11/07/18,1.868178088926153,1.7797983991998214,1
12/07/18,1.8733475756349314,1.7841588269384387,1
13/07/18,1.878314337374738,1.7884329095733211,1
16/07/18,1.883086324144356,1.792622356908503,1
17/07/18,1.8876711741779106,1.7967288448905128,1
18/07/18,1.8920762261709339,1.8007540162788194,1
19/07/18,1.8963085310269756,1.804699481303001,1
20/07/18,1.9003748631435649,1.8085668183069021,1
23/07/18,1.904281731255582,1.8123575743800329,1
24/07/18,1.9080353888534023,1.8160732659764678,1
25/07/18,1.9116418441924845,1.8197153795214882,1
26/07/18,1.9151068699104263,1.8232853720062112,1
31/07/18,1.9184360122668802,1.8267846715704446,1
01/08/18,1.9216346000211202,1.830214678074,1
02/08/18,1.9247077529614685,1.833576763656693,1
03/08/18,1.9276603901002345,1.8368722732872536,1
06/08/18,1.9304972375472842,1.8401025253013674,1
07/08/18,1.9332228360748416,1.8432688119290632,1
08/08/18,1.9358415483856322,1.8463723998116561,1
09/08/18,1.9383575660959995,1.849414530508455,1
10/08/18,1.940774916445176,1.852396420993436,1
14/08/18,1.9430974687414435,1.8553192641420808,1
15/08/18,1.9453289405555045,1.8581842292085742,1
16/08/18,1.947472903670975,1.860992462293553,1
17/08/18,1.9495327898015251,1.8637450868025915,1
20/08/18,1.9515118960838183,1.8664432038956096,1
21/08/18,1.953413390355041,1.8690878929273798,1
22/08/18,1.9552403162234708,1.8716802118793128,1
23/08/18,1.9569955979401974,1.8742211977826928,1
