date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,10.4,0,0
17/01/18,10.392079207920792,0,0
18/01/18,10.384315263209489,0,0
19/01/18,10.376705059977617,0,0
22/01/18,10.369245553839447,0,0
23/01/18,10.36193376069411,0,0
24/01/18,10.354766755531852,0,0
25/01/18,10.347741671263895,0,0
26/01/18,10.3408556975755,0,0
29/01/18,10.334106079801728,0,0
30/01/18,10.327490117825457,0,0
31/01/18,10.32100516499723,0,0
01/02/18,10.294846646878472,0,0
02/02/18,10.289008099415533,0,0
05/02/18,10.263483186555819,0,0
06/02/18,10.23846371751511,10.04,1
07/02/18,10.21393968350491,10.031713147410358,1
08/02/18,10.189901273930555,10.023492325518642,1
09/02/18,10.166338872466584,10.015337008183833,1
12/02/18,10.14324305320982,10.007246673457269,1
13/02/18,10.100802596710617,9.991252676059203,1
14/02/18,10.059202545290605,9.97538612087148,1
15/02/18,10.018426257265048,9.959645992418322,1
16/02/18,9.978457420487523,9.944031283315386,1
19/02/18,9.939280045824404,9.928540994205303,1
20/02/18,9.900878460758575,9.913174133693706,0
21/02/18,9.84343532292177,9.889961590795748,0
22/02/18,9.787129672962923,9.86693400839897,0
23/02/18,9.731938986369597,9.844089912714516,0
26/02/18,9.677841184659307,9.82142784169687,0
27/02/18,9.624814626547241,9.798946344950282,0
28/02/18,9.57283809928888,9.776643983635937,0
02/03/18,9.521890810194051,9.754519330379875,0
05/03/18,9.452150398111002,9.724602841691588,0
06/03/18,9.383790984287021,9.694924731399226,0
07/03/18,9.316785222221931,9.665483100073336,0
08/03/18,9.251106306930408,9.636276063419366,0
09/03/18,9.186727964218916,9.60730175215706,0
12/03/18,9.123624440174977,9.578558311900828,0
13/03/18,9.081572471062602,9.558012030531101,0
14/03/18,9.040353214209876,9.537629464550774,0
15/03/18,8.999950180265126,9.517409309454752,0
16/03/18,8.96034720639849,9.497350271132404,0
19/03/18,8.921528449836144,9.477451065784736,0
20/03/18,8.863676401324536,9.44974229235219,0
21/03/18,8.80696993793197,9.422254305958944,0
22/03/18,8.771188355002625,9.402953474835765,0
23/03/18,8.71631333807188,9.3758383077056,0
26/03/18,8.682326935337782,9.356907325174081,0
27/03/18,8.649013530677628,9.338127187124885,0
28/03/18,8.616359797396884,9.319496691609945,0
29/03/18,8.564550692497935,9.293046518768431,0
30/03/18,8.513767510468274,9.266807104276252,0
02/04/18,8.463989936003555,9.240776768784011,0
03/04/18,8.415198056082692,9.214953846323581,0
04/04/18,8.367372352001848,9.18933668420148,0
05/04/18,8.320493691566167,9.163923642893103,0
09/04/18,8.274543321436143,9.13871309593778,0
10/04/18,8.229502859625526,9.11370342983469,0
11/04/18,8.185354288147794,9.088893043939592,0
12/04/18,8.142079945808234,9.064280350362385,0
17/04/18,8.099662521138765,9.039863773865473,0
18/04/18,8.05808504547265,9.01564175176296,0
19/04/18,8.03713286635438,8.999580861310665,0
20/04/18,8.016595581872116,8.9836479460811,0
23/04/18,7.99646497629049,8.967841986351369,0
24/04/18,7.956931016363946,8.944193843033828,0
25/04/18,7.918179907129016,8.920734131137143,0
26/04/18,7.880196146591808,8.897461349215732,0
27/04/18,7.842964539728603,8.874374007787718,0
30/04/18,7.826272172605265,8.859438756729649,0
02/05/18,7.79010836720714,8.836654384166065,0
03/05/18,7.774462656965415,8.822019687877889,0
04/05/18,7.75912676276808,8.807501602715515,0
07/05/18,7.744094549643959,8.793099199506626,0
08/05/18,7.729360004106455,8.778811556482669,0
09/05/18,7.714917231747911,8.764637759219859,0
10/05/18,7.700760454881616,8.750576900580658,0
11/05/18,7.686884010230495,8.736628080655713,0
14/05/18,7.673282346661574,8.722790406706265,0
15/05/18,7.659950022965305,8.709062993107011,0
16/05/18,7.6468817056788625,8.695444961289425,0
17/05/18,7.634072166952548,8.681935439685525,0
18/05/18,7.621516282458439,8.668533563672094,0
21/05/18,7.60920902934045,8.655238475515343,0
22/05/18,7.5971454842049955,8.642049324316018,0
23/05/18,7.585320821151432,8.628965265954934,0
24/05/18,7.573730309841502,8.615985463038959,0
25/05/18,7.562369313607017,8.603109084847413,0
28/05/18,7.551233287594997,8.590335307278908,0
30/05/18,7.540317776949551,8.577663312798597,0
31/05/18,7.529618415029757,8.56509229038586,0
01/06/18,7.519130921662832,8.552621435482386,0
04/06/18,7.508851101431885,8.540249949940694,0
05/06/18,7.49877484199759,8.52797704197304,0
06/06/18,7.508700092651103,8.523770053590784,0
07/06/18,7.518428803687715,8.519596587028309,0
08/06/18,7.527964866981027,8.515456375179477,0
11/06/18,7.537312097337838,8.511349153066494,0
12/06/18,7.546474234024218,8.507274657822936,0
13/06/18,7.5554549422613615,8.503232628676937,0
14/06/18,7.56425781469183,8.49922280693449,0
15/06/18,7.572886372816744,8.495244935962901,0
18/06/18,7.561542088206512,8.483330633684313,0
19/06/18,7.550422442895492,8.471511266085235,0
20/06/18,7.53952298858073,8.459786076714039,0
21/06/18,7.528839365044478,8.448154315146596,0
22/06/18,7.518367298409934,8.436615236938255,0
25/06/18,7.50810259943152,8.425168103576198,0
26/06/18,7.498041161819014,8.413812182432164,0
27/06/18,7.488178960594875,8.402546746715572,0
28/06/18,7.478512050484086,8.391371075427001,0
29/06/18,7.469036564335886,8.380284453312045,0
02/07/18,7.45974871157676,8.369286170815535,0
03/07/18,7.450644776694052,8.358375524036129,0
04/07/18,7.441721117749615,8.347551814681259,0
05/07/18,7.432974164922889,8.336814350022443,0
06/07/18,7.424400419082832,8.32616244285095,0
09/07/18,7.415996450388122,8.315595411433812,0
10/07/18,7.40775889691509,8.305112579470196,0
11/07/18,7.399684463312811,8.294713276048123,0
12/07/18,7.391769919484834,8.284396835601525,0
13/07/18,7.384012099297015,8.274162597867647,0
16/07/18,7.396209879508955,8.271978035334838,0
17/07/18,7.408166119518679,8.2698108796748,0
18/07/18,7.4198856023004875,8.267660992187352,0
19/07/18,7.43137301611632,8.265528235277493,0
20/07/18,7.442632956391244,8.263412472446596,0
23/07/18,7.453669927551814,8.261313568283676,0
24/07/18,7.464488344828015,8.259231388456714,0
25/07/18,7.47509253601954,8.25716579970407,0
26/07/18,7.4854867432270735,8.25511666982595,0
31/07/18,7.49567512454931,8.253083867675942,0
01/08/18,7.505661755746353,8.251067263152628,0
02/08/18,7.515450631870188,8.249066727191252,0
03/08/18,7.525045668862857,8.247082131755466,0
06/08/18,7.534450705122999,8.245113349829127,0
07/08/18,7.543669503041356,8.243160255408178,0
08/08/18,7.552705750505884,8.241222723492575,0
09/08/18,7.561563062377054,8.239300630078292,0
10/08/18,7.570244981933945,8.237393852149381,0
14/08/18,7.578754982291688,8.235502267670103,0
15/08/18,7.587096467790863,8.233625755577114,0
16/08/18,7.59527277535936,8.231764195771719,0
17/08/18,7.623089156045314,8.237885596602224,0
20/08/18,7.650354717311743,8.243958221330493,0
21/08/18,7.657278386275867,8.242014331120687,0
22/08/18,7.6640649528842655,8.240085930075901,0
23/08/18,7.670717132035072,8.238172894776492,0
24/08/18,7.697039565064081,8.24424323027628,0
27/08/18,7.703038781597465,8.24229706907886,0
28/08/18,7.708919201763852,8.240366415141978,0
29/08/18,7.714683177966548,8.238451144901802,0
30/08/18,7.740134996224636,8.244519263269119,0
31/08/18,7.7650828180815745,8.25053903009566,0
03/09/18,7.789536623664118,8.256510830652665,0
04/09/18,7.813506195472749,8.262435047141489,0
05/09/18,7.837001122295071,8.26831205871805,0
06/09/18,7.860030803041703,8.27414224151711,0
07/09/18,7.882604450506224,8.279925968676336,0
10/09/18,7.904731095050655,8.28566361036019,0
11/09/18,7.926419588217969,8.291355533783616,0
12/09/18,7.947678606273058,8.297002103235538,0
13/09/18,7.968516653673592,8.302603680102187,0
14/09/18,7.988942066472134,8.308160622890219,0
17/09/18,8.008963015650904,8.313673287249658,0
18/09/18,8.02858751039049,8.319142025996673,0
19/09/18,8.047823401273847,8.324567189136141,0
20/09/18,8.04687640322882,8.321980996394021,0
21/09/18,8.065750137818348,8.327383538255424,0
24/09/18,8.064448154891252,8.324774904484464,0
25/09/18,8.063171953804297,8.322187056639967,0
26/09/18,8.061921024025994,8.31961982909702,0
27/09/18,8.060694865134389,8.31707305755043,0
28/09/18,8.059492986616876,8.314546579004212,0
01/10/18,8.058314907673967,8.31204023176115,0
02/10/18,8.057160157026958,8.309553855412457,0
03/10/18,8.056028272729394,8.307087290827496,0
04/10/18,8.054918801982277,8.304640380143612,0
05/10/18,8.053831300952925,8.302212966756013,0
08/10/18,8.052765334597423,8.299804895307759,0
09/10/18,8.031918496288563,8.289447884189768,0
10/10/18,8.031286446857106,8.28714152654682,0
11/10/18,8.010864933057954,8.276885418765572,0
12/10/18,7.990847805670668,8.266711032958675,0
16/10/18,7.971227057043526,8.25661771795502,0
17/10/18,7.951994838092169,8.246604827772112,0
18/10/18,7.933143455159651,8.236671721574725,0
19/10/18,7.914665366938667,8.22681776363389,0
22/10/18,7.896553181454733,8.217042323286211,0
24/10/18,7.878799653109095,8.207344774893492,0
25/10/18,7.861397679780202,8.197724497802708,0
26/10/18,7.844340299982575,8.188180876306273,0
29/10/18,7.82762069008193,8.178713299602638,0
30/10/18,7.811232161565456,8.169321161757198,0
31/10/18,7.79516815836614,8.160003861663515,0
01/11/18,7.779422254240078,8.150760803004841,0
02/11/18,7.76398815019572,8.141591394215958,0
05/11/18,7.748859671974023,8.132495048445312,0
06/11/18,7.734030767578497,8.123471183517461,0
07/11/18,7.719495504854171,8.114519221895808,0
08/11/18,7.705248069114485,8.105638590645642,0
09/11/18,7.691282760815188,8.096828721397468,0
12/11/18,7.677593993274293,8.088089050310636,0
13/11/18,7.664176290437179,8.079419018037244,0
14/11/18,7.651024284685947,8.07081806968635,0
15/11/18,7.6381327146921665,8.06228565478845,0
16/11/18,7.625496423312123,8.053821227260256,0
19/11/18,7.613110355523764,8.045424245369736,0
20/11/18,7.600969556404482,8.037094171701451,0
21/11/18,7.589069169148948,8.028830473122156,0
22/11/18,7.577404433126196,8.02063262074668,0
23/11/18,7.565970681975182,8.012500089904076,0
26/11/18,7.55476334173805,8.004432360104044,0
27/11/18,7.543777929030366,7.996428915003613,0
28/11/18,7.533010049247586,7.9884892423741025,0
29/11/18,7.52245539480704,7.980612834068332,0
30/11/18,7.512109743424722,7.972799185988107,0
03/12/18,7.501968956426213,7.9650477980519465,0
04/12/18,7.49202897709104,7.957358174163087,0
06/12/18,7.4822858290298315,7.949729822177724,0
07/12/18,7.4727356145935975,7.942162253873518,0
11/12/18,7.463374513314516,7.9346549849183505,0
12/12/18,7.454198780377595,7.92720753483932,0
13/12/18,7.445204745122593,7.919819426991994,0
14/12/18,7.436388809575611,7.912490188529906,0
17/12/18,7.427747447009757,7.905219350374289,0
18/12/18,7.419277200534316,7.898006447184056,0
19/12/18,7.4109746817118545,7.890851017326016,0
20/12/18,7.402836569202709,7.88375260284533,0
21/12/18,7.394859607436318,7.876710749436204,0
24/12/18,7.387040605308867,7.869725006412808,0
25/12/18,7.359574454708691,7.854826799190395,0
26/12/18,7.332652188278816,7.840047302782503,0
27/12/18,7.306263036035671,7.825385571286228,0
28/12/18,7.280396441262687,7.81084066633574,0
02/01/19,7.255042056287189,7.796411657042229,0
03/01/19,7.230189738340908,7.782097619934323,0
04/01/19,7.205829545502474,7.767897638898989,0
07/01/19,7.181951732720247,7.753810805122901,0
08/01/19,7.158546747913905,7.739836217034273,0
09/01/19,7.135605228153234,7.725972980245155,0
10/01/19,7.113117995912576,7.712220207494197,0
11/01/19,7.091076055399456,7.698577018589861,0
14/01/19,7.069470588955903,7.685042540354086,0
15/01/19,7.048292953531034,7.671615906566404,0
16/01/19,7.027534677223488,7.658296257908504,0
17/01/19,7.00718745589233,7.645082741909233,0
18/01/19,6.987243149835057,7.631974512890036,0
21/01/19,6.967693780531392,7.618970731910832,0
22/01/19,6.948531527451562,7.6060705667163235,0
23/01/19,6.929748724927769,7.593273191682727,0
24/01/19,6.931139839285636,7.588545915254977,0
25/01/19,6.932503406824534,7.5838563063684825,0
28/01/19,6.9338399730260285,7.579204064883474,0
29/01/19,6.935150072570067,7.574588893051733,0
30/01/19,6.936434229548878,7.570010495497536,0
31/01/19,6.937692957676623,7.565468579198751,0
01/02/19,6.938926760494907,7.560962853468084,0
04/02/19,6.940136131574216,7.556493029934473,0
05/02/19,6.941321554711361,7.552058822524637,0
06/02/19,6.942483504123017,7.5476599474447585,0
07/02/19,6.943622444635433,7.54329612316233,0
08/02/19,6.944738831870374,7.538967070388128,0
11/02/19,6.945833112427397,7.534672512058342,0
12/02/19,6.946905724062498,7.530412173316841,0
13/02/19,6.947957095863241,7.526185781497583,0
14/02/19,6.948987648420404,7.521993066107164,0
15/02/19,6.949997793996238,7.517833758807505,0
18/02/19,6.9509879366893825,7.5137075933986806,0
20/02/19,6.951958472596523,7.509614305801878,0
21/02/19,6.95290978997085,7.5055536340425,0
22/02/19,6.953842269377367,7.501525318233397,0
25/02/19,6.954756283845143,7.49752910055823,0
26/02/19,6.955652199016526,7.493564725254977,0
27/02/19,6.956530373293426,7.489631938599559,0
28/02/19,6.957391157980685,7.485730488889603,0
01/03/19,6.958234897426612,7.481860126428331,0
04/03/19,6.959061929160739,7.478020603508583,0
05/03/19,6.959872584028843,7.474211674396961,0
06/03/19,6.940865206127282,7.462464967828061,0
07/03/19,6.922234211946543,7.45081186051469,0
08/03/19,6.903972148343642,7.439251606646047,0
11/03/19,6.88607170976258,7.427783466354047,0
12/03/19,6.868525735311835,7.416406705665967,0
13/03/19,6.85132720589972,7.405120596457473,0
14/03/19,6.854271221624478,7.401892543896059,0
15/03/19,6.837354959810131,7.390722085378959,0
18/03/19,6.820773673477257,7.379640634499446,0
19/03/19,6.804520729448004,7.368647482033315,0
20/03/19,6.788589625894579,7.357741924407551,0
21/03/19,6.772973989738251,7.3469232636553,0
22/03/19,6.7576675740998695,7.336190807371194,0
25/03/19,6.742664255800862,7.325543868667041,0
26/03/19,6.727958032913716,7.314981766127861,0
27/03/19,6.71354302236097,7.304503823768276,0
28/03/19,6.699413457561742,7.294109370989246,0
29/03/19,6.685563686124876,7.283797742535149,0
01/04/19,6.67198816758775,7.2735682784512035,0
02/04/19,6.658681471199873,7.263420324041234,0
03/04/19,6.645638273750371,7.253353229825766,0
04/04/19,6.632853357438482,7.243366351500462,0
05/04/19,6.620321607786235,7.23345904989488,0
09/04/19,6.608038011592448,7.223630690931574,0
10/04/19,6.595997654927252,7.213880645585506,0
11/04/19,6.584195721166316,7.2042082898437885,0
12/04/19,6.572627489064013,7.19461300466575,0
17/04/19,6.561288330864726,7.185094175943314,0
18/04/19,6.550173710451563,7.175651194461693,0
19/04/19,6.539279181531731,7.1662834558604045,0
22/04/19,6.5286003858578345,7.156990360594585,0
23/04/19,6.518133051484412,7.14777131389662,0
24/04/19,6.507872991058978,7.138625725738081,0
25/04/19,6.497816100146919,7.129553010791962,0
26/04/19,6.487958355589554,7.1205525883952125,0
29/04/19,6.478295813894712,7.111623882511585,0
30/04/19,6.468824609659173,7.10276632169476,0
02/05/19,6.459540954022358,7.093979339051773,0
03/05/19,6.450441133150628,7.085262372206739,0
07/05/19,6.441521506751606,7.076614863264853,0
08/05/19,6.432778506617911,7.0680362587766865,0
09/05/19,6.424208635199735,7.059526009702768,0
10/05/19,6.41580846420568,7.051083571378443,0
13/05/19,6.387772653033291,7.034740275988974,0
14/05/19,6.360292006438572,7.018527206060775,0
15/05/19,6.3333555310635505,7.002443323940769,0
16/05/19,6.30695245124051,6.98648760024403,0
17/05/19,6.2810722046812915,6.970659013787902,0
21/05/19,6.255704438251959,6.954956551526644,0
22/05/19,6.230839003831128,6.939379208486591,0
23/05/19,6.206465954250313,6.923925987701837,0
24/05/19,6.182575539314663,6.908595900150428,0
27/05/19,6.159158201902492,6.893387964691062,0
28/05/19,6.136204574142046,6.8783012080002965,0
29/05/19,6.113705473663986,6.863334664510254,0
30/05/19,6.091651899928065,6.848487376346825,0
31/05/19,6.070035030622559,6.833758393268364,0
04/06/19,6.048846218134983,6.819146772604872,0
05/06/19,6.028076986092707,6.804651579197661,0
06/06/19,6.007719025972059,6.7902718853395125,0
07/06/19,5.987764193774592,6.776006770715293,0
10/06/19,5.968204506769155,6.7618553223430595,0
11/06/19,5.9490321402984785,6.747816634515625,0
12/06/19,5.930239424649003,6.7338898087425925,0
13/06/19,5.9118188419826865,6.720073953692851,0
14/06/19,5.893763023329564,6.70636818513753,0
17/06/19,5.876064745639869,6.692771625893406,0
18/06/19,5.858716928894525,6.679283405766765,0
19/06/19,5.841712633272851,6.665902661497707,0
20/06/19,5.844847036574379,6.660596664194936,0
21/06/19,5.847919372483797,6.655332945755136,0
24/06/19,5.850930870058375,6.650111169294935,0
25/06/19,5.853882734017615,6.644931000615294,0
26/06/19,5.856776145225187,6.639792108180113,0
27/06/19,5.859612261161322,6.634694163095013,0
28/06/19,5.86239221638585,6.629636839086287,0
01/07/19,5.865117122992071,6.624619812480022,0
02/07/19,5.867788071051634,6.6196427621813765,0
03/07/19,5.870406129050611,6.614705369654035,0
04/07/19,5.872972344316936,6.609807318899819,0
05/07/19,5.875487743439373,6.604948296438466,0
08/07/19,5.877953332678197,6.600127991287562,0
09/07/19,5.880370098367737,6.5953460949426415,0
10/07/19,5.88273900731095,6.590602301357441,0
11/07/19,5.885061007166179,6.5858963069243135,0
12/07/19,5.887337026826255,6.581227810454797,0
15/07/19,5.889567976790091,6.576596513160336,0
17/07/19,5.911556729724941,6.579970246123202,0
18/07/19,5.933110061809596,6.583317096751703,0
19/07/19,5.9542365952391085,6.5866372792477055,0
22/07/19,5.974944781471997,6.58993100610629,0
23/07/19,5.975440924413146,6.585230360639307,0
24/07/19,5.995729222939619,6.5885352980047305,0
25/07/19,6.015615772980418,6.59181390120788,0
26/07/19,6.035108529951103,6.595066380082717,0
30/07/19,6.054215291734249,6.598292942791222,0
31/07/19,6.072943701798918,6.60149379583671,0
01/08/19,6.071499272060326,6.596701016587015,0
02/08/19,6.070083444890814,6.591946426813413,0
05/08/19,6.068695653902878,6.58722972221729,0
06/08/19,6.0673353439246025,6.582550600924722,0
07/08/19,6.066001970777581,6.577908763467154,0
08/08/19,6.064695001059213,6.573303912762237,0
09/08/19,6.063413911929327,6.568735754094808,0
13/08/19,6.062158190901024,6.564203995098037,0
14/08/19,6.060927335635657,6.559708345734706,0
15/08/19,6.059720853741882,6.555248518278653,0
16/08/19,6.058538262578677,6.550824227296353,0
19/08/19,6.057379089062267,6.546435189628653,0
20/08/19,6.0562428694768755,6.542081124372648,0
21/08/19,6.055129149289215,6.537761752863703,0
22/08/19,6.054037482966656,6.533476798657618,0
23/08/19,6.072769413997019,6.5371941150029755,0
26/08/19,6.0713284355020285,6.532913683807733,0
27/08/19,6.089717971432681,6.5366354871240056,0
28/08/19,6.107743358136984,6.540327634636962,0
29/08/19,6.125411806490708,6.543990362647823,0
30/08/19,6.142730384580001,6.547623905574932,0
02/09/19,6.159706020528912,6.551228495968758,0
03/09/19,6.1763455052709135,6.554804364526776,0
04/09/19,6.192655495265549,6.558351740108236,0
05/09/19,6.208642515161281,6.561870849748808,0
06/09/19,6.224312960405612,6.565361918675112,0
09/09/19,6.239673099803521,6.568825170319135,0
10/09/19,6.254729078025234,6.572260826332529,0
11/09/19,6.269486918064338,6.575669106600795,0
12/09/19,6.283952523647223,6.579050229257363,0
13/09/19,6.2981316815948025,6.582404410697543,0
16/09/19,6.312030064137479,6.5857318655923835,0
17/09/19,6.305851250986242,6.581064679412364,0
18/09/19,6.319596770768693,6.584402809456887,0
19/09/19,6.31326812184258,6.579746213365597,0
20/09/19,6.307064792697183,6.575126721625632,0
23/09/19,6.300984301752685,6.57054403858479,0
24/09/19,6.295024216569463,6.565997870946664,0
25/09/19,6.3089841330730385,6.56945605524191,0
26/09/19,6.322667615586444,6.572886684283808,0
27/09/19,6.336080138050079,6.576289977636128,0
30/09/19,6.349227066009483,6.579666153113131,0
01/10/19,6.36211365876177,6.583015426793504,0
02/10/19,6.374745071459557,6.586338013034194,0
03/10/19,6.387126357173229,6.58963412448412,0
04/10/19,6.399262468912373,6.592903972097792,0
07/10/19,6.411158261607178,6.596147765148806,0
08/10/19,6.4228184940506,6.599365711243237,0
09/10/19,6.434247830802073,6.6025580163329325,0
10/10/19,6.445450844053518,6.605724884728686,0
11/10/19,6.4564320154583985,6.6088665191133185,0
15/10/19,6.467195737924569,6.611983120554647,0
16/10/19,6.477746317371607,6.615074888518355,0
17/10/19,6.488087974453357,6.618142020880758,0
18/10/19,6.4982248462463605,6.621184713941469,0
21/10/19,6.508160987904849,6.624203162435959,0
22/10/19,6.517900374282971,6.627197559548024,0
24/10/19,6.527446901524892,6.630168096922143,0
25/10/19,6.536804388623409,6.633114964675751,0
28/10/19,6.545976578947698,6.636038351411402,0
29/10/19,6.554967141740813,6.638938444228842,0
30/10/19,6.56377967358753,6.641815428736979,0
31/10/19,6.572417699853124,6.644669489065768,0
01/11/19,6.580884676093656,6.647500807877993,0
04/11/19,6.589183989438336,6.650309566380957,0
05/11/19,6.5973189599445075,6.653095944338081,0
06/11/19,6.605292841925804,6.6558601200804075,0
07/11/19,6.613108825254006,6.6586022705180135,0
08/11/19,6.620770036635115,6.661322571151336,0
11/11/19,6.628279540860162,6.664021196082401,0
12/11/19,6.635640342031248,6.666698318025968,0
13/11/19,6.642855384763303,6.669354108320581,0
14/11/19,6.64992755536205,6.67198873693954,0
15/11/19,6.656859682978642,6.674602372501775,0
18/11/19,6.663654540741441,6.677195182282638,0
19/11/19,6.670314846865373,6.679767332224609,0
20/11/19,6.6768432657393255,6.6823189869479185,0
21/11/19,6.683242408992012,6.6848503097610825,0
22/11/19,6.689514836536724,6.687361462671353,1
25/11/19,6.695663057595403,6.689852606395087,1
26/11/19,6.721491511900444,6.700292027858074,1
27/11/19,6.727006531466772,6.702680139189883,1
28/11/19,6.732412342724856,6.705049221746139,1
29/11/19,6.737711108215453,6.707399427150552,1
02/12/19,6.742904947656731,6.709730905818675,1
03/12/19,6.747995938792242,6.71204380696753,1
04/12/19,6.752986118222099,6.714338278625159,1
06/12/19,6.757877482217701,6.716614467640098,1
09/12/19,6.762671987520321,6.718872519690774,1
11/12/19,6.747569571925859,6.713144451804792,1
12/12/19,6.732766214065941,6.707462025893997,1
13/12/19,6.718255992005229,6.7018248782773115,1
16/12/19,6.704033101074432,6.696232648171517,1
17/12/19,6.690091851548206,6.690684977668158,0
18/12/19,6.676426666369034,6.685181511710643,0
19/12/19,6.663032078916181,6.679721898071514,0
20/12/19,6.649902730818831,6.674305787329908,0
23/12/19,6.637033369812518,6.668932832849192,0
24/12/19,6.604616867439993,6.655634563264736,0
25/12/19,6.592644256203557,6.650410383477766,0
26/12/19,6.580908726377744,6.645227830621369,0
27/12/19,6.569405583281155,6.640086573006856,0
30/12/19,6.558130225196379,6.634986281588475,0
02/01/20,6.547078141529124,6.629926629942352,0
03/01/20,6.536244911003795,6.6249072942456,0
06/01/20,6.505824219696789,6.611959825765555,0
07/01/20,6.495807898514674,6.607083651855072,0
08/01/20,6.466187940128245,6.594278204429933,0
09/01/20,6.45695649576927,6.589542919932483,0
10/01/20,6.44790785228869,6.58484536678561,0
13/01/20,6.4390383898671315,6.580185244341104,0
14/01/20,6.430344560364812,6.575562254346354,0
