date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,13.4,0,0
17/01/18,13.411881188118812,0,0
18/01/18,13.423527105185766,0,0
19/01/18,13.434942410033573,0,0
22/01/18,13.44613166924083,0,0
23/01/18,13.457099358958832,0,0
24/01/18,13.487651846900242,0,0
25/01/18,13.497797354882415,0,0
26/01/18,13.507741961716427,0,0
29/01/18,13.517489645642835,0,0
30/01/18,13.527044306125156,0,0
31/01/18,13.536409765409806,0,0
01/02/18,13.545589770055155,0,0
02/02/18,13.554587992430301,0,0
05/02/18,13.543606051986137,0,0
06/02/18,13.552643555907203,13.76,0
07/02/18,13.541700119156564,13.75394422310757,0
08/02/18,13.530973384123762,13.74793669941747,0
09/02/18,13.540261039883687,13.749945171932072,0
12/02/18,13.549364781668167,13.751937640681618,0
13/02/18,13.538486271140085,13.745946105696106,0
14/02/18,13.527823176662064,13.74000231202522,0
15/02/18,13.537173212767765,13.74207400675012,0
16/02/18,13.546338099643652,13.74412919394733,0
19/02/18,13.555321503611104,13.746168005150937,0
20/02/18,13.564127018391082,13.748190570846946,0
21/02/18,13.572758166541753,13.750197020481632,0
22/02/18,13.581218400867659,13.752187482469827,0
23/02/18,13.589511105800973,13.754162084203134,0
26/02/18,13.597639598755409,13.756120952058088,0
27/02/18,13.605607131453322,13.758064211404239,0
28/02/18,13.613416891226523,13.759991986612173,0
02/03/18,13.621072002291344,13.761904401061479,0
05/03/18,13.628575526998446,13.763801577148637,0
06/03/18,13.635930467057882,13.765683636294863,0
07/03/18,13.643139764739905,13.767550698953869,0
08/03/18,13.650206304051986,13.769402884619575,0
09/03/18,13.65713291189254,13.771240311833761,0
12/03/18,13.663922359181797,13.773063098193651,0
13/03/18,13.670577361970276,13.77487136035944,0
14/03/18,13.67710058252532,13.776665214061754,0
15/03/18,13.683494630396105,13.77844477410907,0
16/03/18,13.689762063457568,13.780210154395053,0
19/03/18,13.695905388933657,13.78196146790585,0
20/03/18,13.701927064400317,13.783698826727317,0
21/03/18,13.707829498768628,13.785422342052199,0
22/03/18,13.713615053248457,13.787132124187242,0
23/03/18,13.719286042293042,13.788828282560251,0
26/03/18,13.724844734524863,13.790510925727101,0
27/03/18,13.710491373445162,13.784212033888638,0
28/03/18,13.696422237337337,13.77796333242339,0
29/03/18,13.682631697984123,13.771764421408063,0
30/03/18,13.68891621881612,13.773583031596047,0
02/04/18,13.695076293691049,13.775387150866198,0
03/04/18,13.701114386885285,13.777176894683997,0
04/04/18,13.707032913877656,13.778952377594882,0
05/04/18,13.712834242315722,13.780713713231576,0
09/04/18,13.718520692962935,13.782461014321363,0
10/04/18,13.724094540627036,13.784194392693305,0
11/04/18,13.729558015070065,13.78591395928539,0
12/04/18,13.734913301900361,13.787619824151642,0
17/04/18,13.740162543446889,13.789312096469159,0
18/04/18,13.745307839616258,13.790990884545101,0
19/04/18,13.750351248732768,13.792656295823626,0
20/04/18,13.775096768559841,13.802276564382801,0
23/04/18,13.799352278093309,13.811820177415607,0
24/04/18,13.803325500309283,13.813319618233011,0
25/04/18,13.807220044857614,13.81480711131482,0
26/04/18,13.811037469711918,13.816282751862113,0
27/04/18,13.81477930199485,13.817746634317395,0
30/04/18,13.838249018787032,13.827166979860682,1
02/05/18,13.841452008514022,13.82854413539964,1
03/05/18,13.844591572701862,13.829910317587691,1
04/05/18,13.847668967301825,13.831265613861893,1
07/05/18,13.850685423394857,13.832610110962595,1
08/05/18,13.853642147684068,13.833943894938988,1
09/05/18,13.836738342779434,13.827298923664575,1
10/05/18,13.820169266684792,13.820706900368442,0
11/05/18,13.823730271304894,13.822135530644392,1
14/05/18,13.827220760982025,13.823552777412166,1
15/05/18,13.830642132051688,13.82495873137701,1
16/05/18,13.83399575319918,13.826353482521416,1
17/05/18,13.837282966007116,13.827737120110887,1
18/05/18,13.840505085492124,13.829109732699646,1
21/05/18,13.843663400630893,13.830471408136303,1
22/05/18,13.846759174875826,13.83182223356948,1
23/05/18,13.849793646660464,13.833162295453388,1
24/05/18,13.85276802989491,13.834491679553361,1
25/05/18,13.855683514451448,13.835810470951342,1
28/05/18,13.858541266640527,13.837118754051332,1
30/05/18,13.861342429677348,13.838416612584787,1
31/05/18,13.864088124139183,13.839704129615983,1
01/06/18,13.866779448413654,13.84098138754733,1
04/06/18,13.849615498940116,13.834280340634603,1
05/06/18,13.852593409852194,13.835600816008032,1
06/06/18,13.855512352231358,13.836910769665339,1
07/06/18,13.858373493771332,13.838210285444898,1
08/06/18,13.861177979043186,13.83949944651705,1
11/06/18,13.863926929953221,13.840778335389425,1
12/06/18,13.866621446191772,13.842047033912218,1
13/06/18,13.869262605673123,13.843305623283435,1
14/06/18,13.871851464966724,13.844554184054084,1
15/06/18,13.874389059719858,13.845792796133335,1
18/06/18,13.87687640507194,13.847021538793626,1
19/06/18,13.859512515862594,13.84027236318571,1
20/06/18,13.842492466043533,13.833576965869488,1
21/06/18,13.825809446913958,13.826934918332679,0
22/06/18,13.80945678459883,13.820345795477438,0
25/06/18,13.79342793737905,13.813809175593155,0
26/06/18,13.777716493074514,13.807324640329465,0
27/06/18,13.76231616647898,13.80089177466947,0
28/06/18,13.747220796845733,13.79451016690318,0
29/06/18,13.732424345423045,13.788179408601163,0
02/07/18,13.71792089303843,13.781899094588406,0
03/07/18,13.723506617928757,13.783636950408418,0
04/07/18,13.728981734405416,13.785360958771697,0
05/07/18,13.734348432734022,13.787071230016544,0
06/07/18,13.739608859808596,13.788767873602069,0
09/07/18,13.744765120010406,13.7904509981152,0
10/07/18,13.749819276049804,13.792120711277628,0
11/07/18,13.754773349791392,13.793777119952706,0
12/07/18,13.75962932306285,13.795420330152286,0
13/07/18,13.764389138447743,13.797050447043503,0
16/07/18,13.76905470006264,13.798667574955507,0
17/07/18,13.773627874318825,13.800271817386141,0
18/07/18,13.778110490668947,13.801863277008563,0
19/07/18,13.78250434233887,13.803442055677817,0
20/07/18,13.78681118704503,13.805008254437356,0
23/07/18,13.791032747697605,13.806561973525504,0
24/07/18,13.795170713089732,13.808103312381874,0
25/07/18,13.799226738573104,13.809632369653732,0
26/07/18,13.80320244672017,13.811149243202308,0
31/07/18,13.807099427973236,13.812654030109062,0
01/08/18,13.810919241280697,13.814146826681899,0
02/08/18,13.814663414720684,13.815627728461326,0
03/08/18,13.818333446112353,13.817096830226575,1
06/08/18,13.821930803615079,13.818554226001662,1
07/08/18,13.82545692631577,13.82000000906141,1
08/08/18,13.828913224804566,13.821434271937415,1
09/08/18,13.832301081739129,13.82285710642397,1
10/08/18,13.83562185239776,13.824268603583938,1
14/08/18,13.838876865221566,13.825668853754584,1
15/08/18,13.842067422345892,13.827057946553351,1
16/08/18,13.84519480012122,13.828435970883604,1
17/08/18,13.84826024962377,13.829803014940309,1
20/08/18,13.851264997155972,13.831159166215684,1
21/08/18,13.854210244737043,13.832504511504803,1
22/08/18,13.857097170583835,13.83383913691114,1
23/08/18,13.859926929582175,13.835163127852086,1
24/08/18,13.862700653748863,13.83647656906442,1
27/08/18,13.86541945268453,13.837779544609724,1
28/08/18,13.868084414017508,13.839072137879766,1
29/08/18,13.870696603838944,13.84035443160184,1
30/08/18,13.873257067129261,13.841626507844056,1
31/08/18,13.875766828176205,13.842888448020597,1
03/09/18,13.878226890984598,13.844140332896927,1
04/09/18,13.880638239677973,13.84538224259496,1
05/09/18,13.88300183889227,13.846614256598187,1
06/09/18,13.88531863416173,13.847836453756766,1
07/09/18,13.88758955229714,13.849048912292568,1
10/09/18,13.889815501756603,13.850251709804182,1
11/09/18,13.891997373008948,13.851444923271877,1
12/09/18,13.89413603888996,13.85262862906254,1
13/09/18,13.896232354951545,13.853802902934552,1
14/09/18,13.89828715980399,13.854967820042644,1
17/09/18,13.900301275451437,13.856123454942702,1
18/09/18,13.922077487818735,13.865238009086585,1
19/09/18,13.943422488059948,13.874279937301035,1
20/09/18,13.964344815029058,13.883249818278715,1
21/09/18,13.984852838493829,13.892148226101195,1
24/09/18,14.00495476248405,13.900975730275688,1
25/09/18,14.024658628573475,13.9097328957715,1
26/09/18,14.043972319096772,13.91842028305619,1
27/09/18,14.062903560302777,13.927038448131439,1
28/09/18,14.081459925445296,13.935587942568638,1
01/10/18,14.099648837812715,13.944069313544187,1
02/10/18,14.117477573697611,13.952483103874512,1
03/10/18,14.13495326530756,13.96082985205081,1
04/10/18,14.152082903618302,13.969110092273514,1
05/10/18,14.149071360972394,13.969356226996434,1
08/10/18,14.165921433032347,13.977568527976542,1
09/10/18,14.182437840299032,13.985715392295454,1
10/10/18,14.198627189996081,13.993797341360828,1
11/10/18,14.19469397831299,13.993846764935643,1
12/10/18,14.190838652009763,13.993895794697112,1
16/10/18,14.187059668801648,13.993944433783192,1
17/10/18,14.18335551694419,13.993992685306832,1
18/10/18,14.179724714628463,13.99404055235618,1
19/10/18,14.176165809388296,13.994088037994777,1
22/10/18,14.192479357717241,14.002103272751791,1
24/10/18,14.188667885287197,14.002086513606358,1
25/10/18,14.184931887558738,14.002069887999932,1
26/10/18,14.181269869983318,14.002053394868458,1
29/10/18,14.17768036760741,14.002037033156359,1
30/10/18,14.174161944486471,14.002020801816467,1
31/10/18,14.170713193110501,14.002004699809962,1
01/11/18,14.167332733840986,14.001988726106298,1
02/11/18,14.164019214358987,14.001972879683139,1
05/11/18,14.160771309124156,14.0019571595263,1
06/11/18,14.15758771884447,14.001941564629677,1
07/11/18,14.15446716995646,14.001926093995177,1
08/11/18,14.171210394313757,14.009878874122705,1
09/11/18,14.16782008947586,14.009800157994238,1
12/11/18,14.16449691938723,14.009722069085917,1
13/11/18,14.161239554646889,14.009644602399973,1
14/11/18,14.177848672376653,14.017535880468499,1
15/11/18,14.174326916488006,14.017396152337275,1
16/11/18,14.17087489833973,14.017257537577615,1
19/11/18,14.187293217184488,14.025088154808072,1
20/11/18,14.183584440606577,14.024888249192072,1
21/11/18,14.17994910514902,14.024689936449505,1
22/11/18,14.17638575653221,14.024493203888154,1
23/11/18,14.172892969274146,14.024298038916934,1
26/11/18,14.189271326318222,14.032072556535125,1
27/11/18,14.205325359460435,14.03978512580576,1
28/11/18,14.221061490956268,14.047436240341172,1
29/11/18,14.236486015887827,14.055026389820526,1
30/11/18,14.251605104682127,14.062556060021159,1
03/12/18,14.266424805579511,14.070025732849675,1
04/12/18,14.280951047053184,14.077435886372786,1
06/12/18,14.295189640180844,14.084786994847903,1
07/12/18,14.309146280969342,14.092079528753498,1
11/12/18,14.303024572435296,14.091345827329167,1
12/12/18,14.297024085852419,14.090617972131325,1
13/12/18,14.310944400984054,14.097864044066533,1
14/12/18,14.324589066311102,14.10505237837676,1
17/12/18,14.337963540245536,14.112183435122763,1
18/12/18,14.35107317311196,14.119257670699474,1
19/12/18,14.363923209287961,14.126275537865215,1
20/12/18,14.376518789302061,14.133237485770671,1
21/12/18,14.388864951890138,14.140143959987638,1
24/12/18,14.400966636011125,14.146995402537538,1
25/12/18,14.412828682822786,14.15379225191971,1
26/12/18,14.424455837618375,14.160534943139472,1
27/12/18,14.416050771526923,14.15925578024593,1
28/12/18,14.427614122585796,14.165954937375444,1
02/01/19,14.438948496395978,14.172600714766874,1
03/01/19,14.430256446962394,14.17122541026674,1
04/01/19,14.421736517319575,14.169861064368199,1
07/01/19,14.43318727935285,14.17647571724176,1
08/01/19,14.424609313425071,14.17506953622788,1
09/01/19,14.416201208208733,14.173674559843594,1
10/01/19,14.407959600125391,14.172290698808984,1
11/01/19,14.419683172400136,14.178885992045567,1
14/01/19,14.431174594728846,14.185428733144805,1
15/01/19,14.442438464140157,14.19191934084883,1
16/01/19,14.433677306434411,14.190390103073142,1
17/01/19,14.444891617198087,14.196841177949054,1
18/01/19,14.455883862402084,14.203240849837906,1
21/01/19,14.4468564591862,14.201621400835213,1
22/01/19,14.438007816430039,14.200014855808638,1
23/01/19,14.429334394322513,14.198421111937652,1
24/01/19,14.440634703345829,14.204808194711058,1
25/01/19,14.451711243873634,14.211144384394634,1
28/01/19,14.462568446965244,14.217430086511012,1
29/01/19,14.47321065593623,14.223665703351562,1
30/01/19,14.483642128095909,14.229851634002147,1
31/01/19,14.493867036450444,14.235988274368664,1
01/02/19,14.503889471372217,14.242076017202379,1
04/02/19,14.513713442236133,14.24811525212507,1
05/02/19,14.523342879023536,14.254106365653954,1
06/02/19,14.532781633894357,14.260049741226432,1
07/02/19,14.542033482728133,14.265945759224628,1
08/02/19,14.551102126634506,14.27179479699973,1
11/02/19,14.559991193433822,14.277597228896147,1
12/02/19,14.5687042391084,14.28335342627546,1
13/02/19,14.577244749225065,14.289063757540196,1
14/02/19,14.585616140329519,14.294728588157406,1
15/02/19,14.593821761313093,14.300348280682048,1
18/02/19,14.601864894752437,14.305923194780199,1
20/02/19,14.609748758222686,14.31145368725207,1
21/02/19,14.617476505584612,14.316940112054843,1
22/02/19,14.625051228246303,14.322382820325322,1
25/02/19,14.63247595639984,14.32778216040241,1
26/02/19,14.639753660233508,14.333138477849403,1
27/02/19,14.646887251119972,14.3384521154761,1
28/02/19,14.653879582780963,14.343723413360753,1
01/03/19,14.660733452428865,14.348952708871822,1
04/03/19,14.667451601885718,14.354140336689577,1
05/03/19,14.67403671868006,14.359286628827508,1
06/03/19,14.68049143712204,14.364391914653584,1
07/03/19,14.686818339357247,14.369456520911324,1
08/03/19,14.693019956399677,14.374480771740716,1
11/03/19,14.699098769144237,14.379464988698958,1
12/03/19,14.705057209359204,14.384409490781039,1
13/03/19,14.710897660659022,14.389314594440155,1
14/03/19,14.716622459457852,14.394180613607961,1
15/03/19,14.722233895904232,14.39900785971467,1
18/03/19,14.727734214797218,14.403796641708976,1
19/03/19,14.733125616484402,14.408547266077829,1
20/03/19,14.738410257742137,14.413260036866053,1
21/03/19,14.743590252638333,14.417935255695806,1
22/03/19,14.748667673378169,14.422573221785878,1
25/03/19,14.753644551133057,14.427174231970852,1
26/03/19,14.758522876853194,14.431738580720088,1
27/03/19,14.763304602064022,14.436266560156582,1
28/03/19,14.767991639646912,14.440758460075653,1
29/03/19,14.772585864604398,14.445214567963497,1
01/04/19,14.777089114810252,14.44963516901558,1
02/04/19,14.781503191744703,14.454020546154899,1
03/04/19,14.785829861215104,14.458370980050079,1
04/04/19,14.79007085406233,14.462686749133345,1
05/04/19,14.794227866853175,14.466968129618339,1
09/04/19,14.798302562559053,14.471215395517794,1
10/04/19,14.80229657122125,14.475428818661078,1
11/04/19,14.806211490603008,14.479608668711586,1
12/04/19,14.81004888682869,14.483755213184004,1
17/04/19,14.8138102950103,14.487868717461422,1
18/04/19,14.817497219861583,14.491949444812327,1
19/04/19,14.821111136299967,14.495997656407448,1
22/04/19,14.824653490036601,14.500013611336472,1
23/04/19,14.828125698154688,14.503997566624628,1
24/04/19,14.831529149676378,14.507949777249133,1
25/04/19,14.83486520611843,14.511870496155513,1
26/04/19,14.838135202036877,14.515759974273795,1
29/04/19,14.841340445560899,14.519618460534561,1
30/04/19,14.844482218916129,14.523446201884884,1
02/05/19,14.847561778937592,14.527243443304128,1
03/05/19,14.850580357572492,14.531010427819632,1
07/05/19,14.853539162373036,14.534747396522265,1
08/05/19,14.85643937697951,14.538454588581848,1
09/05/19,14.879084141791797,14.55010036875251,1
10/05/19,14.901280495419682,14.561653353862052,1
13/05/19,14.92303731729256,14.57311428331335,1
14/05/19,14.944363311009539,14.584483890617626,1
15/05/19,14.94546502762321,14.58779477595135,1
16/05/19,14.966346908264335,14.59904740721867,1
17/05/19,14.986815286318507,14.610210376085453,1
21/05/19,15.006878349955764,14.621284396993138,1
22/05/19,15.026544125204165,14.632270178690405,1
23/05/19,15.045820479160518,14.64316842427853,1
24/05/19,15.064715123137537,14.65397983125639,1
27/05/19,15.083235615748675,14.664705091565104,1
28/05/19,15.121191346129889,14.683313019122354,1
29/05/19,15.138593497691673,14.693804548850462,1
30/05/19,15.155651052192828,14.704212480732131,1
31/05/19,15.172370833337524,14.71453748088566,1
04/06/19,15.208561509905097,14.732748337611671,1
05/06/19,15.244035539411927,14.750814087909585,1
06/06/19,15.278807112888918,14.768735888005924,1
07/06/19,15.312890140356464,14.786514884914244,1
10/06/19,15.326496276190989,14.796184089018512,1
11/06/19,15.359634963791168,14.813744375161791,1
12/06/19,15.3921174397557,14.831164738706319,1
13/06/19,15.423956698374399,14.8484462945732,1
14/06/19,15.45516547662441,14.86559014879971,1
17/06/19,15.48575625926551,14.88259739861007,1
18/06/19,15.51574128383451,14.899469132485686,1
19/06/19,15.545132545540758,14.916206430234805,1
20/06/19,15.573941802064704,14.93281036306162,1
21/06/19,15.621982558459463,14.957250121124874,1
24/06/19,15.649270032549374,14.973527012590015,1
25/06/19,15.676017160617704,14.98967420770882,1
26/06/19,15.70223464258567,15.005692739918311,1
27/06/19,15.727932966494865,15.021583634420955,1
28/06/19,15.753122412702888,15.03734790825027,1
01/07/19,15.7778130579959,15.052986570335925,1
02/07/19,15.802014779619743,15.068500621568308,1
03/07/19,15.825737259231232,15.083891054862585,1
04/07/19,15.848989986771208,15.099158855222246,1
05/07/19,15.871782264260887,15.11430499980215,1
08/07/19,15.894123209523046,15.129330457971056,1
09/07/19,15.91602175982952,15.144236191373677,1
10/07/19,15.93748667547646,15.159023153992214,1
11/07/19,15.958526543288807,15.173692292207415,1
12/07/19,15.979149780055366,15.188244544859149,1
15/07/19,15.999364635895853,15.202680843306487,1
17/07/19,16.019179197561282,15.21700211148731,1
18/07/19,16.03860139166898,15.231209265977451,1
19/07/19,16.057638987873556,15.245303216049344,1
22/07/19,16.07629960197507,15.259284863730226,1
23/07/19,16.09459069896566,15.273155103859866,1
24/07/19,16.112519596015847,15.286914824147836,1
25/07/19,16.13009346540167,15.300564905230322,1
26/07/19,16.147319337373915,15.314106220726496,1
30/07/19,16.164204102970473,15.327539637294413,1
31/07/19,16.18075451677304,15.340866014686489,1
01/08/19,16.196977199609215,15.354086205804524,1
02/08/19,16.19307666100309,15.35923292926425,1
05/08/19,16.18925336078521,15.364338642975293,1
06/08/19,16.20530774968055,15.377371801198597,1
07/08/19,16.221044229884896,15.390301109555582,1
08/08/19,16.23646909661985,15.403127395535218,1
09/08/19,16.25158852044916,15.415851480032945,1
13/08/19,16.266408549747197,15.428474177403201,1
14/08/19,16.28093511311854,15.440996295511543,1
15/08/19,16.27537204157164,15.445450508296311,1
16/08/19,16.289721110055368,15.457837356835782,1
19/08/19,16.303786038569122,15.470125505386891,1
20/08/19,16.31757245364696,15.48231574040373,1
21/08/19,16.331085870406426,15.494408842073819,1
22/08/19,16.344331694754814,15.506405584368052,1
23/08/19,16.357315225551748,15.518306735090219,1
26/08/19,16.37004165672894,15.530113055926153,1
27/08/19,16.38251607936797,15.541825302492478,1
28/08/19,16.39474348373692,15.553444224384968,1
29/08/19,16.406728761286686,15.564970565226522,1
30/08/19,16.438278686805763,15.584373190204797,1
02/09/19,16.44940188112644,15.595653085103564,1
03/09/19,16.46030481417344,15.606843100361703,1
04/09/19,16.490793827754164,15.625912079641688,1
05/09/19,16.520679098491705,15.644829114863667,1
06/09/19,16.54997258168989,15.663595416737262,1
09/09/19,16.57868599591385,15.682212186325014,1
10/09/19,16.606830827677932,15.700680615119238,1
11/09/19,16.634418336040746,15.719001885118287,1
12/09/19,16.641657576911225,15.729209041412165,1
13/09/19,16.648753466477338,15.739334865783382,1
16/09/19,16.655708843378775,15.749380006295068,1
17/09/19,16.66252649004454,15.759345105846501,1
18/09/19,16.669209133806035,15.769230802214258,1
19/09/19,16.675759447988092,15.779037728093028,1
20/09/19,16.682180052978428,15.788766511136112,1
23/09/19,16.668671537077866,15.790449646505545,1
24/09/19,16.675232496739692,15.80008749792781,1
25/09/19,16.661861556210194,15.801680426231174,1
26/09/19,16.64875538678029,15.803260661878735,1
27/09/19,16.65571072565593,15.812796433497232,1
30/09/19,16.66252833504888,15.822256222871756,1
01/10/19,16.649408962077615,15.823672507948475,1
02/10/19,16.63654937867014,15.82507750788514,1
03/10/19,16.623944440478652,15.826471312603188,1
04/10/19,16.61158910502363,15.827854011307545,1
07/10/19,16.599478429676626,15.829225692492345,1
08/10/19,16.58760756968303,15.83058644394659,1
09/10/19,16.57597177622396,15.831936352759765,1
10/10/19,16.564566394516554,15.833275505327416,1
11/10/19,16.553386861951868,15.83460398735668,1
15/10/19,16.542428706269654,15.835921883871766,1
16/10/19,16.531687543769266,15.837229279219402,1
17/10/19,16.521159077556014,15.838526257074227,1
18/10/19,16.51083909582223,15.839812900444153,1
21/10/19,16.500723470162384,15.841089291675674,1
22/10/19,16.490808153921545,15.842355512459134,1
24/10/19,16.481089180576564,15.843611643833961,1
25/10/19,16.471562662149307,15.84485776619385,1
28/10/19,16.4622247876513,15.846093959291908,1
29/10/19,16.472873801757217,15.855288429735797,1
30/10/19,16.483311944296677,15.864409637466986,1
31/10/19,16.493543390944268,15.87345816625211,1
01/11/19,16.503572234687947,15.882434595206277,1
04/11/19,16.513402487466404,15.891339498830131,1
05/11/19,16.523038081774,15.900173447046624,1
06/11/19,16.53248287223392,15.908937005237489,1
07/11/19,16.54174063714018,15.91763073427942,1
08/11/19,16.531013099771066,15.918287063089943,1
11/11/19,16.52049798888451,15.918938162188828,1
12/11/19,16.51019109801551,15.919584073247085,1
13/11/19,16.5000883039954,15.920224837603682,1
14/11/19,16.509987545500444,15.928828623758234,1
15/11/19,16.519690762421227,15.93736385384781,1
18/11/19,16.529201836432687,15.945831074135874,1
19/11/19,16.53852457234491,15.954230826533198,1
20/11/19,16.54766269962521,15.962563648632536,1
21/11/19,16.53681789369204,15.962861946252993,1
22/11/19,16.526187836391205,15.96315786699998,1
25/11/19,16.51576827527455,15.963451429812729,1
26/11/19,16.505555042100795,15.96374265347956,1
27/11/19,16.495544051168107,15.964031556639085,1
28/11/19,16.485731297679628,15.964318157781403,1
29/11/19,16.476112856141416,15.96460247524928,1
02/12/19,16.46668487879208,15.964884527239326,1
03/12/19,16.457443594063523,15.965164331803155,1
04/12/19,16.448385305072165,15.965441906848548,1
06/12/19,16.439506388140043,15.965717270140592,1
09/12/19,16.43080329134519,15.965990439302818,1
11/12/19,16.42227253310073,15.966261431818333,1
12/12/19,16.413910700762102,15.966530265030936,1
13/12/19,16.40571444926186,15.966796956146228,1
16/12/19,16.39768049977153,15.967061522232711,1
17/12/19,16.389805638389912,15.96732398022289,1
18/12/19,16.36228473465942,15.959616219424301,1
19/12/19,16.335308799319627,15.95196987504642,1
20/12/19,16.308867040917256,15.944384457715373,1
23/12/19,16.282948881691173,15.936859481956684,1
24/12/19,16.257543953340853,15.9293944661642,1
25/12/19,16.23264209287866,15.921988932569267,1
26/12/19,16.22803531876225,15.922610534700189,1
27/12/19,16.22351976789567,15.923227183826084,1
30/12/19,16.219093633877936,15.923838919413127,1
02/01/20,16.194953165880353,15.916477653122982,1
03/01/20,16.191092707150048,15.917143169831165,1
06/01/20,16.187308693147077,15.917803383617372,1
07/01/20,16.183599610114463,15.91845833673596,1
08/01/20,16.160161994072592,15.911139943614558,1
09/01/20,16.156990469437492,15.911847991872609,1
10/01/20,16.153881747270415,15.91255039831187,1
13/01/20,16.15083458395813,15.913247207887075,1
14/01/20,16.147847760513415,15.913938465194747,1
15/01/20,16.125118101889388,15.906656086986024,1
16/01/20,16.12264051571336,15.907399863185338,1
