date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,57.7,0,0
17/01/18,57.705940594059406,0,0
18/01/18,57.711763552592885,0,0
19/01/18,57.717471205016786,0,0
22/01/18,57.74286781481843,0,0
23/01/18,57.74795954125767,0,0
24/01/18,57.77275242162881,0,0
25/01/18,57.777252373675765,0,0
26/01/18,57.78166321776139,0,0
29/01/18,57.785986718399776,0,0
30/01/18,57.81002658536216,0,0
31/01/18,57.83359041535499,0,0
01/02/18,57.83688565465489,0,0
02/02/18,57.840115641691426,0,0
05/02/18,57.823479688390606,0,0
06/02/18,57.7873711797096,57.92,0
07/02/18,57.75197769100248,57.904701195219126,0
08/02/18,57.71728506345788,57.88952429326519,0
09/02/18,57.68327941863693,57.87446832280092,0
12/02/18,57.64994715292134,57.8595323202288,0
13/02/18,57.61727493207142,57.844715329629366,0
14/02/18,57.565447705693764,57.82204827521001,0
15/02/18,57.53444874122458,57.807529962260126,0
16/02/18,57.50406361763597,57.79312733307877,0
19/02/18,57.47428017966298,57.778839465882925,0
20/02/18,57.44508651273896,57.76466544623445,0
21/02/18,57.41647093822928,57.75060436698159,0
22/02/18,57.38842200875939,57.73665532820086,0
23/02/18,57.36092850363544,57.7228174371395,0
26/02/18,57.314177444157515,57.701121680668265,0
27/02/18,57.2683521482336,57.67959879875059,0
28/02/18,57.22343428391215,57.658247413899986,0
02/03/18,57.1596039020525,57.62909803211592,0
05/03/18,57.09703748815047,57.60018091632217,0
06/03/18,57.03571001313759,57.571494215793706,0
07/03/18,56.97559694357051,57.54303609455232,0
08/03/18,56.916674231816636,57.514804731249114,0
09/03/18,56.83911632623611,57.47883019155789,0
12/03/18,56.78289620096411,57.45111042907536,0
13/03/18,56.707987365301456,57.41564341370424,0
14/03/18,56.674165833315286,57.39639525901337,0
15/03/18,56.621212054437756,57.36933234858298,0
16/03/18,56.60891082563701,57.35842133385324,0
19/03/18,56.577051205327365,57.33962913198987,0
20/03/18,56.52602048839019,57.31301854129672,0
21/03/18,56.476000280699296,57.2866199871828,0
22/03/18,56.40716859197258,57.252463652623575,0
23/03/18,56.33969990698302,57.21857948009271,0
26/03/18,56.273567235557614,57.184965300968464,0
27/03/18,56.208744121982214,57.15161896390895,0
28/03/18,56.14520463441821,57.11853833471446,0
29/03/18,56.06312137433072,57.077753168700795,0
30/03/18,56.00246550553209,57.04526111157967,0
02/04/18,55.962812723244326,57.02099608280214,0
03/04/18,55.88434118417018,56.98098814588739,0
04/04/18,55.80742353695889,56.94129899731458,0
05/04/18,55.73202901147456,56.90192609693757,0
09/04/18,55.697731407286945,56.8788031798305,0
10/04/18,55.64431098338027,56.84789638158484,0
11/04/18,55.61175036984799,56.82520398013795,0
12/04/18,55.57983452094011,56.80269239463884,0
17/04/18,55.528748688842285,56.77239205683295,0
18/04/18,55.498476437578084,56.75030128347173,0
19/04/18,55.44900165663594,56.72041840471896,0
20/04/18,55.42030855452434,56.69874176404391,0
23/04/18,55.39218363265257,56.67723784560531,0
24/04/18,55.34481365972876,56.64793714564033,0
25/04/18,55.298381706070764,56.61886991738821,0
26/04/18,55.25286919703966,56.59003430051659,0
27/04/18,55.20825792581115,56.56142844951646,0
30/04/18,55.16453004609211,56.53305053358406,0
02/05/18,55.10186608478335,56.49693060901367,0
03/05/18,55.000839033599526,56.4451622376271,0
04/05/18,54.90181251808271,56.393806363223696,0
07/05/18,54.80474692366523,56.3428596989749,0
08/05/18,54.68980144002829,56.28435085675199,0
09/05/18,54.59693408478021,56.23427634793325,0
10/05/18,54.50590568706179,56.18460083918478,0
11/05/18,54.41667983187245,56.13532115122315,0
14/05/18,54.34902280549874,56.09440225758791,0
15/05/18,54.262903542023516,56.04584128342386,0
16/05/18,54.178489610498296,55.997667249292995,0
17/05/18,54.09574724197358,55.949877072007794,0
18/05/18,54.014643336191924,55.90246769294797,0
21/05/18,53.95494742854456,55.86340420535476,0
22/05/18,53.896433618078326,55.8246519806109,0
23/05/18,53.83907849692826,55.78620853853432,0
24/05/18,53.78285912075146,55.74807141870536,0
25/05/18,53.727752999548464,55.7102381803093,0
28/05/18,53.67373808866632,55.672706401980136,0
30/05/18,53.62079277997986,55.635473681645635,0
31/05/18,53.568895893247586,55.59853763637356,0
01/06/18,53.51802666763872,55.561895902219185,0
04/06/18,53.468164753428056,55.52554613407401,0
05/06/18,53.439092184053244,55.4974541330057,0
06/06/18,53.4105953091215,55.46958597258334,0
07/06/18,53.36286074854483,55.433971741726104,0
08/06/18,53.31607142679147,55.398641289600796,0
11/06/18,53.290010606458964,55.37156048251234,0
12/06/18,53.264465841974626,55.3446954587473,0
13/06/18,53.21962493421275,55.31007637142661,0
14/06/18,53.15586998502042,55.267765005917234,0
15/06/18,53.09337751006952,55.225790782762516,0
18/06/18,53.03212250987013,55.18415101556919,0
19/06/18,52.95227849977369,55.13487491185948,0
20/06/18,52.874015559184116,55.085991446426334,0
21/06/18,52.77750039959631,55.029529363187876,0
22/06/18,52.70269841148549,54.98148530451706,0
25/06/18,52.609575670664,54.925855939540824,0
26/06/18,52.51829694451224,54.87066983643691,0
27/06/18,52.42882571788823,54.81592346323821,0
28/06/18,52.321324218524104,54.75364518863073,0
29/06/18,52.196149481523626,54.683895027765146,0
02/07/18,52.13285939278058,54.63860502754391,0
03/07/18,52.05102059292354,54.58570777632842,0
04/07/18,51.9708023633607,54.53323201715449,0
05/07/18,51.87237063339316,54.473206264029756,0
06/07/18,51.775888046593295,54.4136588037586,0
09/07/18,51.70111798626471,54.36255395273263,0
10/07/18,51.647630501388186,54.31982443916504,0
11/07/18,51.57540019443,54.269467272319105,0
12/07/18,51.50460019057991,54.21951135779863,0
13/07/18,51.435202167004064,54.16995349837394,0
16/07/18,51.347376381518835,54.11282239480124,0
17/07/18,51.26128972049866,54.05614651914546,0
18/07/18,51.17690774583532,53.9999222440925,0
19/07/18,51.113998681561355,53.952114098721246,0
20/07/18,51.072137321530434,53.91265502223741,0
23/07/18,51.05090687951993,53.881478488195675,0
24/07/18,51.03009684230171,53.85055037275188,0
25/07/18,51.02950086522643,53.827836823965015,0
26/07/18,51.028916689677395,53.80530425963063,0
31/07/18,51.02834408196101,53.78295123764154,0
01/08/18,51.027782813011285,53.76077632738145,0
02/08/18,51.02723265829819,53.738778109633394,0
03/08/18,51.04649537793585,53.72492330397895,0
06/08/18,51.065376657580686,53.7111788951823,0
07/08/18,51.08388405049988,53.697544003587225,0
08/08/18,51.121826940588996,53.69198588403673,0
09/08/18,51.15901848631991,53.68647205229142,0
10/08/18,51.19547356579872,53.68100215546041,0
14/08/18,51.231206762515576,53.67557584346471,0
15/08/18,51.24643039098061,53.66222464152476,0
16/08/18,51.28115454165427,53.656947951154045,0
17/08/18,51.29538910518587,53.64374517863489,0
20/08/18,51.32914377637031,53.63861573498043,0
21/08/18,51.36223003822436,53.63352716338696,0
22/08/18,51.39466112657635,53.62847913818069,0
23/08/18,51.426450015159,53.62347133628283,0
24/08/18,51.457609420799415,53.61850343718895,0
27/08/18,51.50795378870438,53.62154325043844,0
28/08/18,51.53749925823498,53.61659071457837,0
29/08/18,51.566459668963,53.61167764115544,0
30/08/18,51.594846606211256,53.60680371572791,0
31/08/18,51.62267142589024,53.60196862635956,0
03/09/18,51.649945259040926,53.59717206359972,0
04/09/18,51.67667901628764,53.59241372046347,0
05/09/18,51.68308141200472,53.579725164921925,0
06/09/18,51.709159007806605,53.575105840898644,0
07/09/18,51.71491823537479,53.56255519674806,0
10/09/18,51.72056341883271,53.550104557730144,0
11/09/18,51.72609681647959,53.537753126991255,0
12/09/18,51.731520641895834,53.52550011402718,0
13/09/18,51.75663904502661,53.521312862122585,0
14/09/18,51.78126005403598,53.51715897477499,0
17/09/18,51.8053935183125,53.51303818613137,0
18/09/18,51.8290490922073,53.50895023245702,0
19/09/18,51.85223623889626,53.50489485211872,0
20/09/18,51.87496423416564,53.50087178556797,0
21/09/18,51.89724217012275,53.496880775324406,0
24/09/18,51.91907895883319,53.49292156595927,0
25/09/18,51.940483335886,53.488993904079116,0
26/09/18,51.961463863888255,53.48509753830956,0
27/09/18,51.98202893589047,53.48123221927921,0
28/09/18,52.002186778744125,53.47739769960368,0
01/10/18,52.041747436590775,53.48156186135982,0
02/10/18,52.06072273487611,53.477724715054165,0
03/10/18,52.09912426487856,53.48188627110951,0
04/10/18,52.11696338834631,53.47804653986561,0
05/10/18,52.13444926184441,53.474237404089784,0
08/10/18,52.13178690022373,53.46249049250341,0
09/10/18,52.10937527843712,53.442869054316134,0
10/10/18,52.08740745114134,53.42340396224987,0
11/10/18,52.046072650128636,53.396125843028756,0
12/10/18,52.0253583402251,53.377033206829324,0
16/10/18,52.005054214676086,53.35809270318925,0
17/10/18,51.985152151019136,53.339303119896904,0
18/10/18,51.9458422074346,53.31269512690968,0
19/10/18,51.92711265877253,53.29426727729287,0
22/10/18,51.88895201206416,53.26801813564113,0
24/10/18,51.851547021726255,53.24197815049658,0
25/10/18,51.79508074406831,53.208177527783455,0
26/10/18,51.75953459072042,53.1826143602314,0
29/10/18,51.744494301795264,53.16522301074748,0
30/10/18,51.729751840373574,53.147970237753476,0
31/10/18,51.73510328907905,53.13882306454428,0
01/11/18,51.740348768503225,53.1297487771774,0
02/11/18,51.745490377047716,53.12074679488913,0
05/11/18,51.77033215175964,53.119784669033436,0
06/11/18,51.79468201014063,53.118830209519224,0
07/11/18,51.818549693108146,53.117883355260105,0
08/11/18,51.84194474869016,53.11694404565644,0
09/11/18,51.84507455564679,53.108044093101405,0
12/11/18,51.84814238622804,53.099215056502985,0
13/11/18,51.85114946768887,53.090456370793795,0
14/11/18,51.87389898318018,53.089735602899026,0
15/11/18,51.876396033018196,53.081052450684695,0
16/11/18,51.87884363632477,53.07243848693422,0
19/11/18,51.881242772239126,53.0638931603451,0
20/11/18,51.8637924203136,53.04744779651765,0
21/11/18,51.84668761991135,53.0311334714458,0
22/11/18,51.82992152842796,53.01494914099603,0
23/11/18,51.81348743875612,52.99889376935463,0
26/11/18,51.81718075680055,52.990934456451406,0
27/11/18,51.82080093983421,52.98303856436813,0
28/11/18,51.82434943607512,52.97520558775962,0
29/11/18,51.82782766506373,52.96743502530735,0
30/11/18,51.851038998428805,52.96769450717741,0
03/12/18,51.87379070143022,52.96795192146285,0
04/12/18,51.91589385585734,52.976175412128484,0
06/12/18,51.93736130425621,52.97636524948204,0
07/12/18,51.958403654666974,52.97655357418736,0
11/12/18,51.99883130506961,52.98470852578746,0
12/12/18,52.0186564277415,52.9848303702035,0
13/12/18,52.038088973726815,52.984951243747695,0
14/12/18,52.037334736623315,52.97710302666604,0
17/12/18,52.036595434908,52.969317345178666,0
18/12/18,52.03587077283061,52.96159370099397,0
19/12/18,52.07476442089337,52.96986785477091,0
20/12/18,52.11288789770737,52.97807607903568,0
21/12/18,52.13045447399039,52.97825077163301,0
24/12/18,52.14767319727771,52.97842407225745,0
25/12/18,52.14474897554944,52.97062786451038,0
26/12/18,52.141882659201926,52.96289377794057,0
27/12/18,52.11927112139595,52.94725319006854,0
28/12/18,52.057503376417806,52.915800973414605,0
02/01/19,52.01676073530062,52.892567499522855,0
03/01/19,51.976824879156055,52.869519152913114,0
04/01/19,51.937679832044054,52.84665445846759,0
07/01/19,51.91911191457783,52.83194008031247,0
08/01/19,51.9009116786456,52.81734294819843,0
09/01/19,51.90287382362291,52.8108302553841,0
10/01/19,51.90479711424424,52.80436945653641,0
11/01/19,51.92648430010079,52.80592826564768,0
14/01/19,51.94774203673246,52.80747465396921,0
15/01/19,51.94877684788627,52.80104059298141,0
16/01/19,51.949791167730105,52.79465779941184,0
17/01/19,51.9705873822305,52.79629399224521,0
18/01/19,51.97116981030514,52.78994902019545,0
21/01/19,51.97174070515059,52.7836546056919,0
22/01/19,51.972300295147605,52.77741034588559,0
23/01/19,52.01245276455062,52.78715209611758,0
24/01/19,52.0320081553516,52.7888480953517,0
25/01/19,52.07097829088919,52.79849870813774,0
28/01/19,52.08937476037653,52.80010429612071,0
29/01/19,52.10740694333937,52.80169709057393,0
30/01/19,52.12508205337225,52.803277193437886,0
31/01/19,52.14240716122627,52.80484470584077,0
01/02/19,52.17919117783565,52.81436785559503,0
04/02/19,52.21524679807653,52.82381512367794,0
05/02/19,52.250588445639366,52.83318711472433,0
06/02/19,52.285230258597004,52.84248442855123,0
07/02/19,52.31918609506043,52.85170766019624,0
08/02/19,52.332667558524584,52.852889272465596,0
11/02/19,52.34588206231618,52.85406146949774,0
12/02/19,52.358834892765366,52.85522432631449,0
13/02/19,52.37153123152249,52.85637791733988,0
14/02/19,52.40377813782897,52.865490443894934,0
15/02/19,52.41558451133731,52.866562233186606,0
18/02/19,52.446959075469245,52.8755936098146,0
20/02/19,52.457910380905496,52.87658489579217,0
21/02/19,52.44884284861034,52.86960015558665,0
22/02/19,52.459756851608155,52.87063919817162,0
25/02/19,52.47045473573473,52.871669961532795,0
26/02/19,52.480940780571665,52.8726925116401,0
27/02/19,52.550625121550446,52.89761129640791,0
28/02/19,52.59912759439103,52.91436339763175,0
01/03/19,52.62686764202685,52.923013888487276,0
04/03/19,52.67386036198672,52.93956357861885,0
05/03/19,52.71992253303649,52.95598139870954,0
06/03/19,52.76507258188725,52.972268399516636,0
07/03/19,52.809328570364734,52.988425623424874,0
08/03/19,52.83290622243672,52.996485977023085,0
11/03/19,52.85601699030926,53.00448210469621,0
12/03/19,52.87867011921402,53.01241451820461,0
13/03/19,52.92067665150681,53.028251852720906,0
14/03/19,52.942049391080936,53.03599486584664,0
15/03/19,52.96299890808923,53.04367618165663,0
18/03/19,52.98353358317657,53.05129629176295,0
19/03/19,53.043265591430504,53.07479193884054,0
20/03/19,53.1018147876398,53.098100369606755,1
21/03/19,53.15920459382515,53.12122307582503,1
22/03/19,53.195655988006834,53.136193409882196,1
25/03/19,53.21158359220472,53.143076330918994,1
26/03/19,53.24699777849769,53.15787253545351,1
27/03/19,53.26190871357695,53.16458271445388,1
28/03/19,53.27652438261503,53.171239425892495,1
29/03/19,53.290850632464235,53.1778430958057,1
01/04/19,53.30489319419762,53.18439414683514,1
02/04/19,53.29885570520361,53.18292487076474,1
03/04/19,53.27313579024908,53.17349917458334,1
04/04/19,53.2677271607392,53.17211671104084,1
05/04/19,53.24262365260575,53.16277713565406,1
09/04/19,53.2576212040393,53.169448234174745,1
10/04/19,53.27232177425635,53.17606617653192,1
11/04/19,53.28673124407305,53.18263138628067,1
12/04/19,53.300855377853786,53.18914428360114,1
17/04/19,53.31469982581708,53.195605285325435,1
18/04/19,53.32827012629595,53.20201480496428,1
19/04/19,53.341571707953456,53.20837325273349,1
22/04/19,53.354609891954375,53.214681035580234,1
23/04/19,53.36738989409389,53.220938557209074,1
24/04/19,53.37991682688411,53.227146218107805,1
25/04/19,53.39219570159928,53.23330441557308,1
26/04/19,53.40423143028048,53.23941354373584,1
29/04/19,53.43583080789869,53.253442121076596,1
30/04/19,53.427200494870995,53.25142266194451,1
02/05/19,53.418741079130974,53.24941929412025,1
03/05/19,53.430251156771945,53.255400016876266,1
07/05/19,53.42173133188537,53.25336495698084,1
08/05/19,53.41338021640249,53.25134611270211,1
09/05/19,53.405194469543034,53.24934335483197,1
10/05/19,53.3971708166808,53.24735655519188,1
13/05/19,53.38930604803365,53.245385586624614,1
14/05/19,53.3617950371815,53.23546219549613,1
15/05/19,53.33482879882147,53.225617875213295,1
16/05/19,53.30839654537946,53.21585199572952,1
17/05/19,53.282487702896695,53.206163932018534,1
21/05/19,53.25709190679973,53.19655306403432,1
22/05/19,53.27180295815023,53.20295503165158,1
23/05/19,53.24661874115716,53.19336973259459,1
24/05/19,53.221933221530286,53.18386081042252,1
27/05/19,53.21753850427226,53.18239578404465,1
28/05/19,53.21323081111836,53.18094243118374,1
29/05/19,53.20900841881898,53.179500658823706,1
30/05/19,53.185067658050286,53.170102247199615,1
31/05/19,53.18140295195028,53.16874685080759,1
04/06/19,53.1778108142879,53.16740225438681,1
05/06/19,53.17428980806438,53.166068371881735,1
06/06/19,53.19064050493439,53.17271324541256,1
07/06/19,53.20666742562876,53.179305171743934,1
10/06/19,53.2223769815569,53.185844572765895,1
11/06/19,53.25757743736765,53.200299994496845,1
12/06/19,53.3118828346475,53.222608361074556,1
13/06/19,53.36511287752577,53.24473897174328,1
14/06/19,53.41728886014902,53.26669324288477,1
17/06/19,53.46843165499756,53.28847257959485,1
18/06/19,53.51856172123523,53.31007837577338,1
19/06/19,53.56769911289394,53.33151201421343,1
20/06/19,53.61586348689604,53.35277486668982,1
21/06/19,53.64327213071988,53.365900166556834,1
24/06/19,53.689940009319486,53.3868890098512,1
25/06/19,53.71588179131316,53.399742483876295,1
26/06/19,53.761111854851514,53.4204616672717,1
27/06/19,53.78564429336931,53.433047630082285,1
28/06/19,53.80969094102536,53.44553330633661,1
01/07/19,53.833261417440696,53.45791949513074,1
02/07/19,53.87616713194682,53.47817511668348,1
03/07/19,53.91822322834391,53.4982693388613,1
04/07/19,53.97924851095096,53.52617157520503,1
05/07/19,54.03906537212025,53.55385148297233,1
08/07/19,54.07789576079114,53.57334270621558,1
09/07/19,54.11595723087448,53.59267862090709,1
10/07/19,54.15326500848092,53.6118604645652,1
11/07/19,54.170032038015954,53.6229213373575,1
12/07/19,54.206269027362175,53.641862203195295,1
15/07/19,54.24178845256292,53.66065214579932,1
17/07/19,54.25680254261118,53.6713242402551,1
18/07/19,54.27151932394562,53.681911298101674,1
19/07/19,54.32554864426353,53.70835025190166,1
22/07/19,54.37850807705039,53.734578536747065,1
23/07/19,54.430418808197906,53.76059783127498,1
24/07/19,54.48130160407518,53.78640980074689,1
25/07/19,54.570780780232106,53.82795235213536,1
26/07/19,54.65848809151464,53.86916388717811,1
30/07/19,54.72465664415792,53.90207891596554,1
31/07/19,54.80931690863004,53.94269980109729,1
01/08/19,54.852696771825485,53.96706075885747,1
02/08/19,54.89521762782894,53.99122760540044,1
05/08/19,54.936896486683814,54.01520188742912,1
06/08/19,54.99755200179899,54.04695326681215,1
07/08/19,55.057006417604946,54.07845164715628,1
08/08/19,55.11528351824643,54.10969904439009,1
09/08/19,55.113000676300956,54.116793075908895,1
13/08/19,55.07115907875044,54.107894326300055,1
14/08/19,55.010344047488054,54.09109835557256,1
15/08/19,54.93093129407245,54.06646808979111,1
16/08/19,54.89269503082349,54.05797033608759,1
19/08/19,54.85521592130223,54.04954029356897,1
20/08/19,54.77887501196952,54.0252411677238,1
21/08/19,54.72384778400973,54.009103787901296,1
22/08/19,54.650108223930324,53.985126865288535,1
23/08/19,54.558026872961406,53.95337286636193,1
26/08/19,54.46776891508098,53.921871887347095,1
27/08/19,54.43870418408928,53.91452629461923,1
28/08/19,54.41021499232514,53.90723923251071,1
29/08/19,54.40209192317018,53.90797836213214,1
30/08/19,54.43373366726582,53.92464785725459,1
02/09/19,54.50435280256749,53.957120782694794,1
03/09/19,54.533969578754274,53.97339870474504,1
04/09/19,54.562999884125475,53.98954692223711,1
05/09/19,54.591455331964575,54.00556646867347,1
06/09/19,54.59954532539102,54.013490241831455,1
09/09/19,54.60747512092783,54.02135087735471,1
10/09/19,54.63504987100847,54.037117005822005,1
11/09/19,54.66207858643404,54.052757507767645,1
12/09/19,54.68857207977198,54.06827338419978,1
13/09/19,54.73434292967749,54.091633755640416,1
16/09/19,54.77920742611952,54.1148079886632,1
17/09/19,54.82318351669141,54.13779756644278,1
18/09/19,54.86628879358861,54.16060396033566,1
19/09/19,54.88873852044824,54.175260502484385,1
20/09/19,54.91074369826115,54.1898002594367,1
23/09/19,54.93231312997875,54.204224161751945,1
24/09/19,54.93365346403858,54.2105650050846,1
25/09/19,54.95476923702791,54.22482345125922,1
26/09/19,54.97546687589865,54.23896828431691,1
27/09/19,55.015556640732335,54.260968537031516,1
30/09/19,55.05485254883664,54.28279348892768,1
01/10/19,55.073568339948785,54.29647640933463,1
02/10/19,55.09191352133594,54.31005030248734,1
03/10/19,55.10989543180453,54.323516037128876,1
04/10/19,55.10771928464008,54.32890634759,1
07/10/19,55.1055862294987,54.33425370737016,1
08/10/19,55.08369343287496,54.331590331215814,1
09/10/19,55.062234156976444,54.32894817718222,1
10/10/19,55.02139783703632,54.31835894867878,1
11/10/19,54.96156817689698,54.29988596900803,1
15/10/19,54.90292326250298,54.28156018439442,1
16/10/19,54.865241613740544,54.271348549459006,1
17/10/19,54.828306136240734,54.26121828213264,1
18/10/19,54.792102054334975,54.25116873406784,1
21/10/19,54.77641686514022,54.24916738957327,1
22/10/19,54.76104227375131,54.24718199204679,1
24/10/19,54.72617014951861,54.23724428693088,1
25/10/19,54.672186582201405,54.21941763922625,1
28/10/19,54.63907397661326,54.20970116401329,1
29/10/19,54.586815085987254,54.19209398342354,1
30/10/19,54.55539300507662,54.18259522658351,1
31/10/19,54.524593143589954,54.17317215704898,1
01/11/19,54.47460120015253,54.15585604424381,1
04/11/19,54.44540117638713,54.14664603592315,1
05/11/19,54.43658135111214,54.145477541613005,1
06/11/19,54.40813419564457,54.13635023052446,1
07/11/19,54.400052330384284,54.13526377450434,1
08/11/19,54.39213050205984,54.1341859755043,1
11/11/19,54.38436554162301,54.133116764544106,1
12/11/19,54.35695236258097,54.12408794570312,1
13/11/19,54.330082018767484,54.115131069641734,1
14/11/19,54.30374376097011,54.106245563110726,1
15/11/19,54.277927052832084,54.09743085742857,1
18/11/19,54.25262156663739,54.088686388445076,1
19/11/19,54.22781717917922,54.08001159650527,1
20/11/19,54.223305947908344,54.079374053903635,1
21/11/19,54.23868602814778,54.08670971881277,1
22/11/19,54.25376155234287,54.093986932208686,1
25/11/19,54.26853855130638,54.10120615984049,1
26/11/19,54.28302293642902,54.10836786374614,1
27/11/19,54.29722050204429,54.115472502282024,1
28/11/19,54.31113692774638,54.122520530152286,1
29/11/19,54.324777780662295,54.129512398437925,1
02/12/19,54.3579504978769,54.14441668211571,1
03/12/19,54.39046632960211,54.159202206561005,1
04/12/19,54.422338283471376,54.173869918062515,1
06/12/19,54.43377712934323,54.18045262787875,1
09/12/19,54.464791443613656,54.19495101331398,1
11/12/19,54.45558765265101,54.19339761878558,1
12/12/19,54.44656611497476,54.19185660190283,1
13/12/19,54.47732718200496,54.20626411901914,1
16/12/19,54.507479118994965,54.22055683520225,1
17/12/19,54.55683596812378,54.24270379269068,1
18/12/19,54.605215453903504,54.264674280398324,1
19/12/19,54.65263693006383,54.286469704458895,1
20/12/19,54.699119367092266,54.30809145980185,1
23/12/19,54.74468135982311,54.32954093024168,1
24/12/19,54.78934113487612,54.350819488566444,1
25/12/19,54.833116557947875,54.37192849662568,1
26/12/19,54.87602514095881,54.392869305417506,1
27/12/19,54.838876128266556,54.38177074521498,1
30/12/19,54.80246273958801,54.370760619755096,1
02/01/20,54.76677040811102,54.359838224378564,1
03/01/20,54.71198287527714,54.341034732550845,1
06/01/20,54.65828024408353,54.322381069343265,1
07/01/20,54.6056410313294,54.30387604090228,1
08/01/20,54.51444021882783,54.26958220790704,1
09/01/20,54.44484734320748,54.24352976003527,1
10/01/20,54.3964345245301,54.22565302887961,1
13/01/20,54.32917839533148,54.199950614306864,1
14/01/20,54.26325407067145,54.17445299985024,1
15/01/20,54.198635178182904,54.14915855363629,1
16/01/20,54.13529586772383,54.12406565679457,1
17/01/20,54.09301278123425,54.10714083084402,0
