date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,3,0,0
10/01/18,3,0,0
11/01/18,3,0,0
12/01/18,3,0,0
15/01/18,3,0,0
16/01/18,3,3,0
17/01/18,3,3,0
18/01/18,3,3,0
19/01/18,3,3,0
22/01/18,3,3,0
23/01/18,3,3,0
24/01/18,3,3,0
25/01/18,3,3,0
26/01/18,3,3,0
29/01/18,3,3,0
30/01/18,3,3,0
31/01/18,3,3,0
01/02/18,3,3,0
02/02/18,3,3,0
05/02/18,3,3,0
06/02/18,3,3,0
07/02/18,3,3,0
08/02/18,3,3,0
09/02/18,3,3,0
12/02/18,3,3,0
13/02/18,3,3,0
14/02/18,3,3,0
15/02/18,3,3,0
16/02/18,3,3,0
19/02/18,3,3,0
20/02/18,3,3,0
21/02/18,3,3,0
22/02/18,2.9607843137254903,2.98019801980198,0
23/02/18,2.962322183775471,2.980590138221743,0
26/02/18,2.924584058921531,2.9611725117223022,0
27/02/18,2.927541546806961,2.961941372876316,0
28/02/18,2.8911673685008057,2.942893028858963,0
02/03/18,2.895435314834107,2.9440238599706667,0
05/03/18,2.899535890722966,2.9451322983870893,0
06/03/18,2.903475659714222,2.946218787527939,0
07/03/18,2.9072609279607233,2.947283762032336,0
08/03/18,2.910897754315205,2.9483276479326856,0
09/03/18,2.914391960028334,2.9493508628251077,0
12/03/18,2.9177491380664384,2.950353816036492,0
13/03/18,2.920974662063833,2.9513369087882446,0
14/03/18,2.9240736949240747,2.952300534356794,0
15/03/18,2.927051197083915,2.9532450782309168,0
16/03/18,2.929911934453173,2.954170918265948,0
19/03/18,2.932660486043245,2.955078424834939,0
20/03/18,2.935301251296451,2.9559679609768215,0
21/03/18,2.898622770853453,2.9370379023436173,0
22/03/18,2.8633826621925333,2.918482696356615,0
23/03/18,2.82952451857714,2.9002949201911377,0
26/03/18,2.796994145299605,2.882467298009135,0
27/03/18,2.7657394729349147,2.864992698048558,0
28/03/18,2.7357104739962907,2.8478641297703686,0
29/03/18,2.7068590828591814,2.8310747410620447,0
30/03/18,2.679139118825488,2.81461781549646,0
02/04/18,2.6525062122048806,2.7984867696450446,0
03/04/18,2.666133419569395,2.8024771306421723,0
04/04/18,2.640010540370595,2.786586494391832,0
05/04/18,2.6149120878070424,2.771010524205855,0
09/04/18,2.5907978882851976,2.755742989073066,0
10/04/18,2.606845029921072,2.7605797615666683,0
11/04/18,2.622262871884952,2.7653207563871303,0
12/04/18,2.637076092595346,2.7699678701220387,0
17/04/18,2.6513084026896463,2.7745229618027905,0
18/04/18,2.664982582976327,2.77898785364828,0
19/04/18,2.678120520898824,2.7833643317938583,0
20/04/18,2.6907432455694584,2.787654147005861,0
23/04/18,2.7028709614294795,2.791859015381983,0
24/04/18,2.7145230805891076,2.795980619037785,0
25/04/18,2.7257182538993385,2.8000206067796114,0
26/04/18,2.697258714530737,2.784178614566154,0
27/04/18,2.6699152355295315,2.7686503251688044,0
30/04/18,2.682859736097001,2.77323150684863,0
02/05/18,2.695296609191236,2.7777219720595485,0
03/05/18,2.707245761771972,2.78212351716728,0
04/05/18,2.7187263201338556,2.7864379029659476,0
07/05/18,2.729756660520763,2.7906668553824634,0
08/05/18,2.7403544385395566,2.794812066166969,0
09/05/18,2.7505366174203583,2.7988751935696032,0
10/05/18,2.7211038088940698,2.783055882805849,0
11/05/18,2.732040914427636,2.7873518059186044,0
14/05/18,2.742549113861846,2.791562661246949,0
15/05/18,2.7526452270437343,2.795690133301465,0
16/05/18,2.76234541421849,2.7997358732360893,0
17/05/18,2.7716652018961963,2.803701499508642,0
18/05/18,2.7806195077041886,2.8075885985282727,0
21/05/18,2.7892226642648086,2.811398725290089,0
22/05/18,2.797488442136777,2.815133403997216,0
23/05/18,2.8054300718569034,2.8187941286705382,0
24/05/18,2.813060265117417,2.822382363746369,0
25/05/18,2.8203912351128126,2.8258995446622825,0
28/05/18,2.827434716088781,2.829347078431346,0
30/05/18,2.8342019821245152,2.832726344204983,1
31/05/18,2.840703865178456,2.836038693824686,1
01/06/18,2.84695077242636,2.839285452362811,1
04/06/18,2.8529527029194437,2.8424679186526562,1
05/06/18,2.8587192635892693,2.8455873658080493,1
06/06/18,2.8642596846249844,2.8486450417326425,1
07/06/18,2.869582834247534,2.851642169619125,1
08/06/18,2.8746972329044933,2.8545799484385483,1
11/06/18,2.8796110669082386,2.857459553419963,1
12/06/18,2.884332201539288,2.8602821365205577,1
13/06/18,2.8888681936357865,2.8630488268864873,1
14/06/18,2.893226303689285,2.8657607313045768,1
15/06/18,2.897413507466176,2.86841893464508,1
18/06/18,2.901436507173385,2.8710245002956727,1
19/06/18,2.9053017421861935,2.8735784705868475,1
20/06/18,2.9090153993553622,2.87608186720889,1
21/06/18,2.912583422910054,2.8785356916205953,1
22/06/18,2.9160115239724047,2.8809409254498903,1
25/06/18,2.919305189698977,2.883298530886526,1
26/06/18,2.922469692063723,2.885609451066991,1
27/06/18,2.9255100962965184,2.887874610451803,1
28/06/18,2.9284312689907726,2.8900949151953315,1
29/06/18,2.931237885893095,2.8922712535082953,1
02/07/18,2.9339344393874836,2.8944044960130815,1
03/07/18,2.936525245686014,2.8964954960920304,1
04/07/18,2.9390144517375427,2.8985450902288217,1
05/07/18,2.9414060418654824,2.9005540983431026,1
06/07/18,2.943703844145267,2.9025233241184867,1
09/07/18,2.945911536531727,2.904453555324061,1
10/07/18,2.948032652746169,2.9063455641295253,1
11/07/18,2.950070587932594,2.908200107414089,1
12/07/18,2.9520286040921,2.9100179270692554,1
13/07/18,2.9539098353041746,2.911799750295607,1
16/07/18,2.9557172927432265,2.9135462898937137,1
17/07/18,2.9574538694983943,2.9152582445492836,1
18/07/18,2.9591223452043396,2.916936299112664,1
19/07/18,2.960725390490444,2.9185811248728095,1
20/07/18,2.9622655712555246,2.920193379825823,1
23/07/18,2.963745352774916,2.921773708938183,1
24/07/18,2.965167103646488,2.9233227444047536,1
25/07/18,2.9665330995819197,2.924841105901689,1
26/07/18,2.9678455270492954,2.926329400834329,1
31/07/18,2.9691064867728523,2.927788224580184,1
01/08/18,2.9703179970954854,2.929218160727111,1
02/08/18,2.9714819972093878,2.930619781306772,1
03/08/18,2.97260035026,2.9319936470234693,1
06/08/18,2.9736748463282354,2.93334030747845,1
07/08/18,2.9747072052957555,2.934660301389768,1
08/08/18,2.9756990795978826,2.9359541568077923,1
09/08/18,2.976652056868554,2.9372223913264497,1
10/08/18,2.977567662481552,2.9384655122902825,1
14/08/18,2.9784473619920795,2.9396840169974054,1
15/08/18,2.979292563482586,2.9408783928984468,1
16/08/18,2.9801046198166024,2.9420491177915467,1
17/08/18,2.9808848308041864,2.9431966600134962,1
20/08/18,2.9816344452824537,2.9443214786270904,1
21/08/18,2.9823546631145144,2.945424023604772,1
22/08/18,2.9830466371100237,2.946504736008638,1
23/08/18,2.983711474870415,2.9475640481668828,1
24/08/18,2.9843502405617715,2.9486023838467466,1
27/08/18,2.9849639566181727,2.9496201584240387,1
28/08/18,2.9855536053782443,2.9506177790493053,1
29/08/18,2.986120130657529,2.951595644810705,1
30/08/18,2.9866644392591946,2.9525541468936614,1
31/08/18,2.9871874024255005,2.953493668737351,1
03/09/18,2.987689857232344,2.9544145861880966,1
04/09/18,2.9881726079291147,2.9553172676497184,1
05/09/18,2.988636427226012,2.956202074230912,1
06/09/18,2.989082057530874,2.9570693598897058,1
07/09/18,2.9895102121375063,2.957919471575058,1
10/09/18,2.989921576367408,2.958752749365651,1
11/09/18,2.990316808666725,2.959569526605935,1
12/09/18,2.9906965416601867,2.9603701300394807,1
13/09/18,2.991061383163709,2.961154879939689,1
14/09/18,2.991411917157289,2.9619240902379134,1
17/09/18,2.991748704719748,2.9626780686490437,1
18/09/18,2.992072284926817,2.963417116794607,1
19/09/18,2.992383175714001,2.9641415303234266,1
20/09/18,2.9926818747056085,2.9648515990298936,1
21/09/18,2.992968860011271,2.9655476069698956,1
24/09/18,2.993244590991221,2.9662298325744523,1
25/09/18,2.9935095089915653,2.9668985487610966,1
26/09/18,2.9937640380507196,2.9675540230430553,1
27/09/18,2.9940085855781424,2.968196517636262,1
28/09/18,2.9942435430064505,2.968826289564257,1
01/10/18,2.9944692864179623,2.969443590761004,1
02/10/18,2.9946861771466695,2.9700486681716773,1
03/10/18,2.994894562356604,2.970641763851446,1
04/10/18,2.9950947755975212,2.9712231150623087,1
05/10/18,2.995287137338795,2.9717929543680057,1
08/10/18,2.9954719554823717,2.972351509727055,1
09/10/18,2.995649525855612,2.972899004583945,1
10/10/18,2.9958201326848037,2.9734356579585204,1
11/10/18,2.9959840490501057,2.973961684533599,1
12/10/18,2.9961415373226505,2.9744772947408546,1
16/10/18,2.9962928495845076,2.974982694844996,1
17/10/18,2.996438228032174,2.9754780870262834,1
18/10/18,2.9965779053642456,2.9759636694614064,1
19/10/18,2.996712105153883,2.9764396364027648,1
22/10/18,2.996841042206672,2.976906178256175,1
24/10/18,2.9969649229044495,2.977363481657043,1
25/10/18,2.9970839455356475,2.9778117295450226,1
26/10/18,2.997198300612681,2.9782511012372,1
29/10/18,2.9973081711768894,2.97868177249983,1
30/10/18,2.997413733091521,2.979103915618645,1
31/10/18,2.997515155323226,2.979517699467781,1
01/11/18,2.9976126002125114,2.97992328957733,1
02/11/18,2.9977062237335894,2.980320848199561,1
05/11/18,2.997796175744037,2.980710534373827,1
06/11/18,2.9978826002246626,2.981092503990187,1
07/11/18,2.9979656355099698,2.981466909851768,1
08/11/18,2.998045414509579,2.9818339017358912,1
09/11/18,2.998122064920968,2.9821936264539923,1
12/11/18,2.998195709433871,2.982546227910349,1
13/11/18,2.9982664659266605,2.982891847159649,1
14/11/18,2.9983344476550267,2.9832306224634184,1
15/11/18,2.959184077158751,2.9637607091473113,0
16/11/18,2.9215690153093883,2.944676338669147,0
19/11/18,2.9246447401992164,2.9457718567153024,0
20/11/18,2.8883841621521884,2.9270437011367814,0
21/11/18,2.853545567557985,2.908686400124172,0
22/11/18,2.8200731923596325,2.890692610022703,0
23/11/18,2.7879134593259214,2.873055132596511,0
26/11/18,2.7570148922935322,2.8557669121490554,0
27/11/18,2.7273280337722174,2.8388210327005594,0
28/11/18,2.73802105205566,2.8420126954193603,0
29/11/18,2.7090790500142616,2.825339176698185,0
30/11/18,2.681272028445075,2.8089958266645576,0
03/12/18,2.6937711645844837,2.8127780875226853,0
04/12/18,2.7057801385223472,2.8164854521261966,0
06/12/18,2.7173181723057844,2.820119403569242,0
07/12/18,2.689188047901636,2.803879415379752,0
11/12/18,2.6621610656309835,2.7879610111148065,0
12/12/18,2.6361939650180037,2.7723578227758994,0
13/12/18,2.611245182076121,2.7570636084635054,0
14/12/18,2.5872747827790183,2.74207224988007,0
17/12/18,2.5642443991406254,2.7273777498824447,0
18/12/18,2.5421171678017775,2.7129742300827924,0
19/12/18,2.520857671025237,2.6988559284969944,0
20/12/18,2.5004318800046397,2.6850171972396284,0
21/12/18,2.4808071003966146,2.671452500264586,0
24/12/18,2.461951919988904,2.658156411150436,0
25/12/18,2.443836158420712,2.645123610929635,0
26/12/18,2.4264308188748016,2.6323488859607314,0
27/12/18,2.409708041664025,2.619827125842697,0
28/12/18,2.3936410596379845,2.6075533213705646,0
02/01/19,2.3782041553384556,2.5955225625315435,0
03/01/19,2.363372619834987,2.58373003654082,0
04/01/19,2.349122713174791,2.572171025916249,0
07/01/19,2.335431626383623,2.560840906591175,0
08/01/19,2.322277444956814,2.549735146064617,0
09/01/19,2.3096391137820373,2.53884930158809,0
10/01/19,2.297496403437644,2.5281790183883257,0
11/01/19,2.2858298778126382,2.5177200279251903,0
14/01/19,2.274620862996456,2.5074681461840975,0
15/01/19,2.263851417388752,2.4974192720022343,0
16/01/19,2.2535043029813497,2.487569385427933,0
17/01/19,2.243562957766395,2.4779145461125283,0
18/01/19,2.2340114692265365,2.4684508917340624,0
21/01/19,2.2248345488647114,2.4591746364522,0
22/01/19,2.216017507732762,2.45008206939374,0
23/01/19,2.2075462329197126,2.4411695531681215,0
24/01/19,2.1994071649620768,2.432433522412317,0
25/01/19,2.1915872761400346,2.4238704823645483,0
28/01/19,2.1840740496247393,2.41547700746624,0
29/01/19,2.176855459443377,2.407249739991661,0
30/01/19,2.169919951229911,2.3991853887046974,0
31/01/19,2.1632564237306986,2.3912807275422283,0
01/02/19,2.196069897309887,2.40333457452159,0
04/02/19,2.2275965680036167,2.4151497314617565,0
05/02/19,2.218671212395632,2.4069289447001374,0
06/02/19,2.210095870733058,2.398870945795184,0
07/02/19,2.2018568169788204,2.3909725112249824,0
08/02/19,2.2331565496463175,2.403032461497755,0
11/02/19,2.26322884181705,2.414853600874037,0
12/02/19,2.29212182841246,2.426440658282472,0
13/02/19,2.3198817567100103,2.437798269009552,0
14/02/19,2.3465530603684415,2.448930976553917,0
15/02/19,2.3329627442755614,2.440041254245919,0
18/02/19,2.319905381754951,2.4313275660430294,0
20/02/19,2.3465757589410314,2.442588406319405,0
21/02/19,2.3329845527080497,2.433824279461595,0
22/02/19,2.3591420212293026,2.445035679868296,0
25/02/19,2.3842737066712907,2.4560250723461516,0
26/02/19,2.408419835821436,2.4667968530917723,0
27/02/19,2.4316190579460857,2.4773553312483707,0
28/02/19,2.4539085066540824,2.487704730629591,0
01/03/19,2.4753238593343143,2.497849191409203,0
04/03/19,2.4958993942623806,2.507792771777338,0
05/03/19,2.5156680454677773,2.5175394495639254,0
06/03/19,2.534661455449433,2.527093123829986,1
07/03/19,2.552910025823965,2.536457616427412,1
08/03/19,2.570442965987731,2.5456366735278593,1
11/03/19,2.5480726535960554,2.534831986923347,1
12/03/19,2.5265796083569945,2.5242412545090236,1
13/03/19,2.5059294276371125,2.5138602395682508,0
14/03/19,2.486089057925853,2.5036847892797707,0
15/03/19,2.467026741928761,2.493710833056409,0
18/03/19,2.448711967735476,2.483934380916678,0
19/03/19,2.4311154199811438,2.4743515218886247,0
20/03/19,2.4142089329230596,2.4649584224452856,0
21/03/19,2.3979654453574493,2.4557513249711214,0
22/03/19,2.382358957304216,2.446726546258822,0
25/03/19,2.367364488390325,2.437880476035875,0
26/03/19,2.352958037865214,2.429209575520313,0
27/03/19,2.3391165461842256,2.4207103760050592,0
28/03/19,2.32581785809857,2.4123794774703056,0
29/03/19,2.3130406871927436,2.4042135472233688,0
01/04/19,2.300764581812636,2.3962093185654805,0
02/04/19,2.288969892329787,2.388363589484976,0
03/04/19,2.316853425963913,2.400475201574382,0
04/04/19,2.3436434876908185,2.412346979761028,0
05/04/19,2.3693829587617667,2.4239836732311066,0
09/04/19,2.394113038810325,2.4353899371275203,0
10/04/19,2.4178733117981555,2.4465703344121237,0
11/04/19,2.440701809374698,2.4575293376910916,0
12/04/19,2.462635071752161,2.4682713310041393,0
17/04/19,2.4837082061932527,2.4788006115783148,1
18/04/19,2.503954943205282,2.489121391547061,1
19/04/19,2.5234076905305654,2.499237799635238,1
22/04/19,2.5420975850195626,2.509153882810778,1
23/04/19,2.560054542469776,2.518873607903634,1
24/04/19,2.538091619235667,2.508598882994651,1
25/04/19,2.516989987108778,2.498527617984856,1
26/04/19,2.4967158699672574,2.4886557839653536,1
29/04/19,2.4772368162430514,2.4789794318076237,0
30/04/19,2.458521646978618,2.4694946905837103,0
02/05/19,2.440540405920633,2.4601977660176964,0
03/05/19,2.4232643115708044,2.451084938967841,0
07/05/19,2.4066657111170473,2.442152563938775,0
08/05/19,2.3907180361712808,2.4333970676231558,0
09/05/19,2.3753957602429954,2.424814947472202,0
10/05/19,2.360674357880525,2.4164027702945345,0
13/05/19,2.3465302654146223,2.4081571708827614,0
14/05/19,2.3329408432415,2.400074850667261,0
15/05/19,2.3198843395849704,2.3921525763966223,0
16/05/19,2.3465555419541873,2.4041891590422337,0
17/05/19,2.372180814818729,2.415987393516645,0
21/05/19,2.3575854887474064,2.4077500193876022,0
22/05/19,2.343562528404371,2.3996757615779467,0
23/05/19,2.3300894880747878,2.3917613900615518,0
24/05/19,2.356360488542443,2.403805718971224,0
27/05/19,2.3816012536976414,2.4156115463183285,0
28/05/19,2.405852184925185,2.4271835949060843,0
29/05/19,2.4291520992418443,2.438526494016855,0
30/05/19,2.4515382914284385,2.449644781264046,1
31/05/19,2.4730465937253623,2.4605429044073324,1
04/06/19,2.4937114331871126,2.4712252231319396,1
05/06/19,2.513565886787618,2.4816960107926933,1
06/06/19,2.532641734364574,2.491959456123531,1
07/06/19,2.550969509487532,2.502019664913164,1
10/06/19,2.5685785483311583,2.511880661647557,1
11/06/19,2.5854970366318972,2.5215463911198825,1
12/06/19,2.601752054803195,2.531020720008598,1
13/06/19,2.6173696212815014,2.540307438424269,1
14/06/19,2.632374734172423,2.549410261425769,1
17/06/19,2.6467914112637003,2.5583328305064468,1
18/06/19,2.6606427284690453,2.5670787150508736,1
19/06/19,2.673950856764377,2.5756514137627375,1
20/06/19,2.686737097675578,2.5840543560644655,1
21/06/19,2.6990219173745746,2.5922909034691295,1
24/06/19,2.710824979438317,2.600364350925186,1
25/06/19,2.7221651763230885,2.6082779281345885,1
26/06/19,2.733060659604536,2.6160348008447945,1
27/06/19,2.743528869031809,2.6236380721151944,1
28/06/19,2.7535865604423266,2.631090783558458,1
01/07/19,2.763249832581843,2.6383959165573003,1
02/07/19,2.772534152872751,2.6455563934571558,1
03/07/19,2.781454382171859,2.652575078735232,1
04/07/19,2.7900247985572766,2.6594547801464152,1
05/07/19,2.7982591201824816,2.6661982498464862,1
08/07/19,2.806170527234149,2.6728081854930905,1
09/07/19,2.813771683028888,2.6792872313249103,1
10/07/19,2.821074754282657,2.6856379792194667,1
11/07/19,2.8280914305852978,2.6918629697299723,1
12/07/19,2.8348329431113646,2.697964693101656,1
15/07/19,2.8413100825971935,2.70394559026796,1
17/07/19,2.84753321661299,2.70980805382701,1
18/07/19,2.8535123061575787,2.7155544289987525,1
19/07/19,2.8592569216023795,2.721187014563134,1
22/07/19,2.8647762580101293,2.7267080637797054,1
23/07/19,2.8700791498528693,2.732119785289018,1
24/07/19,2.8751740851527567,2.7374243439961665,1
25/07/19,2.880069219068335,2.7426238619368366,1
26/07/19,2.8847723869480077,2.7477204191262063,1
30/07/19,2.889291116871615,2.752716054391034,1
31/07/19,2.8936326417001794,2.7576127661852707,1
01/08/19,2.8978039106531135,2.7624125133895228,1
02/08/19,2.9018116004314227,2.7671172160946806,1
05/08/19,2.8664464396301903,2.751926776172014,1
06/08/19,2.832468147879987,2.737037137039895,1
07/08/19,2.839038024433713,2.7422443224450457,1
08/08/19,2.8453502587696455,2.747348395267916,1
09/08/19,2.851414954504169,2.7523513973418186,1
13/08/19,2.8180261327589076,2.7374533498697033,1
14/08/19,2.7859466765722836,2.72285031323862,1
15/08/19,2.755125238275331,2.7085364456497367,1
16/08/19,2.7255124838331612,2.6945060209834053,1
19/08/19,2.6970610138789195,2.6807534265084865,1
20/08/19,2.669725287844452,2.6672731606370315,1
21/08/19,2.682677237340748,2.6738618109214465,1
22/08/19,2.6559055809744443,2.6605180126853782,0
23/08/19,2.66939947975976,2.667240428275767,1
26/08/19,2.6431485197691815,2.6540277465277318,0
27/08/19,2.617927009189998,2.6410767020420343,0
28/08/19,2.593694577457057,2.628382113882786,0
29/08/19,2.5704124371646233,2.615938903706889,0
30/08/19,2.5480433219816967,2.6037420937324955,0
02/09/19,2.526551427002022,2.5917868047476937,0
03/09/19,2.5059023514333156,2.5800682541586304,0
04/09/19,2.48606304353397,2.5685817540762814,0
05/09/19,2.467001747709108,2.5573227094411077,0
06/09/19,2.4486879536813,2.5462866161848483,0
09/09/19,2.4310923476545825,2.5354690594287126,0
10/09/19,2.4141867653936186,2.524865711717253,0
11/09/19,2.3979441471428884,2.5144723312872084,0
12/09/19,2.3823384943137556,2.50428476037063,0
13/09/19,2.367344827870079,2.4942989235316078,0
16/09/19,2.352939148345762,2.4845108260359323,0
17/09/19,2.339098397430242,2.4749165522530427,0
18/09/19,2.3258004210604284,2.4655122640896163,0
19/09/19,2.3130239339600194,2.4562941994541783,0
20/09/19,2.3007484855694305,2.4472586707521153,0
23/09/19,2.288954427311806,2.4384020634104893,0
24/09/19,2.2776228811427153,2.4297208344320635,0
25/09/19,2.2667357093331972,2.4212115109779635,0
26/09/19,2.2562754854377776,2.4128706889784,0
27/09/19,2.246225466401002,2.404695031770907,0
30/09/19,2.2365695657578257,2.3966812687655423,0
01/10/19,2.2272923278849697,2.388826194136522,0
02/10/19,2.2183789032620296,2.381126665539759,0
03/10/19,2.2098150247027344,2.3735796028558034,0
04/10/19,2.2015869845183134,2.3661819869576686,0
07/10/19,2.1936816125764187,2.358930858503061,0
08/10/19,2.1860862552204807,2.3518233167505254,0
09/10/19,2.178788755015756,2.34485651839903,0
10/10/19,2.171777431289648,2.3380276764505346,0
11/10/19,2.165041061435152,2.3313340590950786,0
15/10/19,2.158568862947499,2.3247729886179482,0
16/10/19,2.1523504761652443,2.318341840328484,0
17/10/19,2.146375947688176,2.3120380415100983,0
18/10/19,2.1406357144455024,2.3058590703910866,0
21/10/19,2.135120588388816,2.2998024551358176,0
22/10/19,2.129821741785333,2.2938657728559004,0
24/10/19,2.124730693087869,2.288046648640932,0
25/10/19,2.119839293358933,2.2823427546084383,0
28/10/19,2.1151397132272103,2.2767518089726275,0
29/10/19,2.110624430355555,2.2712715751315855,0
30/10/19,2.106286217400435,2.265899860772544,0
31/10/19,2.102118130443555,2.26063451699487,0
01/11/19,2.098113497877141,2.255473437450417,0
04/11/19,2.094265909725096,2.250414557500904,0
05/11/19,2.0905692073829356,2.245455853391975,0
06/11/19,2.0870174737600755,2.240595341443619,0
07/11/19,2.0836050238087,2.235831077256617,0
08/11/19,2.080326395424045,2.2311611549347035,0
11/11/19,2.0771763407015333,2.226583706322135,0
12/11/19,2.0741498175367674,2.2220969002563504,0
13/11/19,2.0712419815549334,2.2176989418354327,0
14/11/19,2.0684481783567006,2.2133880717000776,0
15/11/19,2.0657639360682025,2.209162565329779,0
18/11/19,2.063184958183175,2.205020732352952,0
19/11/19,2.0607071166857955,2.200960915870715,0
20/11/19,2.0583264454432153,2.1969814917940673,0
21/11/19,2.056039133857207,2.1930808681941847,0
22/11/19,2.0538415207647676,2.189257484665587,0
25/11/19,2.051730088577914,2.1855098117019116,0
26/11/19,2.0497014576532897,2.181836350084052,0
27/11/19,2.0477523808825726,2.1782356302804073,0
28/11/19,2.045879738495021,2.174706211859013,0
29/11/19,2.0440805330638434,2.1712466829113097,0
02/12/19,2.0423518847083986,2.1678556594873233,0
03/12/19,2.0406910264845397,2.16453178504203,0
04/12/19,2.039095299955734,2.1612737298926827,0
06/12/19,2.037562150937862,2.158080190686887,0
09/12/19,2.036089125410887,2.1549498898812063,0
11/12/19,2.034673865590852,2.1518815752300933,0
12/12/19,2.033314106155917,2.1488740192849427,0
13/12/19,2.0320076706203904,2.1459260189030624,0
16/12/19,2.0307524678509634,2.143036394766368,0
17/12/19,2.029546488719553,2.1402039909096082,0
18/12/19,2.028387802887414,2.137427674257933,0
19/12/19,2.0272745557153584,2.134706334173617,0
20/12/19,2.026204965295148,2.1320388820117633,0
23/12/19,2.025177319597299,2.1294242506847976,0
24/12/19,2.0241899737307385,2.126861394235594,0
25/12/19,2.0232413473099253,2.1243492874190473,0
26/12/19,2.0223299219252224,2.1218869252919372,0
27/12/19,2.0214542387124688,2.119473322810909,0
30/12/19,2.020612896017862,2.1171075144384157,0
