date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,20.7,0,0
17/01/18,20.725742574257424,0,0
18/01/18,20.75097539456916,0,0
19/01/18,20.75590657487472,0,0
22/01/18,20.7409381278475,0,0
23/01/18,20.746068065909924,0,0
24/01/18,20.75109642104042,0,0
25/01/18,20.756025204782194,0,0
26/01/18,20.760856388845912,0,0
29/01/18,20.78539388609649,0,0
30/01/18,20.8094454923124,0,0
31/01/18,20.83302082909829,0,0
01/02/18,20.85612932753199,0,0
02/02/18,20.858978251739277,0,0
05/02/18,20.861770761605825,0,0
06/02/18,20.864507974247296,21.08,0
07/02/18,20.86719098465824,21.079362549800795,0
08/02/18,20.850018885952135,21.070762051396006,0
09/02/18,20.85298880900259,21.070198210349027,0
12/02/18,20.855899921695606,21.069638862059392,0
13/02/18,20.858753388592724,21.06908397072824,0
14/02/18,20.84174837099683,21.06056537335192,0
15/02/18,20.844882066620652,21.06008278073557,0
16/02/18,20.847953708865788,21.059604033478713,0
19/02/18,20.85096452651201,21.059129100941036,0
20/02/18,20.85391572400682,21.058657952726367,0
21/02/18,20.85680848194728,21.05819055868074,0
22/02/18,20.859643957552283,21.057726888890453,0
23/02/18,20.882225265323523,21.06523504117021,0
26/02/18,20.924161398683452,21.08065149502543,0
27/02/18,20.96526711356101,21.095945108610884,0
28/02/18,21.005558853886534,21.111116860733507,0
02/03/18,21.025250757769967,21.11819959491093,0
05/03/18,21.06435470316066,21.133194020449487,0
06/03/18,21.08288233280104,21.140100841003676,0
07/03/18,21.08124109848815,21.138984499641097,0
08/03/18,21.079632363864622,21.137877053428817,0
09/03/18,21.078055485372253,21.136778431489144,0
12/03/18,21.076509832196564,21.135688563509152,0
13/03/18,21.094796766212472,21.142575507226212,0
14/03/18,21.112721582723115,21.149407574897715,0
15/03/18,21.130291452372163,21.156185203782993,0
16/03/18,21.147513403810336,21.162908827657233,0
19/03/18,21.144592346309143,21.161610749349208,0
20/03/18,21.121927151332724,21.15235488680459,0
21/03/18,21.099710772098412,21.143172776152763,0
22/03/18,21.07793432116577,21.134063829729236,0
23/03/18,21.056589087083278,21.12502746455211,0
26/03/18,21.035666530903413,21.116063102284762,0
27/03/18,21.015158282766713,21.107170169198827,0
28/03/18,20.99505613855351,21.09834809613748,0
29/03/18,20.955550076403938,21.081628190988976,0
30/03/18,20.936628292712772,21.073009639666356,0
02/04/18,20.91808119780757,21.064459762059453,0
03/04/18,20.89990137210841,21.055978010967348,0
04/04/18,20.862279562759728,21.039595716059242,0
05/04/18,20.825402739734784,21.023343957365544,0
09/04/18,20.809058131027165,21.015189822247095,0
10/04/18,20.793037177937517,21.00710066031684,0
11/04/18,20.777333471443704,20.99907595386013,0
12/04/18,20.76194072943492,20.99111518928754,0
17/04/18,20.746852794198585,20.983217857101984,0
18/04/18,20.712261649759007,20.96741532437607,0
19/04/18,20.67835547847665,20.951738708245582,0
20/04/18,20.645120716526616,20.936187005391034,0
23/04/18,20.612544068674605,20.92075922048752,0
24/04/18,20.580612502958278,20.905454366141004,0
25/04/18,20.549313245473957,20.89027146282514,0
26/04/18,20.51863377526655,20.875209538818567,0
27/04/18,20.48856181932068,20.860267630142722,0
30/04/18,20.459085347650962,20.845444780500152,0
02/05/18,20.449994548687577,20.838708168703338,0
03/05/18,20.441083765545248,20.83202523508817,0
04/05/18,20.432349433554254,20.82539555194006,0
07/05/18,20.423788058632386,20.818818694952487,0
08/05/18,20.39559423568917,20.804326115709838,0
09/05/18,20.367958706269583,20.789949015186252,0
10/05/18,20.340870415056322,20.775686473232575,0
11/05/18,20.334120505847288,20.76950570452156,0
14/05/18,20.327504258206748,20.76337418496362,0
15/05/18,20.32101902537097,20.757291522135226,0
16/05/18,20.334464193185404,20.759225454229767,0
17/05/18,20.34764312005302,20.761143976506823,0
18/05/18,20.360561078071772,20.76304721175378,0
21/05/18,20.373223234941637,20.764935281779646,0
22/05/18,20.3856346560319,20.766808307422835,0
23/05/18,20.397800306407508,20.768666408558907,0
24/05/18,20.38992307261726,20.762541576618197,0
25/05/18,20.382201823654544,20.756465548119248,0
28/05/18,20.37463347071089,20.75043793419001,0
30/05/18,20.367214986142358,20.744458349057023,0
31/05/18,20.37974538245637,20.746494537510753,0
01/06/18,20.3920276521107,20.748514501355288,0
04/06/18,20.404066708504548,20.750518369870385,0
05/06/18,20.41586736774208,20.75250627130568,0
06/06/18,20.427434350559068,20.7544783328889,0
07/06/18,20.438772284211364,20.75643468083401,0
08/06/18,20.44988570432599,20.758375440349276,0
11/06/18,20.460779056715573,20.7603007356453,0
12/06/18,20.47145669915685,20.762210689942947,0
13/06/18,20.481922903133942,20.76410542548125,0
14/06/18,20.49218185554713,20.765985063525225,0
15/06/18,20.50223766038778,20.76784972437363,0
18/06/18,20.49229236018208,20.761731399876627,0
19/06/18,20.48254399661412,20.755661826969245,0
20/06/18,20.472988669948492,20.749640617192597,0
21/06/18,20.463622557672284,20.743667385183095,0
22/06/18,20.434639932767883,20.729773621157733,0
25/06/18,20.406231221227927,20.715990564415442,0
26/06/18,20.378385058431334,20.702317332826475,0
27/06/18,20.35109030479903,20.688753051290007,0
28/06/18,20.324336041337663,20.675296851678134,0
29/06/18,20.298111565271572,20.6619478727803,0
02/07/18,20.292208365959265,20.656673387738223,0
03/07/18,20.286422061682845,20.65144093046541,0
04/07/18,20.280750337689124,20.64625016607923,0
05/07/18,20.255388944863597,20.633132634875412,0
06/07/18,20.230529757836596,20.62011962583258,0
09/07/18,20.225964812136862,20.61517843359487,0
10/07/18,20.221490261401478,20.610276613406864,0
11/07/18,20.21710431563115,20.60541385154705,0
12/07/18,20.212805220272116,20.600589836793684,0
13/07/18,20.208591255514254,20.59580426040489,0
16/07/18,20.20446073560308,20.591056816098874,0
17/07/18,20.200412008165397,20.58634720003434,0
18/07/18,20.196443453548262,20.58167511079104,0
19/07/18,20.192553484171068,20.577040249350475,0
20/07/18,20.188740543890454,20.572442319076767,0
23/07/18,20.18500310737777,20.56788102569767,0
24/07/18,20.181339679508906,20.563356077285736,0
25/07/18,20.197550774964174,20.566835311729672,0
26/07/18,20.21344085862825,20.570286823189996,0
31/07/18,20.229016287170264,20.573710832566967,0
01/08/18,20.244283291384715,20.577107559000694,0
02/08/18,20.23944599848601,20.572509092395112,0
03/08/18,20.234704493565495,20.567947266957702,0
06/08/18,20.230056879831526,20.563421790726963,0
07/08/18,20.225501298052684,20.558932374067783,0
08/08/18,20.221035925814018,20.5544787296529,0
09/08/18,20.216658976787997,20.55006057244451,0
10/08/18,20.21236870001992,20.54567761967603,0
14/08/18,20.208163379227447,20.541329590833993,0
15/08/18,20.20404133211403,20.537016207640097,0
16/08/18,20.180198929497912,20.524769066543364,0
17/08/18,20.176630633864292,20.52058763971832,0
20/08/18,20.173132997550148,20.516439531035303,0
21/08/18,20.169704621361035,20.512324475011116,0
22/08/18,20.166344133809332,20.50824220827796,0
23/08/18,20.143248210367563,20.49622434207654,0
24/08/18,20.120609631944443,20.484302235765174,0
27/08/18,20.118221322400988,20.480443253806886,0
28/08/18,20.11588030611582,20.476615020708824,0
29/08/18,20.113585646588774,20.47281729146015,0
30/08/18,20.111336425864245,20.4690498230023,0
31/08/18,20.109131744163964,20.46531237421344,0
03/09/18,20.106970719527055,20.461604705893013,0
04/09/18,20.10485248745721,20.457926580746456,0
05/09/18,20.08297422037885,20.44630963587995,0
06/09/18,20.061529186311944,20.434785256311184,0
07/09/18,20.040508806384974,20.423352704468066,0
10/09/18,20.019904671605072,20.41201124865557,0
11/09/18,19.99970853949408,20.40076016300891,0
12/09/18,19.960110350593208,20.38163059995705,0
13/09/18,19.941098264442846,20.37062159119245,0
14/09/18,19.92246265524596,20.359700303613227,0
17/09/18,19.904196068013366,20.34886603824579,0
18/09/18,19.88629119537944,20.338118101686064,0
19/09/18,19.868740874678856,20.3274558060551,0
20/09/18,19.851538085081256,20.316878468955057,0
21/09/18,19.834675944782617,20.306385413425534,0
24/09/18,19.81814770825227,20.29597596790023,0
25/09/18,19.801946763534403,20.285649466163974,0
26/09/18,19.786066629603027,20.27540524731008,0
27/09/18,19.770500953769304,20.265242655698046,0
28/09/18,19.755243509140207,20.255161040911606,0
01/10/18,19.74028819212753,20.24515975771709,0
02/10/18,19.725629020006192,20.235238166022132,0
03/10/18,19.71126012852092,20.225395630834704,0
04/10/18,19.677373789342287,20.207663394732435,0
05/10/18,19.644158466781054,20.19007245134811,0
08/10/18,19.611600873379448,20.172621674843345,0
09/10/18,19.579687984797676,20.15530994835057,0
10/10/18,19.548407034603663,20.13813616390156,0
11/10/18,19.517745509165966,20.121099222356527,0
12/10/18,19.48769114264783,20.104198033333766,0
16/10/18,19.45823191210035,20.087431515139873,0
17/10/18,19.429356032652816,20.070798594700513,0
18/10/18,19.401051952798305,20.054298207491744,0
19/10/18,19.353506369574575,20.02996116998185,0
22/10/18,19.306902283048345,20.005818053089563,0
24/10/18,19.241419069522635,19.97389918414064,0
25/10/18,19.197034533492484,19.950202776298884,0
26/10/18,19.1535288991659,19.926695184455866,0
29/10/18,19.110884762548753,19.903374904101636,0
30/10/18,19.06908506428046,19.88024044271437,0
31/10/18,19.02811308280956,19.857290319664855,0
01/11/18,18.98795242770442,19.834523066121708,0
02/11/18,18.948587033096413,19.81193722495739,0
05/11/18,18.91000115125292,19.78953135065494,0
06/11/18,18.872179346277616,19.767304009215458,0
07/11/18,18.835106487935484,19.74525377806633,0
08/11/18,18.81856972579815,19.731347373460224,0
09/11/18,18.782558444099177,19.70958364936891,0
12/11/18,18.747260257087312,19.68799334140581,0
13/11/18,18.71266104407568,19.66657506776911,0
14/11/18,18.678746963994975,19.645327457667364,0
15/11/18,18.64550444985646,19.624249151231766,0
16/11/18,18.61292020332465,19.60333879942912,0
19/11/18,18.580981189397427,19.582595063975504,0
20/11/18,18.549674631191536,19.5620166172506,0
21/11/18,18.49918602463329,19.533634014722704,0
22/11/18,18.449697192462335,19.50547756839025,0
23/11/18,18.40118833716605,19.477545476211844,0
26/11/18,18.353640053261774,19.449835950504976,0
27/11/18,18.30703331953382,19.42234721783163,0
28/11/18,18.261349491424237,19.39507751888476,0
29/11/18,18.216570293574254,19.36802510837572,0
30/11/18,18.172677812513378,19.341188254922525,0
03/12/18,18.14945646969133,19.322533368429117,0
04/12/18,18.126694955440016,19.3040271264496,0
06/12/18,18.104384164243182,19.28566834456554,0
07/12/18,18.08251517089183,19.267455847796093,0
11/12/18,18.061079226913776,19.249388470522817,0
12/12/18,18.0400677570739,19.231465056415065,0
13/12/18,17.999670375745705,19.20571633086594,0
14/12/18,17.960072942562622,19.180172774444696,0
17/12/18,17.921259616967323,19.154832752337565,0
18/12/18,17.88321487207688,19.129694642757187,0
19/12/18,17.8459234884714,19.104756836838803,0
20/12/18,17.80937054810563,19.080017738537297,0
21/12/18,17.77354142834116,19.05547576452505,0
24/12/18,17.73842179609678,19.031129344090587,0
25/12/18,17.684195621916647,18.999008791548032,0
26/12/18,17.631043233363844,18.967144179663187,0
27/12/18,17.57894336735664,18.93553346906826,0
28/12/18,17.50807320166641,18.896206509155366,0
02/01/19,17.438606405593806,18.857192911472854,0
03/01/19,17.370515189641452,18.81849017911052,0
04/01/19,17.323574294797066,18.7880639625439,0
07/01/19,17.297364902820885,18.765848313439967,0
08/01/19,17.27167450870562,18.743809681460366,0
09/01/19,17.246492835265904,18.721946656110084,0
10/01/19,17.221809808824997,18.700257838133112,0
11/01/19,17.197615555184896,18.678741839422887,0
14/01/19,17.154098415478266,18.64942915544342,0
15/01/19,17.1312449815084,18.62831816615702,0
16/01/19,17.10884409078546,18.60737539192469,0
17/01/19,17.086886782057036,18.586599492387442,0
18/01/19,17.065364271521254,18.565989137866428,0
21/01/19,17.044267949312914,18.54554300927785,0
22/01/19,17.023589376059192,18.525259798048545,0
23/01/19,17.003320279503566,18.50513820603222,0
24/01/19,16.983452551196564,18.485176945426385,0
25/01/19,16.96397824325208,18.46537473868992,0
28/01/19,16.94488956516788,18.445730318461315,0
29/01/19,16.92617888070911,18.42624242747756,0
30/01/19,16.907838704853482,18.406909818493677,0
31/01/19,16.889861700796978,18.38773125420289,0
01/02/19,16.87224067701882,18.36870550715745,0
04/02/19,16.854968584404585,18.34983135969006,0
05/02/19,16.857840493624295,18.339075731325998,0
06/02/19,16.840853553156485,18.320437677689934,0
07/02/19,16.824202987747444,18.30194813444141,0
08/02/19,16.807882136504922,18.283605918230723,0
11/02/19,16.79188447043552,18.26540985513725,0
12/02/19,16.776203589832836,18.247358780594325,0
13/02/19,16.760833221717334,18.229451539314688,0
14/02/19,16.745767217326893,18.211686985216563,0
15/02/19,16.730999549657053,18.194063981350297,0
18/02/19,16.716524311049984,18.176581399825594,0
20/02/19,16.70233571083117,18.159238121739335,0
21/02/19,16.68842807299293,18.14203303710396,0
22/02/19,16.674795833923763,18.124965044776438,0
25/02/19,16.6614335401827,18.108033052387782,0
26/02/19,16.648335846317696,18.09123597627314,0
27/02/19,16.635497512727248,18.074572741402438,0
28/02/19,16.622913403564333,18.058042281311582,0
01/03/19,16.61057848468187,18.0416435380342,0
04/03/19,16.598487821618864,18.025375462033928,0
05/03/19,16.58663657762641,18.009237012137245,0
06/03/19,16.575020011732818,17.99322715546683,0
07/03/19,16.56363347684702,17.97734486737546,0
08/03/19,16.552472417899555,17.961589131380435,0
11/03/19,16.541532370020356,17.94595893909852,0
12/03/19,16.511006976554608,17.922485162691363,0
13/03/19,16.481086046325803,17.89919842832729,0
14/03/19,16.471559589962915,17.884065373121494,0
15/03/19,16.442419796102264,17.861084772538852,0
18/03/19,16.413857027862615,17.838287284311452,0
19/03/19,16.405661839192067,17.82363957686674,0
20/03/19,16.397628931485293,17.809108584222383,0
21/03/19,16.38975509125786,17.794693376379975,0
22/03/19,16.382037168658695,17.780393030751448,0
25/03/19,16.374472076210008,17.76620663210004,0
26/03/19,16.367056787572185,17.752133272481714,0
27/03/19,16.359788336333132,17.73817205118704,0
28/03/19,16.352663814821586,17.724322074683556,0
29/03/19,16.34568037294393,17.710582456558587,0
01/04/19,16.338835217044053,17.696952317462504,0
02/04/19,16.332125608785756,17.683430785052444,0
03/04/19,16.325548864057325,17.67001699393649,0
04/04/19,16.319102351897772,17.65671008561827,0
05/04/19,16.31278349344435,17.643509208442026,0
09/04/19,16.3065897609009,17.630413517538106,0
10/04/19,16.30051867652662,17.617422174768876,0
11/04/19,16.294567811644907,17.6045343486751,0
12/04/19,16.28873478567174,17.59174921442271,0
17/04/19,16.283017265163387,17.579065953750018,0
18/04/19,16.277412962882924,17.566483754915357,0
19/04/19,16.271919636885244,17.554001812645115,0
22/04/19,16.266535089620188,17.541619328082206,0
23/04/19,16.26125716705345,17.52933550873494,0
24/04/19,16.256083757804866,17.517149568426294,0
25/04/19,16.25101279230378,17.505060727243613,0
26/04/19,16.24604224196113,17.493068211488684,0
29/04/19,16.24117011835794,17.481171253628215,0
30/04/19,16.23639447244986,17.469369092244722,0
02/05/19,16.231713393787487,17.457660971987792,0
03/05/19,16.22712500975209,17.446046143525738,0
07/05/19,16.222627484806505,17.434523863497645,0
08/05/19,16.198417039562813,17.415125266975753,0
09/05/19,16.17468600907642,17.395881240944075,0
10/05/19,16.1514248999858,17.376790553765236,0
13/05/19,16.128624406916774,17.357851983615713,0
14/05/19,16.086473428561987,17.33109619091758,0
15/05/19,16.045157123045907,17.304553591786764,0
16/05/19,16.004658962193513,17.278222487469737,0
17/05/19,15.964962745120374,17.252101192748864,0
21/05/19,15.926052591751654,17.22618803583453,0
22/05/19,15.887912936469442,17.20048135825816,0
23/05/19,15.85052852188589,17.17497951476606,0
24/05/19,15.813884392739634,17.14968087321414,0
27/05/19,15.777965889913107,17.12458381446343,0
28/05/19,15.762560624766312,17.107654859766512,0
29/05/19,15.727658434176881,17.08289266964885,0
30/05/19,15.713249356272389,17.066295915309016,0
31/05/19,15.679323626445212,17.041863278533647,0
04/06/19,15.665871673446297,17.02559345161306,0
05/06/19,15.65268609575429,17.009453264747616,0
06/06/19,15.619959638412622,16.98547355745879,0
07/06/19,15.587881229731185,16.961684923534815,0
10/06/19,15.55643803706324,16.93808584047876,0
11/06/19,15.52561748187387,16.914674797925144,0
12/06/19,15.49540723470805,16.89145029754327,0
13/06/19,15.465795210258387,16.86841085294133,0
14/06/19,15.436769562530499,16.84555498957128,0
17/06/19,15.408318680104152,16.822881244634456,0
18/06/19,15.380431181488229,16.800388166987965,0
19/06/19,15.353095910567669,16.778074317051807,0
20/06/19,15.326301932140586,16.755938266716733,0
21/06/19,15.300038527543743,16.733978599252854,0
24/06/19,15.27429519036466,16.712193909218968,0
25/06/19,15.249061622238626,16.690582802372603,0
26/06/19,15.24412970892697,16.67711202307083,0
27/06/19,15.23929545726505,16.663748580655923,0
28/06/19,15.23455693335881,16.650491619853884,0
01/07/19,15.229912241609131,16.637340292205646,0
02/07/19,15.205557543755486,16.616325628522734,0
03/07/19,15.181685117146467,16.595478412359206,0
04/07/19,15.158285411856438,16.574797309471883,0
05/07/19,15.135349067067201,16.554280996249,0
08/07/19,15.112866907323296,16.5339281596255,0
09/07/19,15.090829938861448,16.513737496999003,0
10/07/19,15.069229346012706,16.49370771614642,0
11/07/19,15.04805648767582,16.47383753514127,0
12/07/19,15.027302893860458,16.45412568227162,0
15/07/19,15.006960262298865,16.4345708959587,0
17/07/19,14.987020455124629,16.415171924676162,0
18/07/19,14.96747549561721,16.39592752686998,0
19/07/19,14.948317565010928,16.376836470878985,0
22/07/19,14.929538999367148,16.357897534856043,0
23/07/19,14.911132286508392,16.33910950668986,0
24/07/19,14.893090063013176,16.32047118392739,0
25/07/19,14.875405111270341,16.30198137369689,0
26/07/19,14.858070356591721,16.283638892631576,0
30/07/19,14.841078864381984,16.265442566793872,0
31/07/19,14.824423837364519,16.247391231600297,0
01/08/19,14.808098612862251,16.229483731746907,0
02/08/19,14.792096660132305,16.21171892113538,0
05/08/19,14.756609597555428,16.1861275353096,0
06/08/19,14.721825249088985,16.160740064908726,0
07/08/19,14.687729699602075,16.135554885108657,0
08/08/19,14.654309309510944,16.110570384032094,0
09/08/19,14.601748729124589,16.077816835155346,0
13/08/19,14.55022895231024,16.045324270731797,0
14/08/19,14.479927388898156,16.005122483714015,0
15/08/19,14.411017935652648,15.965241029660517,0
16/08/19,14.343473026035763,15.925677356117404,0
19/08/19,14.29706761957961,15.894397058459099,0
20/08/19,14.231779151865162,15.85539787871042,0
21/08/19,14.167783525095555,15.816709449397987,0
22/08/19,14.10505513846,15.778329294422704,0
23/08/19,14.043568898094454,15.740254957415353,0
26/08/19,13.98330020704308,15.702484001579373,0
27/08/19,13.924224955418463,15.665014009534916,0
28/08/19,13.86631951075671,15.62784258316412,0
29/08/19,13.809560708563508,15.590967343457633,0
30/08/19,13.773727823245418,15.562354057852392,0
02/09/19,13.738604500012835,15.533968766554764,0
03/09/19,13.704176688131392,15.505809652877037,0
04/09/19,13.670430615099088,15.477874914607101,0
05/09/19,13.63735278113673,15.4501627638931,0
06/09/19,13.604929953787488,15.422671427129012,0
09/09/19,13.57314916262338,15.395399144841132,0
10/09/19,13.541997694056581,15.368344171575465,0
11/09/19,13.51146308625348,15.341504775786019,0
12/09/19,13.48153312414945,15.314879239723979,0
13/09/19,13.452195834562332,15.288465859327772,0
16/09/19,13.423439481402681,15.262262944114005,0
17/09/19,13.395252560978866,15.236268817069272,0
18/09/19,13.367623797395126,15.210481814542824,0
19/09/19,13.320740157842748,15.176932158650052,0
20/09/19,13.274784907192396,15.14364983069268,0
23/09/19,13.229739661505418,15.11063270056764,0
24/09/19,13.205388381079569,15.08584678263483,0
25/09/19,13.161717324028489,15.053290234566026,0
26/09/19,13.11891104038436,15.02099310122287,0
27/09/19,13.096754386119322,14.996921443045796,0
30/09/19,13.055234497285277,14.965073463419934,0
01/10/19,13.014536784467746,14.93347925255603,0
02/10/19,12.974644966953532,14.902136788392237,0
03/10/19,12.935543086419798,14.871044064978753,0
04/10/19,12.91701748074812,14.84816721983948,0
07/10/19,12.898858718753107,14.825472660318846,0
08/10/19,12.88105953620354,14.802958933941804,0
09/10/19,12.883414792912381,14.78859272729685,0
10/10/19,12.885723410874512,14.77434099241799,0
11/10/19,12.868184333431453,14.75223468968956,0
15/10/19,12.850992564452612,14.730304532799604,0
16/10/19,12.81433924634464,14.700580990705584,0
17/10/19,12.778411736516032,14.671094289584424,0
18/10/19,12.743195662525617,14.641842542257058,0
21/10/19,12.70867693653501,14.612823876581702,0
22/10/19,12.67484174967293,14.584036435334038,0
24/10/19,12.64167656651109,14.555478376088349,0
25/10/19,12.609168119649485,14.527147871099597,0
28/10/19,12.577303404408902,14.499043107186454,0
29/10/19,12.546069673628526,14.471162285615247,0
30/10/19,12.515454432566575,14.443503621984846,0
31/10/19,12.48544543390189,14.416065346112456,0
01/11/19,12.475832653032546,14.396813829410364,0
04/11/19,12.446608244061604,14.369747583757691,0
05/11/19,12.417962536258404,14.342897005401056,0
06/11/19,12.389884070193881,14.316260375875949,0
07/11/19,12.38216359355638,14.297804117900842,0
08/11/19,12.374595997644372,14.27949492174227,0
11/11/19,12.34737627491874,14.25336348810289,0
12/11/19,12.320695556603518,14.227440273058246,0
13/11/19,12.294543169344042,14.201723617496029,0
14/11/19,12.26890865113921,14.176211875523949,0
15/11/19,12.243781747156255,14.150903414364395,0
18/11/19,12.219152405628408,14.125796614249937,0
19/11/19,12.195010773833786,14.100889868319658,0
20/11/19,12.17134719415391,14.076181582516314,0
21/11/19,12.148152200210268,14.051670175484311,0
22/11/19,12.125416513077392,14.0273540784685,0
25/11/19,12.10313103757091,14.00323173521377,0
26/11/19,12.08128685860911,13.979301601865453,0
27/11/19,12.059875237646553,13.955562146870509,0
28/11/19,12.038887609178305,13.932011850879508,0
29/11/19,12.018315577313388,13.908649206649393,0
02/12/19,11.998150912416094,13.885472718947007,0
03/12/19,11.978385547813795,13.862480904453406,0
04/12/19,11.959011576569958,13.839672291668917,0
06/12/19,11.940021248321049,13.817045420818966,0
09/12/19,11.921406966176077,13.794598843760648,0
11/12/19,11.903161283677541,13.772331123890044,0
12/12/19,11.88527690182254,13.750240836050283,0
13/12/19,11.867746666142885,13.728326566440321,0
16/12/19,11.850563563843027,13.706586912524463,0
17/12/19,11.83372072099465,13.685020482942594,0
18/12/19,11.837013379984855,13.67159402491118,0
19/12/19,11.840240837806936,13.658274550609098,0
20/12/19,11.823602405375116,13.637093080086316,0
23/12/19,11.807293446852837,13.616080386221087,0
24/12/19,11.791307438004266,13.595235124179485,0
25/12/19,11.775637983786359,13.574555959843394,0
26/12/19,11.760278815790588,13.55404156972512,0
27/12/19,11.745223789735329,13.53369064088269,0
30/12/19,11.730466883007896,13.513501870835816,0
02/01/20,11.735804172453284,13.501442094972582,0
03/01/20,11.741035772998764,13.489478412940928,0
06/01/20,11.726361797295818,13.469641931562913,0
07/01/20,11.711978395369167,13.449963509797472,0
08/01/20,11.697879813282649,13.430441888205461,0
09/01/20,11.684060411039427,13.411075817383107,0
10/01/20,11.670514660325775,13.391864057882046,0
13/01/20,11.657237142299522,13.372805380129998,0
14/01/20,11.644222545422304,13.35389856435207,0
15/01/20,11.631465663334733,13.33514240049269,0
16/01/20,11.618961392773649,13.316535688138167,0
