date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,2,0,0
17/01/18,2,0,0
18/01/18,2,0,0
19/01/18,2,0,0
22/01/18,2,0,0
23/01/18,2,0,0
24/01/18,2,0,0
25/01/18,2,0,0
26/01/18,2,0,0
29/01/18,2,0,0
30/01/18,2,0,0
31/01/18,2,0,0
01/02/18,2,0,0
02/02/18,2,0,0
05/02/18,2,0,0
06/02/18,2,2,0
07/02/18,2,2,0
08/02/18,2,2,0
09/02/18,2,2,0
12/02/18,2,2,0
13/02/18,2,2,0
14/02/18,2,2,0
15/02/18,2,2,0
16/02/18,2,2,0
19/02/18,2,2,0
20/02/18,2,2,0
21/02/18,2,2,0
22/02/18,2,2,0
23/02/18,2,2,0
26/02/18,2,2,0
27/02/18,2,2,0
28/02/18,2,2,0
02/03/18,2,2,0
05/03/18,2,2,0
06/03/18,2,2,0
07/03/18,2,2,0
08/03/18,1.9801980198019802,1.9920318725099602,0
09/03/18,1.9607881580237232,1.984127236075618,0
12/03/18,1.9417626499440455,1.9762855847921468,0
13/03/18,1.9231138845986189,1.9685064167858348,0
14/03/18,1.9048344017352798,1.9607892341819637,0
15/03/18,1.8869168888296308,1.9531335430729442,0
16/03/18,1.8693541781597371,1.9455388534867055,0
19/03/18,1.8521392439387523,1.9380046793553374,0
20/03/18,1.8352651995043217,1.9305305384839802,0
21/03/18,1.818725294563642,1.9231159525199644,0
22/03/18,1.802512912493075,1.9157604469221958,0
23/03/18,1.7866215676912318,1.908463550930784,0
26/03/18,1.7710449029844748,1.9012247975369132,0
27/03/18,1.755776687083792,1.8940437234529537,0
28/03/18,1.7408108120920338,1.8869198690828106,0
29/03/18,1.7261412910605083,1.8798527784925094,0
30/03/18,1.7117622555939636,1.8728419993810153,0
02/04/18,1.697667953502994,1.8658870830512861,0
03/04/18,1.6838527465029347,1.8589875843815549,0
04/04/18,1.6703111079583222,1.8521430617968413,0
05/04/18,1.6570376206720188,1.8453530772406912,0
09/04/18,1.6440269747181173,1.8386171961471398,0
10/04/18,1.6312739653177586,1.8319349874128996,0
11/04/18,1.6187734907570108,1.8253060233697689,0
12/04/18,1.606520550345981,1.8187298797572609,0
17/04/18,1.5945102424183377,1.81220613569545,0
18/04/18,1.6025397425684695,1.8137025011480759,0
19/04/18,1.6104102427156286,1.8151869433700036,0
20/04/18,1.5983229111767052,1.8086914298770156,0
23/04/18,1.5864749327375625,1.802247673463653,0
24/04/18,1.5748615677328583,1.7958552617229067,0
25/04/18,1.5634781703520098,1.7895137855338794,0
26/04/18,1.5523201867806828,1.7832228390356015,0
27/04/18,1.5413831533790852,1.7769820196010548,0
30/04/18,1.5306626948963309,1.770790927811405,0
02/05/18,1.5201545227201658,1.7646491674304374,0
03/05/18,1.5098544331613506,1.7585563453791988,0
04/05/18,1.5195602859700368,1.7604801992008785,0
07/05/18,1.5092719634755807,1.754420596019995,0
08/05/18,1.4991873701394305,1.7484092765297958,0
09/05/18,1.4893024717208279,1.7424458559996778,0
10/05/18,1.4796133138649699,1.7365299527646207,0
11/05/18,1.4899180007191288,1.738629315690799,0
14/05/18,1.5000186343682549,1.7407119506255337,0
15/05/18,1.5099192554698737,1.7427779908595933,0
16/05/18,1.51962382466849,1.7448275686216683,0
17/05/18,1.529136224180005,1.7468608150868343,0
18/05/18,1.5384602593447574,1.7488778603849473,0
21/05/18,1.5475996601498117,1.7508788336089716,0
22/05/18,1.5565580827211025,1.7528638628232427,0
23/05/18,1.5653391107860313,1.754833075071663,0
24/05/18,1.5739462571071,1.756786596385833,0
25/05/18,1.5823829648871572,1.7587245517931172,0
28/05/18,1.5906526091468174,1.7606470653246462,0
30/05/18,1.5987584980746032,1.7625542600232547,0
31/05/18,1.6067038743503537,1.7644462579513562,0
01/06/18,1.6144919164424258,1.7663231801987558,0
04/06/18,1.6221257398792095,1.768185146890399,0
05/06/18,1.6296083984954628,1.7700322771940613,0
06/06/18,1.6369428856539685,1.7718646893279733,0
07/06/18,1.6441321354429987,1.7736825005683878,0
08/06/18,1.651179023850068,1.775485827257086,0
11/06/18,1.658086369912443,1.7772747848088224,0
12/06/18,1.66485693684487,1.7790494877187122,0
13/06/18,1.6714934331449716,1.7808100495695591,0
14/06/18,1.6779985136767543,1.7825565830391243,0
15/06/18,1.6843747807326601,1.7842891999073385,0
18/06/18,1.6906247850745877,1.7860080110634553,0
19/06/18,1.696751026954299,1.787713126513149,0
20/06/18,1.7027559571136197,1.789404655385554,0
21/06/18,1.7086419777648352,1.7910827059402508,0
22/06/18,1.7144114435516702,1.7927473855741929,0
25/06/18,1.720066662491241,1.7943988008285818,0
26/06/18,1.725609896897355,1.7960370573956848,0
27/06/18,1.7310433642855263,1.7976622601255996,0
28/06/18,1.7363692382600704,1.7992745130329653,0
29/06/18,1.7415896493836334,1.800873919303619,0
02/07/18,1.746706686029502,1.8024605813011996,0
03/07/18,1.7517223952170367,1.8040346005737,0
04/07/18,1.7566387834305608,1.8055960778599653,0
05/07/18,1.7614578174220348,1.807145113096141,0
06/07/18,1.766181424997836,1.8086818054220681,0
09/07/18,1.7708114957899581,1.8102062531876293,0
10/07/18,1.775349882011939,1.8117185539590426,0
11/07/18,1.7797983991998214,1.813218804525106,0
12/07/18,1.7841588269384387,1.8147071009033922,0
13/07/18,1.7884329095733211,1.8161835383463931,0
16/07/18,1.792622356908503,1.8176482113476171,0
17/07/18,1.7967288448905128,1.819101213647636,0
18/07/18,1.8007540162788194,1.8205426382400853,0
19/07/18,1.804699481303001,1.8219725773776145,0
20/07/18,1.8085668183069021,1.823391122577793,0
23/07/18,1.8123575743800329,1.824798364628966,0
24/07/18,1.8160732659764678,1.8261943935960658,0
25/07/18,1.8197153795214882,1.8275792988263762,0
26/07/18,1.8232853720062112,1.8289531689552496,0
31/07/18,1.8267846715704446,1.8303160919117816,0
01/08/18,1.830214678074,1.8316681549244367,0
02/08/18,1.833576763656693,1.8330094445266325,1
03/08/18,1.8368722732872536,1.8343400465622768,1
06/08/18,1.8401025253013674,1.8356600461912627,1
07/08/18,1.8432688119290632,1.8369695278949179,1
08/08/18,1.8463723998116561,1.8382685754814125,1
09/08/18,1.849414530508455,1.8395572720911224,1
10/08/18,1.852396420993436,1.8408357002019502,1
14/08/18,1.8553192641420808,1.842103941634604,1
15/08/18,1.8581842292085742,1.843362077557834,1
16/08/18,1.860992462293553,1.8446101884936283,1
17/08/18,1.8637450868025915,1.8458483543223643,1
20/08/18,1.8664432038956096,1.8470766542879231,1
21/08/18,1.8690878929273798,1.8482951670027603,1
22/08/18,1.8716802118793128,1.8495039704529375,1
23/08/18,1.8742211977826928,1.8507031420031133,1
24/08/18,1.8767118671335306,1.8518927584014948,1
27/08/18,1.8791532162992033,1.8530728957847498,1
28/08/18,1.881546221917041,1.8542436296828793,1
29/08/18,1.8838918412850203,1.8554050350240516,1
30/08/18,1.8861910127447228,1.856557186139398,1
31/08/18,1.8884446560567085,1.8577001567677693,1
03/09/18,1.8906536727684569,1.8588340200604565,1
04/09/18,1.892818946575022,1.8599588485858711,1
05/09/18,1.8949413436725464,1.8610747143341908,1
06/09/18,1.8970217131047733,1.8621816887219662,1
07/09/18,1.8990608871026986,1.8632798425966917,1
10/09/18,1.9010596814174967,1.8643692462413395,1
11/09/18,1.9030188956468532,1.8654499693788587,1
12/09/18,1.9049393135548363,1.8665220811766368,1
13/09/18,1.9068217033854336,1.8675856502509265,1
14/09/18,1.9086668181698805,1.8686407446712379,1
17/09/18,1.9104753960279026,1.8696874319646941,1
18/09/18,1.9122481604629937,1.870725779120354,1
19/09/18,1.9139858206518454,1.8717558525934985,1
20/09/18,1.9156890717280466,1.872777718309885,1
21/09/18,1.9173585950601644,1.8737914416699657,1
24/09/18,1.9189950585243196,1.8747970875530735,1
25/09/18,1.9205991167713627,1.875794720321575,1
26/09/18,1.9221714114887616,1.8767844038249888,1
27/09/18,1.923712571657301,1.8777662014040726,1
28/09/18,1.925223213802701,1.8787401758948767,1
01/10/18,1.9267039422422514,1.8797063896327662,1
02/10/18,1.9281553493265633,1.8806649044564094,1
03/10/18,1.9295780156765323,1.881615781711737,1
04/10/18,1.9309725104156108,1.8825590822558664,1
05/10/18,1.9323393913974798,1.883494866460999,1
08/10/18,1.933679205429213,1.8844231942182819,1
09/10/18,1.9349924884900205,1.8853441249416423,1
10/10/18,1.9362797659456636,1.8862577175715893,1
11/10/18,1.9375415527586208,1.887164030578987,1
12/10/18,1.9387783536940937,1.8880631219687958,1
16/10/18,1.9399906635219335,1.8889550492837854,1
17/10/18,1.9411789672145685,1.8898398696082175,1
18/10/18,1.9423437401410126,1.8907176395714986,1
19/10/18,1.9434854482570323,1.8915884153518054,1
22/10/18,1.9446045482915466,1.8924522526796794,1
24/10/18,1.9457014879293377,1.8933092068415944,1
25/10/18,1.9467767059901429,1.894159332683494,1
26/10/18,1.9478306326041994,1.8950026846143029,1
29/10/18,1.9488636893843143,1.895839316609408,1
30/10/18,1.9498762895945259,1.896669282214114,1
31/10/18,1.9508688383154262,1.8974926345470693,1
01/11/18,1.9518417326062099,1.8983094263036664,1
02/11/18,1.9527953616635125,1.8991197097594141,1
05/11/18,1.9537301069771063,1.8999235367732834,1
06/11/18,1.95464634248251,1.900720958791026,1
07/11/18,1.955544434710579,1.9015120268484682,1
08/11/18,1.956424742934132,1.9022967915747753,1
09/11/18,1.957287619311674,1.9030753031956933,1
12/11/18,1.9581334090282745,1.9038476115367635,1
13/11/18,1.9589624504336551,1.9046137660265103,1
14/11/18,1.9597750751775431,1.9053738156996058,1
15/11/18,1.9605716083423443,1.9061278092000074,1
16/11/18,1.961352368573189,1.906875794784071,1
19/11/18,1.9621176682054031,1.9076178203236402,1
20/11/18,1.9628678133894546,1.9083539333091093,1
21/11/18,1.9636031042134259,1.909084180852463,1
22/11/18,1.964323834823061,1.909808609690292,1
23/11/18,1.965030293539436,1.9105272661867836,1
26/11/18,1.9657227629742986,1.9112401963366896,1
27/11/18,1.9664015201431244,1.9119474457682697,1
28/11/18,1.9670668365759338,1.9126490597462118,1
29/11/18,1.9677189784259153,1.913345083174529,1
30/11/18,1.968358206575897,1.914035560599433,1
03/12/18,1.968984776742711,1.9147205362121866,1
04/12/18,1.969598939579489,1.9154000538519302,1
06/12/18,1.9702009407759349,1.9160741570084885,1
07/12/18,1.9707910211566095,1.9167428888251539,1
11/12/18,1.9713694167772706,1.9174062921014474,1
12/12/18,1.9719363590193049,1.918064409295858,1
13/12/18,1.972492074682289,1.9187172825285603,1
14/12/18,1.9730367860747189,1.9193649535841097,1
17/12/18,1.9735707111029424,1.920007463914117,1
18/12/18,1.9740940633583297,1.9206448546399009,1
19/12/18,1.9746070522027193,1.9212771665551207,1
20/12/18,1.9751098828521703,1.9219044401283867,1
21/12/18,1.975602756459058,1.9225267155058496,1
24/12/18,1.976085870192542,1.9231440325137712,1
25/12/18,1.9567574371194223,1.9157883031710319,1
26/12/18,1.9378117452952752,1.9084911852174777,1
27/12/18,1.9192412156854677,1.9012522116300874,1
28/12/18,1.9010384193352603,1.8940709191071385,1
02/01/19,1.8831960743979284,1.8869468480385558,0
03/01/19,1.8657070432217318,1.8798795424764956,0
04/01/19,1.8485643294945688,1.872868550106165,0
07/01/19,1.8317610754451714,1.865913422216873,0
08/01/19,1.8152905590997226,1.8590137136733123,0
09/01/19,1.7991461915927973,1.8521689828870707,0
10/01/19,1.7833215145315537,1.8453787917883688,0
11/01/19,1.767810197412117,1.8386427057980232,0
14/01/19,1.7526060350871246,1.8319602937996327,0
15/01/19,1.7377029452834192,1.8253311281119862,0
16/01/19,1.7230949661688961,1.8187547844616914,0
17/01/19,1.7087762539675317,1.8122308419560205,0
18/01/19,1.69474108062164,1.8057588830559725,0
21/01/19,1.6809838315004195,1.7993384935495504,0
22/01/19,1.6674990031538766,1.7929692625252511,0
23/01/19,1.6542812011112256,1.7866507823457671,0
24/01/19,1.6413251377228844,1.7803826486218965,0
25/01/19,1.6286256300452036,1.7741644601866624,0
28/01/19,1.6161775977670807,1.7679958190696372,0
29/01/19,1.6039760611776335,1.7618763304714729,0
30/01/19,1.5920161391741159,1.7558056027386324,0
31/01/19,1.6000950275073018,1.7577513748283644,0
01/02/19,1.608013937853692,1.7596816427580189,0
04/02/19,1.615776038094213,1.76159653006672,0
05/02/19,1.6035824531814562,1.7555280318191764,0
06/02/19,1.6114323055937045,1.757476015629382,0
07/02/19,1.6191267153839282,1.7594084776562395,0
08/02/19,1.6266687606238504,1.7613255415792974,0
11/02/19,1.634061458433279,1.7632273300926098,0
12/02/19,1.6413077661870756,1.765113964912589,0
13/02/19,1.6484105826982227,1.7669855667857957,0
14/02/19,1.655372749377466,1.7688422554966658,0
15/02/19,1.6621970513699913,1.7706841498751784,0
18/02/19,1.6490842384715756,1.7645432403144201,0
20/02/19,1.6560330654325346,1.7664193897939864,0
21/02/19,1.6628442918596131,1.7682805898753091,0
22/02/19,1.6497186623178386,1.7621588321870596,0
25/02/19,1.636852946232337,1.7560858534445332,0
26/02/19,1.6242419968019937,1.7500612649708716,0
27/02/19,1.6118807691425483,1.7440846811862432,0
28/02/19,1.5997643182684385,1.7381557195831656,0
01/03/19,1.587887797114608,1.7322740007020248,0
04/03/19,1.576246454597487,1.7264391481067896,0
05/03/19,1.5648356337143685,1.7206507883609188,0
06/03/19,1.5536507696804207,1.7149085510034612,0
07/03/19,1.5426873881025907,1.709212068525346,0
08/03/19,1.5319411031896681,1.7035609763458612,0
11/03/19,1.5214076159977936,1.6979549127893205,0
12/03/19,1.5110827127107085,1.6923935190619155,0
13/03/19,1.5009622629540609,1.6868764392287527,0
14/03/19,1.4910422181430893,1.6814033201910734,0
15/03/19,1.4813186098630282,1.6759738116636544,0
18/03/19,1.471787548281582,1.6705875661523903,0
19/03/19,1.462445220592838,1.6652442389320525,0
20/03/19,1.4532878894919896,1.6599434880242274,0
21/03/19,1.444311891680267,1.6546849741754288,0
22/03/19,1.4355136363994696,1.6494683608353855,0
25/03/19,1.4268896039955197,1.644293314135502,0
26/03/19,1.41843634451046,1.6391595028674901,0
27/03/19,1.410150476302332,1.6340665984621714,0
28/03/19,1.4020286846923848,1.6290142749684489,0
29/03/19,1.3940677206390704,1.6240022090324453,0
01/04/19,1.3862643994382966,1.6190300798768082,0
02/04/19,1.3786155994494194,1.6140975692801802,0
03/04/19,1.3711182608464605,1.609204361556832,0
04/04/19,1.3637693843940553,1.6043501435364589,0
05/04/19,1.3565660302476383,1.5995346045441365,0
09/04/19,1.349505316777388,1.5947574363804382,0
10/04/19,1.3425844194154595,1.5900183333017097,0
11/04/19,1.3358005695260444,1.5853169920005008,0
12/04/19,1.329151053297806,1.5806531115861542,0
17/04/19,1.3226332106582455,1.5760263935655474,0
18/04/19,1.3162444342095674,1.5714365418239893,0
19/04/19,1.3099821681856156,1.5668832626062683,0
22/04/19,1.3038439074294648,1.5623662644978518,0
23/04/19,1.2978271963912575,1.5578852584062355,0
24/04/19,1.291929628145886,1.5534399575424407,0
25/04/19,1.286148843430126,1.5490300774026602,0
26/04/19,1.2804825296988365,1.5446553357500494,0
29/04/19,1.2749284201998496,1.5403154525966625,0
30/04/19,1.2694842930671792,1.5360101501855337,0
02/05/19,1.2641479704321856,1.5317391529728999,0
03/05/19,1.2589173175523403,1.527502187610566,0
07/05/19,1.2537902419572444,1.5232989829284103,0
08/05/19,1.2487646926115563,1.5191292699170285,0
09/05/19,1.2438386590944959,1.5149927817105182,0
10/05/19,1.239010170795595,1.5108892535693985,0
13/05/19,1.2342772961263753,1.5068184228636663,0
14/05/19,1.249440121945655,1.5107481565460275,0
15/05/19,1.2643026937883153,1.5146465776094058,0
16/05/19,1.2788709572776555,1.5185139355567412,0
17/05/19,1.2931507403018603,1.5223504779029027,0
21/05/19,1.3071477553453879,1.526156450190529,0
22/05/19,1.320867601774192,1.5299320960057439,0
23/05/19,1.3343157680756932,1.5336776569937458,0
24/05/19,1.3474976340543923,1.5373933728742737,0
27/05/19,1.3604184729840083,1.5410794814569488,0
28/05/19,1.3730834537169982,1.544736218656495,0
29/05/19,1.3854976427523051,1.5483638185078377,0
30/05/19,1.3976660062621604,1.551962513181082,0
31/05/19,1.4095934120787512,1.555532532996372,0
04/06/19,1.4212846316415482,1.559074106438632,0
05/06/19,1.432744341906072,1.5625874601721887,0
06/06/19,1.4439771272148625,1.5660728190552788,0
07/06/19,1.4549874811313999,1.56953040615444,0
10/06/19,1.4657798082377087,1.572960442758787,0
11/06/19,1.476358425896368,1.5763631483941754,0
12/06/19,1.486727565977628,1.5797387408372496,0
13/06/19,1.4968913765523284,1.5830874361293832,0
14/06/19,1.506853923551292,1.5864094485905036,0
17/06/19,1.5166191923918606,1.5897049908328102,0
18/06/19,1.5261910895722197,1.5929742737743815,0
19/06/19,1.535573444234156,1.5962175066526734,0
20/06/19,1.5447700096948658,1.599434897037911,0
21/06/19,1.5537844649484327,1.602626650846374,0
24/06/19,1.5626204161375727,1.6057929723535742,0
25/06/19,1.5712813979962346,1.6089340642073306,0
26/06/19,1.579770875263636,1.6120501274407384,0
27/06/19,1.5880922440702965,1.6151413614850354,0
28/06/19,1.5962488332966271,1.618207964182366,0
01/07/19,1.6042439059046147,1.6212501317984427,0
02/07/19,1.6120806602431372,1.6242680590351084,0
03/07/19,1.6197622313274316,1.6272619390427967,0
04/07/19,1.627291692093225,1.630231963432894,0
05/07/19,1.6346720546260325,1.6331783222900023,1
08/07/19,1.641906271366111,1.6361012041841059,1
09/07/19,1.6489972362895544,1.639000796182639,1
10/07/19,1.6559477860659988,1.6418772838624585,1
11/07/19,1.6627607011934047,1.6447308513217218,1
12/07/19,1.669438707110367,1.6475616811916682,1
15/07/19,1.6759844752863993,1.6503699546483084,1
17/07/19,1.682400624290629,1.653155851424019,1
18/07/19,1.6886897208393294,1.6559195498190467,1
19/07/19,1.6948542808227092,1.6586612267129188,1
22/07/19,1.7008967703113684,1.6613810575757642,1
23/07/19,1.7068196065428265,1.6640792164795428,1
24/07/19,1.712625158888513,1.6667558761091879,1
25/07/19,1.7183157498016117,1.6694112077736565,1
26/07/19,1.7238936557461342,1.6720453814168943,1
30/07/19,1.7293611081075968,1.6746585656287118,1
31/07/19,1.734720294085664,1.6772509276555747,1
01/08/19,1.7399733575691163,1.679822633411307,1
02/08/19,1.7451223999934902,1.682373847487711,1
05/08/19,1.7501694811817379,1.6849047331650997,1
06/08/19,1.7551166201682382,1.6874154524227483,1
07/08/19,1.759965796006491,1.6899061659492602,1
08/08/19,1.764718948560818,1.6923770331528518,1
09/08/19,1.7693779792823858,1.694828212171554,1
13/08/19,1.7739447519698632,1.6972598598833346,1
14/08/19,1.7784210935150144,1.6996721319161368,1
15/08/19,1.782808794633529,1.7020651826578408,1
16/08/19,1.7871096105813797,1.7044391652661448,1
19/08/19,1.791325261856996,1.7067942316783669,1
20/08/19,1.7954574348895307,1.7091305326211688,1
21/08/19,1.7995077827135004,1.7114482176202033,1
22/08/19,1.8034779256300648,1.7137474350096837,1
23/08/19,1.8073694518552121,1.7160283319418774,1
26/08/19,1.8111839181551088,1.7182910543965237,1
27/08/19,1.814922850468869,1.720535747190177,1
28/08/19,1.8185877445189904,1.7227625539854743,1
29/08/19,1.8221800664097034,1.724971617300331,1
30/08/19,1.8257012532134718,1.7271630785170615,1
02/09/19,1.8291527135458783,1.7293370778914277,1
03/09/19,1.8325358281291282,1.7314937545616156,1
04/09/19,1.835851950344393,1.7336332465571405,1
05/09/19,1.839102406773217,1.7357556908076812,1
06/09/19,1.8422884977282028,1.737861223151843,1
09/09/19,1.8454114977731888,1.7399499783458523,1
10/09/19,1.8484726562331257,1.7420220900721801,1
11/09/19,1.8514731976938559,1.744077690948099,1
12/09/19,1.8544143224919973,1.74611691253417,1
13/09/19,1.8572972071951261,1.7481398853426626,1
16/09/19,1.8601230050724504,1.7501467388459084,1
17/09/19,1.8628928465561643,1.7521376014845864,1
18/09/19,1.865607839693666,1.7541126006759442,1
19/09/19,1.8682690705908211,1.7560718628219527,1
20/09/19,1.8708776038464485,1.7580155133173954,1
23/09/19,1.873434482978202,1.7599436765578942,1
24/09/19,1.8759407308400198,1.7618564759478712,1
25/09/19,1.8783973500313065,1.7637540339084459,1
26/09/19,1.8808053232980133,1.765636471885271,1
27/09/19,1.8831656139257755,1.7675039103563048,1
30/09/19,1.8854791661252652,1.7693564688395216,1
01/10/19,1.8877469054099134,1.7711942659005613,1
02/10/19,1.8899697389661527,1.7730174191603179,1
03/10/19,1.8921485560163278,1.7748260453024667,1
04/10/19,1.8942842281744203,1.776620260080933,1
07/10/19,1.896377609794729,1.7784001783273002,1
08/10/19,1.8984295383136451,1.7801659139581585,1
09/10/19,1.9004408345846622,1.7819175799823963,1
10/10/19,1.9024123032067481,1.783655288508433,1
11/10/19,1.9043447328462184,1.7853791507513936,1
15/10/19,1.9062388965522339,1.7870892770402271,1
16/10/19,1.908095552066051,1.7887857768247672,1
17/10/19,1.9099154421241489,1.7904687586827372,1
18/10/19,1.911699294755354,1.7921383303266996,1
21/10/19,1.9134478235720795,1.793794598610949,1
22/10/19,1.9151617280558006,1.7954376695383518,1
24/10/19,1.916841693836874,1.79706764826713,1
25/10/19,1.918488392968817,1.798684639117591,1
28/10/19,1.9201024841971572,1.8002887455788055,1
29/10/19,1.9216846132229561,1.8018800703152293,1
30/10/19,1.9232354129611153,1.8034587151732753,1
31/10/19,1.9247555037935684,1.8050247811878308,1
01/11/19,1.9262454938174582,1.8065783685887247,1
04/11/19,1.9277059790883997,1.8081195768071412,1
05/11/19,1.9291375438589264,1.8096485044819848,1
06/11/19,1.930540760812215,1.811165249466192,1
07/11/19,1.9319161912911809,1.8126699088329954,1
08/11/19,1.9332643855230387,1.814162578882135,1
11/11/19,1.9345858828394142,1.8156433551460223,1
12/11/19,1.9358812118920992,1.8171123323958547,1
13/11/19,1.9371508908645327,1.8185696046476805,1
14/11/19,1.9383954276790964,1.820015265168416,1
15/11/19,1.9396153202003024,1.8214494064818152,1
18/11/19,1.9408110564339598,1.8228721203743903,1
19/11/19,1.9419831147223963,1.8242834979012876,1
20/11/19,1.9431319639358142,1.825683629392114,1
21/11/19,1.9442580636598574,1.8270726044567187,1
22/11/19,1.9453618643794641,1.8284505119909282,1
25/11/19,1.9464438076590787,1.8298174401822356,1
26/11/19,1.9475043263192948,1.8311734765154448,1
27/11/19,1.9485438446100019,1.8325187077782699,1
28/11/19,1.9495627783801008,1.8338532200668893,1
29/11/19,1.9505615352438612,1.835177098791456,1
02/12/19,1.9515405147439828,1.836490428681564,1
03/12/19,1.9525001085114286,1.837793293791671,1
04/12/19,1.9534407004220935,1.8390857775064784,1
06/12/19,1.9543626667503688,1.8403679625462674,1
09/12/19,1.9552663763196685,1.8416399309721936,1
11/12/19,1.9561521906499721,1.8429017641915386,1
12/12/19,1.957020464102448,1.8441535429629208,1
13/12/19,1.9578715440212113,1.8453953474014633,1
16/12/19,1.9587057708722764,1.8466272569839217,1
17/12/19,1.9595234783797562,1.847849350553771,1
18/12/19,1.960324993659365,1.8490617063262509,1
19/12/19,1.9611106373492786,1.8502644018933725,1
20/12/19,1.9618807237384017,1.8514575142288834,1
23/12/19,1.9626355608920967,1.8526411196931951,1
24/12/19,1.9633754507754215,1.8538152940382693,1
