date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,6,0,0
17/01/18,6,0,0
18/01/18,6,0,0
19/01/18,6,0,0
22/01/18,6,0,0
23/01/18,6,0,0
24/01/18,6,0,0
25/01/18,6,0,0
26/01/18,6,0,0
29/01/18,6,0,0
30/01/18,6,0,0
31/01/18,6,0,0
01/02/18,6,0,0
02/02/18,6,0,0
05/02/18,6,0,0
06/02/18,6,6,0
07/02/18,6,6,0
08/02/18,6,6,0
09/02/18,6,6,0
12/02/18,6,6,0
13/02/18,6,6,0
14/02/18,6,6,0
15/02/18,6,6,0
16/02/18,6,6,0
19/02/18,6,6,0
20/02/18,6,6,0
21/02/18,6,6,0
22/02/18,6,6,0
23/02/18,6,6,0
26/02/18,6,6,0
27/02/18,6,6,0
28/02/18,6,6,0
02/03/18,6,6,0
05/03/18,6,6,0
06/03/18,6,6,0
07/03/18,6,6,0
08/03/18,6,6,0
09/03/18,6,6,0
12/03/18,6,6,0
13/03/18,6,6,0
14/03/18,6.01980198019802,6.00796812749004,1
15/03/18,6.039211841976277,6.015872763924382,1
16/03/18,6.058237350055955,6.023714415207853,1
19/03/18,6.076886115401382,6.031493583214165,1
20/03/18,6.095165598264721,6.039210765818036,1
21/03/18,6.11308311117037,6.046866456927056,1
22/03/18,6.130645821840264,6.054461146513295,1
23/03/18,6.147860756061249,6.061995320644663,1
26/03/18,6.16473480049568,6.069469461516021,1
27/03/18,6.181274705436359,6.0768840474800365,1
28/03/18,6.197487087506927,6.084239553077805,1
29/03/18,6.19357645211075,6.083568321579177,1
30/03/18,6.20954523523727,6.090870566028745,1
02/04/18,6.225197804836532,6.098114625263576,1
03/04/18,6.240540422562542,6.105300962910878,1
04/04/18,6.255579226076154,6.11243003890362,1
05/04/18,6.2703202315003885,6.119502309509965,1
09/04/18,6.2847693358271135,6.126518227362475,1
10/04/18,6.298932319276082,6.133478241487078,1
11/04/18,6.312814847607249,6.140382797331802,1
12/04/18,6.326422474387304,6.147232336795294,1
17/04/18,6.339760643211317,6.154027298255092,1
18/04/18,6.3528346898804,6.160768116595689,1
19/04/18,6.365649844536233,6.16745522323636,1
20/04/18,6.378211233753338,6.17408904615878,1
23/04/18,6.390523882589905,6.180670009934407,1
24/04/18,6.402592716598026,6.187198535751663,1
25/04/18,6.414422563794104,6.1936750414428845,1
26/04/18,6.42601815659026,6.200099941511069,1
27/04/18,6.437384133687482,6.206473647156399,1
30/04/18,6.448525041931294,6.212796566302563,1
02/05/18,6.459445338130674,6.219069103622862,1
03/05/18,6.470149390840958,6.225291660566105,1
04/05/18,6.480641482111434,6.231464635382312,1
07/05/18,6.490925809198336,6.23758842314819,1
08/05/18,6.501006486243913,6.243663415792428,1
09/05/18,6.510887545922252,6.249690002120775,1
10/05/18,6.520572941052504,6.255668567840928,1
11/05/18,6.530066546180177,6.261599495587215,1
14/05/18,6.539372159127105,6.267483164945086,1
15/05/18,6.548493502510726,6.273319952475404,1
16/05/18,6.557434225233286,6.2791102317385485,1
17/05/18,6.546395923743518,6.2768862458282815,1
18/05/18,6.55537818267929,6.2826481084113235,1
21/05/18,6.564182575101482,6.288364059738723,1
22/05/18,6.572812623119274,6.294034465637219,1
23/05/18,6.5812717790971105,6.299659689018596,1
24/05/18,6.589563427035782,6.30524008990291,1
25/05/18,6.5976908839261625,6.310776025441533,1
28/05/18,6.605657401076139,6.316267849940007,1
30/05/18,6.613466165411265,6.321715914880724,1
31/05/18,6.621120300749656,6.3271205689454195,1
01/06/18,6.608820888853623,6.324514030547448,1
04/06/18,6.596765029668403,6.321928261379739,1
05/06/18,6.5849479003680385,6.319363095950418,1
06/06/18,6.573364773628077,6.3168183700862715,1
07/06/18,6.562011015734452,6.314293920922237,1
08/06/18,6.5508820847298095,6.311789586890985,1
11/06/18,6.539973528596546,6.309305207712571,1
12/06/18,6.5292809834758225,6.306840624384184,1
13/06/18,6.518800171921846,6.304395679169967,1
14/06/18,6.508526901190721,6.301970215590924,1
15/06/18,6.498457061563182,6.2995640784149005,1
18/06/18,6.488586624700545,6.297177113646654,1
19/06/18,6.478911642033208,6.294809168517996,1
20/06/18,6.469428243181065,6.292460091478012,1
21/06/18,6.460132634405203,6.290129732183367,1
22/06/18,6.431219116892229,6.279849813998639,1
25/06/18,6.402878144280502,6.269651807512594,1
26/06/18,6.394900359245244,6.267503187532414,1
27/06/18,6.367278569953259,6.257403560540124,1
28/06/18,6.340203746785868,6.24738440866331,1
29/06/18,6.3136650587307015,6.237445090665992,1
02/07/18,6.287651889250886,6.227584970421642,1
03/07/18,6.262153832037997,6.217803416872465,1
04/07/18,6.237160686849126,6.208099803989019,1
05/07/18,6.212662455426371,6.1984735107301425,1
06/07/18,6.188649337497136,6.188923921003209,0
09/07/18,6.165111726853628,6.179450423624697,0
10/07/18,6.142040207509992,6.170052412281074,0
11/07/18,6.119425549935537,6.16072928548999,0
12/07/18,6.097258707362556,6.1514804465617825,0
13/07/18,6.075530812167258,6.14230530356129,0
16/07/18,6.054233172322363,6.133203269269965,0
17/07/18,6.033357267919939,6.124173761148293,0
18/07/18,6.0128947477631085,6.115216201298505,0
19/07/18,6.012639406223245,6.11429814391764,0
20/07/18,6.0123891209514975,6.11338740173503,0
23/07/18,6.012143791823745,6.11248391646224,0
24/07/18,6.011903320698522,6.111587630275291,0
25/07/18,6.011667611377759,6.110698485810945,0
26/07/18,6.011436569568299,6.109816426163049,0
31/07/18,6.011210102844174,6.108941394878881,0
01/08/18,6.010988120609636,6.1080733359555435,0
02/08/18,6.010770534062911,6.107212193836376,0
03/08/18,6.010557256160675,6.1063579134074,0
06/08/18,6.010348201583236,6.105510439993796,0
07/08/18,6.0101432867004,6.104669719356395,0
08/08/18,6.0099424295380155,6.103835697688217,0
09/08/18,6.009745549745183,6.10300832161102,0
10/08/18,6.0095525685621105,6.102187538171888,0
14/08/18,6.009363408788603,6.101373294839841,0
15/08/18,6.009177994753186,6.100565539502472,0
16/08/18,6.0089962522828255,6.099764220462611,0
17/08/18,6.008818108673265,6.098969286435021,0
20/08/18,6.008643492659933,6.098180686543109,0
21/08/18,6.008472334389439,6.097398370315673,0
22/08/18,6.0083045653916285,6.096622287683676,0
23/08/18,6.00814011855219,6.0958523889770335,0
24/08/18,6.0079789280858105,6.0950886249214395,0
27/08/18,6.007820929509854,6.094330946635213,0
28/08/18,6.007666059618569,6.093579305626168,0
29/08/18,6.007514256457806,6.092833653788509,0
30/08/18,6.0073654593002255,6.092093943399756,0
31/08/18,6.007219608621013,6.091360127117686,0
03/09/18,6.007076646074062,6.090632157977306,0
04/09/18,6.006936514468635,6.089909989387846,0
05/09/18,6.006799157746484,6.089193575129776,0
06/09/18,5.986862540761406,6.080514741861809,0
07/09/18,5.967320708271081,6.071905062643787,0
10/09/18,5.948165842760762,6.063363986447422,0
11/09/18,5.929390281517975,6.054890966635092,0
12/09/18,5.910986513567124,6.046485460924853,0
13/09/18,5.892947176664805,6.0381469313557306,0
14/09/18,5.875265054354611,6.029874844253294,0
17/09/18,5.857933073080263,6.021668670195499,0
18/09/18,5.860746279553921,6.021496011468842,0
19/09/18,5.843701798770675,6.013356601018891,0
20/09/18,5.826994832458384,6.005282046429099,0
21/09/18,5.830420677360198,6.005239958409744,0
24/09/18,5.833778683749105,6.005198205753093,0
25/09/18,5.837070194961994,6.005156785786933,0
26/09/18,5.840296527735024,6.0051156958603435,0
27/09/18,5.84345897273037,6.005074933343528,0
28/09/18,5.846558795052541,6.005034495627644,0
01/10/18,5.849597234754471,6.004994380124635,0
02/10/18,5.85257550733359,6.004954584267068,0
03/10/18,5.855494804218074,6.004915105507968,0
04/10/18,5.838554313045439,5.996907813830614,0
05/10/18,5.821949277143549,5.988964325274194,0
08/10/18,5.805673053833776,5.981084131447308,0
09/10/18,5.789719131975682,5.973266728009481,0
10/10/18,5.793883109560322,5.973479742128927,0
11/10/18,5.778162651945266,5.965722931434673,0
12/10/18,5.782555470718627,5.965996055486986,0
16/10/18,5.786861302981625,5.96626700325203,0
17/10/18,5.791081871239414,5.966535792070739,0
18/10/18,5.795218863888139,5.966802439145873,0
19/10/18,5.779471955692334,5.959098834053077,0
22/10/18,5.764036867460803,5.951456612267794,0
24/10/18,5.7489074245407865,5.9438752846800025,0
25/10/18,5.73407757454988,5.936354366076975,0
26/10/18,5.719541384954833,5.928893375112218,0
29/10/18,5.705293040698302,5.92149183427467,0
30/10/18,5.691326841872593,5.9141492698581395,0
31/10/18,5.677637201439472,5.906865211930983,0
01/11/18,5.6642186429951265,5.899639194306035,0
02/11/18,5.670867778777401,5.900438882000808,0
05/11/18,5.657583268306562,5.8932640701920365,0
06/11/18,5.644561817449006,5.886146428198474,0
07/11/18,5.651600197301501,5.887053627973785,0
08/11/18,5.638697223097511,5.879985471575587,0
09/11/18,5.626049753333204,5.87297363514869,0
12/11/18,5.613652728514724,5.8660176699283815,0
13/11/18,5.601501189336215,5.859117130725765,0
14/11/18,5.589590274695894,5.852271575899264,0
15/11/18,5.577915219751421,5.845480567326362,0
16/11/18,5.5664713540137685,5.838743670375554,0
19/11/18,5.555254099478843,5.832060453878538,0
20/11/18,5.544258968796093,5.8254304901026135,0
21/11/18,5.533481563473399,5.81885335472331,0
22/11/18,5.52291757211749,5.812328626797228,0
23/11/18,5.5125627687092225,5.805855888735099,0
26/11/18,5.502413010913,5.7994347262750585,0
27/11/18,5.492464238419673,5.793064728456134,0
28/11/18,5.482712471322254,5.786745487591942,0
29/11/18,5.473153808523794,5.7804765992445954,0
30/11/18,5.463784426176788,5.7742576621988215,0
03/12/18,5.454600576153485,5.768088278436281,0
04/12/18,5.445598584546485,5.761968053110095,0
06/12/18,5.43677485019903,5.755896594519577,0
07/12/18,5.428125843264396,5.749873514085158,0
11/12/18,5.419648103793814,5.743898426323523,0
12/12/18,5.411338240352352,5.737970948822937,0
13/12/18,5.4031929286622065,5.732090702218771,0
14/12/18,5.3952089102728555,5.726257310169219,0
17/12/18,5.387382991257551,5.720470399331217,0
18/12/18,5.37971204093562,5.714729599336546,0
19/12/18,5.372192990620063,5.709034542768127,0
20/12/18,5.364822832389963,5.703384865136509,0
21/12/18,5.3575986178871915,5.697780204856537,0
24/12/18,5.3505174571369505,5.692220203224214,0
25/12/18,5.343576517391664,5.6867045043937425,0
26/12/18,5.33677302199777,5.681232755354748,0
27/12/18,5.330104249284942,5.675804605909691,0
28/12/18,5.32356753147732,5.670419708651446,0
02/01/19,5.317160253626284,5.665077718941076,0
03/01/19,5.310879852564377,5.6597782948857684,0
04/01/19,5.304723815879934,5.654521097316958,0
07/01/19,5.298689680912015,5.649305789768616,0
08/01/19,5.292775033765243,5.6441320384557185,0
09/01/19,5.286977508344149,5.638999512252884,0
10/01/19,5.261492805208621,5.62593975518314,0
11/01/19,5.236512749659935,5.6129840599227165,0
14/01/19,5.21202734867657,5.60013159729385,0
15/01/19,5.188026807118618,5.587381544725772,0
16/01/19,5.164501523809339,5.574733086202061,0
17/01/19,5.141442087694302,5.562185412208419,0
18/01/19,5.118839274076593,5.549737719680862,0
21/01/19,5.0966840409265615,5.537389211954321,0
22/01/19,5.07496752526465,5.525139098711657,0
23/01/19,5.053681039615845,5.512986595933078,0
24/01/19,5.032816068534343,5.500930925845962,0
25/01/19,5.0123642651970295,5.4889713168750776,0
28/01/19,5.012119428262435,5.485075131083244,0
29/01/19,5.0118794395839705,5.481209990596525,0
30/01/19,5.011644203156565,5.477375648041971,0
31/01/19,5.011413624876237,5.473571858017732,0
01/02/19,5.01118761250245,5.4697983770773515,0
04/02/19,5.010966075621213,5.4660549637141855,0
05/02/19,5.010748925608912,5.462341378345945,0
06/02/19,5.010536075596854,5.4586573832993635,0
07/02/19,5.01032744043652,5.455002742794986,0
08/02/19,5.0101229366655,5.451377222932078,0
11/02/19,5.009922482474104,5.447780591673655,0
12/02/19,5.0097259976726365,5.444212618831633,0
13/02/19,5.009533403659317,5.440673076052098,0
14/02/19,5.009344623388835,5.437161736800687,0
15/02/19,5.009159581341532,5.433678376348092,0
18/02/19,5.008978203493185,5.430222771755677,0
20/02/19,5.008800417285399,5.426794701861209,0
21/02/19,5.008626151596579,5.423393947264706,0
22/02/19,5.008455336713479,5.4200202903143895,0
25/02/19,5.0082879043033115,5.416673515092761,0
26/02/19,5.008123787386414,5.413353407402779,0
27/02/19,5.007962920309455,5.410059754754151,0
28/02/19,5.007805238719169,5.406792346349736,0
01/03/19,4.987848699338592,5.395582845582009,0
04/03/19,4.9682873389556494,5.384462663545499,0
05/03/19,4.949113332243656,5.373431088537168,0
06/03/19,4.930319008832891,5.36248741452492,0
07/03/19,4.91189685024214,5.35163094110241,0
08/03/19,4.893839486871009,5.340860973444224,0
11/03/19,4.876139695051781,5.330176822261402,0
12/03/19,4.858790394159667,5.319577803757327,0
13/03/19,4.841784643780267,5.309063239583962,0
14/03/19,4.825115640933133,5.298632456798432,0
15/03/19,4.808776717350298,5.288284787819959,0
18/03/19,4.7927613368087085,5.27801957038713,0
19/03/19,4.7770630925154665,5.26783614751552,0
20/03/19,4.761675704544863,5.257733867455635,0
21/03/19,4.746593017326153,5.247712083651208,0
22/03/19,4.731808997181081,5.237770154697811,0
25/03/19,4.717317729910168,5.227907444301813,0
26/03/19,4.703113418426798,5.218123321239648,0
27/03/19,4.6891903804381485,5.2084171593174196,0
28/03/19,4.675543046172047,5.198788337330827,0
29/03/19,4.662165956148838,5.189236239025402,0
01/04/19,4.649053758997376,5.179760253057072,0
02/04/19,4.63620120931426,5.170359772953032,0
03/04/19,4.623603165565463,5.161034197072928,0
04/04/19,4.611254588029513,5.151782928570355,0
05/04/19,4.599150536781404,5.142605375354655,0
09/04/19,4.607088149914445,5.141469077543063,0
10/04/19,4.6148685825894065,5.140341833897302,0
11/04/19,4.6224949472906065,5.139223572272622,0
12/04/19,4.62997029486901,5.138114221099134,0
17/04/19,4.6372976157626935,5.137013709377229,0
18/04/19,4.644479841193135,5.135921966673028,0
19/04/19,4.651519844337826,5.13483892311388,0
22/04/19,4.6584204414796515,5.133764509383889,0
23/04/19,4.6651843931335195,5.132698656719476,0
24/04/19,4.671814405150678,5.131641296904978,0
25/04/19,4.678313129801159,5.130592362268285,0
26/04/19,4.6846831668348,5.129551785676505,0
29/04/19,4.690927064521239,5.128519500531673,0
30/04/19,4.697047320669333,5.12749544076648,0
02/05/19,4.7030463836263765,5.126479540840053,0
03/05/19,4.708926653257538,5.1254717357337585,0
07/05/19,4.714690481905904,5.1244719609470355,0
08/05/19,4.70053819513549,5.115512025003234,0
09/05/19,4.70646813186548,5.114591610461376,0
10/05/19,4.712280644105768,5.11367852989993,0
13/05/19,4.717978057093772,5.1127727248808075,0
14/05/19,4.703760669824589,5.103906009941518,0
15/05/19,4.689824814976577,5.095109946117283,0
16/05/19,4.676164917650308,5.08638397045101,0
17/05/19,4.6627755133404,5.077727524471321,0
21/05/19,4.649651245749501,5.069140054156809,0
22/05/19,4.636786864645551,5.060621009900579,0
23/05/19,4.62417722376148,5.052169846475077,0
24/05/19,4.6118172787365,5.043786022997188,0
27/05/19,4.599702085098153,5.035469002893625,0
28/05/19,4.587826796284328,5.027218253866584,0
29/05/19,4.57618666170444,5.019033247859679,0
30/05/19,4.564777024839006,5.010913461024144,0
31/05/19,4.553593321376847,5.002858373685306,0
04/06/19,4.5624330575872065,5.002835597799367,0
05/06/19,4.571097749516173,5.002813003394591,0
06/06/19,4.579590863387139,5.002790589024913,0
07/06/19,4.587915796785413,5.0027683532557905,0
10/06/19,4.596075880017385,5.002746294664111,0
11/06/19,4.6040743774427835,5.002724411838102,0
12/06/19,4.61191448878055,5.00270270337724,0
13/06/19,4.619599350388856,5.002681167892162,0
14/06/19,4.62713203651977,5.002659804004575,0
17/06/19,4.634515560549081,5.0026386103471685,0
18/06/19,4.641752876181773,5.0026175855635255,0
19/06/19,4.648846878633619,5.002596728308039,0
20/06/19,4.655800405789389,5.002576037245824,0
21/06/19,4.662616239338114,5.00255551105263,0
24/06/19,4.669297105885874,5.00253514841476,0
25/06/19,4.675845678046549,5.002514948028986,0
26/06/19,4.682264575510974,5.0024949086024595,0
27/06/19,4.688556366094915,5.002475028852639,0
28/06/19,4.694723566766303,5.0024553075072,0
01/07/19,4.700768644652118,5.002435743303955,0
02/07/19,4.706694018025344,5.002416334990776,0
03/07/19,4.712502057272366,5.002397081325511,0
04/07/19,4.71819508584123,5.002377981075905,0
05/07/19,4.723775381171106,5.002359033019523,0
08/07/19,4.729245175603362,5.00234023594367,0
09/07/19,4.734606657274583,5.002321588645314,0
10/07/19,4.739861970991917,5.002303089931009,0
11/07/19,4.7648151992891075,5.010252866106858,0
12/07/19,4.78927430425368,5.0181392974526196,0
15/07/19,4.813249070506083,5.025962888707977,0
17/07/19,4.836749088911903,5.033724140590782,0
18/07/19,4.859783760418598,5.041423549829102,0
19/07/19,4.882362299816249,5.049061609193013,0
22/07/19,4.904493739423848,5.056638807526137,0
23/07/19,4.926186932702584,5.064155629776924,0
24/07/19,4.947450557797582,5.071612557029698,0
25/07/19,4.968293121009511,5.079010066535437,0
26/07/19,4.988722960197442,5.086348631742326,0
30/07/19,5.008748248114324,5.093628722326053,0
31/07/19,5.028376995676417,5.10085080421987,0
01/08/19,5.047617055167973,5.108015339644412,0
02/08/19,5.066476123382468,5.1151227871372855,0
05/08/19,5.084961744701627,5.122173601582407,0
06/08/19,5.103081314113476,5.129168234239121,0
07/08/19,5.120842080170635,5.13610713277108,0
08/08/19,5.138251147890029,5.142990741274897,0
09/08/19,5.155315481595177,5.1498195003085625,1
13/08/19,5.172041907702203,5.15659384691965,1
14/08/19,5.1884371174506745,5.163314214673278,1
15/08/19,5.204507669580364,5.169981033679865,1
16/08/19,5.22025999295501,5.176594730622655,1
19/08/19,5.235700389134119,5.1831557287850245,1
20/08/19,5.250835034893839,5.189664448077574,1
21/08/19,5.265669984697921,5.196121305065003,1
22/08/19,5.280211173119745,5.202526712992772,1
23/08/19,5.294464417216384,5.208881081813547,1
26/08/19,5.308435418855663,5.215184818213439,1
27/08/19,5.3221297669971355,5.221438325638033,1
28/08/19,5.335552939927886,5.227642004318208,1
29/08/19,5.348710307454066,5.233796251295752,1
30/08/19,5.361607133049035,5.239901460448774,1
02/09/19,5.374248575958955,5.245958022516911,1
03/09/19,5.386639693266698,5.251966325126338,1
04/09/19,5.398785441914883,5.2579267528145746,1
05/09/19,5.4106906806888455,5.263839687055096,1
06/09/19,5.422360172160354,5.269705506281749,1
09/09/19,5.413996604394803,5.267556458422931,1
10/09/19,5.405798651832529,5.265424534451433,1
11/09/19,5.397763034964559,5.263309597921939,1
12/09/19,5.389886539222686,5.261211513476346,1
13/09/19,5.382166013693523,5.2591301468351,1
16/09/19,5.374598369858008,5.257065364788605,1
17/09/19,5.367180580355869,5.255017035188696,1
18/09/19,5.359909677774565,5.2529850269401805,1
19/09/19,5.352782753462198,5.25096920999245,1
20/09/19,5.3457969563639365,5.248969455331156,1
23/09/19,5.338949491881483,5.246985634969951,1
24/09/19,5.332237620755117,5.245017621942302,1
25/09/19,5.325658657967887,5.24306529029336,1
26/09/19,5.319209971671493,5.241128515071899,1
27/09/19,5.312888982133444,5.239207172322322,1
30/09/19,5.306693160705059,5.237301139076726,1
01/10/19,5.3006200288099095,5.235410293347031,1
02/10/19,5.294667156952287,5.233534514117174,1
03/10/19,5.288832163745311,5.231673681335364,1
04/10/19,5.283112714958275,5.229827675906397,1
07/10/19,5.277506522582863,5.227996379684035,1
08/10/19,5.272011343917856,5.226179675463445,1
09/10/19,5.266624980671958,5.224377446973697,1
10/10/19,5.261345278084394,5.222589578870321,1
11/10/19,5.256170124062921,5.220815956727928,1
15/10/19,5.251097448338903,5.2190564670328845,1
16/10/19,5.246125221639122,5.217310997176049,1
17/10/19,5.241251454873991,5.215579435445562,1
18/10/19,5.236474198341833,5.213861671019701,1
21/10/19,5.231791540948925,5.212157593959783,1
22/10/19,5.227201609444986,5.210467095203131,1
24/10/19,5.222702567673799,5.2087900665560944,1
25/10/19,5.198490635640654,5.199158273197082,0
28/10/19,5.174758147806186,5.189603227195511,0
29/10/19,5.151495610225865,5.180124317018654,0
30/10/19,5.148495697152086,5.178689063496593,0
31/10/19,5.145555188297589,5.177265246257576,0
01/11/19,5.122870927143182,5.167884646685803,0
04/11/19,5.12043783947698,5.16654692041739,0
05/11/19,5.118052931764565,5.16521985332243,0
06/11/19,5.115715249947445,5.1639033604672715,0
07/11/19,5.113423858859377,5.162597357595022,0
08/11/19,5.11117784185226,5.1613017611201615,0
11/11/19,5.108976300429443,5.160016488123188,0
12/11/19,5.106818353886286,5.158741456345314,0
13/11/19,5.104703138957845,5.1574765841831995,0
14/11/19,5.102629809473531,5.156221790683732,0
15/11/19,5.08079555582059,5.147008868048802,0
18/11/19,5.059393663626123,5.137869355155983,0
19/11/19,5.038415571277091,5.128802667067091,0
20/11/19,5.017852886697347,5.119808223504803,0
21/11/19,4.997697383990469,5.110885448815521,0
22/11/19,4.977941000149074,5.102033771932529,0
25/11/19,4.9585758318292905,5.093252626339441,0
26/11/19,4.939594132189106,5.084541450033948,0
27/11/19,4.920988307789322,5.075899685491844,0
28/11/19,4.90275091555587,5.067326779631352,0
29/11/19,4.884874659802289,5.058822183777716,0
02/12/19,4.867352389311154,5.0503853536280925,0
03/12/19,4.85017709447331,5.042015749216714,0
04/12/19,4.833341904483739,5.033712834880325,0
06/12/19,4.816840084592973,5.025476079223909,0
09/12/19,4.800665033412914,5.017304955086666,0
11/12/19,4.784810280276024,5.009198939508286,0
12/12/19,4.769269482646796,5.001157513695471,0
13/12/19,4.754036423584483,4.993180162988734,0
16/12/19,4.739105009256078,4.985266376829461,0
17/12/19,4.724469266498532,4.977415648727234,0
18/12/19,4.710123340429254,4.969627476227416,0
19/12/19,4.696061492103922,4.96190136087899,0
20/12/19,4.682278096220676,4.954236808202663,0
23/12/19,4.668767638869771,4.946633327659216,0
24/12/19,4.655524715327796,4.939090432618106,0
25/12/19,4.642544027895562,4.9316076403263285,0
26/12/19,4.629820383778818,4.924184471877513,0
27/12/19,4.61734869301092,4.916820452181279,0
30/12/19,4.605123966416644,4.909515109932822,0
02/01/20,4.593141313616314,4.90226797758276,0
03/01/20,4.581395941069457,4.8950785913072,0
06/01/20,4.569883150157191,4.887946490978059,0
07/01/20,4.558598335302593,4.880871220133613,0
08/01/20,4.547536982128284,4.873852325949281,0
09/01/20,4.536694665650495,4.866889359208649,0
10/01/20,4.526067048508901,4.859981874274715,0
13/01/20,4.515649879231497,4.8531294290613705,0
14/01/20,4.505438990533844,4.846331585005105,0
15/01/20,4.4954302976519855,4.839587907036937,0
16/01/20,4.485619796708382,4.832897963554571,0
17/01/20,4.476003563110196,4.826261326394774,0
20/01/20,4.466577749979301,4.819677570805971,0
21/01/20,4.457338586613374,4.8131462754210625,0
22/01/20,4.428480396779445,4.798698894740417,0
23/01/20,4.400193656249159,4.784366632630931,0
24/01/20,4.37246704919472,4.770148571813155,0
27/01/20,4.345289483864131,4.756043802316635,0
28/01/20,4.318650088144049,4.7420514214216825,0
29/01/20,4.292538205210504,4.728170533601589,0
30/01/20,4.266943389265742,4.714400250465322,0
31/01/20,4.24185540135949,4.700739690700658,0
03/02/20,4.217264205292965,4.687187980017784,0
