date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,6,0,0
10/01/18,6,0,0
11/01/18,6,0,0
12/01/18,6,0,0
15/01/18,6,0,0
16/01/18,6,6,0
17/01/18,6,6,0
18/01/18,6,6,0
19/01/18,6,6,0
22/01/18,6,6,0
23/01/18,6,6,0
24/01/18,6,6,0
25/01/18,6,6,0
26/01/18,6,6,0
29/01/18,6,6,0
30/01/18,6,6,0
31/01/18,6,6,0
01/02/18,6,6,0
02/02/18,6,6,0
05/02/18,6,6,0
06/02/18,6,6,0
07/02/18,6,6,0
08/02/18,6,6,0
09/02/18,6,6,0
12/02/18,6,6,0
13/02/18,6,6,0
14/02/18,6,6,0
15/02/18,6,6,0
16/02/18,6,6,0
19/02/18,6,6,0
20/02/18,6,6,0
21/02/18,6,6,0
22/02/18,6,6,0
23/02/18,6,6,0
26/02/18,6,6,0
27/02/18,6,6,0
28/02/18,6,6,0
02/03/18,6,6,0
05/03/18,5.96078431372549,5.98019801980198,0
06/03/18,5.923106497500961,5.960788158023723,0
07/03/18,5.886906242697002,5.941762649944045,0
08/03/18,5.852125605728492,5.923113884598618,0
09/03/18,5.818708915307767,5.904834401735279,0
12/03/18,5.786602683334913,5.88691688882963,0
13/03/18,5.755755519282564,5.869354178159736,0
14/03/18,5.72611804793815,5.852139243938751,0
15/03/18,5.697642830371948,5.83526519950432,0
16/03/18,5.670284288004421,5.818725294563641,0
19/03/18,5.643998629651306,5.802512912493073,0
20/03/18,5.618743781429687,5.78662156769123,0
21/03/18,5.594479319412836,5.771044902984473,0
22/03/18,5.571166404926059,5.75577668708379,0
23/03/18,5.548767722379939,5.740810812092032,0
26/03/18,5.52724741954151,5.7261412910605065,0
27/03/18,5.545786736422235,5.731564235791982,0
28/03/18,5.563599021268422,5.736879795479269,0
29/03/18,5.541497098865738,5.722288116360867,0
30/03/18,5.559477604792572,5.727787361581444,0
02/04/18,5.576752992839922,5.733177710857059,0
03/04/18,5.593350914689337,5.738461320543058,0
04/04/18,5.570082251368186,5.72383832409666,0
05/04/18,5.547726084647865,5.70950489193633,0
09/04/18,5.5262466303479485,5.695455290115809,0
10/04/18,5.505609507589205,5.681683898232327,0
11/04/18,5.485781683762178,5.6681852071782215,0
12/04/18,5.505947107928367,5.674755797135089,0
17/04/18,5.525321731146862,5.68119627639974,0
18/04/18,5.543936565219534,5.687509221421528,0
19/04/18,5.56182140579916,5.693697157631003,0
20/04/18,5.579004880081546,5.699762560450191,0
23/04/18,5.595514492627368,5.70570785628286,0
24/04/18,5.611376669387079,5.71153542348518,0
25/04/18,5.626616799999351,5.717247593317157,0
26/04/18,5.6412592784307485,5.7228466508752325,0
27/04/18,5.655327542021699,5.728334836006416,0
30/04/18,5.668844109001241,5.7337143442043095,0
02/05/18,5.681830614530604,5.738987327487393,0
03/05/18,5.694307845333325,5.74415589525992,0
04/05/18,5.706295772967312,5.749222115155763,0
07/05/18,5.717813585792124,5.75418801386555,0
08/05/18,5.728879719682629,5.75905557794742,0
09/05/18,5.739511887538212,5.7638267546217286,0
10/05/18,5.749727107634753,5.768503452550011,0
11/05/18,5.759541730864762,5.7730875425985255,0
14/05/18,5.7689714669092815,5.777580858586673,0
15/05/18,5.778031409383427,5.7819851980206005,0
16/05/18,5.7867360599958415,5.786302322812272,1
17/05/18,5.795099351760711,5.790533959984306,1
18/05/18,5.803134671299507,5.794681802360855,1
21/05/18,5.810854880268153,5.798747509244798,1
22/05/18,5.818272335943912,5.802732707081534,1
23/05/18,5.825398911004935,5.806638990109623,1
24/05/18,5.832246012534154,5.8104679209985415,1
25/05/18,5.8388246002779125,5.814221031473818,1
28/05/18,5.845145204188583,5.817899822929782,1
30/05/18,5.851217941279227,5.821505767030182,1
31/05/18,5.857052531817296,5.825040306296911,1
01/06/18,5.8626583148832845,5.828504854687071,1
04/06/18,5.868044263319234,5.831900798158614,1
05/06/18,5.873218998091029,5.83522949522478,1
06/06/18,5.87819080208746,5.838492277497557,1
07/06/18,5.882967633378147,5.841690450220377,1
08/06/18,5.887557137951553,5.84482529279027,1
11/06/18,5.891966661953453,5.847898059269671,1
12/06/18,5.896203263445474,5.850909978888093,1
13/06/18,5.900273723702514,5.853862256533874,1
14/06/18,5.904184558067121,5.856756073236173,1
15/06/18,5.9079420263782145,5.859592586637437,1
18/06/18,5.911552142990834,5.862372931456498,1
19/06/18,5.875805000128448,5.8452962397444885,1
20/06/18,5.880675392280273,5.848359680541628,1
21/06/18,5.846139102386929,5.831560478946744,1
22/06/18,5.812957176803128,5.815093934809185,0
25/06/18,5.781076503203005,5.798953460852568,0
26/06/18,5.750446052097005,5.7831326002416255,0
27/06/18,5.721016795152025,5.767625023999217,0
28/06/18,5.692741626714691,5.75242452847448,0
29/06/18,5.665575288412154,5.737525032861123,0
02/07/18,5.639474296709717,5.722920576764864,0
03/07/18,5.653612559583846,5.728407298017045,0
04/07/18,5.667196380776637,5.733785371323638,0
05/07/18,5.680247503099121,5.73905694812911,0
06/07/18,5.6927868167030775,5.744224137275069,0
09/07/18,5.704834392518643,5.749289005843879,0
10/07/18,5.716409514380658,5.754253579985584,0
11/07/18,5.727530709895142,5.759119845728444,0
12/07/18,5.738215780095332,5.763889749773425,0
13/07/18,5.7484818279347305,5.7685652002729615,0
16/07/18,5.75834528566278,5.773148067594289,0
17/07/18,5.767821941126985,5.7776401850676695,0
18/07/18,5.776926963043573,5.782043349719795,0
19/07/18,5.785674925277159,5.786359322992671,0
20/07/18,5.794079830168251,5.790589831448261,1
23/07/18,5.802155130945966,5.794736567459187,1
24/07/18,5.80991375326181,5.7988011898857375,1
25/07/18,5.8173681158789945,5.802785324739485,1
26/07/18,5.824530150550406,5.806690565833753,1
31/07/18,5.831411321117057,5.810518475421203,1
01/08/18,5.838022641857564,5.814270584818803,1
02/08/18,5.844374695118051,5.8179483950204105,1
03/08/18,5.850477648250677,5.821553377297234,1
06/08/18,5.856341269887905,5.825086973786398,1
07/08/18,5.8619749455785755,5.828550598067856,1
08/08/18,5.867387692810788,5.831945635729879,1
09/08/18,5.872588175445659,5.835273444923346,1
10/08/18,5.877584717585045,5.838535356905062,1
14/08/18,5.882385316895435,5.841732676570309,1
15/08/18,5.88699765740934,5.844866682974857,1
16/08/18,5.89142912182466,5.847938629846642,1
17/08/18,5.895686803321732,5.850949746087302,1
20/08/18,5.899777516916958,5.853901236263791,1
21/08/18,5.903707810371196,5.8567942810902505,1
22/08/18,5.907483974670365,5.859630037900344,1
23/08/18,5.911112054095057,5.862409641110238,1
24/08/18,5.91459785589525,5.865134202672412,1
27/08/18,5.917946959585633,5.8678048125204825,1
28/08/18,5.921164725876392,5.870422539005226,1
29/08/18,5.924256305253788,5.872988429321954,1
30/08/18,5.927226646224228,5.87550350992944,1
31/08/18,5.930080503235042,5.87796878696054,1
03/09/18,5.932822444284649,5.880385246624688,1
04/09/18,5.935456858234271,5.8827538556024175,1
05/09/18,5.937987961832927,5.885075561432073,1
06/09/18,5.94041980646693,5.887351292888863,1
07/09/18,5.942756284644697,5.88958196035641,1
10/09/18,5.945001136227258,5.8917684561909365,1
11/09/18,5.947157954414425,5.893911655078245,1
12/09/18,5.949230191496212,5.896012414383627,1
13/09/18,5.951221164378714,5.898071574494842,1
14/09/18,5.953134059893274,5.9000899591583105,1
17/09/18,5.954971939897459,5.902068375808641,1
18/09/18,5.95673774617599,5.904007615891638,1
19/09/18,5.95843430514948,5.905908455180913,1
20/09/18,5.99928001867303,5.927573634286241,1
21/09/18,6.038523939509382,5.948809799943939,1
24/09/18,6.076228883058033,5.969625447469802,1
25/09/18,6.112455201369483,5.990028903955549,1
26/09/18,6.14726087974715,6.010028331599994,1
27/09/18,6.180701629560987,6.029631730974251,1
28/09/18,6.212830977421341,6.048846944222285,1
01/10/18,6.243700350855798,6.067681658198082,1
02/10/18,6.273359160626159,6.086143407540694,1
03/10/18,6.30185487981729,6.1042395776884035,1
04/10/18,6.329233119824455,6.121977407833188,1
05/10/18,6.355537703360751,6.139363993816689,1
08/10/18,6.380810734601506,6.1564062909688335,1
09/10/18,6.405092666577918,6.173111116890243,1
10/10/18,6.428422365927804,6.189485154179545,1
11/10/18,6.450837175107106,6.205534953106683,1
12/10/18,6.472372972161729,6.221266934233283,1
16/10/18,6.4930642281553865,6.236687390981139,1
17/10/18,6.512944062345372,6.251802492149829,1
18/10/18,6.532044295194573,6.266618284384486,1
19/10/18,6.55039549930459,6.281140694594694,1
22/10/18,6.5680270483514684,6.295375532325492,1
24/10/18,6.584967164102391,6.3093284920814225,1
25/10/18,6.6012429615885715,6.323005155604562,1
26/10/18,6.616880492506667,6.3364109941074425,1
29/10/18,6.63190478691817,6.34955137046175,1
30/10/18,6.607124207039027,6.342629561145676,1
31/10/18,6.622531100880633,6.3556467975586335,1
01/11/18,6.637333802806883,6.368406266913908,1
02/11/18,6.651556006618378,6.380913073509673,1
05/11/18,6.665220476947069,6.3931722205688875,1
06/11/18,6.678349085694243,6.40518861224079,1
07/11/18,6.690962847039566,6.416967055562755,1
08/11/18,6.70308195107723,6.428512262383294,1
09/11/18,6.714725796133025,6.4398288512469914,1
12/11/18,6.725913019814083,6.4509213492421,1
13/11/18,6.7366615288409815,6.4617941938115635,1
14/11/18,6.746988527709963,6.472451734528166,1
15/11/18,6.756910546231141,6.482898234834539,1
16/11/18,6.766443465986782,6.493137873748706,1
19/11/18,6.775602545752006,6.50317474753586,1
20/11/18,6.745186759644085,6.493210891149012,1
21/11/18,6.715963749461964,6.483444338849031,1
22/11/18,6.687886739679142,6.473871183624298,1
23/11/18,6.660910789103489,6.464487595829757,1
26/11/18,6.634992718942567,6.455289821654911,1
27/11/18,6.610091043689917,6.44627418162214,1
28/11/18,6.586165904721685,6.437437069114771,1
29/11/18,6.563179006497306,6.42877494893428,1
30/11/18,6.541093555262117,6.420284355886077,1
03/12/18,6.519874200153799,6.411961893393283,1
04/12/18,6.499486976618356,6.40380423213797,1
06/12/18,6.4798992520450875,6.395808108729297,1
07/12/18,6.461079673533516,6.387970324398024,1
11/12/18,6.442998117708672,6.380287743716875,1
12/12/18,6.425625642504411,6.372757293346243,1
13/12/18,6.369718754563062,6.345573980606714,1
14/12/18,6.316004293599804,6.318928951287769,0
17/12/18,6.264396282086087,6.292811546311774,0
18/12/18,6.214812114161142,6.267211317671937,0
19/12/18,6.206388109684235,6.261920004450711,0
20/12/18,6.159078772049559,6.236931489511093,0
21/12/18,6.113624702557419,6.212437796649487,0
24/12/18,6.109168831868893,6.208231107606923,0
25/12/18,6.065672014932858,6.184305739139459,0
26/12/18,6.023880955523726,6.160854140344618,0
27/12/18,5.983728761189462,6.137866929644725,0
28/12/18,5.9451511627114435,6.1153349112359185,0
02/01/19,5.947302097507073,6.113051051607484,0
03/01/19,5.9493686819185605,6.110812416922188,0
04/01/19,5.951354223804107,6.108618111636599,0
07/01/19,5.953261901301985,6.1064672579408255,0
08/01/19,5.915879081643084,6.084557015209324,0
09/01/19,5.919177941186493,6.082882618868545,0
10/01/19,5.883131747414473,6.06143939869293,0
11/01/19,5.848499129868808,6.040420796738615,0
14/01/19,5.815224654187678,6.019818404723988,0
15/01/19,5.783255059905808,5.999623980868068,0
16/01/19,5.752539175203619,5.979829446593453,0
17/01/19,5.723027834999556,5.9604268832945735,0
18/01/19,5.694673802254475,5.941408529169928,0
21/01/19,5.667431692362142,5.922766776117059,0
22/01/19,5.641257900504804,5.904494166688998,0
23/01/19,5.616110531857556,5.886583391110999,0
24/01/19,5.591949334529809,5.869027284356325,0
25/01/19,5.568735635136483,5.851818823279962,0
28/01/19,5.546432276895837,5.834951123809072,0
29/01/19,5.525003560154824,5.81841743818909,0
30/01/19,5.504415185246791,5.802211152284356,0
31/01/19,5.484634197590054,5.78632578293219,0
01/02/19,5.465628934939464,5.770754975349374,0
04/02/19,5.486584662981054,5.775294480788,0
05/02/19,5.506718597766111,5.779744095029822,0
06/02/19,5.486847280206655,5.764303617900519,0
07/02/19,5.4677552300024725,5.749168892793578,0
08/02/19,5.449411887649434,5.7343338652135065,0
11/02/19,5.431787892055339,5.719792600555813,0
12/02/19,5.414855033543365,5.705539281732926,0
13/02/19,5.398586208698527,5.691568206847125,0
14/02/19,5.382955376984859,5.677873786909559,0
15/02/19,5.367937519063885,5.664450543604419,0
18/02/19,5.353508596747654,5.6512931070974,0
20/02/19,5.339645514522256,5.6383962138875505,0
21/02/19,5.326326082580207,5.6257547047016585,0
22/02/19,5.313528981302551,5.613363522430339,0
25/02/19,5.340449413408333,5.621019690303005,0
26/02/19,5.36631414229428,5.628524250891065,0
27/02/19,5.391164568086661,5.635880206318965,0
28/02/19,5.415040467377381,5.643090499263144,0
01/03/19,5.437980056891993,5.65015801412922,0
04/03/19,5.4600200546609345,5.657085578205869,0
05/03/19,5.441980052517368,5.644073982597832,0
06/03/19,5.424647501438256,5.63132004234837,0
07/03/19,5.407994658244599,5.618818655371174,0
08/03/19,5.391994867725203,5.606564820611349,0
11/03/19,5.415838206245783,5.614355616242808,0
12/03/19,5.399530825608694,5.602190158495425,0
13/03/19,5.383862950094628,5.590265600901456,0
14/03/19,5.368809501071309,5.578577173160833,0
15/03/19,5.354346383382238,5.567120199434877,0
18/03/19,5.340450446779013,5.55589009647577,0
19/03/19,5.32709944886611,5.544882371793082,0
20/03/19,5.314272019498811,5.534092621856585,0
21/03/19,5.301947626577289,5.523516530334673,0
22/03/19,5.290106543182101,5.51314986636765,0
25/03/19,5.2787298159984894,5.502988482875221,0
26/03/19,5.26779923497894,5.493028314897494,0
27/03/19,5.257297304195452,5.483265377968831,0
28/03/19,5.247207213834846,5.473695766523903,0
29/03/19,5.2375128132923034,5.464315652335311,0
01/04/19,5.228198585320056,5.4551212829821365,0
02/04/19,5.219249621189858,5.446108980348827,0
03/04/19,5.2106515968294715,5.4372751391538,0
04/04/19,5.202390749894983,5.428616225507191,0
05/04/19,5.194453857742238,5.4201287754971474,0
09/04/19,5.186828216262151,5.411809393804135,0
10/04/19,5.179501619545988,5.403654752342667,0
11/04/19,5.1724623403481065,5.395661588929941,0
12/04/19,5.165699111314847,5.387826705980833,0
17/04/19,5.198416793224069,5.399948949426758,0
18/04/19,5.229851428783909,5.411831148448011,0
19/04/19,5.260053333537481,5.423478056399535,0
22/04/19,5.289070849869344,5.434894332510435,0
23/04/19,5.316950424384272,5.446084543747852,0
24/04/19,5.3437366822515555,5.457053166643934,0
25/04/19,5.369472498633847,5.4678045890866285,0
26/04/19,5.394199067314872,5.478343112075012,0
29/04/19,5.417955966635858,5.488672951439863,0
30/04/19,5.4407812228462165,5.498798239530163,0
02/05/19,5.4627113709698945,5.508723026866199,0
03/05/19,5.483781513284801,5.518451283759937,0
07/05/19,5.504025375508927,5.527986901903304,0
08/05/19,5.523475360783086,5.537333695925021,0
09/05/19,5.542162601536691,5.546495404916604,0
10/05/19,5.520901323045056,5.535673713730137,0
13/05/19,5.500473820180544,5.525066313458253,0
14/05/19,5.480847395859739,5.514668960716505,0
15/05/19,5.461990635237788,5.504477496147861,0
16/05/19,5.443873355424541,5.494487842758795,0
17/05/19,5.426466557172598,5.484696004288323,0
21/05/19,5.409742378459947,5.475098063609346,0
22/05/19,5.393674049892891,5.465690181161636,0
23/05/19,5.378235851857875,5.456468593415861,0
24/05/19,5.363403073353645,5.4474296113680225,0
27/05/19,5.349151972437816,5.438569619063705,0
28/05/19,5.335459738224568,5.429885072151553,0
29/05/19,5.322304454372624,5.421372496465383,0
30/05/19,5.30966506400507,5.413028486634386,0
31/05/19,5.297521336004872,5.404849704720833,0
04/06/19,5.285853832632132,5.396832878884777,0
05/06/19,5.313859564685774,5.408776782273198,0
06/06/19,5.340767032737312,5.420484172723233,0
07/06/19,5.3666193059633,5.431959733659407,0
10/06/19,5.391457764552975,5.443208055765162,0
11/06/19,5.415322165943054,5.454233638819317,0
12/06/19,5.438250708455091,5.4650408934961625,0
13/06/19,5.4602800924372445,5.475634143129902,0
14/06/19,5.481445579008333,5.486017625444162,0
17/06/19,5.501781046498202,5.496195494247248,1
18/06/19,5.521319044674743,5.506171821093837,1
19/06/19,5.540090846844361,5.51595059691376,1
20/06/19,5.558126499909288,5.525535733608537,1
21/06/19,5.575454872461865,5.534931065616289,1
24/06/19,5.592103700992772,5.5441403514456695,1
25/06/19,5.608099634287173,5.553167275179419,1
26/06/19,5.623468276079833,5.562015447948143,1
27/06/19,5.638234226037486,5.570688409374912,1
28/06/19,5.652421119134055,5.579189628991251,1
01/07/19,5.705267349756249,5.607324487823107,1
02/07/19,5.716825492903062,5.615100240539482,1
03/07/19,5.767146061808825,5.642523998152561,1
04/07/19,5.776277588796714,5.649602730862411,1
05/07/19,5.785051016687039,5.656541290647314,1
08/07/19,5.832696074856174,5.683144433406773,1
09/07/19,5.878472699371618,5.709220781260104,1
10/07/19,5.922454162141358,5.734780765789607,1
11/07/19,5.9647108616652265,5.759834612011595,1
12/07/19,6.00531043571757,5.784392342466811,1
15/07/19,6.044317869610999,5.808463781229844,1
17/07/19,6.042579913939979,5.812256577641135,1
18/07/19,6.080125799667822,5.835776249371013,1
19/07/19,6.1161992977200645,5.858830185027032,1
22/07/19,6.150858148789866,5.881427607105705,1
23/07/19,6.18415782922948,5.903577555479849,1
24/07/19,6.216151639847931,5.925288891014902,1
25/07/19,6.246890791226444,5.946570299113617,1
26/07/19,6.276424485688152,5.967430293190575,1
30/07/19,6.3047999960533225,5.98787721807789,1
31/07/19,6.3320627413061334,6.007919253363476,1
01/08/19,6.358256359294129,6.02756441666321,1
02/08/19,6.383422776576712,6.046820566828295,1
05/08/19,6.4076022755344875,6.0656954070891205,1
06/08/19,6.43083355884686,6.084196488136861,1
07/08/19,6.453153811441101,6.102331211144052,1
08/08/19,6.4745987600120385,6.120106830725358,1
09/08/19,6.4952027302076445,6.137530457839707,1
13/08/19,6.475783015297541,6.134807082436941,1
14/08/19,6.457124857834892,6.132137635259972,1
15/08/19,6.439198392821759,6.129521048423141,1
16/08/19,6.421974926436592,6.126956275187039,1
19/08/19,6.405426890105745,6.124442289539771,1
20/08/19,6.3895277963761075,6.121978085786508,1
21/08/19,6.41346788279273,6.139364658345191,1
22/08/19,6.436469142291054,6.156406942338355,1
23/08/19,6.458568391612974,6.173111755361358,1
26/08/19,6.479801003706583,6.189485780007668,1
27/08/19,6.50020096434554,6.205535566542169,1
28/08/19,6.519800926528068,6.221267535521532,1
29/08/19,6.538632262742653,6.23668798036269,1
30/08/19,6.5567251151841175,6.2518030698604585,1
02/09/19,6.5741084440004265,6.266618850655301,1
03/09/19,6.590810073647469,6.281141249652226,1
04/09/19,6.606856737426,6.295376076391785,1
05/09/19,6.622274120272039,6.309329025374126,1
06/09/19,6.637086899869215,6.323005678337014,1
09/09/19,6.651318786148853,6.336411506488757,1
10/09/19,6.664992559241055,6.3495518726969005,1
11/09/19,6.678130105937484,6.3624320336335956,1
12/09/19,6.690752454724249,6.375057141878475,1
13/09/19,6.702879809440946,6.387432247979891,1
16/09/19,6.714531581619732,6.399562302475339,1
17/09/19,6.725726421556213,6.411452157871867,1
18/09/19,6.736482248161852,6.423106570587276,1
19/09/19,6.7468162776457,6.434530202852875,1
20/09/19,6.7175293647968495,6.42592564438054,1
23/09/19,6.689390958334228,6.417491473204688,1
24/09/19,6.6623560187917095,6.409224315319447,1
25/09/19,6.636381272956741,6.401120863530943,1
26/09/19,6.650640830880006,6.412979856332311,1
27/09/19,6.664341190453339,6.424604017593057,1
30/09/19,6.677504281023796,6.4359979974426995,1
01/10/19,6.69015117196404,6.447166353928982,1
02/10/19,6.7023021063968224,6.45811355484128,1
03/10/19,6.713976533596947,6.468843979497888,1
04/10/19,6.725193140122557,6.479361920497929,1
07/10/19,6.7359698797255945,6.489671585438565,1
08/10/19,6.746324002089296,6.499777098598197,1
09/10/19,6.756272080438736,6.509682502586352,1
10/10/19,6.72661435179408,6.49958977976286,1
11/10/19,6.6981196713315665,6.4896969128368625,1
15/10/19,6.709958115593074,6.499801924463855,1
16/10/19,6.721332307138444,6.50970683685071,1
17/10/19,6.732260451956544,6.519415612358617,1
18/10/19,6.703544355801386,6.509130154688149,1
21/10/19,6.675954381064076,6.4990483694467995,1
22/10/19,6.649446366120387,6.48916622351716,1
24/10/19,6.623977881174489,6.479479763645533,1
25/10/19,6.599508160344117,6.469985114860473,1
28/10/19,6.575998036409054,6.460678478922642,1
29/10/19,6.553409878118503,6.451556132805361,1
30/10/19,6.531707529956993,6.442614427205255,1
31/10/19,6.510856254272405,6.433849785082379,1
01/11/19,6.4908226756734875,6.4252587002292625,1
04/11/19,6.471574727607861,6.416837735868287,1
05/11/19,6.453081601035003,6.408583523276836,1
06/11/19,6.396098008837552,6.380690780241651,1
07/11/19,6.380564753589021,6.373152348949738,1
08/11/19,6.365640645605138,6.36576319352499,0
11/11/19,6.312086110483368,6.338718377811624,0
12/11/19,6.260631753209511,6.312209103003473,0
13/11/19,6.211195213867962,6.286224764330137,0
14/11/19,6.1636973623437274,6.260754967016669,0
15/11/19,6.118062171663581,6.235789522125249,0
18/11/19,6.074216596304225,6.211318442479205,0
19/11/19,6.032090455272687,6.187331938667735,0
20/11/19,5.991616319771798,6.16382041512976,0
21/11/19,5.952729405270943,6.140774466315309,0
22/11/19,5.915367467809337,6.118184872922927,0
25/11/19,5.879470704365834,6.096042598211582,0
26/11/19,5.844981657135801,6.074338784385611,0
27/11/19,5.811845121561848,6.053064749051242,0
28/11/19,5.7800080579711866,6.032211981743297,0
29/11/19,5.749419506678199,6.011772140520657,0
02/12/19,5.720030506416308,5.991737048629159,0
03/12/19,5.69179401596861,5.972098691230562,0
04/12/19,5.664664838871802,5.952849212196293,0
06/12/19,5.638599551072908,5.933980910964683,0
09/12/19,5.613556431422991,5.915486239460432,0
11/12/19,5.589495394896599,5.897357799075078,0
12/12/19,5.566377928430066,5.879588337707254,0
13/12/19,5.544167029275946,5.862170746861566,0
16/12/19,5.5228271457749285,5.8450980588049015,0
17/12/19,5.502324120450422,5.828363443779062,0
18/12/19,5.482625135334719,5.811960207268585,0
19/12/19,5.46369865943924,5.7958817873226725,0
20/12/19,5.44551439828476,5.780121751930144,0
23/12/19,5.428043245410848,5.764673796446379,0
24/12/19,5.411257235786893,5.749531741071204,0
25/12/19,5.395129501050152,5.734689528376724,0
26/12/19,5.379634226499166,5.720141220884115,0
27/12/19,5.364746609773709,5.70588099868839,0
30/12/19,5.3504428211551325,5.691903157130204,0
02/01/20,5.336699965423558,5.6782021045137645,0
03/01/20,5.32349604521087,5.664772359869928,0
06/01/20,5.310809925790836,5.6516085507635925,0
07/01/20,5.2986213012500185,5.638705411144511,0
08/01/20,5.286910661985312,5.62605777924066,0
09/01/20,5.275659263476084,5.61366059549332,0
10/01/20,5.264849096280943,5.601508900533056,0
13/01/20,5.254462857211102,5.589597833195768,0
14/01/20,5.244483921634196,5.57792262857803,0
15/01/20,5.234896316864228,5.56647861613094,0
16/01/20,5.225684696595043,5.555261217791713,0
17/01/20,5.216834316336414,5.544265946152273,0
20/01/20,5.208331009813418,5.533488402664109,0
21/01/20,5.200161166291323,5.522924275878681,0
22/01/20,5.192311708789703,5.512569339722668,0
23/01/20,5.184770073150891,5.502419451807367,0
24/01/20,5.177524187929287,5.492470551771578,0
27/01/20,5.170562455069315,5.482718659657289,0
28/01/20,5.1638737313411065,5.473159874317541,0
29/01/20,5.1574473105042005,5.463790371855808,0
