date,indy1,indy2,check
19/07/18,4.08307082508975,4.242159030120817,0
20/07/18,4.079813145674465,4.2373638018015924,0
23/07/18,4.076683218393113,4.23266352849859,0
24/07/18,4.0736760333580895,4.22805632991446,0
25/07/18,4.070786777147968,4.22354036298546,0
26/07/18,4.06801082510295,4.219113821144164,0
31/07/18,4.065343733922441,4.214774933596755,0
01/08/18,4.062781234552934,4.210521964614641,0
02/08/18,4.060319225354779,4.206353212840093,0
03/08/18,4.057953765536944,4.2022670106056355,0
06/08/18,4.055681068849221,4.19826172326691,0
07/08/18,4.053497497521801,4.194335748548753,0
08/08/18,4.051399556442514,4.190487515904223,0
09/08/18,4.049383887562415,4.186715485886318,0
10/08/18,4.047447264520752,4.183018149532134,0
14/08/18,4.045586587480723,4.17939402775922,0
15/08/18,4.043798878167753,4.175841670773889,0
16/08/18,4.042081275102351,4.172359657491238,0
17/08/18,4.040431029019906,4.168946594966658,0
20/08/18,4.038845498470106,4.165601117838605,0
21/08/18,4.037322145588925,4.1623218877823955,0
22/08/18,4.035858532036419,4.159107592974824,0
23/08/18,4.034452315093814,4.155956947569382,0
24/08/18,4.033101243913665,4.15286869118187,0
27/08/18,4.03180315591705,4.149841588386189,0
28/08/18,4.030555973332068,4.1468744282201255,0
29/08/18,4.029357699868065,4.143966023700915,0
30/08/18,4.028206417520297,4.141115211350401,0
31/08/18,4.027100283499894,4.138320850729602,0
03/09/18,4.0260375272842115,4.135581823982481,0
04/09/18,4.02501644778287,4.132897035388768,0
05/09/18,4.024035410614915,4.130265410925624,0
06/09/18,4.023092845492761,4.127685897837988,0
07/09/18,4.022187243708731,4.125157464217433,0
10/09/18,4.021317155720153,4.122679098589365,0
11/09/18,4.020481188829167,4.120249809508388,0
12/09/18,4.019678004953513,4.117868625161687,0
13/09/18,4.018906318484748,4.115534592980268,0
14/09/18,4.018164894230444,4.113246779257886,0
17/09/18,4.017452545437093,4.111004268777532,0
18/09/18,4.016768131890541,4.108806164445304,0
19/09/18,4.055326244365422,4.1264535671295555,0
20/09/18,4.0923722739981505,4.143751516295307,0
21/09/18,4.127965518155086,4.160706931814212,0
24/09/18,4.162162948815671,4.177326596530762,0
25/09/18,4.1950193037640755,4.193617158975698,1
26/09/18,4.2265871742047,4.209585136025685,1
27/09/18,4.256917088941771,4.225236915510324,1
28/09/18,4.2860575952577795,4.240578758767546,1
01/10/18,4.3140553366202194,4.255616803148387,1
02/10/18,4.340955127340995,4.270357064472181,1
03/10/18,4.366800024308015,4.284805439433128,1
04/10/18,4.430847082178289,4.318769688157224,1
05/10/18,4.492382490720317,4.352061377500646,1
08/10/18,4.551504745986187,4.38469382547093,1
09/10/18,4.5690927951632,4.3968781061546744,1
10/10/18,4.585991116921505,4.408821113953592,1
11/10/18,4.602226759395172,4.42052762654857,1
12/10/18,4.617825710007126,4.432002327012955,1
16/10/18,4.63281293706567,4.443249805685966,1
17/10/18,4.647212429729762,4.454274562009016,1
18/10/18,4.661047236407026,4.465081006325669,1
19/10/18,4.674339501645966,4.475673461645953,1
22/10/18,4.687110501581419,4.486056165375736,1
24/10/18,4.66016499171548,4.47643129081384,1
25/10/18,4.634276168510952,4.466997007827428,1
26/10/18,4.648618279549738,4.477551522523914,1
29/10/18,4.623182268587003,4.468095056731361,1
30/10/18,4.598743748250258,4.458825847687176,1
31/10/18,4.575263601260052,4.449740187336935,1
01/11/18,4.552704244347893,4.440834441053035,1
02/11/18,4.5310295680989565,4.4321050461806974,1
05/11/18,4.5102048791539,4.423548510612763,1
06/11/18,4.490196844677277,4.415161411392709,1
07/11/18,4.470973439003658,4.406940393345328,1
08/11/18,4.4917195786505735,4.41868414793255,1
09/11/18,4.511652144193688,4.430195352923985,1
12/11/18,4.491587354225308,4.421676633064104,1
13/11/18,4.472309418765492,4.413326600726201,1
14/11/18,4.453787480774688,4.405141915563306,1
15/11/18,4.435991893293328,4.397119303373933,1
16/11/18,4.4188941719877075,4.389255554792271,1
19/11/18,4.402466949556817,4.381547524004305,1
20/11/18,4.386683931927138,4.373992127489369,1
21/11/18,4.371519856165289,4.366586342786609,1
22/11/18,4.35695045004116,4.359327207285884,0
23/11/18,4.342952393176801,4.352211817042599,0
26/11/18,4.329503279718887,4.345237325616013,0
27/11/18,4.316581582475009,4.338400942930548,0
28/11/18,4.304166618456381,4.331699934159646,0
29/11/18,4.292238515771817,4.325131618631732,0
30/11/18,4.280778181819981,4.318693368757836,0
03/12/18,4.269767272729001,4.312382608980453,0
04/12/18,4.259188163994531,4.306196814743217,0
06/12/18,4.249023922269255,4.300133511480975,0
07/12/18,4.239258278258696,4.294190273629866,0
11/12/18,4.229875600679923,4.288364723656997,0
12/12/18,4.220860871241495,4.282654531109333,0
13/12/18,4.212199660604574,4.277057411681426,0
14/12/18,4.203878105286747,4.271571126301596,0
17/12/18,4.195882885471581,4.266193480236217,0
18/12/18,4.188201203688381,4.260922322211738,0
19/12/18,4.180820764328052,4.25575554355408,0
20/12/18,4.173729753962246,4.250691077345088,0
21/12/18,4.166916822434315,4.245726897595681,0
24/12/18,4.160371064691793,4.24086101843537,0
25/12/18,4.114866317056821,4.216289513119818,0
26/12/18,4.071146069329102,4.19220457226596,0
27/12/18,4.029140341120118,4.168596560933961,0
28/12/18,4.0279975826448196,4.165258015172892,0
02/01/19,4.026899638227376,4.161985579228874,0
03/01/19,4.025844750453754,4.158777943996619,0
04/01/19,4.0248312308281164,4.155633826293716,0
07/01/19,4.023857457070151,4.152551968347306,0
08/01/19,4.02292187051838,4.149531137290924,0
09/01/19,4.022022973635306,4.146570124671301,0
10/01/19,4.021159327610392,4.143667745964939,0
11/01/19,4.020329550057044,4.1408228401042475,0
14/01/19,4.019532312799905,4.138034269013074,0
15/01/19,4.018766339748928,4.1353009171514294,0
16/01/19,4.018030404856813,4.132621691069223,0
17/01/19,4.017323330156546,4.129995518968842,0
18/01/19,4.016643983875897,4.12742135027639,0
21/01/19,4.0159912786258625,4.124898155221412,0
22/01/19,4.015364169660143,4.122424924424948,0
23/01/19,4.014761653202882,4.120000668495741,0
24/01/19,4.014182764841984,4.117624417634439,0
25/01/19,4.013626577985436,4.115295221245638,0
28/01/19,4.013092202378163,4.113012147557606,0
29/01/19,4.012578782677059,4.110774283249534,0
30/01/19,4.01208549708188,4.108580733086177,0
31/01/19,4.011611556019845,4.106430619559719,0
01/02/19,4.011156200881811,4.104323082538734,0
04/02/19,4.010718702808015,4.102257278924106,0
05/02/19,4.010298361521427,4.100232382311748,0
06/02/19,4.009894504206861,4.09824758266201,0
07/02/19,4.009506484434043,4.096302085975633,0
08/02/19,4.009133681122904,4.094395113976116,0
11/02/19,4.008775497549457,4.0925259037983714,0
12/02/19,4.008431360390654,4.090693707683553,0
13/02/19,4.008100718806707,4.0888977926799175,0
14/02/19,4.007783043559385,4.087137440349622,0
15/02/19,4.0074778261649,4.085411946481313,0
18/02/19,4.007184578080002,4.083720620808415,0
20/02/19,4.006902829920002,4.082062786733001,0
21/02/19,4.0066321307074535,4.08043778105512,0
22/02/19,4.006372047150299,4.078844953707494,0
25/02/19,4.006122162948326,4.077283667495464,0
26/02/19,4.005882078126823,4.0757532978420885,0
27/02/19,4.00565140839636,4.074253232538285,0
28/02/19,4.005429784537679,4.072782871497923,0
01/03/19,4.005216851810711,4.071341626517766,0
04/03/19,4.005012269386762,4.069928921042167,0
05/03/19,4.004815709802967,4.068544189932421,0
06/03/19,4.0046268584381455,4.06718687924069,0
07/03/19,4.004445413009199,4.065856445988398,0
08/03/19,4.00427108308727,4.064552357949024,0
11/03/19,4.043319275907376,4.083076073633202,0
12/03/19,4.041620480773754,4.081431002868188,0
13/03/19,4.079203991331646,4.099620487959907,0
14/03/19,4.115313638730405,4.117449785228027,0
15/03/19,4.110791535250781,4.11512404690668,0
18/03/19,4.145662455437026,4.132646343007538,1
19/03/19,4.179165888557142,4.149821662947983,1
20/03/19,4.211355461554901,4.166656877543073,1
21/03/19,4.24228269835667,4.183158721552121,1
22/03/19,4.271997102342683,4.199333796372871,1
25/03/19,4.339761921858655,4.234990552880339,1
26/03/19,4.404869297472041,4.26994123500152,1
27/03/19,4.467423442669216,4.30419982440743,1
28/03/19,4.527524484133169,4.337780025904313,1
29/03/19,4.585268622010299,4.370695272916109,1
01/04/19,4.640748283892249,4.402958732858364,1
02/04/19,4.69405227275922,4.4345833124057235,1
03/04/19,4.745265909121604,4.465581662655115,1
04/04/19,4.794471167587423,4.495966184186697,1
05/04/19,4.84174680807419,4.525749032024584,1
09/04/19,4.926384188149712,4.574744100697365,1
10/04/19,5.0077024552810965,4.622768969990487,1
11/04/19,5.08583177076027,4.669842851772853,1
12/04/19,5.121681505240259,4.696182597282301,1
17/04/19,5.195341054054366,4.74180274387077,1
18/04/19,5.266111993111058,4.786519521219864,1
19/04/19,5.33410760122435,4.8303508178293715,1
22/04/19,5.399436714901826,4.8733141679713645,1
23/04/19,5.462203902552735,4.915426758704605,1
24/04/19,5.483293945589883,4.936903456552039,1
25/04/19,5.50355692811577,4.957954873253978,1
26/04/19,5.523025283875936,4.978589430219246,1
29/04/19,5.58094586097884,5.018617362294113,1
30/04/19,5.636595042901239,5.057852662050665,1
02/05/19,5.650846217689425,5.076509044980355,1
03/05/19,5.703754209152585,5.114597974782725,1
07/05/19,5.754587377421111,5.1519326683513835,1
08/05/19,5.764211401835969,5.168726080859277,1
09/05/19,5.773458013528677,5.185186950545232,1
10/05/19,5.78234201299814,5.201321862415623,1
13/05/19,5.790877620331546,5.21713727108066,1
14/05/19,5.799078497965604,5.232639503336489,1
15/05/19,5.8069577725551875,5.247834760696162,1
16/05/19,5.814528055984396,5.262729121870495,1
17/05/19,5.782585779279126,5.257526565001773,1
21/05/19,5.791111827150533,5.2722290092591635,1
22/05/19,5.799303520203453,5.2866403160065065,1
23/05/19,5.807173970391553,5.3007662503430115,1
24/05/19,5.814735775474237,5.3146124632075065,1
27/05/19,5.82200103918113,5.328184493639041,1
28/05/19,5.828981390585791,5.341487770992724,1
29/05/19,5.835688002719682,5.35452761711168,1
30/05/19,5.842131610456165,5.367309248456003,1
31/05/19,5.848322527693178,5.379837778189548,1
04/06/19,5.8542706638620725,5.392118218225399,1
05/06/19,5.85998553978905,5.404155481230836,1
06/06/19,5.904691989209087,5.435756362790621,1
07/06/19,5.947645244534221,5.46673148431952,1
10/06/19,5.988914058474055,5.497093237105272,1
11/06/19,6.028564487553504,5.526853767063583,1
12/06/19,6.066659997845523,5.556024979596978,1
13/06/19,6.103261566557463,5.584618544357434,1
14/06/19,6.138427779633641,5.612645899914712,1
17/06/19,6.172214925530361,5.640118258332243,1
18/06/19,6.2046770853134845,5.667046609652396,1
19/06/19,6.23586621922276,5.693441726292943,1
20/06/19,6.265832249841475,5.719314167356449,1
21/06/19,6.294623142004554,5.744674282854342,1
24/06/19,6.322284979573003,5.769532217847325,1
25/06/19,6.348862039197591,5.793897916503814,1
26/06/19,6.374396861189843,5.817781126077995,1
27/06/19,6.398930317613771,5.841191400809124,1
28/06/19,6.461717363981858,5.883940085941616,1
01/07/19,6.522042173237471,5.925842262457624,1
02/07/19,6.580001303698747,5.966914692904008,1
03/07/19,6.63568752708311,6.007173807896008,1
04/07/19,6.72840566327593,6.066437692888166,1
05/07/19,6.817487794127854,6.124528035603252,1
08/07/19,6.9030765080836245,6.181468074502197,1
09/07/19,6.985308801884266,6.2372805878783915,1
10/07/19,7.064316299849589,6.291987902969908,1
11/07/19,7.14022546456137,6.345611904891296,1
12/07/19,7.2131577992844536,6.398174045388498,1
15/07/19,7.283230042449769,6.449695351420409,1
17/07/19,7.350554354510562,6.5001964335705,1
18/07/19,7.415238497470932,6.549697494291877,1
19/07/19,7.477386007374033,6.598218335989068,1
22/07/19,7.537096360026032,6.645778368939779,1
23/07/19,7.5944651302210895,6.6923966190597834,1
24/07/19,7.6495841447222235,6.738091735514045,1
25/07/19,7.702541629242921,6.7828819981771336,1
26/07/19,7.753422349664767,6.826785324945903,1
30/07/19,7.763092061442619,6.850017298709351,1
31/07/19,7.811598255111536,6.892591213586393,1
01/08/19,7.818986558832653,6.914520100446069,1
02/08/19,7.826085125152941,6.936014751922384,1
05/08/19,7.832905316323414,6.957083766735802,1
06/08/19,7.878673735291123,6.997537553533113,1
07/08/19,7.8834316280248045,7.017388295047309,1
08/08/19,7.888002936729714,7.036845952571125,1
09/08/19,7.892394978426588,7.0559183099459535,1
13/08/19,7.896614783194173,7.0746129968777165,1
14/08/19,7.900669105421852,7.092937491989049,1
15/08/19,7.865348748346485,7.091097145613028,1
16/08/19,7.8706291895878,7.1090952219375225,1
19/08/19,7.836486868427494,7.106934920513017,1
20/08/19,7.803683461822494,7.104817397334541,1
21/08/19,7.772166463319651,7.102741805308114,1
22/08/19,7.74188542554241,7.100707314113894,1
23/08/19,7.752007565717218,7.118515090072035,1
26/08/19,7.722517072943994,7.1161682566052615,1
27/08/19,7.694183070083445,7.113867895088326,1
28/08/19,7.6669602045899765,7.1116130852845965,1
29/08/19,7.640804902449193,7.109402925179951,1
30/08/19,7.615675298431578,7.107236530621932,1
02/09/19,7.591531169081319,7.105113034966052,1
03/09/19,7.5291181820585225,7.08322960853108,1
04/09/19,7.469152763154266,7.061779517273039,1
05/09/19,7.450754615579589,7.060556160495355,1
06/09/19,7.393862277713723,7.039555048406338,1
09/09/19,7.339201011921028,7.018969799923044,1
10/09/19,7.3258990114535365,7.018594160320607,1
11/09/19,7.3131186580632015,7.01822595912614,1
12/09/19,7.3008394950019,7.017865049044434,1
13/09/19,7.289041867746923,7.01751128569702,1
16/09/19,7.277706892541161,7.017164527564406,1
17/09/19,7.266816426166998,7.016824635929467,1
18/09/19,7.256353036905547,7.016491474821953,1
19/09/19,7.207084290360231,6.996362930766073,1
20/09/19,7.159747651522575,6.976632971741002,1
23/09/19,7.114267351462866,6.9572937049738535,1
24/09/19,7.070570592581969,6.9383373939842725,1
25/09/19,7.028587432088559,6.9197564554895346,1
26/09/19,6.98825067004587,6.90154345637093,1
27/09/19,6.949495741808777,6.8836911107002186,1
30/09/19,6.912260614679021,6.866192276824966,1
01/10/19,6.876485688613178,6.849039954511601,1
02/10/19,6.8421137008244255,6.832227282145034,1
03/10/19,6.809089634125429,6.815747533983746,0
04/10/19,6.777360628865608,6.7995941174692165,0
07/10/19,6.746875898321859,6.783760570588638,0
08/10/19,6.717586647407276,6.768240559289853,0
09/10/19,6.689445994567775,6.75302787494748,0
10/10/19,6.662408896741588,6.738116431879213,0
11/10/19,6.636432077261525,6.723500264911308,0
15/10/19,6.611473956584603,6.709173526992272,0
16/10/19,6.587494585738148,6.695130486853811,0
17/10/19,6.564455582375868,6.681365526718093,0
18/10/19,6.54232006934152,6.667873140050408,0
21/10/19,6.521052615641853,6.65464792935634,0
22/10/19,6.500619179734329,6.641684604022551,0
24/10/19,6.480987055038865,6.628977978200322,0
25/10/19,6.462124817586361,6.616522968731009,0
28/10/19,6.444002275720229,6.604314593112573,0
29/10/19,6.426590421770416,6.592347967506384,0
30/10/19,6.409861385622556,6.580618304783485,0
31/10/19,6.354572703833436,6.549318932411535,0
01/11/19,6.30145220564389,6.5186393495915045,0
04/11/19,6.25041486424609,6.4885672832629595,0
05/11/19,6.201378987216832,6.459090703396366,0
06/11/19,6.154266085757349,6.430197818180596,0
07/11/19,6.148216435335492,6.421679049503752,0
08/11/19,6.142404026106649,6.413328969315559,0
11/11/19,6.136819554494624,6.405144237249905,0
12/11/19,6.131454081769344,6.397121579086541,0
13/11/19,6.126299019739173,6.389257785441263,0
14/11/19,6.121346117004304,6.38154971048203,0
15/11/19,6.116587445749233,6.373994270670505,0
18/11/19,6.112015389053185,6.366588443528515,0
19/11/19,6.107622628698158,6.359329266428941,0
20/11/19,6.103402133455092,6.352213835410546,0
21/11/19,6.099347147829403,6.345239304016277,0
22/11/19,6.095451181247857,6.338402882154569,0
25/11/19,6.13092368394402,6.3515038151812115,0
26/11/19,6.1650051081030774,6.364345323791484,0
27/11/19,6.158534319550015,6.357130564904525,0
28/11/19,6.152317287410799,6.350058672530178,0
29/11/19,6.146344060453513,6.34312681762859,0
02/12/19,6.140605077690631,6.3363322271805,0
03/12/19,6.135091153075312,6.329672183077916,0
04/12/19,6.129793460797848,6.323144021036769,0
06/12/19,6.124703521158716,6.31674512953109,0
09/12/19,6.119813186995629,6.310472948748296,0
11/12/19,6.11511463064286,6.304324969565161,0
12/12/19,6.1106003314019635,6.298298732544069,0
13/12/19,6.106263063503847,6.292391826949137,0
16/12/19,6.102095884542912,6.286601889781827,0
17/12/19,6.098092124364759,6.280926604835652,0
18/12/19,6.09424537438967,6.275363701769599,0
19/12/19,6.090549477354782,6.269910955199904,0
20/12/19,6.0869985174585155,6.264566183809808,0
23/12/19,6.083586810891515,6.25932724947694,0
24/12/19,6.080308896738907,6.254192056417991,0
25/12/19,6.077159528239342,6.249158550350308,0
26/12/19,6.074133664386819,6.244224717670104,0
27/12/19,6.071226461861846,6.2393885846469335,0
30/12/19,6.068433267279028,6.234648216634123,0
02/01/20,6.065749609738674,6.230001717294834,0
03/01/20,6.063171193670491,6.225447227843451,0
06/01/20,6.060693891957922,6.220982926301996,0
07/01/20,6.058313739332122,6.216607026771263,0
08/01/20,6.0560269260249795,6.212317778716387,0
09/01/20,6.053829791671059,6.208113466266558,0
10/01/20,6.051718819448665,6.203992407528606,0
13/01/20,6.0496906304506775,6.199952953914178,0
14/01/20,6.047741978276141,6.195993489480235,0
15/01/20,6.04586974383394,6.192112430282606,0
16/01/20,6.044070930350256,6.188308223742356,0
17/01/20,6.0423426585718145,6.184579348024686,0
20/01/20,6.040682162157234,6.180924311430138,0
21/01/20,6.039086783249107,6.177341651797858,0
22/01/20,6.03755396821973,6.173829935920672,0
23/01/20,6.036081263583663,6.1703877589717475,0
24/01/20,6.034666312070578,6.167013743942604,0
27/01/20,6.033306848852124,6.163706541092256,0
28/01/20,5.992785011642237,6.140662847209241,0
29/01/20,5.993067952362149,6.137877444294207,0
30/01/20,5.993339797367555,6.13514719787254,0
31/01/20,5.954385295510003,6.11266903553843,0
03/02/20,5.916958421176278,6.090635985329748,0
04/02/20,5.880999267404659,6.069039233145001,0
05/02/20,5.8464502765260455,6.0478701394193575,0
06/02/20,5.813256148034828,6.027120235668479,0
07/02/20,5.7813637500726776,6.006781221100787,0
11/02/20,5.789937720658063,6.00664693949483,0
12/02/20,5.798175457102845,6.006515316930576,0
13/02/20,5.8060901450595965,6.006386300753733,0
14/02/20,5.813694453096475,6.006259839352669,0
17/02/20,5.821000552975044,6.006135882137765,0
18/02/20,5.7888044528583755,5.986212399323156,0
19/02/20,5.7578709449031455,5.9666834409207175,0
20/02/20,5.767366201965768,5.967343174763871,0
21/02/20,5.776489096006326,5.9679898445705275,0
24/02/20,5.746038543221764,5.9488217288364575,0
25/02/20,5.716782129762087,5.930033179750587,0
26/02/20,5.6494573403596515,5.891814700943645,0
27/02/20,5.62398842505143,5.874155003895256,0
28/02/20,5.560302604461178,5.837043023620102,0
02/03/20,5.499114267031328,5.800665934043466,0
03/03/20,5.440325472245786,5.765009182874288,0
04/03/20,5.38384212039301,5.7300585059856886,0
05/03/20,5.329573801946225,5.695799921708744,0
06/03/20,5.277433652850294,5.662219725239264,0
09/03/20,5.227338215483616,5.629304483155318,0
10/03/20,5.179207305072494,5.597041028043331,0
11/03/20,5.132963881344161,5.565416453230592,0
12/03/20,5.049318238938508,5.514616127424045,0
13/03/20,4.968952817803665,5.464821748663173,0
16/03/20,4.852523295536854,5.3962114170064766,0
17/03/20,4.74065963688835,5.328959705778625,0
18/03/20,4.633182788382925,5.263039711604791,0
19/03/20,4.569136404524771,5.218227044048261,0
20/03/20,4.5076016435630155,5.1743017560473055,0
23/03/20,4.448480010482113,5.131246275729537,0
24/03/20,4.391676872816148,5.0890433791804375,0
25/03/20,4.337101309176298,5.047676183553102,0
26/03/20,4.284665963718404,5.0071281403144265,0
27/03/20,4.234286906317682,4.967383028625032,0
30/03/20,4.185883498226793,4.928424948850279,0
31/03/20,4.139378263002213,4.8902383161997784,0
01/04/20,4.094696762492322,4.852807854492852,0
