date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,217.2,0,0
10/01/18,217.2313725490196,0,0
11/01/18,217.45759323337177,0,0
12/01/18,217.51807977323955,0,0
15/01/18,217.53697860566152,0,0
16/01/18,217.5551363074003,218.2,0
17/01/18,217.65101331495322,218.23564356435642,0
18/01/18,217.6254833810335,218.21117537496323,0
19/01/18,217.64017030726748,218.2069936843699,0
22/01/18,217.73271264815895,218.24249875992695,0
23/01/18,217.86084156391743,218.29710274487888,0
24/01/18,217.90551444376382,218.31102150240605,0
25/01/18,217.94843544596915,218.32466464097226,0
26/01/18,218.06810464416645,218.37764157877479,0
29/01/18,218.22229661890503,218.449371448502,0
30/01/18,218.2920104769872,218.48007696437327,0
31/01/18,218.2805590857328,218.47057048983123,0
01/02/18,218.26955676864523,218.4612522623098,0
02/02/18,218.3374172875219,218.4917225145413,0
05/02/18,218.36340092330536,218.50178741524346,0
06/02/18,218.34914990670515,218.49185103078318,0
07/02/18,218.257026380952,218.44250744601518,0
08/02/18,218.2077312287578,218.4139429421337,0
09/02/18,218.19958490606143,218.40574605219047,0
12/02/18,218.30940510582374,218.45711741749363,0
13/02/18,218.41491863108556,218.5074715280383,0
14/02/18,218.516294371043,218.5568285274831,0
15/02/18,218.9274200819825,218.76362400218642,1
16/02/18,219.79301145131652,219.20394827937085,1
19/02/18,220.5462266885198,219.59594930354172,1
20/02/18,220.95617858308765,219.8217720896102,1
21/02/18,221.4284853053195,220.08272709773672,1
22/02/18,221.84305450903247,220.31871269976173,1
23/02/18,222.4374445282861,220.64903522055852,1
26/02/18,223.24381925266704,221.09162858252765,1
27/02/18,223.8224930074644,221.4264478185172,1
28/02/18,224.37847367383836,221.75463697062577,1
02/03/18,224.79500411800157,222.01692138704902,1
05/03/18,225.35206278004074,222.35321997344408,1
06/03/18,225.84806031807835,222.6630572016927,1
07/03/18,226.20695991344783,222.9073530986889,1
08/03/18,226.47335364233223,223.10720749277428,1
09/03/18,226.65086918577018,223.26350041370944,1
12/03/18,227.1351488255439,223.5751142669033,1
13/03/18,227.63965279316963,223.90035952894482,1
14/03/18,228.0459409189277,224.17956033035185,1
15/03/18,228.27943343191092,224.37402448222608,1
16/03/18,228.58220074830658,224.6042418192117,1
19/03/18,228.8730948366083,224.82990039704907,1
20/03/18,229.15258131360403,225.05109048819662,1
21/03/18,229.42110753659995,225.26790057753925,1
22/03/18,229.67910331947837,225.480417397786,1
23/03/18,229.80933456185176,225.6293200235724,1
26/03/18,229.8952430104066,225.75547210231355,1
27/03/18,229.9777825001946,225.87912612008952,1
28/03/18,230.05708514724577,226.00033154345408,1
29/03/18,230.01563082774595,226.05973091883124,1
30/03/18,230.09344922665787,226.17736000954744,1
02/04/18,230.2858629824752,226.35206575193263,1
03/04/18,230.19622129688796,226.3846981132805,1
04/04/18,229.95323222642176,226.33747636846306,1
05/04/18,229.87663488420915,226.3703976284935,1
09/04/18,229.72460998678918,226.36306302198867,1
10/04/18,229.61776253632686,226.37567563541464,1
11/04/18,229.5543208682356,226.4078404743173,1
12/04/18,229.6110141675205,226.49877432631104,1
17/04/18,229.4301900825197,226.46909562678013,1
18/04/18,229.4133198832052,226.51921254506172,1
19/04/18,229.59318969170695,226.66734695011002,1
20/04/18,229.5699273508557,226.71353809961278,1
23/04/18,229.50836157239075,226.73901259268976,1
24/04/18,229.37077876563032,226.72437867996322,1
25/04/18,229.2778070493311,226.72983652788474,1
26/04/18,229.14926559641614,226.71538431941178,1
27/04/18,228.86890223969394,226.62201037249272,1
30/04/18,228.63874921068634,226.5502873948196,1
02/05/18,228.65291590830648,226.59879655531822,1
03/05/18,228.74495842170623,226.68594909877726,1
04/05/18,228.71574436595304,226.71196990870246,1
07/05/18,228.7268916457196,226.7572774352628,1
08/05/18,228.659170404711,226.76208382268334,1
09/05/18,228.79018333001645,226.86580493510544,1
10/05/18,228.71998006217265,226.86846226312315,1
11/05/18,228.6917455499306,226.8908689509821,1
14/05/18,228.74304964601174,226.9524359024478,1
15/05/18,228.8315575030309,227.03258568655775,1
16/05/18,228.79894740487282,227.05174240563582,1
17/05/18,228.92447887919153,227.14972770453411,1
18/05/18,228.96665617804675,227.2061687400879,1
21/05/18,229.0856108377312,227.30109609176932,1
22/05/18,229.19990060880056,227.3941436939125,1
23/05/18,229.3097084280633,227.48534876928056,1
24/05/18,229.53285711715884,227.6341537441463,1
25/05/18,229.94333330864282,227.87902198683645,1
28/05/18,230.22006533575487,228.0596354128397,1
30/05/18,230.36829806768606,228.17726639476368,1
31/05/18,230.78522755522778,228.43118191169904,1
01/06/18,230.98972843541492,228.581059497606,1
04/06/18,231.2254253595163,228.74777119072272,1
05/06/18,231.6087420120843,228.99038958298564,1
06/06/18,231.9770266390614,229.2282036506493,1
07/06/18,232.37008441792173,229.4811105090523,1
08/06/18,232.708512479964,229.7092073306552,1
11/06/18,232.87680610820073,229.85357946272143,1
12/06/18,233.0384999863105,229.99509274068734,1
13/06/18,233.0369901829258,230.05459585473312,1
14/06/18,233.192402332615,230.19212861008495,1
15/06/18,233.34171988819872,230.3269379445387,1
18/06/18,233.36753479454387,230.39967184662706,1
19/06/18,233.11782754769902,230.33235161204038,1
20/06/18,233.03477548700494,230.345572372198,1
21/06/18,232.87654899731848,230.31892737472873,1
22/06/18,232.8029588405609,230.33241396136776,1
25/06/18,232.61460751348008,230.28622754629117,1
26/06/18,232.51207388550046,230.28055967408739,1
27/06/18,232.37434549783376,230.25520205677873,1
28/06/18,232.12437116458537,230.17094062991183,1
29/06/18,231.80576837381733,230.04874378575516,1
02/07/18,231.4996598101382,229.92896668108673,1
03/07/18,231.12712413130927,229.7719574398771,1
04/07/18,230.9652761261599,229.7170671935429,1
05/07/18,230.7705594153301,229.64346190258166,1
06/07/18,230.5442629676701,229.55151216193647,1
09/07/18,230.48370363560463,229.54059112902684,1
10/07/18,230.58238192440444,229.6090942749867,1
11/07/18,230.52032773129054,229.5970330022147,1
12/07/18,230.4999227222203,229.60501254672528,1
13/07/18,230.48031790958422,229.6128340804535,1
16/07/18,230.3830505405809,229.58089677192967,1
17/07/18,230.3288132644797,229.56939386555482,1
18/07/18,230.1198401952844,229.47891081871214,1
19/07/18,229.95827783468502,229.4100214955693,1
20/07/18,229.84226693920718,229.36229829763724,1
23/07/18,229.7308054906108,229.31552011352562,1
24/07/18,229.5452837066653,229.23006426969343,1
25/07/18,229.5631157181686,229.24531052177872,1
26/07/18,229.6194641213777,229.28005684808014,1
31/07/18,229.67360278328445,229.31411512831616,1
01/08/18,229.68640267413605,229.32769700696338,1
02/08/18,229.73791629475815,229.36081191771657,1
03/08/18,229.7874097733951,229.39327108766278,1
06/08/18,229.83496233130117,229.42508750176847,1
07/08/18,229.80221871046584,229.41666992747602,1
08/08/18,229.9276218982907,229.48762695861512,1
09/08/18,230.00889162776951,229.53737691983068,1
10/08/18,229.8516801913864,229.46732985211125,1
14/08/18,229.81828096819478,229.4580757956338,1
15/08/18,229.66854445963813,229.3895990472054,1
16/08/18,229.52467997102488,229.3224782739934,1
17/08/18,229.34724154078862,229.2368846448054,1
20/08/18,229.37283991173808,229.25199583995777,1
21/08/18,229.27978736617973,229.20740186292892,1
22/08/18,229.19038394005503,229.16369093495013,1
23/08/18,229.18291790319012,229.16044953029765,1
24/08/18,229.25417602463364,229.19687627227196,1
27/08/18,229.40107108249114,229.27218565301905,1
28/08/18,229.50298986356992,229.32620177870183,1
29/08/18,229.64012751597895,229.3989502583315,1
30/08/18,229.77188722123466,229.4702581740081,1
31/08/18,229.6239700753039,229.4015401903644,1
03/09/18,229.48185360176257,229.33418295887202,1
04/09/18,229.34531032326208,229.26815953394387,1
05/09/18,229.17490599685965,229.18364152337074,0
06/09/18,229.05039987933574,229.12059911696736,0
07/09/18,228.9699920409304,229.07860705524524,0
10/09/18,228.971168823639,229.07705047989384,0
11/09/18,228.9330837717316,229.05572274761872,0
12/09/18,229.1317863689186,229.1536292278639,0
13/09/18,229.4011280799414,229.28920092632202,1
14/09/18,229.77755442974762,229.48149397728594,1
17/09/18,230.2176503344634,229.7095832054585,1
18/09/18,230.71891894879818,229.97275977564743,1
19/09/18,230.96523585276688,230.11191304741678,1
20/09/18,231.20189327030545,230.24831080885406,1
21/09/18,231.46848569107777,230.40180960471832,1
24/09/18,231.68540782083943,230.53246684026846,1
25/09/18,231.89382320041435,230.66053680382748,1
26/09/18,231.97641836902554,230.7266647879101,1
27/09/18,232.1342058839657,230.83108726735742,1
28/09/18,232.28580565322196,230.9334419749345,1
01/10/18,232.39224464721326,231.01396787642096,1
02/10/18,232.45529387673432,231.07309722540273,1
03/10/18,232.51587058745062,231.13105569618685,1
04/10/18,232.5348560546094,231.16806449428216,1
05/10/18,232.51388130736981,231.18453846469242,1
08/10/18,232.45451341296317,231.1808842376688,1
09/10/18,232.39747367127833,231.17730237157636,1
10/10/18,232.42110215475762,231.2133953939214,1
11/10/18,232.36537265849262,231.2091697425566,1
12/10/18,232.23339726012037,231.16542380706045,1
16/10/18,232.22424442639016,231.18195006830678,1
17/10/18,232.13701915476702,231.15854511645912,1
18/10/18,232.05321448203105,231.1356036290045,1
19/10/18,231.85504920822592,231.0537104878361,1
22/10/18,231.82151786672688,231.05264691381953,1
24/10/18,231.7108701072474,231.01200044027854,1
25/10/18,231.64377716186513,230.99196082759977,1
26/10/18,231.4616682535567,230.91291209834037,1
29/10/18,231.3259165573388,230.85523067065046,1
30/10/18,231.2739198296,230.8382954098455,1
31/10/18,231.26317787549803,230.84149748093768,1
01/11/18,231.2920728607726,230.8644381248795,1
02/11/18,231.20218765054622,230.82751855805023,1
05/11/18,231.1550430367993,230.81113205195024,1
06/11/18,231.0313158588856,230.75546607072351,1
07/11/18,231.03008778598812,230.7603083267488,1
08/11/18,231.0289078728121,230.76505469651616,1
09/11/18,230.98855854446654,230.74990509856534,1
12/11/18,230.94979154272275,230.73505549265315,1
13/11/18,230.95176050183167,230.7403019185412,1
14/11/18,231.0712993056814,230.8048503954018,1
15/11/18,231.34301305839978,230.94732860539384,1
16/11/18,231.56485568356058,231.06718348449496,1
19/11/18,231.73878291165624,231.16486301945545,1
20/11/18,231.8274580915913,231.22100434580287,1
21/11/18,231.87344012721516,231.25623198251964,1
22/11/18,231.91761894575575,231.29076204227172,1
23/11/18,232.0384966341575,231.3642122988604,1
26/11/18,232.15463402105328,231.43620809492256,1
27/11/18,232.26621700061983,231.50677823165677,1
28/11/18,232.49107123588965,231.63535688053486,1
29/11/18,232.6678919717371,231.74158743735595,1
30/11/18,232.95542561990428,231.9051203593885,1
03/12/18,233.0748206936335,231.98620708494516,1
04/12/18,233.3071806664322,232.12509407336208,1
06/12/18,233.45199711088586,232.22162686398858,1
07/12/18,233.82642859673348,232.43505999539474,1
11/12/18,234.06852943607726,232.58486078756513,1
12/12/18,234.41878318368208,232.7911011680094,1
13/12/18,234.79451717647885,233.01305956072207,1
14/12/18,235.11630081661693,233.21082075753947,1
17/12/18,235.34703411792606,233.3650619306575,1
18/12/18,235.60793474075248,233.53605080331775,1
19/12/18,236.2507608293504,233.9016735596877,1
20/12/18,236.90759373800333,234.27985824167408,1
21/12/18,237.61709986592476,234.69015807847262,1
24/12/18,238.10270379275124,234.99332326503753,1
25/12/18,238.56926442832963,235.29048518058136,1
26/12/18,238.93909719584613,235.54215874136193,1
27/12/18,239.13756397247963,235.70964074648347,1
28/12/18,239.48511048336277,235.95301419704816,1
02/01/19,239.7405963467603,236.151964410968,1
03/01/19,240.06449452924028,236.38657897708742,1
04/01/19,240.5717692535838,236.7155576112045,1
07/01/19,240.8238567338354,236.9192099357351,1
08/01/19,241.06605843054774,237.11882954096808,1
09/01/19,241.33797770778116,237.3342982629291,1
10/01/19,241.67766485649562,237.5851042379206,1
11/01/19,242.08246231310363,237.8705477183578,1
14/01/19,242.35373830082506,238.0909329120537,1
15/01/19,242.6535917007927,238.3267560227061,1
16/01/19,242.86325477134986,238.5183054083951,1
17/01/19,243.1039114469832,238.72586371713973,1
18/01/19,243.49199335102307,239.00851988115676,1
21/01/19,243.98250341568883,239.34498483400515,1
22/01/19,244.37534641899515,239.63518315412387,1
23/01/19,244.8312151868777,239.95923893325013,1
24/01/19,245.2692067481766,240.27687776625507,1
25/01/19,245.72923785609123,240.60802870157676,1
28/01/19,246.36730695977394,241.03163209362475,1
29/01/19,246.90192237311615,241.40724333929555,1
30/01/19,247.49400384868022,241.81502069891346,1
31/01/19,248.06286644284964,242.214723259331,1
01/02/19,248.6486363862673,242.6263128977601,1
04/02/19,249.21143495935485,243.0297522463193,1
05/02/19,249.86981005898798,243.4846086374813,1
06/02/19,250.69844495863552,244.02946787238267,1
07/02/19,251.37693731319882,244.50413187490975,1
08/02/19,252.06803781072043,244.9891985704561,1
11/02/19,252.69282064167257,245.44485800470449,1
12/02/19,253.25388649886187,245.87169249966084,1
13/02/19,253.7145184008673,246.25047086600418,1
14/02/19,254.23551767926466,246.6613526310338,1
15/02/19,254.69686992713665,247.04429614329055,1
18/02/19,255.17934561626853,247.43945859589866,1
20/02/19,255.72133206268938,247.86640000984127,1
21/02/19,256.24206413866233,248.28488713835927,1
22/02/19,256.7815910351854,248.71488937324324,1
25/02/19,257.06466589655065,249.01756483119883,1
26/02/19,257.3758554692349,249.33404869592755,1
27/02/19,257.7924885880885,249.703671494028,1
28/02/19,258.15356746698694,250.0461730486017,1
01/03/19,258.4612707035757,250.36209041397592,1
04/03/19,258.79612283284723,250.6915539701348,1
05/03/19,259.19627487861794,251.0540974558747,1
06/03/19,259.5415190010251,251.38965988249106,1
07/03/19,259.8340084519653,251.69877552838233,1
08/03/19,260.0365963558098,251.96216611197872,1
11/03/19,260.30967100852314,252.25994500085042,1
12/03/19,260.88576234152225,252.71024311964547,1
13/03/19,261.51769323009,253.19122840440497,1
14/03/19,262.08562682891,253.6428872478821,1
15/03/19,262.4744257767959,254.00639443109236,1
18/03/19,262.92640907966666,254.4023074126549,1
19/03/19,263.5567459785033,254.88939043418648,1
20/03/19,264.16236378326784,255.3668282473709,1
21/03/19,264.7442318701985,255.83481184643287,1
22/03/19,265.460144345877,256.3727363643253,1
25/03/19,266.2656288813328,256.9594148521604,1
26/03/19,267.1571728467707,257.5938818847909,1
27/03/19,267.9353229312111,258.1761812534089,1
28/03/19,268.8006043848891,258.8063558820543,1
29/03/19,269.71038460508953,259.463655765578,1
01/04/19,270.74134991469384,260.18714773061606,1
02/04/19,271.8495322709804,260.95571906268304,1
03/04/19,272.71817806427526,261.6100612594616,1
04/04/19,273.55275931665665,262.2514461850168,1
05/04/19,274.119317774827,262.7613185377887,1
09/04/19,274.74208962679455,263.3006983687236,1
10/04/19,275.26200768064575,263.7897934505311,1
11/04/19,275.8007524774832,264.28900546141165,1
12/04/19,276.3575857136603,264.7981340661362,1
17/04/19,276.9317980386148,265.3169828965097,1
18/04/19,277.6011392920024,265.88496343321253,1
19/04/19,278.4403103001592,266.54070673156474,1
22/04/19,279.0897098962314,267.10425709331594,1
23/04/19,279.83128990030076,267.7160539825572,1
24/04/19,280.5437883355831,268.31573608191246,1
25/04/19,281.18912996948177,268.8837413080132,1
26/04/19,281.7699484020511,269.42069692567634,1
29/04/19,282.36720532746085,269.9668217390293,1
30/04/19,282.90182472638395,270.4823302194445,1
02/05/19,283.45469434495715,271.0074325913367,1
03/05/19,284.02509848829214,271.54193887665673,1
07/05/19,284.5731338416924,272.06586087909915,1
08/05/19,285.02124624005745,272.5398042280279,1
09/05/19,285.3341385443689,272.9449566195521,1
10/05/19,285.47789781713874,273.2628782706501,1
13/05/19,285.4591567262706,273.49529652271644,1
14/05/19,285.44115058014233,273.7231124331577,1
15/05/19,285.42385055739163,273.94641713745165,1
16/05/19,285.1719348492586,274.0464880852249,1
17/05/19,284.96911387477786,274.16437941026993,1
21/05/19,284.8134623502768,274.2997382338289,1
22/05/19,284.93842461105027,274.57103054603033,1
23/05/19,284.98005501846006,274.7973467728416,1
24/05/19,285.0200528608734,275.01918149021105,1
27/05/19,285.0192664741725,275.2168214607019,1
28/05/19,285.0969422987148,275.4501517288068,1
29/05/19,285.2500033850397,275.71846555595914,1
30/05/19,285.4754934483715,276.0210701984154,1
31/05/19,285.9274348817687,276.436494550922,1
04/06/19,286.36165312169936,276.84369267862655,1
05/06/19,287.0141373130053,277.3616393582577,1
06/06/19,287.68024957524034,277.8891316481932,1
07/06/19,288.43788684679953,278.46558448684283,1
10/06/19,289.2442442253564,279.0702263781925,1
11/06/19,290.1366268047542,279.7223011033768,1
12/06/19,291.190092420254,280.4604733587555,1
13/06/19,292.0453829135774,281.1048204209584,1
14/06/19,292.9063482895155,281.75621011559286,1
17/06/19,293.9296287487502,282.4937109053831,1
18/06/19,295.06964330762275,283.29581563992997,1
19/06/19,296.00808866810814,284.0028291916145,1
20/06/19,296.98816362229996,284.73544643534495,1
21/06/19,297.9690199508372,285.4733583871203,1
24/06/19,298.95062701158867,286.2164602012367,1
25/06/19,299.8545239915264,286.92504514774686,1
26/06/19,300.84062108989787,287.6790046497717,1
27/06/19,301.78804771382346,288.4180342606673,1
28/06/19,302.69832035249703,289.1424296218422,1
01/07/19,303.72975877004615,289.9316884412117,1
02/07/19,304.68153293592667,290.68551639287085,1
03/07/19,305.6744139972629,291.4640210187546,1
04/07/19,306.4714958012918,292.14790179066046,1
05/07/19,307.3549665541823,292.8776463096573,1
08/07/19,308.2430070814693,293.6127424223373,1
09/07/19,309.0962224900391,294.33328217635045,1
10/07/19,310.2689196472925,295.2177716382049,1
11/07/19,311.317197308183,296.04514249685434,1
12/07/19,312.0890719235484,296.73731789295624,1
15/07/19,312.86989263242884,297.435588825769,1
17/07/19,313.73773998017674,298.1794385519914,1
18/07/19,314.57155409860115,298.9085585806648,1
19/07/19,315.13737550649915,299.5044287077804,1
22/07/19,315.79865489840114,300.14790536703225,1
23/07/19,316.4340017651305,300.77863991421975,1
24/07/19,316.9660016959097,301.3572807079976,1
25/07/19,317.63400162940343,302.00367118902733,1
26/07/19,318.1581584282504,302.5778559179575,1
30/07/19,318.54411299969155,303.0812647116613,1
31/07/19,318.9541477840174,303.5945069945987,1
01/08/19,318.9167302238598,303.87976428183435,1
02/08/19,318.88078001900254,304.15937290991684,1
05/08/19,318.76780825355144,304.3938407730868,1
06/08/19,318.62005106713764,304.6038637280752,1
07/08/19,318.242794162544,304.69091593147965,1
08/08/19,317.9979787051893,304.83565026947014,1
09/08/19,317.7627638540054,304.97751858096575,1
13/08/19,317.45834174208363,305.0769736585704,1
14/08/19,317.087426379649,305.1348553683017,1
15/08/19,317.04478220789804,305.35000674714723,1
16/08/19,317.160673101706,305.64010562344134,1
19/08/19,317.4288819996783,306.0036678883237,1
20/08/19,317.6081415291027,306.3204269400401,1
21/08/19,317.89801833188295,306.69031947588087,1
22/08/19,318.4510372208287,307.19150126843766,1
23/08/19,319.06080046707075,307.7223626294587,1
26/08/19,319.60743574287187,308.2229099041229,1
27/08/19,320.0542029686416,308.67394139117,1
28/08/19,320.3658028522243,309.0566356210478,1
29/08/19,320.90047725017627,309.5505636285518,1
30/08/19,321.4926153972282,310.074314843828,1
02/09/19,321.9438853816506,310.5282888073166,1
03/09/19,322.7696153666839,311.1712929893499,1
04/09/19,324.11198339151986,312.07879213807564,1
05/09/19,325.4801409055779,313.0079249670246,1
06/09/19,326.676998124967,313.85925318549937,1
09/09/19,327.78770408085063,314.67392143925184,1
10/09/19,329.0509313717977,315.57146754936565,1
11/09/19,329.87246347486445,316.25322066719997,1
12/09/19,330.5441315738894,316.86206778270093,1
13/09/19,331.22867543373684,317.47866049987516,1
16/09/19,332.08245286770796,318.1820533612638,1
17/09/19,332.9811802062292,318.9111216115358,1
18/09/19,333.8446633353967,319.6257528667529,1
19/09/19,334.63506869479295,320.3064310278073,1
20/09/19,334.9631052165658,320.75580863121706,1
23/09/19,335.3567089335632,321.23589162861873,1
24/09/19,335.8525242695019,321.76587397260647,1
25/09/19,336.3288958667763,322.28536161671326,1
26/09/19,337.100311715138,322.9529782183625,1
27/09/19,337.7630445890542,323.56777072888997,1
30/09/19,338.5958663698756,324.2693990312882,1
01/10/19,339.23916572791967,324.87792578314384,1
02/10/19,339.8180219738836,325.4546005201113,1
03/10/19,340.29574660235875,325.98025199496055,1
04/10/19,340.7155212454035,326.47569254951577,1
07/10/19,341.2756968828387,327.0405303208125,1
08/10/19,341.77468916194306,327.5743812055489,1
09/10/19,342.29332880265116,328.11746276583506,1
10/10/19,342.71319826137074,328.6101862754225,1
11/10/19,343.39111205504247,329.23176674521613,1
15/10/19,344.0424409940604,329.84103869085544,1
16/10/19,345.02116879821494,330.61646366727416,1
17/10/19,346.0791621786771,331.43593963425883,1
18/10/19,346.9388028775525,332.1599804335804,1
21/10/19,347.764732176472,332.8696837913313,1
22/10/19,348.83278189504176,333.7039474786317,1
24/10/19,350.2118884873931,334.69990891469837,1
25/10/19,351.38004972318157,335.596940421338,1
28/10/19,352.2671065967823,336.35739704665804,1
29/10/19,352.6095730047516,336.8453693823678,1
30/10/19,352.62488386731036,337.16526305796447,1
31/10/19,352.40430018623937,337.3600103241434,1
01/11/19,352.31001390442606,337.6103071494079,1
04/11/19,352.37628786895834,337.934855522687,1
05/11/19,352.28310010939134,338.173769274713,1
06/11/19,352.0367040266701,338.3287441405603,1
07/11/19,351.76075484915367,338.4608482169848,1
08/11/19,351.5348428942849,338.61013835130194,1
11/11/19,351.474652976862,338.83568016612764,1
12/11/19,351.61290187973015,339.15576570739245,1
13/11/19,351.6672978844466,339.42990896071143,1
14/11/19,351.680345026233,339.6788216545587,1
15/11/19,351.6928805154003,339.9228053841714,1
18/11/19,351.8225714755807,340.22136369339574,1
19/11/19,351.90796082947946,340.49420797669484,1
20/11/19,352.1076486400881,340.82105534349296,1
21/11/19,352.26028986988854,341.12162850500795,1
22/11/19,352.32851379655955,341.37664576233453,1
25/11/19,352.47249364767487,341.6662171333774,1
26/11/19,352.4931801712955,341.89064847727093,1
27/11/19,352.51305545869565,342.11063563613686,1
28/11/19,352.37528857796246,342.247058692847,1
29/11/19,352.0860615749051,342.30157238209756,1
02/12/19,351.6905297484382,342.295600651759,1
03/12/19,351.3497246602642,342.3095491537044,1
04/12/19,351.13993153633226,342.3826273882845,1
06/12/19,350.78150284863295,342.3750506083185,1
09/12/19,350.2410517565297,342.2686139626092,1
11/12/19,349.48650070725404,342.0454730920625,1
12/12/19,348.76153989520486,341.8267508526157,1
13/12/19,347.8689304875498,341.51334984563323,1
16/12/19,346.81524693901844,341.107144898195,1
17/12/19,345.52837451003734,340.5703697516961,1
18/12/19,344.33118335278095,340.064025796217,1
19/12/19,343.33780361345623,339.6469163745097,1
20/12/19,342.2265171972423,339.15885862451944,1
23/12/19,341.23724201303673,338.72006934482596,1
24/12/19,340.6397031105647,338.46818678354225,1
25/12/19,340.2224598513269,338.3004999165414,1
26/12/19,339.8215790728435,338.1361335815604,1
27/12/19,339.4364191092026,337.97502202548986,1
30/12/19,338.98793208531225,337.7774968368663,1
02/01/20,338.6746798466726,337.64328897871053,1
03/01/20,338.25606495072464,337.45233276131034,1
06/01/20,337.775434952657,337.22555389474974,1
07/01/20,337.3528688760822,337.0230676790121,1
08/01/20,336.94687401819664,336.8245910913089,1
09/01/20,336.63523189983596,336.66964869346117,0
10/01/20,336.4926737861169,336.59698238269954,0
13/01/20,336.7478630494064,336.7237748107649,1
