date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,8,0,0
10/01/18,8,0,0
11/01/18,8,0,0
12/01/18,8,0,0
15/01/18,8,0,0
16/01/18,8,8,0
17/01/18,8,8,0
18/01/18,8,8,0
19/01/18,8,8,0
22/01/18,8,8,0
23/01/18,8,8,0
24/01/18,8,8,0
25/01/18,8,8,0
26/01/18,8,8,0
29/01/18,8,8,0
30/01/18,8,8,0
31/01/18,8,8,0
01/02/18,7.96078431372549,7.98019801980198,0
02/02/18,7.962322183775471,7.980590138221743,0
05/02/18,7.963799745196041,7.980974491920322,0
06/02/18,7.92600367675698,7.961549254456553,0
07/02/18,7.889689807080235,7.942508675160384,0
08/02/18,7.854800010724148,7.923845137038396,0
09/02/18,7.821278441676142,7.905551173928725,0
12/02/18,7.828287130237862,7.907421447712315,0
13/02/18,7.79580528199324,7.889452706173457,0
14/02/18,7.803812917993505,7.8916417614967544,0
15/02/18,7.811506529052584,7.893787469189888,0
16/02/18,7.818898429874051,7.895890687621772,0
19/02/18,7.8260004522319315,7.897952258163914,0
20/02/18,7.832823963909111,7.899973005527005,0
21/02/18,7.8393798868930675,7.9019537380908265,0
22/02/18,7.845678714858045,7.9038952482276414,0
23/02/18,7.851730529961651,7.905798312619173,0
26/02/18,7.857545018982763,7.907663692567309,0
27/02/18,7.863131488826576,7.909492134298649,0
28/02/18,7.868498881421612,7.911284369263032,0
02/03/18,7.873655788032529,7.91304111442614,0
05/03/18,7.878610463011646,7.914763072556315,0
06/03/18,7.8833708370111895,7.916450932505695,0
07/03/18,7.8879445296774175,7.91810536948578,0
08/03/18,7.89233886184693,7.919727045337547,0
09/03/18,7.896560867264697,7.921316608796209,0
12/03/18,7.9006173038425525,7.92287469575074,0
13/03/18,7.904514664476178,7.92440192949825,0
14/03/18,7.9082591874378965,7.925898920993334,0
15/03/18,7.911856866361901,7.927366269092476,0
16/03/18,7.915313459837905,7.9288045607936155,0
19/03/18,7.918634500628575,7.93021437147097,0
20/03/18,7.921825304525494,7.931596265105208,0
21/03/18,7.924890978857827,7.932950794509065,0
22/03/18,7.927836430667324,7.934278501548489,0
23/03/18,7.9306663745627235,7.9355799173594095,0
26/03/18,7.933385340266146,7.936855562560213,0
27/03/18,7.9359976798635525,7.938105947460011,0
28/03/18,7.938507574770864,7.939331572262783,0
29/03/18,7.940919042426909,7.940532927267481,1
30/03/18,7.943235942723893,7.941710493064164,1
02/04/18,7.945461984185702,7.94286474072626,1
03/04/18,7.947600729903909,7.943996131999008,1
04/04/18,7.949655603241011,7.945105119484175,1
05/04/18,7.951629893309991,7.946192146821122,1
09/04/18,7.9535267602390105,7.9472576488642686,1
10/04/18,7.955349240229638,7.9483020518570555,1
11/04/18,7.957100250416711,7.94932577360246,1
12/04/18,7.958782593537625,7.950329223630134,1
17/04/18,7.960398962418502,7.9513128033602305,1
18/04/18,7.961951944284443,7.952276906263989,1
19/04/18,7.963444024900739,7.953221918021137,1
20/04/18,7.964877592551691,7.954148216674184,1
23/04/18,7.966254941863389,7.9550561727796465,1
24/04/18,7.96757827747659,7.955946149556287,1
25/04/18,7.968849717575547,7.95681850303042,1
26/04/18,7.970071297278467,7.957673582178333,1
27/04/18,7.971244971894997,7.958511729065891,1
30/04/18,7.972372620055977,7.959333278985378,1
02/05/18,8.012671732994958,7.979940540787648,1
03/05/18,8.051390488563783,8.000139737999774,1
04/05/18,8.088590861561281,8.01993895110869,1
07/05/18,8.124332396402014,8.039346100591686,1
08/05/18,8.158672302425465,8.05836895008492,1
09/05/18,8.191665545467604,8.07701510948918,1
10/05/18,8.223364935841424,8.095292038014147,1
11/05/18,8.253821212867251,8.113207047162382,1
14/05/18,8.283083126088144,8.130767303654215,1
15/05/18,8.311197513300373,8.147979832294725,1
16/05/18,8.338209375523888,8.164851518783939,1
17/05/18,8.364161949032756,8.181389112471386,1
18/05/18,8.389096774560883,8.197599229056111,1
21/05/18,8.41305376379379,8.213488353233219,1
22/05/18,8.436071263252858,8.229062841288007,1
23/05/18,8.458186115674314,8.24432892363874,1
24/05/18,8.479433718981204,8.259292707329061,1
25/05/18,8.499848082942725,8.27396017847106,1
28/05/18,8.519461883611637,8.288337204639951,1
30/05/18,8.538306515626866,8.30242953722134,1
31/05/18,8.556412142465028,8.316242813712005,1
01/06/18,8.573807744721302,8.329782559975135,1
04/06/18,8.590521166496938,8.343054192450875,1
05/06/18,8.606579159967646,8.356063020323136,1
06/06/18,8.62200742820421,8.36881424764347,1
07/06/18,8.636830666313848,8.381312975412907,1
08/06/18,8.651072600968208,8.393564203622553,1
11/06/18,8.66475602838122,8.405572833253789,1
12/06/18,8.677902850797642,8.417343668238862,1
13/06/18,8.690534111550676,8.428881417382646,1
14/06/18,8.702670028744768,8.440190696246356,1
15/06/18,8.714330027617523,8.451276028993952,1
18/06/18,8.725532771632523,8.462141850201993,1
19/06/18,8.736296192352816,8.472792506633636,1
20/06/18,8.7466375181429,8.483232258977525,1
21/06/18,8.75657330174514,8.493465283552228,1
22/06/18,8.766119446774743,8.503495673976936,1
25/06/18,8.775291233175734,8.513327442809075,1
26/06/18,8.784103341678646,8.52296452314949,1
27/06/18,8.792569877299092,8.532410770215836,1
28/06/18,8.800704391914815,8.54166996288483,1
29/06/18,8.769304219682862,8.530943825005922,1
02/07/18,8.739135426754123,8.520430085896894,1
03/07/18,8.749365410018667,8.52992651983953,1
04/07/18,8.759194217468915,8.539234905585282,1
05/07/18,8.768637581489742,8.548358966860821,1
06/07/18,8.777710617509753,8.557302353655656,1
09/07/18,8.786427848195645,8.566068643682277,1
10/07/18,8.794803226697777,8.57466134380738,1
11/07/18,8.802850158984139,8.58308389145476,1
12/07/18,8.810581525298486,8.591339655980407,1
13/07/18,8.818009700776978,8.599431940020398,1
16/07/18,8.825146575256312,8.607363980812075,1
17/07/18,8.832003572305084,8.615138951489064,1
18/07/18,8.838591667508807,8.622759962350667,1
19/07/18,8.844921406037873,8.630230062106099,1
20/07/18,8.851002919526584,8.637552239094097,1
23/07/18,8.856845942290247,8.644729422478372,1
24/07/18,8.862459826906317,8.651764483419395,1
25/07/18,8.867853559184502,8.658660236222971,1
26/07/18,8.873035772549816,8.665419439466081,1
31/07/18,8.878014761861587,8.672044797100416,1
01/08/18,8.882798496690544,8.678538959534071,1
02/08/18,8.887394634075228,8.684904524691813,1
03/08/18,8.89181053077816,8.691144039054352,1
06/08/18,8.89605325506137,8.697259998677039,1
07/08/18,8.90012959800014,8.703254850188385,1
08/08/18,8.904046084353075,8.709130991768813,1
09/08/18,8.907808983005895,8.714890774110025,1
10/08/18,8.911424317005663,8.72053650135537,1
14/08/18,8.91489787320152,8.7260704320216,1
15/08/18,8.918235211507342,8.731494779902361,1
16/08/18,8.921441673801173,8.736811714953799,1
17/08/18,8.924522392475637,8.742023364162634,1
20/08/18,8.927482298653063,8.747131812397038,1
21/08/18,8.930326130078432,8.752139103240662,1
22/08/18,8.933058438702808,8.757047239810154,1
23/08/18,8.935683597969366,8.761858185556488,1
24/08/18,8.938205809813704,8.766573865050418,1
27/08/18,8.940629111389637,8.77119616475239,1
28/08/18,8.942957381531219,8.775726933767194,1
29/08/18,8.945194346961367,8.780167984583684,1
30/08/18,8.947343588257,8.78452109379985,1
31/08/18,8.949408545580255,8.788788002833515,1
03/09/18,8.95139252418495,8.79297041861899,1
04/09/18,8.953298699707108,8.797070014289902,1
05/09/18,8.955130123248006,8.801088429848518,1
06/09/18,8.956889726257888,8.805027272821814,1
07/09/18,8.958580325228167,8.80888811890455,1
10/09/18,8.960204626199612,8.812672512589609,1
11/09/18,8.961765229093745,8.816381967785855,1
12/09/18,8.963264631874383,8.820017968423759,1
13/09/18,8.964705234545976,8.82358196904903,1
14/09/18,8.966089342995152,8.827075395404496,1
17/09/18,8.967419172681618,8.830499645000446,1
18/09/18,8.9686968521843,8.833856087673704,1
19/09/18,8.969924426608445,8.837146066135611,1
20/09/18,8.971103860859094,8.840370896509164,1
21/09/18,8.972237042786189,8.843531868855518,1
24/09/18,8.973325786206338,8.846630247690062,1
25/09/18,8.97437183380609,8.849667272488277,1
26/09/18,8.975376859931341,8.85264415818158,1
27/09/18,8.976342473267367,8.85556209564333,1
28/09/18,8.977270219413745,8.858422252165244,1
01/10/18,8.978161583358304,8.861225771924348,1
02/10/18,8.979017991854057,8.863973776440698,1
03/10/18,8.979840815702918,8.86666736502603,1
04/10/18,8.980631371949862,8.869307615223535,1
05/10/18,8.981390925991043,8.871895583238912,1
08/10/18,8.982120693599237,8.874432304362893,1
09/10/18,8.982821842869855,8.87691879338541,1
10/10/18,8.983495496090645,8.879356045001542,1
11/10/18,8.984142731538071,8.881745034209432,1
12/10/18,8.984764585203244,8.884086716700335,1
16/10/18,8.985362052450176,8.886382029240922,1
17/10/18,8.985936089608993,8.888631890048032,1
18/10/18,8.986487615506679,8.890837199155992,1
19/10/18,8.94780182666328,8.873196858578646,1
22/10/18,8.910633127578446,8.855905831676099,1
24/10/18,8.874922024536154,8.83895720134588,1
25/10/18,8.879827043181795,8.842146167655862,1
26/10/18,8.884539708155058,8.845271986118123,1
29/10/18,8.889067562737212,8.84833590718509,1
30/10/18,8.893417854394576,8.85133915654776,1
31/10/18,8.897597546379103,8.854282935626022,1
01/11/18,8.90161332887404,8.85716842204927,1
02/11/18,8.90547162970251,8.859996770127502,1
05/11/18,8.909178624616136,8.862769111313096,1
06/11/18,8.912740247180208,8.86548655465343,1
07/11/18,8.91616219827118,8.86815018723455,1
08/11/18,8.919449955201722,8.870761074616043,1
09/11/18,8.922608780487929,8.873320261257309,1
12/11/18,8.925643730272716,8.875828770935382,1
13/11/18,8.928559662418884,8.878287607154483,1
14/11/18,8.93136124428481,8.880697753547464,1
15/11/18,8.93405296019521,8.883060174269296,1
16/11/18,8.936639118618928,8.885375814382776,1
19/11/18,8.939123859065244,8.887645600236583,1
20/11/18,8.941511158709744,8.889870439835859,1
21/11/18,8.943804838760343,8.892051223205446,1
22/11/18,8.946008570573662,8.894188822745932,1
23/11/18,8.948125881531558,8.896284093582645,1
26/11/18,8.950160160687183,8.89833787390774,1
27/11/18,8.952114664189647,8.900350985315509,1
28/11/18,8.953992520495936,8.902324233131043,1
29/11/18,8.955796735378447,8.904258406732408,1
30/11/18,8.957530196736155,8.90615427986642,1
03/12/18,8.959195679217089,8.908012610958174,1
04/12/18,8.960795848659556,8.909834143414448,1
06/12/18,8.962333266359181,8.911619605921093,1
07/12/18,8.963810393168625,8.913369712734536,1
11/12/18,8.965229593436522,8.915085163967515,1
12/12/18,8.966593138791952,8.916766645869147,1
13/12/18,8.967903211780502,8.918414831099462,1
14/12/18,8.969161909357737,8.920030378998483,1
17/12/18,8.97037124624567,8.921613935849997,1
18/12/18,8.971533158157603,8.923166135140097,1
19/12/18,8.972649504896522,8.924687597810589,1
20/12/18,8.973722073331952,8.926178932507408,1
21/12/18,8.97475258026011,8.927640735824093,1
24/12/18,8.97574267515187,8.929073592540448,1
25/12/18,8.976693942792974,8.93047807585648,1
26/12/18,8.9776079058207,8.931854747621697,1
27/12/18,8.978486027161065,8.933204158559882,1
28/12/18,8.979329712370435,8.934526848489389,1
02/01/19,8.98014031188532,8.935823346539104,1
03/01/19,8.980919123183934,8.937094171360112,1
04/01/19,8.981667392862995,8.93833983133318,1
07/01/19,8.982386318633074,8.939560824772126,1
08/01/19,8.983077051235698,8.940757640123174,1
09/01/19,8.98374069628528,8.941930756160339,1
10/01/19,8.984378316038798,8.943080642176966,1
11/01/19,8.9849909310961,8.944207758173462,1
14/01/19,8.985579522033508,8.945312555041314,1
15/01/19,8.98614503097337,8.946395474743467,1
16/01/19,8.986688363092062,8.947456950491121,1
17/01/19,8.987210388068844,8.94849740691704,1
18/01/19,8.987711941477908,8.949517260245416,1
21/01/19,8.988193826125833,8.950516918458378,1
22/01/19,8.988656813336585,8.951496781459202,1
23/01/19,8.98910164418613,8.952457241232286,1
24/01/19,9.028744716963145,8.973200662197984,1
25/01/19,9.027617473160669,8.97373134215446,1
28/01/19,9.065750121272016,8.994053493794967,1
29/01/19,9.063171685143702,8.994171246393087,1
30/01/19,9.099910050432184,9.01408864745461,1
31/01/19,9.135207695513275,9.033611644534716,1
01/02/19,9.169121119218637,9.052748047613237,1
04/02/19,9.162488918464966,9.051703531818916,1
05/02/19,9.15611680401536,9.05067969950567,1
06/02/19,9.189210262681424,9.069478121297637,1
07/02/19,9.181790252380193,9.068102316915505,1
08/02/19,9.174661222875088,9.066753756184506,1
11/02/19,9.167811763154496,9.065431899626397,1
12/02/19,9.161230909697457,9.064136218445675,1
13/02/19,9.194123815199518,9.082668174516058,1
14/02/19,9.186511116564242,9.081031180961284,1
15/02/19,9.21841264140486,9.099228583318487,1
18/02/19,9.24906312605565,9.117065641074557,1
20/02/19,9.278511630916213,9.134549489766151,1
21/02/19,9.30680529244891,9.151687123632168,1
22/02/19,9.333989398627384,9.168485398411729,1
25/02/19,9.36010746142631,9.184951034086744,1
26/02/19,9.385201286468416,9.201090617570175,1
27/02/19,9.409311039940242,9.216910605341063,1
28/02/19,9.432475312883762,9.23241732602738,1
01/03/19,9.454731182966752,9.247616982937728,1
04/03/19,9.4761142738308,9.262515656542922,1
05/03/19,9.496658812111946,9.277119306908409,1
06/03/19,9.516397682225202,9.29143377607854,1
07/03/19,9.535362479000684,9.305464790413618,1
08/03/19,9.553583558255559,9.319217962880675,1
11/03/19,9.571090085382792,9.33269879529888,1
12/03/19,9.587910082034448,9.345912680540486,1
13/03/19,9.604070470974273,9.3588649046882,1
14/03/19,9.61959711917136,9.37156064914982,1
15/03/19,9.634514879203856,9.384004992731013,1
18/03/19,9.648847629038999,9.396202913667032,1
19/03/19,9.662618310253155,9.40815929161422,1
20/03/19,9.675848964753031,9.419878909602058,1
21/03/19,9.688560770056835,9.431366455946572,1
22/03/19,9.70077407319186,9.442626526125848,1
25/03/19,9.712508423262769,9.453663624618406,1
26/03/19,9.762998289017169,9.484284146903189,1
27/03/19,9.772292473761594,9.494496342014017,1
28/03/19,9.820437866947413,9.524308295637502,1
29/03/19,9.866695205498495,9.55352991354567,1
01/04/19,9.911138530773064,9.582172885554668,1
02/04/19,9.953838980546669,9.61024866999913,1
03/04/19,9.955649216603662,9.61796651811796,1
04/04/19,9.957388463011362,9.62553153756117,1
05/04/19,9.959059503677583,9.632946754639166,1
09/04/19,9.999880699611795,9.66001711593344,1
10/04/19,10.039101064332902,9.686551430469413,1
11/04/19,10.076783375535534,9.712560313034375,1
12/04/19,10.112987949043944,9.738054168221813,1
17/04/19,10.147772735355947,9.763043194593658,1
18/04/19,10.18119341240081,9.78753738876012,1
19/04/19,10.213303474659602,9.81154654937873,1
22/04/19,10.244154318790597,9.835080281074202,1
23/04/19,10.273795325896849,9.858147998280653,1
24/04/19,10.302273940567561,9.880758929007769,1
25/04/19,10.329635746819815,9.902922118532368,1
26/04/19,10.355924541062175,9.924646433016875,1
29/04/19,10.381182402196991,9.945940563056144,1
30/04/19,10.40544975897358,9.966813027154043,1
02/05/19,10.428765454700105,9.98727217513119,1
03/05/19,10.451166809417748,10.007326191465227,1
07/05/19,10.472689679636659,10.026983098564925,1
08/05/19,10.493368515729339,10.04625075997948,1
09/05/19,10.513236417073285,10.065136883544243,1
10/05/19,10.532325185031196,10.083649024464158,1
13/05/19,10.550665373853501,10.101794588336155,1
14/05/19,10.568286339584736,10.119580834111677,1
15/05/19,10.585216287052,10.137014877000555,1
16/05/19,10.601482315010745,10.154103691317376,1
17/05/19,10.617110459520127,10.170854113271487,1
21/05/19,10.632125735617377,10.187272843701754,1
22/05/19,10.646552177357872,10.203366450757164,1
23/05/19,10.660412876285015,10.21914137252435,1
24/05/19,10.673730018391485,10.234603919603076,1
27/05/19,10.686524919631035,10.249760277630738,1
28/05/19,10.698818060037661,10.264616509756863,1
29/05/19,10.710629116506773,10.279178559068608,1
30/05/19,10.721976994290822,10.29345225096824,1
31/05/19,10.732879857259809,10.307443295503523,1
04/06/19,10.74335515697511,10.321157289651968,1
05/06/19,10.753419660623145,10.334599719559849,1
06/06/19,10.76308947785361,10.34777596273688,1
07/06/19,10.772380086565233,10.360691290207438,1
10/06/19,10.781306357680322,10.373350868619172,1
11/06/19,10.78988257894776,10.385759762309881,1
12/06/19,10.798122477812553,10.397922935333447,1
13/06/19,10.80603924338853,10.409845253445656,1
14/06/19,10.813645547569372,10.421531486050693,1
17/06/19,10.82095356531175,10.432986308109095,1
18/06/19,10.827974994123055,10.444214302007925,1
19/06/19,10.873936759059406,10.475021939591926,1
20/06/19,10.91809610184139,10.505219524946542,1
21/06/19,10.960523705690749,10.534819138313937,1
24/06/19,10.962071795663661,10.544030640525541,1
25/06/19,11.002774862500381,10.572861716950777,1
26/06/19,11.041881730637622,10.601121880971554,1
27/06/19,11.079454996102813,10.628822437783999,1
28/06/19,11.115554800177213,10.65597446871897,1
01/07/19,11.15023892566046,10.68258883567503,1
02/07/19,11.18356288936005,10.708676185463643,1
03/07/19,11.215580030953774,10.734246954068324,1
04/07/19,11.246341598367351,10.759311370819447,1
05/07/19,11.275896829803926,10.783879462486388,1
08/07/19,11.304293032556714,10.807961057288637,1
09/07/19,11.33157565873096,10.831565788827476,1
10/07/19,11.357788377996412,10.854703099939803,1
11/07/19,11.38297314748675,10.877382246475648,1
12/07/19,11.407170278957858,10.899612301000882,1
15/07/19,11.430418503312453,10.921402156426607,1
17/07/19,11.452755032594316,10.942760529566675,1
18/07/19,11.474215619551401,10.96369596462476,1
19/07/19,11.49483461486311,10.984216836612388,1
22/07/19,11.51464502212338,11.004331354699271,1
23/07/19,11.533678550667561,11.024047565497305,1
24/07/19,11.551965666327657,11.043373356279536,1
25/07/19,11.569535640197161,11.062316458135387,1
26/07/19,11.586416595483547,11.080884449063399,1
30/07/19,11.602635552523408,11.099084757002737,1
31/07/19,11.618218472032293,11.116924662804664,1
01/08/19,11.633190296658478,11.134411303145166,1
02/08/19,11.647574990907165,11.151551673379915,1
05/08/19,11.661395579499041,11.168352630342689,1
06/08/19,11.67467418422457,11.184820895088379,1
07/08/19,11.687432059353018,11.200963055581678,1
08/08/19,11.6996896256529,11.216785569332536,1
09/08/19,11.711466503078276,11.232294765979416,1
13/08/19,11.722781542173244,11.247496849821408,1
14/08/19,11.733652854244882,11.262397902300192,1
15/08/19,11.744097840352927,11.277003884432862,1
16/08/19,11.754133219162616,11.291320639196567,1
19/08/19,11.76377505370526,11.305353893865941,1
20/08/19,11.773038777089367,11.31910926230424,1
21/08/19,11.78193921720351,11.332592247209107,1
22/08/19,11.82970630672494,11.365610222511897,1
23/08/19,11.875600177049453,11.397974376521562,1
26/08/19,11.919694287753396,11.429697656194403,1
27/08/19,11.96205921764542,11.460792752111345,1
28/08/19,12.002762777737756,11.491272103554685,1
29/08/19,12.041870119787255,11.521147903484295,1
30/08/19,12.079443840579911,11.550432103415298,1
02/09/19,12.115544082125798,11.579136418199154,1
03/09/19,12.150228627924786,11.607272330710062,1
04/09/19,12.222768681731658,11.654653076636595,1
05/09/19,12.292464027546103,11.701095589970524,1
06/09/19,12.320210536269785,11.726816469377049,1
09/09/19,12.346868946612148,11.75202802443889,1
10/09/19,12.372481929097946,11.776740340786635,1
11/09/19,12.397090480898026,11.800963304335415,1
12/09/19,12.420733991451044,11.824706605239664,1
13/09/19,12.443450305511787,11.84797974176957,1
16/09/19,12.46527578372701,11.870792024110767,1
17/09/19,12.486245360835754,11.89315257808877,1
18/09/19,12.506392601587294,11.915070348819686,1
19/09/19,12.525749754466224,11.936554104288604,1
20/09/19,12.544347803310686,11.957612438857145,1
23/09/19,12.562216516906345,11.978253776701559,1
24/09/19,12.579384496635507,11.998486375182717,1
25/09/19,12.595879222257643,12.018318328149396,1
26/09/19,12.611727095894599,12.037757569176142,1
27/09/19,12.626953484290889,12.05681187473701,1
30/09/19,12.641582759416735,12.075488867316475,1
01/10/19,12.655638337478825,12.093796018458722,1
02/10/19,12.669142716401224,12.11174065175657,1
03/10/19,12.68211751183647,12.129329945781192,1
04/10/19,12.694583491764451,12.146570936953841,1
07/10/19,12.706560609734472,12.163470522360695,1
08/10/19,12.71806803680371,12.180035462511968,1
09/10/19,12.729124192223171,12.196272384046384,1
10/10/19,12.739746772920302,12.212187782382099,1
11/10/19,12.749952781825389,12.227788024315126,1
15/10/19,12.759758555087139,12.243079350566312,1
16/10/19,12.769179788220976,12.25806787827787,1
17/10/19,12.778231561231918,12.272759603460488,1
18/10/19,12.786928362752235,12.287160403391963,1
21/10/19,12.79528411323254,12.30127603896836,1
22/10/19,12.80331218722342,12.315112157008592,1
24/10/19,12.811025434783287,12.328674292513373,1
25/10/19,12.818436202046687,12.341967870879445,1
28/10/19,12.825556350986032,12.354998210069951,1
29/10/19,12.832397278398345,12.367770522741832,1
30/10/19,12.838969934147428,12.380289918331103,1
31/10/19,12.845284838690667,12.392561405096824,1
01/11/19,12.851352099918484,12.40458989212461,1
04/11/19,12.857181429333446,12.41638019129046,1
05/11/19,12.862782157594879,12.427937019185698,1
06/11/19,12.868163249453904,12.439264999003804,1
07/11/19,12.87333331810277,12.450368662389867,1
08/11/19,12.878300638961484,12.461252451253433,1
11/11/19,12.883073162923779,12.471920719545444,1
12/11/19,12.88765852908363,12.48237773499999,1
13/11/19,12.892064076962704,12.492627680841574,1
14/11/19,12.896296858258284,12.502674657458572,1
15/11/19,12.939579334405018,12.532324664241571,1
18/11/19,12.981164458545997,12.561387542177382,1
19/11/19,13.021118793504979,12.58987491757981,1
20/11/19,13.0595062917989,12.617798186538625,1
21/11/19,13.057172711728356,12.625366539280435,1
22/11/19,13.094146330876264,12.65258700384914,1
25/11/19,13.129670004175233,12.679268449317474,1
26/11/19,13.163800592246792,12.705421549330989,1
27/11/19,13.196592725884173,12.73105676617592,1
28/11/19,13.188883207222048,12.736382374766496,1
29/11/19,13.181476022625105,12.741602525761218,1
02/12/19,13.174359315855494,12.746719307429313,1
03/12/19,13.167521695625867,12.751734766688138,1
04/12/19,13.200167903640539,12.776452890120057,1
06/12/19,13.231533868203655,12.800681545761243,1
09/12/19,13.261669794940767,12.824430426043198,1
11/12/19,13.290623920629365,12.847709031468085,1
12/12/19,13.318442590408605,12.87052667440931,1
13/12/19,13.305954645686699,12.87309050263883,1
16/12/19,13.29395642428722,12.875603561992516,1
17/12/19,13.282428721373996,12.878066857794645,1
18/12/19,13.232137398967174,12.860679395264057,1
19/12/19,13.223033971556696,12.863438219120214,1
20/12/19,13.214287541299571,12.866142412801002,1
23/12/19,13.205884108307432,12.868793058092072,1
24/12/19,13.19781022170714,12.871391215357574,1
25/12/19,13.190052958110781,12.873937923964355,1
26/12/19,13.182599900929967,12.876434202697734,1
27/12/19,13.175439120501341,12.878881050169065,1
30/12/19,13.168559154991485,12.881279445215222,1
02/01/20,13.161948992050641,12.883630347290168,1
03/01/20,13.15559805118591,12.885934696848778,1
06/01/20,13.149496166825678,12.88819341572306,1
07/01/20,13.1436335720482,12.89040740749092,1
08/01/20,13.13800088294827,12.892577557837635,1
09/01/20,13.132589083616967,12.894704734910157,1
10/01/20,13.127389511710419,12.89678978966441,1
13/01/20,13.12239384458452,12.898833556205709,1
14/01/20,13.117594085973362,12.900836852122428,1
15/01/20,13.112982553190093,12.902800478813072,1
16/01/20,13.108551864829698,12.904725221806872,1
17/01/20,13.104294928954024,12.906611851078024,1
20/01/20,13.10020493174014,12.908461121353707,1
