date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,43.6,0,0
17/01/18,43.607920792079206,0,0
18/01/18,43.59588275659249,0,0
19/01/18,43.5840830980461,0,0
22/01/18,43.57251709610459,0,0
23/01/18,43.5611801239045,0,0
24/01/18,43.55006764620342,0,0
25/01/18,43.51937323736771,0,0
26/01/18,43.48928663860795,0,0
29/01/18,43.47959779427908,0,0
30/01/18,43.470100808253754,0,0
31/01/18,43.44098990115962,0,0
01/02/18,43.412455447671306,0,0
02/02/18,43.36468405266791,0,0
05/02/18,43.357462586278444,0,0
06/02/18,43.3305821390254,43,1
07/02/18,43.30423397785658,42.99203187250996,1
08/02/18,43.298209542651506,42.99209536356566,1
09/02/18,43.29230440319306,42.99215834871653,1
12/02/18,43.26671421699121,42.984252704503646,1
13/02/18,43.26143274734782,42.984378180961784,1
14/02/18,43.2364538810637,42.97653453011747,1
15/02/18,43.211969645795115,42.968753378483065,1
16/02/18,43.18797024686848,42.9610342280569,1
19/02/18,43.16444608356416,42.953376584805454,1
20/02/18,43.14138774527576,42.945779958631704,1
21/02/18,43.11878600774554,42.9382438633438,1
22/02/18,43.07682984917632,42.92279968913389,1
23/02/18,43.05550648582629,42.9154467035631,1
26/02/18,43.03460536729508,42.90815230751877,1
27/02/18,42.99431615210111,42.892947906662044,1
28/02/18,42.95482474314861,42.877864656409756,1
02/03/18,42.87651138189815,42.846965336438366,1
05/03/18,42.76014481988036,42.80037597120778,0
06/03/18,42.56687462542728,42.72228532601887,0
07/03/18,42.39723354373565,42.65278504453665,0
08/03/18,42.23095169138445,42.58383855015787,0
09/03/18,42.067962548980795,42.515441430236294,0
12/03/18,41.90820091434751,42.4475893072862,0
13/03/18,41.77140485663766,42.38824596619229,0
14/03/18,41.61751565155573,42.321407352915855,0
15/03/18,41.466673757465514,42.25510131823127,0
16/03/18,41.35842279197115,42.205259873464485,0
19/03/18,41.21271144955588,42.13987931670381,0
20/03/18,41.069885480257746,42.07501972055478,0
21/03/18,40.94968972817343,42.01864506142685,0
22/03/18,40.81207210979376,41.95475147528003,0
23/03/18,40.65737761257012,41.88339887388337,0
26/03/18,40.48594439251923,41.80464669162135,0
27/03/18,40.337707869895084,41.73449014427776,0
28/03/18,40.15280276356053,41.648956358267576,0
29/03/18,39.99136112467814,41.57207224385907,0
30/03/18,39.83311634993204,41.495800751876125,0
02/04/18,39.678005135081904,41.42013700086516,0
03/04/18,39.52596542943672,41.345076148268625,0
04/04/18,39.35713443083401,41.26264526262505,0
05/04/18,39.21144860052046,41.18883932427744,0
09/04/18,39.088449618331936,41.12358960854615,0
10/04/18,38.98768823975111,41.06682793835853,0
11/04/18,38.88892213599366,41.01051855239551,0
12/04/18,38.79211179666705,40.95465784679873,0
17/04/18,38.697218493762755,40.899242246425835,0
18/04/18,38.60420426616349,40.84426820462165,0
19/04/18,38.513031904457286,40.789732202991196,0
20/04/18,38.42366493605219,40.73563075117453,0
23/04/18,38.35586959078383,40.68992851411338,0
24/04/18,38.28941672759999,40.644590438303716,0
25/04/18,38.22427976269702,40.59961362206225,0
26/04/18,38.16043263868322,40.554995186826694,0
27/04/18,38.078047833956816,40.502764149481465,0
30/04/18,37.997294411502224,40.45094929570074,0
02/05/18,37.91814006672,40.39954730928081,0
03/05/18,37.86035511490376,40.356523027931964,0
04/05/18,37.803714419559135,40.31384156954207,0
07/05/18,37.748195322142124,40.271500202454085,0
08/05/18,37.73337957318881,40.24543247175724,0
09/05/18,37.69905522520487,40.21160432457192,0
10/05/18,37.66541056728003,40.17804572437613,0
11/05/18,37.61263016000716,40.13678639589505,0
14/05/18,37.58069688951196,40.1038239544935,0
15/05/18,37.529593980808755,40.06315603453738,0
16/05/18,37.47950301089175,40.02281216175222,0
17/05/18,37.430403941369136,39.982789754088856,0
18/05/18,37.38227713064895,39.94308625007221,0
21/05/18,37.35490530627967,39.911667236127414,0
22/05/18,37.328075498234526,39.88049857289134,0
23/05/18,37.30177697351701,39.84957826553762,0
24/05/18,37.25619723146717,39.81093620764489,0
25/05/18,37.19171807836881,39.76463392710589,0
28/05/18,37.14831772038131,39.72666871653134,0
30/05/18,37.08597479522524,39.6810378901048,0
31/05/18,37.0248663834386,39.635770655920695,0
01/06/18,36.964968039212096,39.59086411682969,0
04/06/18,36.88645382061384,39.53834727127727,0
05/06/18,36.829296319215544,39.494217014135614,0
06/06/18,36.77327064952811,39.450438392509035,0
07/06/18,36.718354399042404,39.40700860452092,0
08/06/18,36.66452559906136,39.36392487062035,0
11/06/18,36.61176271591163,39.321184433404255,0
12/06/18,36.560044642329224,39.27878455744087,0
13/06/18,36.509350689015776,39.23672252909473,0
14/06/18,36.459660576362,39.19499565635294,0
15/06/18,36.43075640653305,39.16156939614295,0
18/06/18,36.38262261630467,39.12044135314579,0
19/06/18,36.315639990239234,39.07167289614861,0
20/06/18,36.24998375280875,39.02329303243428,0
21/06/18,36.185627638891745,38.97529866564198,0
22/06/18,36.12254590346814,38.92768672408308,0
25/06/18,36.06071331132026,38.88045416054457,0
26/06/18,35.96050116654164,38.81766169711394,0
27/06/18,35.86227342066953,38.75536957203734,0
28/06/18,35.74618879847806,38.68560567106493,0
29/06/18,35.69180882227057,38.64030204021979,0
02/07/18,35.63850567727512,38.59535939448099,0
03/07/18,35.586258040101356,38.55077485747317,0
04/07/18,35.535045009604296,38.50654557574032,0
05/07/18,35.48484609852302,38.4626687185631,0
06/07/18,35.47524518568098,38.43507773275782,0
09/07/18,35.46583438992492,38.407706595445006,0
10/07/18,35.45660994656007,38.38055355484385,0
11/07/18,35.44756816544007,38.35361687313195,0
12/07/18,35.45850740968878,38.33486295382412,0
13/07/18,35.4692300352395,38.31625846813628,0
16/07/18,35.47974033157139,38.29780222536229,0
17/07/18,35.50984448342146,38.28746117177374,0
18/07/18,35.53935251345272,38.27720251701857,0
19/07/18,35.548474245859595,38.259057477042326,0
20/07/18,35.55741534990198,38.241057019057926,0
23/07/18,35.56617940237917,38.22319999101762,0
24/07/18,35.57476990926275,38.205485250053336,0
25/07/18,35.58319030709913,38.18791166240351,0
26/07/18,35.5914439643843,38.17047810334053,0
31/07/18,35.59953418291134,38.15318345709877,0
01/08/18,35.60746419909132,38.136026616803164,0
02/08/18,35.61523718524793,38.119006484398355,0
03/08/18,35.622856250886585,38.102121970578445,0
06/08/18,35.65012642413635,38.0933401222073,0
07/08/18,35.69665857415345,38.09259637621362,0
08/08/18,35.74226929545735,38.09185855648283,0
09/08/18,35.786976834161166,38.091126615793726,0
10/08/18,35.83079907506887,38.09040050730135,0
14/08/18,35.8935555290279,38.09764831202404,0
15/08/18,35.955069280928335,38.104838365314684,0
16/08/18,35.99556295853372,38.10400299985401,0
17/08/18,36.03525478113701,38.103174290691825,0
20/08/18,36.07416062705509,38.1023521847899,0
21/08/18,36.07269209978668,38.085600374552534,0
22/08/18,36.05145067206813,38.061013917384784,0
23/08/18,36.05043184687866,38.04459149573231,0
24/08/18,36.06923517664344,38.03626805751931,0
27/08/18,36.087666163244556,38.028010941523135,0
28/08/18,36.10573217981397,38.01981961927992,0
29/08/18,36.12344045348102,38.01169356653666,0
30/08/18,36.16060004846159,38.01160039070768,0
31/08/18,36.19702380987819,38.01150795731559,0
03/09/18,36.2525282888905,38.019384387934586,0
04/09/18,36.32673564950653,38.035166185640286,0
05/09/18,36.419275537635116,38.058790359459884,0
06/09/18,36.49018097253343,38.074258165360604,0
07/09/18,36.57948431961198,38.09757084930195,0
10/09/18,36.647217303382035,38.11272964731548,0
11/09/18,36.71360903994873,38.127767658093845,0
12/09/18,36.77868608866262,38.14268584408513,0
13/09/18,36.84247448294653,38.15748516006852,0
14/09/18,36.90499974070996,38.17216655321538,0
17/09/18,36.946484894359266,38.17876283565988,0
18/09/18,37.00695054001552,38.19327468557494,0
19/09/18,37.046416865955806,38.199702775729726,0
20/09/18,37.065299700293316,38.198111518552594,0
21/09/18,37.103610597317214,38.20450106820556,0
24/09/18,37.141162862716875,38.210839705112285,0
25/09/18,37.1779715189007,38.21712783495203,0
26/09/18,37.21405129080365,38.22336586017153,0
27/09/18,37.24941661177784,38.2295541800108,0
28/09/18,37.2840816293664,38.23569319052864,0
01/10/18,37.318060210963104,38.24178328462801,0
02/10/18,37.37116792955789,38.25579297957122,0
03/10/18,37.403422029962684,38.261722915988976,0
04/10/18,37.454839415507976,38.27557372940739,0
05/10/18,37.48543665480485,38.281346050288604,0
08/10/18,37.51542800817505,38.28707237658112,0
09/10/18,37.52502349316168,38.28478494728566,0
10/10/18,37.5146269883466,38.274547617028404,0
11/10/18,37.50443635491399,38.2643918591238,0
12/10/18,37.51424949640084,38.26228515108297,0
16/10/18,37.523868318254294,38.260195229560395,0
17/10/18,37.53329666838787,38.25812196079896,0
18/10/18,37.56234029871682,38.264033339597376,0
19/10/18,37.59080880765312,38.26989761577588,0
22/10/18,37.57910962334316,38.25977890967408,0
24/10/18,37.52803814565319,38.23380457573246,0
25/10/18,37.47797798435313,38.208037208595144,0
26/10/18,37.40910713317782,38.17450703163423,0
29/10/18,37.361402041431724,38.14921215488814,0
30/10/18,37.31464160496773,38.12411883094481,0
31/10/18,37.28860909793867,38.107193581295846,0
01/11/18,37.282894066296315,38.09837132168393,0
02/11/18,37.25749022339936,38.081651231471305,0
05/11/18,37.2325894268964,38.06506436906914,0
06/11/18,37.188379735274694,38.04064154541122,0
07/11/18,37.125243502893014,38.00844519843583,0
08/11/18,37.063357492934735,37.97650539605785,0
09/11/18,36.982894968322164,37.93685196660719,0
12/11/18,36.904025761028656,37.89751450073781,0
13/11/18,36.82671832021621,37.85849048081162,0
14/11/18,36.750941719815884,37.819777409251365,0
15/11/18,36.7162696065522,37.79730906336091,0
16/11/18,36.70208604998681,37.78298787560505,0
19/11/18,36.64857939553163,37.752844545918954,0
20/11/18,36.576330298590406,37.71497327463673,0
21/11/18,36.50551187683614,37.677403766472295,0
22/11/18,36.43609580006711,37.64013361693865,0
23/11/18,36.3878562792737,37.611128568198104,0
26/11/18,36.32077001631778,37.574386507893735,0
27/11/18,36.274814174410494,37.54590534050016,0
28/11/18,36.22976834917464,37.517651114679445,0
29/11/18,36.16581254028009,37.48165389464216,0
30/11/18,36.103123183046826,37.44594350504342,0
03/12/18,36.120883120016195,37.442390170341874,0
04/12/18,36.11848939486736,37.43089702157421,0
06/12/18,36.096341090018505,37.41152732419115,0
07/12/18,36.094433345661706,37.40028009451632,0
11/12/18,36.07276139822286,37.381154356711406,0
12/12/18,36.05151859825805,37.36218101522366,0
13/12/18,36.01089446759947,37.33539072824977,0
14/12/18,35.990876755369776,37.31678203718802,0
17/12/18,35.95145345328324,37.29035349505903,0
18/12/18,35.89300883044595,37.25616741143306,0
19/12/18,35.855523507070785,37.23022185436985,0
20/12/18,35.79897848712879,37.19651490732308,0
21/12/18,35.723751190353966,37.155108414037635,0
24/12/18,35.65001354302022,37.1140318529696,0
25/12/18,35.557934066920815,37.065314467686974,0
26/12/18,35.48747992698179,37.024953396231304,0
27/12/18,35.39861893832869,36.976945799448586,0
28/12/18,35.35112153360931,36.9452569882976,0
02/01/19,35.28476269135962,36.905852550143834,0
03/01/19,35.1999159053921,36.858793964086914,0
04/01/19,35.09694727360216,36.80414221935315,0
07/01/19,34.99601762461994,36.74992594668898,0
08/01/19,34.897086582548255,36.696141676197435,0
09/01/19,34.81991655121067,36.65075409312016,0
10/01/19,34.76407661950353,36.613696291581356,0
11/01/19,34.70934242901831,36.57693377132971,0
14/01/19,34.63589010369121,36.53249605203625,0
15/01/19,34.56389227985574,36.488412418155484,0
16/01/19,34.49332015550216,36.444680048289705,0
17/01/19,34.44394747915558,36.409264271012496,0
18/01/19,34.395552479568344,36.37413069116379,0
21/01/19,34.34811579680461,36.3392770601585,0
22/01/19,34.30161845429363,36.30470114732855,0
23/01/19,34.27584383143633,36.27836886727015,0
24/01/19,34.25057959715046,36.25224640617637,0
25/01/19,34.22581564473164,36.22633209218293,0
28/01/19,34.201542067608244,36.200624266747205,0
29/01/19,34.17774915537838,36.17512128454205,0
30/01/19,34.15442738992534,36.14982151335048,0
31/01/19,34.151369421808006,36.13269146145127,0
01/02/19,34.14837200751478,36.11569790398951,0
04/02/19,34.165235928158054,36.106807880850155,0
05/02/19,34.161963929580665,36.090020567058524,0
06/02/19,34.15875672305432,36.073367016723395,0
07/02/19,34.17541500576611,36.06481429149054,0
08/02/19,34.171941441295495,36.04836158797269,0
11/02/19,34.18833864047776,36.040008109184065,0
12/02/19,34.184609162448496,36.02375306448937,0
13/02/19,34.22055749586536,36.02356379704324,0
14/02/19,34.25579398109575,36.023376037704246,0
15/02/19,34.270530733945336,36.015221646965564,0
18/02/19,34.284975669906814,36.00713223145189,0
20/02/19,34.31893654773044,36.007075400922396,0
21/02/19,34.33242295272588,35.99905089573576,0
22/02/19,34.34564230019665,35.9910903308295,0
25/02/19,34.3784018586086,35.991161324209344,0
26/02/19,34.39071073269556,35.983263624414846,0
27/02/19,34.40277586670159,35.97542885449919,0
28/02/19,34.41460208716294,35.96765651302908,0
01/03/19,34.4261941250409,35.9599461025667,0
04/03/19,34.43755661761435,35.95229712963788,0
05/03/19,34.448694110334856,35.94470910470052,0
06/03/19,34.45961105864506,35.937181542113265,0
07/03/19,34.470311829761,35.929713960104394,0
08/03/19,34.4808007044192,35.922305880741014,0
11/03/19,34.49108187858912,35.91495682989846,0
12/03/19,34.48135748495369,35.8996982097399,0
13/03/19,34.49162763376649,35.89252929970213,0
14/03/19,34.48189243309785,35.87744938496347,0
15/03/19,34.47235000868007,35.86248962890799,0
18/03/19,34.46299654316165,35.84764907409597,0
19/03/19,34.434026314584194,35.82495864322668,0
20/03/19,34.3462238133053,35.77854463013324,0
21/03/19,34.27996195561609,35.740468577303496,0
22/03/19,34.1952102337227,35.69472779182697,0
25/03/19,34.13193874394601,35.65731960225066,0
26/03/19,34.06992015495698,35.620209485898066,0
27/03/19,34.00912965683902,35.58339506768374,0
28/03/19,33.94954293096102,35.546873991447214,0
29/03/19,33.891136140248925,35.51064391980221,0
01/04/19,33.853687899847955,35.482670661477094,0
02/04/19,33.81698120876186,35.454920297640626,0
03/04/19,33.78100138284578,35.4273910522411,0
04/04/19,33.74573402873002,35.40008116337862,0
05/04/19,33.73096701826012,35.38095701068238,0
09/04/19,33.736294404037146,35.369953369163,0
10/04/19,33.72171431682849,35.35106927857206,0
11/04/19,33.707422944218024,35.33233565882249,0
12/04/19,33.71321654928301,35.32171943843346,0
17/04/19,33.69909344929721,35.30321968195192,0
18/04/19,33.68525001465766,35.28486733388856,0
19/04/19,33.651878727238696,35.258693092184274,0
22/04/19,33.61916825739239,35.23272741017484,0
23/04/19,33.60690749982026,35.21493675352006,0
24/04/19,33.59488952952679,35.197287855085634,0
25/04/19,33.58310953884309,35.17977958532399,0
26/04/19,33.57156281530164,35.16241082368794,0
29/04/19,33.540442759553095,35.137212331068916,0
30/04/19,33.509938942532244,35.11221462325163,0
02/05/19,33.49984114169002,35.095384227847234,0
03/05/19,33.4701413171021,35.07071981168909,0
07/05/19,33.42122762765453,35.03828379725332,0
08/05/19,33.37328252611682,35.006106237115844,0
09/05/19,33.32628683253034,34.97418507187986,0
10/05/19,33.26041976653964,34.934550131068065,0
13/05/19,33.19585699888539,34.89523100651772,0
14/05/19,33.132572701877756,34.85622518176459,0
15/05/19,32.99133363847424,34.785657650435795,0
16/05/19,32.87269336840544,34.72362053768332,0
17/05/19,32.696996470021176,34.638173362084245,0
21/05/19,32.52477871813957,34.55340704047401,0
22/05/19,32.37577319896849,34.477284275211275,0
23/05/19,32.20991630393941,34.393799938357,0
24/05/19,32.0473437038614,34.310980815342205,0
27/05/19,31.887990363190877,34.228821605658204,0
28/05/19,31.7317925342168,34.14731705103144,0
29/05/19,31.578687731559043,34.06646193508697,0
30/05/19,31.448416687369754,33.9942192105046,0
31/05/19,31.30092328761986,33.9145839976719,0
04/06/19,31.15635054925115,33.83558332836774,0
05/06/19,31.034442617582812,33.765180273958435,0
06/06/19,30.91494870436335,33.69533820006235,0
07/06/19,30.778019027049226,33.6180845092252,0
10/06/19,30.683404788889835,33.5573826406258,0
11/06/19,30.59066410000093,33.497164452254275,0
12/06/19,30.47995788019893,33.42945796259488,0
13/06/19,30.39124584296727,33.370259094367036,0
14/06/19,30.304290479740196,33.311531930268494,0
17/06/19,30.199255024695837,33.24530458421058,0
18/06/19,30.096299479652355,33.17960494608938,0
19/06/19,30.01518463847112,33.122396938550814,0
20/06/19,29.935676031768722,33.06564477170977,0
21/06/19,29.837939872723798,33.001376685879414,0
24/06/19,29.74213908316491,32.93762069635049,0
25/06/19,29.648235338943824,32.874372722674394,0
26/06/19,29.55619107480632,32.81162871691603,0
27/06/19,29.465969469364612,32.74938466339479,0
28/06/19,29.377534430367295,32.6876365784275,0
01/07/19,29.33045454065705,32.64231676505358,0
02/07/19,29.284306925990574,32.59735806573044,0
03/07/19,29.239073125475908,32.5527576030553,0
04/07/19,29.194735043783314,32.50851252255286,0
05/07/19,29.15127494390642,32.46461999249268,0
08/07/19,29.108675440066687,32.421077203707874,0
09/07/19,29.066919490758437,32.377881369415384,0
10/07/19,29.025990391931536,32.33502972503757,0
11/07/19,28.985871770309128,32.29251952802532,0
12/07/19,28.96634955703568,32.25831618517253,0
15/07/19,28.947213922242895,32.224385378916175,0
17/07/19,28.928457210911354,32.19072493764991,0
18/07/19,28.89026993940816,32.14936457958099,0
19/07/19,28.852838851499087,32.108333786118195,0
22/07/19,28.8359509534496,32.07559805873877,0
23/07/19,28.819397469222874,32.04312317380858,0
24/07/19,28.803171776763016,32.01090705290174,0
25/07/19,28.826871345539985,31.9948838891336,0
26/07/19,28.83029963572731,31.971020272487117,0
30/07/19,28.813858058782216,31.939378676690406,0
31/07/19,28.797742057618212,31.90798920516299,0
01/08/19,28.76214320499211,31.868881721456514,0
02/08/19,28.70744729994276,31.822117723675984,0
05/08/19,28.65383448212211,31.775726347391714,0
06/08/19,28.581481324060288,31.721736496018075,0
07/08/19,28.53036288199969,31.676144970153388,0
08/08/19,28.480256686316526,31.630916723379258,0
09/08/19,28.41134071233006,31.578080733551534,0
13/08/19,28.36359139129382,31.53363387511686,0
14/08/19,28.376193541961268,31.513445557386845,0
15/08/19,28.36874416489273,31.485449975256273,0
16/08/19,28.361442300241386,31.457677465493276,0
19/08/19,28.35428502696928,31.43012625062879,0
20/08/19,28.34726948188078,31.402794567356846,0
21/08/19,28.3403928584772,31.375680666421733,0
22/08/19,28.333652405834087,31.348782812506023,0
23/08/19,28.32704542750074,31.32209928411952,0
26/08/19,28.280965320025476,31.279692118509008,0
27/08/19,28.235797689925963,31.23762285860057,0
28/08/19,28.21132644854129,31.203856939408535,0
29/08/19,28.187339786193938,31.17036007136544,0
30/08/19,28.183630087457423,31.145098238127467,0
02/09/19,28.17999384810183,31.120037694397368,0
03/09/19,28.17642961348595,31.09517683627468,0
04/09/19,28.153133977575337,31.062545945148983,0
05/09/19,28.169903601781765,31.04611131610397,0
06/09/19,28.16653917402371,31.0218395127884,0
09/09/19,28.1632413685975,30.99776111029606,0
10/09/19,28.160008866249036,30.973874567584538,0
11/09/19,28.176642354046084,30.958146483380677,0
12/09/19,28.19294646584715,30.942543722556927,0
13/09/19,28.189125743751166,30.919097159030578,0
16/09/19,28.18538067951847,30.895837420711608,0
17/09/19,28.20151175517157,30.88073114644299,0
18/09/19,28.197521423385993,30.857777113403603,0
19/09/19,28.1738081278734,30.827037853535845,0
20/09/19,28.170366382766996,30.804511655499702,0
23/09/19,28.166992791029035,30.782164949081377,0
24/09/19,28.163686003087864,30.759996304068775,0
25/09/19,28.160444696096025,30.738004301645915,0
26/09/19,28.157267573401054,30.716187534302122,0
27/09/19,28.154153364026776,30.694544605741946,0
30/09/19,28.15110082216486,30.673074130795793,0
01/10/19,28.148108726676448,30.651774735331283,0
02/10/19,28.125373900405627,30.622676928675258,0
03/10/19,28.103089268714427,30.593810977052346,0
04/10/19,28.081245916858695,30.56517503301209,0
07/10/19,28.05983510662387,30.536767263824743,0
08/10/19,28.038848272829338,30.50858585136399,0
09/10/19,28.018277019902023,30.48062899199057,0
10/10/19,28.017915098715843,30.4608630239269,0
11/10/19,27.997758364087808,30.43328642612669,0
15/10/19,27.997802752917753,30.41389768966353,0
16/10/19,27.997846262760966,30.394663445124376,0
17/10/19,27.997888911023125,30.37558246149789,0
18/10/19,27.997930714765243,30.35665351758157,0
21/10/19,27.997971690710486,30.33787540190363,0
22/10/19,27.998011855250873,30.319246912645436,0
24/10/19,27.978249244255807,30.292798730074555,0
25/10/19,27.939075991894306,30.25859316250424,0
28/10/19,27.88087646730234,30.216692021767155,0
29/10/19,27.804027428345858,30.1671566271714,0
30/10/19,27.72870015253703,30.118015936915054,0
31/10/19,27.67466648615016,30.077234933433658,0
01/11/19,27.601900813157087,30.028810750697136,0
04/11/19,27.570180004975757,29.99670867300234,0
05/11/19,27.55888931180792,29.97283051624535,0
06/11/19,27.547822196722617,29.949142623685624,0
07/11/19,27.57657819282712,29.941579734253867,0
08/11/19,27.624566743464207,29.942045234379336,0
11/11/19,27.65180304557383,29.934538897850416,0
12/11/19,27.678500014968407,29.92709237276794,0
13/11/19,27.724470311701705,29.927673310036724,0
14/11/19,27.749728325331375,29.920281490833244,0
15/11/19,27.774486180275307,29.91294857058756,0
18/11/19,27.778951800467876,29.89770595249523,0
19/11/19,27.822932952933858,29.89852104450722,0
20/11/19,27.846241211291602,29.891361514272102,0
21/11/19,27.888889900176917,29.892227159576706,0
22/11/19,27.950496040767472,29.901054034799202,0
25/11/19,28.030684237979997,29.917778703844625,0
26/11/19,28.089482569901186,29.926401981104828,0
27/11/19,28.147116578417993,29.93495654699244,0
28/11/19,28.183807339241397,29.935474821518394,0
29/11/19,28.23957353054355,29.94395709385689,0
02/12/19,28.274433460631794,29.944403650877952,0
03/12/19,28.30860309507473,29.944846649675736,0
04/12/19,28.342096103093052,29.94528611860262,0
06/12/19,28.394727863427843,29.95369021327511,0
09/12/19,28.446317410686696,29.962027343049808,0
11/12/19,28.516687362950325,29.978266169001603,0
12/12/19,28.585663850812693,29.994375601917927,0
13/12/19,28.673076447826304,30.01832480030902,0
16/12/19,28.758758102324794,30.042083168434047,0
17/12/19,28.84274309039757,30.0656522268529,0
18/12/19,28.925065009399596,30.08903348400945,0
19/12/19,29.025558771589704,30.12019656381814,0
20/12/19,29.1240625582909,30.15111133223393,0
23/12/19,29.220615774958404,30.18177976783366,0
24/12/19,29.295455066543386,30.204235705938572,0
25/12/19,29.38861437215639,30.234480839755793,0
26/12/19,29.47992893904438,30.264484976490806,0
27/12/19,29.589237276885086,30.302218163929126,0
30/12/19,29.67657911298637,30.331682561029293,0
02/01/20,29.7423894275807,30.35294405456691,0
03/01/20,29.80689656762861,30.374036133813387,0
06/01/20,29.870126338566656,30.3949601486834,0
07/01/20,29.932104034832662,30.415717438335324,0
08/01/20,30.01265643018251,30.444277458746996,0
09/01/20,30.11141570879276,30.480578036764946,0
10/01/20,30.208219358123596,30.51658936714929,0
13/01/20,30.303106103507286,30.552313754662045,0
14/01/20,30.396113903437836,30.587753485700595,0
15/01/20,30.4872799647559,30.622910828444017,0
16/01/20,30.59644273773103,30.665756160488286,0
17/01/20,30.72324585183537,30.716228222954516,1
