date,indy1,indy2,check
20/07/18,10.73100968735315,11.230262362858014,0
23/07/18,10.702342640790283,11.20590073191033,0
24/07/18,10.674799792131841,11.182021509496263,0
25/07/18,10.648337055185495,11.158615142971584,0
26/07/18,10.662127758903711,11.155474249051355,0
31/07/18,10.67537765071141,11.152395551050338,0
01/08/18,10.688107938918805,11.149377817366172,0
02/08/18,10.700339000137674,11.146419840784665,0
03/08/18,10.71209041189698,11.14352043799685,0
06/08/18,10.723380983979451,11.140678449125625,0
07/08/18,10.734228788529277,11.137892737261751,0
08/08/18,10.744651188979109,11.135162188009042,0
09/08/18,10.754664867842674,11.132485709038566,0
10/08/18,10.764285853417471,11.129862229651664,0
14/08/18,10.773529545440315,11.127290700351631,0
15/08/18,10.782410739736774,11.124770092423876,0
16/08/18,10.790943651903959,11.122299397524394,0
17/08/18,10.799141940064588,11.119877627276386,0
20/08/18,10.846234413003232,11.137305793072894,0
21/08/18,10.891480122297223,11.154388846675412,0
22/08/18,10.934951490050272,11.17113362198877,0
23/08/18,10.976718098283595,11.187546817592953,0
24/08/18,11.056062486586198,11.223436979620814,0
27/08/18,11.093079643974974,11.238814465172878,0
28/08/18,11.128645148132819,11.253887446060544,0
29/08/18,11.162815926637414,11.268661952079148,0
30/08/18,11.195646674612417,11.283143893622135,0
31/08/18,11.227189942274675,11.29733906404546,0
03/09/18,11.257496219048218,11.311253141985153,0
04/09/18,11.28661401437966,11.324891693629011,0
05/09/18,11.31458993538438,11.338260174943288,0
06/09/18,11.341468761447738,11.351363933855302,0
07/09/18,11.367293515900768,11.364208212392821,1
10/09/18,11.39210553488505,11.376798148781083,1
11/09/18,11.41594453351701,11.389138779498289,1
12/09/18,11.438848669457519,11.401235041290402,1
13/09/18,11.460854603988597,11.413091773146038,1
14/09/18,11.521213246969436,11.444515698430274,1
17/09/18,11.618420570617694,11.495119347966309,1
18/09/18,11.751031528632687,11.564522925234304,1
19/09/18,11.878442056921601,11.632552174239565,1
20/09/18,12.000856093905067,11.699234309403138,1
21/09/18,12.118469580418594,11.76459600624664,1
24/09/18,12.231470773343355,11.828663412063538,1
25/09/18,12.340040546937734,11.891462156379111,1
26/09/18,12.48356836862645,11.972819341401307,1
27/09/18,12.621467648288158,12.052565493056726,1
28/09/18,12.753959113061171,12.130732512996197,1
01/10/18,12.920470520392106,12.227153651352708,1
02/10/18,13.080452068612024,12.321665460236813,1
03/10/18,13.234159830627238,12.414305748152916,1
04/10/18,13.381839837269307,12.505111574922166,1
05/10/18,13.523728471101883,12.594119266507866,1
08/10/18,13.620837158509651,12.661562449349294,1
09/10/18,13.714137662097508,12.727670123619605,1
10/10/18,13.84299500868192,12.812270715231097,1
11/10/18,13.96679912598851,12.89519604760276,1
12/10/18,14.085748179871313,12.976479294184882,1
16/10/18,14.200032564974398,13.056152971527755,1
17/10/18,14.309835209485206,13.134248952289582,1
18/10/18,14.376116181662256,13.190996497788799,1
19/10/18,14.439797900028443,13.246620329515753,1
22/10/18,14.500982296105759,13.301142699228313,1
24/10/18,14.559767304101612,13.354585418055475,1
25/10/18,14.616247017666256,13.406969865222694,1
26/10/18,14.709727526777383,13.478118976802442,1
29/10/18,14.799542133570426,13.547859195083582,1
30/10/18,14.885834598920606,13.616218418943314,1
31/10/18,14.968743046021759,13.683223994805822,1
01/11/18,15.087615867746395,13.768704707779964,1
02/11/18,15.201827010187714,13.85249273336848,1
05/11/18,15.311559284298,13.93462159013346,1
06/11/18,15.416988331972588,14.015124132903095,1
07/11/18,15.518282907189349,14.094032565914915,1
08/11/18,15.57638945984859,14.15157647550076,1
09/11/18,15.632217324168254,14.207980901728467,1
12/11/18,15.685855860475382,14.263268408624933,1
13/11/18,15.737390924770464,14.317461113404637,1
14/11/18,15.786905006152015,14.370580695317416,1
15/11/18,15.834477358851936,14.422648404321032,1
16/11/18,15.801752756544017,14.434081109185962,1
19/11/18,15.809527158248173,14.465089404053566,1
20/11/18,15.816996681454127,14.495483673280228,1
21/11/18,15.824173282181416,14.525276075789531,1
22/11/18,15.791852761311556,14.534676549536274,1
23/11/18,15.800015398122868,14.56369285548605,1
26/11/18,15.807857931529815,14.59213458111999,1
27/11/18,15.815392914607077,14.620013104266128,1
28/11/18,15.822632408151899,14.647339577448978,1
29/11/18,15.829587999989078,14.674124932350978,1
30/11/18,15.836270823518918,14.700379884185612,1
03/12/18,15.881907261812293,14.745916916181937,1
04/12/18,15.88653834958436,14.770750244574373,1
06/12/18,15.890987826071248,14.79509182388973,1
07/12/18,15.89526281328414,14.8189513917335,1
11/12/18,15.899370153939664,14.842338492887292,1
12/12/18,15.903316422412619,14.865262483127147,1
13/12/18,15.946323621533693,14.907534513164233,1
14/12/18,15.94842857755198,14.929167493101575,1
17/12/18,15.950450986275431,14.950372097198574,1
18/12/18,15.952394084852866,14.971156808145137,1
19/12/18,15.954260983486087,14.991529940657115,1
20/12/18,15.916838984133692,14.991697664604498,1
21/12/18,15.841668827893155,14.972060087087577,1
24/12/18,15.769446520916953,14.952811372491784,1
25/12/18,15.700056461273151,14.933943820561254,1
26/12/18,15.63338758043891,14.915449883520436,1
27/12/18,15.569333165519737,14.897322163054685,1
28/12/18,15.507790688440531,14.879553407350633,1
02/01/19,15.40944595556051,14.842334527997155,1
03/01/19,15.354173565146374,14.825654636353647,1
04/01/19,15.301068719454358,14.80930503959417,1
07/01/19,15.250046416730658,14.793279197225969,1
08/01/19,15.201024988623574,14.777570698271,1
09/01/19,15.153925969461866,14.762173258701276,1
10/01/19,15.10867397065944,14.747080718925014,1
11/01/19,15.065196560045345,14.732287041322538,1
14/01/19,15.02342414592592,14.717786307831002,1
15/01/19,14.983289865693532,14.703572717576922,1
16/01/19,14.94472947880359,14.689640584555596,1
17/01/19,14.907681263948547,14.675984335356475,1
18/01/19,14.87208592026429,14.662598506933573,1
21/01/19,14.837886472410789,14.649477744420038,1
22/01/19,14.805028179375071,14.636616798985978,1
23/01/19,14.773458446850558,14.624010525738731,1
24/01/19,14.743126743052496,14.611653881664697,1
25/01/19,14.713984517834751,14.59954192361193,1
28/01/19,14.685985124978487,14.587669806312684,1
29/01/19,14.65908374752835,14.576032780445106,1
30/01/19,14.63323732605665,14.564626190733321,1
31/01/19,14.647620176015213,14.573247454283157,1
01/02/19,14.661438992642067,14.581697999742897,1
04/02/19,14.713931581165907,14.6097831878668,1
05/02/19,14.76436563680646,14.637312233651615,1
06/02/19,14.812821886343462,14.664296149816929,1
07/02/19,14.820162204526072,14.670943750810652,1
08/02/19,14.827214667093678,14.677459716141135,1
11/02/19,14.83399056250177,14.683846652455172,1
12/02/19,14.840500736521308,14.690107114782792,1
13/02/19,14.846755609598905,14.69624360755937,1
14/02/19,14.852765193536202,14.702258585627503,1
15/02/19,14.858539107515174,14.708154455219038,1
18/02/19,14.86408659349497,14.713933574917672,1
20/02/19,14.908632217279482,14.73940023680049,1
21/02/19,14.951430953856757,14.764362608348994,1
22/02/19,14.992551308607473,14.7888306755104,1
25/02/19,15.032059100426787,14.812814226490392,1
26/02/19,15.070017567076716,14.8363228556688,1
27/02/19,15.10648746640704,14.859365967437736,1
28/02/19,15.102311487332255,14.8621507997657,1
01/03/19,15.019867899593734,14.825276526503014,1
04/03/19,14.901441707452804,14.769330456671272,1
05/03/19,14.826875365984067,14.734294210004514,1
06/03/19,14.716017508494495,14.680149770202444,1
07/03/19,14.6095070179653,14.627077497525168,0
08/03/19,14.507173409417641,14.57505616094051,0
11/03/19,14.448068569832635,14.543866930030797,0
12/03/19,14.352065880819591,14.49349332745593,0
13/03/19,14.299043689414901,14.463919202159772,0
14/03/19,14.208885113359415,14.415128722909083,0
15/03/19,14.122262167737476,14.367304391762369,0
18/03/19,14.039036200375222,14.320427077074005,0
19/03/19,13.959073996438939,14.274478026042836,0
20/03/19,13.88224756520604,14.229438857210305,0
21/03/19,13.808433935197959,14.185291553107131,0
22/03/19,13.73751495734706,14.142018453045603,0
25/03/19,13.669377115882469,14.099602246054602,0
26/03/19,13.603911346632175,14.05802596395451,0
27/03/19,13.541012862450522,14.017272974569272,0
28/03/19,13.480580985491677,13.97732697507285,0
29/03/19,13.42251898606063,13.938171985467447,0
01/04/19,13.366733927783743,13.899792342190864,0
02/04/19,13.313136518851048,13.86217269185045,0
03/04/19,13.261640969092182,13.825297985081134,0
04/04/19,13.212164852657194,13.789153470525072,0
05/04/19,13.164628976082403,13.753724688930516,0
09/04/19,13.158172937804661,13.738799447565556,0
10/04/19,13.112754391224087,13.704367775336536,0
11/04/19,13.10833265039177,13.690419898597199,0
12/04/19,13.10408431116072,13.676748217436858,0
17/04/19,13.100002573468144,13.663347262636128,0
18/04/19,13.096080903920374,13.650211673276997,0
19/04/19,13.092313025335262,13.637336194598245,0
22/04/19,13.088692906694662,13.624715675893329,0
23/04/19,13.08521475349095,13.612345068449896,0
24/04/19,13.08187299845209,13.600219423530095,0
25/04/19,13.078662292630439,13.588333890390885,0
26/04/19,13.0363618105665,13.55688173414552,0
29/04/19,13.034935857210952,13.54585437307333,0
30/04/19,13.033565823594836,13.53504537558673,0
02/05/19,13.032249516787196,13.52445041765432,0
03/05/19,13.030984829854365,13.514065260869085,0
07/05/19,13.029769738487527,13.503885750752865,0
08/05/19,12.989386611488015,13.474105834896372,0
09/05/19,12.950587136527702,13.444915620343968,0
10/05/19,12.913309209605046,13.416303429842108,0
13/05/19,12.838277475895044,13.368455837171966,0
14/05/19,12.766188163114846,13.321555721584403,0
15/05/19,12.696925882208381,13.27558432115699,0
16/05/19,12.630379769180601,13.230523245490515,0
17/05/19,12.566443307644107,13.18635446835209,0
21/05/19,12.50501415832473,13.14306032046393,0
22/05/19,12.445993995253172,13.10062348243494,0
23/05/19,12.389288348380498,13.059026977832268,0
24/05/19,12.334806452365576,13.018254166390046,0
27/05/19,12.282461101292416,12.978288737352619,0
28/05/19,12.27138419535938,12.958916683147617,0
29/05/19,12.221525991619796,12.920126253778358,0
30/05/19,12.173623011556275,12.88210395172334,0
31/05/19,12.127598579730538,12.844834566540701,0
04/06/19,12.083379027584243,12.80830318898544,0
05/06/19,12.080109261796625,12.792297185243154,0
06/06/19,12.076967722118326,12.776608132070022,0
07/06/19,12.07394938007447,12.761229753217151,0
10/06/19,12.071049404385276,12.746155896717802,0
11/06/19,12.068263153232913,12.73138053242636,0
12/06/19,12.104801853106132,12.736699729804057,0
13/06/19,12.100691976513735,12.722111616342591,0
14/06/19,12.096743271552413,12.707812376415015,0
17/06/19,12.092949417766043,12.693796289753331,0
18/06/19,12.128520028834041,12.699859729560195,0
19/06/19,12.162695713977804,12.705803101252073,0
20/06/19,12.195531176174754,12.711628782415398,0
21/06/19,12.187863286912998,12.697537123357668,0
24/06/19,12.18049609919092,12.683724507053556,0
25/06/19,12.173417820791276,12.67018540790398,0
26/06/19,12.166617121936715,12.656914409727664,0
27/06/19,12.160083117154883,12.643906203594442,0
28/06/19,12.153805347854691,12.631155585701483,0
01/07/19,12.14777376558588,12.618657455291553,0
02/07/19,12.14197871595506,12.606406812612512,0
03/07/19,12.136410923172509,12.594398756917215,0
04/07/19,12.09184578893045,12.562826504304994,0
05/07/19,12.049028307011609,12.531879444813805,0
08/07/19,12.007889942030761,12.501545198381848,0
09/07/19,12.00758053253936,12.49161361029508,0
10/07/19,12.007283256753501,12.48187868731894,0
11/07/19,12.006997638841598,12.472336535094803,0
12/07/19,12.006723221632123,12.462983336380054,0
15/07/19,12.006459565881844,12.453815349521044,0
17/07/19,12.006206249572752,12.444828906956271,0
18/07/19,12.005962867236565,12.436020413749217,0
19/07/19,12.00572902930572,12.427386346150223,0
22/07/19,12.005504361489809,12.418923250186852,0
23/07/19,12.005288504176484,12.410627740282163,0
24/07/19,12.005081111855837,12.402496497900337,0
25/07/19,12.004881852567372,12.394526270219142,0
26/07/19,12.004690407368653,12.386713868828664,0
30/07/19,11.965290783550275,12.3592541882578,0
31/07/19,11.927436243018892,12.332338263737844,0
01/08/19,11.891066194273053,12.305955327822243,0
02/08/19,11.85612242194862,12.280094826281209,0
05/08/19,11.822548993636909,12.254746413879602,0
06/08/19,11.751076484082521,12.210097970040401,0
07/08/19,11.68240681804007,12.166333653801978,0
08/08/19,11.616430080077714,12.123435957687088,0
09/08/19,11.553040665172706,12.081387720901205,0
13/08/19,11.492137109675737,12.040172122467517,0
14/08/19,11.43362192890414,11.999772674497864,0
15/08/19,11.338185774829467,11.940371235398896,0
16/08/19,11.285707901306743,11.90194804261872,0
19/08/19,11.23528798360844,11.864285705141121,0
20/08/19,11.18684531758458,11.827369156524465,0
21/08/19,11.140302363953813,11.791183628672496,0
22/08/19,11.095584624190918,11.755714645926506,0
23/08/19,11.05262052128147,11.720948019274497,0
26/08/19,11.011341285152785,11.686869840675001,0
27/08/19,10.971680842597774,11.653466477493318,0
28/08/19,10.933575711515509,11.620724567047905,0
29/08/19,10.896964899299215,11.588631011264777,0
30/08/19,10.86178980520905,11.557172971437751,0
02/09/19,10.86720981284791,11.546139843290469,0
03/09/19,10.8724172711676,11.535325192928282,0
04/09/19,10.877420515435539,11.524724694058415,0
05/09/19,10.88222755404591,11.514334106057259,0
06/09/19,10.886846081338227,11.504149272273947,0
09/09/19,10.8912834899132,11.494166118367533,0
10/09/19,10.895546882465624,11.484380650677087,0
11/09/19,10.899643083153245,11.474788954624076,0
12/09/19,10.903578648519785,11.465387193146372,0
13/09/19,10.907359877989597,11.456171605163275,0
16/09/19,10.871777137676279,11.427336523872913,0
17/09/19,10.876805485218386,11.418874414489292,0
18/09/19,10.881636642660801,11.410579871628117,0
19/09/19,10.847062656674103,11.382647596942412,0
20/09/19,10.813844513275118,11.355268436606918,0
23/09/19,10.78192904216629,11.328431437862227,0
24/09/19,10.751265158159768,11.302125864835253,0
25/09/19,10.721803779408404,11.276341194244456,0
26/09/19,10.693497748843368,11.25106711119011,0
27/09/19,10.666301758692649,11.22629350502793,0
30/09/19,10.640172277959604,11.202010465324408,0
01/10/19,10.615067482745502,11.178208277892242,0
02/10/19,10.590947189304503,11.154877420904278,0
03/10/19,10.567772789723934,11.13200856108439,0
04/10/19,10.545507190126918,11.109592549973808,0
07/10/19,10.524114751298411,11.087620420271357,0
08/10/19,10.50356123163965,11.06608338224618,0
09/10/19,10.483813732359662,11.044972820221503,0
10/10/19,10.464840644816146,11.024280289128008,0
11/10/19,10.485827286195905,11.023799491323492,0
15/10/19,10.50599092203136,11.023328214267583,0
16/10/19,10.525363827049738,11.022866269430601,0
17/10/19,10.543977010302688,11.022413472016133,0
18/10/19,10.522644578526112,11.00216766068908,0
21/10/19,10.502148712701558,10.98232275651702,0
22/10/19,10.482456606321104,10.962870820744405,0
24/10/19,10.463536739406551,10.943804071818773,0
25/10/19,10.445358828057275,10.925114882277807,0
28/10/19,10.427893775976598,10.906795775698049,0
29/10/19,10.411113627899084,10.888839423704027,0
30/10/19,10.394991524844219,10.871238643036621,0
31/10/19,10.379501661124838,10.853986392679461,0
01/11/19,10.364619243041512,10.837075771042244,0
04/11/19,10.350320449196747,10.820500013199823,0
05/11/19,10.336582392365502,10.804252488185965,0
06/11/19,10.323383082860973,10.788326696340699,0
07/11/19,10.349917079611522,10.792518246908209,0
08/11/19,10.375410527469894,10.796626796474383,0
11/11/19,10.360688546000487,10.780852008425386,0
12/11/19,10.346543897137723,10.765389592416962,0
13/11/19,10.332953940387224,10.75023336286415,0
14/11/19,10.319896923117136,10.735377256668821,0
15/11/19,10.268136259465484,10.70101335059617,0
18/11/19,10.257621112035466,10.687131898109117,0
19/11/19,10.247518323328192,10.673525325869333,0
20/11/19,10.198596036138852,10.640386210505584,0
21/11/19,10.15159227001576,10.607903315248048,0
22/11/19,10.106431788838671,10.576063645639175,0
25/11/19,10.10225799319794,10.56465644473543,0
26/11/19,10.098247875817629,10.553475128998095,0
27/11/19,10.055179331667919,10.522713245255558,0
28/11/19,10.013799750033883,10.492560507725745,0
29/11/19,9.974042897091378,10.463004854107414,0
02/12/19,9.935845136421127,10.434034460956772,0
03/12/19,9.89914532714971,10.405637738957628,0
04/12/19,9.863884726085017,10.3778033282852,0
06/12/19,9.830006893689525,10.35052009406173,0
09/12/19,9.797457603740916,10.323777121902092,0
11/12/19,9.76618475653539,10.297563713547595,0
12/12/19,9.736138295494786,10.271869382586257,0
13/12/19,9.74648581331852,10.266485830455835,0
16/12/19,9.717211859855048,10.241406903120076,0
17/12/19,9.689085904566616,10.216824588206807,0
18/12/19,9.662062927916944,10.192729051806673,0
19/12/19,9.63609967584177,10.169110654741194,0
20/12/19,9.611154590514642,10.145959948706716,0
23/12/19,9.587187743827794,10.123267672494702,0
24/12/19,9.564160773481607,10.101024748286886,0
25/12/19,9.542036821580368,10.07922227802378,0
26/12/19,9.52078047563604,10.05785153984509,0
27/12/19,9.539573398160115,10.056705964798653,0
30/12/19,9.557629343330307,10.0555830744066,0
02/01/20,9.574977212219315,10.054482419467856,0
03/01/20,9.59164477252444,10.053403559676413,0
06/01/20,9.568443016739167,10.032544083247178,0
07/01/20,9.585366820004298,10.031899645955155,0
08/01/20,9.562411258435501,10.011465989599607,0
09/01/20,9.540355914967442,9.991436960102584,0
10/01/20,9.519165486929504,9.971804545051048,0
13/01/20,9.538021742344034,9.972362870891622,0
14/01/20,9.556138536761916,9.972910140774957,0
15/01/20,9.573544868653606,9.973446573630898,0
16/01/20,9.59026859929464,9.973972384054049,0
17/01/20,9.606336497361518,9.974487782389613,0
20/01/20,9.621774281778713,9.97499297481754,0
21/01/20,9.63660666288543,9.975488163435015,0
22/01/20,9.690073068262473,9.995775526535311,0
23/01/20,9.741442751860022,10.015661159673225,0
24/01/20,9.8300136243361,10.054954998095537,0
27/01/20,9.915111129264096,10.093470740707508,0
28/01/20,9.957655790861581,10.111421815148944,0
29/01/20,10.037747720631716,10.148819402967776,0
30/01/20,10.114698790410865,10.185476444493167,0
31/01/20,10.227847857453575,10.241209584206175,0
03/02/20,10.258128333631866,10.25623513699417,1
04/02/20,10.287221340156107,10.270963154083395,1
05/02/20,10.35438913073822,10.305201507467883,1
06/02/20,10.418922890317113,10.338761873656638,1
07/02/20,10.441710227951736,10.351855697940666,1
11/02/20,10.502819630777159,10.384492218773524,1
12/02/20,10.561532586432957,10.416482471867116,1
13/02/20,10.578727386964998,10.428037274404401,1
14/02/20,10.63446356786833,10.45916524916867,1
17/02/20,10.64879832991271,10.469874848195033,1
18/02/20,10.701786630700447,10.500174356151566,1
19/02/20,10.752696958908272,10.529873873851535,1
20/02/20,10.801610803656967,10.558985282290118,1
21/02/20,10.848606458415517,10.587520227195265,1
24/02/20,10.893759146320791,10.615490123686447,1
25/02/20,10.937141140582721,10.642906160841171,1
26/02/20,10.939606193893203,10.64997732597303,1
27/02/20,10.98119026472092,10.67671044823099,1
28/02/20,10.981927901398532,10.683112221533346,1
02/03/20,10.982636611147608,10.689387227047536,1
03/03/20,10.983317528357507,10.695537975026793,1
04/03/20,11.023187429206232,10.721368906214382,1
05/03/20,11.100709490805988,10.766490314012117,1
06/03/20,11.175191471558694,10.810718228586135,1
09/03/20,11.207536904046588,10.834268362673537,1
10/03/20,11.277829574476133,10.8771541376701,1
11/03/20,11.306149983320207,10.899388709201386,1
12/03/20,11.254928415346866,10.881579031791457,1
13/03/20,11.205715536313656,10.864122021260933,1
16/03/20,11.158432574105278,10.84701069410725,1
17/03/20,11.113003845708993,10.830238205115029,1
18/03/20,11.069356636073346,10.813797844617701,1
19/03/20,11.027421081717529,10.79768303581339,1
20/03/20,10.987130058905077,10.781887332133918,1
23/03/20,10.909203389928408,10.7466024344679,1
24/03/20,10.834332668754744,10.712016247646753,1
25/03/20,10.801613740568284,10.697916916010184,1
26/03/20,10.770177907604822,10.684096779059487,1
27/03/20,10.739974852404632,10.670550308187023,1
30/03/20,10.750171917016216,10.677074064460546,1
31/03/20,10.75996909674107,10.683468637441525,1
01/04/20,10.73016638706495,10.669934605016941,1
