date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,14.7,0,0
17/01/18,14.725742574257424,0,0
18/01/18,14.731173414371138,0,0
19/01/18,14.756298693294482,0,0
22/01/18,14.780926441942116,0,0
23/01/18,14.805066512398708,0,0
24/01/18,14.82872856165814,0,0
25/01/18,14.851922055486693,0,0
26/01/18,14.874656272209728,0,0
29/01/18,14.916742286621417,0,0
30/01/18,14.957994914609111,0,0
31/01/18,15.018232639072297,0,0
01/02/18,15.097079517506508,0,0
02/02/18,15.15456309141727,0,0
05/02/18,15.23071035693376,0,0
06/02/18,15.285547775608338,16,0
07/02/18,15.339299304804213,16.01593625498008,0
08/02/18,15.411788427481357,16.039713655338804,0
09/02/18,15.463040141788657,16.055333466850048,0
12/02/18,15.533078950862148,16.07879694520184,0
13/02/18,15.601730852825273,16.102073463566768,0
14/02/18,15.66902331118517,16.125164511665837,0
15/02/18,15.734983245617146,16.148071567349774,0
16/02/18,15.799637042733638,16.1707960966936,0
19/02/18,15.863010566639902,16.193339554090464,0
20/02/18,15.925129169280696,16.215703382344724,0
21/02/18,15.96621572038405,16.229920885274247,0
22/02/18,16.006488676416048,16.24402510132784,0
23/02/18,16.045964148170185,16.25801693318977,0
26/02/18,16.06485594721632,16.263929148861564,0
27/02/18,16.083373651231838,16.269794255245138,0
28/02/18,16.081722687841108,16.267644500223266,0
02/03/18,16.08010441679475,16.26551187472348,0
05/03/18,16.058716210521588,16.25542811476552,0
06/03/18,16.057553513283537,16.25339283098253,0
07/03/18,16.05641383975317,16.2513737646002,0
08/03/18,16.035494753817463,16.241402658906175,0
09/03/18,16.014989907207216,16.231511004253537,0
12/03/18,15.994891097163508,16.22169816756626,0
13/03/18,15.99499226355631,16.219931648302783,0
14/03/18,15.995091426654206,16.21817920489001,0
15/03/18,15.9951886261264,16.21644072516977,0
16/03/18,16.01508588105459,16.222684225367622,0
19/03/18,16.014787150736677,16.220909849069873,0
20/03/18,16.014494335870605,16.21914961122868,0
21/03/18,15.994405339120693,16.20943527169698,0
22/03/18,15.99451612448464,16.207766464751185,0
23/03/18,15.994624716079004,16.206110955071892,0
26/03/18,15.994731157344766,16.204468636704785,0
27/03/18,15.994835490862691,16.202839404539805,0
28/03/18,15.99493775837036,16.20122315430443,0
29/03/18,15.995038000778868,16.199619782556983,0
30/03/18,15.995136258189188,16.198029186680035,0
02/04/18,15.995232569908215,16.19645126487382,0
03/04/18,15.975524994266468,16.186917788659684,0
04/04/18,15.91660370725129,16.161524021419368,0
05/04/18,15.858849178394829,16.136332594953874,0
09/04/18,15.822040283773148,16.119310024476153,0
10/04/18,15.805762258351898,16.110391219500247,0
11/04/18,15.789806570067702,16.101543480699448,0
12/04/18,15.774166836006955,16.09276624180941,0
17/04/18,15.758836799650382,16.084058941077863,0
18/04/18,15.743810328370177,16.07542102122864,0
19/04/18,15.748883391174727,16.07482005691606,0
20/04/18,15.75385599729008,16.07422388116374,0
23/04/18,15.758730135957602,16.073632455815822,0
24/04/18,15.74370577682973,16.065077615530438,0
25/04/18,15.728978929763795,16.056590941303103,0
26/04/18,15.714543703431838,16.04817188997798,0
27/04/18,15.700394323165861,16.03981992272716,0
30/04/18,15.686525128647725,16.031534505016186,0
02/05/18,15.69273255184282,16.03128323405988,0
03/05/18,15.698817055766725,16.03103396526259,0
04/05/18,15.704781074464414,16.030786682670858,0
07/05/18,15.71062699378195,16.03054137045834,0
08/05/18,15.716357152320922,16.03029801292481,0
09/05/18,15.702171862175954,16.02208846700509,0
10/05/18,15.688267468865538,16.013944335793894,0
11/05/18,15.674638410076122,16.005865098058486,0
14/05/18,15.661279233638972,15.997850236719374,0
15/05/18,15.648184595349091,15.989899238817229,0
16/05/18,15.635349256827327,15.982011595480039,0
17/05/18,15.622768083424805,15.974186801890557,0
18/05/18,15.61043604216887,15.96642435725398,0
21/05/18,15.598348199749683,15.9587237647659,0
22/05/18,15.586499720546719,15.951084531580515,0
23/05/18,15.57488586469431,15.943506168779075,0
24/05/18,15.54370000598749,15.928020063848566,0
25/05/18,15.513131689037243,15.912657354176465,0
28/05/18,15.483168685293931,15.897417056533625,0
30/05/18,15.453799008357418,15.882298195525388,0
31/05/18,15.425010909182024,15.86729980352917,0
01/06/18,15.396792871376439,15.852420920632524,0
04/06/18,15.369133606596707,15.837660594571707,0
05/06/18,15.342022050030435,15.823017880670736,0
06/06/18,15.335249336168447,15.81645996927097,0
07/06/18,15.32861073545224,15.809954312145305,0
08/06/18,15.322103592175958,15.803500492925023,0
11/06/18,15.31572530322198,15.797098098559086,0
12/06/18,15.309473317019565,15.7907467192877,0
13/06/18,15.303345132524129,15.784445948616085,0
14/06/18,15.29733829821672,15.778195383288466,0
15/06/18,15.29145041112332,15.771994623262263,0
18/06/18,15.28567911585355,15.765843271682483,0
19/06/18,15.280022103658432,15.759740934856328,0
20/06/18,15.27447711150678,15.753687222227992,0
21/06/18,15.249239940981893,15.739713618863625,0
22/06/18,15.224502516407993,15.725851358952362,0
25/06/18,15.200254941825657,15.71209955529537,0
26/06/18,15.17648751723505,15.698457327763137,0
27/06/18,15.153190734715544,15.684923803239128,0
28/06/18,15.130355274622167,15.671498115563915,0
29/06/18,15.088170021659352,15.650211277989701,0
02/07/18,15.066622100438375,15.637062184141177,0
03/07/18,15.045500870726723,15.624017863948817,0
04/07/18,15.02479788318758,15.61107748256277,0
05/07/18,15.004504855797727,15.598240211785377,0
06/07/18,14.984613670534406,15.585505230018164,0
09/07/18,14.965116370127785,15.572871722209255,0
10/07/18,14.94600515487773,15.560338879801213,0
11/07/18,14.927272379533616,15.547905900679291,0
12/07/18,14.90891055023592,15.535571989120093,0
13/07/18,14.890912321518377,15.52333635574065,0
16/07/18,14.873270493369498,15.511198217447896,0
17/07/18,14.836176028154261,15.491188669898511,0
18/07/18,14.799816106804672,15.471338560975017,0
19/07/18,14.764176183897648,15.451646620250116,0
20/07/18,14.729242002038289,15.432111587419438,0
23/07/18,14.694999586156342,15.412732212220877,0
24/07/18,14.681237218113642,15.401475381844616,0
25/07/18,14.647945392012382,15.382340119837886,0
26/07/18,14.635114790190354,15.371325457528421,0
31/07/18,14.602736279493515,15.352430433962457,0
01/08/18,14.570998927424336,15.333685968353194,0
02/08/18,14.539890037772368,15.315090861035639,0
03/08/18,14.509397165737271,15.29664392190388,0
06/08/18,14.479508112950395,15.278343970334925,0
07/08/18,14.450210922594941,15.260189835113133,0
08/08/18,14.401691894424744,15.23421222686522,0
09/08/18,14.37393561928762,15.216409739001751,0
10/08/18,14.346728973361133,15.198749103631219,0
14/08/18,14.320061072898536,15.181229190454875,0
15/08/18,14.274119269474802,15.155880750690294,0
16/08/18,14.229087204732727,15.130734290525432,0
17/08/18,14.18494686404495,15.105788200561086,0
20/08/18,14.161482569707426,15.089009011711994,0
21/08/18,14.118680934663715,15.064395394088791,0
22/08/18,14.076726856749582,15.0399779009088,0
23/08/18,14.03560355265553,15.015754969427455,0
24/08/18,13.995294571414826,14.991725049352336,0
27/08/18,13.955783787822453,14.96788660274395,0
28/08/18,13.917055395984384,14.944238103917305,0
29/08/18,13.879093902994594,14.92077803934426,0
30/08/18,13.841884122737275,14.897504907556655,0
31/08/18,13.805411169811784,14.874417219050228,0
03/09/18,13.769660453577886,14.85151349618927,0
04/09/18,13.734617672318919,14.828792273112064,0
05/09/18,13.700268807520525,14.806252095637069,0
06/09/18,13.666600118262693,14.78389152116984,0
07/09/18,13.633598135722838,14.761709118610717,0
10/09/18,13.601249657787733,14.739703468263222,0
11/09/18,13.569541743772135,14.717873161743197,0
12/09/18,13.538461709241993,14.69621680188867,0
13/09/18,13.507997120940171,14.674733002670434,0
14/09/18,13.478135791812644,14.653420389103339,0
17/09/18,13.448865776133186,14.632277597158293,0
18/09/18,13.420175364724608,14.61130327367496,0
19/09/18,13.392053080274616,14.590496076275159,0
20/09/18,13.364487672744426,14.56985467327695,0
21/09/18,13.3374681148683,14.549377743609405,0
24/09/18,13.291181617544174,14.521095849238016,0
25/09/18,13.245811684523497,14.493039308606637,0
26/09/18,13.201340166018081,14.465206326067939,0
27/09/18,13.157749271641485,14.437595120282538,0
28/09/18,13.11502156329215,14.410203924104987,0
01/10/18,13.073139948177454,14.383030984470684,0
02/10/18,13.03208767197592,14.356074562283666,0
03/10/18,12.991848312134813,14.329332932305311,0
04/10/18,12.95240577130046,14.302804383043915,0
05/10/18,12.91374427087867,14.276487216645158,0
08/10/18,12.875848344722657,14.250379748783443,0
09/10/18,12.838702832945971,14.224480308554092,0
10/10/18,12.802292875857932,14.19878723836641,0
11/10/18,12.76660390801916,14.173298893837595,0
12/10/18,12.73162165241482,14.148013643687495,0
16/10/18,12.697332114743238,14.122929869634207,0
17/10/18,12.64391959761961,14.090077838800468,0
18/10/18,12.59156475410239,14.057487577136719,0
19/10/18,12.540246640159769,14.025156998832841,0
22/10/18,12.489944726493238,13.993084034698715,0
24/10/18,12.420836910127036,13.953298504541753,0
25/10/18,12.372899545570066,13.92179811805138,0
26/10/18,12.325911435756797,13.890548730656548,0
29/10/18,12.279853783563594,13.859548342364464,0
30/10/18,12.214906183889067,13.820826841628492,0
31/10/18,12.171046655495223,13.79038200623703,0
01/11/18,12.12805563261413,13.76017975917538,0
02/11/18,12.08591591711682,13.730218167468802,0
05/11/18,12.044610651431338,13.700495313544748,0
06/11/18,12.004123311799034,13.671009295110128,0
07/11/18,11.9644377016644,13.64175822502957,0
08/11/18,11.925537945195797,13.612740231204633,0
09/11/18,11.887408480934495,13.583953456453997,0
12/11/18,11.850034055569456,13.555396058394603,0
13/11/18,11.813399717835408,13.52706620932373,0
14/11/18,11.797292792729756,13.506930223592066,0
15/11/18,11.781504816636097,13.486954683961851,0
16/11/18,11.766029473732413,13.467138311978092,0
19/11/18,11.750860573262464,13.447479839372688,0
20/11/18,11.735992047059247,13.427978007983265,0
21/11/18,11.72141794711748,13.408631569672641,0
22/11/18,11.707132443214164,13.389439286248955,0
23/11/18,11.69312982057626,13.370399929386414,0
26/11/18,11.699206457792572,13.359480408036722,0
27/11/18,11.705162765559056,13.348647894825275,0
28/11/18,11.711001126637095,13.337901696460133,0
29/11/18,11.716723876604677,13.327241125173598,0
30/11/18,11.722333304790723,13.31666549867819,0
03/12/18,11.727831655190906,13.306174140122986,0
04/12/18,11.733221127365344,13.295766378050292,0
06/12/18,11.718701897120486,13.27747341886264,0
07/12/18,11.724272156583446,13.267294347796005,0
11/12/18,11.709930133680803,13.24922825737532,0
12/12/18,11.695872111231678,13.231306119866353,0
13/12/18,11.682092465464713,13.213526788233953,0
14/12/18,11.668585683970361,13.195889124582687,0
17/12/18,11.6553463634957,13.17839200008402,0
18/12/18,11.642369207782915,13.161034294904068,0
19/12/18,11.629649025450579,13.143814898131923,0
20/12/18,11.617180727916905,13.12673270770856,0
21/12/18,11.604959327364094,13.109786630356302,0
24/12/18,11.592979934743022,13.092975581508842,0
25/12/18,11.561435777619398,13.0683303577518,0
26/12/18,11.530516257270499,13.043881510279673,0
27/12/18,11.5200109848493,13.02759560183123,0
28/12/18,11.509713737624562,13.011439461577595,0
02/01/19,11.499620396285462,12.995412055509247,0
03/01/19,11.48972692309169,12.979512357855787,0
04/01/19,11.460227380060171,12.955771223530244,0
07/01/19,11.451113966593633,12.940187389079803,0
08/01/19,11.442181016760095,12.924727728609048,0
09/01/19,11.433424957022272,12.909391252683877,0
10/01/19,11.424842284605988,12.894176979754125,0
11/01/19,11.41642956609894,12.879083936090746,0
14/01/19,11.408183436077177,12.864111155723489,0
15/01/19,11.400100595758817,12.849257680379079,0
16/01/19,11.392177811684384,12.834522559419883,0
17/01/19,11.384411914423307,12.819904849783072,0
18/01/19,11.376799797306013,12.805403615920259,0
21/01/19,11.369338415181142,12.791017929737627,0
22/01/19,11.362024783197358,12.776746870536531,0
23/01/19,11.374657955807312,12.770557652444607,0
24/01/19,11.367238986385384,12.756449623341462,0
25/01/19,11.35996692724904,12.742454008812844,0
28/01/19,11.372640849481732,12.736538040615132,0
29/01/19,11.36526182275932,12.722701084116206,0
30/01/19,11.377830895575968,12.716942509740779,0
31/01/19,11.390151075861592,12.711229820420135,0
01/02/19,11.402227292181164,12.70556265053631,0
04/02/19,11.41406437550431,12.699940637384627,0
05/02/19,11.425667061137888,12.694363421150486,0
06/02/19,11.417238010422286,12.6808625173963,0
07/02/19,11.408975871602044,12.667469190564457,0
08/02/19,11.400877339491112,12.654182583468327,0
11/02/19,11.392939174352675,12.641001845751447,0
12/02/19,11.385158200603117,12.627926133833109,0
13/02/19,11.39733328573969,12.622922738344398,0
14/02/19,11.409267280081478,12.617959210548825,0
15/02/19,11.420964957703626,12.613035232775529,0
18/02/19,11.412629017947118,12.600182362394847,0
20/02/19,11.42426012650262,12.59540003281401,0
21/02/19,11.435660916076825,12.590655809444975,0
22/02/19,11.44683594744164,12.585949388652585,0
25/02/19,11.457789691056657,12.58128046922109,0
26/02/19,11.468526528857515,12.576648752334867,0
27/02/19,11.49885273620687,12.58002206904933,0
28/02/19,11.528578424598814,12.583368506746147,0
01/03/19,11.557715485497848,12.586688279600759,0
04/03/19,11.60607755509195,12.597949727572068,0
05/03/19,11.633679979743595,12.601153315400179,0
06/03/19,11.66073582172887,12.60433137663205,0
07/03/19,11.687255904466912,12.607484114666855,0
08/03/19,11.733052817249746,12.618579858773096,0
11/03/19,11.777942860472523,12.6295871905757,0
12/03/19,11.802142011750295,12.632538687065137,0
13/03/19,11.845663952111675,12.6434347931443,0
14/03/19,11.86852209167382,12.646275950171038,0
15/03/19,11.890927594808991,12.649094468496369,0
18/03/19,11.912889424614754,12.65189052850835,0
19/03/19,11.95421834689961,12.662632436647726,0
20/03/19,11.994728874683776,12.673288751893562,0
21/03/19,12.034437213798949,12.683860156260945,0
22/03/19,12.073359249169267,12.694347326330579,0
25/03/19,12.091708570967896,12.696782805802048,0
26/03/19,12.109694539859621,12.699198879062589,0
27/03/19,12.12732435095151,12.701595700743365,0
28/03/19,12.144605056873262,12.703973424243419,0
29/03/19,12.181345550796564,12.714300329229527,0
01/04/19,12.217358510186731,12.724544948120128,0
02/04/19,12.252658341668182,12.734707936581323,0
03/04/19,12.287259166585644,12.744789945054778,0
04/04/19,12.301372846455235,12.746823491309321,0
05/04/19,12.315207047515528,12.748840834008051,0
09/04/19,12.328767304000369,12.750842102262967,0
10/04/19,12.342059040554817,12.752827424157285,0
11/04/19,12.355087574405216,12.754796926753642,0
12/04/19,12.387660097684321,12.764718863592257,0
17/04/19,12.419587620502453,12.774561741173196,0
18/04/19,12.450882915145968,12.7843261894507,0
19/04/19,12.501360481182681,12.8019809608495,0
22/04/19,12.531036511258272,12.811526929288947,0
23/04/19,12.57992687737197,12.82896496172489,0
24/04/19,12.62784911742401,12.84626404569521,0
25/04/19,12.674822402227495,12.863425288358995,0
26/04/19,12.720865522975465,12.880449788053346,0
29/04/19,12.765996898758129,12.897338634363678,0
30/04/19,12.810234583931235,12.91409290819345,0
02/05/19,12.853596275338537,12.930713681833343,0
03/05/19,12.89609931939124,12.94720201902989,0
07/05/19,12.937760719007255,12.963558975053555,0
08/05/19,12.95879516021503,12.971817469276235,0
09/05/19,12.979413077834534,12.980010158764074,0
10/05/19,13.019424700055632,12.996105695347627,1
13/05/19,13.058644012925818,13.012072980643662,1
14/05/19,13.097086705739168,13.027913036574787,1
15/05/19,13.134768157110669,13.043626876920806,1
16/05/19,13.15190146093026,13.051247379893548,1
17/05/19,13.168695491406888,13.058807161727065,1
21/05/19,13.185156966824573,13.066306706255137,1
22/05/19,13.221094452630027,13.08171462094633,1
23/05/19,13.256320305053194,13.09699976340891,1
24/05/19,13.29084861584422,13.112163111907643,1
27/05/19,13.324693197708692,13.127205636912363,1
28/05/19,13.357867589833273,13.142128301160072,1
29/05/19,13.39038506330192,13.156932059716565,1
30/05/19,13.422258626404853,13.171617860037548,1
31/05/19,13.45350102984238,13.18618664202928,1
04/06/19,13.50392675202372,13.208607465598769,1
05/06/19,13.553353945052953,13.230849637187623,1
06/06/19,13.601802381784578,13.252914580317602,1
07/06/19,13.649291443531418,13.274803707167662,1
10/06/19,13.695840127817924,13.296518418664334,1
11/06/19,13.741467055979944,13.31806010457139,1
12/06/19,13.766388500415985,13.33146201608875,1
13/06/19,13.790816450902797,13.344757139466529,1
14/06/19,13.814760679597791,13.357946325606237,1
17/06/19,13.85803274534833,13.378998546119336,1
18/06/19,13.90044793850975,13.399883019855437,1
19/06/19,13.942023226856092,13.420601083442246,1
20/06/19,13.982775242165872,13.441154062857049,1
21/06/19,14.022720286875458,13.461543273511573,1
24/06/19,14.061874340600697,13.481770020336182,1
25/06/19,14.100253066529396,13.501835597863383,1
26/06/19,14.157673797885248,13.529709417800728,1
27/06/19,14.213957485055838,13.557361135587175,1
28/06/19,14.269126643767603,13.584792520960983,1
01/07/19,14.323203343891016,13.612005329558903,1
02/07/19,14.376209218269413,13.639001303028554,1
03/07/19,14.428165471372989,13.66578216913988,1
04/07/19,14.459290907583425,13.684381514405699,1
05/07/19,14.509601978720386,13.710800785207248,1
08/07/19,14.578718771220974,13.744977671380894,1
09/07/19,14.646466914365114,13.778882231768298,1
10/07/19,14.712873510120259,13.81251663629604,1
11/07/19,14.777965123781245,13.845883037600455,1
12/07/19,14.841767794597457,13.878983571165392,1
15/07/19,14.884505065991567,13.903852227968855,1
17/07/19,14.926396054783813,13.928522728144403,1
18/07/19,14.98725949924354,13.960964778119347,1
19/07/19,15.046917726981292,13.993148325704054,1
22/07/19,15.105394603674732,14.025075430678523,1
23/07/19,15.182515502611865,14.064716263900209,1
24/07/19,15.258109255035393,14.104041233908973,1
25/07/19,15.312404121272316,14.135084730053125,1
26/07/19,15.365623841643162,14.165880867662263,1
30/07/19,15.41778970616508,14.196431617720732,1
31/07/19,15.488724563468741,14.234707062997858,1
01/08/19,15.518650809736688,14.256741269667197,1
02/08/19,15.547984457068635,14.278599904968653,1
05/08/19,15.576737240096978,14.30028436787727,1
06/08/19,15.624722641283176,14.329764173710917,1
07/08/19,15.691559816703311,14.36697720818334,1
08/08/19,15.737271503501265,14.395925596962755,1
09/08/19,15.78207800838243,14.424643321289745,1
13/08/19,15.825997255741193,14.453132219128074,1
14/08/19,15.849244834835426,14.473425986306337,1
15/08/19,15.891834046026803,14.50152617765051,1
16/08/19,15.93357990650152,14.529402463087557,1
19/08/19,15.974499116273766,14.557056626728293,1
20/08/19,16.014608044664385,14.58449043846751,1
21/08/19,16.05392273684925,14.611705654097252,1
22/08/19,16.092458920277977,14.638704015419187,1
23/08/19,16.130232010965543,14.665487250356085,1
26/08/19,16.167257119659293,14.692057073062411,1
27/08/19,16.18374707768584,14.710447056543986,1
28/08/19,16.19991050189008,14.72869050629264,1
29/08/19,16.235555838486317,14.754756717397878,1
30/08/19,16.27049532683312,14.780615229609847,1
02/09/19,16.284940963925536,14.798299570409768,1
03/09/19,16.299100548798297,14.815843000127618,1
04/09/19,16.312979745851795,14.833246641560864,1
05/09/19,16.346386087518095,14.858479736050418,1
06/09/19,16.37913091746823,14.883511770026113,1
09/09/19,16.391425354746087,14.900376218073713,1
10/09/19,16.42327831801844,14.925074415539262,1
11/09/19,16.454500529542827,14.94957581461863,1
12/09/19,16.46530249925485,14.96591385593641,1
13/09/19,16.475890568576535,14.982121713658032,1
16/09/19,16.486268973159177,14.998200425102988,1
17/09/19,16.496441864779786,15.014151019325276,1
18/09/19,16.506413313001968,15.029974517179257,1
19/09/19,16.51618730680391,15.045671931385,1
20/09/19,16.52576775617413,15.061244266593087,1
23/09/19,16.53515849367563,15.076692519448919,1
24/09/19,16.544363275979084,15.092017678656497,1
25/09/19,16.553385785365638,15.107220725041703,1
26/09/19,16.562229631199983,15.122302631615076,1
27/09/19,16.59070033157226,15.14523249112412,1
30/09/19,16.598805275501523,15.160011515099226,1
01/10/19,16.62655170568961,15.182640905417161,1
02/10/19,16.65374870161655,15.20508998186802,1
03/10/19,16.680407143168697,15.227360181215685,1
04/10/19,16.70653769478912,15.24945292877572,1
07/10/19,16.71234882954577,15.26340151101655,1
08/10/19,16.73784687252506,15.28520707666582,1
09/10/19,16.76284000376219,15.306838892788004,1
10/10/19,16.787338221509472,15.328298343841487,1
11/10/19,16.811351326034035,15.349586803253109,1
15/10/19,16.854690903736333,15.378673760996111,1
16/10/19,16.89717227197918,15.407528950151521,1
17/10/19,16.938812425009296,15.436154217480992,1
18/10/19,16.979628020553665,15.464551395030943,1
21/10/19,17.019635386483294,15.49272230024982,1
22/10/19,17.07865250754303,15.528636863594443,1
24/10/19,17.136500972740198,15.564265255119587,1
25/10/19,17.193203923775044,15.599609755078793,1
28/10/19,17.248784044096332,15.634672625556252,1
29/10/19,17.303263567975613,15.66945611061158,1
30/10/19,17.356664289401838,15.70396243642344,1
31/10/19,17.409007570799822,15.73819381143202,1
01/11/19,17.460314351576063,15.77215242648037,1
04/11/19,17.510605156495348,15.80584045495463,1
05/11/19,17.55990010389148,15.83926005292312,1
06/11/19,17.60821891371541,15.87241335927433,1
07/11/19,17.655580915424018,15.905302495853817,1
08/11/19,17.70200505571265,15.937929567600001,1
11/11/19,17.747509906094578,15.970296662678885,1
12/11/19,17.81191565052835,16.01037398010774,1
13/11/19,17.855244053488182,16.04216382887182,1
14/11/19,17.917516448468614,16.081668499558102,1
15/11/19,17.97855572671676,16.120858391991902,1
18/11/19,18.058188286583754,16.167704141856508,1
19/11/19,18.136243964077146,16.214176618813827,1
20/11/19,18.21275398459047,16.260278797149972,1
21/11/19,18.28774895519264,16.306013627451566,1
22/11/19,18.361258876871993,16.35138403679458,1
25/11/19,18.453115136735914,16.404361056421717,1
26/11/19,18.523350480562925,16.44894782091238,1
27/11/19,18.592195025502274,16.493179312379215,1
28/11/19,18.659676312125992,16.537058361682966,1
29/11/19,18.72582133564825,16.580587777127725,1
02/12/19,18.7708545765265,16.615802217150613,1
03/12/19,18.814996070060626,16.650736064025907,1
04/12/19,18.85826347461388,16.68539155355558,1
06/12/19,18.880872118680934,16.71180277623641,1
09/12/19,18.903033066825866,16.738003550927754,1
11/12/19,18.924755184314463,16.763995554506018,1
12/12/19,18.98565112125873,16.80571670546613,1
13/12/19,19.02553921786747,16.83913728948632,1
16/12/19,19.064637451177024,16.872291574032246,1
17/12/19,19.083159481846785,16.89721355352203,1
18/12/19,19.101314739632,16.921936951501934,1
19/12/19,19.119110487362057,16.946463350294746,1
20/12/19,19.136553844047956,16.970794319615106,1
23/12/19,19.133849807532155,16.986963289179926,1
24/12/19,19.131199316293895,17.00300342233387,1
25/12/19,19.12860131003065,17.018915745661886,1
26/12/19,19.145856729634005,17.042669405059,1
27/12/19,19.162770457760065,17.06623379226969,1
30/12/19,19.179349260576696,17.089610415438855,1
02/01/20,19.215401750466267,17.120768898184362,1
03/01/20,19.250740329664954,17.151679106166956,1
06/01/20,19.265577154820104,17.17437489018156,1
07/01/20,19.28012018145733,17.196889831295653,1
08/01/20,19.294375227369066,17.219225370488516,1
09/01/20,19.308347995143937,17.241382937257534,1
10/01/20,19.322044074448016,17.263363949709664,1
13/01/20,19.335468944260928,17.285169814652217,1
14/01/20,19.36842995526566,17.314770055172918,1
15/01/20,19.420540253181194,17.352102564693453,1
16/01/20,19.471618664009288,17.389137604018604,1
17/01/20,19.52168562115762,17.425877543428815,1
