date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,90.9,0,0
17/01/18,90.96138613861386,0,0
18/01/18,91.04135869032447,0,0
19/01/18,91.09994564695171,0,0
22/01/18,91.19697642621999,0,0
23/01/18,91.35149174451266,0,0
24/01/18,91.48314537333418,0,0
25/01/18,91.53298407881272,0,0
26/01/18,91.62143983962831,0,0
29/01/18,91.72794598141785,0,0
30/01/18,91.8323430906967,0,0
31/01/18,91.91487095028685,0,0
01/02/18,91.99576459483563,0,0
02/02/18,92.05525440483889,0,0
05/02/18,92.07396223840644,0,0
06/02/18,92.09229961982413,93.68,0
07/02/18,92.07066992438207,93.6586454183267,0
08/02/18,92.02966655954282,93.62949286519262,0
09/02/18,92.00927712272019,93.60854073080861,0
12/02/18,92.00909341731979,93.59572367319261,0
13/02/18,92.00891334965009,93.58300874352574,0
14/02/18,91.9889348674788,93.56242700054943,0
15/02/18,91.98915397901388,93.54997738301518,0
16/02/18,92.00917073190469,93.54559509311068,0
19/02/18,92.04859309364915,93.54921584934087,0
20/02/18,92.06743283436896,93.54483962743377,0
21/02/18,92.08589951091611,93.54049827582075,0
22/02/18,92.10400051069995,93.53619151665086,0
23/02/18,92.14154505504253,93.53988720177715,0
26/02/18,92.23775208365555,93.5674578216833,0
27/02/18,92.3716579829891,93.61074501035515,0
28/02/18,92.50291228035566,93.65368728118897,0
02/03/18,92.63156748272485,93.69628738253407,0
05/03/18,92.67846713653228,93.7066755308804,0
06/03/18,92.72443808432372,93.71698090513634,0
07/03/18,92.69029079552523,93.69533165489621,0
08/03/18,92.69642365105938,93.68979116362213,0
09/03/18,92.74203902430573,93.70023107466896,0
12/03/18,92.80655310303234,93.71855592666363,0
13/03/18,92.86978967524952,93.73673476390137,0
14/03/18,92.91197205791785,93.74680062235633,0
15/03/18,93.01272508647394,93.78069065723795,0
16/03/18,93.1510869659497,93.83024690698107,0
19/03/18,93.24710504583189,93.86347203122824,0
20/03/18,93.3412217775976,93.89643241344953,0
21/03/18,93.39387085130853,93.91319390816308,0
22/03/18,93.48508132950045,93.94575810012991,0
23/03/18,93.57448565960935,93.97806281646353,0
26/03/18,93.68192158714184,94.01807825218893,0
27/03/18,93.74762611016874,94.0418385848408,0
28/03/18,93.79222757333372,94.05744146464286,0
29/03/18,93.79634187881226,94.05698376372938,0
30/03/18,93.80037471289518,94.05652970983512,0
02/04/18,93.84393164927349,94.07201552888026,0
03/04/18,93.86682409186213,94.07940982745491,0
04/04/18,93.82985727816188,94.06284082484571,0
05/04/18,93.85302842116857,94.0703082286318,0
09/04/18,93.91534469005633,94.09365238617258,0
10/04/18,93.93682301302552,94.10087427950985,0
11/04/18,93.9776780028666,94.11600675537034,0
12/04/18,94.01772398300785,94.13101865373392,0
17/04/18,94.05697697344334,94.14591093537747,0
18/04/18,94.11525465713753,94.16865268091232,0
19/04/18,94.27138822828331,94.23105385476958,1
20/04/18,94.44423202574305,94.30092593560808,1
23/04/18,94.53444525295606,94.33836875683829,1
24/04/18,94.60307009943217,94.36754510140531,1
25/04/18,94.65053405785926,94.3885208376491,1
26/04/18,94.69705813592145,94.4093294365523,1
27/04/18,94.76246292530915,94.43794035737658,1
30/04/18,94.82657257035254,94.46632330273613,1
02/05/18,94.88941271747427,94.4944800891685,1
03/05/18,94.93120652504903,94.51444439124684,1
04/05/18,94.95237075227578,94.52628148773093,1
07/05/18,94.9929178660921,94.54599239221116,1
08/05/18,94.97325612616949,94.54164185522143,1
09/05/18,94.95398372763148,94.53732598386509,1
10/05/18,94.91529098054967,94.5250763744319,1
11/05/18,94.8971664066774,94.52089249893842,1
14/05/18,94.87940073525805,94.51674196109828,1
15/05/18,94.86198685931234,94.51262449527279,1
16/05/18,94.82511583239527,94.5005717104499,1
17/05/18,94.84838086541714,94.51251934622321,1
18/05/18,94.83158124431978,94.50843552673139,1
21/05/18,94.85471824938276,94.52032050261401,1
22/05/18,94.85759511573161,94.52414265000354,1
23/05/18,94.86041501443,94.52793434203538,1
24/05/18,94.80377313295614,94.5077914389116,1
25/05/18,94.72845089269958,94.47984090951788,1
28/05/18,94.595214241359,94.42820871103567,1
30/05/18,94.48441791974793,94.3849560519836,1
31/05/18,94.37581558470342,94.34204803563313,1
01/06/18,94.22975983055088,94.28354566084721,0
04/06/18,94.06679428935185,94.21754131295201,0
05/06/18,93.94665974896864,94.16799915109581,0
06/06/18,93.8289041103752,94.11885174750142,0
07/06/18,93.73328224680341,94.07806408417471,0
08/06/18,93.63955388548057,94.03760142214942,0
11/06/18,93.5080775709166,93.98152491679365,0
12/06/18,93.37920474773013,93.92589523618174,0
13/06/18,93.23308188143844,93.86274069246716,0
14/06/18,93.03044659665748,93.77618498973834,0
15/06/18,92.83182389177318,93.69031897388385,0
18/06/18,92.57772836916381,93.58123276692064,0
19/06/18,92.30886246086354,93.46504764527187,0
20/06/18,92.12452855074743,93.381660811445,0
21/06/18,91.8844388764752,93.27503403207093,0
22/06/18,91.66890543337668,93.17722499595881,0
25/06/18,91.39823403865635,93.05629093224599,0
26/06/18,91.15272445373246,92.94428861406075,0
27/06/18,90.91207644474765,92.83317874462601,0
28/06/18,90.6167878022774,92.6990498303262,0
29/06/18,90.26794051906398,92.54208528984552,0
02/07/18,89.88639714244886,92.37043520785471,0
03/07/18,89.5718150208162,92.22405723807101,0
04/07/18,89.24366026792876,92.07087749912223,0
05/07/18,88.90220164876186,91.91095018837225,0
06/07/18,88.60710854680617,91.76823345380355,0
09/07/18,88.29805689241397,91.61868577688081,0
10/07/18,88.0941349737523,91.51017035236383,0
11/07/18,87.8744491326879,91.394551465094,0
12/07/18,87.65911350629804,91.27985384385819,0
13/07/18,87.42823997151986,91.15810202040116,0
16/07/18,87.2019381899056,91.03732033099557,0
17/07/18,86.94051367129362,90.90156479050955,0
18/07/18,86.7238698362185,90.78282722245768,0
19/07/18,86.53131795827358,90.67300389797595,0
20/07/18,86.38218294919885,90.57999191472514,0
23/07/18,86.27560506901669,90.50365731779506,0
24/07/18,86.15133566170942,90.41996283717518,0
25/07/18,86.0493290149429,90.34490337233713,0
26/07/18,85.94934230177572,90.27044199088424,0
31/07/18,85.85133552352274,90.19657392721186,0
01/08/18,85.81467541414605,90.14719883615838,0
02/08/18,85.79854322772732,90.10618529961529,0
03/08/18,85.76292851034658,90.05753043667015,0
06/08/18,85.70821705469615,90.00129513438593,0
07/08/18,85.67439097440514,89.95347604964978,0
08/08/18,85.64123471748623,89.90603799347727,0
09/08/18,85.58893303991225,89.85100980229419,0
10/08/18,85.51786505892389,89.78845195526395,0
14/08/18,85.44820436468777,89.72639257713436,0
15/08/18,85.36012110994147,89.65685956855162,0
16/08/18,85.25398009786342,89.579912480356,0
17/08/18,85.16974286820276,89.51154664385913,0
20/08/18,85.08717370249578,89.44372555506344,0
21/08/18,85.00623956977309,89.37644487334978,0
22/08/18,84.94671007334193,89.31766842017568,0
23/08/18,84.86855739862229,89.25139217778384,0
24/08/18,84.77215032142185,89.1776759054509,0
27/08/18,84.67765229525507,89.104547013774,0
28/08/18,84.60482749732923,89.03996894991923,0
29/08/18,84.57304873500587,88.99184170729039,0
30/08/18,84.54189925510477,88.94409794866657,0
31/08/18,84.4717626361918,88.88079836341822,0
03/09/18,84.4030148612177,88.81800315733521,0
04/09/18,84.31582644812428,88.74774018397,0
05/09/18,84.1907605778644,88.6621008199543,0
06/09/18,84.06817125949084,88.57714384130925,0
07/09/18,83.9480094523722,88.49286381070121,0
10/09/18,83.85002906717672,88.41722346161195,0
11/09/18,83.71438492723263,88.32624956948756,0
12/09/18,83.58142680986168,88.23600056893387,0
13/09/18,83.51050746709214,88.17037506639257,0
14/09/18,83.44099246774378,88.10527247622211,0
17/09/18,83.37285400303598,88.04068863179006,0
18/09/18,83.34566877525309,87.99255565464432,0
19/09/18,83.29921988861442,87.93683807970692,0
20/09/18,83.25369078190919,87.88156446951005,0
21/09/18,83.20906324167336,87.82673128648607,0
24/09/18,83.12571545470954,87.75639876627503,0
25/09/18,83.08362207936875,87.7025629195318,0
26/09/18,83.04236223621294,87.64915604367896,0
27/09/18,83.00191941965427,87.59617472062176,0
28/09/18,82.96227745094825,87.54361555950126,0
01/10/18,82.92342047172156,87.49147519647735,0
02/10/18,82.86553095743004,87.43178216702336,0
03/10/18,82.84839173055023,87.3885010342184,0
04/10/18,82.8117899141037,87.3375966435075,0
05/10/18,82.75611090590363,87.27912973798153,0
08/10/18,82.66193049192533,87.20519244923268,0
09/10/18,82.54981305644166,87.12387617473681,0
10/10/18,82.47951972859133,87.0591440936632,0
11/10/18,82.3710143874311,86.97899155108422,0
12/10/18,82.26465766688791,86.89947767418315,0
16/10/18,82.16040702001885,86.82059737399045,0
17/10/18,82.07802272259273,86.75031372957619,0
18/10/18,81.97746781719486,86.67262198671104,0
19/10/18,81.85910211784447,86.58758117406792,0
22/10/18,81.76288227392676,86.51118610495185,0
24/10/18,81.6091618328589,86.41149537901597,0
25/10/18,81.49808932131714,86.32853525647401,0
26/10/18,81.34961230505343,86.23029991578498,0
29/10/18,81.22387740792365,86.14081545430463,0
30/10/18,81.10063231073704,86.05204401642172,0
31/10/18,81.01943167092047,85.97991617565341,0
01/11/18,80.92003698436758,85.9003949312259,0
02/11/18,80.84241248962763,85.82947544970219,0
05/11/18,80.7663251135954,85.75912106364878,0
06/11/18,80.69174441827668,85.68932727031293,0
07/11/18,80.63844254860784,85.62805773031043,0
08/11/18,80.62580012190274,85.58321264879402,0
09/11/18,80.59360606008289,85.53075677111438,0
12/11/18,80.54224752423967,85.47075074106566,0
13/11/18,80.51170796930423,85.41919097420458,0
14/11/18,80.42236721743681,85.34413765966909,0
15/11/18,80.33479558936875,85.26968237951236,0
16/11/18,80.26876003314364,85.20378849601028,0
19/11/18,80.20403211169524,85.13841966337274,0
20/11/18,80.12078395106761,85.0656035704375,0
21/11/18,80.05898624906627,85.00133581290413,0
22/11/18,79.97861028373822,84.92961202156624,0
23/11/18,79.93942988208003,84.87439598952189,0
26/11/18,79.8614213695636,84.80368367088028,0
27/11/18,79.80475956026531,84.74150292449876,0
28/11/18,79.76902174719075,84.68778576972188,0
29/11/18,79.73399161358302,84.63449664008266,0
30/11/18,79.69965514598731,84.58163212502224,0
03/12/18,79.72540454903707,84.55309322362764,0
04/12/18,79.75064406291752,84.52478172383778,0
06/12/18,79.73577982404787,84.48075955870759,0
07/12/18,79.72120992654197,84.43708816780155,0
11/12/18,79.68712656165995,84.38579662861588,0
12/12/18,79.6537181148944,84.3349137869536,0
13/12/18,79.58136726113412,84.26850013128067,0
14/12/18,79.49064711734928,84.19464754059318,0
17/12/18,79.42152539225326,84.1293515442538,0
18/12/18,79.27456449339675,84.03270332477767,0
19/12/18,79.1305137113493,83.93682521063602,0
20/12/18,78.98931542003545,83.84171106553134,0
21/12/18,78.89051709488623,83.76329105704106,0
24/12/18,78.7738731920172,83.67752778168615,0
25/12/18,78.61993510900696,83.57651162406316,0
26/12/18,78.4690453048682,83.47630037606265,0
27/12/18,78.32114341764309,83.37688762406215,0
28/12/18,78.17617028066006,83.27826700554373,0
02/01/19,78.0142659186668,83.17246408119676,0
03/01/19,77.83576560344567,83.05953608054978,0
04/01/19,77.6806019281299,82.95547603209918,0
07/01/19,77.56811476123625,82.86818140236134,0
08/01/19,77.43805308279592,82.77361421987241,0
09/01/19,77.31056688313659,82.67980056074992,0
10/01/19,77.18560516267844,82.58673442082363,0
11/01/19,77.0433159515363,82.48644171627524,0
14/01/19,76.84443840794152,82.36304377431289,0
15/01/19,76.64949903352684,82.2406290828841,0
16/01/19,76.47822182494215,82.12715793481331,0
17/01/19,76.29053426405221,82.00662281182674,0
18/01/19,76.14616724892247,81.90298438304725,0
21/01/19,76.04426294696361,81.81610801346122,0
22/01/19,75.94437655197423,81.72992388586391,0
23/01/19,75.82666612520246,81.63645835689289,0
24/01/19,75.69148461777272,81.53576944568259,0
25/01/19,75.51937601148019,81.41994658157357,0
28/01/19,75.33087351620335,81.29707848132199,0
29/01/19,75.16590572380329,81.18315753724771,0
30/01/19,75.00420462036165,81.0701443297796,0
31/01/19,74.86550749916637,80.9659997534467,0
01/02/19,74.74935883581654,80.87065314186545,0
04/02/19,74.63551014599838,80.77606626424102,0
05/02/19,74.52391588568157,80.6822330669164,0
06/02/19,74.41453141269778,80.58914754447085,0
07/02/19,74.30731296888199,80.49680373933562,0
08/02/19,74.18241568236947,80.39722761392258,0
11/02/19,74.04018962925323,80.29047679628177,0
12/02/19,73.90077993362446,80.18457658276557,0
13/02/19,73.80373478642397,80.09545645063199,0
14/02/19,73.70861132530666,80.00704643907316,0
15/02/19,73.59556951688475,79.9113727622678,0
18/02/19,73.50456814031277,79.82442955300671,0
20/02/19,73.4549727315937,79.75411537330147,0
21/02/19,73.40635941017601,79.68436146594449,0
22/02/19,73.37851070898441,79.6231314941043,0
25/02/19,73.39081742761837,79.57832566546602,0
26/02/19,73.38307846865564,79.52590872789258,0
27/02/19,73.35569077620701,79.46594132767034,0
28/02/19,73.32884541430192,79.4064517553383,0
01/03/19,73.28272966352367,79.33946807601289,0
04/03/19,73.23752709592914,79.2730181311841,0
05/03/19,73.15361566828697,79.19116141300734,0
06/03/19,73.05156387287535,79.10198881210688,0
07/03/19,72.97133488529366,79.02149487734906,0
08/03/19,72.87289261033735,78.93367420103552,0
11/03/19,72.75659770716234,78.83858516357706,0
12/03/19,72.64260567335715,78.74425380769199,0
13/03/19,72.5308709075481,78.65067409607691,0
14/03/19,72.42134871135903,78.55784003953447,0
15/03/19,72.31399527153013,78.46574569658998,0
18/03/19,72.20876764239092,78.37438517311118,0
19/03/19,72.12542570887824,78.29172074942105,0
20/03/19,72.02393213048461,78.20174687890773,0
21/03/19,71.92444832592057,78.11248993166544,0
22/03/19,71.84673647788253,78.03191232264818,0
25/03/19,71.75076149812249,77.94400863880237,0
26/03/19,71.65668701301115,77.8568053827163,0
27/03/19,71.56447538899113,77.77029697329228,0
28/03/19,71.47408973772397,77.68447787390349,0
29/03/19,71.3854939013334,77.59934259203972,0
01/04/19,71.29865243794066,77.51488567895574,0
02/04/19,71.23333258768442,77.43906985681267,0
03/04/19,71.1891081800075,77.37182627229623,0
04/04/19,71.12595752297764,77.29715036574407,0
05/04/19,71.08385935420581,77.23103761382579,0
09/04/19,71.0623967927364,77.17341978423356,0
10/04/19,71.04135923248418,77.1162610608532,0
11/04/19,71.04054023778153,77.06752591295796,0
12/04/19,71.01993548059774,77.01121096544435,0
17/04/19,70.99973873840769,76.95534474261213,0
18/04/19,70.96013995150852,76.89195554147578,0
19/04/19,70.94112727920142,76.83703956106561,0
22/04/19,70.94229307565288,76.79052928567863,0
23/04/19,70.92363380682808,76.7364214826055,0
24/04/19,70.88554204827703,76.6747766899154,0
25/04/19,70.84820458197451,76.61362309079257,0
26/04/19,70.79180449124235,76.54498864385398,0
29/04/19,70.73652123399002,76.47690108493882,0
30/04/19,70.68233269470309,76.40935605637357,0
02/05/19,70.62921719579808,76.34234923520725,0
03/05/19,70.57715348895059,76.27587633293469,0
07/05/19,70.50631876639711,76.20196496773202,0
08/05/19,70.43688671161698,76.12864253771025,0
09/05/19,70.34902756881269,76.04793622266874,0
10/05/19,70.26290821101442,75.96787298583473,0
13/05/19,70.15869220683592,75.88047957558904,0
14/05/19,70.05653988590848,75.79378252717797,0
15/05/19,69.9366084030192,75.6998081644116,0
16/05/19,69.81905180097922,75.60658260134856,0
17/05/19,69.68402107224696,75.5061317439673,0
21/05/19,69.53186223913316,75.39851316433409,0
22/05/19,69.38271645221964,75.2917521032637,0
23/05/19,69.19692008682915,75.16990547295882,0
24/05/19,69.014802857387,75.04902973213842,0
27/05/19,68.83629190971597,74.92911714463135,0
28/05/19,68.70091979269189,74.82609629088927,0
29/05/19,68.56822831164848,74.72389632044394,0
30/05/19,68.41836240448713,74.61454256490255,0
31/05/19,68.25166215885372,74.4980920265368,0
04/06/19,68.08826290818335,74.38256938090701,0
05/06/19,67.94790126643714,74.27593536193564,0
06/06/19,67.81031906314136,74.17015101642221,0
07/06/19,67.67546125991085,74.06520957406028,0
10/06/19,67.58287786862549,73.97704057347015,0
11/06/19,67.49212781182102,73.8895741147174,0
12/06/19,67.38337280564635,73.79483647236906,0
13/06/19,67.2965733441484,73.70882183912309,0
14/06/19,67.19169070367022,73.6155244539508,0
17/06/19,67.0888849471619,73.52297047423804,0
18/06/19,67.00791692840622,73.43912210392538,0
19/06/19,66.92855223675461,73.35594184811721,0
20/06/19,66.87056110335354,73.28139251068201,0
21/06/19,66.81371830922772,73.20743719187179,0
24/06/19,66.75800111498559,73.13407115847042,0
25/06/19,66.72318921171855,73.06925784246667,0
26/06/19,66.66926467287264,72.99699283973786,0
27/06/19,66.61640794667714,72.92530365376385,0
28/06/19,66.5645978883271,72.85418569636334,0
01/07/19,66.53361575192459,72.79160254340428,0
02/07/19,66.48344514297558,72.72154993349668,0
03/07/19,66.41446603123349,72.64408738422578,0
04/07/19,66.34685284249619,72.56724206642319,0
05/07/19,66.26077654858537,72.48304093441982,0
08/07/19,66.15660275554407,72.39154260028101,0
09/07/19,66.05449180988974,72.30077333653375,0
10/07/19,65.97420484335727,72.21869546134225,0
11/07/19,65.89550771774624,72.13727159312438,0
12/07/19,65.81836895105819,72.05649652066921,0
15/07/19,65.76255966489862,71.98433320177942,0
17/07/19,65.66825155272241,71.89680863443456,0
18/07/19,65.57581092791602,71.80998147400082,0
19/07/19,65.48520081053155,71.72384616345101,0
22/07/19,65.39638495289726,71.63839719003707,0
23/07/19,65.30932782511712,71.55362908493717,0
24/07/19,65.22399460085738,71.4695364229058,0
25/07/19,65.14035114341466,71.38611382192647,0
26/07/19,65.05836399205991,71.3033559428673,0
30/07/19,64.95819836845476,71.21328936164923,0
31/07/19,64.86001622254476,71.1239404424329,0
01/08/19,64.76377827754388,71.03530346679598,0
02/08/19,64.61004009383014,70.92346837941115,0
05/08/19,64.45934623058598,70.81252440826046,0
06/08/19,64.29183442403972,70.69449632532611,0
07/08/19,64.1078377027716,70.56944057771395,0
08/08/19,63.8878805205385,70.42944503526205,0
09/08/19,63.672278926072394,70.29056499514044,0
13/08/19,63.42134270971452,70.13685531390426,0
14/08/19,63.195177507541956,69.99233853849466,0
15/08/19,62.97349082422429,69.84897329117598,0
16/08/19,62.75619397621985,69.70675039642558,0
19/08/19,62.58280399649272,69.58159700681263,0
20/08/19,62.37324352131465,69.44150460038384,0
21/08/19,62.18763473871436,69.3104965955999,0
22/08/19,61.98589939735368,69.17256435181027,0
23/08/19,61.78815881522786,69.03573116972413,0
26/08/19,61.57453190799563,68.89202016438769,0
27/08/19,61.36513523655017,68.74945426666348,0
28/08/19,61.1598850338462,68.60802435218807,0
29/08/19,60.99830315198786,68.48365762428219,0
30/08/19,60.83992091135444,68.36028186631978,0
02/09/19,60.66487297251574,68.22992105463595,0
03/09/19,60.4734893492976,68.09263084702928,0
04/09/19,60.30569748099468,67.96440271279,0
05/09/19,60.141228223945284,67.83719631667216,0
06/09/19,59.98001578386716,67.71100351733612,0
09/09/19,59.82199566933514,67.58581623831353,0
10/09/19,59.686906646179985,67.46959459498035,0
11/09/19,59.59409661358236,67.37023527549843,0
12/09/19,59.48332242321439,67.26369953625144,0
13/09/19,59.37474178117054,67.158012687357,0
16/09/19,59.32771719144439,67.0770723472187,0
17/09/19,59.30142576191084,67.00474507751974,0
18/09/19,59.17664505375419,66.89315348327656,0
19/09/19,59.03453327051154,66.77448293759309,0
20/09/19,58.91503756218458,66.66472610143697,0
23/09/19,58.81771008570568,66.56381194923428,0
24/09/19,58.722309885988736,66.4637018938619,0
25/09/19,58.60899681893945,66.35642140068371,0
26/09/19,58.51772955519808,66.25796385964242,0
27/09/19,58.42826956400604,66.16029084084049,0
30/09/19,58.320779077590075,66.05542796561467,0
01/10/19,58.2154171156576,65.95140065114762,0
02/10/19,58.092339549010916,65.84023411209465,0
03/10/19,57.95189718170377,65.72198523470745,0
04/10/19,57.814235851373006,65.60467857945082,0
07/10/19,57.6991024681775,65.49627476606874,0
08/10/19,57.56644697375815,65.38076660060206,0
09/10/19,57.45622030101046,65.27414694641399,0
10/10/19,57.34817633465382,65.16837685122344,0
11/10/19,57.24227185277949,65.063449545636,0
15/10/19,57.118662509160096,64.95139018670663,0
16/10/19,56.97769889511732,64.83225560354562,0
17/10/19,56.81972465957044,64.70610217244167,0
18/10/19,56.68468060690568,64.58892207545011,0
21/10/19,56.552310693897645,64.47267568441067,0
22/10/19,56.42256196728581,64.35735555943529,0
24/10/19,56.29538252238906,64.24295431991789,0
25/10/19,56.150919502143736,64.12149651657192,0
28/10/19,56.009317135764654,64.00100650448769,0
29/10/19,55.8705187766406,63.881476572181015,0
30/10/19,55.75427088007346,63.770867197103875,0
31/10/19,55.66012690225023,63.669107299118984,0
01/11/19,55.56784716161161,63.56815823697461,0
04/11/19,55.516998702965836,63.48394980480748,0
05/11/19,55.46715714449127,63.4004123561636,0
06/11/19,55.41830254757065,63.3175405445607,0
07/11/19,55.42982130900489,63.259233448588105,0
08/11/19,55.42130999595529,63.19342282349975,0
11/11/19,55.393165243560134,63.12016845837226,0
12/11/19,55.36557781299459,63.04749779336531,0
13/11/19,55.33853666818281,62.97540617748192,0
14/11/19,55.292229011387114,62.89592086929481,0
15/11/19,55.22703635769628,62.80910078268688,0
18/11/19,55.1829366278409,62.73094061708778,0
19/11/19,55.13971015996287,62.65340324165282,0
20/11/19,55.07753768154776,62.56851556642052,0
21/11/19,54.99679436112107,62.47633615951678,0
22/11/19,54.95725387872263,62.40082750485927,0
25/11/19,54.93829835637169,62.33388864027872,0
26/11/19,54.91971819089898,62.26748315310519,0
27/11/19,54.921307929693064,62.20957492080953,0
28/11/19,54.903064208313005,62.14415998120148,0
29/11/19,54.86537976854443,62.07129814868195,0
02/12/19,54.82844155530592,61.999016888533085,0
03/12/19,54.79223479183452,61.92731157468023,0
04/12/19,54.73694301377839,61.84820949041983,0
06/12/19,54.68274612241644,61.76973770165155,0
09/12/19,54.629622436824036,61.69189118610054,0
11/12/19,54.55774872520376,61.606696834020056,0
12/12/19,54.52690221579378,61.53811757637846,0
13/12/19,54.55607246894638,61.49398914947505,0
16/12/19,54.56486311312566,61.442244216013094,0
17/12/19,54.57347968514298,61.39091159277793,0
18/12/19,54.60172761216985,61.34795612191915,0
19/12/19,54.649218154503124,61.3133110532186,0
20/12/19,54.695768290057515,61.27894204084235,0
23/12/19,54.74139664074944,61.24484688513843,0
24/12/19,54.76631947954648,61.20305527649191,0
25/12/19,54.790748796783184,61.1615966687111,0
26/12/19,54.81469436516372,61.120468408402644,0
27/12/19,54.83816576387335,61.07966786331577,0
30/12/19,54.88097436260853,61.04716054966385,0
02/01/20,54.962539226715286,61.03084851341155,0
03/01/20,55.042488944998155,61.014666453543725,0
06/01/20,55.10105352034473,60.990645206901945,0
07/01/20,55.178260381328,60.974783492105914,0
08/01/20,55.21433443318289,60.94311191049551,0
09/01/20,55.28929810777333,60.927628947065266,0
10/01/20,55.362777353163956,60.91226935386156,0
13/01/20,55.37539562339833,60.873127765384574,0
14/01/20,55.36796204669738,60.8263299345847,0
15/01/20,55.360675669535055,60.77990499486689,0
16/01/20,55.353533577069015,60.73384997498747,0
17/01/20,55.36633489237458,60.69613005486805,0
