date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,14.4,0,0
17/01/18,14.352475247524753,0,0
18/01/18,14.305891579256937,0,0
19/01/18,14.26023035986571,0,0
22/01/18,14.215473323036687,0,0
23/01/18,14.171602564164672,0,0
24/01/18,14.128600533191115,0,0
25/01/18,14.08645002758337,0,0
26/01/18,14.045134185453005,0,0
29/01/18,14.00463647881037,0,0
30/01/18,13.96494070695274,0,0
31/01/18,13.92603098998338,0,0
01/02/18,13.887891762458956,0,0
02/02/18,13.850507767162739,0,0
05/02/18,13.79406206880308,0,0
06/02/18,13.738734107044603,12.88,1
07/02/18,13.684501748489264,12.865019920318726,1
08/02/18,13.631343298024131,12.850159203822162,1
09/02/18,13.579237490142464,12.835416899409237,1
12/02/18,13.528163480436673,12.82079206355737,1
13/02/18,13.478100837259708,12.806283760262092,1
14/02/18,13.429029533551596,12.791891060977136,1
15/02/18,13.380929938827801,12.777613044555007,1
16/02/18,13.33378281132626,12.763448797188035,1
19/02/18,13.287569290309898,12.749397412349884,1
20/02/18,13.242270888521583,12.735457990737535,1
21/02/18,13.197869484788482,12.72162964021373,1
22/02/18,13.154347316772869,12.707911475749874,1
23/02/18,13.111686973866476,12.694302619369397,1
26/02/18,13.069871390225556,12.680802200091554,1
27/02/18,13.028883837943862,12.667409353875685,1
28/02/18,12.988707920360815,12.65412322356592,1
02/03/18,12.949327565502186,12.64094295883631,1
05/03/18,12.910727019650658,12.62786771613642,1
06/03/18,12.872890841043715,12.614896658637324,1
07/03/18,12.835803893696314,12.602028956178062,1
08/03/18,12.799451341345891,12.5892637852125,1
09/03/18,12.76381864151726,12.576600328756625,1
12/03/18,12.728891539705037,12.564037776336253,1
13/03/18,12.694656063671275,12.551575323935166,1
14/03/18,12.661098517856002,12.539212173943652,1
15/03/18,12.628205477898458,12.526947535107448,1
16/03/18,12.595963785266806,12.51478062247711,1
19/03/18,12.564360541994196,12.50271065735777,1
20/03/18,12.533383105519063,12.490736867259303,1
21/03/18,12.503019083627596,12.478858485846878,1
22/03/18,12.473256329496357,12.467074752891923,1
23/03/18,12.444082936833063,12.455384914223462,0
26/03/18,12.415487235113597,12.44378822167985,0
27/03/18,12.387457784913327,12.432283933060885,0
28/03/18,12.359983373330884,12.42087131208032,0
29/03/18,12.33305300950255,12.409549628318725,0
30/03/18,12.306655920205468,12.398318157176742,0
02/04/18,12.280781545547935,12.387176179828721,0
03/04/18,12.235617554546986,12.36815485568666,0
04/04/18,12.191347900001501,12.349285095880392,0
05/04/18,12.16775685247672,12.338533820216005,0
09/04/18,12.144632954407873,12.327868212086795,0
10/04/18,12.102164975112668,12.309319461392876,0
11/04/18,12.080339926100535,12.298886636999308,0
12/04/18,12.058947056276763,12.288536942680588,0
17/04/18,12.037977807637619,12.278269716045683,0
18/04/18,12.017423791644795,12.268084299981574,0
19/04/18,11.997276785869651,12.257980042611203,0
20/04/18,11.977528730703916,12.247956297251752,0
23/04/18,11.958171726135522,12.238012422373252,0
24/04/18,11.959000008786303,12.23611590904757,0
25/04/18,11.940009909602416,12.226266379891811,0
26/04/18,11.941197832184546,12.224463460530124,0
27/04/18,11.922560251349209,12.214706779569726,0
30/04/18,11.904291731520512,12.205027841087098,0
02/05/18,11.90618694475773,12.203394153110308,0
03/05/18,11.908044629019953,12.201773482567596,0
04/05/18,11.890063547257181,12.192197598244348,0
07/05/18,11.872438526519415,12.182698015788219,0
08/05/18,11.855162516093289,12.173274127216201,0
09/05/18,11.83822860488352,12.163925329389777,0
10/05/18,11.821630018648204,12.154651023976312,0
11/05/18,11.805360117288833,12.145450617410763,0
14/05/18,11.789412392194004,12.136323520857689,0
15/05/18,11.793582443833726,12.135237277663604,0
16/05/18,11.797669920193455,12.134159689793774,0
17/05/18,11.801676456427248,12.133090688281474,0
18/05/18,11.805603655309877,12.13203020470951,0
21/05/18,11.829255068076018,12.138946298695888,0
22/05/18,11.852438136034909,12.14580728436365,0
23/05/18,11.85536015314313,12.144645473332865,0
24/05/18,11.878026288724454,12.151461047250532,0
25/05/18,11.880441609739812,12.150254186316264,0
28/05/18,11.882809102616251,12.149056941803783,0
30/05/18,11.885129714445632,12.147869237088216,0
31/05/18,11.887404373565522,12.146690996155241,0
01/06/18,11.88963398993056,12.145522143596235,0
04/06/18,11.89181945547649,12.144362604603437,0
05/06/18,11.893961644476956,12.143212304965163,0
06/06/18,11.896061413893253,12.142071171061058,0
07/06/18,11.917921583915168,12.148907257347425,0
08/06/18,11.919546899085166,12.147720745336688,0
11/06/18,11.921140029796351,12.146543687604922,0
12/06/18,11.92270161336474,12.145376008819225,0
13/06/18,11.924232274486231,12.14421763424696,0
14/06/18,11.925732625486503,12.143068489750968,0
15/06/18,11.927203266565979,12.141928501784825,0
18/06/18,11.92864478603992,12.140797597388133,0
19/06/18,11.910255780375763,12.131707576691813,0
20/06/18,11.89223091343763,12.122689986439289,0
21/06/18,11.874562974557676,12.11374424949555,0
22/06/18,11.857244895853563,12.104869793324271,0
25/06/18,11.820467769202997,12.08809792246113,0
26/06/18,11.784418902486106,12.071459692003272,0
27/06/18,11.749083874714104,12.05495403708691,0
28/06/18,11.71444855046234,12.038579901333229,0
29/06/18,11.660697094017541,12.014368109290732,0
02/07/18,11.627812003046897,11.998317367384033,0
03/07/18,11.595578101996463,11.982394519835156,0
04/07/18,11.563982496016335,11.966598547565553,0
05/07/18,11.53301254560017,11.950928439616824,0
06/07/18,11.502655861528881,11.935383193086013,0
09/07/18,11.472900299914448,11.919961813061423,0
10/07/18,11.443733957341884,11.904663312558942,0
11/07/18,11.415145166107392,11.88948671245887,0
12/07/18,11.38712248955081,11.874431041443263,0
13/07/18,11.359654717480497,11.859495335933754,0
16/07/18,11.332730861688804,11.8446786400299,0
17/07/18,11.306340151556352,11.829980005447988,0
18/07/18,11.280472029743354,11.815398491460355,0
19/07/18,11.255116147966257,11.800933164835174,0
20/07/18,11.230262362858014,11.786583099776726,0
23/07/18,11.20590073191033,11.772347377866154,0
24/07/18,11.182021509496263,11.758225088002678,0
25/07/18,11.158615142971584,11.744215326345287,0
26/07/18,11.155474249051355,11.738285323744927,0
31/07/18,11.152395551050338,11.732402572161302,0
01/08/18,11.149377817366172,11.726566695092288,0
02/08/18,11.146419840784665,11.720777319035776,0
03/08/18,11.14352043799685,11.71503407346577,0
06/08/18,11.140678449125625,11.709336590808672,0
07/08/18,11.137892737261751,11.703684506419759,0
08/08/18,11.135162188009042,11.69807745855984,0
09/08/18,11.132485709038566,11.692515088372113,0
10/08/18,11.129862229651664,11.686997039859188,0
14/08/18,11.127290700351631,11.68152295986031,0
15/08/18,11.124770092423876,11.676092498028753,0
16/08/18,11.122299397524394,11.6707053068094,0
17/08/18,11.119877627276386,11.665361041416498,0
20/08/18,11.137305793072894,11.668027487301625,0
21/08/18,11.154388846675412,11.670672686605995,0
22/08/18,11.17113362198877,11.673296808625071,0
23/08/18,11.187546817592953,11.675900021305349,0
24/08/18,11.223436979620814,11.686450618745146,0
27/08/18,11.238814465172878,11.688949020189408,0
28/08/18,11.253887446060544,11.69142751405244,0
29/08/18,11.268661952079148,11.69388625896039,0
30/08/18,11.283143893622135,11.696325412275447,0
31/08/18,11.29733906404546,11.698745130105921,0
03/09/18,11.311253141985153,11.701145567316233,0
04/09/18,11.324891693629011,11.703526877536822,0
05/09/18,11.338260174943288,11.705889213173979,0
06/09/18,11.351363933855302,11.708232725419604,0
07/09/18,11.364208212392821,11.710557564260883,0
10/09/18,11.376798148781083,11.71286387848988,0
11/09/18,11.389138779498289,11.71515181571307,0
12/09/18,11.401235041290402,11.717421522360773,0
13/09/18,11.413091773146038,11.719673143696545,0
14/09/18,11.444515698430274,11.729874951316493,0
17/09/18,11.495119347966309,11.747963597122736,0
18/09/18,11.564522925234304,11.773876237783112,0
19/09/18,11.632552174239565,11.799582403219103,0
20/09/18,11.699234309403138,11.825083738651621,0
21/09/18,11.76459600624664,11.850381876192246,0
24/09/18,11.828663412063538,11.875478434947686,0
25/09/18,11.891462156379111,11.900375021123402,0
26/09/18,11.972819341401307,11.933041355616442,1
27/09/18,12.052565493056726,11.96544740059161,1
28/09/18,12.130732512996197,11.997595230068969,1
01/10/18,12.227153651352708,12.037455029032563,1
02/10/18,12.321665460236813,12.076997220036287,1
03/10/18,12.414305748152916,12.116224333820858,1
04/10/18,12.505111574922166,12.155138880961728,1
05/10/18,12.594119266507866,12.193743352029761,1
08/10/18,12.661562449349294,12.2240720902606,1
09/10/18,12.727670123619605,12.254159165238603,1
10/10/18,12.812270715231097,12.29197463005742,1
11/10/18,12.89519604760276,12.329488776431464,1
12/10/18,12.976479294184882,12.36670400530452,1
16/10/18,13.056152971527755,12.403622698489345,1
17/10/18,13.134248952289582,12.440247218820106,1
18/10/18,13.190996497788799,12.468611782813571,1
19/10/18,13.246620329515753,12.496750334344938,1
22/10/18,13.301142699228313,12.524664674310317,1
24/10/18,13.354585418055475,12.552356589256052,1
25/10/18,13.406969865222694,12.579827851493055,1
26/10/18,13.478118976802442,12.615048346700283,1
29/10/18,13.547859195083582,12.649988200511435,1
30/10/18,13.616218418943314,12.684649649112938,1
31/10/18,13.683223994805822,12.719034910872994,1
01/11/18,13.768704707779964,12.761114313973607,1
02/11/18,13.85249273336848,12.80285842302561,1
05/11/18,13.93462159013346,12.844269909694729,1
06/11/18,14.015124132903095,12.885351424358516,1
07/11/18,14.094032565914915,12.926105596275978,1
08/11/18,14.15157647550076,12.95856690626581,1
09/11/18,14.207980901728467,12.99076956039915,1
12/11/18,14.263268408624933,13.022715619678838,1
13/11/18,14.317461113404637,13.054407128685382,1
14/11/18,14.370580695317416,13.08584611570781,1
15/11/18,14.422648404321032,13.117034592873484,1
16/11/18,14.434081109185962,13.132038301296802,1
19/11/18,14.465089404053566,13.154890585748621,1
20/11/18,14.495483673280228,13.17756078028449,1
21/11/18,14.525276075789531,13.200050335820071,1
22/11/18,14.534676549536274,13.214392564219912,1
23/11/18,14.56369285548605,13.23658863940541,1
26/11/18,14.59213458111999,13.258607853434052,1
27/11/18,14.620013104266128,13.280451615558084,1
28/11/18,14.647339577448978,13.302121323800648,1
29/11/18,14.674124932350978,13.323618365045265,1
30/11/18,14.700379884185612,13.344944115124585,1
03/12/18,14.745916916181937,13.374068066398493,1
04/12/18,14.770750244574373,13.394991826825597,1
06/12/18,14.79509182388973,13.415748864062047,1
07/12/18,14.8189513917335,13.436340506579482,1
11/12/18,14.842338492887292,13.456768072264108,1
12/12/18,14.865262483127147,13.477032868501047,1
13/12/18,14.907534513164233,13.50510431974805,1
14/12/18,14.929167493101575,13.524983966602647,1
17/12/18,14.950372097198574,13.54470520989665,1
18/12/18,14.971156808145137,13.564269311809824,1
19/12/18,14.991529940657115,13.583677524464726,1
20/12/18,14.991697664604498,13.5949629625168,1
21/12/18,14.972060087087577,13.598190349269654,1
24/12/18,14.952811372491784,13.601392019793401,1
25/12/18,14.933943820561254,13.604568178998235,1
26/12/18,14.915449883520436,13.607719030161595,1
27/12/18,14.897322163054685,13.610844774941183,1
28/12/18,14.879553407350633,13.613945613387868,1
02/01/19,14.842334527997155,13.609053616468442,1
03/01/19,14.825654636353647,13.612168727094192,1
04/01/19,14.80930503959417,13.61525901612133,1
07/01/19,14.793279197225969,13.618324681331519,1
08/01/19,14.777570698271,13.62136591893047,1
09/01/19,14.762173258701276,13.624382923560507,1
10/01/19,14.747080718925014,13.627375888313013,1
11/01/19,14.732287041322538,13.630345004740798,1
14/01/19,14.717786307831002,13.633290462870354,1
15/01/19,14.703572717576922,13.636212451214016,1
16/01/19,14.689640584555596,13.639111156782032,1
17/01/19,14.675984335356475,13.641986765094526,1
18/01/19,14.662598506933573,13.644839460193374,1
21/01/19,14.649477744420038,13.647669424653985,1
22/01/19,14.636616798985978,13.650476839596982,1
23/01/19,14.624010525738731,13.653261884699795,1
24/01/19,14.611653881664697,13.656024738208163,1
25/01/19,14.59954192361193,13.658765576947541,1
28/01/19,14.587669806312684,13.661484576334413,1
29/01/19,14.576032780445106,13.664181910387525,1
30/01/19,14.564626190733321,13.666857751739018,1
31/01/19,14.573247454283157,13.67748039913552,1
01/02/19,14.581697999742897,13.688018403923286,1
04/02/19,14.6097831878668,13.70644056803545,1
05/02/19,14.637312233651615,13.724715941995328,1
06/02/19,14.664296149816929,13.742845695445563,1
07/02/19,14.670943750810652,13.752862861218906,1
08/02/19,14.677459716141135,13.762800208938277,1
11/02/19,14.683846652455172,13.772658374604108,1
12/02/19,14.690107114782792,13.782437989149095,1
13/02/19,14.69624360755937,13.792139678478584,1
14/02/19,14.702258585627503,13.801764063510626,1
15/02/19,14.708154455219038,13.811311760215721,1
18/02/19,14.713933574917672,13.820783379656234,1
20/02/19,14.73940023680049,13.838147655515547,1
21/02/19,14.764362608348994,13.855373570611041,1
22/02/19,14.7888306755104,13.872462227418922,1
25/02/19,14.812814226490392,13.889414719630723,1
26/02/19,14.8363228556688,13.906232132223307,1
27/02/19,14.859365967437736,13.922915541528301,1
28/02/19,14.8621507997657,13.931497887810943,1
01/03/19,14.825276526503014,13.924075593884163,1
04/03/19,14.769330456671272,13.90874431425162,1
05/03/19,14.734294210004514,13.901503323699815,1
06/03/19,14.680149770202444,13.886351902793841,1
07/03/19,14.627077497525168,13.8713212103413,1
08/03/19,14.57505616094051,13.856410284362484,1
11/03/19,14.543866930030797,13.849586298032902,1
12/03/19,14.49349332745593,13.834848558606344,1
13/03/19,14.463919202159772,13.828196378856493,1
14/03/19,14.415128722909083,13.813629077032935,1
15/03/19,14.367304391762369,13.799177849327494,1
18/03/19,14.320427077074005,13.784841770846796,1
19/03/19,14.274478026042836,13.770619924067141,1
20/03/19,14.229438857210305,13.75651139877577,1
21/03/19,14.185291553107131,13.742515292012616,1
22/03/19,14.142018453045603,13.728630708012515,1
25/03/19,14.099602246054602,13.714856758147874,1
26/03/19,14.05802596395451,13.701192560871796,1
27/03/19,14.017272974569272,13.687637241661662,1
28/03/19,13.97732697507285,13.674189932963163,1
29/03/19,13.938171985467447,13.660849774134771,1
01/04/19,13.899792342190864,13.647615911392661,1
02/04/19,13.86217269185045,13.634487497756066,1
03/04/19,13.825297985081134,13.62146369299307,1
04/04/19,13.789153470525072,13.608543663566829,1
05/04/19,13.753724688930516,13.595726582582232,1
09/04/19,13.738799447565556,13.59097975722301,1
10/04/19,13.704367775336536,13.578302627683385,1
11/04/19,13.690419898597199,13.573694638618178,1
12/04/19,13.676748217436858,13.569123366597317,1
17/04/19,13.663347262636128,13.564588519054709,1
18/04/19,13.650211673276997,13.560089805755469,1
19/04/19,13.637336194598245,13.555626938777339,1
22/04/19,13.624715675893329,13.55119963249226,1
23/04/19,13.612345068449896,13.546807603548098,1
24/04/19,13.600219423530095,13.542450570850503,1
25/04/19,13.588333890390885,13.538128255544922,1
26/04/19,13.55688173414552,13.525872253508709,1
29/04/19,13.54585437307333,13.521682036349278,1
30/04/19,13.53504537558673,13.517525207374383,1
02/05/19,13.52445041765432,13.513401500542715,1
03/05/19,13.514065260869085,13.509310651932813,1
07/05/19,13.503885750752865,13.505252399726176,0
08/05/19,13.474105834896372,13.49325835670047,0
09/05/19,13.444915620343968,13.481359883738712,0
10/05/19,13.416303429842108,13.469556219326451,0
13/05/19,13.368455837171966,13.449878480527037,0
14/05/19,13.321555721584403,13.430357536459093,0
15/05/19,13.27558432115699,13.410992137762207,0
16/05/19,13.230523245490515,13.391781045031035,0
17/05/19,13.18635446835209,13.372723028735967,0
21/05/19,13.14306032046393,13.353816869144445,0
22/05/19,13.10062348243494,13.335061356242896,0
23/05/19,13.059026977832268,13.316455289659288,0
24/05/19,13.018254166390046,13.297997478586305,0
27/05/19,12.978288737352619,13.27968674170514,0
28/05/19,12.958916683147617,13.26949003459992,0
29/05/19,12.920126253778358,13.251406448666854,0
30/05/19,12.88210395172334,13.233466955051979,0
31/05/19,12.844834566540701,13.215670405609334,0
04/06/19,12.80830318898544,13.19801566134153,0
05/06/19,12.792297185243154,13.188469719816897,0
06/06/19,12.776608132070022,13.178999841571343,0
07/06/19,12.761229753217151,13.169605420522966,0
10/06/19,12.746155896717802,13.160285855419199,0
11/06/19,12.73138053242636,13.151040549798328,0
12/06/19,12.736699729804057,13.149837039441369,0
13/06/19,12.722111616342591,13.14067499131833,0
14/06/19,12.707812376415015,13.131585947562805,0
17/06/19,12.693796289753331,13.122569326466687,0
18/06/19,12.699859729560195,13.121592678447032,0
19/06/19,12.705803101252073,13.120623812483311,0
20/06/19,12.711628782415398,13.119662666567109,0
21/06/19,12.697537123357668,13.110741051694065,0
24/06/19,12.683724507053556,13.101890525385746,0
25/06/19,12.67018540790398,13.093110521199407,0
26/06/19,12.656914409727664,13.084400477205786,0
27/06/19,12.643906203594442,13.07575983595315,0
28/06/19,12.631155585701483,13.06718804443161,0
01/07/19,12.618657455291553,13.058684554037733,0
02/07/19,12.606406812612512,13.050248820539425,0
03/07/19,12.594398756917215,13.041880304041102,0
04/07/19,12.562826504304994,13.025610341459101,0
05/07/19,12.531879444813805,13.009470020013213,0
08/07/19,12.501545198381848,12.993458306706335,0
09/07/19,12.49161361029508,12.98554230426246,0
10/07/19,12.48187868731894,12.977689377535269,0
11/07/19,12.472336535094803,12.96989902392941,0
12/07/19,12.462983336380054,12.962170744854275,0
15/07/19,12.453815349521044,12.954504045692088,0
17/07/19,12.444828906956271,12.946898435766254,0
18/07/19,12.436020413749217,12.93935342830995,0
19/07/19,12.427386346150223,12.93186854043497,0
22/07/19,12.418923250186852,12.924443293100826,0
23/07/19,12.410627740282163,12.917077211084086,0
24/07/19,12.402496497900337,12.909769822947958,0
25/07/19,12.394526270219142,12.902520661012117,0
26/07/19,12.386713868828664,12.895329261322777,0
30/07/19,12.3592541882578,12.880227036132954,0
31/07/19,12.332338263737844,12.865245147398827,0
01/08/19,12.305955327822243,12.850382636264175,0
02/08/19,12.280094826281209,12.835638551513066,0
05/08/19,12.254746413879602,12.821011949508977,0
06/08/19,12.210097970040401,12.798533766644363,0
07/08/19,12.166333653801978,12.77623469280656,0
08/08/19,12.123435957687088,12.754113300832005,0
09/08/19,12.081387720901205,12.732168174928962,0
13/08/19,12.040172122467517,12.710397910586899,0
14/08/19,11.999772674497864,12.688801114486605,0
15/08/19,11.940371235398896,12.659408276920974,0
16/08/19,11.90194804261872,12.6382177727224,0
19/08/19,11.864285705141121,12.61719611716286,0
20/08/19,11.827369156524465,12.59634196483487,0
21/08/19,11.791183628672496,12.575653981051326,0
22/08/19,11.755714645926506,12.55513084176008,0
23/08/19,11.720948019274497,12.534771233459203,0
26/08/19,11.686869840675001,12.514573853112914,0
27/08/19,11.653466477493318,12.49453740806819,0
28/08/19,11.620724567047905,12.474660615972029,0
29/08/19,11.588631011264777,12.454942204689383,0
30/08/19,11.557172971437751,12.435380912221738,0
02/09/19,11.546139843290469,12.423943614116386,0
03/09/19,11.535325192928282,12.412597449860478,0
04/09/19,11.524724694058415,12.401341693287884,0
05/09/19,11.514334106057259,12.390175624018658,0
06/09/19,11.504149272273947,12.379098527412932,0
09/09/19,11.494166118367533,12.36810969452518,0
10/09/19,11.484380650677087,12.357208422058843,0
11/09/19,11.474788954624076,12.346394012321323,0
12/09/19,11.465387193146372,12.33566577317932,0
13/09/19,11.456171605163275,12.325023018014544,0
16/09/19,11.427336523872913,12.306496938189728,0
17/09/19,11.418874414489292,12.296086604020886,0
18/09/19,11.410579871628117,12.285759220721914,0
19/09/19,11.382647596942412,12.267545999839667,0
20/09/19,11.355268436606918,12.249477904223415,0
23/09/19,11.328431437862227,12.231553777496535,0
24/09/19,11.302125864835253,12.213772472496562,0
25/09/19,11.276341194244456,12.196132851201769,0
26/09/19,11.25106711119011,12.178633784658329,0
27/09/19,11.22629350502793,12.161274152908064,0
30/09/19,11.202010465324408,12.144052844916764,0
01/10/19,11.178208277892242,12.126968758503086,0
02/10/19,11.154877420904278,12.110020800268002,0
03/10/19,11.13200856108439,12.09320788552483,0
04/10/19,11.109592549973808,12.076528938229812,0
07/10/19,11.087620420271357,12.05998289091324,0
08/10/19,11.06608338224618,12.043568684611142,0
09/10/19,11.044972820221503,12.027285268797508,0
10/10/19,11.024280289128008,12.01113160131705,0
11/10/19,11.023799491323492,12.003074775808548,0
15/10/19,11.023328214267583,11.995082148112862,0
16/10/19,11.022866269430601,11.987153206693636,0
17/10/19,11.022413472016133,11.979287444090499,0
18/10/19,11.00216766068908,11.96351622939655,0
21/10/19,10.98232275651702,11.947870681751956,0
22/10/19,10.962870820744405,11.932349799825646,0
24/10/19,10.943804071818773,11.916952590265282,0
25/10/19,10.925114882277807,11.901678067633686,0
28/10/19,10.906795775698049,11.886525254345768,0
29/10/19,10.888839423704027,11.871493180605961,0
30/10/19,10.871238643036621,11.856580884346153,0
31/10/19,10.853986392679461,11.841787411164113,0
01/11/19,10.837075771042244,11.827111814262407,0
04/11/19,10.820500013199823,11.812553154387807,0
05/11/19,10.804252488185965,11.798110499771171,0
06/11/19,10.788326696340699,11.783782926067815,0
07/11/19,10.792518246908209,11.77753764378839,0
08/11/19,10.796626796474383,11.77134212471438,0
11/11/19,10.780852008425386,11.757227844836178,0
12/11/19,10.765389592416962,11.743226029339475,0
13/11/19,10.75023336286415,11.729335782093742,0
14/11/19,10.735377256668821,11.71555621410893,0
15/11/19,10.70101335059617,11.69391831598854,0
18/11/19,10.687131898109117,11.68042095888903,0
19/11/19,10.673525325869333,11.667031150451667,0
20/11/19,10.640386210505584,11.645779906224961,0
21/11/19,10.607903315248048,11.624697994621576,0
22/11/19,10.576063645639175,11.603784066377578,0
25/11/19,10.56465644473543,11.591004910470188,0
26/11/19,10.553475128998095,11.578327580506283,0
27/11/19,10.522713245255558,11.557783137633724,0
28/11/19,10.492560507725745,11.537402395501184,0
29/11/19,10.463004854107414,11.517184049720298,0
02/12/19,10.434034460956772,11.497126806296231,0
03/12/19,10.405637738957628,11.477229381544866,0
04/12/19,10.3778033282852,11.457490502010645,0
06/12/19,10.35052009406173,11.437908904385061,0
09/12/19,10.323777121902092,11.418483335425817,0
11/12/19,10.297563713547595,11.399212551876607,0
12/12/19,10.271869382586257,11.38009532038755,0
13/12/19,10.266485830455835,11.369098544926295,0
16/12/19,10.241406903120076,11.350221265683855,0
17/12/19,10.216824588206807,11.331494403009083,0
18/12/19,10.192729051806673,11.312916758363592,0
19/12/19,10.169110654741194,11.2944871427591,0
20/12/19,10.145959948706716,11.276204376681338,0
23/12/19,10.123267672494702,11.258067290014555,0
24/12/19,10.101024748286886,11.24007472196663,0
25/12/19,10.07922227802378,11.222225520994785,0
26/12/19,10.05785153984509,11.204518544731878,0
27/12/19,10.056705964798653,11.194920787403337,0
30/12/19,10.0555830744066,11.185399506228809,0
02/01/20,10.054482419467856,11.175954091836546,0
03/01/20,10.053403559676413,11.166583939710359,0
06/01/20,10.032544083247178,11.149320322660873,0
07/01/20,10.031899645955155,11.140162391803019,0
08/01/20,10.011465989599607,11.123109305015744,0
09/01/20,9.991436960102584,11.106192099398088,0
10/01/20,9.971804545051048,11.08940969223157,0
13/01/20,9.972362870891622,11.080729136914984,0
14/01/20,9.972910140774957,11.072117749369845,0
15/01/20,9.973446573630898,11.063574978458531,0
16/01/20,9.973972384054049,11.055100277434956,0
