date,indy1,indy2,check
31/07/18,25.097953434076928,25.499120699947284,0
01/08/18,25.11581574231303,25.503111770067225,0
02/08/18,25.133324341475145,25.50707103883163,0
03/08/18,25.15048623570336,25.51099875963775,0
06/08/18,25.147506310243887,25.506927056373705,0
07/08/18,25.164387373407376,25.510855924450407,0
08/08/18,25.180934158092377,25.514753486805382,0
09/08/18,25.177351303476687,25.510651865396575,0
10/08/18,25.17383939647715,25.506582926230067,0
14/08/18,25.170397032190472,25.50254640888959,0
15/08/18,25.167022833533235,25.498542055033894,0
16/08/18,25.163715450690994,25.49456960838024,0
17/08/18,25.1604735605783,25.490628814687966,0
20/08/18,25.157295866309422,25.486719421742244,0
21/08/18,25.17398307687755,25.490809306827963,0
22/08/18,25.170537867434433,25.48689847569786,0
23/08/18,25.167160879960484,25.483018806568793,0
24/08/18,25.18365274372364,25.487138178628005,0
27/08/18,25.199818035927134,25.49122472700547,0
28/08/18,25.215663223334516,25.49527871324447,0
29/08/18,25.231194644654625,25.499300396804276,0
30/08/18,25.266220493275327,25.511258162566794,0
31/08/18,25.2807507805372,25.515152519837176,0
03/09/18,25.294993339338443,25.519015846372337,0
04/09/18,25.308953867272336,25.522848389429132,0
05/09/18,25.32263794910853,25.52665039429424,0
06/09/18,25.336051059027174,25.530422104299863,0
07/09/18,25.349198562808812,25.534163760839306,0
10/09/18,25.362085719980914,25.537875603382417,0
11/09/18,25.374717685921887,25.541557869490923,0
12/09/18,25.387099513923435,25.545210794833626,0
13/09/18,25.419038137410098,25.556802740691523,0
14/09/18,25.450344312906928,25.56830232044697,0
17/09/18,25.481030564136493,25.579710270084846,0
18/09/18,25.51110916682686,25.591027319725605,0
19/09/18,25.540592153622367,25.602254193672014,0
20/09/18,25.56949131889717,25.613391610455505,0
21/09/18,25.597818223473464,25.624440282882155,0
24/09/18,25.625584199246266,25.635400918078314,0
25/09/18,25.632998373518618,25.638306090045816,0
26/09/18,25.640265732458843,25.6411881132327,0
27/09/18,25.647389183301243,25.644047172091405,1
28/09/18,25.67417355590914,25.65485157709466,1
01/10/18,25.700427544901036,25.665569891221395,1
02/10/18,25.706359672724776,25.66823467296465,1
03/10/18,25.71217433267082,25.670878221387245,1
04/10/18,25.717873850835755,25.67350070567898,1
05/10/18,25.72346050725485,25.676102293681538,1
08/10/18,25.72893653681416,25.678683151899214,1
09/10/18,25.734304130144572,25.68124344550958,1
10/10/18,25.759367414696165,25.691751465864083,1
11/10/18,25.76413241638535,25.694207629482698,1
12/10/18,25.768803061605443,25.69664422207646,1
16/10/18,25.773381218801376,25.699061399589795,1
17/10/18,25.77786871941917,25.701459316724538,1
18/10/18,25.78226735863859,25.70383812694984,1
19/10/18,25.766776915893274,25.698229855021953,1
22/10/18,25.751593214588457,25.692666270519787,1
24/10/18,25.73671018063621,25.687147017368236,1
25/10/18,25.72212186022757,25.681671742329446,1
26/10/18,25.707822417450785,25.67624009498021,1
29/10/18,25.69380613195671,25.67085172768953,1
30/10/18,25.680067396670438,25.665506295596387,1
31/10/18,25.666600715548253,25.660203456587652,1
01/11/18,25.65340070137898,25.654942871276198,0
02/11/18,25.640462073628903,25.649724202979176,0
05/11/18,25.62777965632932,25.644547117696472,0
06/11/18,25.61534837600597,25.63941128408933,0
07/11/18,25.603163259649413,25.634316373459136,0
08/11/18,25.591219432725662,25.629262059726393,0
09/11/18,25.599314097424163,25.63221614689989,0
12/11/18,25.587446491534575,25.62717856804013,0
13/11/18,25.575813887741813,25.622181129250965,0
14/11/18,25.564411632539006,25.617223510691197,0
15/11/18,25.553235164567937,25.61230539506816,0
16/11/18,25.542280012794315,25.607426467617415,0
19/11/18,25.53154179471918,25.602586416082616,0
20/11/18,25.50121423442771,25.589816803205462,0
21/11/18,25.471487219884587,25.577148940231712,0
22/11/18,25.442348859094793,25.564582016405165,0
23/11/18,25.43358947574638,25.560083354919865,0
26/11/18,25.42500354553358,25.555620539342815,0
27/11/18,25.416587633740836,25.551193284049248,0
28/11/18,25.40833837366676,25.54680130569029,0
29/11/18,25.420054445475337,25.550412450664872,0
30/11/18,25.411736535663945,25.54602669408587,0
03/12/18,25.423385317135946,25.54964401126447,0
04/12/18,25.43480342966791,25.55323250519862,0
06/12/18,25.445995440961614,25.5567924055556,0
07/12/18,25.456965828269304,25.560323940172687,0
11/12/18,25.467718980184763,25.56382733507171,0
12/12/18,25.458457218200905,25.55933468698349,0
13/12/18,25.44937885744445,25.554877836888004,0
14/12/18,25.440480266207928,25.550456499542282,0
17/12/18,25.41195590450084,25.538102264486167,0
18/12/18,25.383996381639438,25.52584646955002,0
19/12/18,25.356590512696084,25.51368833035042,0
20/12/18,25.329727334226853,25.501627068754,0
21/12/18,25.323198080083746,25.497630040317713,0
24/12/18,25.31679811810189,25.493664860713587,0
25/12/18,25.290722907842447,25.481763148676027,0
26/12/18,25.26516403838022,25.469956270997333,0
27/12/18,25.24011128514497,25.45824347202524,0
28/12/18,25.235356606231207,25.454592129618664,0
02/01/19,25.210894099177125,25.443001754083856,0
03/01/19,25.20671797840134,25.439471859629005,0
04/01/19,25.202624553086462,25.435970091823197,0
07/01/19,25.19861218569861,25.432496226549706,0
08/01/19,25.194679271130322,25.429050041477595,0
09/01/19,25.190824236058436,25.425631316047493,0
10/01/19,25.167243558116684,25.414271703967433,0
11/01/19,25.163931804490613,25.410970734214704,0
14/01/19,25.140883649946243,25.399727939519767,0
15/01/19,25.118291894501763,25.388574728846304,0
16/01/19,25.096147500551233,25.37751038837741,0
17/01/19,25.07444160945121,25.366534209983964,0
18/01/19,25.053165537976927,25.35564549117931,0
21/01/19,25.03231077484867,25.344843535074297,0
22/01/19,25.011868977326916,25.33412765033267,0
23/01/19,25.011633948072916,25.33146527861687,0
24/01/19,25.01140357286355,25.328824121018332,0
25/01/19,25.01117775953952,25.32620400850026,0
28/01/19,25.01095641776646,25.323604773372768,0
29/01/19,25.01073945899881,25.32102624928215,0
30/01/19,25.010526796444378,25.31846827120022,0
31/01/19,25.01031834502964,25.315930675413764,0
01/02/19,25.029916001563706,25.32138142700409,0
04/02/19,25.049125585691158,25.326788746310832,0
05/02/19,25.067954782014105,25.332152979407958,0
06/02/19,25.08641112296432,25.33747446961188,0
07/02/19,25.084700011618494,25.33478543001338,0
08/02/19,25.08302278366565,25.332117817025225,0
11/02/19,25.101180748345538,25.337439587407495,0
12/02/19,25.1189791493684,25.342718953244887,0
13/02/19,25.136425106806648,25.347956252422218,0
14/02/19,25.15352559974117,25.353151820132002,0
15/02/19,25.150485488855207,25.35033786140585,0
18/02/19,25.147505578184806,25.347546324661582,0
20/02/19,25.14458467564649,25.344777031237985,0
21/02/19,25.141721612762403,25.342029803897443,0
22/02/19,25.15871722439087,25.347272594304634,0
25/02/19,25.175376289254416,25.352473609489458,0
26/02/19,25.1719034914474,25.349665054832172,0
27/02/19,25.168499461913786,25.346878879096458,0
28/02/19,25.16516283890559,25.344114903964215,0
01/03/19,25.161892287640132,25.341372952538205,0
04/03/19,25.15868649976607,25.338652849330728,0
05/03/19,25.155544192840008,25.335954420252396,0
06/03/19,25.132662129615454,25.325309365110943,0
07/03/19,25.13003515675178,25.322717258616034,0
08/03/19,25.127460203152737,25.320145806356145,0
11/03/19,25.105134258535852,25.309626716265658,0
12/03/19,25.08325041183217,25.299191443626093,0
13/03/19,25.081601888825595,25.29680744805935,0
14/03/19,25.07998600983895,25.29444244847322,0
15/03/19,25.05860014825798,25.284128166015265,0
18/03/19,25.037637769084554,25.273896069074905,0
19/03/19,25.017090486528424,25.263745502787454,0
20/03/19,25.016752061052614,25.26164394499632,0
21/03/19,25.016420337071374,25.25955913268559,0
22/03/19,25.01609518188184,25.25749093242515,0
25/03/19,25.015776465408933,25.255439211848056,0
26/03/19,25.01546406015331,25.253403839642097,0
27/03/19,25.015157841140372,25.251384685541364,0
28/03/19,25.014857685870265,25.249381620317926,0
29/03/19,25.014563474268872,25.24739451577356,0
01/04/19,25.014275088639785,25.24542324473154,0
02/04/19,24.994190433419195,25.23549955353846,0
03/04/19,24.97450349414357,25.22565493558198,0
04/04/19,24.955206395249636,25.215888760796464,0
05/04/19,24.9560933973239,25.214168531626772,0
09/04/19,24.956962835000656,25.212462009462413,0
10/04/19,24.957815056089753,25.210769085084227,0
11/04/19,24.95865040151372,25.209089650143316,0
12/04/19,24.95946920544414,25.207423597154126,0
17/04/19,24.960271795435347,25.205770819487558,0
18/04/19,24.961058492555438,25.20413121136415,0
19/04/19,24.961829611514737,25.202504667847304,0
22/04/19,24.962585460791672,25.20089108483657,0
23/04/19,24.963326342756194,25.19929035906098,0
24/04/19,24.964052553790726,25.197702388072447,0
25/04/19,24.96476438440873,25.1961270702392,0
26/04/19,24.965462119370933,25.194564304739288,0
29/04/19,24.985948017997252,25.200982119044156,0
30/04/19,25.006028255264635,25.207348795386434,0
02/05/19,25.045512844269297,25.22163286872997,0
03/05/19,25.06441358002634,25.227834997265987,0
07/05/19,25.102742023986213,25.24195583394116,0
08/05/19,25.120509508659755,25.247996026499397,0
09/05/19,25.13792516195362,25.253988090033268,0
10/05/19,25.15499595082583,25.25993240804097,0
13/05/19,25.1519267240768,25.25786123347491,0
14/05/19,25.168720254293103,25.263774689781883,0
15/05/19,25.165379259158584,25.261672899425054,0
16/05/19,25.181906402541582,25.267555983891786,0
17/05/19,25.19810627575858,25.27339219119145,0
21/05/19,25.213985359406923,25.279181894847298,0
22/05/19,25.24935198595332,25.292893592896323,0
23/05/19,25.264216303063158,25.29852790689715,0
24/05/19,25.278786277259925,25.3041173259657,0
27/05/19,25.312869717314186,25.317630335320555,0
28/05/19,25.34627823776341,25.331035671294096,1
29/05/19,25.379025203352253,25.344334191841554,1
30/05/19,25.41112371417696,25.35752674808186,1
31/05/19,25.42278463072791,25.362646056862083,1
04/06/19,25.45401661823825,25.375692701827326,1
05/06/19,25.484630150550363,25.388635389462166,1
06/06/19,25.53443945449986,25.40944307560191,1
07/06/19,25.583262435598872,25.43008496344572,1
10/06/19,25.650920605190972,25.458530501585592,1
11/06/19,25.69743702885056,25.478781254561007,1
12/06/19,25.76283431540797,25.506838774444983,1
13/06/19,25.82693660619197,25.53467272843347,1
14/06/19,25.88976954468322,25.562284897928023,1
17/06/19,25.93155628637266,25.581708922645728,1
18/06/19,25.972515567830627,25.600978174258113,1
19/06/19,26.032465754606257,25.62806201350705,1
20/06/19,26.07142682877247,25.646961917781894,1
21/06/19,26.10961639651955,25.665711225209925,1
24/06/19,26.14704973520233,25.68431113576602,1
25/06/19,26.18374181965377,25.702762839863503,1
26/06/19,26.239509308373496,25.72903564592037,1
27/06/19,26.2941724903859,25.75509910690905,1
28/06/19,26.347753233150534,25.780954890917744,1
01/07/19,26.40027297110795,25.8066046527431,1
02/07/19,26.451752714254326,25.832050033996143,1
03/07/19,26.50221305654632,25.85729266320733,1
04/07/19,26.531872203941443,25.874366028440736,1
05/07/19,26.580746021685176,25.89927147841332,1
08/07/19,26.628652041057748,25.923978478585322,1
09/07/19,26.6360054659873,25.93255235524998,1
10/07/19,26.643213278542007,25.941057914172294,1
11/07/19,26.650278362135236,25.94949569971674,1
12/07/19,26.67700552328107,25.96583437940027,1
15/07/19,26.68340145351313,25.974074742911025,1
17/07/19,26.689670731661387,25.98224944615476,1
18/07/19,26.695815865687894,25.99035901232086,1
19/07/19,26.721641294090116,26.006372087919896,1
22/07/19,26.72715334767249,26.01428944180101,1
23/07/19,26.732556251678975,26.02214370919702,1
24/07/19,26.73785216748731,26.029935392789078,1
25/07/19,26.74304321367568,26.03766499125291,1
26/07/19,26.74813146687022,26.045332999290736,1
30/07/19,26.73331698237774,26.04497178017288,1
31/07/19,26.738597834211845,26.052581566785047,1
01/08/19,26.72397213452448,26.052162590157277,1
02/08/19,26.70963605265271,26.051746951988694,1
05/08/19,26.69558385359028,26.051334625678027,1
06/08/19,26.68180991589542,26.050925584835973,1
07/08/19,26.668308729442046,26.050519803283496,1
08/08/19,26.65507489321547,26.05011725505016,1
09/08/19,26.642103113151798,26.04971791437247,1
13/08/19,26.629388200020077,26.04932175569221,1
14/08/19,26.597123087148393,26.04096062616478,1
15/08/19,26.54569490720486,26.024697991693348,1
16/08/19,26.49528510706219,26.008564939966707,1
19/08/19,26.465675500981753,26.000528565943068,1
20/08/19,26.41685024353657,25.984588099282167,1
21/08/19,26.34918984267446,25.96080652080183,1
22/08/19,26.26306727153239,25.929246309480703,1
23/08/19,26.1984520780367,25.90590570143703,1
26/08/19,26.135116393323102,25.88275107433395,1
27/08/19,26.05323290038601,25.851812818761566,1
28/08/19,25.972970862754604,25.821121083153905,1
29/08/19,25.914100152601048,25.798642030698495,1
30/08/19,25.856395199084194,25.776342094198906,1
02/09/19,25.79983291791421,25.754219846436364,1
03/09/19,25.724588701717888,25.72430574407432,1
04/09/19,25.650834470000703,25.69463000109365,0
05/09/19,25.578540718119502,25.665190718216408,0
06/09/19,25.527480505879513,25.643954138788388,0
09/09/19,25.477431386951206,25.622886775132702,0
10/09/19,25.428373339684846,25.601987278916507,0
11/09/19,25.380286738899006,25.581254312550637,0
12/09/19,25.333152348029717,25.56068654910402,0
13/09/19,25.30675329163309,25.548250799708768,0
16/09/19,25.280876988828474,25.535914139950133,0
17/09/19,25.235711107861572,25.515707652779216,0
18/09/19,25.191439600775205,25.4956621734742,0
19/09/19,25.148044757195496,25.47577641910389,0
20/09/19,25.10550921744905,25.456049116959637,0
23/09/19,25.063815965618375,25.436479004473902,0
24/09/19,25.02294832273484,25.41706482913945,0
25/09/19,24.98288994010643,25.397805348429173,0
26/09/19,24.943624792777587,25.37869932971659,0
27/09/19,24.905137173118625,25.359745550196934,0
30/09/19,24.847609704344,25.33297466931887,0
01/10/19,24.79122139336689,25.30641710223266,0
02/10/19,24.73594968260715,25.280071149226824,0
03/10/19,24.681772461169384,25.253935124133385,0
04/10/19,24.628668055997714,25.228007354219972,0
07/10/19,24.576615223205682,25.202286180082762,0
08/10/19,24.545395119775865,25.18473808303031,0
09/10/19,24.514793236215947,25.16732981145238,0
10/10/19,24.484797330548304,25.15006025120176,0
11/10/19,24.455395403210712,25.13292829700892,0
15/10/19,24.426575692256044,25.11593285241124,0
16/10/19,24.398326668647012,25.099072829682864,0
17/10/19,24.3706370316441,25.082347149765074,0
18/10/19,24.343495704284813,25.065754742197225,0
21/10/19,24.31689182895244,25.049294545048244,0
22/10/19,24.29081476303259,25.032965504848658,0
24/10/19,24.245452094457686,25.00879844903313,0
25/10/19,24.161383736151592,24.96888770441932,0
28/10/19,24.078980097811957,24.929294973706817,0
29/10/19,23.99820821468697,24.89001772292031,0
30/10/19,23.919035774792178,24.851053438275525,0
31/10/19,23.841431105984412,24.812399626018347,0
01/11/19,23.765363163291653,24.774053812265212,0
04/11/19,23.710603496691817,24.74398167033481,0
05/11/19,23.63712619972762,24.706181019575173,0
06/11/19,23.565103898742915,24.66868156921999,0
07/11/19,23.514309762134143,24.639449046756088,0
08/11/19,23.464521450012676,24.610449452758033,0
11/11/19,23.41571904506193,24.581680931222113,0
12/11/19,23.367883024367636,24.55314164093349,0
13/11/19,23.30119227140986,24.516861627858322,0
14/11/19,23.235822127421546,24.48087069855268,0
15/11/19,23.13214248133399,24.429230294580147,0
18/11/19,23.030515897545197,24.378001367930107,0
19/11/19,22.930901721356182,24.327180639898792,0
20/11/19,22.833260103111506,24.276764857907565,0
21/11/19,22.737551982257813,24.226750795294755,0
22/11/19,22.643739071718056,24.17713525110914,0
25/11/19,22.571585822773145,24.135883177395122,0
26/11/19,22.500861351035063,24.094959805463688,0
27/11/19,22.431537363885855,24.054362516177125,0
28/11/19,22.363586128957422,24.01408871126735,0
29/11/19,22.296980463037475,23.9741358131696,0
02/12/19,22.23169372119515,23.93450126485749,0
03/12/19,22.16769978612198,23.895182529679346,0
04/12/19,22.10497305768392,23.856177091195846,0
06/12/19,22.043488442680278,23.817482453018986,0
09/12/19,21.9634193646074,23.77112801116226,0
11/12/19,21.884935812832996,23.72514292740798,0
12/12/19,21.8080063907967,23.679524258663694,0
13/12/19,21.75240230385023,23.64223721277793,0
16/12/19,21.678097307734383,23.597279147337467,0
17/12/19,21.605263697680236,23.552679313494142,0
18/12/19,21.533872337330134,23.508434856812915,0
19/12/19,21.483696647482013,23.47251107309329,0
20/12/19,21.414712555452667,23.428905407172227,0
23/12/19,21.366896465245684,23.39361532424655,0
24/12/19,21.300225248112106,23.35063830971072,0
25/12/19,21.234874253099985,23.308003741505853,0
26/12/19,21.170817337197015,23.265708890975926,0
27/12/19,21.1080288750743,23.223751051207195,0
30/12/19,21.066285729033225,23.190095664344987,0
02/01/20,21.025369179943457,23.156708447896023,0
03/01/20,20.985262859548538,23.12358726504426,0
06/01/20,20.926148743517874,23.082761868510044,0
07/01/20,20.868205204042273,23.042261773940243,0
08/01/20,20.81140906138797,23.002084389287333,0
09/01/20,20.75573759482583,22.962227143157552,0
10/01/20,20.701168533542152,22.922687484646335,0
13/01/20,20.707085988323495,22.90736726564517,0
14/01/20,20.693084285584415,22.88420099261214,0
15/01/20,20.679359844285713,22.861219311396106,0
16/01/20,20.705511134497876,22.854357006126016,0
17/01/20,20.711342597181087,22.839581253089154,0
20/01/20,20.697256605157698,22.816955107646212,0
21/01/20,20.683449543669425,22.79450925021477,0
22/01/20,20.6303119289433,22.756305989256884,0
23/01/20,20.57822654421175,22.718407136752845,0
24/01/20,20.527172553237257,22.680810267137286,0
27/01/20,20.477129532381074,22.643512974172047,0
28/01/20,20.428077462432935,22.60651287079219,0
29/01/20,20.37999672060258,22.56980758895321,0
30/01/20,20.352670052867875,22.54136290696952,0
31/01/20,20.32588450726653,22.51314487583829,0
03/02/20,20.299629368508775,22.48515168957663,0
04/02/20,20.2738941334888,22.457381556591955,0
05/02/20,20.2684704872811,22.43780082705736,0
06/02/20,20.282956220206227,22.42634424676208,0
07/02/20,20.277353126736795,22.407010826469158,0
11/02/20,20.291662965811312,22.395799584823987,0
12/02/20,20.30568944173584,22.384677675781564,0
13/02/20,20.319438165661865,22.373644387528323,0
14/02/20,20.332914637628956,22.36269901392252,0
17/02/20,20.346124248765015,22.351840854449033,0
18/02/20,20.339270303244916,22.3331010866845,0
19/02/20,20.332552079418285,22.314510639778646,0
20/02/20,20.325966889726836,22.296068323923837,0
21/02/20,20.339314080029276,22.28574108628301,0
24/02/20,20.312793009137607,22.259559882408247,0
25/02/20,20.306599088164585,22.24155542119384,0
26/02/20,20.280725838894,22.215726294331738,0
27/02/20,20.255364931193128,22.19010297724543,0
28/02/20,20.210704239486333,22.156715702526345,0
02/03/20,20.166927917912346,22.123594461868766,0
03/03/20,20.14382043438933,22.098705262969414,0
04/03/20,20.121170524797463,22.074014384380018,0
05/03/20,20.09896912826682,22.04952024585906,0
06/03/20,20.077207363350645,22.025221279756597,0
09/03/20,20.036074544274395,21.993147803423874,0
10/03/20,19.99575623646698,21.96132989263962,0
11/03/20,19.936434330794366,21.92179738353492,0
12/03/20,19.818881175729132,21.85867549203265,0
13/03/20,19.703655805912714,21.79605656380928,0
16/03/20,19.57091014638969,21.725968463699246,0
17/03/20,19.420991133589894,21.648470707016383,0
18/03/20,19.293842794310887,21.579558589829002,0
19/03/20,19.16921224392849,21.511195573176977,0
20/03/20,19.086653585632877,21.45931353673732,0
23/03/20,18.96612579185797,21.391908647998378,0
24/03/20,18.86778666726672,21.333008977496398,0
25/03/20,18.77139485207332,21.2745786270781,0
26/03/20,18.67691178569563,21.216613857141223,0
27/03/20,18.5842996711274,21.159110957881133,0
30/03/20,18.49352145981795,21.102066249053394,0
31/03/20,18.424342817049276,21.053444207228267,0
01/04/20,18.356534048394835,21.00520959203123,0
