date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,56.6,0,0
17/01/18,56.62772277227723,0,0
18/01/18,56.61529261837075,0,0
19/01/18,56.622910586323805,0,0
22/01/18,56.630377703426305,0,0
23/01/18,56.6376969568238,0,0
24/01/18,56.64487127451046,0,0
25/01/18,56.63210154630233,0,0
26/01/18,56.619584683999314,0,0
29/01/18,56.60731568035576,0,0
30/01/18,56.595289627279406,0,0
31/01/18,56.58350171386793,0,0
01/02/18,56.552145244286386,0,0
02/02/18,56.52140969489458,0,0
05/02/18,56.45167880984716,0,0
06/02/18,56.38332873440464,56.16,1
07/02/18,56.29653014560455,56.12685258964143,1
08/02/18,56.17184638034505,56.078033047094486,1
09/02/18,56.1090375411303,56.05350688735668,1
12/02/18,56.047472441305935,56.02917615518651,1
13/02/18,55.98712645236918,56.005039293392194,0
14/02/18,55.92797543351038,55.981094757189865,0
15/02/18,55.88979770215374,55.96530914159473,0
16/02/18,55.87217794567545,55.957617435287204,0
19/02/18,55.83510511506802,55.94201888998611,0
20/02/18,55.79876639991816,55.926544635882635,0
21/02/18,55.72354330289008,55.89525742762859,0
22/02/18,55.63000779194176,55.85625139234868,0
23/02/18,55.558126449527066,55.8255242896208,0
26/02/18,55.52727246042752,55.81097827934494,0
27/02/18,55.497029441409154,55.796548173533424,0
28/02/18,55.467385294054516,55.78223304864471,0
02/03/18,55.418526179320764,55.76006386100611,0
05/03/18,55.35083259161144,55.73010319279092,0
06/03/18,55.284479470985474,55.700381254999755,0
07/03/18,55.1996382933422,55.66292801790812,0
08/03/18,55.13627911921661,55.63374134047459,0
09/03/18,55.07417458220242,55.60478722620786,0
12/03/18,55.01329983800039,55.57606382201497,0
13/03/18,54.99323449467365,55.56350554454872,0
14/03/18,54.973566484878134,55.55104733303837,0
15/03/18,54.97408992082114,55.546656517635675,0
16/03/18,54.974602991695974,55.542300688809895,0
19/03/18,54.9751059027515,55.53797956778352,0
20/03/18,54.975598855172265,55.53369287800039,0
21/03/18,54.995884026356975,55.537408472597996,0
22/03/18,55.01576751098357,55.541094460864144,0
23/03/18,55.055059243439345,55.5527192061959,0
26/03/18,55.09357292178708,55.56425132407482,0
27/03/18,55.13132395303882,55.575691552568244,0
28/03/18,55.148525458919245,55.57907249637248,0
29/03/18,55.16538634092085,55.58242650038545,0
30/03/18,55.201715324268946,55.59372190675688,0
02/04/18,55.217522941610156,55.596959182400255,0
03/04/18,55.2330175368258,55.60017066301858,0
04/04/18,55.188799367779744,55.57945217167979,0
05/04/18,55.18506076643757,55.57483502290147,0
09/04/18,55.181396196805146,55.570254664153246,0
10/04/18,55.17780419290801,55.565710802287484,0
11/04/18,55.194085297998946,55.569171273982406,0
12/04/18,55.21004400496926,55.572604172197686,0
17/04/18,55.24548867813819,55.58397784413236,0
18/04/18,55.30003345678892,55.60322901668908,0
19/04/18,55.37330012101092,55.63029492093857,0
20/04/18,55.44511596019883,55.657145160612366,0
23/04/18,55.555113663957265,55.69971770913338,0
24/04/18,55.64313121516603,55.733982906670164,0
25/04/18,55.72940584456868,55.767975074744506,0
26/04/18,55.794170085270295,55.79372826139993,1
27/04/18,55.85765186575999,55.819276243380806,1
30/04/18,55.93967856148752,55.852588783274186,1
02/05/18,56.05968492660658,55.90157213958276,1
03/05/18,56.177314928059914,55.95016519026338,1
04/05/18,56.25301166215774,55.98243479034096,1
07/05/18,56.347011431223926,56.02241538962111,1
08/05/18,56.3995458583284,56.04614116340899,1
09/05/18,56.47084197994566,56.07764601469657,1
10/05/18,56.54072629717446,56.108899831312534,1
11/05/18,56.64883072693338,56.15584086851323,1
14/05/18,56.7547944749149,56.202407873545,1
15/05/18,56.81905597046114,56.23266757176376,1
16/05/18,56.882044961145084,56.26268615684931,1
17/05/18,56.923984664884784,56.284497422531786,1
18/05/18,57.00469783983756,56.32207114824866,1
21/05/18,57.064010753900185,56.351377354238714,1
22/05/18,57.14195113501107,56.38841817213323,1
23/05/18,57.218348142238575,56.42516384406842,1
24/05/18,57.273430357243754,56.45364859431489,1
25/05/18,57.327421835318134,56.48190637443987,1
28/05/18,57.38034417521283,56.509938992970234,1
30/05/18,57.37281260738683,56.51384386155215,1
31/05/18,57.3852321597158,56.5256857431334,1
01/06/18,57.37760380011746,56.52946513960246,1
04/06/18,57.389928477342856,56.54118254884865,1
05/06/18,57.42181108175191,56.56077471977416,1
06/06/18,57.45306234745979,56.580210777783925,1
07/06/18,57.50349675642099,56.607460094295604,1
08/06/18,57.53313048401661,56.62652415728927,1
11/06/18,57.58197938532321,56.65340444288856,1
12/06/18,57.629860981653444,56.680070542945224,1
13/06/18,57.65699244736328,56.69855603662693,1
14/06/18,57.68358665632638,56.71689423553827,1
15/06/18,57.6898522670922,56.7271181858527,1
18/06/18,57.63658786576364,56.71335628795746,1
19/06/18,57.564576224857426,56.691735919129115,1
20/06/18,57.53359451743451,56.68622407913605,1
21/06/18,57.46362234877244,56.664819903206684,1
22/06/18,57.41483774780665,56.651554405969975,1
25/06/18,57.347217198345135,56.63042648241643,1
26/06/18,57.30073764986305,56.6174350363414,1
27/06/18,57.25517848847962,56.60454710776497,1
28/06/18,57.19071950850973,56.583793744356484,1
29/06/18,57.127536943984786,56.563205746393486,1
02/07/18,57.08540749954945,56.550749923713056,1
03/07/18,57.083716261934605,56.55432960559582,1
04/07/18,57.06225653397551,56.54991263662693,1
05/07/18,56.98181581053045,56.52162648015978,1
06/07/18,56.92276995289618,56.50153383888361,1
09/07/18,56.864893320165564,56.48160129833474,1
10/07/18,56.84776671976625,56.477763837790235,1
11/07/18,56.811177279770874,56.46598882713055,1
12/07/18,56.79511436333977,56.46227576874704,1
13/07/18,56.799171504659775,56.46656042397615,1
16/07/18,56.78334632634968,56.4628428110361,1
17/07/18,56.74803253770909,56.45118669301987,1
18/07/18,56.733220012209905,56.44759157992808,1
19/07/18,56.738502784245355,56.451993240645784,1
20/07/18,56.763482927131584,56.46432795585976,1
23/07/18,56.80777039392106,56.4845325139804,1
24/07/18,56.85118088117015,56.50457607960605,1
25/07/18,56.89373175481035,56.524459935545444,1
26/07/18,56.95524201709133,56.552153481875756,1
31/07/18,56.99573227417863,56.57165823500822,1
01/08/18,57.05522272419489,56.59897569927111,1
02/08/18,57.11353514549796,56.62607549449604,1
03/08/18,57.17069286538909,56.652959355097664,1
06/08/18,57.16731280864872,56.65572461920047,1
07/08/18,57.20360364412102,56.67440410430644,1
08/08/18,57.23917584918793,56.69293474889364,1
09/08/18,57.254241673956486,56.70334961145226,1
10/08/18,57.24920718536329,56.70571335956818,1
14/08/18,57.24427238961352,56.70805827303776,1
15/08/18,57.23943531259147,56.71038450193785,1
16/08/18,57.214892039074805,56.70472406765946,1
17/08/18,57.21063675117233,56.70707686393309,1
20/08/18,57.206465726396644,56.70941091282605,1
21/08/18,57.202377296170965,56.71172636371987,1
22/08/18,57.198369824959656,56.71402336480577,1
23/08/18,57.19444170961392,56.71630206309417,1
24/08/18,57.21039335892849,56.72653073191414,1
27/08/18,57.22602913399921,56.736677897396895,1
28/08/18,57.261157269959625,56.75471233646146,1
29/08/18,57.275787819069336,56.76463494732631,1
30/08/18,57.32973261473133,56.79041474854283,1
31/08/18,57.382609196617835,56.81598913301659,1
03/09/18,57.41463673727887,56.83339161004435,1
04/09/18,57.42622808901592,56.84268729442647,1
05/09/18,57.41778792883739,56.843940782120285,1
06/09/18,57.4293168807416,56.85315240935439,1
07/09/18,57.420815556370485,56.854322509678255,1
10/09/18,57.41248257505622,56.855483286493566,1
11/09/18,57.384512623074905,56.848666686601184,1
12/09/18,57.33729455133085,56.83393627475576,1
13/09/18,57.350417431502514,56.84322761918001,1
14/09/18,57.36328045266088,56.852444928987346,1
17/09/18,57.35608678033096,56.853620666604975,1
18/09/18,57.388639517354115,56.87072329077545,1
19/09/18,57.42054764572334,56.88768963905613,1
20/09/18,57.451823929966444,56.90452079731066,1
21/09/18,57.482480881848296,56.921217842750416,1
24/09/18,57.512530765376056,56.9377818440034,1
25/09/18,57.54198560170524,56.95421386118266,1
26/09/18,57.5708571739487,56.970514945954115,1
27/09/18,57.599157031890314,56.98668614160388,1
28/09/18,57.626896496605355,57.002728483105045,1
01/10/18,57.65408666498941,57.01864299718389,1
02/10/18,57.680738414197535,57.03443070238561,1
03/10/18,57.76626834658966,57.07399699160963,1
04/10/18,57.8303026367562,57.105279884106764,1
05/10/18,57.89306892117687,57.136313510528225,1
08/10/18,57.87538438808426,57.13522734709772,1
09/10/18,57.85805004376576,57.1341498383559,1
10/10/18,57.86086093398822,57.141049042831156,1
11/10/18,57.84381418282014,57.13992514607553,1
12/10/18,57.82710499108113,57.13881020467254,1
16/10/18,57.830528654624075,57.14567227475483,1
17/10/18,57.81408254265132,57.14451153949782,1
18/10/18,57.778160116064164,57.13539192563728,1
19/10/18,57.74294902465695,57.12634497802264,1
22/10/18,57.68863320238652,57.10940199014995,1
24/10/18,57.57598700035906,57.06868962369457,1
25/10/18,57.46557141619354,57.028301658565525,1
26/10/18,57.35734227923921,56.988235509891695,1
29/10/18,57.27105827370972,56.95645674088858,1
30/10/18,57.16668088215111,56.91696306167831,1
31/10/18,57.10397433002931,56.89372032811912,1
01/11/18,57.04250949181091,56.87066279562415,1
02/11/18,57.0020637592998,56.85575711597774,1
05/11/18,56.942616952184956,56.83300207919704,1
06/11/18,56.88434730956743,56.81042835745045,1
07/11/18,56.827231521259165,56.78803450599666,1
08/11/18,56.83065267925403,56.78972347407637,1
09/11/18,56.79440213114999,56.77546272926301,1
12/11/18,56.73906743548365,56.75334748839239,0
13/11/18,56.68482847636516,56.731408464580504,0
14/11/18,56.6316635560411,56.70964425370735,0
15/11/18,56.57955140641652,56.68805346284116,0
16/11/18,56.50866920034887,56.65866658265916,0
19/11/18,56.45899258252018,56.63748198837502,0
20/11/18,56.39049767989602,56.608498068148926,0
21/11/18,56.32335911197729,56.57974509549435,0
22/11/18,56.21794606025497,56.53528497521153,0
23/11/18,56.154224356091504,56.507115373815424,0
26/11/18,56.11156644805009,56.48713835888462,0
27/11/18,56.069753251059,56.46732052335566,0
28/11/18,56.02876803816674,56.44766059886677,0
29/11/18,55.96879243345057,56.42018919967261,0
30/11/18,55.92980644466937,56.4009048235796,0
03/12/18,55.891592455666014,56.381774107853865,0
04/12/18,55.87393715951421,56.37076395560005,0
06/12/18,55.83682949298918,56.35187340615303,0
07/12/18,55.80045663174187,56.333133379012374,0
11/12/18,55.76480402517273,56.31454267479714,0
12/12/18,55.749659391010894,56.304068231173254,0
13/12/18,55.6952106901988,56.277740994271475,0
14/12/18,55.661642161680014,56.25959166363983,0
17/12/18,55.62873835649823,56.241586949188516,0
18/12/18,55.57668413161708,56.21575757110733,0
19/12/18,55.52566068346624,56.19013400480369,0
20/12/18,55.455845620427304,56.15674648285306,0
21/12/18,55.38741303388419,56.12362499693391,0
24/12/18,55.35993950846074,56.10670368221731,0
25/12/18,55.313208033045676,56.081949071203624,0
26/12/18,55.26740193338141,56.05739170808646,0
27/12/18,55.22250288519564,56.03303002116944,0
28/12/18,55.19829490727097,56.01683057876968,0
02/01/19,55.1745662952458,56.00076021559223,0
03/01/19,55.13150557652806,55.97684977562735,0
04/01/19,55.10909952550771,55.961097984586495,0
07/01/19,55.087137158665975,55.94547170582485,0
08/01/19,55.06560969017754,55.92996993924457,0
09/01/19,55.04450850819382,55.914591692716726,0
10/01/19,55.004023191199884,55.89136785452775,0
11/01/19,54.96433956365137,55.86832906684227,0
14/01/19,54.826431849519665,55.805633217704084,0
15/01/19,54.67145300101433,55.73546880959489,0
16/01/19,54.53934502079622,55.67383160792481,0
17/01/19,54.39005105998837,55.604717411845726,0
18/01/19,54.24371341523613,55.536153926492375,0
21/01/19,54.100273545627495,55.46813676373148,0
22/01/19,53.979476049674474,55.40862969788501,0
23/01/19,53.861070583344286,55.34959679192577,0
24/01/19,53.72520779951569,55.28306614019728,0
25/01/19,53.57223338764409,55.20909748569371,0
28/01/19,53.40248619184916,55.12775009536946,0
29/01/19,53.25590230686205,55.05501901891233,0
30/01/19,53.1122210730628,54.9828674729449,0
31/01/19,53.01098897260611,54.92722709467443,0
01/02/19,52.911761468198065,54.872030066031606,0
04/02/19,52.83430084506543,54.82524098184012,0
05/02/19,52.73857211546017,54.77085659154657,0
06/02/19,52.64473900426294,54.71690554300835,0
07/02/19,52.55276397447555,54.663384383303104,0
08/02/19,52.442808252208714,54.60232155953177,0
11/02/19,52.33502987097686,54.54174529212514,0
12/02/19,52.20958373491791,54.47368357665004,0
13/02/19,52.106423660959145,54.41413231309107,0
14/02/19,51.985504380544114,54.3470874341023,0
15/02/19,51.86697954132542,54.28057677725686,0
18/02/19,51.75080172862591,54.214596085804615,0
20/02/19,51.65672644687094,54.15710926440378,0
21/02/19,51.564514041982406,54.10008050532486,0
22/02/19,51.4939296055075,54.05147428615893,0
25/02/19,51.46434684104201,54.0191916225242,0
26/02/19,51.415547893694644,53.97919806377898,0
27/02/19,51.42712120273039,53.96342756127875,0
28/02/19,51.41866335713177,53.939814592662984,0
01/03/19,51.39057101342619,53.90842164770152,0
04/03/19,51.363034953754386,53.87727884572781,0
05/03/19,51.33604416259093,53.846384193570614,0
06/03/19,51.2897858623416,53.80776758645053,0
07/03/19,51.24444356803781,53.76945868137921,0
08/03/19,51.19999914094795,53.73145502654751,0
11/03/19,51.13663282132522,53.68578606219255,0
12/03/19,51.07452128030888,53.640480993967905,0
13/03/19,51.013639670797815,53.59553692230282,0
14/03/19,50.95396363771271,53.55095097073069,0
15/03/19,50.895469308253055,53.506720285704944,0
18/03/19,50.81833130214903,53.454873908926416,0
19/03/19,50.76252276151242,53.411408778178,0
20/03/19,50.70781934049237,53.368289983132755,0
21/03/19,50.674001135730144,53.333482891633686,0
22/03/19,50.64085259838895,53.29895314747724,0
25/03/19,50.58855848752977,53.25673041323439,0
26/03/19,50.55710188381631,53.22281224261101,0
27/03/19,50.52626818314668,53.189164336295384,0
28/03/19,50.49604505080714,53.15578454078705,0
29/03/19,50.466420396335714,53.122670719744924,0
01/04/19,50.41758038848748,53.0818526263605,0
02/04/19,50.36970750950753,53.04135977674807,0
03/04/19,50.34258458852718,53.009157706813816,0
04/04/19,50.29619677489298,52.96924409958821,0
05/04/19,50.25072753182579,52.92964852907356,0
09/04/19,50.22596065000746,52.89833658860285,0
10/04/19,50.20168420149246,52.867274145665775,0
11/04/19,50.17788847473024,52.836459212234175,0
12/04/19,50.154563950478156,52.805889816120754,0
17/04/19,50.11189931779542,52.76759587336282,0
18/04/19,50.0502775491262,52.72163893413284,0
19/04/19,50.009677993697956,52.68401631314374,0
22/04/19,49.969882389862356,52.64669347399518,0
23/04/19,49.91107283758785,52.60169990049721,0
24/04/19,49.83362585070493,52.54909671403907,0
25/04/19,49.75771246752265,52.496912676477,0
26/04/19,49.663500339452895,52.43717632048914,0
29/04/19,49.57115379807759,52.377915951401576,0
30/04/19,49.480635901085954,52.31912777649001,0
02/05/19,49.41171241789613,52.26877616074108,0
03/05/19,49.34415375615561,52.218825753085774,0
07/05/19,49.29773486989511,52.177241484136886,0
08/05/19,49.25223516950115,52.13598856394456,0
09/05/19,49.2076364532734,52.095064352279664,0
10/05/19,49.16392087994126,52.05446622995074,0
13/05/19,49.10126898132856,52.00622347114635,0
14/05/19,49.03985771437156,51.95836511679458,0
15/05/19,48.97966251210677,51.91088810391176,0
16/05/19,48.92065929404525,51.86378939392043,0
17/05/19,48.84302247634138,51.80909784496489,0
21/05/19,48.76692302136433,51.75484208524405,0
22/05/19,48.712132466485826,51.70898676982378,0
23/05/19,48.63862489289205,51.655528707912836,0
24/05/19,48.54677093461696,51.594528479164524,0
27/05/19,48.49633982700078,51.54995056299588,0
28/05/19,48.446907355178986,51.50572784934651,0
29/05/19,48.398453744185346,51.46185750791746,0
30/05/19,48.35095961063712,51.41833673096194,0
31/05/19,48.304405954980936,51.37516273310567,0
04/06/19,48.258774153892205,51.33233275116857,0
05/06/19,48.21404595282503,51.28984404398795,0
06/06/19,48.170203458709686,51.24769389224302,0
07/06/19,48.127229132794646,51.20587959828092,0
10/06/19,48.104907763828415,51.172366613434065,0
11/06/19,48.083028402168445,51.13912066432304,0
12/06/19,48.06158229519481,51.10613962317305,0
13/06/19,48.04056086360679,51.073421379163705,0
14/06/19,48.01995569799082,51.04096383829388,0
17/06/19,47.999758555456346,51.00876492324771,0
18/06/19,47.9799613563384,50.97682257326167,0
19/06/19,47.98035816116338,50.95310287148269,0
20/06/19,47.98074710846708,50.92957217131151,0
21/06/19,47.961326373645946,50.89826083926919,0
24/06/19,47.94229020783118,50.86719899991247,0
25/06/19,47.943432975992934,50.84435279274185,0
26/06/19,47.944553115082186,50.821688627062635,0
27/06/19,47.925849093001354,50.791236924854964,0
28/06/19,47.90751544759539,50.761027865692775,0
01/07/19,47.889544844672706,50.731059516165345,0
02/07/19,47.852128115075224,50.693361830777576,0
03/07/19,47.81545231081631,50.655964525353056,0
04/07/19,47.75970077990906,50.6108970789359,0
05/07/19,47.70505323971284,50.56618873567744,0
08/07/19,47.61188386862942,50.50590037921786,0
09/07/19,47.480955475191216,50.43015615308864,0
10/07/19,47.37242170340525,50.36298359409989,0
11/07/19,47.26603711521901,50.29634627462499,0
12/07/19,47.14195717234338,50.222271802317216,0
15/07/19,47.020334258039554,50.148787564848554,0
17/07/19,46.88131773807837,50.06792073166251,0
18/07/19,46.764856000690685,49.99566638320305,0
19/07/19,46.670502416518595,49.93195589409386,0
22/07/19,46.55821523995387,49.86078493079431,0
23/07/19,46.44815157183597,49.79018106680392,0
24/07/19,46.320465402096644,49.712171655913046,0
25/07/19,46.19530767136206,49.63478383395358,0
26/07/19,46.05282633133509,49.55004452053562,0
30/07/19,45.932968384179944,49.47394854826044,0
31/07/19,45.83528584191895,49.40642704588386,0
01/08/19,45.719735627227486,49.3314754359565,0
02/08/19,45.56686957520318,49.241184795032545,0
05/08/19,45.41703057371401,49.15161360144663,0
06/08/19,45.250356700967195,49.0547879950606,0
07/08/19,45.10678528114606,48.966702034940596,0
08/08/19,44.96605685973723,48.87931795498091,0
09/08/19,44.847917119940455,48.800598290000984,0
13/08/19,44.712314800733715,48.71453774585755,0
14/08/19,44.59919965616473,48.63713107059175,0
15/08/19,44.488324415448595,48.56034118158305,0
16/08/19,44.37964472405357,48.48416316419992,0
19/08/19,44.27311710575548,48.40859214297124,0
20/08/19,44.12909498484943,48.31768702629417,0
21/08/19,43.98792478712964,48.227506253176294,0
22/08/19,43.79014409827559,48.114139669485645,0
23/08/19,43.59627985870578,48.001676405186956,0
26/08/19,43.32704659417695,47.85823675255598,0
27/08/19,43.06314468142097,47.7159400453643,0
28/08/19,42.82427052931363,47.58274530396697,0
29/08/19,42.649532499030194,47.474516257720225,0
30/08/19,42.49805660796029,47.375117721802134,0
02/09/19,42.32977825928781,47.26854307860052,0
03/09/19,42.16483215514349,47.162817635743146,0
04/09/19,42.022954290685206,47.06590275418344,0
05/09/19,41.88388588888946,46.969760102755686,0
06/09/19,41.74757131683224,46.87438352823174,0
09/09/19,41.6139560432316,46.77976692641316,0
10/09/19,41.48298661663296,46.685904241740545,0
11/09/19,41.3942146044224,46.60872572188604,0
12/09/19,41.30720045383978,46.53216217031723,0
13/09/19,41.221909355743946,46.4562086868884,0
16/09/19,41.07890124968961,46.35695602802873,0
17/09/19,40.93872498731952,46.25849422700858,0
18/09/19,40.74191855192705,46.136912599701745,0
19/09/19,40.54900927367107,46.016299750301734,0
20/09/19,40.39952394151916,45.91258421444275,0
23/09/19,40.233196734756405,45.80172696970616,0
24/09/19,40.089965116246375,45.69972117711886,0
25/09/19,39.929767787211794,45.59056005220158,0
26/09/19,39.79254466271255,45.49023686453464,0
27/09/19,39.65803882780735,45.39071306481723,0
30/09/19,39.506394494583446,45.28401415593422,0
01/10/19,39.33795103924516,45.17019731007021,0
02/10/19,39.17284309787397,45.05728737134455,0
03/10/19,39.01100462068835,44.94527711340555,0
04/10/19,38.85237086582323,44.834159367482,0
07/10/19,38.71668035362871,44.73189514941441,0
08/10/19,38.58367678226973,44.63044578567406,0
09/10/19,38.45330694499706,44.52980478339777,0
10/10/19,38.30571670846246,44.421997573968305,0
11/10/19,38.20065301126519,44.330985641108,0
15/10/19,38.07786780312132,44.2327307754418,0
16/10/19,37.95751398523773,44.135258817071744,0
17/10/19,37.78013747067857,44.014659145222566,0
18/10/19,37.6062733623483,43.89502042693394,0
21/10/19,37.41605012745031,43.768366877715344,0
22/10/19,37.22959368928298,43.64272252012399,0
24/10/19,37.027027477614006,43.510111185302286,0
25/10/19,36.78886851766125,43.362620259522984,0
28/10/19,36.595029537113504,43.232240815223996,0
29/10/19,36.385226972022146,43.09493212346922,0
30/10/19,36.21918287356626,42.97465377985592,0
31/10/19,36.05642677706,42.85533382941882,0
01/11/19,35.89689357355386,42.736964635558905,0
04/11/19,35.760321423582496,42.6275067500166,0
05/11/19,35.66605763301651,42.53485729384117,0
06/11/19,35.573660452164695,42.44294608034443,0
07/11/19,35.522696878854504,42.36770348209467,0
08/11/19,35.47274248521382,42.29306042646045,0
11/11/19,35.38417332709078,42.20307588122969,0
12/11/19,35.29735801368304,42.11380834432746,0
13/11/19,35.21226181539228,42.02525210253999,0
14/11/19,35.10904871013699,41.92943336068708,0
15/11/19,35.00787942874814,41.83437811478519,0
18/11/19,34.92851547966402,41.74804840869128,0
19/11/19,34.87052507412612,41.67037471619175,0
20/11/19,34.77407903305431,41.5773836825966,0
21/11/19,34.69934479477601,41.4931017409026,0
22/11/19,34.64589242260223,41.41745949595517,0
25/11/19,34.61330049344179,41.35038810554915,0
26/11/19,34.62095790941324,41.2997874035129,0
27/11/19,34.62846369338526,41.249589894321566,0
28/11/19,34.61601886777367,41.19182423779311,0
29/11/19,34.60382047435241,41.134518865380414,0
02/12/19,34.57206165307811,41.06970198199093,0
03/12/19,34.54093171935379,41.0054015677918,0
04/12/19,34.49061623976263,40.933645380000634,0
06/12/19,34.44129710630198,40.862460954661984,0
09/12/19,34.39295458934551,40.79184373589974,0
11/12/19,34.365371330150545,40.72975733162962,0
12/12/19,34.35813625430598,40.67613376723416,0
13/12/19,34.37084642748804,40.63090560972632,0
16/12/19,34.363502933874415,40.5780697084536,0
17/12/19,34.37610683617393,40.53362293786831,0
18/12/19,34.3884611562497,40.489530324817565,0
19/12/19,34.40057083632396,40.44578904732898,0
20/12/19,34.43224270095121,40.41036443340604,0
23/12/19,34.44348541974425,40.36725395983308,0
24/12/19,34.45450551044238,40.32448699600971,0
25/12/19,34.46530738152273,40.28206080480645,0
26/12/19,34.456093373967825,40.23200454341357,0
27/12/19,34.466863802206085,40.19031526418318,0
30/12/19,34.477420954637644,40.148958170444665,0
02/01/20,34.507571034743826,40.11589874279172,0
03/01/20,34.53712408356078,40.08310273687306,0
06/01/20,34.50668598289621,40.026663671240605,0
07/01/20,34.47685061689826,39.97067431927853,0
08/01/20,34.38820010963295,39.89122671514085,0
09/01/20,34.34090901835309,39.8283484146218,0
10/01/20,34.2945543843263,39.76597113641764,0
13/01/20,34.22931568364657,39.69612276082866,0
14/01/20,34.16536883842584,39.62683094600134,0
15/01/20,34.1026882673679,39.55809125718858,0
16/01/20,34.04124889573686,39.48989929497991,0
17/01/20,34.000828125524244,39.43021882250995,0
