date,indy1,indy2,check
31/07/18,14.128146666199228,15.943894065413422,0
01/08/18,14.125609108452709,15.928404869673077,0
02/08/18,14.123121799374438,15.913039093819108,0
03/08/18,14.120683743941282,15.897795754426127,0
06/08/18,14.118293966833534,15.882673875904803,0
07/08/18,14.11595151204475,15.867672490439427,0
08/08/18,14.11365544249931,15.852790637925965,0
09/08/18,14.111404839677542,15.83802736591062,0
10/08/18,14.109198803248283,15.823381729528862,0
14/08/18,14.126838430906734,15.816820918935006,0
15/08/18,14.124326778809571,15.802344258226361,0
16/08/18,14.141666842595521,15.795951076885911,0
17/08/18,14.158663538781749,15.78960883722945,0
20/08/18,14.175323666726664,15.783317133347143,0
21/08/18,14.191653891147919,15.777075562563502,0
22/08/18,14.207660744788553,15.7708837254116,0
23/08/18,14.223350631030364,15.764741225607525,0
24/08/18,14.238729826455506,15.758647670024995,0
27/08/18,14.253804483357378,15.752602668670214,0
28/08/18,14.268580632201786,15.746605834656906,0
29/08/18,14.283064184039375,15.740656784181553,0
30/08/18,14.297260932870278,15.734755136498832,0
31/08/18,14.311176557961955,15.728900513897248,0
03/09/18,14.324816626121125,15.723092541674959,0
04/09/18,14.357988574118727,15.725298975605835,0
05/09/18,14.39050365185895,15.727487828389853,0
06/09/18,14.422374866673625,15.72965924011583,0
07/09/18,14.453614968323652,15.73181334975634,0
10/09/18,14.464434473901402,15.725982167686569,0
11/09/18,14.49484171204197,15.728165576708987,0
12/09/18,14.524646826655,15.730331588049951,0
13/09/18,14.553861740978663,15.732480340336407,0
14/09/18,14.582498142147402,15.734611971090699,0
17/09/18,14.610567485867255,15.736726616739379,0
18/09/18,14.638081000998596,15.738824412621934,0
19/09/18,14.665049694048129,15.740905492999449,0
20/09/18,14.691484353571928,15.742969991063198,0
21/09/18,14.717395554491295,15.745018038943172,0
24/09/18,14.722991682125132,15.739081640226493,0
25/09/18,14.728476995350377,15.73319254349162,0
26/09/18,14.733853688511756,15.727350371830333,0
27/09/18,14.739123912501622,15.721554751337662,0
28/09/18,14.744289775620402,15.715805311087959,0
01/10/18,14.749353344419998,15.710101683111162,0
02/10/18,14.754316644530492,15.70444350236924,0
03/10/18,14.759181661470482,15.698830406732833,0
04/10/18,14.744148361243344,15.68529390946803,0
05/10/18,14.729412750129613,15.6718652727392,0
08/10/18,14.714968933295363,15.658543637099845,0
09/10/18,14.70081113263605,15.64532814995164,0
10/10/18,14.686933684465039,15.632217965489874,0
11/10/18,14.673331037247909,15.619212244649317,0
12/10/18,14.679799729579633,15.614278282540557,0
16/10/18,14.686140328993899,15.60938363487091,0
17/10/18,14.69235537198412,15.604527988377916,0
18/10/18,14.698447344816117,15.599711032295223,0
19/10/18,14.704418684522729,15.594932458332712,0
22/10/18,14.690469799680695,15.582223833166715,0
24/10/18,14.656995150182068,15.561648344456223,0
25/10/18,14.643985345227968,15.549204931352987,0
26/10/18,14.611431179975929,15.528892541461728,0
29/10/18,14.599323631857594,15.51671013077279,0
30/10/18,14.567653856969324,15.496656663595317,0
31/10/18,14.556413186534288,15.484731112490971,0
01/11/18,14.565197083830638,15.480868713188254,0
02/11/18,14.573807042566665,15.4770370899756,0
05/11/18,14.582246507070296,15.473235997625196,0
06/11/18,14.590518853464944,15.469465192863241,0
07/11/18,14.598627391020093,15.465724434354371,0
08/11/18,14.606575363475141,15.462013482686208,0
09/11/18,14.594563970139,15.450363972864007,0
12/11/18,14.582790426175851,15.438807287821266,0
13/11/18,14.571250021697121,15.427342687918308,0
14/11/18,14.540136159881337,15.408001311918959,0
15/11/18,14.509638414141113,15.388814050469405,0
16/11/18,14.479744584158121,15.369779675565265,0
19/11/18,14.430640731006475,15.342928841497017,0
20/11/18,14.382509231382585,15.316291958297837,0
21/11/18,14.335330830761148,15.289867321179926,0
22/11/18,14.289086655894591,15.26365323893945,0
23/11/18,14.243758207263015,15.237648033848298,0
26/11/18,14.199327351673649,15.211850041546718,0
27/11/18,14.155776315006843,15.186257610936783,0
28/11/18,14.113087675105717,15.16086910407673,0
29/11/18,14.071244354806595,15.135682896076117,0
30/11/18,14.030229615107455,15.110697374991846,0
03/12/18,13.990027048471664,15.085910941724979,0
04/12/18,13.950620572264304,15.061322009918406,0
06/12/18,13.911994422318477,15.036929005855312,0
07/12/18,13.874133146629003,15.012730368358456,0
11/12/18,13.837021599171003,14.98872454869026,0
12/12/18,13.780842953642864,14.956941882963646,0
13/12/18,13.725776756541025,14.925412465569513,0
14/12/18,13.671800979183777,14.894134278592864,0
17/12/18,13.61889402910093,14.863105320197702,0
18/12/18,13.547232761197941,14.824355477008876,0
19/12/18,13.496792508500953,14.793882525000837,0
20/12/18,13.427549092491033,14.755684257869357,0
21/12/18,13.359676833233785,14.717790359400277,0
24/12/18,13.293148579110344,14.680198404345296,0
25/12/18,13.227937716157664,14.642905986780791,0
26/12/18,13.164018157421868,14.605910719953853,0
27/12/18,13.101364332522426,14.56921023612952,0
28/12/18,13.039951177422973,14.532802186439245,0
02/01/19,12.979754124404696,14.496684240730566,0
03/01/19,12.920749092238266,14.460854087417973,0
04/01/19,12.86291247655038,14.425309433334961,0
07/01/19,12.826023120579084,14.398016131077313,0
08/01/19,12.78986424690425,14.370940305331677,0
09/01/19,12.754421390529908,14.34408022321748,0
10/01/19,12.719680372895652,14.317434165661963,0
11/01/19,12.685627296204649,14.291000427290154,0
14/01/19,12.632446557665943,14.25680918882569,0
15/01/19,12.580318903058696,14.222890390508354,0
16/01/19,12.529223479235752,14.189241861500319,0
17/01/19,12.479139845983559,14.155861448261273,0
18/01/19,12.43004796784527,14.122747014410585,0
21/01/19,12.38192820610576,14.08989644059058,0
22/01/19,12.354563291133369,14.065275751820934,0
23/01/19,12.32774025566538,14.040851243838297,0
24/01/19,12.281646389216561,14.008653225959108,0
25/01/19,12.236465272598412,13.976711765991306,0
28/01/19,12.192178831556859,13.945024819648745,0
29/01/19,12.148769349743851,13.913590358934412,0
30/01/19,12.106219461630111,13.882406372010632,0
31/01/19,12.064512145558227,13.851470863070308,0
01/02/19,12.043432697131331,13.828749979699229,0
04/02/19,12.02277066352477,13.806210139223538,0
05/02/19,12.002517779098538,13.783849899070361,0
06/02/19,11.982665941888666,13.761667828161434,0
07/02/19,11.963207210366118,13.739662506821501,0
08/02/19,11.944133800259857,13.717832526687465,0
11/02/19,11.925438081442831,13.696176490618242,0
12/02/19,11.907112574879607,13.674693012605347,0
13/02/19,11.889149949634467,13.65338071768419,0
14/02/19,11.871543019938734,13.63223824184607,0
15/02/19,11.854284742316185,13.611264231950882,0
18/02/19,11.83736821276537,13.590457345640516,0
20/02/19,11.820786663997739,13.569816251252941,0
21/02/19,11.804533462730456,13.549339627736982,0
22/02/19,11.768800126834803,13.521058037077724,0
25/02/19,11.733774381748965,13.49300179773846,0
26/02/19,11.699442215773738,13.465169114091141,0
27/02/19,11.685591874867328,13.445526332305555,0
28/02/19,11.652213817939261,13.418071939219455,0
01/03/19,11.619496712633532,13.390836306237627,0
04/03/19,11.607229450997226,13.37178581774171,0
05/03/19,11.595205105432925,13.352887125966875,0
06/03/19,11.58341886572138,13.334139021377498,0
07/03/19,11.571866016895214,13.315540304075684,0
08/03/19,11.560541937352735,13.297089783724484,0
11/03/19,11.529640116811096,13.27081815198166,0
12/03/19,11.499350213507906,13.244755855949933,0
13/03/19,11.469660110270127,13.218901227615671,0
14/03/19,11.440557929868739,13.193252612256183,0
15/03/19,11.412032030267378,13.167808368333823,0
18/03/19,11.384070999965054,13.142566867390924,0
19/03/19,11.376465633629113,13.125494621435617,0
20/03/19,11.369010868606754,13.108558409312625,0
21/03/19,11.361703722693749,13.091757147087026,0
22/03/19,11.354541272739418,13.075089759460836,0
25/03/19,11.34752065347725,13.058555179704175,0
26/03/19,11.320837076180672,13.03418422209697,0
27/03/19,11.294681886553331,13.010007455387035,0
28/03/19,11.269044621473068,12.98602333223654,0
29/03/19,11.263717005206274,12.970198445127085,0
01/04/19,11.258494886291299,12.954499652735635,0
02/04/19,11.253376175671669,12.938925950323398,0
03/04/19,11.248358825658368,12.923476341157475,0
04/04/19,11.243440829110677,12.908149836447057,0
05/04/19,11.238620218633237,12.892945455280149,0
09/04/19,11.233895065789014,12.877862224560785,0
10/04/19,11.229263480327845,12.862899178946755,0
11/04/19,11.244525589628283,12.856023488277856,0
12/04/19,11.259485478942574,12.84920258398879,0
17/04/19,11.25434715262688,12.834467902044656,0
18/04/19,11.249310575347138,12.819850627924778,0
19/04/19,11.244373732270958,12.805349826108644,0
22/04/19,11.239534648463612,12.79096456853009,0
23/04/19,11.234791388097996,12.776693934517898,0
24/04/19,11.230142053680213,12.762537010736878,0
25/04/19,11.225584785290506,12.748492891129413,0
26/04/19,11.221117759839208,12.734560676857464,0
29/04/19,11.196937210139422,12.712771348755014,0
30/04/19,11.193037463403988,12.699123768286848,0
02/05/19,11.189214939376185,12.685584933479781,0
03/05/19,11.165666128695468,12.664185850344484,0
07/05/19,11.142583631097539,12.64295727783178,0
08/05/19,11.119958212659963,12.621897857291287,0
09/05/19,11.097780822310261,12.601006240898528,0
10/05/19,11.076042588205107,12.58028109156866,0
13/05/19,11.054734814181243,12.559721082870901,0
14/05/19,11.033848976276664,12.539324898943642,0
15/05/19,11.013376719320691,12.519091234410226,0
16/05/19,10.993309853591569,12.499018794295404,0
17/05/19,10.97364035154025,12.479106293942452,0
21/05/19,10.954360344579058,12.459352458930958,0
22/05/19,10.915660139735909,12.431787897505213,0
23/05/19,10.877726275582722,12.404442974019116,0
24/05/19,10.840543577056332,12.377315938369561,0
27/05/19,10.80409716958987,12.35040505439849,0
28/05/19,10.768372473162348,12.323708599781769,0
29/05/19,10.733355196466064,12.297224865918967,0
30/05/19,10.69903133118951,12.270952157823995,0
31/05/19,10.66538714641348,12.244888794016633,0
04/06/19,10.632409183118163,12.219033106414907,0
05/06/19,10.600084248798991,12.193383440228335,0
06/06/19,10.56839941218911,12.167938153852013,0
07/06/19,10.557143978284376,12.150663746251599,0
10/06/19,10.546111424258942,12.13352698333326,0
11/06/19,10.535297336649855,12.11652676832662,0
12/06/19,10.52469738938946,12.099662013200511,0
13/06/19,10.494505361876799,12.074963511103297,0
14/06/19,10.4847131764931,12.058429937309645,0
17/06/19,10.475114895770465,12.042028105139847,0
18/06/19,10.465706680012634,12.025756964859848,0
19/06/19,10.456484765556938,12.00961547510001,0
20/06/19,10.447445463268682,11.993602602788455,0
21/06/19,10.438585157065342,11.977717323084962,0
24/06/19,10.449702282668008,11.9699267468054,0
25/06/19,10.440797286971613,11.954230119340815,0
26/06/19,10.43206862782366,11.938658564605031,0
27/06/19,10.42351281341131,11.9232110860026,0
28/06/19,10.415126421066532,11.907886694879075,0
01/07/19,10.426708076094917,11.900652537947767,0
02/07/19,10.41825841122175,11.885507896211132,0
03/07/19,10.409976066445081,11.870483928910645,0
04/07/19,10.401857728495674,11.855579674497013,0
05/07/19,10.393900149713582,11.840794179082694,0
08/07/19,10.386100146748957,11.82612649638084,0
09/07/19,10.378454599288581,11.811575687644739,0
10/07/19,10.370960448807619,11.797140821607728,0
11/07/19,10.363614697346081,11.782820974423602,0
12/07/19,10.376216386507545,11.776583357097518,0
15/07/19,10.368766557071753,11.762427314411482,0
17/07/19,10.361464249010925,11.748384068878323,0
18/07/19,10.354306541109718,11.734452721715947,0
19/07/19,10.347290569998634,11.720632381303867,0
22/07/19,10.340413529008563,11.706922163126146,0
23/07/19,10.333672667047997,11.693321189714782,0
24/07/19,10.327065287502492,11.679828590593548,0
25/07/19,10.320588747155908,11.666443502222284,0
26/07/19,10.31424045513302,11.653165067941629,0
30/07/19,10.308017871863058,11.63999243791819,0
31/07/19,10.301918508063789,11.626924769090156,0
01/08/19,10.295939923745694,11.613961225113341,0
02/08/19,10.27027774703786,11.593132848817618,0
05/08/19,10.24512373224503,11.572470435679628,0
06/08/19,10.22046781675503,11.551972663283776,0
07/08/19,10.196300137215326,11.531638219751635,0
08/08/19,10.1726110255873,11.511465803657996,0
09/08/19,10.14939100527864,11.491454123947575,0
13/08/19,10.10682880715431,11.463633772362336,0
14/08/19,10.065109424834423,11.436035096885345,0
15/08/19,10.024216168897109,11.40865633117311,0
16/08/19,9.984132680404096,11.381495722956592,0
19/08/19,9.944842924356491,11.35455153392905,0
20/08/19,9.906331183280125,11.327822039634794,0
21/08/19,9.868582050937944,11.30130552935882,0
22/08/19,9.831580426166894,11.275000306017315,0
23/08/19,9.795311506836857,11.24890468604905,0
26/08/19,9.739958803731177,11.215048871817583,0
27/08/19,9.685702193756303,11.181462825030192,0
28/08/19,9.632519972097763,11.148144396145488,0
29/08/19,9.60019284393741,11.123059580239946,0
30/08/19,9.568505856928748,11.098174643345605,0
02/09/19,9.537446335009367,11.073487992801018,0
03/09/19,9.507001853127994,11.048998048635273,0
04/09/19,9.477160232273974,11.024703243466865,0
05/09/19,9.447909534605182,11.000602022403385,0
06/09/19,9.419238058672407,10.976692842942002,0
09/09/19,9.3911343347383,10.952974174870752,0
10/09/19,9.363587120189028,10.929444500170586,0
11/09/19,9.336585395036769,10.90610231291823,0
12/09/19,9.31011835751129,10.882946119189798,0
13/09/19,9.284175419738789,10.859974436965178,0
16/09/19,9.258746203506337,10.837185796033184,0
17/09/19,9.253622516308193,10.822546865387501,0
18/09/19,9.228798308064466,10.80005645211748,0
19/09/19,9.204465668300813,10.7777452453277,0
20/09/19,9.180614862987925,10.755611817078078,0
23/09/19,9.15723635084955,10.73365475080654,0
24/09/19,9.134320779545599,10.71187264123836,0
25/09/19,9.111858981930833,10.690264094296221,0
26/09/19,9.08984197238765,10.668827727010992,0
27/09/19,9.068260943231458,10.647562167433215,0
30/09/19,9.047107261187271,10.6264660545453,0
01/10/19,9.006570483738018,10.597569910684381,0
02/10/19,8.966836414753107,10.568904014981717,0
03/10/19,8.927889159015422,10.540466532790628,0
04/10/19,8.889713136064621,10.512255644083133,0
07/10/19,8.852293073964331,10.484269543333467,0
08/10/19,8.81561400319276,10.456506439402522,0
09/10/19,8.77966125065429,10.428964555423219,0
10/10/19,8.74442043380965,10.40164212868678,0
11/10/19,8.70987745492233,10.374537410529912,0
15/10/19,8.676018495418917,10.3476486662229,0
16/10/19,8.642830010361116,10.320974174858575,0
17/10/19,8.610298723027233,10.294512229242173,0
18/10/19,8.578411619600951,10.268261135782076,0
21/10/19,8.547155943965288,10.242219214381421,0
22/10/19,8.516519192599638,10.216384798330573,0
24/10/19,8.486489109577864,10.19075623420045,0
25/10/19,8.43725170146741,10.157363754246662,0
28/10/19,8.388989291537362,10.124237349830354,0
29/10/19,8.341682572893058,10.091374900827722,0
30/10/19,8.315114601152601,10.066742431498417,0
31/10/19,8.28907272786245,10.042306236825123,0
01/11/19,8.26354653523151,10.018064752866357,0
04/11/19,8.23852581176158,9.994016428142322,0
05/11/19,8.21400054816234,9.97015972353561,0
06/11/19,8.189960933347246,9.946493112192698,0
07/11/19,8.166397350508687,9.923015079426222,0
08/11/19,8.163102353468911,9.907692250108084,0
11/11/19,8.14007062369725,9.884523387557422,0
12/11/19,8.117494967782452,9.861539137457363,0
13/11/19,8.095366354559037,9.838738028792365,0
14/11/19,8.053873951498462,9.808150474778083,0
15/11/19,8.01320318018166,9.777806646293795,0
18/11/19,7.993139750871133,9.755672728793446,0
19/11/19,7.973473617190516,9.733715177169593,0
20/11/19,7.934394931701595,9.703964458626409,0
21/11/19,7.89609008156889,9.674450797601498,0
22/11/19,7.878345723518021,9.65314043268037,0
25/11/19,7.860952738893902,9.631999871463794,0
26/11/19,7.843904169806894,9.611027760934203,0
27/11/19,7.827193196147352,9.590222758855045,0
28/11/19,7.810813132857305,9.569583533684886,0
29/11/19,7.794757427256171,9.549108764492178,0
02/12/19,7.779019656419415,9.528797140870727,0
03/12/19,7.76359352460913,9.508647362855822,0
04/12/19,7.7286708805574635,9.480690013350994,0
06/12/19,7.714241754209791,9.460923559061344,0
09/12/19,7.70009835313633,9.441314606399501,0
11/12/19,7.686235019410858,9.421861900372415,0
12/12/19,7.672646207145296,9.402564195986978,0
13/12/19,7.659326480271131,9.383420258170348,0
16/12/19,7.646270510364772,9.364428861690904,0
17/12/19,7.6334730745159645,9.345588791079821,0
18/12/19,7.62092905323842,9.326898840553289,0
19/12/19,7.608633428421818,9.308357813935334,0
20/12/19,7.616383261522376,9.297932652071308,0
23/12/19,7.623979632581339,9.28759055922612,0
24/12/19,7.631425580451015,9.277330873495234,0
25/12/19,7.638724083808421,9.26715293824826,0
26/12/19,7.645878062346869,9.25705610208692,0
27/12/19,7.652890377943961,9.247039718803359,0
30/12/19,7.659763835806457,9.237103147338791,0
02/01/20,7.686303165790488,9.235213879232505,0
03/01/20,7.712316964487706,9.233339665055354,0
06/01/20,7.718013658260227,9.22351225736567,0
07/01/20,7.74339952641349,9.221731283203393,0
08/01/20,7.748480723910252,9.21199637258026,0
09/01/20,7.773263283832821,9.210307158456114,0
10/01/20,7.777753119796528,9.200663276715428,0
13/01/20,7.7821540481173885,9.19109623865395,0
14/01/20,7.766665849144767,9.173637304481408,0
15/01/20,7.751484347181504,9.156317485322194,0
16/01/20,7.736603469019494,9.139135672690145,0
17/01/20,7.722017261712177,9.122090766931658,0
20/01/20,7.7077198901931245,9.10518167715531,0
21/01/20,7.693705634941775,9.08840732116204,0
22/01/20,7.660166909497383,9.063798497885848,0
23/01/20,7.627292317230109,9.039385760850902,0
24/01/20,7.595068706987928,9.01516754761703,0
27/01/20,7.563483188037672,8.991142308193787,0
28/01/20,7.532523124908214,8.967308504941247,0
29/01/20,7.502176132335774,8.943664612471595,0
30/01/20,7.472430070309323,8.920209117551503,0
31/01/20,7.4432730392140884,8.896940519005275,0
03/02/20,7.414693375071235,8.87385732761878,0
04/02/20,7.386679644871805,8.850958066044127,0
05/02/20,7.359220642003057,8.82824126870513,0
06/02/20,7.352107361963392,8.813673609193534,0
07/02/20,7.3451349389542155,8.79922202665016,0
11/02/20,7.338300583727399,8.784885596158924,0
12/02/20,7.33160156226745,8.770663400173595,0
13/02/20,7.325035194697798,8.756554528459064,0
14/02/20,7.318598854208733,8.742558078033095,0
17/02/20,7.312289966006579,8.728673153108529,0
18/02/20,7.3061060062836765,8.714898865035952,0
19/02/20,7.3000445012087525,8.701234332246822,0
20/02/20,7.294103025937292,8.687678680197045,0
21/02/20,7.268477223443484,8.666262913820974,0
24/02/20,7.243358862583217,8.645017791001683,0
25/02/20,7.218737895007312,8.623941952029558,0
26/02/20,7.1946044713438,8.603034048029322,0
27/02/20,7.170948937257784,8.58229274087371,0
28/02/20,7.147761829589314,8.561716703097824,0
02/03/20,7.105231892369724,8.533336490324137,0
03/03/20,7.083346112322799,8.513150542194063,0
04/03/20,7.061893714058981,8.493125438272198,0
05/03/20,7.0408661157607835,8.473259896931383,0
06/03/20,7.000452925349679,8.44558451926659,0
09/03/20,6.9410380159368135,8.410161535049328,0
10/03/20,6.902601619581629,8.382988933176424,0
11/03/20,6.864926339985954,8.356032846059481,0
12/03/20,6.808195125332767,8.321323420991279,0
13/03/20,6.752587301068751,8.286890565047125,0
16/03/20,6.698080621839667,8.25273207448898,0
17/03/20,6.644653282793337,8.21884576313847,0
18/03/20,6.572481930658816,8.177261334746929,0
19/03/20,6.501739714210126,8.13600825638241,0
20/03/20,6.432398333730718,8.095083887805659,0
23/03/20,6.364430049894466,8.054485609815176,0
24/03/20,6.297807672668833,8.014210824079596,0
25/03/20,6.232504550437767,7.974256952971392,0
26/03/20,6.168494559339989,7.934621439401899,0
27/03/20,6.105752092818405,7.895301746657661,0
30/03/20,6.044252051376457,7.856295358238078,0
31/03/20,6.003771812735339,7.825567905184387,0
01/04/20,5.9640931629782035,7.795085292394074,0
