date,indy1,indy2,check
03/01/18,0,50,0
04/01/18,0,50,0
05/01/18,0,50,0
08/01/18,0,50,0
09/01/18,0,50,0
10/01/18,0,50,0
11/01/18,0,50,0
12/01/18,0,50,0
15/01/18,0,50,0
16/01/18,0,50,0
17/01/18,0,50,0
18/01/18,0,50,0
19/01/18,0,50,0
22/01/18,0,50,0
23/01/18,75,50,1
24/01/18,76.07,50,1
25/01/18,66.8,50,1
26/01/18,66.8,50,1
29/01/18,69.66,50,1
30/01/18,66.58,50,1
31/01/18,66.58,50,1
01/02/18,63.32,50,1
02/02/18,60.16,50,1
05/02/18,57.08,50,1
06/02/18,57.08,50,1
07/02/18,59.48,50,1
08/02/18,61.79,50,1
09/02/18,61.79,50,1
12/02/18,68.09,50,1
13/02/18,57.82,50,1
14/02/18,57.82,50,1
15/02/18,49.2,50,0
16/02/18,51.78,50,1
19/02/18,49.1,50,0
20/02/18,49.1,50,0
21/02/18,43.83,50,0
22/02/18,35.6,50,0
23/02/18,44.08,50,0
26/02/18,48.91,50,0
27/02/18,46.74,50,0
28/02/18,40.87,50,0
02/03/18,40.87,50,0
05/03/18,40.87,50,0
06/03/18,37,50,0
07/03/18,35.21,50,0
08/03/18,41.33,50,0
09/03/18,41.33,50,0
12/03/18,47.13,50,0
13/03/18,49.8,50,0
14/03/18,49.8,50,0
15/03/18,47.05,50,0
16/03/18,47.05,50,0
19/03/18,50.24,50,1
20/03/18,50.24,50,1
21/03/18,56.35,50,1
22/03/18,52.86,50,1
23/03/18,52.86,50,1
26/03/18,52.86,50,1
27/03/18,52.86,50,1
28/03/18,48.79,50,0
29/03/18,48.79,50,0
30/03/18,48.79,50,0
02/04/18,44.51,50,0
03/04/18,37.44,50,0
04/04/18,34.49,50,0
05/04/18,34.49,50,0
09/04/18,34.49,50,0
10/04/18,45.26,50,0
11/04/18,45.26,50,0
12/04/18,54.03,50,1
17/04/18,46.08,50,0
18/04/18,46.08,50,0
19/04/18,53.94,50,1
20/04/18,53.94,50,1
23/04/18,49.74,50,0
24/04/18,45.89,50,0
25/04/18,45.89,50,0
26/04/18,50.34,50,1
27/04/18,54.39,50,1
30/04/18,54.39,50,1
02/05/18,54.39,50,1
03/05/18,58.61,50,1
04/05/18,62.35,50,1
07/05/18,65.7,50,1
08/05/18,51.05,50,1
09/05/18,51.05,50,1
10/05/18,51.05,50,1
11/05/18,58.71,50,1
14/05/18,54.15,50,1
15/05/18,49.96,50,0
16/05/18,49.96,50,0
17/05/18,49.96,50,0
18/05/18,49.96,50,0
21/05/18,54.68,50,1
22/05/18,49.64,50,0
23/05/18,49.64,50,0
24/05/18,49.64,50,0
25/05/18,54.83,50,1
28/05/18,49.35,50,0
30/05/18,49.35,50,0
31/05/18,40.07,50,0
01/06/18,36.38,50,0
04/06/18,36.38,50,0
05/06/18,36.38,50,0
06/06/18,42.94,50,0
07/06/18,38.65,50,0
08/06/18,34.89,50,0
11/06/18,34.89,50,0
12/06/18,34.89,50,0
13/06/18,34.89,50,0
14/06/18,42.42,50,0
15/06/18,48.79,50,0
18/06/18,48.79,50,0
19/06/18,38.82,50,0
20/06/18,38.82,50,0
21/06/18,34.71,50,0
22/06/18,34.71,50,0
25/06/18,34.71,50,0
26/06/18,34.71,50,0
27/06/18,34.71,50,0
28/06/18,30.09,50,0
29/06/18,30.09,50,0
02/07/18,30.09,50,0
03/07/18,40.05,50,0
04/07/18,34.73,50,0
05/07/18,34.73,50,0
06/07/18,34.73,50,0
09/07/18,34.73,50,0
10/07/18,34.73,50,0
11/07/18,45.27,50,0
12/07/18,53.38,50,1
13/07/18,53.38,50,1
16/07/18,45.55,50,0
17/07/18,39.34,50,0
18/07/18,39.34,50,0
19/07/18,47.62,50,0
20/07/18,47.62,50,0
23/07/18,47.62,50,0
24/07/18,40.68,50,0
25/07/18,40.68,50,0
26/07/18,49.26,50,0
31/07/18,42.62,50,0
01/08/18,49.89,50,0
02/08/18,43.9,50,0
03/08/18,50.33,50,1
06/08/18,50.33,50,1
07/08/18,50.33,50,1
08/08/18,56.54,50,1
09/08/18,61.7,50,1
10/08/18,54.71,50,1
14/08/18,48.75,50,0
15/08/18,43.64,50,0
16/08/18,54.03,50,1
17/08/18,54.03,50,1
20/08/18,62.12,50,1
21/08/18,52.22,50,1
22/08/18,56,50,1
23/08/18,51.6,50,1
24/08/18,55.37,50,1
27/08/18,55.37,50,1
28/08/18,55.37,50,1
29/08/18,55.37,50,1
30/08/18,59.61,50,1
31/08/18,54.08,50,1
03/09/18,54.08,50,1
04/09/18,54.08,50,1
05/09/18,43.92,50,0
06/09/18,49.07,50,0
07/09/18,44.65,50,0
10/09/18,40.7,50,0
11/09/18,37.16,50,0
12/09/18,31.3,50,0
13/09/18,36.68,50,0
14/09/18,36.68,50,0
17/09/18,36.68,50,0
18/09/18,47.04,50,0
19/09/18,47.04,50,0
20/09/18,47.04,50,0
21/09/18,47.04,50,0
24/09/18,47.04,50,0
25/09/18,42.05,50,0
26/09/18,42.05,50,0
27/09/18,42.05,50,0
28/09/18,42.05,50,0
01/10/18,49.28,50,0
02/10/18,43.45,50,0
03/10/18,43.45,50,0
04/10/18,34.09,50,0
05/10/18,34.09,50,0
08/10/18,34.09,50,0
09/10/18,34.09,50,0
10/10/18,48.9,50,0
11/10/18,43.62,50,0
12/10/18,43.62,50,0
16/10/18,43.62,50,0
17/10/18,38.44,50,0
18/10/18,34.08,50,0
19/10/18,19.67,50,0
22/10/18,19.67,50,0
24/10/18,15.79,50,0
25/10/18,26.22,50,0
26/10/18,24.58,50,0
29/10/18,24.58,50,0
30/10/18,29.68,50,0
31/10/18,34.46,50,0
01/11/18,32.11,50,0
02/11/18,36.75,50,0
05/11/18,34.23,50,0
06/11/18,31.88,50,0
07/11/18,36.57,50,0
08/11/18,36.57,50,0
09/11/18,36.57,50,0
12/11/18,31.2,50,0
13/11/18,31.2,50,0
14/11/18,31.2,50,0
15/11/18,31.2,50,0
16/11/18,31.2,50,0
19/11/18,31.2,50,0
20/11/18,31.2,50,0
21/11/18,31.2,50,0
22/11/18,27.54,50,0
23/11/18,35.67,50,0
26/11/18,42.6,50,0
27/11/18,42.6,50,0
28/11/18,42.6,50,0
29/11/18,37.55,50,0
30/11/18,44.62,50,0
03/12/18,50.64,50,1
04/12/18,50.64,50,1
06/12/18,44.97,50,0
07/12/18,44.97,50,0
11/12/18,39.8,50,0
12/12/18,51.75,50,1
13/12/18,46.75,50,0
14/12/18,51.77,50,1
17/12/18,51.77,50,1
18/12/18,51.77,50,1
19/12/18,64.35,50,1
20/12/18,72.17,50,1
21/12/18,72.17,50,1
24/12/18,74.34,50,1
25/12/18,68.57,50,1
26/12/18,63.28,50,1
27/12/18,47.5,50,0
28/12/18,50.8,50,1
02/01/19,50.8,50,1
03/01/19,47.34,50,0
04/01/19,47.34,50,0
07/01/19,51.19,50,1
08/01/19,47.46,50,0
09/01/19,44,50,0
10/01/19,44,50,0
11/01/19,44,50,0
14/01/19,40.33,50,0
15/01/19,40.33,50,0
16/01/19,36.77,50,0
17/01/19,36.77,50,0
18/01/19,51.62,50,1
21/01/19,51.62,50,1
22/01/19,51.62,50,1
23/01/19,59.53,50,1
24/01/19,62.81,50,1
25/01/19,62.81,50,1
28/01/19,57.42,50,1
29/01/19,57.42,50,1
30/01/19,64.49,50,1
31/01/19,64.49,50,1
01/02/19,64.49,50,1
04/02/19,64.49,50,1
05/02/19,68.06,50,1
06/02/19,68.06,50,1
07/02/19,68.06,50,1
08/02/19,60.47,50,1
11/02/19,53.99,50,1
12/02/19,62.62,50,1
13/02/19,56.87,50,1
14/02/19,56.87,50,1
15/02/19,56.87,50,1
18/02/19,61.31,50,1
20/02/19,61.31,50,1
21/02/19,61.31,50,1
22/02/19,61.31,50,1
25/02/19,66.01,50,1
26/02/19,66.01,50,1
27/02/19,70.2,50,1
28/02/19,61.96,50,1
01/03/19,49.46,50,0
04/03/19,49.46,50,0
05/03/19,49.46,50,0
06/03/19,49.46,50,0
07/03/19,43.55,50,0
08/03/19,43.55,50,0
11/03/19,34.1,50,0
12/03/19,30.53,50,0
13/03/19,30.53,50,0
14/03/19,38.05,50,0
15/03/19,34.08,50,0
18/03/19,30.64,50,0
19/03/19,30.64,50,0
20/03/19,30.64,50,0
21/03/19,30.64,50,0
22/03/19,38.93,50,0
25/03/19,34.49,50,0
26/03/19,34.49,50,0
27/03/19,34.49,50,0
28/03/19,34.49,50,0
29/03/19,34.49,50,0
01/04/19,43.78,50,0
02/04/19,51.24,50,1
03/04/19,51.24,50,1
04/04/19,44.41,50,0
05/04/19,51.38,50,1
09/04/19,57.17,50,1
10/04/19,57.17,50,1
11/04/19,62.37,50,1
