date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,25.8,0,0
17/01/18,25.823762376237624,0,0
18/01/18,25.827252230173514,0,0
19/01/18,25.83067297809087,0,0
22/01/18,25.834025988425704,0,0
23/01/18,25.857114582714303,0,0
24/01/18,25.879745977116,0,0
25/01/18,25.901929225093898,0,0
26/01/18,25.943475181032632,0,0
29/01/18,26.00400042497258,0,0
30/01/18,26.08312912942857,0,0
31/01/18,26.160690928845828,0,0
01/02/18,26.216914870848882,0,0
02/02/18,26.311629427861774,0,0
05/02/18,26.384666468894213,0,0
06/02/18,26.495861192282447,27.32,0
07/02/18,26.585052059762003,27.349322709163346,0
08/02/18,26.672476771449883,27.378411771241726,0
09/02/18,26.758170300728104,27.4072690479649,0
12/02/18,26.84216692843646,27.435896386228126,0
13/02/18,26.92450025658623,27.46429561821037,0
14/02/18,27.005203221802347,27.492468561491563,0
15/02/18,27.12391206889537,27.536353274149,0
16/02/18,27.240270245748924,27.57988830782112,0
19/02/18,27.35432430028855,27.623076448794656,0
20/02/18,27.446317878500658,27.657952333664817,0
21/02/18,27.516687821500646,27.684582195547964,0
22/02/18,27.565862320084793,27.703031739806548,0
23/02/18,27.61406306622173,27.721334275744344,0
26/02/18,27.740517262930208,27.771363484702555,0
27/02/18,27.84466543594149,27.813025927055524,1
28/02/18,27.946751268893145,27.854356397756277,1
02/03/18,28.00721163980615,27.879421287017184,1
05/03/18,28.066474775651574,27.904286456044936,1
06/03/18,28.124564384054512,27.928953496235813,1
07/03/18,28.161701722984127,27.945455858815606,1
08/03/18,28.21790564926167,27.96979485595652,1
09/03/18,28.253194646305992,27.985971789375192,1
12/03/18,28.287784851329636,28.002019822925988,1
13/03/18,28.301888121600335,28.009971856209447,1
14/03/18,28.355316079588448,28.033796781657976,1
15/03/18,28.38788407801244,28.049463739573053,1
16/03/18,28.400005185378532,28.05703773368004,1
19/03/18,28.392084290618563,28.056583249746335,1
20/03/18,28.38432024525978,28.056132387198556,1
21/03/18,28.396511923571467,28.063653244671077,1
22/03/18,28.408462182510647,28.071114174992424,1
23/03/18,28.40037382246093,28.070547528179734,1
26/03/18,28.412247608154775,28.077953523971132,1
27/03/18,28.443688249577452,28.093268635333914,1
28/03/18,28.454704323843245,28.10049358644679,1
29/03/18,28.465502258024568,28.107660968228092,1
30/03/18,28.476086371727053,28.11477123939759,1
02/04/18,28.506262879217605,28.12979298250996,1
03/04/18,28.535841832104385,28.144695030458088,1
04/04/18,28.525231102755782,28.143542082008224,1
05/04/18,28.49502850666161,28.134430192908557,1
09/04/18,28.40601804118316,28.10148652603279,1
10/04/18,28.338572139377554,28.07677348598472,1
11/04/18,28.29226378018196,28.06022549008046,1
12/04/18,28.24687241819816,28.043809350717268,1
17/04/18,28.22218187526354,28.035492144735457,1
18/04/18,28.217782234169213,28.03520933880131,1
19/04/18,28.193667734482695,28.02696065881086,1
20/04/18,28.189832729839473,28.02674583284424,1
23/04/18,28.166271685684237,28.018564591148273,1
24/04/18,28.162979177056826,28.018416666119204,1
25/04/18,28.159751866620056,28.018269919775626,1
26/04/18,28.15658846332065,28.01812434272562,1
27/04/18,28.153487701670734,28.01797992565211,1
30/04/18,28.130646361043592,28.009868531822214,1
02/05/18,28.088455343993225,27.993853643122435,1
03/05/18,28.06690177282504,27.985934490587596,1
04/05/18,28.006171044650287,27.962142183889686,1
07/05/18,27.92684092495424,27.930571329834788,0
08/05/18,27.849081698717523,27.89925203636997,0
09/05/18,27.772862259138957,27.868182299028376,0
10/05/18,27.658548154997593,27.821423874334922,0
11/05/18,27.56629967668081,27.7830061542207,0
14/05/18,27.495679881102973,27.752862678888263,0
15/05/18,27.406656517120737,27.71499126312023,0
16/05/18,27.319395992029236,27.677421611621263,0
17/05/18,27.233863398127667,27.640151319895196,0
18/05/18,27.150024518956823,27.603178002605194,0
21/05/18,27.067845815611143,27.56649929342109,0
22/05/18,26.947690452925773,27.514176589887853,0
23/05/18,26.849716384551005,27.470238927817032,0
24/05/18,26.714078436342074,27.410715111659126,0
25/05/18,26.581126388097676,27.35166558885706,0
28/05/18,26.4508070536799,27.29308658018091,0
30/05/18,26.283464339745642,27.21903808153405,0
31/05/18,26.119435342918994,27.14557961076485,0
01/06/18,25.97845642523743,27.080674593946007,0
04/06/18,25.820467189094114,27.00831862108588,0
05/06/18,25.665606452676407,26.93653918984217,0
06/06/18,25.513812265494696,26.86533170625777,0
07/06/18,25.36502390380173,26.794691612980817,0
08/06/18,25.23898382649873,26.73258251646304,0
11/06/18,25.135241572508654,26.67893644063465,0
12/06/18,25.03355362057779,26.6257178235778,0
13/06/18,24.93387929145744,26.572923259246505,0
14/06/18,24.83617871142858,26.52054936873458,0
15/06/18,24.720610816152767,26.460624672569367,0
18/06/18,24.587529413852714,26.39320933653296,0
19/06/18,24.45708328684573,26.32633117448887,0
20/06/18,24.309418271264626,26.252017778676212,0
21/06/18,24.14487533519998,26.170328393985564,0
22/06/18,24.00339265529503,26.097258048216755,0
25/06/18,23.844909632417902,26.016801808788735,0
26/06/18,23.689564887221508,25.936986654933843,0
27/06/18,23.53729627559336,25.857807478400506,0
28/06/18,23.368240903799432,25.771291084150302,0
29/06/18,23.182731182932116,25.677495936069423,0
02/07/18,23.020696902081976,25.59241628717644,0
03/07/18,22.88167320105065,25.515982691262685,0
04/07/18,22.745402444594202,25.440158127985693,0
05/07/18,22.572226158562632,25.34900148951569,0
06/07/18,22.42228108611585,25.266539326252616,0
09/07/18,22.275305223024446,25.184734232019526,0
10/07/18,22.131239773063566,25.103580971206622,0
11/07/18,21.99002710429003,25.02307434992211,0
12/07/18,21.851610725987257,24.94320921565978,0
13/07/18,21.71593526606672,24.863980456969266,0
16/07/18,21.582946448916882,24.785383003128874,0
17/07/18,21.452591073690805,24.707411823821076,0
18/07/18,21.3644209534197,24.645998183790628,0
19/07/18,21.27799677612426,24.58507389547357,0
20/07/18,21.193283968676255,24.524635059653065,0
23/07/18,21.110248642563853,24.464677808181726,0
24/07/18,21.048659560532887,24.413166431224102,0
25/07/18,20.988290064284712,24.362065503485265,0
26/07/18,20.929116003605806,24.31137175445351,0
31/07/18,20.8711137065047,24.261081939676988,0
01/08/18,20.81425996974223,24.211192840556055,0
02/08/18,20.758532049549316,24.16170126413728,0
03/08/18,20.70390765252854,24.112604042909098,0
06/08/18,20.630562946537875,24.055929907109025,0
07/08/18,20.558670610962867,23.999707358048397,0
08/08/18,20.508003866191324,23.951900924916536,0
09/08/18,20.438538443098427,23.896507292048675,0
10/08/18,20.370448572938063,23.84155504270964,0
14/08/18,20.3037070170383,23.787040659899205,0
15/08/18,20.21848509590883,23.724992527151002,0
16/08/18,20.134950737574002,23.663438801835056,0
17/08/18,20.053070524948772,23.602375544449917,0
20/08/18,19.99261368287058,23.54976697437462,0
21/08/18,19.913552025784035,23.489609468602712,0
22/08/18,19.83605594606554,23.429931305506276,0
23/08/18,19.77989642238107,23.378696793111803,0
24/08/18,19.724848968472536,23.32787052384398,0
27/08/18,19.670891563156246,23.277449244769528,0
28/08/18,19.618002621311568,23.22742972887495,0
29/08/18,19.58596296544401,23.18577690235005,0
30/08/18,19.554557758207498,23.14445597085722,0
31/08/18,19.523774436262794,23.103464289814532,0
03/09/18,19.49360068504967,23.062799235712426,0
04/09/18,19.46402443386057,23.022458205945792,0
05/09/18,19.415231870813827,22.97447049115738,0
06/09/18,19.387207477332364,22.934833276088398,0
07/09/18,19.339936042137662,22.887543767912394,0
10/09/18,19.29360067496662,22.840631068566477,0
11/09/18,19.248182839818764,22.794092175589853,0
12/09/18,19.203664367743144,22.747924110445712,0
13/09/18,19.17982942976803,22.710092045820648,0
14/09/18,19.156466470762723,22.672561431909728,0
17/09/18,19.133566144609006,22.635329866715228,0
18/09/18,19.130921270458334,22.606363094868893,0
19/09/18,19.148130750251237,22.585595261443643,0
20/09/18,19.164999448266066,22.564992908762818,0
21/09/18,19.201336092854856,22.552522845744786,0
24/09/18,19.236953199927036,22.54015214577869,0
25/09/18,19.27186501775026,22.527880017127067,0
26/09/18,19.306085512448277,22.515705674361115,0
27/09/18,19.339628373587914,22.503628338310428,0
28/09/18,19.37250701965548,22.491647236013133,0
01/10/18,19.40473460342468,22.479761600666414,0
02/10/18,19.41652203702023,22.4600025440874,0
03/10/18,19.408274075891114,22.432432802700248,0
04/10/18,19.400189440724954,22.405082740527337,0
05/10/18,19.392264897344262,22.377950607136682,0
08/10/18,19.364695295416652,22.34306653855392,0
09/10/18,19.337671626200482,22.308460430676995,0
10/10/18,19.33098505934503,22.28209819616961,0
11/10/18,19.304628919556016,22.247977891817662,0
12/10/18,19.278794683525206,22.214129462400788,0
16/10/18,19.233670036326686,22.172582614094804,0
17/10/18,19.189438946498434,22.131366816372932,0
18/10/18,19.106479759439058,22.074543176401832,0
19/10/18,19.025163328559078,22.01817231443847,0
22/10/18,18.925655143835137,21.954282495199916,0
24/10/18,18.82811741821464,21.89090175818637,0
25/10/18,18.752313112903458,21.835994174455802,0
26/10/18,18.678009882944973,21.78152410135257,0
29/10/18,18.624979984272795,21.735456180226254,0
30/10/18,18.573000182604027,21.689755334168673,0
31/10/18,18.5220496839386,21.644418638278882,0
01/11/18,18.472108106038828,21.599443190961917,0
02/11/18,18.423155470275685,21.554826113743097,0
05/11/18,18.375172193636562,21.51056455108379,0
06/11/18,18.328139080891283,21.46665567019866,0
07/11/18,18.262235336715218,21.415128533384326,0
08/11/18,18.197636617176304,21.36401197136533,0
09/11/18,18.134317080202514,21.31330271262935,0
12/11/18,18.05244941524801,21.255029384241865,0
13/11/18,17.992004872371812,21.20518851265428,0
14/11/18,17.932757251136728,21.155744779485723,0
15/11/18,17.8548808699261,21.098726892796595,0
16/11/18,17.778546595274097,21.042163331897818,0
19/11/18,17.723525870615205,20.994018604153613,0
20/11/18,17.64979268505847,20.938289372248008,0
21/11/18,17.597321542780083,20.890972325457188,0
22/11/18,17.526087452824044,20.83606417943761,0
23/11/18,17.456263938906737,20.781593548525755,0
26/11/18,17.407625049027395,20.73552507403551,0
27/11/18,17.3599493054823,20.689823679023277,0
28/11/18,17.31321763606681,20.64448643855297,0
29/11/18,17.267411346243705,20.599510450994778,0
30/11/18,17.22251211166462,20.55489283783944,0
03/12/18,17.17850197083958,20.510630743514024,0
04/12/18,17.155165298149686,20.474689462689213,0
06/12/18,17.132290737790285,20.439034566572168,0
07/12/18,17.10986913902216,20.403663773213026,0
11/12/18,17.06808955211083,20.360606691354754,0
12/12/18,17.046939263950218,20.32586082130412,0
13/12/18,17.026207793376948,20.2913918107758,0
14/12/18,16.986084866775425,20.249229326227784,0
17/12/18,16.94675645357195,20.207402797731945,0
18/12/18,16.88840484062993,20.157941420857586,0
19/12/18,16.851010685369932,20.116842286030035,0
20/12/18,16.794555028233894,20.06810250685848,0
21/12/18,16.73921730490253,20.019751092461203,0
24/12/18,16.684975378072778,19.971784948298165,0
25/12/18,16.63180754880401,19.924201004487024,0
26/12/18,16.579692547837592,19.87699621560665,0
27/12/18,16.52860952708833,19.830167560502215,0
28/12/18,16.478538051304405,19.78371204209184,0
02/01/19,16.429458089892435,19.73762668717477,0
03/01/19,16.381350008904466,19.69190854624111,0
04/01/19,16.353996543381605,19.654522820773053,0
07/01/19,16.327184730641374,19.617434989531834,0
08/01/19,16.3009038448861,19.580642678858272,0
09/01/19,16.275143372710136,19.54414353400681,0
10/01/19,16.249893008894094,19.507935218994803,0
11/01/19,16.22514265228233,19.47201541645301,0
14/01/19,16.200882401742085,19.43638182747729,0
15/01/19,16.177102552202637,19.401032171481457,0
16/01/19,16.15379359077288,19.365964186051325,0
17/01/19,16.130946192935795,19.331175626799922,0
18/01/19,16.108551218818256,19.29666426722383,0
21/01/19,16.086599709534728,19.26242789856069,0
22/01/19,16.065082883603345,19.228464329647856,0
23/01/19,16.043992133432983,19.194771386782136,0
24/01/19,16.023319021879853,19.161346913580687,0
25/01/19,16.022857259070353,19.13615689833303,0
28/01/19,16.00260265988084,19.103199472848306,0
29/01/19,15.982749141863398,19.070504656331586,0
30/01/19,15.963288762816598,19.038070356281136,0
31/01/19,15.944213737810328,19.005894496868535,0
01/02/19,15.94531841626953,18.981943146295876,0
04/02/19,15.946401219907756,18.95818264313814,0
05/02/19,15.94746258188978,18.934611466698794,0
06/02/19,15.928700946604835,18.903259980908366,0
07/02/19,15.910310828850283,18.87215830775372,0
08/02/19,15.892284871843348,18.84130445669592,0
11/02/19,15.874615864480113,18.81069645305691,0
12/02/19,15.857296738450804,18.78033233789311,0
13/02/19,15.840320565412174,18.75021016787006,0
14/02/19,15.823680554215894,18.720328015138026,0
15/02/19,15.807370048191817,18.69068396720864,0
18/02/19,15.79138252248505,18.661276126832472,0
20/02/19,15.79551356164376,18.640070739367673,0
21/02/19,15.779760817848835,18.611066191643626,0
22/02/19,15.78412198977262,18.590260883343678,0
25/02/19,15.808198782054351,18.57758948188277,0
26/02/19,15.831798806172086,18.565019047764185,0
27/02/19,15.87473348327759,18.5605169039573,0
28/02/19,15.897015988559222,18.548082506316206,0
01/03/19,15.938659236310524,18.543715315030816,0
04/03/19,15.979477865294474,18.539382922082364,0
05/03/19,16.01948820459557,18.53508505019326,0
06/03/19,16.058706259950114,18.530821424295304,0
07/03/19,16.09714772014912,18.526591771512074,0
08/03/19,16.134827963314486,18.52239582114146,0
11/03/19,16.17176206305083,18.51823330463834,0
12/03/19,16.20796479447557,18.514103955597395,0
13/03/19,16.243450640129517,18.510007509736063,0
14/03/19,16.258431815572497,18.497975577387567,0
15/03/19,16.253314353877993,18.478071389519936,0
18/03/19,16.268100208256648,18.46629392824886,0
19/03/19,16.282593273439684,18.4546103112907,0
20/03/19,16.316601327430977,18.45098791837205,0
21/03/19,16.34993595461056,18.447394389141994,0
22/03/19,16.38261049016283,18.443829493610984,0
25/03/19,16.39483602501109,18.43232487613201,0
26/03/19,16.4266214502584,18.428880056401876,0
27/03/19,16.45777746114437,18.425462685434532,0
28/03/19,16.488316521319728,18.422072544514734,0
29/03/19,16.518250847630227,18.418709416669994,0
01/04/19,16.547592415003887,18.415373086656686,0
02/04/19,16.576352961241433,18.412063340946276,0
03/04/19,16.6045439917119,18.408779967711645,0
04/04/19,16.632176783955227,18.405522756813543,0
05/04/19,16.65926239219374,18.40229149978714,0
09/04/19,16.68581165175426,18.399085989828677,0
10/04/19,16.69203320320467,18.387937894292193,0
11/04/19,16.717933535814478,18.384846755692255,0
12/04/19,16.743320990550824,18.381780247678773,0
17/04/19,16.768205723411203,18.37873817399209,0
18/04/19,16.812399669482268,18.383688467426417,0
19/04/19,16.855718487908362,18.388599316291543,0
22/04/19,16.9179814881478,18.40143916237687,0
23/04/19,16.959209577491407,18.406208571441596,0
24/04/19,17.01942324922425,18.418908104736882,0
25/04/19,17.05864259082377,18.423538319041768,0
26/04/19,17.097085311797557,18.428131639208765,0
29/04/19,17.134766790771863,18.43268835921507,0
30/04/19,17.17170210184569,18.437208770695428,0
02/05/19,17.20790602062102,18.441693162960803,0
03/05/19,17.223591049915655,18.438173695526853,0
07/05/19,17.23896548457079,18.43468227165811,0
08/05/19,17.25403547497533,18.43121866789988,0
09/05/19,17.26880704972829,18.427782662577968,0
10/05/19,17.283286118050505,18.424374035784517,0
13/05/19,17.297478472148516,18.420992569363925,0
14/05/19,17.271785829135673,18.401701791918793,0
15/05/19,17.226799971132987,18.374596598357687,0
16/05/19,17.20250690239768,18.35567550992456,0
17/05/19,17.1588929043304,18.328937059646275,0
21/05/19,17.116142549789206,18.302411664748696,0
22/05/19,17.074238736922094,18.276097627579382,0
23/05/19,17.033164702527596,18.249993264013014,0
24/05/19,16.99290401534883,18.224096903343586,0
27/05/19,16.95344056950034,18.1984068881775,0
28/05/19,16.914758578025086,18.172921574327482,0
29/05/19,16.876842566579047,18.147639330707342,0
30/05/19,16.859479347438867,18.130526666717643,0
31/05/19,16.842459954420274,18.11355035861631,0
04/06/19,16.82577757908522,18.096709319902235,0
05/06/19,16.809425547816204,18.0800024727317,0
06/06/19,16.793397319146575,18.063428747849375,0
07/06/19,16.77768648114367,18.0469870845199,0
10/06/19,16.762286748843795,18.03067643045998,0
11/06/19,16.74719196173798,18.014495741771057,0
12/06/19,16.732396081307524,17.998443982872484,0
13/06/19,16.717893188608365,17.982520126435254,0
14/06/19,16.723479462101267,17.974691280806287,0
17/06/19,16.728955116317085,17.966924816417393,0
18/06/19,16.734322341736547,17.959220236206896,0
19/06/19,16.739583285464537,17.951577047073773,0
20/06/19,16.76454203228702,17.951962887336133,0
21/06/19,16.76920456630114,17.944377525684054,0
24/06/19,16.77377477290904,17.936852605160674,0
25/06/19,16.778254480376187,17.929387644163377,0
26/06/19,16.782645480764778,17.921982164927016,0
27/06/19,16.786949530650624,17.914635693493334,0
28/06/19,16.79116835182586,17.90734775968064,0
01/07/19,16.775501651789703,17.892149769563662,0
02/07/19,16.76014518343743,17.87707287896953,0
03/07/19,16.74509280356738,17.862116122961805,0
04/07/19,16.730338490625453,17.847278544292788,0
05/07/19,16.715876342296237,17.83255919334225,0
08/07/19,16.701700573141856,17.81795712805665,0
09/07/19,16.68780551228756,17.803471413888868,0
10/07/19,16.674185601153155,17.78910112373836,0
11/07/19,16.66083539122933,17.774845337891836,0
12/07/19,16.647749541898058,17.76070314396441,0
15/07/19,16.634922818296115,17.746673636841187,0
17/07/19,16.602548109022923,17.724787791129305,0
18/07/19,16.570814483101678,17.70307633462628,0
19/07/19,16.559511226010557,17.68950600526671,0
22/07/19,16.548431795792524,17.676043806021557,0
23/07/19,16.537571760232275,17.662688875296286,0
24/07/19,16.52692677488114,17.649440358361655,0
25/07/19,16.516492581319138,17.63629740729901,0
26/07/19,16.506265005451432,17.623259180946032,0
30/07/19,16.47643797564051,17.602356717352837,0
31/07/19,16.46700356028129,17.589588934744448,0
01/08/19,16.437953984830177,17.568954759965607,0
02/08/19,16.409479648496905,17.548485000922057,0
05/08/19,16.381569160407857,17.528178347528254,0
06/08/19,16.354211355251266,17.50803350013759,0
07/08/19,16.327395288810646,17.488049169459202,0
08/08/19,16.32091221378469,17.476192203965503,0
09/08/19,16.294755536284004,17.456461588794465,0
13/08/19,16.269116812793232,17.436888189680566,0
14/08/19,16.263787766995346,17.425438881396257,0
15/08/19,16.238762266658803,17.406112675169993,0
16/08/19,16.253836281180412,17.402876717598918,0
19/08/19,16.24880982016694,17.39169841706028,0
20/08/19,16.26368487323294,17.388577314135496,0
21/08/19,16.278265370792685,17.385481080556726,0
22/08/19,16.272755165430453,17.374441390671812,0
23/08/19,16.26735407304569,17.363489666443353,0
26/08/19,16.26205993298538,17.35262520694978,0
27/08/19,16.27667260757973,17.349815444344603,0
28/08/19,16.2711939420831,17.33905994279604,0
29/08/19,16.28562574521017,17.336358269945077,0
30/08/19,16.299771770057493,17.333678124367825,0
02/09/19,16.29383569540289,17.323051207042184,0
03/09/19,16.28801716678105,17.31250896634862,0
04/09/19,16.30211583674578,17.310018855062975,0
05/09/19,16.315935325127054,17.307548585301518,0
06/09/19,16.309679180075033,17.297129871474414,0
09/09/19,16.323348899281466,17.294762302777407,0
10/09/19,16.316945950780845,17.28444547167958,0
11/09/19,16.31066979333964,17.274210846407232,0
12/09/19,16.304517916243803,17.264057771933867,0
13/09/19,16.2984878584964,17.253985598452324,0
16/09/19,16.272775227635087,17.23602555384314,0
17/09/19,16.24757175778093,17.21820861715913,0
18/09/19,16.22286736653774,17.2005336480981,0
19/09/19,16.198652171160756,17.18299951544393,0
20/09/19,16.174916484603116,17.16560509699418,0
23/09/19,16.15165081164068,17.14834927948825,0
24/09/19,16.128845845073535,17.131230958536154,0
25/09/19,16.106492462002773,17.11424903854782,0
26/09/19,16.084581720180935,17.097402432662975,0
27/09/19,16.06310485443478,17.080690062681597,0
30/09/19,16.042053273158842,17.06411085899489,0
01/10/19,16.02141855487847,17.047663760516844,0
02/10/19,16.001192444880875,17.031347714616313,0
03/10/19,15.981366851912936,17.015161677049647,0
04/10/19,15.961933844944364,16.999104611893873,0
07/10/19,15.94288564999497,16.983175491480377,0
08/10/19,15.924214647024773,16.96737329632914,0
09/10/19,15.905913366885668,16.95169701508349,0
10/10/19,15.887974488333477,16.936145644445375,0
11/10/19,15.870390835099151,16.92071818911115,0
15/10/19,15.85315537301798,16.905413661707872,0
16/10/19,15.836261207215644,16.89023108273012,0
17/10/19,15.819701579349989,16.875169480477293,0
18/10/19,15.803469864907415,16.860227890991418,0
21/10/19,15.787559570552812,16.84540535799547,0
22/10/19,15.771964331531965,16.830700932832162,0
24/10/19,15.756677909125392,16.81611367440322,0
25/10/19,15.721892207954593,16.79367452161913,0
28/10/19,15.707597312747572,16.779382294355234,0
29/10/19,15.693585484772372,16.765203949380293,0
30/10/19,15.679851118737275,16.75113857926571,0
31/10/19,15.666388720346438,16.737185283813393,0
01/11/19,15.653192904101955,16.723343169998145,0
04/11/19,15.640258391149441,16.70961135191051,0
05/11/19,15.627580007166284,16.69598895070007,0
06/11/19,15.615152680291704,16.68247509451919,0
07/11/19,15.602971439097809,16.669068918467246,0
08/11/19,15.591031410600822,16.655769564535237,0
11/11/19,15.579327818311697,16.642576181550893,0
12/11/19,15.567855980325326,16.62948792512419,0
13/11/19,15.556611307447596,16.61650395759332,0
14/11/19,15.525787321161506,16.595655320481022,0
15/11/19,15.475771730643457,16.56700468047719,0
18/11/19,15.406944567660418,16.53061420493554,0
19/11/19,15.339480318795855,16.494513693342427,0
20/11/19,15.273351995651383,16.458700835228143,0
21/11/19,15.228335124450366,16.43114146602314,0
22/11/19,15.164407696243428,16.395833565895465,0
25/11/19,15.121548137901973,16.368775131107455,0
26/11/19,15.079537283686092,16.341932301377515,0
27/11/19,15.038358327573496,16.315303358737058,0
28/11/19,14.997994796334417,16.288886598906483,0
29/11/19,14.958430542941656,16.262680331186115,0
02/12/19,14.919649740111128,16.236682878347978,0
03/12/19,14.861834893772293,16.20292444903843,0
04/12/19,14.824966876073832,16.177403138687527,0
06/12/19,14.788828918131776,16.15208518539121,0
09/12/19,14.733604583119265,16.119000841284507,0
11/12/19,14.67947379929512,16.08618011744957,0
12/12/19,14.626414912180365,16.053620913326466,0
13/12/19,14.594208676295606,16.02928927258283,0
16/12/19,14.54283820745807,15.99718338196464,0
17/12/19,14.472682995429198,15.957365187686037,0
18/12/19,14.403916995519708,15.917864269855869,0
19/12/19,14.356314678776744,15.886646227864986,0
20/12/19,14.309654982167304,15.855676935212676,0
23/12/19,14.26391923994617,15.824954409832495,0
24/12/19,14.19928717578882,15.78650855796132,0
25/12/19,14.155736934684091,15.756337175029357,0
26/12/19,14.113049074591336,15.726406201523147,0
27/12/19,14.071206518658835,15.696713721829736,0
30/12/19,14.030192528190343,15.667257835600017,0
02/01/20,13.989990695948949,15.638036657627108,0
03/01/20,13.950584939593524,15.609048317725696,0
06/01/20,13.892157515047117,15.572322833122303,0
07/01/20,13.8348870692046,15.535889981862365,0
08/01/20,13.778750691596588,15.49974743220609,0
09/01/20,13.72372592542636,15.463892870993293,0
10/01/20,13.669790758586233,15.428324003495339,0
13/01/20,13.636725595049871,15.401006680758325,0
14/01/20,13.604315187227101,15.373907025931565,0
15/01/20,13.572546569658247,15.347023304609401,0
16/01/20,13.54140703362541,15.320353796206138,0
