date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,5.6,0,0
10/01/18,5.6156862745098035,0,0
11/01/18,5.630757400999615,0,0
12/01/18,5.645237502921199,0,0
15/01/18,5.659149757708603,0,0
16/01/18,5.6725164338768925,5.8,0
17/01/18,5.685358926666034,5.803960396039604,0
18/01/18,5.697697792286974,5.807842368395256,0
19/01/18,5.7095527808247395,5.8116474700111915,0
22/01/18,5.72094286785122,5.815377223080277,0
23/01/18,5.7318862847982315,5.819033119652945,0
24/01/18,5.742400548139477,5.822616622234074,0
25/01/18,5.752502487428125,5.826129164368052,0
26/01/18,5.762208272234865,5.82957215121225,0
29/01/18,5.771533438029576,5.832946960099136,0
30/01/18,5.780492911048024,5.8362549410872715,0
31/01/18,5.789101032183396,5.839497417501385,0
01/02/18,5.79737157994091,5.842675686461754,0
02/02/18,5.8053177924922466,5.845791019403105,0
05/02/18,5.812952388865099,5.848844662583241,0
06/02/18,5.8202875893017625,5.851837837581593,0
07/02/18,5.82733513481934,5.854771741787898,0
08/02/18,5.834106306002895,5.857647548881207,0
09/02/18,5.8406119410616055,5.860466409299401,0
12/02/18,5.846862453176836,5.863229450699413,0
13/02/18,5.852867847169901,5.865937778408336,0
14/02/18,5.858637735516179,5.868592475865596,0
15/02/18,5.864181353731231,5.871194605056377,0
16/02/18,5.869507575153536,5.873745206936448,0
19/02/18,5.874624925147515,5.876245301848598,0
20/02/18,5.879541594749573,5.878695889930803,1
21/02/18,5.884265453779001,5.881097951516332,1
22/02/18,5.888804063434726,5.88345244752591,1
23/02/18,5.893164688398071,5.885760319852129,1
26/02/18,5.8973543084608915,5.888022491736245,1
27/02/18,5.901379629697719,5.890239868137507,1
28/02/18,5.905247095199769,5.8924133360951805,1
02/03/18,5.908962895388013,5.8945437650833945,1
05/03/18,5.912532977921817,5.896632007358971,1
06/03/18,5.915963057219001,5.898678898302357,1
07/03/18,5.91925862360257,5.9006852567518155,1
08/03/18,5.922424952088743,5.902651885330988,1
09/03/18,5.925467110830361,5.904579570769978,1
12/03/18,5.928389969229171,5.9064690842200775,1
13/03/18,5.931198205729988,5.908321181562254,1
14/03/18,5.933896315309204,5.910136603709536,1
15/03/18,5.936488616669628,5.911916076903407,1
16/03/18,5.938979259153172,5.913660313004329,1
19/03/18,5.941372229382459,5.915370009776521,1
20/03/18,5.94367135764197,5.917045851167085,1
21/03/18,5.945880324008952,5.918688507579618,1
22/03/18,5.908786977969386,5.9004966559443774,1
23/03/18,5.873148272950978,5.8826650389949835,0
26/03/18,5.838907164207802,5.86518652337132,0
27/03/18,5.80600884404279,5.848054116967927,0
28/03/18,5.774400654080328,5.831260966136879,0
29/03/18,5.744032000979138,5.81480035294605,0
30/03/18,5.714854275450545,5.798665692491673,0
02/04/18,5.686820774452484,5.782850530264115,0
03/04/18,5.65988662643474,5.767348539565816,0
04/04/18,5.63400871951573,5.7521535189803545,0
05/04/18,5.609145632475897,5.737259389891634,0
09/04/18,5.5852575684572345,5.722660194052196,0
10/04/18,5.562306291262833,5.708350091199677,0
11/04/18,5.540255064154486,5.694323356720476,0
12/04/18,5.519068591050389,5.680574379359674,0
17/04/18,5.498712960028805,5.6670976589763145,0
18/04/18,5.479155589047283,5.65388780434312,0
19/04/18,5.460365173790527,5.640939530989791,0
20/04/18,5.4423116375634475,5.628247659089003,0
23/04/18,5.424966083149195,5.61580711138427,0
24/04/18,5.408300746555109,5.603612911158839,0
25/04/18,5.392288952572556,5.591660180244802,0
26/04/18,5.376905072079515,5.579944137071638,0
27/04/18,5.362124481017573,5.568460094753387,0
30/04/18,5.347923520977668,5.557203459213716,0
02/05/18,5.334279461331485,5.546169727348098,0
03/05/18,5.321170462847897,5.535354485222393,0
04/05/18,5.308575542736215,5.524753406307098,0
07/05/18,5.335690227334795,5.534164229944581,0
08/05/18,5.361741590968725,5.543388700638748,0
09/05/18,5.386771332499364,5.552430508546892,0
10/05/18,5.410819515538604,5.561293270753884,0
11/05/18,5.433924632576305,5.569980532719154,0
14/05/18,5.456123666592921,5.578495769695013,0
15/05/18,5.477452150255944,5.586842388116894,0
16/05/18,5.497944222794927,5.5950237269660645,0
17/05/18,5.517632684646106,5.60304305910535,0
18/05/18,5.536549049954102,5.6109035925884125,0
21/05/18,5.554723597014726,5.618608471943097,0
22/05/18,5.5721854167396385,5.626160779429372,0
23/05/18,5.588962459220437,5.633563536272355,0
24/05/18,5.605081578466694,5.640819703870922,0
25/05/18,5.620568575389569,5.6479321849823885,0
28/05/18,5.635448239099782,5.654903824883728,0
30/05/18,5.6497443865860655,5.661737412509792,0
31/05/18,5.663479900837593,5.6684356815690045,0
01/06/18,5.676676767471412,5.675001311636945,1
04/06/18,5.689356109923514,5.681436929228292,1
05/06/18,5.701538223259846,5.687745108847534,1
06/06/18,5.713242606661421,5.69392837401887,1
07/06/18,5.724487994635482,5.699989198295724,1
08/06/18,5.735292387002718,5.705930006250265,1
11/06/18,5.745673077708494,5.711753174443329,1
12/06/18,5.755646682504239,5.7174610323751445,1
13/06/18,5.765229165543289,5.723055863417221,1
14/06/18,5.774435864933748,5.728539905725791,1
15/06/18,5.7832815172892875,5.733915353137161,1
18/06/18,5.791780281317158,5.739184356045336,1
19/06/18,5.799945760481191,5.74434902226226,1
20/06/18,5.807791024776046,5.749411417861027,1
21/06/18,5.815328631647573,5.754373568002393,1
22/06/18,5.822570646092767,5.75923745774492,1
25/06/18,5.829528659971482,5.76400503283908,1
26/06/18,5.836213810560835,5.768678200505633,1
27/06/18,5.842636798381979,5.773258830198591,1
28/06/18,5.848807904327784,5.777748754353074,1
29/06/18,5.854737006118851,5.78214976911836,1
02/07/18,5.86043359411419,5.786463635076412,1
03/07/18,5.865906786501869,5.790692077946186,1
04/07/18,5.871165343893952,5.794836789273985,1
05/07/18,5.876217683349091,5.798899427110143,1
06/07/18,5.881071891845205,5.802881616672319,1
09/07/18,5.885735739223825,5.806784950995639,1
10/07/18,5.890216690626812,5.810610991569983,1
11/07/18,5.894521918445369,5.814361268964637,1
12/07/18,5.8986583138004525,5.818037283440585,1
13/07/18,5.902632497572983,5.821640505550673,1
16/07/18,5.906450831001494,5.825172376727887,1
17/07/18,5.91011942586418,5.828634309861989,1
18/07/18,5.913644154261664,5.832027689864722,1
19/07/18,5.917030658016108,5.835353874223836,1
20/07/18,5.9202843577017505,5.838614193546136,1
23/07/18,5.92341046132129,5.841809952089777,1
24/07/18,5.926413972642024,5.84494242828602,1
25/07/18,5.929299699205082,5.848012875250653,1
26/07/18,5.932072260020568,5.8510225212852935,1
31/07/18,5.9347360929609385,5.853972570368753,1
01/08/18,5.937295461864431,5.856864202638678,1
02/08/18,5.939754463359943,5.859698574863655,1
03/08/18,5.9421170334242595,5.862476820905959,1
06/08/18,5.944386953682131,5.865200052175148,1
07/08/18,5.946567857459303,5.86786935807267,1
08/08/18,5.948663235598153,5.870485806427666,1
09/08/18,5.9506764420452845,5.873050443924148,1
10/08/18,5.952610699219979,5.87556429651971,1
14/08/18,5.954469103172136,5.8780283698559534,1
15/08/18,5.956254628537935,5.880443649660786,1
16/08/18,5.957970133301153,5.8828111021427505,1
17/08/18,5.959618363367774,5.885131674377548,1
20/08/18,5.961201956961195,5.887406294686904,1
21/08/18,5.962723448845069,5.889635873009936,1
22/08/18,5.964185274380557,5.891821301267164,1
23/08/18,5.9655897734244565,5.893963453717319,1
24/08/18,5.966939194074478,5.8960631873070755,1
27/08/18,5.968235696267636,5.898121342013866,1
28/08/18,5.969481355237533,5.900138741181908,1
29/08/18,5.970678164836061,5.902116191851573,1
30/08/18,5.9718280407248425,5.904054485082235,1
31/08/18,5.972932823441515,5.905954396268726,1
03/09/18,5.973994281345769,5.9078166854515235,1
04/09/18,5.9750141134498564,5.9096420976208,1
05/09/18,5.975993952138097,5.911431363014447,1
06/09/18,5.976935365779741,5.9131851974102005,1
07/09/18,5.977839861239358,5.914904302411979,1
10/09/18,5.978708886288795,5.9165893657305535,1
11/09/18,5.979543831924529,5.918241061458661,1
12/09/18,5.980346034594155,5.919860050340668,1
13/09/18,6.02033246461007,5.941248960234913,1
14/09/18,6.058750799331244,5.962214327358974,1
17/09/18,6.056446846416293,5.96296255850038,1
18/09/18,6.093448930870556,5.983497953381561,1
19/09/18,6.089784266914848,5.983824726581926,1
20/09/18,6.086263315271129,5.984145029025849,1
21/09/18,6.122096126436967,6.00426096904514,1
24/09/18,6.117308043047282,6.004176593420484,1
25/09/18,6.112707727633663,6.004093888600276,1
26/09/18,6.108287816746069,6.0040128214992805,1
27/09/18,6.104041235697204,6.003933359687413,1
28/09/18,6.09996118723849,6.003855471376771,1
01/10/18,6.1352568269546275,6.023581105606934,1
02/10/18,6.169168323936799,6.042916133218678,1
03/10/18,6.201749958292218,6.061868288996526,1
04/10/18,6.193838195221935,6.060643174362931,1
05/10/18,6.186236697370094,6.0594423194250515,1
08/10/18,6.178933297473228,6.058265243792873,1
09/10/18,6.171916305415454,6.0571114765890535,1
10/10/18,6.165174489516809,6.0559805562605575,1
11/10/18,6.158697058555365,6.054872030394012,1
12/10/18,6.15247364449437,6.053785455534725,1
16/10/18,6.146494285886748,6.052720397009285,1
17/10/18,6.140749411930405,6.0516764287516756,1
18/10/18,6.13522982714882,6.050653133132831,1
19/10/18,6.129926696672396,6.049650100793567,1
22/10/18,6.124831532097009,6.048666930480823,1
24/10/18,6.1199361778971255,6.047703228887143,1
25/10/18,6.115232798371748,6.046758610493338,1
26/10/18,6.110713865102268,6.045832697414262,1
29/10/18,6.106372144902179,6.044925119247643,1
30/10/18,6.102200688239348,6.044035512925907,1
31/10/18,6.098192818112315,6.043163522570938,1
01/11/18,6.094342119362812,6.042308799351712,1
02/11/18,6.090642428407408,6.041471001344748,1
05/11/18,6.0870878233718235,6.0406497933973275,1
06/11/18,6.083672614612144,6.03984484699342,1
07/11/18,6.080391335607747,6.039055840122263,1
08/11/18,6.077238734211364,6.038282457149545,1
09/11/18,6.0742097642422905,6.037524388691137,1
12/11/18,6.07129957740926,6.036781331489332,1
13/11/18,6.0685035155500735,6.036052988291524,1
14/11/18,6.0658171031755606,6.035339067731296,1
15/11/18,6.063236040305931,6.034639284211864,1
16/11/18,6.060756195588051,6.033953357791828,1
19/11/18,6.058373599682637,6.033281014073178,1
20/11/18,6.056084438910769,6.032621984091531,1
21/11/18,6.053885049149563,6.03197600420853,1
22/11/18,6.051771909967227,6.03134281600638,1
23/11/18,6.04974163898812,6.030722166184471,1
26/11/18,6.047790986478782,6.030113806458046,1
27/11/18,6.045916830146281,6.029517493458877,1
28/11/18,6.044116170140544,6.028932988637909,1
29/11/18,6.04238612425268,6.028360058169831,1
30/11/18,6.040723923301594,6.027798472859537,1
03/12/18,6.039126906701531,6.027248008050437,1
04/12/18,6.037592518203432,6.026708443534587,1
06/12/18,6.036118301803298,6.026179563464595,1
07/12/18,6.034701897811011,6.025661156267276,1
11/12/18,6.033341039073325,6.025153014559013,1
12/12/18,6.03203354734496,6.024654935062795,1
13/12/18,6.03077732980202,6.024166718526899,1
14/12/18,6.029570375692137,6.023688169645178,1
17/12/18,5.989195066841464,6.003417116780917,0
18/12/18,5.950403103435916,5.9835474709040675,0
19/12/18,5.952348079771763,5.983873263559432,0
20/12/18,5.915001096251302,5.964390624677067,0
21/12/18,5.879118700319879,5.9452937806240564,0
24/12/18,5.844643457170079,5.926575091898828,0
25/12/18,5.81152018433988,5.908227070277069,0
26/12/18,5.779695863385375,5.890242375816137,0
27/12/18,5.749119555017321,5.872613813918788,0
28/12/18,5.7589580038401715,5.875136312653069,0
02/01/19,5.768410631140557,5.8776088609173645,0
03/01/19,5.777492567174261,5.880032447829892,0
04/01/19,5.786218348853701,5.8824080429223695,0
07/01/19,5.794601943016302,5.884736596527867,0
08/01/19,5.802656768780368,5.887019040160979,0
09/01/19,5.771180032749766,5.869454306692445,0
10/01/19,5.7409376785242845,5.852237389728238,0
11/01/19,5.711881298974313,5.835361401812827,0
14/01/19,5.683964385289046,5.81881959187594,0
15/01/19,5.657142252532612,5.802605342531861,0
16/01/19,5.631371968119568,5.786712167432221,0
17/01/19,5.606612283095272,5.7711337086711865,0
18/01/19,5.582823566111143,5.755863734242054,0
21/01/19,5.559967739989138,5.740896135544192,0
22/01/19,5.538008220773878,5.726224924939356,0
23/01/19,5.516909859174902,5.711844233356399,0
24/01/19,5.535854570579808,5.717550288141421,0
25/01/19,5.554056352125698,5.723143351742581,0
28/01/19,5.571544338316847,5.7286256616090645,0
29/01/19,5.588346521127951,5.733999410884133,0
30/01/19,5.604489794809208,5.739266749282467,0
31/01/19,5.619999998934337,5.744429783950141,0
01/02/19,5.634901959760441,5.7494905803075635,0
04/02/19,5.649219529965914,5.75445116287573,0
05/02/19,5.662975626829996,5.759313516086112,0
06/02/19,5.676192268915094,5.764079585074506,0
07/02/19,5.688890611310581,5.768751276459169,0
08/02/19,5.701090979494479,5.773330459103542,0
11/02/19,5.712812901867244,5.777818964863869,0
12/02/19,5.724075141009705,5.78221858932201,0
13/02/19,5.734895723715207,5.786531092503752,0
14/02/19,5.745291969844022,5.790758199582886,0
15/02/19,5.755280520046217,5.794901601571343,0
18/02/19,5.764877362397345,5.798962955995673,0
20/02/19,5.774097857989606,5.802943887560115,0
21/02/19,5.782956765519425,5.806845988796549,0
22/02/19,5.752252578636311,5.790868840503547,0
25/02/19,5.761968163787828,5.795010051582685,0
26/02/19,5.77130274560007,5.799069258482038,0
27/02/19,5.78027126538046,5.80304808504675,0
28/02/19,5.7888880785027945,5.806948122966616,0
01/03/19,5.797166977385038,5.810770932412821,0
04/03/19,5.805121213566016,5.814518042662073,0
05/03/19,5.812763518916369,5.818190952708369,0
06/03/19,5.820106126017688,5.821791131862659,0
07/03/19,5.827160787742485,5.825320020340626,1
08/03/19,5.833938796066309,5.828779029838831,1
11/03/19,5.8404510001421395,5.8321695440994485,1
12/03/19,5.8467078236659775,5.835492919463816,1
13/03/19,5.85271928156143,5.838750485415027,1
14/03/19,5.858494996010001,5.841943545109779,1
15/03/19,5.864044211852746,5.845073375899685,1
18/03/19,5.869375811387933,5.848141229842265,1
19/03/19,5.874498328588406,5.851148334201825,1
20/03/19,5.87941996276141,5.8540958919404025,1
21/03/19,5.8841485916727265,5.856985082199008,1
22/03/19,5.888691784156149,5.859817060769325,1
25/03/19,5.893056812228457,5.862592960556071,1
26/03/19,5.897250662729301,5.865313892030208,1
27/03/19,5.901280048504622,5.8679809436731745,1
28/03/19,5.9051514191515,5.87059518241232,1
29/03/19,5.908870971341638,5.873157654047719,1
01/04/19,5.912444658740005,5.8756693836705365,1
02/04/19,5.915878201534515,5.8781313760731,1
03/04/19,5.9191770955919845,5.8805446161508605,1
04/04/19,5.922346621255044,5.882910069296388,1
05/04/19,5.925391851794062,5.885228681785568,1
09/04/19,5.928317661527628,5.8875013811561505,1
10/04/19,5.970344419899094,5.909531056776821,1
11/04/19,5.97150738382462,5.911322520999062,1
12/04/19,5.9726247413216935,5.913078510682249,1
17/04/19,5.973698280877706,5.914799728292501,1
18/04/19,5.9747297208432855,5.916486862385719,1
19/04/19,5.975720712182764,5.918140587883031,1
22/04/19,5.976672841116773,5.919761566340793,1
23/04/19,5.977587631661214,5.921350446215233,1
24/04/19,5.978466548066656,5.922907863121862,1
25/04/19,5.979310997162082,5.924434440089747,1
26/04/19,5.980122330606706,5.925930787810742,1
29/04/19,5.980901847053502,5.927397504883797,1
30/04/19,5.981650794227875,5.928835178054415,1
02/05/19,5.982370370924821,5.930244382449377,1
03/05/19,5.983061728927769,5.931625681806815,1
07/05/19,5.98372597485217,5.932979628701729,1
08/05/19,5.984364171916791,5.934306764767042,1
09/05/19,5.9849773416455445,5.935607620910269,1
10/05/19,5.985566465502582,5.936882717525907,1
13/05/19,5.986132486463265,5.938132564703611,1
14/05/19,5.986676310523529,5.939357662432252,1
15/05/19,5.987198808150057,5.940558500799931,1
16/05/19,5.987700815673585,5.941735560190031,1
17/05/19,5.988183136627562,5.9428893114733965,1
21/05/19,5.988646543034324,5.944020216196695,1
22/05/19,5.989091776640821,5.945128726767058,1
23/05/19,5.989519550105887,5.946215286633056,1
24/05/19,5.98993054814095,5.947280330462105,1
27/05/19,5.990325428606011,5.9483242843143405,1
28/05/19,5.990704823562638,5.949347565813066,1
29/05/19,5.991069340285671,5.950350584311817,1
30/05/19,5.991419562235253,5.951333741058118,1
31/05/19,5.991756049990733,5.9522974293539965,1
04/06/19,5.992079342147959,5.953242034713323,1
05/06/19,5.9923899561813725,5.95416793501603,1
06/06/19,5.992688389272299,5.955075500659277,1
07/06/19,5.9929751191047576,5.955965094705627,1
10/06/19,5.993250604630061,5.9568370730282885,1
11/06/19,5.993515286801432,5.957691784453471,1
12/06/19,5.9937695892798075,5.958529570899937,1
13/06/19,5.994013919111972,5.9593507675157795,1
14/06/19,5.994248667382091,5.9601557028124965,1
17/06/19,5.994474209837695,5.960944698796408,1
18/06/19,5.994690907491119,5.9617180710974695,1
19/06/19,6.0341147934718595,5.982278109293559,1
20/06/19,6.071992644708257,6.0024310180204195,1
21/06/19,6.108385090013816,6.022184859247738,1
24/06/19,6.143350380601509,6.0415475353022385,1
25/06/19,6.176944483323019,6.060526792028927,1
26/06/19,6.209221170251528,6.0791302218897405,1
27/06/19,6.240232104751468,6.097365267000835,1
28/06/19,6.270026924172979,6.115239222109729,1
01/07/19,6.29865331930345,6.132759237513496,1
02/07/19,6.326157110703315,6.149932321919169,1
03/07/19,6.352582322048283,6.166765345247502,1
04/07/19,6.377971250595409,6.183265041381215,1
05/07/19,6.402364534885785,6.199438010858815,1
08/07/19,6.465016906066735,6.235092703713096,1
09/07/19,6.525212321515098,6.270041363045509,1
10/07/19,6.583047132436074,6.304297969717875,1
11/07/19,6.638613911556228,6.337876227743264,1
12/07/19,6.692001601299121,6.370789569768149,1
15/07/19,6.743295656150136,6.403051162446007,1
17/07/19,6.792578179438366,6.434673911704502,1
18/07/19,6.839928054754509,6.465670467908374,1
19/07/19,6.885421072215117,6.496053230920089,1
22/07/19,6.929130049775308,6.525834355060286,1
23/07/19,6.9711249497841195,6.555025753969983,1
24/07/19,7.011472990969056,6.583639105376518,1
25/07/19,7.050238756029093,6.611685855765102,1
26/07/19,7.087484295008344,6.639177224957872,1
30/07/19,7.12326922461586,6.666124210602271,1
31/07/19,7.157650823650532,6.692537592570543,1
01/08/19,7.190684124683845,6.718427937272116,1
02/08/19,7.222422002147224,6.743805601880589,1
05/08/19,7.25291525696498,6.768680738477013,1
06/08/19,7.282212697868314,6.793063298111131,1
07/08/19,7.310361219520536,6.816963034782198,1
08/08/19,7.337405877578554,6.840389509340966,1
09/08/19,7.363389960810768,6.863352093314412,1
13/08/19,7.388355060386816,6.885859972654721,1
14/08/19,7.412341136450078,6.907922151414033,1
15/08/19,7.435386582079487,6.9295474553464285,1
16/08/19,7.457528284743036,6.950744535438578,1
19/08/19,7.478801685341349,6.971521871370488,1
20/08/19,7.499240834935805,6.991887774907706,1
21/08/19,7.518878449252048,7.011850393226365,1
22/08/19,7.5377459610460855,7.031417712172377,1
23/08/19,7.555873570416828,7.050597559456093,1
26/08/19,7.57329029314558,7.069397607783695,1
27/08/19,7.590024007139871,7.087825377926592,1
28/08/19,7.606101497055954,7.1058882417300255,1
29/08/19,7.621548497171407,7.123593425062104,1
30/08/19,7.675605418850959,7.160749990902459,1
02/09/19,7.688326774974451,7.177368802963796,1
03/09/19,7.700549254387218,7.193658529637781,1
04/09/19,7.712292420881837,7.209625687466736,1
05/09/19,7.723575071043333,7.225276663952543,1
06/09/19,7.734415264335752,7.240617720111898,1
09/09/19,7.74483035200886,7.25565499298097,1
10/09/19,7.754837004871257,7.270394498070456,1
11/09/19,7.7644512399743455,7.284842131772031,1
12/09/19,7.773688446249861,7.299003673717139,1
13/09/19,7.782563409142023,7.312884789089077,1
16/09/19,7.791090334273709,7.326491030889294,1
17/09/19,7.799282870184544,7.339827842158813,1
18/09/19,7.807154130177307,7.3529005581556675,1
19/09/19,7.814716713307608,7.365714408489219,1
20/09/19,7.821982724550447,7.378274519212205,1
23/09/19,7.8289637941759205,7.3905859148713695,1
24/09/19,7.8356710963651,7.402653520517481,1
25/09/19,7.8421153670958805,7.41448216367555,1
26/09/19,7.848306921327414,7.426076576276034,1
27/09/19,7.854255669510653,7.437441396547796,1
30/09/19,7.859971133451412,7.448581170873583,1
01/10/19,7.865462461551357,7.45950035560876,1
02/10/19,7.8707384434513035,7.470203318864032,1
03/10/19,7.875807524100272,7.480694342252863,1
04/10/19,7.88067781727281,7.490977622604292,1
07/10/19,7.885357118556229,7.50105727364183,1
08/10/19,7.8898529178285335,7.5109373276291205,1
09/10/19,7.894172411247022,7.520621736982999,1
10/10/19,7.898322512766747,7.530114375854623,1
11/10/19,7.9023098652072665,7.539419041679284,1
15/10/19,7.9061408508854125,7.5485394566955355,1
16/10/19,7.949037288105592,7.577281249632257,1
17/10/19,7.951035825826942,7.585651917956371,1
18/10/19,7.952955989520003,7.593856830472086,1
21/10/19,7.954800852676081,7.601899269472639,1
22/10/19,7.956573368257412,7.609782452255359,1
24/10/19,7.958276373423788,7.617509532408719,1
25/10/19,7.959912594073836,7.625083601073893,1
28/10/19,7.961484649208195,7.632507688181341,1
29/10/19,7.962995055121599,7.639784763662898,1
30/10/19,7.964446229430556,7.64691773863987,1
31/10/19,7.965840494943083,7.653909466587596,1
01/11/19,7.967180083376688,7.66076274447695,1
04/11/19,8.007682825205054,7.687282294091268,1
05/11/19,8.04659722421662,7.713276704109263,1
06/11/19,8.083985568364989,7.738756373334822,1
07/11/19,8.11990770293891,7.763731494654925,1
08/11/19,8.154421126353071,7.788212059117203,1
11/11/19,8.187581082182362,7.8122078599267635,1
12/11/19,8.219440647586975,7.835728496363857,1
13/11/19,8.25005081826984,7.858783377623979,1
14/11/19,8.240244903827884,7.8615797463839,1
15/11/19,8.23082353505032,7.864320741505011,1
18/11/19,8.221771631715013,7.867007459495011,1
19/11/19,8.213074704981091,7.869640975148575,1
20/11/19,8.20471883419752,7.872222341977316,1
21/11/19,8.196690644621146,7.87475259263123,1
22/11/19,8.188977286008551,7.8772327393118,1
25/11/19,8.181566412047431,7.879663774176913,1
26/11/19,8.17444616059459,7.882046669737766,1
27/11/19,8.16760513468892,7.884382379247909,1
28/11/19,8.161032384308962,7.8866718370845845,1
29/11/19,8.154717388845866,7.888915959122514,1
02/12/19,8.109434353989165,7.871313662902266,1
03/12/19,8.065927124420963,7.854059927003211,1
04/12/19,8.02412606071818,7.837147849240772,1
06/12/19,7.983964254415506,7.820570664107291,1
09/12/19,7.945377420909016,7.8043217400655625,1
11/12/19,7.908303796559642,7.788394576895947,1
12/12/19,7.872684039831813,7.772782803096027,1
13/12/19,7.838461136308997,7.757480173331749,1
16/12/19,7.805580307434134,7.742480565939041,1
17/12/19,7.773988922828874,7.727777980474902,1
18/12/19,7.743636416051271,7.713366535316983,1
19/12/19,7.714474203657104,7.699240465310706,1
20/12/19,7.686455607435256,7.685394119462969,1
23/12/19,7.659535779692697,7.671821958681524,0
24/12/19,7.633671631469454,7.658518553559118,0
25/12/19,7.608821763568692,7.645478582201512,0
26/12/19,7.584946400291488,7.632696828098512,0
27/12/19,7.562007325770254,7.620168178037155,0
30/12/19,7.539967822798872,7.607887620056221,0
02/01/20,7.5187926140616606,7.595850241441247,0
03/01/20,7.498447805667086,7.584051226759242,0
