date,indy1,indy2,check
31/07/18,75.9024232248906,79.03479759847005,0
01/08/18,75.94395939865514,79.02655219927905,0
02/08/18,75.9846730739293,79.01837250048001,0
03/08/18,76.04438251800991,79.01822610605387,0
06/08/18,76.1029095968612,79.01808087811719,0
07/08/18,76.16027772365602,79.01793680737522,0
08/08/18,76.23631182813808,79.02576201209733,0
09/08/18,76.2910383265908,79.02555673710054,0
10/08/18,76.36448311220286,79.03332122525114,0
14/08/18,76.41667156542657,79.03305571748022,0
15/08/18,76.44802460373495,79.02482419781903,0
16/08/18,76.4787567897996,79.01665826795593,0
17/08/18,76.50888041772437,79.00855740526306,0
20/08/18,76.5582095183635,79.00848921876694,0
21/08/18,76.58675982493055,79.00045344809948,0
22/08/18,76.61474477889233,78.99248170747717,0
23/08/18,76.66197755554792,78.9925416141905,0
24/08/18,76.70827502969549,78.9926010435595,0
27/08/18,76.79325968257281,79.00859625436779,0
28/08/18,76.89636345123473,79.03243214078717,0
29/08/18,77.0172275413093,79.06404622731476,0
30/08/18,77.11589630286753,79.08744028128038,0
31/08/18,77.21261122756322,79.1106479284415,0
03/09/18,77.30741100523522,79.13367065411128,0
04/09/18,77.38053157938899,79.14854180427773,0
05/09/18,77.45220422138128,79.16329445922372,0
06/09/18,77.5224576031361,79.17792956313428,0
07/09/18,77.59131982881658,79.19244805267107,0
10/09/18,77.65881844606774,79.20685085703225,0
11/09/18,77.70517847683868,79.21317077052203,0
12/09/18,77.77042246739633,79.22740845362544,0
13/09/18,77.85417647794294,79.24950081654477,0
14/09/18,77.9362719932312,79.27141714469978,0
17/09/18,78.01674185475137,79.29315884075795,0
18/09/18,78.17482617445927,79.34659980617025,0
19/09/18,78.29017615120264,79.38367869217686,0
20/09/18,78.40324196999072,79.42046212889258,0
21/09/18,78.49426688147605,79.448984343005,0
24/09/18,78.56368733926861,79.46931116098902,0
25/09/18,78.63173313453062,79.48947601229588,0
26/09/18,78.71823346850032,79.51744831498675,0
27/09/18,78.82282290476763,79.55316585829362,0
28/09/18,78.90553928289104,79.58063067217176,0
01/10/18,78.9866177129328,79.60787664291144,0
02/10/18,79.04628864931037,79.62693738679262,0
03/10/18,79.08497600278938,79.63787812474646,0
04/10/18,79.12289727006088,79.64873168550545,0
05/10/18,79.16006762114878,79.6594987637086,0
08/10/18,79.17669994548247,79.66221192096988,0
09/10/18,79.17320093666103,79.65693533195817,0
10/10/18,79.18957319534101,79.65966891497045,0
11/10/18,79.1858192706808,79.65441258895476,0
12/10/18,79.16233770096434,79.64123001852484,0
16/10/18,79.11951913262841,79.62018436100671,0
17/10/18,79.0973504369328,79.60727452546084,0
18/10/18,79.05581874511235,79.58649942964043,0
19/10/18,79.05471342342696,79.58182612741221,0
22/10/18,79.03382800910167,79.56922193516192,0
24/10/18,78.95395022674322,79.53281379225227,0
25/10/18,78.91525814304534,79.51263200904707,0
26/10/18,78.85753025902464,79.48464290937339,0
29/10/18,78.82074748161821,79.46484495790428,0
30/10/18,78.78469307604162,79.44520475903651,0
31/10/18,78.78895657948634,79.44165731075734,0
01/11/18,78.75353169672424,79.42220187401823,0
02/11/18,78.75841225718514,79.41883771565952,0
05/11/18,78.76319617288445,79.41550036334351,0
06/11/18,78.72828139718376,79.39625334849616,0
07/11/18,78.71385998337814,79.38512782380695,0
08/11/18,78.69972414212313,79.37409094871686,0
09/11/18,78.68586821851673,79.36314201685457,0
12/11/18,78.67228666963521,79.35228032747725,0
13/11/18,78.6589740623157,79.34150518542563,0
14/11/18,78.64592507098273,79.33081590107962,0
15/11/18,78.6133324953197,79.312243662824,0
16/11/18,78.54178135679851,79.2778831555505,0
19/11/18,78.45184509230745,79.23582830968954,0
20/11/18,78.3438877637469,79.18614043471193,0
21/11/18,78.25787018426676,79.1448166065469,0
22/11/18,78.17355592319217,79.10382205191306,0
23/11/18,78.09091125144579,79.06315414711693,0
26/11/18,78.04950706824884,79.03874654435106,0
27/11/18,77.98912078966966,79.00656529698571,0
28/11/18,77.94973225918115,78.9826086013922,0
29/11/18,77.9111236995934,78.95884279580342,0
30/11/18,77.85347768574007,78.92729823169343,0
03/12/18,77.85637911770561,78.919909401162,0
04/12/18,77.87902507577085,78.9205475732643,0
06/12/18,77.86161863862688,78.90524440534985,0
07/12/18,77.82475490320853,78.8820950475383,0
11/12/18,77.76881916255094,78.85116201927106,0
12/12/18,77.73379304052023,78.82844359680675,0
13/12/18,77.7192624852624,78.81387432511904,0
14/12/18,77.70501966377206,78.79942114324558,0
17/12/18,77.69105887835083,78.78508312616793,0
18/12/18,77.63777058373002,78.75492310125823,0
19/12/18,77.6053394830621,78.73297152276214,0
20/12/18,77.5735505824074,78.71119485724212,0
21/12/18,77.52258918473598,78.68162358347924,0
24/12/18,77.4726369236521,78.65228793739574,0
25/12/18,77.40387183605503,78.6152179139902,0
26/12/18,77.31666645316285,78.57047514176716,0
27/12/18,77.23118790953586,78.52608888565746,0
28/12/18,77.16720399053516,78.49002443238528,0
02/01/19,77.12428906002951,78.46221547276468,0
03/01/19,77.0426199697319,78.41869184349963,0
04/01/19,76.98237006934117,78.38348314355143,0
07/01/19,76.94311521648294,78.3565231185032,0
08/01/19,76.90463768744367,78.3297779143717,0
09/01/19,76.8669220896725,78.30324581943647,0
10/01/19,76.82995333542156,78.27692513561625,0
11/01/19,76.81351861590827,78.25878230585039,0
14/01/19,76.7776073561873,78.23281591297508,0
15/01/19,76.76220919071825,78.2150245511187,0
16/01/19,76.7471159394169,78.19737495310181,0
17/01/19,76.73232156437894,78.17986598933207,0
18/01/19,76.73762212746054,78.17046466670791,0
21/01/19,76.70321376850093,78.14520200004092,0
22/01/19,76.66948676318408,78.12014062952267,0
23/01/19,76.65622959955668,78.10324707868982,0
24/01/19,76.66303693421892,78.09445626531381,0
25/01/19,76.70931343057103,78.1016717532396,0
28/01/19,76.77447554085676,78.11679787472774,0
29/01/19,76.81854533212692,78.12383534186138,0
30/01/19,76.88154443446103,78.13878486104973,0
31/01/19,76.92349404962022,78.14564713307324,0
01/02/19,76.96461297933071,78.15245472563839,0
04/02/19,76.98511569261129,78.15123994694805,0
05/02/19,77.00521241156947,78.15003484776918,0
06/02/19,77.04471315589483,78.15680747846424,0
07/02/19,77.06362972706522,78.15555801648445,0
08/02/19,77.08217171266789,78.154318510377,0
11/02/19,77.10034653023882,78.15308888081223,0
12/02/19,77.11816145043211,78.15186904909261,0
13/02/19,77.15542558012652,78.15862706463768,0
14/02/19,77.17214982606461,78.15736310396328,0
15/02/19,77.14893893841976,78.1401729597086,0
18/02/19,77.12618767231244,78.1231197887149,0
20/02/19,77.08408494612803,78.09823437207176,0
21/02/19,77.08241989768985,78.08948350058115,0
22/02/19,77.08078782050787,78.08080235715023,0
25/02/19,77.09899004188395,78.08015851366696,0
26/02/19,77.05742588263873,78.05561541794053,0
27/02/19,77.03648675624984,78.03923601221989,0
28/02/19,76.99616028582905,78.0150189922022,0
01/03/19,76.95663235937698,77.99099493648744,0
04/03/19,76.89808518394378,77.9591941800214,0
05/03/19,76.84069735851915,77.92764681603717,0
06/03/19,76.76464394547916,77.8883826979811,0
07/03/19,76.70989852081621,77.85739956891352,0
08/03/19,76.63643518377035,77.81869518987835,0
11/03/19,76.56442656626994,77.78029921226977,0
12/03/19,76.47404188178935,77.73424105121582,0
13/03/19,76.40524897323907,77.69651801495115,0
14/03/19,76.31801632030364,77.6511274331587,0
15/03/19,76.21270906643625,77.59813040181879,0
18/03/19,76.10948710472464,77.54555565758119,0
19/03/19,76.02811112245286,77.50136796309847,0
20/03/19,75.94834654577062,77.45753236179888,0
21/03/19,75.88996344585436,77.4220141756491,0
22/03/19,75.83273644692656,77.38677900293476,0
25/03/19,75.75684067570029,77.3438564610787,0
26/03/19,75.68244779103296,77.30127593150836,0
27/03/19,75.60952803279469,77.25903468902622,0
28/03/19,75.53805223016509,77.21713003014952,0
29/03/19,75.48779377016183,77.18352740042721,0
01/04/19,75.45833250738634,77.15816064823257,0
02/04/19,75.42945463595295,77.13299602155342,0
03/04/19,75.40114860355784,77.1080319098279,0
04/04/19,75.35360110645769,77.07529858783724,0
05/04/19,75.30699514395357,77.04282608912938,0
09/04/19,75.2811140519941,77.01858046292118,0
10/04/19,75.2557454569051,76.99452802895368,0
11/04/19,75.23087921023371,76.97066724784648,0
12/04/19,75.2065053644865,76.94699659248515,0
17/04/19,75.22221812954618,76.9394508029036,0
18/04/19,75.23761975074328,76.93196513913544,0
19/04/19,75.25271638934242,76.92453912209054,0
22/04/19,75.26751408460296,76.91717227649619,0
23/04/19,75.26221677599696,76.90189600337669,0
24/04/19,75.25702436459108,76.88674145354899,0
25/04/19,75.27173675341105,76.87967578459642,0
26/04/19,75.28615780779894,76.87266641579485,0
29/04/19,75.2804913165554,76.85774477104748,0
30/04/19,75.27493703305925,76.84294202386782,0
02/05/19,75.26949273537491,76.82825722686489,0
03/05/19,75.2641562455655,76.81368944019664,0
07/05/19,75.21932146842559,76.78330147652973,0
08/05/19,75.19517648885281,76.76112377552153,0
09/05/19,75.17150962768741,76.7391227892624,0
10/05/19,75.12850943704014,76.70932898217664,0
13/05/19,75.08636073531657,76.67977257594416,0
14/05/19,75.04504666134991,76.65045167892468,0
15/05/19,74.98474870765982,76.61339628706074,0
16/05/19,74.92564477285467,76.57663615728336,0
17/05/19,74.86771121299616,76.5401689369066,0
21/05/19,74.83072683254079,76.51196041948104,0
22/05/19,74.83407877645088,76.49991292609872,0
23/05/19,74.77795840463997,76.46405704620949,0
24/05/19,74.74275130751839,76.43645499803252,0
27/05/19,74.70824138063684,76.40907288649441,0
28/05/19,74.67441481864402,76.38190895911198,0
29/05/19,74.64125808956196,76.35496147736607,0
30/05/19,74.60875792937262,76.32822871659025,0
31/05/19,74.53729737631573,76.28577271088037,0
04/06/19,74.50685584411146,76.25959125501677,0
05/06/19,74.51662107492113,76.24955467131146,0
06/06/19,74.52619293482368,76.23959806038468,0
07/06/19,74.51577327274796,76.2217526575131,0
10/06/19,74.50555994061435,76.2040494490867,0
11/06/19,74.5153508328794,76.19445542957206,0
12/06/19,74.50514586589169,76.17696972893802,0
13/06/19,74.51494495765621,76.16759148408592,0
14/06/19,74.52455000799965,76.15828796628443,0
17/06/19,74.51416287912836,76.14109045260886,0
18/06/19,74.52378341617532,76.13199809840481,0
19/06/19,74.5530154277362,76.13094632072827,0
20/06/19,74.58166858758301,76.12990292375035,0
21/06/19,74.60975435812593,76.12886784069258,0
24/06/19,74.61748199459868,76.11987287781854,0
25/06/19,74.64485858876505,76.11891771544548,0
26/06/19,74.69149505235386,76.12593829141802,0
27/06/19,74.71740604141615,76.12493479905612,0
28/06/19,74.7230019613881,76.11597117515926,0
01/07/19,74.72848707106358,76.10707897456038,0
02/07/19,74.73386356470589,76.09825762814954,0
03/07/19,74.73913359312755,76.08950657135154,0
04/07/19,74.72449728435275,76.07285711659974,0
05/07/19,74.71015080347448,76.05634032682603,0
08/07/19,74.69608841132647,76.03995514493897,0
09/07/19,74.68230448238931,76.02370052227013,0
10/07/19,74.68859548273804,76.01554354599706,0
11/07/19,74.67495992862442,75.99948343806084,0
12/07/19,74.64179240528532,75.9755831716221,0
15/07/19,74.60928166458659,75.95187334555341,0
17/07/19,74.57741470093141,75.92835244240159,0
18/07/19,74.56598074645753,75.9129870842948,0
19/07/19,74.55477320692371,75.89774415932034,0
22/07/19,74.5239856186678,75.87465456442536,0
23/07/19,74.49380768562487,75.85174895036619,0
24/07/19,74.46422733541448,75.82902585116008,0
25/07/19,74.4352327347132,75.80648381250542,0
26/07/19,74.38701030432284,75.7761532641986,0
30/07/19,74.33974277354417,75.74606439356754,0
31/07/19,74.31321321367201,75.72418340238373,0
01/08/19,74.26740701142108,75.69450863423725,0
02/08/19,74.20270588248205,75.65710219093656,0
05/08/19,74.11948398381904,75.61202567945499,0
06/08/19,74.0379100435454,75.5673083433637,0
07/08/19,73.9381494486237,75.51497919321739,0
08/08/19,73.82056233082918,75.45509888092083,0
09/08/19,73.68550169061474,75.38772757509676,0
13/08/19,73.51351155812732,75.30495683744658,0
14/08/19,73.40433311143173,75.24675001005657,0
15/08/19,73.27751463397763,75.18103885459796,0
16/08/19,73.17300939370085,75.1238194214936,0
19/08/19,73.0507715839246,75.05908779263707,0
20/08/19,72.91115234463896,74.98690382616188,0
21/08/19,72.77429784276492,74.9152950307343,0
22/08/19,72.65995531122502,74.85222495080814,0
23/08/19,72.54787698823047,74.78965742131963,0
26/08/19,72.39841407757244,74.71165218290274,0
27/08/19,72.23210884831359,74.6263003726804,0
28/08/19,72.08889877210936,74.54959678405346,0
29/08/19,71.94852453899829,74.47350437939966,0
30/08/19,71.85053395406763,74.41395454370723,0
02/09/19,71.75448377675936,74.35487920869761,0
03/09/19,71.64053360296214,74.28830646599883,0
04/09/19,71.58824580884408,74.24616856587134,0
05/09/19,71.53699341658974,74.20436642590424,0
06/09/19,71.4669539429939,74.15492924322771,0
09/09/19,71.37849940946927,74.09791785483546,0
10/09/19,71.29179645086592,74.0413607404543,0
11/09/19,71.22661236272995,73.99322240786103,0
12/09/19,71.1825210288145,73.95343577512907,0
13/09/19,71.11950081042214,73.90599803986908,0
16/09/19,71.03792653694843,73.85097016704144,0
17/09/19,70.93816561542471,73.78841263582996,0
18/09/19,70.84038015769353,73.72635357100263,0
19/09/19,70.74453104566,73.66478900071576,0
20/09/19,70.65057993584495,73.6037149847738,0
23/09/19,70.55848924404603,73.5431276143772,0
24/09/19,70.4286181699065,73.46708675689212,0
25/09/19,70.34092276060142,73.40758805763402,0
26/09/19,70.25496389405485,73.34856345159709,0
27/09/19,70.21031114367753,73.30594541612619,0
30/09/19,70.16654260617896,73.26366696659531,0
01/10/19,70.10383879219522,73.21375726965033,0
02/10/19,70.00277267749829,73.14830900455351,0
03/10/19,69.86410391160723,73.06744598459692,0
04/10/19,69.70837908167441,72.97925916400251,0
07/10/19,69.55573791174027,72.89177502723756,0
08/10/19,69.40611933923056,72.80498797522769,0
09/10/19,69.27926549092896,72.72686058100277,0
10/10/19,69.13512161982146,72.64138758832546,0
11/10/19,69.01363406299332,72.56456378284079,0
15/10/19,68.89455220035978,72.4883521192325,0
16/10/19,68.77782839441207,72.41274771987607,0
17/10/19,68.68321793115638,72.34571387350255,0
18/10/19,68.59048094242061,72.27921416136309,0
21/10/19,68.49958032969941,72.213244327408,0
22/10/19,68.4104797291113,72.14780014950037,0
24/10/19,68.3429454770497,72.09084556663582,0
25/10/19,68.25694655671208,72.02637667765865,0
28/10/19,68.15284860509402,71.95445335751793,0
29/10/19,68.05081199905256,71.88310313156161,0
30/10/19,67.97059790006142,71.82028956079219,0
31/10/19,67.89197219907011,71.75797649656278,0
01/11/19,67.75549750205882,71.67225556830331,0
04/11/19,67.66132923469131,71.60315393030886,0
05/11/19,67.58882766568752,71.54257103046577,0
06/11/19,67.51776177131747,71.48247086289233,0
07/11/19,67.50750906297455,71.44675396358642,0
08/11/19,67.47765739836119,71.40335353359768,0
11/11/19,67.40879289542335,71.34436266878814,0
12/11/19,67.36109402620704,71.29380997820019,0
13/11/19,67.29453770885641,71.23569197040577,0
14/11/19,67.22929933838401,71.17803705430691,0
15/11/19,67.16535281683186,71.12084153992997,0
18/11/19,67.10267256303321,71.06410176670343,0
19/11/19,67.04123350237909,71.00781410322372,0
20/11/19,66.98101105678742,70.95197494702273,0
21/11/19,66.90217915467282,70.88861259684725,0
22/11/19,66.82490828032286,70.82575512595604,0
25/11/19,66.76896950249468,70.77136663889662,0
26/11/19,66.69433644303935,70.70944339874605,0
27/11/19,66.62118126594946,70.64801357086759,0
28/11/19,66.54947470622768,70.58707322368936,0
29/11/19,66.45938609818357,70.5186503294767,0
02/12/19,66.37108142297201,70.45077263760835,0
03/12/19,66.24492139479435,70.36749954886247,0
04/12/19,66.10145760479841,70.27692186321416,0
06/12/19,65.98063666212914,70.19503403960289,0
09/12/19,65.86220821337412,70.11379870861003,0
11/12/19,65.76592686261424,70.04117879858127,0
12/12/19,65.69135405345355,69.97710566074397,0
13/12/19,65.61825793358318,69.91354306583764,0
16/12/19,65.48720332103697,69.82658256332101,0
17/12/19,65.37854582953129,69.74828310066506,0
18/12/19,65.3116439319168,69.68654379309004,0
19/12/19,65.2460668243541,69.62529643218892,0
20/12/19,65.1817882733768,69.56453709806789,0
23/12/19,65.1187825649931,69.50426190206734,0
24/12/19,65.05702449439917,69.44446698651302,0
25/12/19,64.99648935589622,69.38514852446909,0
26/12/19,64.93715293300718,69.32630271949324,0
27/12/19,64.87899148878923,69.26792580539369,0
30/12/19,64.82198175633795,69.21001404598816,0
02/01/20,64.76610092947978,69.15256373486474,0
03/01/20,64.7113266536485,69.0955711951447,0
06/01/20,64.63783503674456,69.03106465175709,0
07/01/20,64.56579869938328,68.96707210473114,0
08/01/20,64.45558486375192,68.88765320349823,0
09/01/20,64.38715744070733,68.82480337717554,0
10/01/20,64.32008501613886,68.76245434628171,0
13/01/20,64.27414273859156,68.70857024790497,0
14/01/20,64.22911020911451,68.65511550489377,0
15/01/20,64.1651674326964,68.5941185685998,0
16/01/20,64.1618967904648,68.55751204614083,0
17/01/20,64.15869091342589,68.52119720911979,0
20/01/20,64.1357465389026,68.47720360585987,0
21/01/20,64.11325650842927,68.43356054923947,0
22/01/20,64.09121182509404,68.39026524605828,0
23/01/20,64.06960367014167,68.34731492537256,0
24/01/20,64.02862141924778,68.29673871082775,0
27/01/20,63.88944079708446,68.20672485655821,0
28/01/20,63.75301622684516,68.11742824415536,0
29/01/20,63.658897093640306,68.04477941352464,0
30/01/20,63.586443685845445,67.98067758552843,0
31/01/20,63.51542499899702,67.91708652907003,0
03/02/20,63.406208662383214,67.83806591927664,0
04/02/20,63.31895700570236,67.76764308326648,0
05/02/20,63.27303706499538,67.71371764037193,0
06/02/20,63.247828410242995,67.66819000977135,0
07/02/20,63.24292091697086,67.63099327662576,0
11/02/20,63.198506641387276,67.57815667681201,0
12/02/20,63.17477383660733,67.53370921325175,0
13/02/20,63.15151098835768,67.48961591274775,0
14/02/20,63.12870879056842,67.44587395328362,0
17/02/20,63.086556141250234,67.39451240783913,0
18/02/20,63.025436217661124,67.33559199024678,0
19/02/20,62.96552658958863,67.27714105805359,0
20/02/20,62.887001310586875,67.21118774284997,0
21/02/20,62.82983296780298,67.15372807956034,0
24/02/20,62.674786770420745,67.05688562474312,0
25/02/20,62.54261277496687,66.96878295044237,0
26/02/20,62.3536501457596,66.85747790701255,0
27/02/20,62.20803331119011,66.76299601133914,0
28/02/20,62.025696017899214,66.65333070447588,0
02/03/20,61.82716738388141,66.5365710972689,0
03/03/20,61.711777930735245,66.452614355458,0
04/03/20,61.59867341725534,66.36932659166949,0
05/03/20,61.50761057730969,66.29467060289124,0
06/03/20,61.41835096191742,66.22060948254948,0
09/03/20,61.251650942869546,66.11526598069649,0
10/03/20,61.127855874693914,66.0266981242766,0
11/03/20,60.986710213808884,65.93086786033815,0
12/03/20,60.7097456551196,65.78002429172989,0
13/03/20,60.45806752333505,65.63835079139737,0
16/03/20,60.09256123574426,65.44999739863724,0
17/03/20,59.694688736026556,65.24720857474371,0
18/03/20,59.344298860065635,65.0619718530326,0
19/03/20,58.921639476698,64.84633861117577,0
20/03/20,58.52715156626834,64.64039168997118,0
23/03/20,58.02166341644124,64.38827701515069,0
24/03/20,57.54598691314538,64.14613934969132,0
25/03/20,57.178739647538535,63.945771705470676,0
26/03/20,56.83856658521104,63.7549687436741,0
27/03/20,56.524931603325676,63.57365425169263,0
30/03/20,56.21750721514101,63.39378449669906,0
31/03/20,55.93597241880158,63.223316094334926,0
01/04/20,55.62040860852829,63.03826975095377,0
