date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,56.1,0,0
17/01/18,56.01881188118812,0,0
18/01/18,55.939231447897264,0,0
19/01/18,55.881028844968604,0,0
22/01/18,55.823978768830614,0,0
23/01/18,55.74825641697258,0,0
24/01/18,55.63442955723055,0,0
25/01/18,55.54265867490915,0,0
26/01/18,55.45270503778224,0,0
29/01/18,55.40413662119249,0,0
30/01/18,55.3565299554263,0,0
31/01/18,55.32966797611093,0,0
01/02/18,55.30333791717804,0,0
02/02/18,55.257727265352734,0,0
05/02/18,55.19321781455367,0,0
06/02/18,55.1101837984239,53.8,1
07/02/18,55.0485960004353,53.785657370517924,1
08/02/18,54.98822776280292,53.77142902493611,1
09/02/18,54.909252955618705,53.74934592513582,1
12/02/18,54.851643986200514,53.73540691378015,1
13/02/18,54.79517578845397,53.72157897024405,1
14/02/18,54.720023792643,53.69989308203494,1
15/02/18,54.666161935362936,53.68634811723785,1
16/02/18,54.61336664951416,53.67291108044711,1
19/02/18,54.541814834672294,53.65161298418857,1
20/02/18,54.49148186764908,53.63845272136635,1
21/02/18,54.40254163264613,53.60946106621602,1
22/02/18,54.29556061021749,53.57273229278004,1
23/02/18,54.19069802387655,53.536296178893345,1
26/02/18,54.12751588478989,53.51608664758742,1
27/02/18,54.06558487717029,53.49603814840346,1
28/02/18,54.024682206335235,53.48411752570701,1
02/03/18,54.02419344977414,53.48822814303206,1
05/03/18,54.023714371560786,53.4923060064342,1
06/03/18,54.02324478004473,53.49635137690086,1
07/03/18,54.002982507172554,53.49239638584986,1
08/03/18,53.983121467426564,53.488472908671774,1
09/03/18,53.92404975520029,53.46864443927997,1
12/03/18,53.885949760047815,53.456942093150246,1
13/03/18,53.868406200442905,53.45330112029646,1
14/03/18,53.890813998453936,53.46562541415864,1
15/03/18,53.91277807769247,53.4778515064761,1
16/03/18,53.95410920486688,53.49794830722131,1
19/03/18,53.9748199136814,53.509916846606,1
20/03/18,53.955516549054046,53.50585376416292,1
21/03/18,53.936595429270795,53.501823056878756,1
22/03/18,53.918048985126816,53.4978244667841,1
23/03/18,53.8800678171045,53.48588961047506,1
26/03/18,53.842838751419265,53.47404985262267,1
27/03/18,53.84595085535155,53.47824069045038,1
28/03/18,53.82919935326538,53.47443000765794,1
29/03/18,53.79297758389379,53.462681561381785,1
30/03/18,53.75747307728203,53.45102672822336,1
02/04/18,53.72267163020714,53.43946476226142,1
03/04/18,53.62915338010403,53.404090541048184,1
04/04/18,53.458279055745535,53.33712567617928,1
05/04/18,53.31059036157236,53.27866252338104,1
09/04/18,53.16582619599667,53.22066521243776,0
10/04/18,53.004126667363074,53.15516190397212,0
11/04/18,52.885233069989546,53.10611678919943,0
12/04/18,52.76869380127688,53.05746247215402,0
17/04/18,52.65446224085556,53.00919583890977,0
18/04/18,52.58209665192773,52.977250055332796,0
19/04/18,52.550768005354904,52.96149507481221,0
20/04/18,52.50025774782312,52.937897504494984,0
23/04/18,52.45074769341078,52.914487962626495,0
24/04/18,52.3824160559175,52.88329682348206,0
25/04/18,52.29563553995874,52.84438609182085,0
26/04/18,52.15116750946451,52.78188102336013,0
27/04/18,51.98975825185135,52.711905875763634,0
30/04/18,51.83154521716122,52.642488299064325,0
02/05/18,51.676465113851094,52.573623850466205,0
03/05/18,51.564059864071865,52.521244377554126,0
04/05/18,51.453880460822916,52.46928227096007,0
07/05/18,51.345882827935334,52.41773420505601,0
08/05/18,51.20041980163958,52.35066062573285,0
09/05/18,51.07763921150811,52.29208962473099,0
10/05/18,50.9374879399931,52.226017197442296,0
11/05/18,50.800111941181356,52.16047124367782,0
14/05/18,50.62585229878172,52.07951131344931,0
15/05/18,50.39563740177614,51.97529209979633,0
16/05/18,50.0115653740182,51.808158298204326,0
17/05/18,49.65490071314655,51.650324367541344,0
18/05/18,49.32510069902484,51.501716205250176,0
21/05/18,49.00183137825207,51.35429217174221,0
22/05/18,48.704765410365894,51.216010959218366,0
23/05/18,48.4135819368933,51.07883158902539,0
24/05/18,48.10836249259838,50.93477715405308,0
25/05/18,47.82898897789346,50.79983869067417,0
28/05/18,47.574949592192596,50.673943561664814,0
30/05/18,47.286336728980864,50.5331153261137,0
31/05/18,46.983636991773324,50.38544110040762,0
01/06/18,46.68693130876791,50.23894356175895,0
04/06/18,46.37629900562399,50.08564520668517,0
05/06/18,46.09161981739381,49.94153647993868,0
06/06/18,45.812577840811755,49.79857602989932,0
07/06/18,45.5390614479244,49.656754706951915,0
08/06/18,45.270961221232824,49.51606343438656,0
11/06/18,45.008169909921286,49.376493207817745,0
12/06/18,44.750582386952544,49.238035094608044,0
13/06/18,44.49809560701289,49.10068023329642,0
14/06/18,44.250608565289866,48.964419833031116,0
15/06/18,43.98822027686828,48.82127704551692,0
18/06/18,43.711225815940196,48.671306710492885,0
19/06/18,43.40011243344633,48.50659510323796,0
20/06/18,43.114961692189965,48.35116406655877,0
21/06/18,42.815655520067395,48.189003396705715,0
22/06/18,42.522276202838334,48.02813484374391,0
25/06/18,42.23470637703956,47.86854811192125,0
26/06/18,41.93302902303878,47.70226486003343,0
27/06/18,41.63732547802811,47.53730657429611,0
28/06/18,41.34747744876022,47.37366269721009,0
29/06/18,41.04356700423032,47.203354627909604,0
02/07/18,40.805080528899026,47.05830797748801,0
03/07/18,40.571316558029736,46.914417077268986,0
04/07/18,40.34218157668261,46.77167271808756,0
05/07/18,40.07797996130276,46.6141295091785,0
06/07/18,39.83881204127696,46.46580975213325,0
09/07/18,39.624182099865536,46.32663995331147,0
10/07/18,39.41380225630384,46.188579077189466,0
11/07/18,39.1877863700404,46.04365016023975,0
12/07/18,38.966246045881185,45.899876055377284,0
13/07/18,38.74909265883403,45.75724756091213,0
16/07/18,38.53623933885712,45.61575554847458,0
17/07/18,38.307798955909455,45.46742283494092,0
18/07/18,38.10368412509936,45.32824018286968,0
19/07/18,37.943215132523136,45.20610281089462,0
20/07/18,37.80572572395832,45.0929067725608,0
23/07/18,37.69076085813736,44.98858082218183,0
24/07/18,37.617676484708895,44.90102240925608,0
25/07/18,37.546039326595846,44.81416167292735,0
26/07/18,37.475820726069195,44.727993054019564,0
31/07/18,37.42679457307773,44.65047916514291,0
01/08/18,37.378739234996985,44.57358291681508,0
02/08/18,37.29203152737328,44.481363132617346,0
03/08/18,37.20704080405896,44.38987816741721,0
06/08/18,37.10393108516671,44.29115403859317,0
07/08/18,37.00286314288618,44.19321655621394,0
08/08/18,36.903796545997345,44.09605945218036,0
09/08/18,36.84629562429443,44.015612763318366,0
10/08/18,36.77013135450642,43.92783895643934,0
14/08/18,36.69547528808055,43.84076454244381,0
15/08/18,36.56289161900965,43.73047956600999,0
16/08/18,36.492339309722325,43.64497773679876,0
17/08/18,36.4825900164605,43.584061579533426,0
20/08/18,36.47303377851079,43.523630809975394,0
21/08/18,36.48346875319374,43.47164968798356,0
22/08/18,36.47389511451664,43.412114630708786,0
23/08/18,36.50411501323908,43.36899021134059,0
24/08/18,36.533736498125435,43.32620941284385,0
27/08/18,36.56277141895463,43.283769497203664,0
28/08/18,36.5714294106585,43.23369962073192,0
29/08/18,36.5799159569821,43.184028707419316,0
30/08/18,36.58823445288344,43.13475357827653,0
31/08/18,36.61619020629169,43.093839207134884,0
03/09/18,36.64359238042453,43.05325084691867,0
04/09/18,36.65064995704979,43.005017772441235,0
05/09/18,36.657567779682466,42.957169025250465,0
06/09/18,36.66434861572836,42.90970154297755,0
07/09/18,36.670995177793145,42.86261228765502,0
10/09/18,36.697312104965555,42.82386637301235,0
11/09/18,36.742909885065245,42.793397318247315,0
12/09/18,36.78760473882633,42.76317104479514,0
13/09/18,36.890820486572345,42.75709000061351,0
14/09/18,36.991992358125366,42.751057410967185,0
17/09/18,37.091160826281296,42.74507288976426,0
18/09/18,37.16856358219652,42.731167926499204,0
19/09/18,37.26423559046986,42.72534188724423,0
20/09/18,37.338211123331845,42.71159414312276,0
21/09/18,37.410721794156956,42.69795594277915,0
24/09/18,37.481796610114245,42.684426413354615,0
25/09/18,37.551464003973365,42.671004688945416,0
26/09/18,37.619751845478845,42.65768991054745,0
27/09/18,37.686687452499065,42.644481226001254,0
28/09/18,37.79190156235057,42.64731404491758,0
01/10/18,37.895032224482236,42.65012429157162,0
02/10/18,37.99612069528457,42.65291214582205,0
03/10/18,38.11500939438784,42.663645913584425,0
04/10/18,38.21174188162769,42.66632602582678,0
05/10/18,38.3065588740707,42.6689847825931,0
08/10/18,38.379696322108906,42.6636542265565,0
09/10/18,38.41178154345329,42.642429890089915,0
10/10/18,38.48283537427599,42.637310926822266,0
11/10/18,38.512878238151714,42.61629649712647,0
12/10/18,38.58193015422792,42.6113857680657,0
16/10/18,38.64961470562935,42.60651416832016,0
17/10/18,38.69615698868619,42.59371325861243,0
18/10/18,38.741777642375574,42.58101434818524,0
19/10/18,38.74689095638794,42.55248036931524,0
22/10/18,38.73210103645946,42.51620562533663,0
24/10/18,38.69780200603452,42.472251795652674,0
25/10/18,38.683984144528885,42.436616323177354,0
26/10/18,38.650637923845146,42.39329667119984,0
29/10/18,38.61795202436306,42.35032219573211,0
30/10/18,38.6057153506133,42.31565827385377,0
31/10/18,38.63332494763086,42.29720681350434,0
01/11/18,38.660387819955005,42.278902376743346,0
02/11/18,38.72651875421332,42.27668004704818,0
05/11/18,38.79134016502098,42.27447542515935,0
06/11/18,38.85487798353542,42.2722883699788,0
07/11/18,38.9171576274258,42.270118741532755,0
08/11/18,38.998005991239154,42.275934528452815,0
09/11/18,39.07725339735323,42.281703974441236,0
12/11/18,39.13512956770267,42.279459321258436,0
13/11/18,39.191859675272916,42.27723255375837,0
14/11/18,39.247466414376426,42.27502352942563,0
15/11/18,39.282170049735306,42.26486397939037,0
16/11/18,39.31618648439402,42.25478538194503,0
19/11/18,39.349529326287204,42.24478709204905,0
20/11/18,39.342607953489434,42.21893221482157,0
21/11/18,39.39522957817281,42.21718773502219,0
22/11/18,39.4270072102882,42.207489027970226,0
23/11/18,39.47795756255972,42.205835728942574,0
26/11/18,39.5477009771625,42.21216373110239,0
27/11/18,39.63586531424839,42.226409438424284,0
28/11/18,39.72228382287714,42.240541634134054,0
29/11/18,39.82679305410729,42.26252935019673,0
30/11/18,39.92923279561012,42.2843418653346,0
03/12/18,40.029644027380215,42.305980575570985,0
04/12/18,40.108264937729125,42.31947873831544,0
06/12/18,40.205130978566174,42.340837473468305,0
07/12/18,40.3000788799807,42.36202601949645,0
11/12/18,40.35354266453554,42.36710947750843,0
12/12/18,40.42574974048533,42.38012055736892,0
13/12/18,40.476724993148984,42.385059835796255,0
14/12/18,40.506888854670784,42.38199162993334,0
17/12/18,40.51665343180601,42.370979744435864,0
18/12/18,40.52622465097817,42.360055603045936,0
19/12/18,40.57521030145385,42.365154761587405,0
20/12/18,40.603423958850804,42.36224516189348,0
21/12/18,40.63107892996267,42.35935874626087,0
24/12/18,40.6581862778842,42.356495329956,0
25/12/18,40.645152886242926,42.33771847473722,0
26/12/18,40.65217956176287,42.327059363384734,0
27/12/18,40.63926511499529,42.30851705770039,0
28/12/18,40.62660639984687,42.29012249947171,0
02/01/19,40.614198352325154,42.27187451142811,0
03/01/19,40.62183798891277,42.26174005316972,0
04/01/19,40.668930305964004,42.26762260254685,0
07/01/19,40.734892082083526,42.28142640651062,0
08/01/19,40.799547684418506,42.295120220004556,0
09/01/19,40.86292297779636,42.308704919446754,0
10/01/19,40.9250433148697,42.32218137427188,0
11/01/19,40.985933546258416,42.335550446986844,0
14/01/19,41.0258160502929,42.34084486573595,0
15/01/19,41.04510682157423,42.338128970391445,0
16/01/19,41.04421361718662,42.32746658815725,0
17/01/19,41.04333810001461,42.31688916514405,0
18/01/19,41.022677939618276,42.29842789689589,0
21/01/19,41.00242689130901,42.28011373038676,0
22/01/19,41.0419827944514,42.28584987596137,0
23/01/19,41.100557392581074,42.29950844268677,0
24/01/19,41.15797209767848,42.31305817621118,0
25/01/19,41.21424987792247,42.326499943731406,0
28/01/19,41.22980928628044,42.323898350554266,0
29/01/19,41.26486256774024,42.329285614693276,0
30/01/19,41.299221724814686,42.334629952424805,0
31/01/19,41.35270248273915,42.34789983328198,0
01/02/19,41.44472817615026,42.37700023301679,0
04/02/19,41.53493157860272,42.405868757056496,0
05/02/19,41.623348775066034,42.43450725301621,0
06/02/19,41.72981711615384,42.47088568127903,0
07/02/19,41.834177173259704,42.506974241587564,0
08/02/19,41.936470694581296,42.54277524364662,0
11/02/19,42.01693662142127,42.57032285126697,0
12/02/19,42.115611143769364,42.60561908352779,0
13/02/19,42.21233171517987,42.64063407091004,0
14/02/19,42.30713702775057,42.675370054408766,0
15/02/19,42.360461047003035,42.6938930021824,0
18/02/19,42.373125184686145,42.6963321017666,0
20/02/19,42.42514250776167,42.71468802127443,0
21/02/19,42.4761297848357,42.73289767847543,0
22/02/19,42.52610741285876,42.7509622388063,0
25/02/19,42.594897365079376,42.776850985907444,0
26/02/19,42.64252315983028,42.79456532068109,0
27/02/19,42.70900784973463,42.820106632866896,0
28/02/19,42.754374030928005,42.837476301130906,0
01/03/19,42.77903989170171,42.846739438173685,0
04/03/19,42.8032173195888,42.85592876535955,0
05/03/19,42.82691598652764,42.865044870814856,0
06/03/19,42.83034339273501,42.86612021048964,0
07/03/19,42.85350490971055,42.87515510921084,0
08/03/19,42.87620778278559,42.88411801670716,0
11/03/19,42.89846109401756,42.89300950661388,1
12/03/19,42.9400757258192,42.90979827548548,1
13/03/19,43.000668285703966,42.93442139679635,1
14/03/19,43.06006099291775,42.95884831793742,1
15/03/19,43.11827760691938,42.98308060225664,1
18/03/19,43.19514339688137,43.015087928135074,1
19/03/19,43.27048709199263,43.046840215560294,1
20/03/19,43.36414081294327,43.08630762420125,1
21/03/19,43.45594000476618,43.12546055149845,1
22/03/19,43.54592139081041,43.16430150327934,1
25/03/19,43.614318987031986,43.194864837914565,1
26/03/19,43.68136217540759,43.225184640002894,1
27/03/19,43.76687975609259,43.26323097753275,1
28/03/19,43.85070391933829,43.30097415699464,1
29/03/19,43.93286819816327,43.3384165939907,1
01/04/19,44.033207441764,43.38352881236528,1
02/04/19,44.15136174984788,43.43624969832253,1
03/04/19,44.247374388464756,43.48058237004904,1
04/04/19,44.32168380651496,43.516593665905226,1
05/04/19,44.394521750940406,43.55231801916494,1
09/04/19,44.46591735983267,43.587757716223386,1
10/04/19,44.53589919429143,43.62291502525746,1
11/04/19,44.60449524985002,43.65779219637095,1
12/04/19,44.67173296767477,43.69239146173851,1
17/04/19,44.77724320593864,43.74265129072864,1
18/04/19,44.90046611275174,43.800478770483785,1
19/04/19,45.001446981806154,43.84987734601778,1
22/04/19,45.10042822969118,43.89888230740409,1
23/04/19,45.157845492469576,43.93156053603035,1
24/04/19,45.23392775994542,43.9719465078548,1
25/04/19,45.28870146766928,44.00404255161691,1
26/04/19,45.36219252771543,44.04385097750044,1
29/04/19,45.454030299443836,44.09131033226139,1
30/04/19,45.52424752123703,44.13042339734297,1
02/05/19,45.61287628319273,44.1771929320255,1
03/05/19,45.73935398055525,44.2395260560731,1
07/05/19,45.843525188861086,44.29339437435141,1
08/05/19,45.90602964056681,44.330897208021916,1
09/05/19,45.987098360555585,44.376069341822536,1
10/05/19,46.06656175935647,44.42088153830204,1
13/05/19,46.1246496453098,44.45736853799684,1
14/05/19,46.18158727609575,44.49356480462635,1
15/05/19,46.23739742904435,44.52947265478869,1
16/05/19,46.27230045025139,44.55712625913301,1
17/05/19,46.247106381929584,44.56065513356223,1
21/05/19,46.22241120604979,44.5641558894701,1
22/05/19,46.277412964345835,44.59950126086874,1
23/05/19,46.311523598715226,44.62659686835186,1
24/05/19,46.36476075517631,44.66144470207017,1
27/05/19,46.43674569071737,44.703982991296705,1
28/05/19,46.527107162188315,44.75415045750151,1
29/05/19,46.57607533719449,44.78798192795966,1
30/05/19,46.624073845368855,44.82154382494803,1
31/05/19,46.67112188803482,44.85483829646239,1
04/06/19,46.776644226885615,44.911771855853125,1
05/06/19,46.880077014472036,44.968251761384174,1
06/06/19,46.981461628046844,45.02428162782733,1
07/06/19,47.08083862551126,45.079865041151415,1
10/06/19,47.21785172203579,45.15094181373188,1
11/06/19,47.35215168793607,45.22145223752685,1
12/06/19,47.46399026837298,45.2834326977856,1
13/06/19,47.59341620365272,45.35288741732516,1
14/06/19,47.72027924912494,45.421788712804634,1
17/06/19,47.82482817488484,45.48217286648747,1
18/06/19,47.94710880508514,45.55004399902541,1
19/06/19,48.086770016865636,45.62534245321645,1
20/06/19,48.22366566009602,45.700040919724685,1
21/06/19,48.357850498509954,45.774144179328474,1
24/06/19,48.489378211410745,45.84765697471231,1
25/06/19,48.598499434947165,45.91261588328034,1
26/06/19,48.705459842175934,45.97705719098328,1
27/06/19,48.84990618193483,46.0569212771109,1
28/06/19,48.99149219813414,46.136148996018385,1
01/07/19,49.15007651104237,46.22271354585091,1
02/07/19,49.28571856032866,46.300620210824206,1
03/07/19,49.438476608638986,46.38587423304872,1
04/07/19,49.56840776490356,46.46248081286506,1
05/07/19,49.69576602698468,46.538476981686856,1
08/07/19,49.800800363083994,46.60589947585668,1
09/07/19,49.883952831141734,46.66481661150723,1
10/07/19,49.9852606958716,46.7312324153996,1
11/07/19,50.084562464270185,46.79711900969921,1
12/07/19,50.18189786101731,46.86248061121555,1
15/07/19,50.25750384396746,46.919353275668016,1
17/07/19,50.331612678740385,46.97577277147943,1
18/07/19,50.424055992032656,47.03971083704533,1
19/07/19,50.534470724863695,47.11110756344337,1
22/07/19,50.622897047143624,47.17396726413306,1
23/07/19,50.70957235314078,47.236326090713675,1
24/07/19,50.794531316444925,47.298188034213965,1
25/07/19,50.87780792404008,47.359557053861664,1
26/07/19,50.93963350970265,47.41246894984683,1
30/07/19,51.0002348263422,47.46495923709905,1
31/07/19,51.05963611690968,47.517031275050456,1
01/08/19,51.117861144297606,47.5686883963648,1
02/08/19,51.17493320084617,47.61993390715074,1
05/08/19,51.19127115726506,47.65483483219336,1
06/08/19,51.2468895501905,47.7053939171958,1
07/08/19,51.36081252939465,47.77945452343328,1
08/08/19,51.41307366742644,47.829020622848155,1
09/08/19,51.385092010645714,47.84631926330355,1
13/08/19,51.31806048568243,47.84754381100631,1
14/08/19,51.272158297847135,47.8567267288469,1
15/08/19,51.26676902462244,47.88177273100748,1
16/08/19,51.32089241027348,47.93052354589985,1
19/08/19,51.37394404571361,47.97888590808392,1
20/08/19,51.40614317352126,48.01889478531034,1
21/08/19,51.45750667503569,48.06655299419233,1
22/08/19,51.52765505770825,48.12179958388004,1
23/08/19,51.57661238329819,48.168637834207686,1
26/08/19,51.624600256896244,48.21510287138531,1
27/08/19,51.67163787557156,48.26119766922288,1
28/08/19,51.717744056253316,48.30692517783465,1
29/08/19,51.78273922345622,48.36025645131804,1
30/08/19,51.846447357645204,48.413162774415106,1
02/09/19,51.928695924820545,48.473615660674746,1
03/09/19,51.98951382729935,48.52561872313949,1
04/09/19,52.0689293950756,48.58517554606268,1
05/09/19,52.18637633774737,48.660194067607996,1
06/09/19,52.28169561818802,48.72664670451949,1
09/09/19,52.37512738812489,48.792569838348015,1
10/09/19,52.466709024003606,48.85796768824166,1
11/09/19,52.51687320174611,48.90690818474969,1
12/09/19,52.5660440294343,48.95545871714212,1
13/09/19,52.614241177366296,49.003622392702745,1
16/09/19,52.66148392632934,49.05140229395611,1
17/09/19,52.747395135708956,49.114737733844905,1
18/09/19,52.83160513302165,49.17756850887403,1
19/09/19,52.89434562543706,49.231930512787386,1
20/09/19,52.93604175166603,49.2778912258329,1
23/09/19,52.97691221202908,49.32348571805734,1
24/09/19,52.977369395949296,49.352780652574815,1
25/09/19,52.9976195069206,49.38981028880928,1
26/09/19,53.05707258599148,49.4424811231614,1
27/09/19,53.1351503565659,49.50270039708043,1
30/09/19,53.21168203267351,49.56243983614752,1
01/10/19,53.26689624984829,49.613735136257894,1
02/10/19,53.30121513598991,49.65665358138731,1
03/10/19,53.35465642042575,49.7071981743643,1
04/10/19,53.426841441803454,49.76530814907056,1
07/10/19,53.49759705681725,49.82295509608992,1
08/10/19,53.58675355074166,49.88811083237606,1
09/10/19,53.67414456953885,49.95274739944876,1
10/10/19,53.75980507311234,50.016868934114505,1
11/10/19,53.86357130928833,50.08844766770722,1
15/10/19,54.004886728906385,50.17539230780517,1
16/10/19,54.163205803581505,50.26961228941628,1
17/10/19,54.31838984707494,50.36308151420181,1
18/10/19,54.47050093921207,50.45580596428785,1
21/10/19,54.6195999305148,50.54779157413416,1
22/10/19,54.80535042694025,50.65498048589404,1
24/10/19,54.98742269571371,50.76131530273951,1
25/10/19,55.146087592828295,50.85883470271768,1
28/10/19,55.32141259099011,50.96354518317411,1
29/10/19,55.51306778720812,51.07538944466276,1
30/10/19,55.68112585082776,51.178374389326805,1
31/10/19,55.84585603199949,51.28053873682221,1
01/11/19,56.00732422938564,51.381889025771834,1
04/11/19,56.18539701692256,51.49039987018799,1
05/11/19,56.300537670052805,51.57414170389168,1
06/11/19,56.41339831024978,51.657216271988155,1
07/11/19,56.52402408628444,51.73962889133486,1
08/11/19,56.67206321328871,51.83732109140391,1
11/11/19,56.797368892233486,51.92626674007798,1
12/11/19,56.9201932706051,52.01450365848373,1
13/11/19,57.020783502870344,52.09406936638426,1
14/11/19,57.13918382954618,52.180969212070444,1
15/11/19,57.23543761509972,52.259208501217294,1
18/11/19,57.369389345493786,52.35276062471357,1
19/11/19,57.500688566375096,52.445567312962865,1
20/11/19,57.6293878026845,52.53763450568826,1
21/11/19,57.755538539265004,52.62896809528437,1
22/11/19,57.879191241457775,52.71957392719445,1
25/11/19,58.020197355488314,52.81742592777458,1
26/11/19,58.11880730884498,52.898561976158845,1
27/11/19,58.21546458985795,52.97905152216555,1
28/11/19,58.29040588510829,53.05093158971801,1
29/11/19,58.36386319431407,53.122238907728224,1
02/12/19,58.41606392313953,53.18500991244752,1
03/12/19,58.487032954364494,53.25524887728857,1
04/12/19,58.55659665823846,53.324928169103,1
06/12/19,58.62478286302582,53.394052247436846,1
09/12/19,58.67181686573818,53.454657408811855,1
11/12/19,58.737721482258216,53.52274778802451,1
12/12/19,58.841925017263,53.60623186939483,1
13/12/19,58.92426313573304,53.68108261147137,1
16/12/19,59.0049707964116,53.75533693329231,1
17/12/19,59.08408028559157,53.828999587210305,1
18/12/19,59.18142523043134,53.91004341520066,1
19/12/19,59.296644532799036,53.99840960312735,1
20/12/19,59.429384245020834,54.09403980549287,1
23/12/19,59.579297428287745,54.19687614170408,1
24/12/19,59.726242033668186,54.29889306487775,1
25/12/19,59.870276844882675,54.400097104201436,1
26/12/19,60.01145948161767,54.50049473683728,1
27/12/19,60.149846422575735,54.600092388336584,1
30/12/19,60.3052950082673,54.70686456054107,1
02/01/20,60.45766540414319,54.81278595846505,1
03/01/20,60.607018564457185,54.91786336118644,1
06/01/20,60.73361225625011,55.01413536627659,1
07/01/20,60.917105082859024,55.133544646226575,1
08/01/20,61.07716240795092,55.24403433032039,1
09/01/20,61.2340502810608,55.353643618525005,1
10/01/20,61.407633443812074,55.47034765343716,1
13/01/20,61.57777931621183,55.58612177572053,1
14/01/20,61.74455596341556,55.700973395037494,1
15/01/20,61.888228122555844,55.80694173451926,1
16/01/20,62.00925330824781,55.9040975772721,1
17/01/20,62.167485916005276,56.016415524863554,1
