date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,25.4,0,0
10/01/18,25.384313725490195,0,0
11/01/18,25.369242599000383,0,0
12/01/18,25.433193869627818,0,0
15/01/18,25.49463724728947,0,0
16/01/18,25.5536710807291,25.8,0
17/01/18,25.61038986187698,25.823762376237624,0
18/01/18,25.62566869082298,25.827252230173514,0
19/01/18,25.64034835000639,25.83067297809087,0
22/01/18,25.654452336280652,25.834025988425704,0
23/01/18,25.70721891132847,25.857114582714303,0
24/01/18,25.757916208923433,25.879745977116,0
25/01/18,25.806625377200945,25.901929225093898,0
26/01/18,25.892640068291104,25.943475181032632,0
29/01/18,26.014497320514984,26.00400042497258,1
30/01/18,26.170791543239886,26.08312912942857,1
31/01/18,26.32095658075989,26.160690928845828,1
01/02/18,26.4260171070046,26.216914870848882,1
02/02/18,26.605388985161284,26.311629427861774,1
05/02/18,26.738510985743194,26.384666468894213,1
06/02/18,26.94484388826307,26.495861192282447,1
07/02/18,27.103869618135107,26.585052059762003,1
08/02/18,27.256659044874908,26.672476771449883,1
09/02/18,27.403456729389617,26.758170300728104,1
12/02/18,27.544497641962575,26.84216692843646,1
13/02/18,27.6800075383562,26.92450025658623,1
14/02/18,27.810203321165762,27.005203221802347,1
15/02/18,28.01372475955142,27.12391206889537,1
16/02/18,28.209264965059205,27.240270245748924,1
19/02/18,28.397136927213747,27.35432430028855,1
20/02/18,28.53842567516615,27.446317878500658,1
21/02/18,28.63495800163022,27.516687821500646,1
22/02/18,28.68848906038982,27.565862320084793,1
23/02/18,28.739920861943162,27.61406306622173,1
26/02/18,28.946198475200294,27.740517262930208,1
27/02/18,29.105171084015968,27.84466543594149,1
28/02/18,29.257909472878087,27.946751268893145,1
02/03/18,29.326226748451496,28.00721163980615,1
05/03/18,29.39186491517889,28.066474775651574,1
06/03/18,29.454929036152265,28.124564384054512,1
07/03/18,29.47630436806786,28.161701722984127,1
08/03/18,29.53605713794755,28.21790564926167,1
09/03/18,29.5542509756751,28.253194646305992,1
12/03/18,29.571731329570195,28.287784851329636,1
13/03/18,29.54931049311646,28.301888121600335,1
14/03/18,29.60620027770013,28.355316079588448,1
15/03/18,29.62164340406483,28.38788407801244,1
16/03/18,29.597265231356406,28.400005185378532,1
19/03/18,29.53462737914635,28.392084290618563,1
20/03/18,29.474445913297473,28.38432024525978,1
21/03/18,29.455840191207376,28.396511923571467,1
22/03/18,29.437964105277675,28.408462182510647,1
23/03/18,29.3815733560511,28.40037382246093,1
26/03/18,29.36660969502949,28.412247608154775,1
27/03/18,29.391448530518527,28.443688249577452,1
28/03/18,29.376097607753096,28.454704323843245,1
29/03/18,29.361348681958855,28.465502258024568,1
30/03/18,29.347178145411448,28.476086371727053,1
02/04/18,29.372779002454138,28.506262879217605,1
03/04/18,29.397375904318682,28.535841832104385,1
04/04/18,29.34257684924736,28.525231102755782,1
05/04/18,29.250711090453347,28.49502850666161,1
09/04/18,29.044800851612038,28.40601804118316,1
10/04/18,28.88618121037235,28.338572139377554,1
11/04/18,28.772997633495002,28.29226378018196,1
12/04/18,28.664252628259906,28.24687241819816,1
17/04/18,28.598987819308537,28.22218187526354,1
18/04/18,28.57549810090428,28.217782234169213,1
19/04/18,28.51371386165313,28.193667734482695,1
20/04/18,28.493568220019675,28.189832729839473,1
23/04/18,28.434996917273807,28.166271685684237,1
24/04/18,28.41793821463562,28.162979177056826,1
25/04/18,28.40154848072834,28.159751866620056,1
26/04/18,28.38580148148409,28.15658846332065,1
27/04/18,28.37067201162197,28.153487701670734,1
30/04/18,28.31692016802895,28.130646361043592,1
02/05/18,28.226060553596444,28.088455343993225,1
03/05/18,28.177979747573055,28.06690177282504,1
04/05/18,28.053353090805484,28.006171044650287,1
07/05/18,27.89439806763664,27.92684092495424,0
08/05/18,27.741676574788144,27.849081698717523,0
09/05/18,27.59494416009057,27.772862259138957,0
10/05/18,27.375534585185058,27.658548154997593,0
11/05/18,27.203944993609174,27.56629967668081,0
14/05/18,27.07830009189901,27.495679881102973,0
15/05/18,26.918366754961795,27.406656517120737,0
16/05/18,26.764705313590746,27.319395992029236,0
17/05/18,26.61706981109699,27.233863398127667,0
18/05/18,26.47522393615201,27.150024518956823,0
21/05/18,26.338940644538205,27.067845815611143,0
22/05/18,26.129570423183765,26.947690452925773,0
23/05/18,25.967626485019697,26.849716384551005,0
24/05/18,25.73360191697971,26.714078436342074,0
25/05/18,25.508754782980503,26.581126388097676,0
28/05/18,25.292725183647935,26.4508070536799,0
30/05/18,25.00673596075978,26.283464339745642,0
31/05/18,24.731962001514297,26.119435342918994,0
01/06/18,24.5071791779255,25.97845642523743,0
04/06/18,24.251995680751953,25.820467189094114,0
05/06/18,24.006819379545995,25.665606452676407,0
06/06/18,23.771257835250072,25.513812265494696,0
07/06/18,23.544933998573597,25.36502390380173,0
08/06/18,23.36670129274718,25.23898382649873,0
11/06/18,23.23467379107082,25.135241572508654,0
12/06/18,23.107823838479806,25.03355362057779,0
13/06/18,22.98594839383354,24.93387929145744,0
14/06/18,22.868852378389086,24.83617871142858,0
15/06/18,22.71713267727579,24.720610816152767,0
18/06/18,22.532147082088503,24.587529413852714,0
19/06/18,22.354415823967386,24.45708328684573,0
20/06/18,22.14443873283141,24.309418271264626,0
21/06/18,21.903480351151746,24.14487533519998,0
22/06/18,21.711187004047755,24.00339265529503,0
25/06/18,21.487218886241962,23.844909632417902,0
26/06/18,21.272033831879533,23.689564887221508,0
27/06/18,21.065287407099945,23.53729627559336,0
28/06/18,20.827432998978377,23.368240903799432,0
29/06/18,20.559690528430206,23.182731182932116,0
02/07/18,20.341663448883924,23.020696902081976,0
03/07/18,20.171402137162985,22.88167320105065,0
04/07/18,20.007817739627182,22.745402444594202,0
05/07/18,19.77221704395553,22.572226158562632,0
06/07/18,19.5850712775259,22.42228108611585,0
09/07/18,19.405264560760177,22.275305223024446,0
10/07/18,19.23250908778919,22.131239773063566,0
11/07/18,19.066528339248435,21.99002710429003,0
12/07/18,18.907056639670067,21.851610725987257,0
13/07/18,18.753838732232026,21.71593526606672,0
16/07/18,18.60662937018371,21.582946448916882,0
17/07/18,18.465192924294154,21.452591073690805,0
18/07/18,18.407734378243404,21.3644209534197,0
19/07/18,18.352529108508367,21.27799677612426,0
20/07/18,18.299488751311962,21.193283968676255,0
23/07/18,18.248528408123256,21.110248642563853,0
24/07/18,18.238782196039992,21.048659560532887,0
25/07/18,18.22941818835215,20.988290064284712,0
26/07/18,18.220421396652064,20.929116003605806,0
31/07/18,18.211777420312767,20.8711137065047,0
01/08/18,18.203472423437756,20.81425996974223,0
02/08/18,18.195493112714708,20.758532049549316,0
03/08/18,18.18782671613766,20.70390765252854,0
06/08/18,18.141245276289126,20.630562946537875,0
07/08/18,18.096490559571905,20.558670610962867,0
08/08/18,18.09270661605928,20.508003866191324,0
09/08/18,18.04985537621382,20.438538443098427,0
10/08/18,18.00868457714661,20.370448572938063,0
14/08/18,17.96912831921929,20.3037070170383,0
15/08/18,17.891907600818534,20.21848509590883,0
16/08/18,17.817715145884474,20.134950737574002,0
17/08/18,17.746432198987044,20.053070524948772,0
20/08/18,17.717160348046377,19.99261368287058,0
21/08/18,17.649820726554363,19.913552025784035,0
22/08/18,17.585121874532625,19.83605594606554,0
23/08/18,17.5621759186686,19.77989642238107,0
24/08/18,17.54012980421101,19.724848968472536,0
27/08/18,17.51894824326156,19.670891563156246,0
28/08/18,17.498597331761104,19.618002621311568,0
29/08/18,17.51826018149596,19.58596296544401,0
30/08/18,17.537151939084353,19.554557758207498,0
31/08/18,17.555302843433985,19.523774436262794,0
03/09/18,17.572741947613043,19.49360068504967,0
04/09/18,17.58949716535371,19.46402443386057,0
05/09/18,17.566379629457487,19.415231870813827,0
06/09/18,17.58338434987092,19.387207477332364,0
07/09/18,17.56050653222892,19.339936042137662,0
10/09/18,17.538525883906217,19.29360067496662,0
11/09/18,17.517407221792247,19.248182839818764,0
12/09/18,17.497116742506275,19.203664367743144,0
13/09/18,17.516837654564853,19.17982942976803,0
14/09/18,17.535785197523094,19.156466470762723,0
17/09/18,17.553989699581013,19.133566144609006,0
18/09/18,17.610695985871953,19.130921270458334,0
19/09/18,17.704394182504426,19.148130750251237,0
20/09/18,17.794417940053272,19.164999448266066,0
21/09/18,17.92012704044334,19.201336092854856,0
24/09/18,18.04090637219066,19.236953199927036,0
25/09/18,18.15694925955573,19.27186501775026,0
26/09/18,18.268441445455505,19.306085512448277,0
27/09/18,18.375561388770976,19.339628373587914,0
28/09/18,18.478480549995645,19.37250701965548,0
01/10/18,18.57736366568209,19.40473460342468,0
02/10/18,18.63315332585142,19.41652203702023,0
03/10/18,18.64753946993568,19.408274075891114,0
04/10/18,18.66136145150683,19.400189440724954,0
05/10/18,18.674641394584995,19.392264897344262,0
08/10/18,18.64818486930715,19.364695295416652,0
09/10/18,18.622765854824518,19.337671626200482,0
10/10/18,18.63755935071375,19.33098505934503,0
11/10/18,18.612557023234782,19.304628919556016,0
12/10/18,18.58853517918636,19.278794683525206,0
16/10/18,18.526239681963364,19.233670036326686,0
17/10/18,18.46638714541578,19.189438946498434,0
18/10/18,18.330450394615163,19.106479759439058,0
19/10/18,18.19984449678712,19.025163328559078,0
22/10/18,18.03514471259939,18.925655143835137,0
24/10/18,17.876903743477847,18.82811741821464,0
25/10/18,17.764083988831658,18.752313112903458,0
26/10/18,17.65568853828924,18.678009882944973,0
29/10/18,17.59075957600339,18.624979984272795,0
30/10/18,17.52837684753267,18.573000182604027,0
31/10/18,17.468440500570605,18.5220496839386,0
01/11/18,17.410854598587445,18.472108106038828,0
02/11/18,17.35552696727029,18.423155470275685,0
05/11/18,17.30236904698518,18.375172193636562,0
06/11/18,17.251295751024976,18.328139080891283,0
07/11/18,17.163009643141645,18.262235336715218,0
08/11/18,17.078185735567462,18.197636617176304,0
09/11/18,16.996688255741287,18.134317080202514,0
12/11/18,16.87917106924163,18.05244941524801,0
13/11/18,16.805478086134112,17.992004872371812,0
14/11/18,16.734675023932773,17.932757251136728,0
15/11/18,16.62743286613149,17.8548808699261,0
16/11/18,16.52439628314594,17.778546595274097,0
19/11/18,16.46461603674806,17.723525870615205,0
20/11/18,16.36796442746382,17.64979268505847,0
21/11/18,16.31431876364171,17.597321542780083,0
22/11/18,16.223561165067526,17.526087452824044,0
23/11/18,16.136362688006056,17.456263938906737,0
26/11/18,16.091799445339152,17.407625049027395,0
27/11/18,16.048983780816048,17.3599493054823,0
28/11/18,16.007847161960516,17.31321763606681,0
29/11/18,15.968323743844417,17.267411346243705,0
30/11/18,15.930350263693656,17.22251211166462,0
03/12/18,15.893865939627238,17.17850197083958,0
04/12/18,15.898028059641856,17.155165298149686,0
06/12/18,15.902026959263743,17.132290737790285,0
07/12/18,15.905869039292616,17.10986913902216,0
11/12/18,15.870344763241926,17.06808955211083,0
12/12/18,15.875429282330478,17.046939263950218,0
13/12/18,15.880314408513597,17.026207793376948,0
14/12/18,15.845792274846398,16.986084866775425,0
17/12/18,15.812623950342617,16.94675645357195,0
18/12/18,15.741540658172319,16.88840484062993,0
19/12/18,15.71246063236164,16.851010685369932,0
20/12/18,15.645305313445498,16.794555028233894,0
21/12/18,15.580783536447635,16.73921730490253,0
24/12/18,15.518792025214394,16.684975378072778,0
25/12/18,15.459231553637359,16.63180754880401,0
26/12/18,15.402006786828052,16.579692547837592,0
27/12/18,15.347026128521069,16.52860952708833,0
28/12/18,15.29420157446142,16.478538051304405,0
02/01/19,15.243448571541364,16.429458089892435,0
03/01/19,15.194685882461311,16.381350008904466,0
04/01/19,15.187051141972631,16.353996543381605,0
07/01/19,15.179715803071744,16.327184730641374,0
08/01/19,15.17266812451991,16.3009038448861,0
09/01/19,15.16589682551913,16.275143372710136,0
10/01/19,15.159391067655635,16.249893008894094,0
11/01/19,15.153140437551492,16.22514265228233,0
14/01/19,15.147134930196533,16.200882401742085,0
15/01/19,15.141364932933923,16.177102552202637,0
16/01/19,15.13582121007377,16.15379359077288,0
17/01/19,15.130494888110093,16.130946192935795,0
18/01/19,15.12537744151754,16.108551218818256,0
21/01/19,15.120460679105086,16.086599709534728,0
22/01/19,15.115736730904887,16.065082883603345,0
23/01/19,15.111198035575283,16.043992133432983,0
24/01/19,15.106837328297821,16.023319021879853,0
25/01/19,15.141863315423397,16.022857259070353,0
28/01/19,15.136300048151892,16.00260265988084,0
29/01/19,15.130954948224366,15.982749141863398,0
30/01/19,15.125819460058704,15.963288762816598,0
31/01/19,15.120885363585813,15.944213737810328,0
01/02/19,15.155360447366762,15.94531841626953,0
04/02/19,15.188483567077869,15.946401219907756,0
05/02/19,15.220307740917953,15.94746258188978,0
06/02/19,15.211668221666269,15.928700946604835,0
07/02/19,15.203367507091121,15.910310828850283,0
08/02/19,15.195392310734606,15.892284871843348,0
11/02/19,15.187729867176387,15.874615864480113,0
12/02/19,15.180367911600841,15.857296738450804,0
13/02/19,15.173294660165514,15.840320565412174,0
14/02/19,15.166498791139414,15.823680554215894,0
15/02/19,15.159969426781005,15.807370048191817,0
18/02/19,15.153696115926849,15.79138252248505,0
20/02/19,15.186884503537561,15.79551356164376,0
21/02/19,15.179555699477264,15.779760817848835,0
22/02/19,15.211729985772273,15.78412198977262,0
25/02/19,15.28185822162434,15.808198782054351,0
26/02/19,15.349236330580249,15.831798806172086,0
27/02/19,15.453187847028083,15.87473348327759,0
28/02/19,15.513847147144629,15.897015988559222,0
01/03/19,15.611343337452682,15.938659236310524,0
04/03/19,15.705016147748657,15.979477865294474,0
05/03/19,15.79501551450361,16.01948820459557,0
06/03/19,15.881485494326999,16.058706259950114,0
07/03/19,15.96456449454947,16.09714772014912,0
08/03/19,16.044385494763215,16.134827963314486,0
11/03/19,16.12107625967446,16.17176206305083,0
12/03/19,16.194759543608797,16.20796479447557,0
13/03/19,16.26555328699669,16.243450640129517,1
14/03/19,16.29435511887917,16.258431815572497,1
15/03/19,16.28281178088391,16.253314353877993,1
18/03/19,16.31093680908454,16.268100208256648,1
19/03/19,16.337958895002796,16.282593273439684,1
20/03/19,16.403136977551707,16.316601327430977,1
21/03/19,16.465759056863405,16.34993595461056,1
22/03/19,16.52592536835896,16.38261049016283,1
25/03/19,16.544516530384097,16.39483602501109,1
26/03/19,16.60159431350629,16.4266214502584,1
27/03/19,16.656433752192317,16.45777746114437,1
28/03/19,16.709122624655365,16.488316521319728,1
29/03/19,16.759745266825743,16.518250847630227,1
01/04/19,16.80838270734238,16.547592415003887,1
02/04/19,16.85511279725052,16.576352961241433,1
03/04/19,16.900010334613246,16.6045439917119,1
04/04/19,16.943147184236256,16.632176783955227,1
05/04/19,16.98459239269758,16.65926239219374,1
09/04/19,17.024412298866302,16.68581165175426,1
10/04/19,17.02345495381272,16.69203320320467,1
11/04/19,17.061750837976927,16.717933535814478,1
12/04/19,17.098544922762144,16.743320990550824,1
17/04/19,17.13389610226167,16.768205723411203,1
18/04/19,17.207076647271016,16.812399669482268,1
19/04/19,17.277387366985877,16.855718487908362,1
22/04/19,17.384156489849175,16.9179814881478,1
23/04/19,17.447522902011954,16.959209577491407,1
24/04/19,17.547620043109525,17.01942324922425,1
25/04/19,17.60457611985033,17.05864259082377,1
26/04/19,17.659298624954236,17.097085311797557,1
29/04/19,17.711875149465833,17.134766790771863,1
30/04/19,17.76238984948678,17.17170210184569,1
02/05/19,17.810923580879457,17.20790602062102,1
03/05/19,17.818338342413597,17.223591049915655,1
07/05/19,17.825462328985612,17.23896548457079,1
08/05/19,17.832306943535198,17.25403547497533,1
09/05/19,17.838883141827935,17.26880704972829,1
10/05/19,17.845201449991546,17.283286118050505,1
13/05/19,17.851271981364427,17.297478472148516,1
14/05/19,17.77867308013445,17.271785829135673,1
15/05/19,17.669705508364473,17.226799971132987,1
16/05/19,17.60422686097763,17.20250690239768,1
17/05/19,17.50210031740988,17.1588929043304,1
21/05/19,17.403978736334984,17.116142549789206,1
22/05/19,17.30970506040028,17.074238736922094,1
23/05/19,17.219128391364976,17.033164702527596,1
24/05/19,17.132103748566347,16.99290401534883,1
27/05/19,17.048491836857863,16.95344056950034,1
28/05/19,16.96815882364775,16.914758578025086,1
29/05/19,16.890976124681174,16.876842566579047,1
30/05/19,16.856035884497597,16.859479347438867,0
31/05/19,16.822465849811415,16.842459954420274,0
04/06/19,16.79021228707371,16.82577757908522,0
05/06/19,16.759223569933564,16.809425547816204,0
06/06/19,16.729450096602836,16.793397319146575,0
07/06/19,16.700844210461547,16.77768648114367,0
10/06/19,16.67336012377678,16.762286748843795,0
11/06/19,16.646953844412987,16.74719196173798,0
12/06/19,16.6215831054164,16.732396081307524,0
13/06/19,16.597207297360853,16.717893188608365,0
14/06/19,16.613003089621213,16.723479462101267,0
17/06/19,16.62817943904783,16.728955116317085,0
18/06/19,16.642760637516542,16.734322341736547,0
19/06/19,16.6567700242806,16.739583285464537,0
20/06/19,16.70944570960293,16.76454203228702,0
21/06/19,16.720839995500857,16.76920456630114,0
24/06/19,16.731787446657687,16.77377477290904,0
25/06/19,16.742305586004445,16.778254480376187,0
26/06/19,16.752411249298387,16.782645480764778,0
27/06/19,16.762120612070998,16.786949530650624,0
28/06/19,16.771449215519194,16.79116835182586,0
01/07/19,16.741196305106676,16.775501651789703,0
02/07/19,16.712129783337787,16.76014518343743,0
03/07/19,16.684203125167677,16.74509280356738,0
04/07/19,16.65737163006306,16.730338490625453,0
05/07/19,16.631592350452745,16.715876342296237,0
08/07/19,16.60682402298401,16.701700573141856,0
09/07/19,16.583027002474832,16.68780551228756,0
10/07/19,16.560163198456213,16.674185601153155,0
11/07/19,16.538196014203027,16.66083539122933,0
12/07/19,16.51709028815585,16.647749541898058,0
15/07/19,16.496812237639933,16.634922818296115,0
17/07/19,16.4381137185168,16.602548109022923,0
18/07/19,16.381717102104375,16.570814483101678,0
19/07/19,16.366747803982634,16.559511226010557,0
22/07/19,16.352365537159784,16.548431795792524,0
23/07/19,16.338547280800576,16.537571760232275,0
24/07/19,16.32527091684761,16.52692677488114,0
25/07/19,16.312515194618292,16.516492581319138,0
26/07/19,16.300259696790125,16.506265005451432,0
30/07/19,16.249269120445415,16.47643797564051,0
31/07/19,16.239493860820104,16.46700356028129,0
01/08/19,16.190886258435004,16.437953984830177,0
02/08/19,16.144184836535594,16.409479648496905,0
05/08/19,16.09931484294596,16.381569160407857,0
06/08/19,16.05620445694808,16.354211355251266,0
07/08/19,16.014784674322666,16.327395288810646,0
08/08/19,16.014204883172756,16.32091221378469,0
09/08/19,15.974432142656177,16.294755536284004,0
13/08/19,15.936219117453973,16.269116812793232,0
14/08/19,15.93872032853421,16.263787766995346,0
15/08/19,15.901907766630908,16.238762266658803,0
16/08/19,15.944970207155185,16.253836281180412,0
19/08/19,15.947128238247139,16.24880982016694,0
20/08/19,15.98841732694333,16.26368487323294,0
21/08/19,16.02808723569065,16.278265370792685,0
22/08/19,16.026985775467487,16.272755165430453,0
23/08/19,16.02592750976288,16.26735407304569,0
26/08/19,16.02491074467414,16.26205993298538,0
27/08/19,16.063149539000644,16.27667260757973,0
28/08/19,16.060673086490816,16.2711939420831,0
29/08/19,16.097509436040195,16.28562574521017,0
30/08/19,16.13290122286215,16.299771770057493,0
02/09/19,16.127689410200887,16.29383569540289,0
03/09/19,16.12268198234987,16.28801716678105,0
04/09/19,16.157086610493014,16.30211583674578,0
05/09/19,16.190142037532503,16.315935325127054,0
06/09/19,16.18268548704103,16.309679180075033,0
09/09/19,16.214737036568835,16.323348899281466,0
10/09/19,16.206315976311235,16.316945950780845,0
11/09/19,16.198225153710794,16.31066979333964,0
12/09/19,16.190451618271155,16.304517916243803,0
13/09/19,16.18298292735856,16.2984878584964,0
16/09/19,16.136591440011163,16.272775227635087,0
17/09/19,16.09201922667739,16.24757175778093,0
18/09/19,16.049194943278277,16.22286736653774,0
19/09/19,16.008050043541875,16.198652171160756,0
20/09/19,15.96851866928533,16.174916484603116,0
23/09/19,15.930537544999632,16.15165081164068,0
24/09/19,15.894045876568274,16.128845845073535,0
25/09/19,15.858985253957753,16.106492462002773,0
26/09/19,15.825299557724115,16.084581720180935,0
27/09/19,15.792934869185915,16.06310485443478,0
30/09/19,15.761839384119801,16.042053273158842,0
01/10/19,15.731963329840593,16.02141855487847,0
02/10/19,15.703258885533119,16.001192444880875,0
03/10/19,15.67568010570829,15.981366851912936,0
04/10/19,15.649182846660906,15.961933844944364,0
07/10/19,15.62372469581146,15.94288564999497,0
08/10/19,15.599264903818852,15.924214647024773,0
09/10/19,15.575764319355368,15.905913366885668,0
10/10/19,15.553185326439472,15.887974488333477,0
11/10/19,15.531491784226159,15.870390835099151,0
15/10/19,15.510648969158465,15.85315537301798,0
16/10/19,15.490623519387546,15.836261207215644,0
17/10/19,15.471383381372348,15.819701579349989,0
18/10/19,15.452897758573434,15.803469864907415,0
21/10/19,15.43513706215879,15.787559570552812,0
22/10/19,15.418072863642758,15.771964331531965,0
24/10/19,15.401677849382258,15.756677909125392,0
25/10/19,15.346710090582954,15.721892207954593,0
28/10/19,15.333113616442446,15.707597312747572,0
29/10/19,15.320050337366272,15.693585484772372,0
30/10/19,15.307499343744066,15.679851118737275,0
31/10/19,15.29544054595018,15.666388720346438,0
01/11/19,15.283854642187428,15.653192904101955,0
04/11/19,15.272723087591842,15.640258391149441,0
05/11/19,15.262028064549025,15.627580007166284,0
06/11/19,15.251752454174554,15.615152680291704,0
07/11/19,15.241879808912806,15.602971439097809,0
08/11/19,15.232394326210343,15.591031410600822,0
11/11/19,15.223280823221703,15.579327818311697,0
12/11/19,15.214524712507126,15.567855980325326,0
13/11/19,15.206111978683317,15.556611307447596,0
14/11/19,15.158813469715344,15.525787321161506,0
15/11/19,15.074154117961802,15.475771730643457,0
18/11/19,14.95359905451232,15.406944567660418,0
19/11/19,14.837771640609876,15.339480318795855,0
20/11/19,14.726486478233019,15.273351995651383,0
21/11/19,14.658781126145449,15.228335124450366,0
22/11/19,14.554515199629941,15.164407696243428,0
25/11/19,14.493553819252297,15.121548137901973,0
26/11/19,14.434983081242402,15.079537283686092,0
27/11/19,14.378709234919171,15.038358327573496,0
28/11/19,14.324642206098812,14.997994796334417,0
29/11/19,14.272695452918466,14.958430542941656,0
02/12/19,14.222785827313821,14.919649740111128,0
03/12/19,14.135617755654456,14.861834893772293,0
04/12/19,14.091083726020948,14.824966876073832,0
06/12/19,14.048296128922088,14.788828918131776,0
09/12/19,13.967970790532986,14.733604583119265,0
11/12/19,13.890795465414046,14.67947379929512,0
12/12/19,13.816646623633103,14.626414912180365,0
13/12/19,13.784621265843569,14.594208676295606,0
16/12/19,13.71463611816343,14.54283820745807,0
17/12/19,13.608179799804079,14.472682995429198,0
18/12/19,13.505898239027449,14.403916995519708,0
19/12/19,13.446843406124412,14.356314678776744,0
20/12/19,13.390104449021493,14.309654982167304,0
23/12/19,13.335590549059866,14.26391923994617,0
24/12/19,13.243998762822224,14.19928717578882,0
25/12/19,13.19521449761351,14.155736934684091,0
26/12/19,13.148343340844352,14.113049074591336,0
27/12/19,13.103310268654377,14.071206518658835,0
30/12/19,13.060043199295382,14.030192528190343,0
02/01/20,13.018472877754387,13.989990695948949,0
03/01/20,12.978532764901274,13.950584939593524,0
06/01/20,12.900943244709067,13.892157515047117,0
07/01/20,12.826396450798908,13.8348870692046,0
08/01/20,12.7547730605715,13.778750691596588,0
09/01/20,12.685958430745167,13.72372592542636,0
