date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,118,0,0
17/01/18,118.73267326732673,0,0
18/01/18,119.39143221252819,0,0
19/01/18,120.01734444594346,0,0
22/01/18,120.59125841731093,0,0
23/01/18,121.11420379518596,0,0
24/01/18,121.68619975963772,0,0
25/01/18,122.14785917033797,0,0
26/01/18,122.6003768105293,0,0
29/01/18,123.0439337053703,0,0
30/01/18,123.3994993745709,0,0
31/01/18,123.82723206022295,0,0
01/02/18,124.60293043526805,0,0
02/02/18,125.4028724068469,0,0
05/02/18,126.18697394334498,0,0
06/02/18,126.93574673654606,138.48,0
07/02/18,127.55088046453525,138.63553784860557,0
08/02/18,128.1934372870197,138.80577260678402,0
09/02/18,129.08069595460347,139.07823657007657,0
12/02/18,130.04939504461132,139.38837014322337,0
13/02/18,130.82069415263882,139.62431938511003,0
14/02/18,131.59652199120043,139.8663566808462,0
15/02/18,132.37678888246379,140.11443352004264,0
16/02/18,133.39903068677143,140.46411930872756,0
19/02/18,134.3020201781225,140.77117811901658,0
20/02/18,135.14752472905076,141.0598539905782,0
21/02/18,135.99608859580223,141.35419778348196,0
22/02/18,136.62982941568734,141.56651493261757,0
23/02/18,137.3500308133965,141.81698094909072,0
26/02/18,138.1153767378837,142.08935560288282,0
27/02/18,138.74675541634144,142.31175117576822,0
28/02/18,139.464641447701,142.57221530982585,0
02/03/18,140.02969805269703,142.77482714002645,0
05/03/18,140.60336739818817,142.98379266082304,0
06/03/18,141.12607299426364,143.17515686272884,0
07/03/18,141.4998141230901,143.30921935784653,0
08/03/18,141.82655047708832,143.42627737093142,0
09/03/18,142.08741086368062,143.5184982683742,0
12/03/18,142.5609274802414,143.69763374033934,0
13/03/18,143.2428893123158,143.96299124041633,0
14/03/18,143.8321390289036,144.1943618281421,0
15/03/18,144.4295224144699,144.43185695301744,0
16/03/18,144.9754724656685,144.65152343147946,1
19/03/18,145.5304136049622,144.87740770692585,1
20/03/18,146.21297967219067,145.15726900009776,1
21/03/18,146.862227599474,145.4269321953161,1
22/03/18,147.51842111235572,145.70241480730562,1
23/03/18,148.0824127734972,145.94382982876135,1
26/03/18,148.754048164121,146.23112998948835,1
27/03/18,149.5113937450295,146.55598154335698,1
28/03/18,150.23394040354376,146.870276511139,1
29/03/18,150.8827732668399,147.15816275407812,1
30/03/18,151.41974805363515,147.4039144452807,1
02/04/18,152.0054956169295,147.67161233814699,1
03/04/18,152.46083233738634,147.88936841513387,1
04/04/18,152.649726746547,148.00180372656706,1
05/04/18,153.0923064149322,148.2169287964749,1
09/04/18,153.42711222849792,148.3904990849492,1
10/04/18,153.7552882239732,148.56268634323646,1
11/04/18,154.0769656848846,148.73350159149751,1
12/04/18,154.471481215877,148.93482827204335,1
17/04/18,154.87798653833488,149.1425188834215,1
18/04/18,155.35565017123915,149.38042709948985,1
19/04/18,155.94266699953144,149.6642483975019,1
20/04/18,156.45865379161992,149.92190378875685,1
23/04/18,156.84561114228092,150.12969738406557,1
24/04/18,157.22490597114665,150.33583525351526,1
25/04/18,157.59669001132198,150.54033059014063,1
26/04/18,157.90170605070173,150.71929209938253,1
27/04/18,158.1610782081136,150.8808913655229,1
30/04/18,158.49452220399255,151.07307549806853,1
02/05/18,158.7619574078739,151.23982390047436,1
03/05/18,158.92508696415362,151.36540299290087,1
04/05/18,159.06518425199215,151.4820133276188,1
07/05/18,159.24211129650715,151.6136307513031,1
08/05/18,159.3363269143981,151.71232692061542,1
09/05/18,159.46828083688524,151.82617292124797,1
10/05/18,159.5382158698182,151.91520739996312,1
11/05/18,159.68597397140596,152.03540495056103,1
14/05/18,159.81100418979395,152.14667662426174,1
15/05/18,159.81474668108515,152.20925290614014,1
16/05/18,159.67980120225178,152.2155536797964,1
17/05/18,159.50792395072204,152.2058679931048,1
18/05/18,159.5572719913018,152.28390888559002,1
21/05/18,159.58584086276116,152.35335981080445,1
22/05/18,159.67324995458767,152.44616172466257,1
23/05/18,159.77873015350673,152.5461923085298,1
24/05/18,159.84251767521945,152.6294895809718,1
25/05/18,159.88524009749233,152.70415500263738,1
28/05/18,159.90731455100735,152.77025735321396,1
30/05/18,159.8695459460369,152.81192860936366,1
31/05/18,159.8325252342342,152.85326782363168,1
01/06/18,159.81603958603154,152.9022457692601,1
04/06/18,159.79988038630813,152.95083345237356,1
05/06/18,159.7246352301436,152.9751296001634,1
06/06/18,159.69048403746748,153.01516840813022,1
07/06/18,159.6570091060325,153.05488818177062,1
08/06/18,159.60439506432888,153.08632333570074,1
11/06/18,159.53302090463922,153.10953988282662,1
12/06/18,159.4036541540523,153.10866705507502,1
13/06/18,159.23724516090275,153.09186492714613,1
14/06/18,159.03452743494427,153.0592604257346,1
15/06/18,158.835823921381,153.02691572114708,1
18/06/18,158.5420452298685,152.95498810583913,1
19/06/18,158.29368789858398,152.8995698739201,1
20/06/18,158.12945645504766,152.8764657314984,1
21/06/18,157.9288731589081,152.837609430849,1
22/06/18,157.83127171021684,152.8389033796072,1
25/06/18,157.81481088427196,152.87205952797686,1
26/06/18,157.9174878964646,152.95276024886948,1
27/06/18,158.1963495222772,153.10453108353985,1
28/06/18,158.31127329411328,153.19134756892998,1
29/06/18,158.48332728828925,153.3013766719664,1
02/07/18,158.71138021327363,153.43443343155232,1
03/07/18,158.95471921895137,153.5743981054045,1
04/07/18,159.15363567006125,153.69731126791123,1
05/07/18,159.30900922114915,153.80330878768882,1
06/07/18,159.42170210785906,153.89252545073512,1
09/07/18,159.59156939285197,154.00493560650617,1
10/07/18,159.7976769296272,154.13238631880492,1
11/07/18,160.3957427330009,154.41818403738017,1
12/07/18,160.86315376799098,154.65389571835723,1
13/07/18,161.22229923793176,154.84788858115917,1
16/07/18,161.31690717381431,154.93675002672762,1
17/07/18,161.52845356641205,155.07271217790907,1
18/07/18,161.79521686212667,155.2314953478062,1
19/07/18,162.07649969654,155.39698144065235,1
20/07/18,162.3324105936382,155.55318079172287,1
23/07/18,162.5634519680216,155.70016739896013,1
24/07/18,162.71071034489248,155.81411028821145,1
25/07/18,162.7956467737065,155.90324088352452,1
26/07/18,162.859099312841,155.98369314740083,1
31/07/18,162.96089932644813,156.07944061236176,1
01/08/18,163.06068349820163,156.17442514931506,1
02/08/18,163.11888778536596,156.25271658238825,1
03/08/18,163.19574149258642,156.33835230683135,1
06/08/18,163.27107334421837,156.4233056749044,1
07/08/18,163.34491347601602,156.50758212370997,1
08/08/18,163.45689538738205,156.6071233020071,1
09/08/18,163.6062637955527,156.72180757848514,1
10/08/18,163.73287243326453,156.82760990853706,1
14/08/18,163.81737000884345,156.9166329371543,1
15/08/18,163.76158050371785,156.9491697264997,1
16/08/18,163.74649970166402,156.99738351353955,1
17/08/18,163.81092545014593,157.07708563693762,1
20/08/18,163.97308534222225,157.19599332110545,1
21/08/18,164.11223216712875,157.30598540619624,1
22/08/18,164.3080295499579,157.43900544280027,1
23/08/18,164.53955371728546,157.58690181377398,1
24/08/18,164.8258991882303,157.75752411007858,1
27/08/18,165.14617841222574,157.94272312115365,1
28/08/18,165.3809075525777,158.0945739329373,1
29/08/18,165.63079057133854,158.2531829055832,1
30/08/18,165.87572541151005,158.41052806171402,1
31/08/18,166.1554140172227,158.5825557265609,1
03/09/18,166.44936621490146,158.76118078053253,1
04/09/18,166.77710153737866,158.95431878228126,1
05/09/18,167.01913913069788,159.11404532584874,1
06/09/18,167.23658192018902,159.2645310204635,1
07/09/18,167.41011495147242,159.39788137089803,1
10/09/18,167.58021168510663,159.5301691687395,1
11/09/18,167.7667421467877,159.6693710080324,1
12/09/18,167.9495789359602,159.807463669323,1
13/09/18,168.1882011352481,159.9683603731531,1
14/09/18,168.42209814247093,160.12797503153436,1
17/09/18,168.57215560499625,160.25444535000818,1
18/09/18,168.79844955341218,160.41178044682087,1
19/09/18,169.05986639393868,160.58379813250357,1
20/09/18,169.25670072277157,160.7305407768661,1
21/09/18,169.66745912430085,160.96376355952054,1
24/09/18,170.12948963669092,161.21903237577934,1
25/09/18,170.5031631092317,161.4403946676058,1
26/09/18,171.10706086944495,161.75561064634996,1
27/09/18,171.87721807995098,162.14002809139896,1
28/09/18,172.61232267242718,162.51341432174638,1
01/10/18,173.35267271851774,162.8917934904974,1
02/10/18,174.01895642706194,163.24325330332212,1
03/10/18,174.75125431959538,163.62378514951078,1
04/10/18,175.40964532316775,163.97738048696488,1
05/10/18,175.79757313855058,164.22457267431975,1
08/10/18,176.31643307640107,164.5255720952415,1
09/10/18,176.76561261944263,164.8002687319328,1
10/10/18,177.20589751806753,165.07277655080185,1
11/10/18,177.59785994345233,165.32717673764805,1
12/10/18,178.02166469704733,165.59548608635205,1
16/10/18,178.47668123769986,165.8775937669389,1
17/10/18,178.8830835894286,166.14151732258082,1
18/10/18,179.24183440943992,166.3874016467037,1
19/10/18,179.61328323301535,166.63929486067417,1
22/10/18,179.93777267394574,166.87324470242177,1
24/10/18,180.27563856159037,167.1132985294941,1
25/10/18,180.50780413462817,167.31159893961765,1
26/10/18,180.79477831018008,167.53222364926214,1
29/10/18,181.05626784859234,167.74312226560266,1
30/10/18,181.27297541594695,167.93640415990066,1
31/10/18,181.5447976849381,168.15205034189347,1
01/11/18,181.8112373347413,168.36597822761544,1
02/11/18,182.2308167934593,168.6419465285906,1
05/11/18,182.54307784705415,168.87587524151022,1
06/11/18,182.76994759265705,169.07606747066154,1
07/11/18,182.93291892745592,169.25076016013836,1
08/11/18,183.07286112691224,169.4160927485038,1
09/11/18,183.11102229271597,169.54026730827667,1
12/11/18,183.1286258116721,169.65548430183622,1
13/11/18,183.2250886668865,169.80165574166224,1
14/11/18,183.3988492873442,169.9785349787805,1
15/11/18,183.48996118264432,170.12213230962686,1
16/11/18,183.59907086219593,170.27255356612386,1
19/11/18,183.6664159936376,170.4058399918918,1
20/11/18,183.65321963732794,170.5061918644664,1
21/11/18,183.67988855540065,170.6216803755065,1
22/11/18,183.70602937608578,170.736248659367,1
23/11/18,183.7910584973514,170.8738084310055,1
26/11/18,183.85460189344346,171.00230398135605,1
27/11/18,183.91688700446437,171.1297756627795,1
28/11/18,183.99774072714825,171.26419976108406,1
29/11/18,184.09679536621462,171.4055208785256,1
30/11/18,184.19388852727968,171.54571593128637,1
03/12/18,184.38806895248206,171.72463452944345,1
04/12/18,184.55860224055172,171.89415935391003,1
06/12/18,184.64655071103584,172.03046087300237,1
07/12/18,184.732757627649,172.1656763242135,1
11/12/18,184.73804955581437,172.2679418515106,1
12/12/18,184.763038673521,172.37736064153842,1
13/12/18,184.7281270166196,172.46200318622735,1
14/12/18,184.65430271926078,172.53003503334904,1
17/12/18,184.46312840798828,172.54971602909924,1
18/12/18,184.27573972664197,172.5692402041662,1
19/12/18,184.07225973205502,172.58064068062703,1
20/12/18,183.87280904429156,172.59195031663796,1
21/12/18,183.7169118354937,172.61910609100738,1
24/12/18,183.60370566053342,172.66198173968462,1
25/12/18,183.41353327121593,172.6726432397668,1
26/12/18,183.18752271138987,172.66728353267703,1
27/12/18,183.0253935487881,172.68587091488678,1
28/12/18,183.00508872603982,172.76008708289564,1
02/01/19,183.00498795918753,172.84168001450604,1
03/01/19,183.06429512831252,172.9465271857052,1
04/01/19,183.1224278980489,173.05053892127728,1
07/01/19,183.1992115040281,173.16169000556988,1
08/01/19,183.2744746425622,173.2719554238522,1
09/01/19,183.36804940211545,173.38931036071395,1
10/01/19,183.4003652555389,173.48182581600707,1
11/01/19,183.29342732968664,173.51782720392734,1
14/01/19,183.08959708553442,173.51370109074864,1
15/01/19,182.87000110364266,173.50163972747575,1
16/01/19,182.5755456362438,173.45780196072295,1
17/01/19,182.34632691077363,173.43821788135463,1
18/01/19,181.92362736798603,173.3391085755271,1
21/01/19,181.50929811317442,173.24078898528384,1
22/01/19,181.1427773584581,173.1591890730505,1
23/01/19,181.00133622264704,173.16588876171144,1
24/01/19,180.80328996081244,173.14863068392887,1
25/01/19,180.648769367529,173.1474463756904,1
28/01/19,180.53691254837003,173.16220775915104,1
29/01/19,180.367864775135,173.1529471395562,1
30/01/19,180.20216448255806,173.14376030975893,1
31/01/19,180.13875528488364,173.17448731924293,1
01/02/19,180.11620567528198,173.22090574697805,1
04/02/19,180.1535085331972,173.2908586892332,1
05/02/19,180.1504687602626,173.34431798254607,1
06/02/19,180.1672911610495,173.40531943288434,1
07/02/19,180.20358242518714,173.4738029433793,1
08/02/19,180.1995510900349,173.52580451355158,1
11/02/19,180.19559958330154,173.57739172858305,1
12/02/19,180.2511322648203,173.6524722725784,1
13/02/19,180.4045751902694,173.76679520267737,1
14/02/19,180.53517766174923,173.87223906560425,1
15/02/19,180.56418404468488,173.9370021009381,1
18/02/19,180.61241802399806,174.00921722363978,1
20/02/19,180.659696875008,174.08085692703708,1
21/02/19,180.68623753094843,174.1439576686543,1
22/02/19,180.7122526293455,174.20655561551763,1
25/02/19,180.7773565376753,174.2845910289398,1
26/02/19,180.8015672993055,174.346068391259,1
27/02/19,180.76589269931927,174.38315151164738,1
28/02/19,180.73092452705552,174.41993914900476,1
01/03/19,180.71645077404452,174.46440178526768,1
04/03/19,180.7616695705981,174.53241452004642,1
05/03/19,180.7861909652397,174.59191719319347,1
06/03/19,180.8102267877102,174.65094574145488,1
07/03/19,180.8337866533001,174.7095039427182,1
08/03/19,180.8370780067001,174.7596274172782,1
11/03/19,180.84030418478525,174.8093515016027,1
12/03/19,180.82366449795782,174.85071125059392,1
13/03/19,180.84695827027548,174.9076776948123,1
14/03/19,180.86979077977497,174.9641902231405,1
15/03/19,180.81296323958142,174.98837994247802,1
18/03/19,180.71765703681743,174.99644066006783,1
19/03/19,180.62423808559333,175.00443714883224,1
20/03/19,180.57227297498753,175.02830617553477,1
21/03/19,180.56094083686895,175.06792126576954,1
22/03/19,180.58943705792106,175.12315695289487,1
25/03/19,180.57776503697212,175.16201626004312,1
26/03/19,180.5663241451509,175.20056593127782,1
27/03/19,180.594713766039,175.25474468879753,1
28/03/19,180.62254121621646,175.30849174307005,1
29/03/19,180.64981762777654,175.36181053396191,1
01/04/19,180.73595985296907,175.43860885640046,1
02/04/19,180.84019827172216,175.52276336750484,1
03/04/19,180.9027686029752,175.59031106975578,1
04/04/19,180.84528803657963,175.6095117783633,1
05/04/19,180.80874767941964,175.63652762076677,1
09/04/19,180.77293089368857,175.66332819749374,1
10/04/19,180.73782335123929,175.68991522380853,1
11/04/19,180.7232129878484,175.7242585287981,1
12/04/19,180.7088919385841,175.75832818195508,1
17/04/19,180.73445843484976,175.80806261875225,1
18/04/19,180.79912262425867,175.87333702019646,1
19/04/19,180.84270435447138,175.9301231793981,1
22/04/19,180.86562109992738,175.9784887317535,1
23/04/19,180.86828206824566,176.01850077373155,1
24/04/19,180.870890344122,176.05819399465798,1
25/04/19,180.89324895116908,176.10553906242964,1
26/04/19,180.89536283332416,176.14453875117522,1
29/04/19,180.89743485642666,176.1832276854288,1
30/04/19,180.95887178996276,176.2455127237919,1
02/05/19,181.0586961109536,176.3232377220087,1
03/05/19,181.275355593905,176.4481521624708,1
07/05/19,181.56693271085737,176.60394377870608,1
08/05/19,181.7933300829196,176.73458964501123,1
09/05/19,182.03504631890138,176.87216263588763,1
10/05/19,182.2323721343687,176.99270317265348,1
13/05/19,182.50499842873762,177.1441557370148,1
14/05/19,182.69301826183192,177.26252899807446,1
15/05/19,182.8377109695184,177.36402279091848,1
16/05/19,182.93993451467645,177.4487716133016,1
17/05/19,183.07973779161355,177.54878140124342,1
21/05/19,183.21677268682913,177.64799429844467,1
22/05/19,183.5293118415454,177.81812980204273,1
23/05/19,183.79605814171282,177.97097338927745,1
24/05/19,184.0377203567284,178.114630971833,1
27/05/19,184.39340906253577,178.3049526373961,1
28/05/19,184.70245046723804,178.47782154068378,1
29/05/19,185.02517422036203,178.65728113000102,1
30/05/19,185.26229948332517,178.80343825247112,1
31/05/19,185.67294701830883,179.02014392376617,1
04/06/19,186.07546291893638,179.23512285664452,1
05/06/19,186.58882008885843,179.49619757491828,1
06/06/19,187.25042761185134,179.81893703647273,1
07/06/19,187.97814191656715,180.17097737881159,1
10/06/19,188.6122381162391,180.48834010886088,1
11/06/19,189.2535799357195,180.81114217970662,1
12/06/19,189.86241993699238,181.12340399500778,1
13/06/19,190.39979776002224,181.4092732858842,1
14/06/19,190.9463364182396,181.70083286129548,1
17/06/19,191.6404683703537,182.05381427275927,1
18/06/19,192.3406571154952,182.41195121082492,1
19/06/19,192.9873767765745,182.7512982131291,1
20/06/19,193.56188416713738,183.06403687278544,1
21/06/19,194.28343101531289,183.4380286108509,1
24/06/19,194.95108584669282,183.79310408008715,1
25/06/19,195.60551979032266,184.14535026271594,1
26/06/19,196.16778672516776,184.46291719289349,1
27/06/19,196.69911768110504,184.76998558179474,1
28/06/19,197.1803232715782,185.05867095564497,1
01/07/19,197.67180201867566,185.3530241751219,1
02/07/19,198.1733504935534,185.653000078109,1
03/07/19,198.62536335506718,185.93464947987704,1
04/07/19,198.98921754605595,186.18218215334414,1
05/07/19,199.58349046593602,186.5233599847916,1
08/07/19,200.32441144680857,186.92556428770163,1
09/07/19,200.93184884390146,187.2767550105088,1
10/07/19,201.5272577776856,187.6251474008633,1
11/07/19,202.0910744553552,187.96279562874489,1
12/07/19,202.58432050574422,188.27384905002978,1
15/07/19,203.10740326800672,188.59836021297775,1
17/07/19,203.639929935967,188.92825375709745,1
18/07/19,204.24111944218546,189.2873911773596,1
19/07/19,204.83040420570654,189.6436669448707,1
22/07/19,205.28920808282126,189.9492950967044,1
23/07/19,205.7587287148446,190.26045609194978,1
24/07/19,206.19914992841206,190.56116958922507,1
25/07/19,206.76946379121577,190.9152638554464,1
26/07/19,207.26907836960754,191.24263227094085,1
30/07/19,207.73899760981334,191.55942404567438,1
31/07/19,208.31842339971803,191.92150034809927,1
01/08/19,208.70815758982263,192.208978432975,1
02/08/19,209.05057031081625,192.47822960083974,1
05/08/19,209.24758872050307,192.6895584486418,1
06/08/19,209.48030973593865,192.91513965622235,1
07/08/19,209.90644221641512,193.21860467888195,1
08/08/19,210.2647304893574,193.49574727108208,1
09/08/19,210.5169140440236,193.73084091832445,1
13/08/19,210.58588604315185,193.89234816200315,1
14/08/19,210.65349226011912,194.05256849537363,1
15/08/19,210.73956172031478,194.21948030019138,1
16/08/19,210.94273871595212,194.43287089540897,1
19/08/19,211.04288250375504,194.6047205297085,1
20/08/19,211.1014392858589,194.7592645892327,1
21/08/19,211.25784642871318,194.95241785943804,1
22/08/19,211.39135442022382,195.1360639322712,1
23/08/19,211.52221868913028,195.318246689783,1
26/08/19,211.6108876259792,195.48304153687636,1
27/08/19,211.71760272249446,195.65449140510842,1
28/08/19,211.88161058937575,195.84847952140237,1
29/08/19,212.04237077572475,196.04092191565414,1
30/08/19,212.180145611849,196.22386277688398,1
02/09/19,212.31519223339654,196.4053459420084,1
03/09/19,212.40796070402234,196.56944677115575,1
04/09/19,212.49889217522983,196.73224002397524,1
05/09/19,212.6276269836411,196.9096723743818,1
06/09/19,212.77361456812346,197.09365904868952,1
09/09/19,212.91671130934873,197.27617969371988,1
10/09/19,213.03717247153983,197.44927786349103,1
11/09/19,213.09584232358856,197.59709238250704,1
12/09/19,213.1929543567848,197.75966535157073,1
13/09/19,213.2683413992247,197.91297479100044,1
16/09/19,213.28282968834898,198.04115825880123,1
17/09/19,213.31683306085694,198.1762884718785,1
18/09/19,213.3501630992558,198.31034195019024,1
19/09/19,213.30362521610223,198.41145476333614,1
20/09/19,213.11939501380317,198.45598500426573,1
23/09/19,212.80019907293578,198.44438353012816,1
24/09/19,212.62593770515488,198.48865139044588,1
25/09/19,212.47492903772607,198.5405346462989,1
26/09/19,212.36651460133547,198.60794074473478,1
27/09/19,212.26024698546743,198.6748097427847,1
30/09/19,212.17588565902253,198.74911404762307,1
01/10/19,212.11299683409138,198.83079441377745,1
02/10/19,211.99194739183213,198.88791955789077,1
03/10/19,211.83369100783545,198.92865326659285,1
04/10/19,211.73797435421494,198.99296678638095,1
07/10/19,211.64415307987406,199.05676784784404,1
08/10/19,211.67100153373795,199.16786929925564,1
09/10/19,211.57850645386196,199.23027671519782,1
10/10/19,211.5076449399241,199.3001549883835,1
11/10/19,211.53719652527212,199.40931710002985,1
15/10/19,211.54636095051427,199.50964126656348,1
16/10/19,211.55534390198923,199.60916603734782,1
17/10/19,211.56414897323697,199.70789778207015,1
18/10/19,211.53317572624218,199.78990656468312,1
21/10/19,211.463211850475,199.85532563588086,1
22/10/19,211.49364329898046,199.96006407702922,1
24/10/19,211.50367016434717,200.05599982143536,1
25/10/19,211.41448857693436,200.11133050014902,1
28/10/19,211.34687494174753,200.17418842445062,1
29/10/19,211.24099623002977,200.22060923381756,1
30/10/19,211.1174121462668,200.25869202876723,1
31/10/19,210.97647329188527,200.2885032476615,1
01/11/19,210.73931540491725,200.27823628951282,1
04/11/19,210.5266556939288,200.27601926728562,1
05/11/19,210.39741498711834,200.30569242053434,1
06/11/19,210.29053548242294,200.34309726180499,1
07/11/19,210.22537636395913,200.39614031151172,1
08/11/19,210.18130950526688,200.45672883492597,1
11/11/19,210.13811525763782,200.5168345812612,1
12/11/19,210.0165684208529,200.54458888738662,1
13/11/19,209.9370324125192,200.5880582986425,1
14/11/19,209.89867533504355,200.64711759506764,1
15/11/19,209.78186988286447,200.67383378952925,1
18/11/19,209.7069813703325,200.71627336092743,1
19/11/19,209.53456589765264,200.71853413095988,1
20/11/19,209.36556459274863,200.7207768868885,1
21/11/19,209.06129598695162,200.66722487982167,1
22/11/19,208.80265646245752,200.63003583695456,1
25/11/19,208.43032663151777,200.54533435618202,1
26/11/19,208.06536966851743,200.46130778760687,1
27/11/19,207.70763957607156,200.37795075344266,1
28/11/19,207.3371912676345,200.28728979126385,1
29/11/19,207.03348450985956,200.22125560966015,1
02/12/19,206.69618778689204,200.13981134185408,1
03/12/19,206.36557020695358,200.05901603235725,1
04/12/19,206.02169752958815,199.97089638269702,1
06/12/19,205.66483223197255,199.87551075414964,1
09/12/19,205.23582565312162,199.74901266049108,1
11/12/19,204.7163043530598,199.58368188231984,1
12/12/19,204.40509040547445,199.4993497557675,1
13/12/19,204.21885099150467,199.46349836329125,1
16/12/19,203.99669552632636,199.4119963843009,1
17/12/19,203.69973125847832,199.32903226968494,1
18/12/19,203.40864747118172,199.24672922371136,1
19/12/19,203.12332771927714,199.1650819789009,1
20/12/19,202.80405390305384,199.06814905476622,1
23/12/19,202.53070630101317,198.98792475950913,1
24/12/19,202.24296954257727,198.9003715741744,1
25/12/19,201.96093054173414,198.81351602378257,1
26/12/19,201.6844764716008,198.72735254948947,1
27/12/19,201.4332987196879,198.64984376423456,1
30/12/19,201.22669874504064,198.58888883384225,1
02/01/20,201.02418985900022,198.52841960010645,1
03/01/20,200.746483129119,198.43655968297412,1
06/01/20,200.37526564141368,198.30559107992252,1
07/01/20,200.09060691584114,198.2075385613574,1
08/01/20,199.7323770759235,198.07839482780076,1
09/01/20,199.123815153628,197.84669447060713,1
10/01/20,198.50750198226902,197.60887220390907,1
13/01/20,197.96279897271913,197.39684931782216,1
14/01/20,197.5674960227643,197.24229274955266,1
15/01/20,197.14041689360064,197.07303145274346,1
16/01/20,196.68219081649963,196.8891825965463,0
17/01/20,196.2330385231036,196.70679867147422,0
20/01/20,195.75317637413124,196.50993174978916,0
