date,indy1,indy2,check
31/07/18,23.356196098428185,23.254990182097163,1
01/08/18,23.349142710340498,23.252958387817504,1
02/08/18,23.34222899330405,23.2509427831337,1
03/08/18,23.335452181555457,23.248943239044983,1
06/08/18,23.328809564098915,23.24695962757849,1
07/08/18,23.322298483621708,23.244991821781053,1
08/08/18,23.335718315629197,23.251007823201125,1
09/08/18,23.348872408389017,23.2569758883549,1
10/08/18,23.361766024064483,23.262896399204664,1
14/08/18,23.37440432061766,23.268769734669167,1
15/08/18,23.366990373674735,23.26662814315786,1
16/08/18,23.379525217760385,23.272471743610787,1
17/08/18,23.391811847111665,23.278268781510302,1
20/08/18,23.40385517687183,23.28401962787277,1
21/08/18,23.395858044656546,23.281756523268207,1
22/08/18,23.38801927149503,23.279511451369654,1
23/08/18,23.380335721564435,23.277284268490213,1
24/08/18,23.392606301335437,23.28304295957794,1
27/08/18,23.404633899328793,23.288755764680904,1
28/08/18,23.416423327064855,23.29442304942448,1
29/08/18,23.427979300786344,23.3000451765207,1
30/08/18,23.43930644334503,23.30562250579145,1
31/08/18,23.450409286051066,23.31115539419152,1
03/09/18,23.4612922704857,23.31664419583143,1
04/09/18,23.471959750278064,23.3220892620001,1
05/09/18,23.482415992846814,23.327490941187353,1
06/09/18,23.492665181107274,23.332849579106178,1
07/09/18,23.502711415144752,23.338165518714895,1
10/09/18,23.492756733656737,23.33547097274904,1
11/09/18,23.502801154772445,23.340766024759006,1
12/09/18,23.51264667646012,23.34601888511949,1
13/09/18,23.522297237322295,23.35122989001894,1
14/09/18,23.531756697969378,23.356399372966994,1
17/09/18,23.560830822762064,23.3694957923059,1
18/09/18,23.58932922231133,23.382487857705854,1
19/09/18,23.61726329711705,23.39537640067234,1
20/09/18,23.64464422192661,23.40816224608531,1
21/09/18,23.67148295020529,23.420846212251963,1
24/09/18,23.677988238320037,23.42546098346908,1
25/09/18,23.684364708848353,23.4300389836008,1
26/09/18,23.690614912633535,23.43458050564382,1
27/09/18,23.696741350007127,23.4390858402602,1
28/09/18,23.702746471789165,23.443555275795976,1
01/10/18,23.70863268026859,23.447989098299594,1
02/10/18,23.714402330164262,23.452387591540234,1
03/10/18,23.70025574936893,23.44878290953593,1
04/10/18,23.706191279084397,23.453175077587435,1
05/10/18,23.692207293359953,23.44956412079391,1
08/10/18,23.678500218243915,23.445981936564475,1
09/10/18,23.665064570357895,23.442428295635676,1
10/10/18,23.651894974905264,23.43890297057085,1
11/10/18,23.638986163521,23.435405735745586,1
12/10/18,23.62633297216415,23.43193636733327,1
16/10/18,23.59412835885397,23.420526515800734,1
17/10/18,23.56256146065884,23.409207579419853,1
18/10/18,23.531619649556685,23.397978833767105,1
19/10/18,23.501290547585267,23.386839560191273,1
22/10/18,23.47156202189051,23.375789045767437,1
24/10/18,23.422620199674856,23.356858455761323,1
25/10/18,23.394449502651593,23.34604683459988,1
26/10/18,23.36683664121295,23.335321361814223,1
29/10/18,23.33977056910972,23.324681350963115,1
30/10/18,23.31324045883032,23.314126121074963,0
31/10/18,23.267433717071306,23.295686869114206,0
01/11/18,23.242336019703558,23.285362670953933,0
02/11/18,23.2177353064421,23.275120737320833,0
05/11/18,23.193621736017505,23.26496041272067,0
06/11/18,23.16998566203696,23.254881046882257,0
07/11/18,23.12701564892732,23.236913867225827,0
08/11/18,23.1046985073644,23.22705797983757,0
09/11/18,23.063021309198767,23.209312497926515,0
12/11/18,23.02216940208592,23.1917084142777,0
13/11/18,22.982126443628776,23.17424460221174,0
14/11/18,22.923074434844047,23.148951816536744,0
15/11/18,22.865191772767925,23.123860567002588,0
16/11/18,22.788653321822025,23.091001120253562,0
19/11/18,22.713630483766142,23.058403501765486,0
20/11/18,22.64009324646384,23.026065625257395,0
21/11/18,22.58781417227644,23.001953548562117,0
22/11/18,22.516768347082845,22.970065472477955,0
23/11/18,22.466931350110908,22.946399612139487,0
26/11/18,22.39827924416812,22.914954196903317,0
27/11/18,22.35078856606578,22.891727470234763,0
28/11/18,22.304238297430814,22.86868581708548,0
29/11/18,22.25860981629357,22.845827762766074,0
30/11/18,22.213884869436274,22.82315184433766,0
03/12/18,22.170045565091,22.800656610518235,0
04/12/18,22.12707436578227,22.778340621589802,0
06/12/18,22.084954081311334,22.75620244930622,0
07/12/18,22.043667861879428,22.734240676801786,0
11/12/18,21.983397211149143,22.704485771010535,0
12/12/18,21.90451805845312,22.666999828612045,0
13/12/18,21.82720086917682,22.62981257898167,0
14/12/18,21.751414713351537,22.592921642097355,0
17/12/18,21.69693125368121,22.5642927843914,0
18/12/18,21.643526674400395,22.535892045073542,0
19/12/18,21.571377631342962,22.49974947897734,0
20/12/18,21.500657282207456,22.463894901455607,0
21/12/18,21.43133733602513,22.42832601777867,0
24/12/18,21.363390062044434,22.39304055150155,0
25/12/18,21.276986298439596,22.35006811682823,0
26/12/18,21.192293500450692,22.307438091992946,0
27/12/18,21.1290797677685,22.273115876120492,0
28/12/18,21.06711779216912,22.23906714403985,0
02/01/19,21.006382786383593,22.205289716597303,0
03/01/19,20.94685045397996,22.171781432002902,0
04/01/19,20.888496979643723,22.138540145692122,0
07/01/19,20.83129901965078,22.1055637301886,0
08/01/19,20.775233692528982,22.072850074967974,0
09/01/19,20.720278569904647,22.040397086322812,0
10/01/19,20.666411667530298,22.008202687228607,0
11/01/19,20.633413416688114,21.98423294470089,0
14/01/19,20.581266616357656,21.952486068647495,0
15/01/19,20.53015242593473,21.920992155749907,0
16/01/19,20.4800503976984,21.889749190365446,0
17/01/19,20.430940488833084,21.858755172912335,0
18/01/19,20.382803053410647,21.828008119741718,0
21/01/19,20.33561883453123,21.797506063010708,0
22/01/19,20.289368956619718,21.76724705055644,0
23/01/19,20.263836898072793,21.74519727326117,0
24/01/19,20.238810424843628,21.723323191402514,0
25/01/19,20.214279525341773,21.701623405016836,0
28/01/19,20.190234386226095,21.680096525295586,0
29/01/19,20.166665388479043,21.658741174496416,0
30/01/19,20.143563103558666,21.63755598585501,0
31/01/19,20.12091828962681,21.6165396034976,0
01/02/19,20.098721887852022,21.595690682354192,0
04/02/19,20.096766998983664,21.582976015562526,0
05/02/19,20.075048840587947,21.56239453336681,0
06/02/19,20.05376074473472,21.54197704704516,0
07/02/19,20.032894195334034,21.52172224985755,0
08/02/19,20.01244084493138,21.501628845476215,0
11/02/19,19.992392511368383,21.4816955479027,0
12/02/19,19.972741174509604,21.461921081385547,0
13/02/19,19.953478973034166,21.44230418033865,0
14/02/19,19.934598201290914,21.422843589260253,0
15/02/19,19.916091306215847,21.4035380626526,0
18/02/19,19.897950884310582,21.38438636494222,0
20/02/19,19.88016967868067,21.36538727040085,0
21/02/19,19.862740576132538,21.346539563066976,0
22/02/19,19.84565660432793,21.327842036668034,0
25/02/19,19.828910928994706,21.30929349454319,0
26/02/19,19.81249685119283,21.29089274956675,0
27/02/19,19.816209784832576,21.280606751562235,0
28/02/19,19.800047214835892,21.262434586211143,0
01/03/19,19.78420469573023,21.244407218990336,0
04/03/19,19.76867588987419,21.226523496129854,0
05/03/19,19.753454585124203,21.20878227305312,0
06/03/19,19.738534692349468,21.191182414303693,0
07/03/19,19.723910242996013,21.17372279347259,0
08/03/19,19.70957538669906,21.156402293126195,0
11/03/19,19.695524388942644,21.13921980473475,0
12/03/19,19.661949648567543,21.114206101111368,0
13/03/19,19.629039754536503,21.089391709867453,0
14/03/19,19.596781541575385,21.064775042856557,0
15/03/19,19.565162105108545,21.040354524586782,0
18/03/19,19.534168796096495,21.016128592119955,0
19/03/19,19.50378921597577,20.99209569497159,0
20/03/19,19.474011211699025,20.968254295011654,0
21/03/19,19.444822870873303,20.944602866366143,0
22/03/19,19.416212516994623,20.9211398953194,0
25/03/19,19.38816870477691,20.89786388021725,0
26/03/19,19.360680215573407,20.8747733313709,0
27/03/19,19.333736052888785,20.85186677096157,0
28/03/19,19.307325437980097,20.82914273294594,0
29/03/19,19.281437805544847,20.806599762962307,0
01/04/19,19.275864779692473,20.792204545727547,0
02/04/19,19.27040211078767,20.777924031418962,0
03/04/19,19.26504761354435,20.76375730606901,0
04/04/19,19.259799145949412,20.749703462992763,0
05/04/19,19.254654608405858,20.735761602729873,0
09/04/19,19.24961194289287,20.721930832987006,0
10/04/19,19.264471112340534,20.716178396070774,0
11/04/19,19.27903604080904,20.71047179530527,0
12/04/19,19.293312554852424,20.7048106654622,0
17/04/19,19.327108345845446,20.7071627717135,0
18/04/19,19.36023491325445,20.709496136082315,0
19/04/19,19.39270550903159,20.71181090790636,0
22/04/19,19.42453312271413,20.7141072353334,0
23/04/19,19.45573048662078,20.716385265330743,0
24/04/19,19.48631008094512,20.71864514369464,0
25/04/19,19.516284138748187,20.720887015059624,0
26/04/19,19.545664650852185,20.723111022907755,0
29/04/19,19.59426535083531,20.733285437067853,0
30/04/19,19.64190366071976,20.743378780198785,0
02/05/19,19.688598637735208,20.75339169828485,0
03/05/19,19.73436896174045,20.76332483216306,0
07/05/19,19.779232942696087,20.77317881756415,0
08/05/19,19.803406547791212,20.774986157663243,0
09/05/19,19.82710146763693,20.776779096646006,0
10/05/19,19.85032718114907,20.778557749262372,0
13/05/19,19.873092979542157,20.78032222934793,0
14/05/19,19.89540797004627,20.782072649831214,0
15/05/19,19.917281079550307,20.783809122740927,0
16/05/19,19.938721058173073,20.78553175921311,0
17/05/19,19.959736482763706,20.787240669498264,0
21/05/19,19.980335760332743,20.7889359629684,0
22/05/19,20.020329111613282,20.79858587561407,0
23/05/19,20.059530515343713,20.808158896525512,0
24/05/19,20.07815367345572,20.809687510895827,0
27/05/19,20.096408056159568,20.811203945071956,0
28/05/19,20.134102946136608,20.820676423597277,0
29/05/19,20.171051402648754,20.830073424206063,0
30/05/19,20.207268206556698,20.839395548315974,0
31/05/19,20.242767846030823,20.8486433925525,0
04/06/19,20.277564522347046,20.857817548787143,0
05/06/19,20.331474135765916,20.87488673166533,0
06/06/19,20.364514251889364,20.883851777628156,0
07/06/19,20.396900108287596,20.892745388961796,0
10/06/19,20.42864466059873,20.901568134866483,0
11/06/19,20.45976060791361,20.91032058000699,0
12/06/19,20.490260397855913,20.919003284548765,0
13/06/19,20.520156231561735,20.927616804193796,0
14/06/19,20.56926204875853,20.944129817706198,0
17/06/19,20.59759349333757,20.952543125931648,0
18/06/19,20.625363919212074,20.960889395844543,0
19/06/19,20.65258443566332,20.969169161614705,0
20/06/19,20.67926593198682,20.977382953155622,0
21/06/19,20.705419081848465,20.985531296158367,0
24/06/19,20.731054347554437,20.993614712125233,0
25/06/19,20.756181984236527,21.00163371840312,0
26/06/19,20.800614024152637,21.01755695570668,0
27/06/19,20.84416622169417,21.03335331462535,0
28/06/19,20.886855999482403,21.04902380614228,0
01/07/19,20.928700435136218,21.06456943318497,0
02/07/19,20.969716268103817,21.079991190689473,0
03/07/19,21.009919906359187,21.09529006566406,0
04/07/19,21.049327432965935,21.110467037252395,0
05/07/19,21.087954612511165,21.1255230767962,0
08/07/19,21.145618877609955,21.148427275387466,0
09/07/19,21.202141276073124,21.1711489704043,1
10/07/19,21.25754441912118,21.19368961605845,1
11/07/19,21.29204849002967,21.20808252748428,1
12/07/19,21.32586931200928,21.222360754356913,1
15/07/19,21.35902041474177,21.236525210497497,1
17/07/19,21.391515059994408,21.250576802445725,1
18/07/19,21.423366246925212,21.26451642951787,1
19/07/19,21.454586717283128,21.27834498386434,1
22/07/19,21.485188960505244,21.292063350526774,1
23/07/19,21.51518521871306,21.30567240749469,1
24/07/19,21.544587491609832,21.319173025761664,1
25/07/19,21.573407541280925,21.332566069381095,1
26/07/19,21.581854916701104,21.337884268031445,1
30/07/19,21.57033303716247,21.33519196310689,1
31/07/19,21.57884129385232,21.34048923830126,1
01/08/19,21.56737909001366,21.337776176641487,1
02/08/19,21.55614386050844,21.33508473300291,1
05/08/19,21.5451311107954,21.332414735130374,1
06/08/19,21.534336435334104,21.329766012141288,1
07/08/19,21.52375551582254,21.327138394514666,1
08/08/19,21.513384119469617,21.324531714080287,1
09/08/19,21.483416117103882,21.313977676517894,1
13/08/19,21.454041540527566,21.303507734872333,1
14/08/19,21.425248638734942,21.29312121905662,1
15/08/19,21.39702589341346,21.2828174643231,1
16/08/19,21.369362014335966,21.272595811220924,1
19/08/19,21.342245934844165,21.262455605553825,1
20/08/19,21.315666807421508,21.252396198338257,1
21/08/19,21.289613999353755,21.242416945761857,1
22/08/19,21.264077088475464,21.23251720914224,1
23/08/19,21.2390458590007,21.22269635488613,1
26/08/19,21.194708317238312,21.20498562695875,0
27/08/19,21.13144676640191,21.179447892879395,0
28/08/19,21.089239899740488,21.162081774211032,0
29/08/19,21.047868812616912,21.144854030990228,0
30/08/19,21.00731695494133,21.127763560623773,0
02/09/19,20.967568104348434,21.110809269304063,0
03/09/19,20.92860635970787,21.09399007193909,0
04/09/19,20.89041613476316,21.077304892083,0
05/09/19,20.852982151896562,21.0607526618672,0
06/09/19,20.81628943601742,21.044332321932,0
09/09/19,20.76052132837351,21.020074693868796,0
10/09/19,20.705857539692847,20.996010353678606,0
11/09/19,20.652276202273185,20.972137761219017,0
12/09/19,20.599755881436092,20.948455388619664,0
13/09/19,20.54827556695221,20.92496172018445,0
16/09/19,20.497814664636323,20.901655252294532,0
17/09/19,20.44835298810887,20.878534493312106,0
18/09/19,20.399870750720574,20.855597963484918,0
19/09/19,20.33254657743898,20.824876067361533,0
20/09/19,20.266555556103555,20.794398967223195,0
23/09/19,20.20187128766586,20.764164712504286,0
24/09/19,20.138467895830892,20.734171368181542,0
25/09/19,20.09612199690355,20.712385142140256,0
26/09/19,20.05461463062823,20.690772511525594,0
27/09/19,20.013929192397967,20.669332093107062,0
30/09/19,19.97404940640989,20.64806251467593,0
01/10/19,19.93495931915425,20.626962414957397,0
02/10/19,19.896643293032383,20.606030443523473,0
03/10/19,19.83928401990303,20.57729713321651,0
04/10/19,19.783060573964356,20.548792773589287,0
07/10/19,19.747752443786844,20.528483667823636,0
08/10/19,19.713143484503934,20.508336387601933,0
09/10/19,19.679219851147423,20.488349643477616,0
10/10/19,19.64596797290688,20.468522156278592,0
11/10/19,19.613374547700804,20.448852657025377,0
15/10/19,19.561624556657225,20.421371759359836,0
16/10/19,19.510899317911537,20.394109832990434,0
17/10/19,19.46117853933903,20.36706513312597,0
18/10/19,19.412442330639248,20.340235928877952,0
21/10/19,19.364671195379064,20.313620503149842,0
22/10/19,19.31784602319334,20.287217152527134,0
24/10/19,19.271948082140007,20.261024187168353,0
25/10/19,19.226959011206542,20.235039930696892,0
28/10/19,19.163058832766808,20.20129459260369,0
29/10/19,19.100424004395187,20.16781814166661,0
30/10/19,19.03902946965469,20.134608435358512,0
31/10/19,18.97885066827539,20.101663348224182,0
01/11/19,18.900061546131322,20.06101264425427,0
04/11/19,18.84263458482179,20.028653977766187,0
05/11/19,18.786344791062945,19.99655314925809,0
06/11/19,18.75097162688348,19.972676231734123,0
07/11/19,18.71629892140064,19.948989568533054,0
08/11/19,18.68231280414518,19.925491643684186,0
11/11/19,18.648999679310624,19.902180953296263,0
12/11/19,18.616346220314373,19.879056005461234,0
13/11/19,18.584339364466565,19.856115320158754,0
14/11/19,18.552966307744455,19.833357429161474,0
15/11/19,18.52221449967031,19.810780875941063,0
18/11/19,18.4920716382907,19.788384215575,0
19/11/19,18.46252566525524,19.766166014654083,0
20/11/19,18.413762780794737,19.736156723700663,0
21/11/19,18.365965498006723,19.706386550603447,0
22/11/19,18.319114696065995,19.67685359004087,0
25/11/19,18.29299361297558,19.655524079363254,0
26/11/19,18.26738977905527,19.634364524946015,0
27/11/19,18.242292951747245,19.613373572556007,0
28/11/19,18.217693091316608,19.59254987875078,0
29/11/19,18.193580356835092,19.571892110792607,0
02/12/19,18.1699451022443,19.551398946563182,0
03/12/19,18.146777872496887,19.531069074479014,0
04/12/19,18.124069399774175,19.510901193407467,0
06/12/19,18.10181059977865,19.490894012583503,0
09/12/19,18.060190587901843,19.463078124037022,0
11/12/19,18.039196714874084,19.443452003526765,0
12/12/19,18.0186185621043,19.42398226644687,0
13/12/19,17.998447897508175,19.404667666714225,0
16/12/19,17.978676652012965,19.38550696817467,0
17/12/19,17.95929691632954,19.366498944523876,0
18/12/19,17.94030093778836,19.347642379228866,0
19/12/19,17.921681117238098,19.32893606545015,0
20/12/19,17.90343000600566,19.310378805964493,0
23/12/19,17.88554030291644,19.29196941308828,0
24/12/19,17.868004851373538,19.273706708601523,0
25/12/19,17.850816636494855,19.255589523672427,0
26/12/19,17.833968782306837,19.237616698782606,0
27/12/19,17.83725652919185,19.227755211142902,0
30/12/19,17.82067719198013,19.210004173603917,0
02/01/20,17.824228138673593,19.200362706085162,0
03/01/20,17.82770876959095,19.190798063008785,0
06/01/20,17.8311204771238,19.181309632227837,0
07/01/20,17.834464626091645,19.171896806473033,0
08/01/20,17.83774255428785,19.162558983313886,0
09/01/20,17.840955573014824,19.15329556512015,0
10/01/20,17.84410496760859,19.144105959023573,0
13/01/20,17.866993978150994,19.142957704369998,0
14/01/20,17.869627760761865,19.133850471665856,0
15/01/20,17.87220938926163,19.12481580655298,0
16/01/20,17.874739896404964,19.115853130803554,0
17/01/20,17.877220294495956,19.10696187079715,0
20/01/20,17.879651575793066,19.098141457484026,0
21/01/20,17.862232732708055,19.081423198858655,0
22/01/20,17.825356837010865,19.056870025959384,0
23/01/20,17.789211157070056,19.03251249587206,0
24/01/20,17.75378123316768,19.008349049689812,0
27/01/20,17.699250911718813,18.976410013437302,0
28/01/20,17.66560237881349,18.952693598987604,0
29/01/20,17.63262015349045,18.929166159951848,0
30/01/20,17.600291041540142,18.905826190549842,0
31/01/20,17.568602110024496,18.882672196999643,0
03/02/20,17.53754068210322,18.859702697421955,0
04/02/20,17.507094331962563,18.836916221745287,0
05/02/20,17.497052860042512,18.822279439101898,0
06/02/20,17.467408248952562,18.799791156718616,0
07/02/20,17.438350659864394,18.777482063836395,0
11/02/20,17.40986846857995,18.75535073265045,0
12/02/20,17.38195028108332,18.733395746732914,0
13/02/20,17.37438690918068,18.719583828432253,0
14/02/20,17.366973307018686,18.705881965257493,0
17/02/20,17.33990452866188,18.684321152785323,0
18/02/20,17.31337176571808,18.66293213961572,0
19/02/20,17.307166384218714,18.649681684319976,0
20/02/20,17.301083881560917,18.63653681034133,0
21/02/20,17.295121824500306,18.623496676394385,0
24/02/20,17.269475847777528,18.60259232040718,0
25/02/20,17.244337712177973,18.581854532993578,0
26/02/20,17.219697361441774,18.561281986913947,0
27/02/20,17.19554493844293,18.540873365504275,0
28/02/20,17.17187078124604,18.520627362591892,0
02/03/20,17.148665419241166,18.500542682411876,0
03/03/20,17.1259195693552,18.48061803952413,0
04/03/20,17.103624132338265,18.46085215873111,0
05/03/20,17.081770189123645,18.441243774996202,0
06/03/20,17.060348997259812,18.421791633362766,0
09/03/20,17.039351987413085,18.40249448887382,0
10/03/20,17.018770759939557,18.383351106492356,0
11/03/20,16.998597081524913,18.3643602610223,0
12/03/20,16.959020901692735,18.337552609540047,0
13/03/20,16.90042642839189,18.302990437352477,0
16/03/20,16.82319026149304,18.26073553346919,0
17/03/20,16.74748352364169,18.218817322047126,0
18/03/20,16.673275929114133,18.177233120277826,0
19/03/20,16.600537791903953,18.135980266729796,0
20/03/20,16.54904199404447,18.103024248668202,0
23/03/20,16.478763934756458,18.06236270087005,0
24/03/20,16.409877520206827,18.022025149468696,0
25/03/20,16.342355193074017,17.982009012819542,0
26/03/20,16.295971921924036,17.95027985733891,0
27/03/20,16.250507131390886,17.918803523814297,0
30/03/20,16.205942633739582,17.887577997728126,0
31/03/20,16.162260601388304,17.856601280614754,0
01/04/20,16.139245539974674,17.833839517422604,0
