date,indy1,indy2,check
31/07/18,71.34819503984068,75.25444834194843,0
01/08/18,71.40070602915075,75.24445273763011,0
02/08/18,71.43237521669232,75.22656865207131,0
03/08/18,71.48321927180733,75.21679519667632,0
06/08/18,71.53305651394976,75.20709961741993,0
07/08/18,71.58190688001017,75.19748129377514,0
08/08/18,71.64959189228719,75.19590773764945,0
09/08/18,71.71593660729141,75.19434671981958,0
10/08/18,71.80076954576089,75.20076626786883,0
14/08/18,71.88392262406265,75.2071346641408,0
15/08/18,71.92582514635843,75.19751606123927,0
16/08/18,71.96689791573748,75.18797410059194,0
17/08/18,72.02695934314862,75.1864762989936,0
20/08/18,72.0858314353635,75.18499043206934,0
21/08/18,72.14353774357413,75.18351640472217,0
22/08/18,72.20010135261226,75.18205412261283,0
23/08/18,72.2555448901843,75.18060349215376,0
24/08/18,72.30989053592322,75.17916442050314,0
27/08/18,72.3829620104594,75.18570494304893,0
28/08/18,72.45458652510376,75.19219334987723,0
29/08/18,72.52479273252746,75.19863005625271,0
30/08/18,72.59360871802197,75.20501547413117,0
31/08/18,72.68086399093242,75.21931813967595,0
03/09/18,72.74658945645851,75.22553871226818,0
04/09/18,72.81101342761775,75.23170971854492,0
05/09/18,72.81475573598176,75.21392717098679,0
06/09/18,72.81842393922965,75.1962863170347,0
07/09/18,72.84182148498748,75.18675415514598,0
10/09/18,72.86475571300753,75.17729794673843,0
11/09/18,72.88723579789847,75.16791708660506,0
12/09/18,72.90927073259355,75.1586109743612,0
13/09/18,72.95067131214616,75.15734714189617,0
14/09/18,72.99125207824227,75.15609337980935,0
17/09/18,73.03102926481174,75.15484960785868,0
18/09/18,73.07001878432041,75.15361574644147,0
19/09/18,73.10823623413584,75.15239171658935,0
20/09/18,73.14569690276682,75.15117743996313,0
21/09/18,73.18241577597935,75.14997283884789,0
24/09/18,73.19860556259363,75.14080970865787,0
25/09/18,73.23427673957197,75.13968771894744,0
26/09/18,73.26924155661014,75.13857466939407,0
27/09/18,73.28371202083568,75.1295023612714,0
28/09/18,73.31769792141318,75.12847046994654,0
01/10/18,73.33120885366243,75.11947867337325,0
02/10/18,73.34445224269882,75.11055852458144,0
03/10/18,73.35743338640775,75.10170945267242,0
04/10/18,73.35035549756799,75.0849627638065,0
05/10/18,73.34341776494288,75.0683495146925,0
08/10/18,73.31681543296382,75.04390051457543,0
09/10/18,73.29073987983583,75.01964632720829,0
10/10/18,73.28498265449254,75.00355352778831,0
11/10/18,73.23973547321546,74.9716527028657,0
12/10/18,73.21518625592407,74.94797419527315,0
16/10/18,73.19112316174736,74.92448436104786,0
17/10/18,73.16753656448503,74.90118169681641,0
18/10/18,73.12461504835662,74.87009658369436,0
19/10/18,73.0429395028446,74.82332290573663,0
22/10/18,72.96288129486749,74.77692192640805,0
24/10/18,72.88440839793942,74.73089067599842,0
25/10/18,72.82729139996043,74.69319433595062,0
26/10/18,72.77130543164438,74.65579836514624,0
29/10/18,72.7164280963643,74.61870037020483,0
30/10/18,72.66263744099075,74.58189797681675,0
31/10/18,72.62971392730776,74.55335695708115,0
01/11/18,72.59744236439077,74.52504335582951,0
02/11/18,72.58561182252164,74.50492348845238,0
05/11/18,72.57401554880835,74.48496393874359,0
06/11/18,72.54284692407947,74.4571953017815,0
07/11/18,72.53209748003829,74.43761605634897,0
08/11/18,72.52156089627515,74.41819282084022,0
09/11/18,72.49143097753702,74.39095622465823,0
12/11/18,72.46189769085312,74.36393665314701,0
13/11/18,72.43294922172731,74.33713237702631,0
14/11/18,72.38477200941588,74.30257355330498,0
15/11/18,72.33754880130864,74.26829009869698,0
16/11/18,72.2714587260352,74.22631169153605,0
19/11/18,72.22647934532164,74.19263590116525,0
20/11/18,72.16258866521626,74.1512603162954,0
21/11/18,72.11976512729119,74.11818254485082,0
22/11/18,72.0579876000181,74.07740021381616,0
23/11/18,72.01723537031476,74.04491096908455,0
26/11/18,71.99709209565506,74.02064873028706,0
27/11/18,71.9773476977213,73.99657981610152,0
28/11/18,71.95799427796445,73.97270268609275,0
29/11/18,71.93902409424237,73.94901581209997,0
30/11/18,71.94023153792074,73.93348580562906,0
03/12/18,71.9414150718233,73.91807954422963,0
04/12/18,71.94257516941096,73.90279604188517,0
06/12/18,71.90410833437312,73.8716980654558,0
07/12/18,71.86640321884099,73.84084788166732,0
11/12/18,71.82944473925998,73.81024351607634,0
12/12/18,71.79321811075978,73.77988300997215,0
13/12/18,71.75770884123979,73.74976442025125,0
14/12/18,71.70310074537366,73.71191769180304,0
17/12/18,71.60997003754449,73.6584362759321,0
18/12/18,71.51868350214757,73.60538100680117,0
19/12/18,71.42920462091692,73.5527484888187,0
20/12/18,71.36129957891856,73.50850348093967,0
21/12/18,71.27493721101918,73.45664289543417,0
24/12/18,71.17048300882078,73.39722741419565,0
25/12/18,71.0482952264679,73.33031723559648,0
26/12/18,70.92852700416161,73.26394020583078,0
27/12/18,70.81113042982177,73.19809207670065,0
28/12/18,70.71586052032035,73.14073676134845,0
02/01/19,70.62247714368034,73.08383846046121,0
03/01/19,70.53094294281539,73.02739353248941,0
04/01/19,70.4412213003834,72.97139836489985,0
07/01/19,70.39288028453423,72.93178562892456,0
08/01/19,70.34549651652365,72.89248853227974,0
09/01/19,70.27924906075091,72.84553643242094,0
10/01/19,70.21431343578556,72.79895845287975,0
11/01/19,70.17046564497792,72.76071974010779,0
14/01/19,70.10768414705757,72.71481759078422,0
15/01/19,70.02634386691781,72.66131306814849,0
16/01/19,69.96641626559271,72.61620300386045,0
17/01/19,69.90767534944236,72.57145238231574,0
18/01/19,69.8302956395524,72.51909021193872,0
21/01/19,69.75444820114542,72.46714527001092,0
22/01/19,69.69990467240987,72.4235823594929,0
23/01/19,69.66624319374829,72.38833469128977,0
24/01/19,69.63324827902059,72.35336788100061,0
25/01/19,69.60090672894097,72.31867969071375,0
28/01/19,69.54940362539759,72.27629977285946,0
29/01/19,69.4989203852907,72.23425754359364,0
30/01/19,69.44943681330474,72.19255031217058,0
31/01/19,69.4207350942294,72.1591435367748,0
01/02/19,69.41240370622485,72.13397107831445,0
04/02/19,69.40423729620059,72.10899919721234,0
05/02/19,69.39623259726592,72.08422629524252,0
06/02/19,69.38838640722105,72.05965078691389,0
07/02/19,69.38069558727608,72.03527109936876,0
08/02/19,69.37315706079536,72.01108567228215,0
11/02/19,69.38556979226476,71.99506108525202,0
12/02/19,69.37793474687338,71.97119605668428,0
13/02/19,69.37045089049965,71.94752118770671,0
14/02/19,69.36311522930164,71.92403496310347,0
15/02/19,69.35592482872141,71.90073587973212,0
18/02/19,69.34887681231109,71.87762244642748,0
20/02/19,69.34196836058216,71.85469318390615,0
21/02/19,69.35499869007558,71.83991475216187,0
22/02/19,69.3677709932424,71.82525407684584,0
25/02/19,69.40009235971284,71.81867834714986,0
26/02/19,69.43177369912448,71.81215501370643,0
27/02/19,69.46282768528043,71.80568365901554,0
28/02/19,69.47346476081943,71.79129574141382,0
01/03/19,69.48389120119924,71.77702246857388,0
04/03/19,69.49411117741312,71.76286292699162,0
05/03/19,69.50412877786039,71.74881621044189,0
06/03/19,69.49414602978395,71.7269132924304,0
07/03/19,69.50416294008525,71.71315302715206,0
08/03/19,69.49417951552911,71.69153427793172,0
11/03/19,69.48439378254834,71.67008778966135,0
12/03/19,69.47480182645828,71.64881218974374,0
13/03/19,69.48520179029079,71.63567424400873,0
14/03/19,69.49539581424543,71.6226409831003,0
15/03/19,69.48558599614155,71.60174344538635,0
18/03/19,69.47597043186153,71.58101242191714,0
19/03/19,69.48634725499298,71.56841471337596,0
20/03/19,69.47671661628024,71.54794925749249,0
21/03/19,69.4672766832846,71.52764687297064,0
22/03/19,69.47782565985322,71.51547438792704,0
25/03/19,69.46836376559871,71.4954307673061,0
26/03/19,69.45908923558686,71.47554685680964,0
27/03/19,69.44999835963465,71.45582138384701,0
28/03/19,69.44108750102802,71.43625308596775,0
29/03/19,69.43235309506707,71.41684071078076,0
01/04/19,69.42379164764,71.39758301587415,0
02/04/19,69.43520171402336,71.38644689622575,0
03/04/19,69.44638583849814,71.37539951059846,0
04/04/19,69.45734849516155,71.36444015194827,0
05/04/19,69.44829208931677,71.34559999137498,0
09/04/19,69.4592169984392,71.33487807909312,0
10/04/19,69.46992557272753,71.32424160037525,0
11/04/19,69.48042209603986,71.31368987447584,0
12/04/19,69.51051274760343,71.31119035356369,0
17/04/19,69.5598095248786,71.31667887664287,0
18/04/19,69.58832814814834,71.31415553898037,0
19/04/19,69.6162820462048,71.31165230759407,0
22/04/19,69.60407844132946,71.29323276729451,0
23/04/19,69.59211649199621,71.27495999624037,0
24/04/19,69.58039141294678,71.25683282495558,0
25/04/19,69.56889851368051,71.23885009328262,0
26/04/19,69.5378312163799,71.21304252281821,0
29/04/19,69.52718109328326,71.19540871785551,0
30/04/19,69.45733592311923,71.15401103882877,0
02/05/19,69.38887382563172,71.11294322178631,0
03/05/19,69.34156939344099,71.08017076583582,0
07/05/19,69.29520168267979,71.0476594449925,0
08/05/19,69.22995016421088,71.0074390510085,0
09/05/19,69.16599075501858,70.96753913825147,0
10/05/19,69.10329786878059,70.92795715308611,0
13/05/19,69.04184642583444,70.88869056222487,0
14/05/19,68.98161184314465,70.8497368525657,0
15/05/19,68.9027680442705,70.80312540354127,0
16/05/19,68.84528748893841,70.7648534879752,0
17/05/19,68.76914318222676,70.71891840042161,0
21/05/19,68.6945066835688,70.67334932950192,0
22/05/19,68.64115011557735,70.63611148623896,0
23/05/19,68.56904813309066,70.59120223136853,0
24/05/19,68.49837391263343,70.54665081916639,0
27/05/19,68.42909918169019,70.50245439829654,0
28/05/19,68.38099820779533,70.46657826763281,0
29/05/19,68.33384972843305,70.43098800255207,0
30/05/19,68.28763488232546,70.3956813252409,0
31/05/19,68.22253320148734,70.35268784854576,0
04/06/19,68.17852264304204,70.3180050768442,0
05/06/19,68.13538358080359,70.28359866188927,0
06/06/19,68.13270271781738,70.26540265661525,0
07/06/19,68.11027296102891,70.23938351194103,0
10/06/19,68.10808933803824,70.2215398186188,0
11/06/19,68.1059489551068,70.20383830611983,0
12/06/19,68.10385095599577,70.18627784152923,0
13/06/19,68.1017945014216,70.16885730095927,0
14/06/19,68.09977876872017,70.15157556947753,0
17/06/19,68.09780295151779,70.13443154103548,0
18/06/19,68.07606427921051,70.1094559909077,0
19/06/19,68.07455805585981,70.09264757663752,0
20/06/19,68.07308165871407,70.07597309395514,0
21/06/19,68.07163449715537,70.05943147567662,0
24/06/19,68.07021599226121,70.04302166312142,0
25/06/19,68.06882557657288,70.02674260604476,0
26/06/19,68.06746269386846,70.0105932625703,0
27/06/19,68.0859287791384,70.00254072661356,0
28/06/19,68.10402919935348,69.99455235428995,0
01/07/19,68.16137515580192,70.00256388931552,0
02/07/19,68.19778356855832,70.00254345991858,0
03/07/19,68.2532730028443,70.01049132079572,0
04/07/19,68.30766363645134,70.01837585210413,0
05/07/19,68.36097722780873,70.02619755846186,0
08/07/19,68.41323510448579,70.03395694046615,0
09/07/19,68.46445817172369,70.04165449472539,0
10/07/19,68.51466692079848,70.04929071389093,0
11/07/19,68.56388143721831,70.05686608668861,0
12/07/19,68.61212140875854,70.06438109795006,0
15/07/19,68.65940613333758,70.07183622864369,0
17/07/19,68.68595254653881,70.07126382841545,0
18/07/19,68.73177526838953,70.07866411663525,0
19/07/19,68.77669060960953,70.08600543841506,0
22/07/19,68.82071653813212,70.09328826360696,0
23/07/19,68.8638706660899,70.10051305831927,0
24/07/19,68.92597223705842,70.11564841243624,0
25/07/19,69.00664605414637,70.13863129361205,0
26/07/19,69.08572236990585,70.16143104426055,0
30/07/19,69.16323281802653,70.18404912358915,0
31/07/19,69.23920840578837,70.20648697917808,0
01/08/19,69.29387754626781,70.22077791958304,0
02/08/19,69.34746412951003,70.2349549879529,0
05/08/19,69.38018761209399,70.24105096414452,0
06/08/19,69.41226310492381,70.24709836682067,0
07/08/19,69.48330739987581,70.26903383800138,0
08/08/19,69.53314289690798,70.28282639706113,0
09/08/19,69.58199155241475,70.29650905525187,0
13/08/19,69.61007092761446,70.30211456078771,0
14/08/19,69.61779229538448,70.29970727345076,0
15/08/19,69.60555878458479,70.28935104019618,0
16/08/19,69.63317148191975,70.29501358170856,0
19/08/19,69.64043541297085,70.29266287587821,0
20/08/19,69.6475555038031,70.29033090077161,0
21/08/19,69.67433658293572,70.29598563463,0
22/08/19,69.68078536347164,70.29362718335805,0
23/08/19,69.6871064453831,70.29128752452651,0
26/08/19,69.6933023573557,70.28896650839482,0
27/08/19,69.69937557800213,70.28666398641558,0
28/08/19,69.7251305170516,70.29234793871505,0
29/08/19,69.750375457308,70.29798660055796,0
30/08/19,69.79492247795537,70.31154846031447,0
02/09/19,69.81878539918398,70.3170341299534,0
03/09/19,69.84217578731895,70.32247608907727,0
04/09/19,69.84530101925323,70.31990655848702,0
05/09/19,69.82856238520861,70.30938937475406,0
06/09/19,69.75274926866983,70.2750516108118,0
09/09/19,69.69823938216152,70.2489555820404,0
10/09/19,69.64480889934644,70.22306748975322,0
11/09/19,69.59243644589404,70.19738567708586,0
12/09/19,69.54110107072782,70.17190850037602,0
13/09/19,69.4907822376441,70.14663432905829,0
16/09/19,69.44145981709669,70.12156154555981,0
17/09/19,69.37331209794625,70.08872041770675,0
18/09/19,69.32631581877901,70.06410909963738,0
19/09/19,69.26044817880319,70.03172576019804,0
20/09/19,69.19588484852986,69.99960045533591,0
23/09/19,69.1127980198461,69.95976300150853,0
24/09/19,69.03135647489864,69.92024297759212,0
25/09/19,68.95152763381154,69.8810378542647,0
26/09/19,68.8930815420529,69.85011324984825,0
27/09/19,68.83579279864591,69.81943505662237,0
30/09/19,68.77963848580144,69.78900131115127,0
01/10/19,68.70479415934993,69.75084193815404,0
02/10/19,68.61162991857073,69.70501849641576,0
03/10/19,68.5203105142426,69.65956018170328,0
04/10/19,68.43079941495067,69.61446408463792,0
07/10/19,68.34306081267442,69.56972731902327,0
08/10/19,68.25705960846305,69.52534702166054,0
09/10/19,68.17276139839447,69.48132035216523,0
10/10/19,68.07033047961438,69.42967636529538,0
11/10/19,67.98972987605767,69.38641201178704,0
15/10/19,67.93052730425454,69.35146052165328,0
16/10/19,67.91210102100197,69.33272378442895,0
17/10/19,67.87423763444748,69.30616821642553,0
18/10/19,67.8569259981218,69.28779237406357,0
21/10/19,67.8201551862778,69.26159482526626,0
22/10/19,67.7841125093218,69.23560602187769,0
24/10/19,67.74878354874117,69.20982430058783,0
25/10/19,67.67455021114233,69.16831175636004,0
28/10/19,67.60178684062467,69.1271299893771,0
29/10/19,67.51066234873112,69.07830823647369,0
30/10/19,67.48074824281565,69.05377988399182,0
31/10/19,67.43162451523514,69.02147884905962,0
01/11/19,67.38347353473544,68.98943519289182,0
04/11/19,67.35607801919613,68.96561499215164,0
05/11/19,67.30942300891502,68.93401646631777,0
06/11/19,67.26369186022363,68.90266972156624,0
07/11/19,67.23866825903109,68.87954087916333,0
08/11/19,67.21414017469384,68.85659633032537,0
11/11/19,67.19009779499693,68.83383460657777,0
12/11/19,67.14672952182868,68.80328612365683,0
13/11/19,67.10422002634692,68.77298105494243,0
14/11/19,67.08235428325095,68.75088558836919,0
15/11/19,67.04111954496875,68.72099805380051,0
18/11/19,67.0205033163555,68.69931679440768,0
19/11/19,67.02009731009103,68.68577642154388,0
20/11/19,67.03950132375259,68.68031206758735,0
21/11/19,67.05852109951987,68.67489125429981,0
22/11/19,67.07716424606403,68.66951363474364,0
25/11/19,67.0954382213895,68.66417886474568,0
26/11/19,67.11335033581743,68.6588866028752,0
27/11/19,67.13090775491015,68.653636510422,0
28/11/19,67.14811750233767,68.64842825137481,0
29/11/19,67.16498646268742,68.64326149239972,0
02/12/19,67.16171940402035,68.6301677753288,0
03/12/19,67.1585170395843,68.61717839066483,0
04/12/19,67.13557610810739,68.59632437958383,0
06/12/19,67.1130894525013,68.57563653592182,0
09/12/19,67.09104807720425,68.55511353563558,0
11/12/19,67.04964118458635,68.52678593774208,0
12/12/19,67.02885621063415,68.5066521852501,0
13/12/19,67.00848282032456,68.48667886106485,0
16/12/19,66.96871088328842,68.45889655938305,0
17/12/19,66.92972650936191,68.43133563062302,0
18/12/19,66.91131608343396,68.41196243834715,0
19/12/19,66.87346824019764,68.38477548664717,0
20/12/19,66.83636985920363,68.35780516404441,0
23/12/19,66.80000609961544,68.33104974441059,0
24/12/19,66.76436241447455,68.30450751537147,0
25/12/19,66.729424544881,68.27817677819719,0
26/12/19,66.6951785142893,68.25205584769363,0
27/12/19,66.68141260311525,68.23411117958452,0
30/12/19,66.66791928424168,68.21630949687867,0
02/01/20,66.67449513999927,68.20661778774019,0
03/01/20,66.70074276098939,68.20497143086577,0
06/01/20,66.68686666671236,68.18740193739274,0
07/01/20,66.69306732677747,68.17794056737367,0
08/01/20,66.67934322129672,68.16058645926711,0
09/01/20,66.68569286047897,68.15133875839645,0
10/01/20,66.71171874442987,68.15013287187536,0
13/01/20,66.73722926434215,68.14893659401181,0
14/01/20,66.76223462544428,68.1477498482428,0
15/01/20,66.76694285068301,68.13860443112533,0
16/01/20,66.77155784373879,68.1295318858574,0
17/01/20,66.77608145079347,68.12053163178683,0
20/01/20,66.80031746166884,68.11957122037818,0
21/01/20,66.82407355153678,68.11861846165006,0
22/01/20,66.8671612039816,68.125641422115,0
23/01/20,66.8895936553879,68.12464029524556,0
24/01/20,66.91158189983567,68.12364714548264,0
27/01/20,66.89353077310625,68.10672565428357,0
28/01/20,66.87583709443088,68.0899389956837,0
29/01/20,66.89809774602631,68.08922235029976,0
30/01/20,66.91991759263965,68.08851141523762,0
31/01/20,66.94130536308244,68.08780614499668,0
03/02/20,66.9424676331204,68.0791383669489,0
04/02/20,66.96340886810812,68.07850778235169,0
05/02/20,67.0037374053733,68.08585034982299,0
06/02/20,67.06306933794016,68.10110253827061,0
07/02/20,67.12122638075323,68.11623319533618,0
11/02/20,67.15842981875811,68.1232751619072,0
12/02/20,67.19489655502032,68.1302610171908,0
13/02/20,67.25044315789121,68.14515933577893,0
14/02/20,67.28508784783396,68.1519708151751,0
17/02/20,67.33884848451052,68.1666961473251,0
18/02/20,67.37174257392616,68.17333601866115,0
19/02/20,67.40398529523455,68.17992298265588,0
20/02/20,67.41578756661605,68.1784893333917,0
21/02/20,67.42735612965335,68.17706710762762,0
24/02/20,67.41889363203644,68.16768808684971,0
25/02/20,67.41059870862978,68.15838379930508,0
26/02/20,67.32326012034008,68.11728113954966,0
27/02/20,67.25745298924424,68.08447411851739,0
28/02/20,67.15334500925921,68.0359922530312,0
02/03/20,67.01169461303625,67.97196044225007,0
03/03/20,66.89265115535237,67.9164069725907,0
04/03/20,66.77596499386024,67.8612961600601,0
05/03/20,66.66158944942737,67.80662447750983,0
06/03/20,66.50987480686445,67.73645217091612,0
09/03/20,66.24235253346119,67.6190302412674,0
10/03/20,65.9999297110164,67.51051207201427,0
11/03/20,65.70290139990718,67.37895420689861,0
12/03/20,65.21373503555257,67.16876333672413,0
13/03/20,64.73425513385847,66.96024729420043,0
16/03/20,64.22466592328702,66.7374564791072,0
17/03/20,63.665761647578364,66.49253650716211,0
18/03/20,63.07832082287384,66.23363183379827,0
19/03/20,62.482710509549605,65.96882201838952,0
20/03/20,61.978102380647634,65.73799475131072,0
23/03/20,61.40427857112986,65.47713423536402,0
24/03/20,60.841817609325304,65.2183522892655,0
25/03/20,60.31029646854658,64.96960047819564,0
26/03/20,59.82890445926843,64.73876700824987,0
27/03/20,59.37684694522351,64.51774097631161,0
30/03/20,58.933741065120074,64.29847610797447,0
31/03/20,58.53901351927611,64.0968946250424,0
01/04/20,58.13230038028055,63.888951241575924,0
