date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,1,0,0
10/01/18,1,0,0
11/01/18,1,0,0
12/01/18,1,0,0
15/01/18,1,0,0
16/01/18,1,1,0
17/01/18,1,1,0
18/01/18,1,1,0
19/01/18,1,1,0
22/01/18,1,1,0
23/01/18,1,1,0
24/01/18,1,1,0
25/01/18,1,1,0
26/01/18,1,1,0
29/01/18,1,1,0
30/01/18,1,1,0
31/01/18,1,1,0
01/02/18,1,1,0
02/02/18,1,1,0
05/02/18,1,1,0
06/02/18,1,1,0
07/02/18,1,1,0
08/02/18,1,1,0
09/02/18,1,1,0
12/02/18,1,1,0
13/02/18,0.9607843137254902,0.9801980198019802,0
14/02/18,0.9231064975009612,0.9607881580237232,0
15/02/18,0.9261219289715117,0.9615646301420653,0
16/02/18,0.9290191082275309,0.9623257265748957,0
19/02/18,0.931802672610765,0.9630717517912344,0
20/02/18,0.9344770776064213,0.963803004231012,0
21/02/18,0.9370466039747969,0.9645197764244573,0
22/02/18,0.9395153646032363,0.9652223551091215,0
23/02/18,0.9418873110893838,0.9659110213445844,0
26/02/18,0.9441662400662707,0.9665860506248897,0
27/02/18,0.9463557992793581,0.9672477129887532,0
28/02/18,0.9484594934252656,0.9678962731275897,0
02/03/18,0.9504806897615297,0.9685319904913998,0
05/03/18,0.9524226234963716,0.9691551193925603,0
06/03/18,0.9542884029671022,0.9697659091075591,0
07/03/18,0.9560810146154511,0.9703646039767163,0
08/03/18,0.9185876414932765,0.95114946330391,0
09/03/18,0.9217802830033441,0.9521168006642287,0
12/03/18,0.8856320366110562,0.9332630026312736,0
13/03/18,0.8901170547831716,0.9345845273316444,0
14/03/18,0.8944261898897139,0.9358798832260673,0
15/03/18,0.8985663393058035,0.9371495885087194,0
16/03/18,0.9025441299212622,0.9383941511125071,0
19/03/18,0.8671502424733696,0.9198120887142397,0
20/03/18,0.8331443506116688,0.9015979879476211,0
21/03/18,0.8396877094112112,0.9035465426417276,0
22/03/18,0.8067587796303793,0.8856545318963469,0
23/03/18,0.775121180429188,0.8681168183934489,0
26/03/18,0.7447242713927492,0.8509263863460539,0
27/03/18,0.754735084279308,0.8538783390916765,0
28/03/18,0.725137629993845,0.8369698571294651,0
29/03/18,0.6967008601901649,0.820396196592248,0
30/03/18,0.6693792578297663,0.8041507273527976,0
02/04/18,0.64312909085605,0.7882269505735343,0
03/04/18,0.6179083421950284,0.7726184961067316,0
04/04/18,0.5936766425011057,0.7573191199462023,0
05/04/18,0.5703952055402781,0.7423227017294458,0
09/04/18,0.548026766107326,0.7276232422892588,0
10/04/18,0.526535520377627,0.7132148612538279,0
11/04/18,0.5451027548726219,0.7188937748923659,0
12/04/18,0.562941862524676,0.7244602347954874,0
17/04/18,0.58008139732763,0.7299164677698342,0
18/04/18,0.5965487935108602,0.7352646565268672,0
19/04/18,0.6123704094516108,0.7405069405560382,0
20/04/18,0.6275715698652732,0.7456454169806711,0
23/04/18,0.6421766063411448,0.7506821413968955,0
24/04/18,0.656208896288551,0.7556191286959668,0
25/04/18,0.6696909003556666,0.7604583538703041,0
26/04/18,0.6826441983809346,0.7652017528035654,0
27/04/18,0.6950895239346234,0.7698512230450789,0
30/04/18,0.7070467975058147,0.7744086245689388,0
02/05/18,0.7185351583879396,0.7788757805180687,0
03/05/18,0.7295729953139027,0.7832544779335525,0
04/05/18,0.7401779758898281,0.7875464684695218,0
07/05/18,0.7503670748745408,0.7917534690938877,0
08/05/18,0.760156601350049,0.7958771627751968,0
09/05/18,0.7695622248265177,0.7999191991558859,0
10/05/18,0.778599000323517,0.803881195212205,0
11/05/18,0.7872813924676928,0.8077647359010722,0
14/05/18,0.7956232986454304,0.8115713747941203,0
15/05/18,0.8036380712475704,0.8153026346991873,0
16/05/18,0.8113385390417833,0.8189600082695004,0
17/05/18,0.8187370277068114,0.8225449586007975,0
18/05/18,0.8258453795614463,0.8260589198166233,0
21/05/18,0.832674972519821,0.8295032976420367,1
22/05/18,0.8392367383033574,0.8328794699659567,1
23/05/18,0.8455411799385198,0.8361887873923735,1
24/05/18,0.8515983885683818,0.8394325737806433,1
25/05/18,0.8574180596049158,0.842612126775086,1
28/05/18,0.8630095082478603,0.8457287183240942,1
30/05/18,0.868381684395003,0.8487835951889636,1
31/05/18,0.8735431869677479,0.8517779794426475,1
01/06/18,0.8785022776748951,0.8547130689586347,1
04/06/18,0.8832668942366639,0.857590037890147,1
05/06/18,0.8878446630901281,0.8604100371398471,1
06/06/18,0.8922429115963976,0.8631741948202462,1
07/06/18,0.8964686797690878,0.8658836167049938,1
08/06/18,0.9005287315428491,0.8685393866712315,1
11/06/18,0.9044295655999922,0.8711425671331874,1
12/06/18,0.9081774257725416,0.8736941994671836,1
13/06/18,0.9117783110363634,0.8761953044282295,1
14/06/18,0.9152379851133687,0.8786468825583635,1
15/06/18,0.9185619856971582,0.8810499145869108,1
18/06/18,0.8825399470423677,0.8636033816247938,1
19/06/18,0.8479305373544317,0.8465023245629166,1
20/06/18,0.8146783594189638,0.829739902294344,0
21/06/18,0.7827301884613574,0.8133094091796045,0
22/06/18,0.752034886953069,0.7972042723641668,0
25/06/18,0.7225433227588309,0.7814180491490348,0
26/06/18,0.6942082904937787,0.7659444244134104,0
27/06/18,0.666984435964611,0.7507772080883923,0
28/06/18,0.640828183573842,0.7359103326807014,0
29/06/18,0.6156976665709462,0.72133785084544,0
02/07/18,0.5915526600387522,0.7070539330069164,0
03/07/18,0.5683545165078208,0.6930528650265815,0
04/07/18,0.5460661040957494,0.6793290459171443,0
05/07/18,0.5246517470723867,0.6658769856019533,0
06/07/18,0.5040771687558225,0.6526913027187463,0
09/07/18,0.48430943664775106,0.6397667224668899,0
10/07/18,0.46531690972038825,0.6270980744972485,0
11/07/18,0.4470691877705691,0.6146802908438377,0
12/07/18,0.4295370627599585,0.602508403896435,0
13/07/18,0.4126924720634895,0.5905775444133373,0
16/07/18,0.3965084535511958,0.5788829395734693,0
17/07/18,0.3809591024315411,0.5674199110670639,0
18/07/18,0.3660195297871669,0.5561838732241517,0
19/07/18,0.3516658227366898,0.5451703311801092,0
20/07/18,0.33787500615878036,0.5343748790775328,0
23/07/18,0.32462500591725957,0.5237931983037203,0
24/07/18,0.3118946135283474,0.5134210557630525,0
25/07/18,0.29966345221351026,0.5032543021835861,0
26/07/18,0.2879119442835687,0.4932888704571785,0
31/07/18,0.27662127980186013,0.4835207740124819,0
01/08/18,0.265773386476297,0.4739461052201555,0
02/08/18,0.2553509007321285,0.4645610338296574,0
03/08/18,0.24533713991910386,0.45536180543699095,0
06/08/18,0.23571607560855076,0.4463447399827931,0
07/08/18,0.2264723079376272,0.43750623028016355,0
08/08/18,0.21759104095968104,0.42884274057164545,0
09/08/18,0.20905805896126217,0.4203508051147812,0
10/08/18,0.20085970370787934,0.4120270267956766,0
14/08/18,0.19298285258208014,0.40386807577001965,0
15/08/18,0.18541489757886132,0.39587068813100934,0
16/08/18,0.17814372512478832,0.3880316646036626,0
17/08/18,0.1711576966885221,0.3803478692649762,0
20/08/18,0.16444563015171731,0.3728162282894321,0
21/08/18,0.1579967819104735,0.3654337287193444,0
22/08/18,0.15180082967869024,0.3581974172595554,0
23/08/18,0.14584785596580044,0.35110439909599983,0
24/08/18,0.1401283322024357,0.3441518367376632,0
27/08/18,0.13463310348861468,0.33733694888147187,0
28/08/18,0.12935337394004157,0.3306570092996605,0
29/08/18,0.12428069260905955,0.3241093457491722,0
30/08/18,0.11940693995772388,0.31769133890265394,0
31/08/18,0.11472431486134255,0.3114004213006212,0
03/09/18,0.11022532212168205,0.3052340763243713,0
04/09/18,0.10590276046985139,0.2991898371892352,0
05/09/18,0.10174971103966114,0.2932652859577652,0
06/09/18,0.09775952629300777,0.28745805257246293,0
07/09/18,0.09392581937955649,0.2817658139076617,0
10/09/18,0.09024245391369153,0.27618629284018326,0
11/09/18,0.0867035341523703,0.27071725733839747,0
12/09/18,0.0833033955581597,0.26535651956932027,0
13/09/18,0.08003659573234952,0.2601019350233931,0
14/09/18,0.07689790570362992,0.25495140165659325,0
17/09/18,0.07388230155838953,0.249902859049532,0
18/09/18,0.07098495639923699,0.24495428758320462,0
19/09/18,0.06820123261887476,0.24010370763106195,0
20/09/18,0.0655266744769581,0.23534917876708053,0
21/09/18,0.06295700096805779,0.23068879898951458,0
24/09/18,0.06048809896931042,0.22612070396001924,0
25/09/18,0.05811601665678844,0.22164306625784064,0
26/09/18,0.05583695718005164,0.2172540946487745,0
27/09/18,0.0536472725847555,0.21295203336860075,0
28/09/18,0.05154345797358861,0.20873516142070767,0
01/10/18,0.049522145896192984,0.20460179188762434,0
02/10/18,0.04758010095908738,0.20055027125618624,0
03/10/18,0.0457142146469663,0.19657897875606373,0
04/10/18,0.04392150034708527,0.1926863257113892,0
05/10/18,0.0421990885687682,0.18887075490522306,0
08/10/18,0.040544222350385135,0.18513073995660478,0
09/10/18,0.03895425284644846,0.18146478470993935,0
10/10/18,0.037426635087764205,0.1778714226364752,0
11/10/18,0.03595892390785188,0.1743492162476341,0
12/10/18,0.034548770029112594,0.1708967565199582,0
16/10/18,0.033193916302480725,0.16751266233144418,0
17/10/18,0.031892194094540305,0.16419557990903935,0
18/10/18,0.03064151981632304,0.16094418228707819,0
19/10/18,0.029439891588231938,0.15775716877644297,0
22/10/18,0.028285386035752254,0.15463326444423617,0
24/10/18,0.027176155210820792,0.15157121960375625,0
25/10/18,0.02611042363392586,0.14856980931457295,0
26/10/18,0.025086485452203277,0.1456278328925022,0
29/10/18,0.02410270170897962,0.14274411342928434,0
30/10/18,0.023157497720392183,0.13991749732177375,0
31/10/18,0.022249360554886608,0.1371468538104515,0
01/11/18,0.02137683661155772,0.13443107452707623,0
02/11/18,0.020538529293457418,0.13176907305129254,0
05/11/18,0.019733096772145364,0.12915978447601942,0
06/11/18,0.01895924983990437,0.12660216498144478,0
07/11/18,0.01821574984618263,0.12409519141745577,0
08/11/18,0.017501406714959783,0.12163786089433784,0
09/11/18,0.016815077039863322,0.11922919038157867,0
12/11/18,0.01615566225398633,0.11686821631461672,0
13/11/18,0.015522106871477061,0.11455399420937679,0
14/11/18,0.014913396798085805,0.11228559828443863,0
15/11/18,0.014328557707964793,0.11006212109068736,0
16/11/18,0.013766653484123037,0.10788267314829751,0
19/11/18,0.013226784720039781,0.10574638259090548,0
20/11/18,0.012708087280038222,0.10365239481682814,0
21/11/18,0.012209730916115154,0.10159987214718798,0
22/11/18,0.011730917939012599,0.09958799349080802,0
23/11/18,0.011270881941404262,0.09761595401574251,0
26/11/18,0.010828886571153114,0.09568296482731196,0
27/11/18,0.010404224352676522,0.09378825265251371,0
28/11/18,0.009996215554532345,0.09193105953068176,0
29/11/18,0.00960420710141343,0.09011064251027222,0
30/11/18,0.009227571528808981,0.08832627335165297,0
03/12/18,0.00886570597865961,0.08657723823577865,0
04/12/18,0.008518031234398449,0.08486283747863452,0
06/12/18,0.008183990793833805,0.08318238525133483,0
07/12/18,0.007863049978389342,0.08153520930576384,0
11/12/18,0.007554695077276035,0.0799206507056497,0
12/12/18,0.007258432525225994,0.07833806356296356,0
13/12/18,0.006973788112472033,0.07678681477953854,0
14/12/18,0.006700306225708424,0.07526628379380511,0
17/12/18,0.006437549118817897,0.07377586233254164,0
18/12/18,0.006185096212197588,0.07231495416754082,0
19/12/18,0.005942543419562388,0.07088297487709447,0
20/12/18,0.005709502501148177,0.0694793516122015,0
21/12/18,0.005485600442279621,0.06810352286740544,0
24/12/18,0.005270478856307871,0.06675493825616968,0
25/12/18,0.005063793410962464,0.06543305829070098,0
26/12/18,0.00486521327719923,0.06413735416613264,0
27/12/18,0.004674420599662005,0.0628673075489815,0
28/12/18,0.004491109987910554,0.06162241036979375,0
02/01/19,0.004314988027600336,0.06040216461989684,0
03/01/19,0.004145772810831695,0.05920608215217611,0
04/01/19,0.003983193484916727,0.058033684485796384,0
07/01/19,0.0038269898188415612,0.056884502614790514,0
08/01/19,0.0036769117867301274,0.05575807682043823,0
09/01/19,0.0035327191676426716,0.054653956487360246,0
10/01/19,0.003394181161068449,0.053571699923254106,0
11/01/19,0.0032610760174971373,0.05251087418219957,0
14/01/19,0.0031331906834776418,0.05147105489146294,0
15/01/19,0.0030103204605961657,0.050451826081731,0
16/01/19,0.002892268677827689,0.049452780020706626,0
17/01/19,0.002778846376736407,0.04847351704999956,0
18/01/19,0.0026698720090212536,0.047513645425247095,0
21/01/19,0.0025651711459223807,0.04657278115940062,0
22/01/19,0.002464576199023464,0.04565054786911546,0
23/01/19,0.002367926152002936,0.04474657662418248,0
24/01/19,0.0022750663029047816,0.04386050579994124,0
25/01/19,0.002185848016516359,0.04299198093261567,0
28/01/19,0.0021001284864568936,0.04214065457751437,0
29/01/19,0.002017770506595839,0.04130618617003884,0
30/01/19,0.0019386422514352179,0.04048824188944401,0
31/01/19,0.0018626170651044251,0.03968649452529661,0
01/02/19,0.0017895732586297418,0.038900623346577866,0
04/02/19,0.0017193939151540656,0.03813031397337831,0
05/02/19,0.0016519667027950827,0.03737525825113319,0
06/02/19,0.0015871836948423343,0.03663515412734838,0
07/02/19,0.00152494119700538,0.03590970553076722,0
08/02/19,0.0014651395814365416,0.035198622252930245,0
11/02/19,0.0014076831272625595,0.03450161983208014,0
12/02/19,0.00135247986736991,0.03381841943936568,0
13/02/19,0.001299441441198541,0.03314874776729903,0
14/02/19,0.001248482953308402,0.03249233692042182,0
15/02/19,0.0011995228374923862,0.03184892430813624,0
18/02/19,0.001152482726218175,0.031218252539658296,0
20/02/19,0.0011072873251900114,0.0306000693210512,0
21/02/19,0.0010638642928296187,0.02999412735429771,0
22/02/19,0.0010221441244833592,0.029400184238371024,0
25/02/19,0.0009820600411702862,0.028818002372264666,0
26/02/19,0.0009435478826930201,0.028247348859942595,0
27/02/19,0.0009065460049403526,0.027687995417171454,0
28/02/19,0.0008709951812172016,0.02713971828019776,0
01/03/19,0.000836838507443978,0.02660229811623345,0
04/03/19,0.000804021311073626,0.026075519935713977,0
05/03/19,0.0007724910635805426,0.025559173006293897,0
06/03/19,0.0007421972963813056,0.025053050768545502,0
07/03/19,0.0007130915200526269,0.02455695075332678,0
08/03/19,0.0006851271467172298,0.024070674500785656,0
11/03/19,0.0006582594154734169,0.02359402748096812,0
12/03/19,0.0006324453207489692,0.023126819015998452,0
13/03/19,0.0006076435434646959,0.022668862203800464,0
14/03/19,0.000583814384897453,0.022219973843329167,0
15/03/19,0.0005609197031367685,0.021779974361283046,0
18/03/19,0.0005389228520333659,0.02134868774026754,0
19/03/19,0.0005177886225418613,0.020925941448381054,0
20/03/19,0.0004974831863637491,0.02051156637019529,0
21/03/19,0.0004779740418004649,0.020105396739102315,0
22/03/19,0.0004592299617298584,0.01970727007100128,0
25/03/19,0.00044122094362280515,0.019317027099298285,0
26/03/19,0.00042391816151995005,0.01893451171119337,0
27/03/19,0.0004072939198917167,0.018559570885229144,0
28/03/19,0.00039132160930772784,0.01819205463007609,0
29/03/19,0.0003759756638446797,0.01783181592453003,0
01/04/19,0.0003612315201644962,0.01747871065869775,0
02/04/19,0.0003470655781972611,0.0171325975763473,0
03/04/19,0.00033345516336599594,0.016793338218399827,0
04/04/19,0.00032037849029281965,0.016460796867540425,0
05/04/19,0.0003078146279283954,0.016134840493925762,0
09/04/19,0.00029574346604885045,0.015815338701966837,0
10/04/19,0.0002841456830665426,0.015502163678165513,0
11/04/19,0.0002730027151031488,0.015195190139984018,0
12/04/19,0.0002622967262755743,0.01489429528572691,0
17/04/19,0.00025201058014712044,0.014599358745415486,0
18/04/19,0.00024212781229821377,0.014310262532634982,0
19/04/19,0.00023263260397279363,0.014026890997335279,0
22/04/19,0.00022350975675817426,0.013749130779566264,0
23/04/19,0.0002147446682578537,0.013476870764129309,0
24/04/19,0.00020632330871833004,0.013210002036126748,0
25/04/19,0.00019823219857251318,0.012948417837391564,0
26/04/19,0.00019045838686378716,0.01269201352377985,0
29/04/19,0.00018298943051618766,0.012440686523308962,0
30/04/19,0.00017581337441751363,0.012194336295124626,0
02/05/19,0.0001689187322834935,0.011952864289280574,0
03/05/19,0.00016229446827237612,0.011716173907314623,0
07/05/19,0.00015592997932051822,0.011484170463605422,0
08/05/19,0.00014981507817069399,0.011256761147494423,0
09/05/19,0.0001439399770659609,0.011033854986157901,0
10/05/19,0.00013829527208298204,0.01081536280821418,0
13/05/19,0.00013287192807972785,0.010601197208051524,0
14/05/19,0.00012766126423346402,0.010391272510862385,0
15/05/19,0.0001226549401458772,0.010185504738370061,0
16/05/19,0.0001178449424930977,0.00998381157523402,0
17/05/19,0.00011322357219925073,0.009786112336120475,0
21/05/19,0.0001087834321130056,0.009592327933425019,0
22/05/19,0.00010451741516739755,0.009402380845634425,0
23/05/19,0.0001004186930039702,0.009216195086314933,0
24/05/19,0.00009648070504303018,0.009033696173714637,0
27/05/19,0.0000926971479825192,0.008854811100967813,0
28/05/19,0.00008906196570869492,0.008679468306889242,0
29/05/19,0.00008556933960247159,0.008507597647346881,0
30/05/19,0.00008221367922590407,0.008339130367201398,0
31/05/19,0.00007898961337390783,0.00817399907280137,0
04/06/19,0.00007589198147689183,0.008012137705023126,0
05/06/19,0.00007291582534054313,0.00785348151284445,0
06/06/19,0.00007005638120954144,0.00769796702744159,0
07/06/19,0.0000673090721425006,0.007545532036799182,0
10/06/19,0.00006466950068593194,0.007396115560822961,0
11/06/19,0.00006213344183550324,0.007249657826945278,0
12/06/19,0.00005969683627332664,0.007106100246213689,0
13/06/19,0.00005735578387045109,0.0069653853898530215,0
14/06/19,0.00005510653744415889,0.006827456966291575,0
17/06/19,0.000052945496760074226,0.006692259798642237,0
18/06/19,0.00005086920276948308,0.0065597398026295195,0
19/06/19,0.000048874332072640605,0.0064298439649536875,0
20/06/19,0.00004695769159920372,0.006302520322083317,0
21/06/19,0.00004511621349727416,0.006177717939467806,0
24/06/19,0.000043346950222871255,0.006055386891161513,0
25/06/19,0.00004164706982197434,0.005935478239851384,0
26/06/19,0.00004001385139758319,0.005817944017280069,0
27/06/19,0.00003844468075454071,0.005702737205056701,0
28/06/19,0.00003693704621514696,0.005589811715847657,0
01/07/19,0.000035488534598866684,0.005479122374939783,0
02/07/19,0.000034096827359695444,0.005370624902168698,0
03/07/19,0.00003275969687500151,0.0052642758942049615,0
04/07/19,0.00003147500287990341,0.005160032807191002,0
05/07/19,0.000030240689041475822,0.0050578539397218725,0
08/07/19,0.0000290547796673003,0.004957698416163023,0
09/07/19,0.000027915376543092445,0.004859526170298409,0
10/07/19,0.00002682065589434372,0.004763297929302401,0
11/07/19,0.000025768865467114555,0.004668975198029087,0
12/07/19,0.00002475832172330614,0.004576520243612669,0
15/07/19,0.000023787407145921586,0.004485896080372814,0
17/07/19,0.00002285456765000309,0.0043970664550188965,0
18/07/19,0.00002195831009510101,0.004309995832147235,0
19/07/19,0.000021097199895293126,0.004224649380025508,0
22/07/19,0.00002026985872292869,0.004140992956658666,0
23/07/19,0.000019474962302421684,0.004058993096130771,0
24/07/19,0.00001871123829056201,0.0039786169952172904,0
25/07/19,0.000017977464239951735,0.0038998325002624927,0
26/07/19,0.00001727246564230657,0.0038226080943167006,0
30/07/19,0.000016595114048490625,0.0037469128845282512,0
31/07/19,0.000015944325262275306,0.0036727165897851174,0
01/08/19,0.000015319057604931178,0.0035999895286012535,0
02/08/19,0.000014718310247875053,0.0035287026072428128,0
05/08/19,0.000014141121610703482,0.00345882730808949,0
06/08/19,0.000013586567822048444,0.003390335678226332,0
07/08/19,0.000013053761240791643,0.0033232003182614538,0
08/08/19,0.000012541849035270403,0.003257394371365187,0
09/08/19,0.000012050011818200976,0.0031928915125262725,0
13/08/19,0.00001157746233513427,0.003129665938020802,0
14/08/19,0.000011123444204344692,0.0030676923550896967,0
15/08/19,0.000010687230706135097,0.0030069459718205936,0
16/08/19,0.000010268123619619995,0.002947402487230087,0
19/08/19,0.000009865452105125094,0.0028890380815423627,0
20/08/19,0.000009478571630414307,0.0028318294066603357,0
21/08/19,0.00000910686293902551,0.0027757535768254777,0
22/08/19,0.000008749731059063724,0.002720788159462597,0
23/08/19,0.000008406604350865148,0.0026669111662059116,0
26/08/19,0.00000807693359200769,0.002614101044102824,0
27/08/19,0.000007760191098203468,0.002562336666991877,0
28/08/19,0.000007455869878666077,0.0025115973270514436,0
29/08/19,0.000007163482824600741,0.0024618627265157716,0
30/08/19,0.000006882561929518359,0.002413112969555063,0
02/09/19,0.000006612657540125482,0.002365328554316349,0
03/09/19,0.000006353337636591149,0.002318490365121966,0
04/09/19,0.000006104187141038555,0.002272579664822521,0
05/09/19,0.00000586480725315469,0.002227578087301283,0
06/09/19,0.000005634814811854507,0.002183467630127,0
09/09/19,0.000005413841681977859,0.002140230647352208,0
10/09/19,0.000005201534165037551,0.002097849842454145,0
11/09/19,0.000004997552433075294,0.002056308261415449,0
12/09/19,0.000004801569984719401,0.0020155892859418756,0
13/09/19,0.000004613273122573542,0.0019756766268143136,0
16/09/19,0.00000443236045110007,0.0019365543173724459,0
17/09/19,0.000004258542394194185,0.001898206707127447,0
18/09/19,0.000004091540731676766,0.001860618455501161,0
19/09/19,0.0000039310881539639515,0.0018237745256892567,0
20/09/19,0.0000037769278342006593,0.001787660178645905,0
23/09/19,0.0000036288130171731826,0.0017522609671875703,0
24/09/19,0.000003486506624342862,0.001717562730213559,0
25/09/19,0.000003349780874368632,0.0016835515870410134,0
26/09/19,0.000003218416918511039,0.0016502139318520825,0
27/09/19,0.0000030922044903341352,0.001617536428251051,0
30/09/19,0.000002970941569144561,0.0015855060039292482,0
01/10/19,0.000002854434056629088,0.0015541098454355997,0
02/10/19,0.0000027424954661730453,0.0015233353930507363,0
03/10/19,0.0000026349466243623375,0.0014931703357626029,0
04/10/19,0.0000025316153841912655,0.0014636026063415612,0
07/10/19,0.0000024323363495170984,0.0014346203765130154,0
08/10/19,0.0000023369506103203496,0.001406212052225629,0
09/10/19,0.0000022453054883470026,0.0013783662690132403,0
10/10/19,0.0000021572542927255514,0.0013510718874486217,0
11/10/19,0.0000020726560851676866,0.001324317988687263,0
15/10/19,0.000001991375454376797,0.0012980938700993963,0
16/10/19,0.000001913282299303197,0.0012723890409885171,0
17/10/19,0.00000183825162089915,0.001247193218394685,0
18/10/19,0.0000017661633220403597,0.001222496322980929,0
21/10/19,0.000001696902015293679,0.0011982884750011086,0
22/10/19,0.0000016303568382233387,0.0011745599903476213,0
24/10/19,0.0000015664212759400706,0.0011513013766773713,0
25/10/19,0.0000015049929906090874,0.001128503329614453,0
28/10/19,0.000001445973657644025,0.0011061567290280281,0
29/10/19,0.0000013892688083246515,0.0010842526353839086,0
30/10/19,0.00000133478767858643,0.0010627822861683856,0
31/10/19,0.0000012824430637399034,0.001041737092382873,0
01/11/19,0.0000012321511788873582,0.0010211086351079647,0
04/11/19,0.0000011838315248133441,0.0010008886621355297,0
05/11/19,0.0000011374067591343894,0.0009810690846674994,0
06/11/19,0.0000010928025725016681,0.0009616419740800242,0
07/11/19,0.0000010499475696584654,0.0009425995587517068,0
08/11/19,0.0000010087731551620549,0.0009239342209546433,0
11/11/19,9.692134235870722e-7,0.0009056384938070266,0
12/11/19,9.31205054034638e-7,0.0008877050582860954,0
13/11/19,8.946872087783777e-7,0.0008701267403002321,0
14/11/19,8.59601435885108e-7,0.0008528965078190393,0
15/11/19,8.258915756543194e-7,0.0008360074680602464,0
