date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,13.6,0,0
17/01/18,13.588118811881188,0,0
18/01/18,13.596274875012254,0,0
19/01/18,13.584467451744684,0,0
22/01/18,13.57289383883885,0,0
23/01/18,13.561549406386595,0,0
24/01/18,13.550429616161118,0,0
25/01/18,13.539530019801491,0,0
26/01/18,13.528846257033145,0,0
29/01/18,13.518374053923578,0,0
30/01/18,13.508109221172615,0,0
31/01/18,13.498047652436524,0,0
01/02/18,13.488185322685306,0,0
02/02/18,13.478518286592527,0,0
05/02/18,13.46904267695703,0,0
06/02/18,13.459754703155902,13.28,1
07/02/18,13.450650649628063,13.277768924302789,1
08/02/18,13.441726874387903,13.275555626101173,1
09/02/18,13.43297980756834,13.273359963741802,1
12/02/18,13.42440594999273,13.271181796700034,1
13/02/18,13.416001871775052,13.26902098557095,1
14/02/18,13.407764210947823,13.266877392060424,1
15/02/18,13.399689672117173,13.264750878976278,1
16/02/18,13.391775025144556,13.262641310219495,1
19/02/18,13.384017103854564,13.260548550775514,1
20/02/18,13.376412804768336,13.258472466705589,1
21/02/18,13.368959085862032,13.256412925138214,1
22/02/18,13.361652965349913,13.254369794260619,1
23/02/18,13.334689540293478,13.244374815820295,1
26/02/18,13.308260044446083,13.234459478642444,1
27/02/18,13.282353904952101,13.224623148135333,1
28/02/18,13.276762738517407,13.222833322253777,1
02/03/18,13.251480308051717,13.21308963044299,1
05/03/18,13.246500499971484,13.211391705100816,1
06/03/18,13.241619301952246,13.209707309044235,1
07/03/18,13.236834761319528,13.208036334470178,1
08/03/18,13.232144964065677,13.206378674434559,1
09/03/18,13.227548034084178,13.204734222845438,1
12/03/18,13.223042132419145,13.203102874456231,1
13/03/18,13.198823476331638,13.193516397368931,1
14/03/18,13.194886377790418,13.191974434043283,1
15/03/18,13.191027241596549,13.190444757277998,1
16/03/18,13.207046504139191,13.196895396662237,1
19/03/18,13.202946573364157,13.19532650903943,1
20/03/18,13.198927829337144,13.19377012251322,1
21/03/18,13.214790644597795,13.200194264963313,1
22/03/18,13.210537364506749,13.19859909153731,1
23/03/18,13.206368307783842,13.197016628656536,1
26/03/18,13.202281806639608,13.195446775041743,1
27/03/18,13.19827622631011,13.193889430220693,1
28/03/18,13.19434996440298,13.192344494521723,1
29/03/18,13.190501450256386,13.190811869067367,0
30/03/18,13.186729144310716,13.189291455768027,0
02/04/18,13.183031537492681,13.187783157315693,0
03/04/18,13.159605170413618,13.178318749687678,0
04/04/18,13.136642691791566,13.168929755666262,0
05/04/18,13.114134915716486,13.159615574346212,0
09/04/18,13.092072838177545,13.150375609610386,0
10/04/18,13.070447633461159,13.141209270091577,0
11/04/18,13.049250650620344,13.132115969134672,0
12/04/18,13.028473410014001,13.123095124759097,0
17/04/18,13.008107599914714,13.114146159621574,0
18/04/18,12.98814507318373,13.105268500979172,0
19/04/18,12.968577844011776,13.096461580652644,0
20/04/18,12.949398084724415,13.087724834990073,0
23/04/18,12.930598122650665,13.07905770483079,0
24/04/18,12.912170437053621,13.070459635469588,0
25/04/18,12.894107656121866,13.061930076621225,0
26/04/18,12.876402554020443,13.053468482385199,0
27/04/18,12.859048048000236,13.045074311210815,0
30/04/18,12.842037195564588,13.036747025862521,0
02/05/18,12.825363191692022,13.02848609338553,0
03/05/18,12.809019366113962,13.0202909850717,0
04/05/18,12.792999180646358,13.01216117642571,0
07/05/18,12.777296226574153,13.00409614713148,0
08/05/18,12.761904222087535,12.996095381018879,0
09/05/18,12.74681700976897,12.988158366030682,0
10/05/18,12.71222657393196,12.972316466699759,0
11/05/18,12.678321097220437,12.956600797642391,0
14/05/18,12.64508701608736,12.941010353039664,0
15/05/18,12.612511035570778,12.925544135087156,0
16/05/18,12.600382104173336,12.918169281421124,0
17/05/18,12.58849334963525,12.910853191529322,0
18/05/18,12.557038035781087,12.895627269684466,0
21/05/18,12.546007579627005,12.888490797416065,0
22/05/18,12.535195548347263,12.881411189468526,0
23/05/18,12.504795636498802,12.866419865249654,0
24/05/18,12.474997703102787,12.851547993813401,0
25/05/18,12.44578982779382,12.836794623344769,0
28/05/18,12.436962306451369,12.830126937102978,0
30/05/18,12.428309587511738,12.823512379835226,0
31/05/18,12.419828209541208,12.816950528203073,0
01/06/18,12.391712799451284,12.802472834751255,0
04/06/18,12.36415413015522,12.788110501406623,0
05/06/18,12.337141177082838,12.773862608965135,0
06/06/18,12.330465114170307,12.767696373037126,0
07/06/18,12.304119270325351,12.753611142973085,0
08/06/18,12.278295126358513,12.73963814581792,0
11/06/18,12.252982351579137,12.725776487285508,0
12/06/18,12.247972800062719,12.719993407705543,0
13/06/18,12.22326046738821,12.706288280950917,0
14/06/18,12.199037487835968,12.692692358393538,0
15/06/18,12.195096151443176,12.687172897370482,0
18/06/18,12.191232861315589,12.681697416116535,0
19/06/18,12.167644091784586,12.668297436705247,0
20/06/18,12.164324406798753,12.662972357528313,0
21/06/18,12.161070458149274,12.657689709261154,0
22/06/18,12.157880944126516,12.652449153808874,0
25/06/18,12.154754588797278,12.647250355770556,0
26/06/18,12.151690141494361,12.642092982417802,0
27/06/18,12.148686376316256,12.636976703673437,0
28/06/18,12.145742091636727,12.631901192090382,0
29/06/18,12.142856109624118,12.626866122830698,0
02/07/18,12.140027275770175,12.621871173644797,0
03/07/18,12.13725445842819,12.616916024850815,0
04/07/18,12.134536548360305,12.612000359314155,0
05/07/18,12.131872458293765,12.60712386242719,0
06/07/18,12.129261122485968,12.602286222089125,0
09/07/18,12.126701496298127,12.597487128686025,0
10/07/18,12.124192555777372,12.592726275070996,0
11/07/18,12.121733297247127,12.588003356544533,0
12/07/18,12.1193227369056,12.583318070835015,0
13/07/18,12.116959910432222,12.578670118079357,0
16/07/18,12.114643872601881,12.574059200803823,0
17/07/18,12.112373696906795,12.569485023904988,0
18/07/18,12.110148475185868,12.564947294630844,0
19/07/18,12.107967317261396,12.560445722562072,0
20/07/18,12.125631330780973,12.56394814708349,0
23/07/18,12.142945561854617,12.567422663839798,0
24/07/18,12.159916936867397,12.570869495203624,0
25/07/18,12.17655224504824,12.574288861775706,0
26/07/18,12.1928581411859,12.577680982399007,0
31/07/18,12.20884114829113,12.58104607417272,0
01/08/18,12.224507660206157,12.584384352466165,0
02/08/18,12.23986394416247,12.58769603093257,0
03/08/18,12.254916143287966,12.590981321522749,0
06/08/18,12.249868298866422,12.586272307008624,0
07/08/18,12.244920411760157,12.5816008145225,0
08/08/18,12.240070502616392,12.576966545084073,0
09/08/18,12.235316631277454,12.572369202095356,0
10/08/18,12.230656896004634,12.567808491321687,0
14/08/18,12.226089432717414,12.563284120872908,0
15/08/18,12.241414394445782,12.566763928674717,0
16/08/18,12.256435891585468,12.570216008924321,0
17/08/18,12.271159933336252,12.57364058255839,0
20/08/18,12.30539439010187,12.585005996243185,0
21/08/18,12.338950936832527,12.596280848862762,0
22/08/18,12.352041017291288,12.599497734529194,0
23/08/18,12.384673868434035,12.610657115130556,0
24/08/18,12.416660524504648,12.621727576364576,0
27/08/18,12.44801378144515,12.632709826752109,0
28/08/18,12.498548162010593,12.651572696658466,0
29/08/18,12.52827988157474,12.662317137322542,0
30/08/18,12.557422854216824,12.672975964913597,0
31/08/18,12.58598873829174,12.683549861607514,0
03/09/18,12.633790941493883,12.702007631634546,0
04/09/18,12.680646566414797,12.72031832779682,0
05/09/18,12.72657435717886,12.738483121997643,0
06/09/18,12.771592686739675,12.756503176802442,1
07/09/18,12.815719564229978,12.774379645513179,1
10/09/18,12.858972642166018,12.792113672242158,1
11/09/18,12.881567243311245,12.801738264495208,1
12/09/18,12.903714426612012,12.811286166770147,1
13/09/18,12.925423051827616,12.820757990142496,1
14/09/18,12.946701803276575,12.830154340818652,1
17/09/18,12.967559193310702,12.839475820174679,1
18/09/18,12.98800356572039,12.8487230247948,1
19/09/18,13.008043099072461,12.857896546509583,1
20/09/18,13.027685809981918,12.866996972433808,1
21/09/18,13.04693955631891,12.876024885004057,1
24/09/18,13.065812040352197,12.884980862015977,1
25/09/18,13.084310811830372,12.893865476661269,1
26/09/18,13.102443271002048,12.902679297564367,1
27/09/18,13.120216671576266,12.911422888818834,1
28/09/18,13.13763812362426,12.920096810023464,1
01/10/18,13.1745165766218,12.936669743808137,1
02/10/18,13.210664763223349,12.95311062234353,1
03/10/18,13.24609714414962,12.969420497862705,1
04/10/18,13.280827893770418,12.985600414214398,1
05/10/18,13.314870905774963,13.00165140692982,1
08/10/18,13.328437818531896,13.009606375798905,1
09/10/18,13.341736079551065,13.017497958461862,1
10/10/18,13.354771008668866,13.025326659988062,1
11/10/18,13.367547820378393,13.03309298142242,1
12/10/18,13.399873606113474,13.0487655473075,1
16/10/18,13.431559277279543,13.064313232189512,1
17/10/18,13.462617509412622,13.07973703113621,1
18/10/18,13.473258746849996,13.08706980379648,1
19/10/18,13.483689266714354,13.094344147989336,1
22/10/18,13.493913241630901,13.101560529280258,1
24/10/18,13.484132781400586,13.100751282034997,1
25/10/18,13.474545993650079,13.099948482974957,1
26/10/18,13.48495102347879,13.107120208210217,1
29/10/18,13.495150013112873,13.11423478822448,1
30/10/18,13.505147042556183,13.121292678358149,1
31/10/18,13.514946111020418,13.128294330323422,1
01/11/18,13.524551138524965,13.135240192233196,1
02/11/18,13.533965967465065,13.142130708629745,1
05/11/18,13.543194364148924,13.148966320513173,1
06/11/18,13.55224002030439,13.155747465369641,1
07/11/18,13.561106554555789,13.162474577199365,1
08/11/18,13.569797513871515,13.169148086544391,1
09/11/18,13.57831637498297,13.17576842051615,1
12/11/18,13.586666545775387,13.182336002822794,1
13/11/18,13.594851366651122,13.188851253796317,1
14/11/18,13.602874111865951,13.195314590419454,1
15/11/18,13.610737990838903,13.201726426352366,1
16/11/18,13.618446149436153,13.20808717195912,1
19/11/18,13.626001671229496,13.214397234333948,1
20/11/18,13.633407578729901,13.220657017327303,1
21/11/18,13.640666834596637,13.226866921571707,1
22/11/18,13.627980362624426,13.225059217017352,1
23/11/18,13.635347088117012,13.231234043973389,1
26/11/18,13.642567937857269,13.23735966912101,1
27/11/18,13.649645800473957,13.2434364845065,1
28/11/18,13.656583507395265,13.249464879052265,1
29/11/18,13.663383833981497,13.255445238581729,1
30/11/18,13.67004950063533,13.261377945844025,1
03/12/18,13.676583173890075,13.267263380538495,1
04/12/18,13.68298746747641,13.273101919338984,1
06/12/18,13.689264943367967,13.278893935917957,1
07/12/18,13.695418112806225,13.284639800970403,1
11/12/18,13.701449437305111,13.290339882237571,1
12/12/18,13.687559349437684,13.28802641704046,1
13/12/18,13.673944312815156,13.285731385828981,1
14/12/18,13.640796900680202,13.275486514228751,1
17/12/18,13.60830587294396,13.26532327507155,1
18/12/18,13.576458231895565,13.255241017899666,1
19/12/18,13.565043217402582,13.253207224928353,1
20/12/18,13.55385424280055,13.251189637478724,1
21/12/18,13.523084851854005,13.241219998933078,1
24/12/18,13.492924755777688,13.231329799738392,1
25/12/18,13.463361889326645,13.221518406911791,1
26/12/18,13.434384426171661,13.211785192514087,1
27/12/18,13.405980774168262,13.202129533609593,1
28/12/18,13.378139570719386,13.19255081222625,1
02/01/19,13.350849678229892,13.18304841531608,1
03/01/19,13.324100179651083,13.173621734715951,1
04/01/19,13.297880374113438,13.164270167108652,1
07/01/19,13.272179772645845,13.15499311398428,1
08/01/19,13.24698809397959,13.145789981601936,1
09/01/19,13.22229526043544,13.136660180951722,1
10/01/19,13.198091393892163,13.127603127717046,1
11/01/19,13.194168792032912,13.126586369727269,1
14/01/19,13.190323865458003,13.125577713394781,1
15/01/19,13.186555076042993,13.124577094164543,1
16/01/19,13.18286091612135,13.123584447995901,1
17/01/19,13.179239907881323,13.122599711358484,1
18/01/19,13.175690602774763,13.121622821228138,1
21/01/19,13.172211580937638,13.120653715082895,1
22/01/19,13.168801450622041,13.119692330898967,1
23/01/19,13.165458847639426,13.118738607146785,1
24/01/19,13.181984415012902,13.125760610277089,1
25/01/19,13.198182743428488,13.132726661191215,1
28/01/19,13.214060312865547,13.139637205723556,1
29/01/19,13.209821494789,13.138524558665997,1
30/01/19,13.22546859390209,13.145388904812085,1
31/01/19,13.240805849468385,13.152198554972944,1
01/02/19,13.255839397003665,13.15895394497316,1
04/02/19,13.270575250528346,13.165655507164608,1
05/02/19,13.285019304973329,13.172303670454133,1
06/02/19,13.299177338538213,13.178898860330992,1
07/02/19,13.313055015002803,13.185441498894091,1
08/02/19,13.326657885992846,13.191932004879,1
11/02/19,13.320189413002888,13.190402666194705,1
12/02/19,13.31384902858699,13.188885513476022,1
13/02/19,13.327436176535763,13.195348577113663,1
14/02/19,13.340754272049907,13.201760142236264,1
15/02/19,13.353808642900404,13.208120619190556,1
18/02/19,13.366604511357822,13.21443041505358,1
20/02/19,13.37914699628143,13.22068993365873,1
21/02/19,13.371639134968925,13.218931448131569,1
22/02/19,13.384081924375481,13.225155101931318,1
25/02/19,13.3962783219126,13.231329164864135,1
26/02/19,13.408233206627202,13.237454032076373,1
27/02/19,13.419951360951416,13.243530095565804,1
28/02/19,13.431437472615745,13.249557744206713,1
01/03/19,13.442696136524344,13.255537363774787,1
04/03/19,13.45373185659317,13.2614693369718,1
05/03/19,13.46454904755172,13.267354043450112,1
06/03/19,13.455350056511092,13.265223732346923,1
07/03/19,13.466135203906912,13.271078523324238,1
08/03/19,13.456904803829548,13.26891853509058,1
11/03/19,13.447857183951736,13.266775757918543,1
12/03/19,13.438988724863583,13.264650054668197,1
13/03/19,13.4500978590247,13.270509416782394,1
14/03/19,13.441185030133122,13.268353963262216,1
15/03/19,13.432448692902764,13.266215684670485,1
18/03/19,13.423885352449243,13.264094444155182,1
19/03/19,13.415491583093813,13.261990105954743,1
20/03/19,13.407264026992944,13.259902535389367,1
21/03/19,13.399199392795063,13.2578315988524,1
22/03/19,13.391294454323875,13.255777163801783,1
25/03/19,13.383546049287759,13.25373909875157,1
26/03/19,13.375951078014733,13.251717273263509,1
27/03/19,13.368506502212462,13.2497115579387,1
28/03/19,13.36120934375281,13.247721824409307,1
29/03/19,13.373858663678497,13.253716072820389,1
01/04/19,13.386257502021497,13.259662558295924,1
02/04/19,13.39841081881315,13.265561661417072,1
03/04/19,13.410323475866356,13.271413759732473,1
04/04/19,13.422000238720488,13.277219227782414,1
05/04/19,13.433445778547805,13.282978437122793,1
09/04/19,13.444664674022105,13.288691756348907,1
10/04/19,13.45566141315038,13.294359551119035,1
11/04/19,13.466440395068195,13.299982184177848,1
12/04/19,13.477005931799518,13.305560015379617,1
17/04/19,13.487362249981706,13.311093401711254,1
18/04/19,13.497513492556326,13.316582697315148,1
19/04/19,13.507463720426498,13.32202825351184,1
22/04/19,13.51721691408142,13.327430418822503,1
23/04/19,13.526776975188719,13.332789538991248,1
24/04/19,13.53614772815528,13.338105957007254,1
25/04/19,13.565134901855176,13.351348140616759,1
26/04/19,13.59354807211547,13.364484808819016,1
29/04/19,13.621398605340906,13.377516802374243,1
30/04/19,13.648697642858908,13.390444955343373,1
02/05/19,13.675456105376552,13.403270095141433,1
03/05/19,13.701684697349293,13.415993042590506,1
07/05/19,13.727393911263169,13.428614611972254,1
08/05/19,13.752594031832215,13.441135611080044,1
09/05/19,13.777295140112766,13.453556841270641,1
10/05/19,13.781705137338257,13.457910970025457,1
13/05/19,13.805829788084035,13.470198532017287,1
14/05/19,13.82947672297346,13.482388185148624,1
15/05/19,13.85265540172646,13.49448070956975,1
16/05/19,13.875375096741777,13.506476879214613,1
17/05/19,13.897644896806296,13.518377461850353,1
21/05/19,13.919473710730925,13.530183219126446,1
22/05/19,13.940870270914472,13.541894906623446,1
23/05/19,13.961843136836958,13.553513273901347,1
24/05/19,13.982400698483751,13.565039064547552,1
27/05/19,14.002551179701895,13.576473016224464,1
28/05/19,14.042104621687995,13.595783988206739,1
29/05/19,14.061072847001105,13.606972960412262,1
30/05/19,14.079665463892173,13.618072777460771,1
31/05/19,14.097889910151734,13.62908414975192,1
04/06/19,14.115753476287344,13.640007782024814,1
05/06/19,14.15306528863809,13.658812500893141,1
06/06/19,14.189638253219513,13.677467381364112,1
07/06/19,14.225487000680513,13.695973617369178,1
10/06/19,14.260625871954167,13.714332393326396,1
11/06/19,14.295068923994679,13.732544884216226,1
12/06/19,14.328829935400725,13.750612255656735,1
13/06/19,14.361922411927443,13.768535663978195,1
14/06/19,14.394359591889275,13.786316256297093,1
17/06/19,14.426154451455824,13.803955170589546,1
18/06/19,14.477121690040857,13.829421663254172,1
19/06/19,14.527079676376681,13.85468523565852,1
20/06/19,14.57604839565635,13.879747504697098,1
21/06/19,14.604245457128503,13.896641946890748,1
24/06/19,14.63188416094774,13.913401772015124,1
25/06/19,14.67877754389927,13.93799618020624,1
26/06/19,14.704940364812156,13.954426489527306,1
27/06/19,14.7305851100634,13.970725880049,1
28/06/19,14.755722038576996,13.98689539494901,1
01/07/19,14.780361206129927,14.002936069092842,1
02/07/19,14.80451246937488,14.01884892910007,1
03/07/19,14.847987469981318,14.04260312090007,1
04/07/19,14.890601579486638,14.066168036271383,1
05/07/19,14.932371845239379,14.089545183392728,1
08/07/19,14.973314977016816,14.112736058425455,1
09/07/19,15.033249333907571,14.143710273099355,1
10/07/19,15.091996871849997,14.17443768128183,1
11/07/19,15.149581092209402,14.20492024955847,1
12/07/19,15.206025030977534,14.235159928844856,1
15/07/19,15.26135126798788,14.265158654511431,1
17/07/19,15.315581935948517,14.294918346507355,1
18/07/19,15.368738729296071,14.324440909483393,1
19/07/19,15.420842912874367,14.353728232913804,1
22/07/19,15.452113350243192,14.37481406372724,1
23/07/19,15.502566551228474,14.40370000744256,1
24/07/19,15.55202067892692,14.432355784275686,1
25/07/19,15.600495516967971,14.46078322822568,1
26/07/19,15.64801045722603,14.488984158678065,1
30/07/19,15.694584507577991,14.516960380521267,1
31/07/19,15.74023629950714,14.544713684262133,1
01/08/19,15.765182115358485,14.564277718650482,1
02/08/19,15.789633954658317,14.583685864318605,1
05/08/19,15.81360159912053,14.6029393634077,1
06/08/19,15.856896616959727,14.630007575651463,1
07/08/19,15.899334307713,14.656860104929141,1
08/08/19,15.940931648154326,14.683498669830104,1
09/08/19,15.981705278883943,14.709924975249784,1
13/08/19,16.001869530787232,14.72817258500875,1
14/08/19,16.021634490573625,14.746274795486768,1
15/08/19,16.04100806501771,14.764232765243845,1
16/08/19,16.07979998452231,14.790015771098476,1
19/08/19,16.117823747205037,14.81559333467538,1
20/08/19,16.155094564092067,14.840967092964819,1
21/08/19,16.191627345001134,14.866138669913306,1
22/08/19,16.22743670450606,14.891109676527543,1
23/08/19,16.26253696778317,14.915881710977523,1
26/08/19,16.29694217634192,14.940456358698817,1
27/08/19,16.33066609364208,14.964835192494046,1
28/08/19,16.36372221059966,14.989019772633537,1
29/08/19,16.396123750983826,15.013011646955182,1
30/08/19,16.42788367670692,15.036812350963507,1
02/09/19,16.419410732613713,15.04448715294786,1
03/09/19,16.41110556959166,15.052100801131543,1
04/09/19,16.422766845441327,15.067621910285872,1
05/09/19,16.43419720493754,15.083019345263674,1
06/09/19,16.44540122068135,15.098294091516554,1
09/09/19,16.436581394529245,15.105478999153872,1
10/09/19,16.447738198597975,15.120574784021173,1
11/09/19,16.43887209565544,15.127582156260049,1
12/09/19,16.430181559107808,15.134533692863554,1
13/09/19,16.421663112392803,15.141429838737151,1
16/09/19,16.413313347790965,15.148271035241239,1
17/09/19,16.42493090526045,15.163025847709436,1
18/09/19,16.436318412086976,15.177663091950794,1
19/09/19,16.44748042372882,15.192183704763936,1
20/09/19,16.45842140543716,15.206588615482948,1
23/09/19,16.469145734042364,15.220878746036869,1
24/09/19,16.47965769970489,15.235055011008686,1
25/09/19,16.489961507631527,15.249118317693876,1
26/09/19,16.500061279757634,15.263069566158466,1
27/09/19,16.509961056396097,15.276909649296645,1
30/09/19,16.5196647978536,15.290639452887907,1
01/10/19,16.529176386014914,15.30425985565374,1
02/10/19,16.538499625895806,15.31777172931387,1
03/10/19,16.547638247165196,15.331175938642046,1
04/10/19,16.556595905637174,15.344473341521391,1
07/10/19,16.565376184733466,15.357664788999308,1
08/10/19,16.573982596916963,15.370751125341943,1
09/10/19,16.582418585096825,15.383733188088224,1
10/10/19,16.590687524005798,15.396611808103456,1
11/10/19,16.598792721550236,15.409387809632513,1
15/10/19,16.6067374201334,15.422062010352573,1
16/10/19,16.61452479795254,15.434635221425461,1
17/10/19,16.602355990072294,15.439140120059522,1
18/10/19,16.570626168486704,15.435640995596897,1
21/10/19,16.539524660199838,15.432169752604093,1
22/10/19,16.5090390233642,15.428726168918004,1
24/10/19,16.459355082307482,15.41734189665571,1
25/10/19,16.41065498166773,15.406048335726183,1
28/10/19,16.343117259258467,15.386876635839918,1
29/10/19,16.276916917490972,15.367857698502549,1
30/10/19,16.21202747358026,15.348990306482609,1
31/10/19,16.14842296915293,15.330273252247688,1
01/11/19,16.08607795986277,15.311705337887147,1
04/11/19,16.044769485410043,15.301253502525498,1
05/11/19,16.00427900055044,15.290884948720514,1
06/11/19,15.964590307470234,15.280599012874136,1
07/11/19,15.925687529104486,15.270395036675936,1
08/11/19,15.907357082983605,15.268240494551028,1
11/11/19,15.849785655597792,15.250166865112375,1
12/11/19,15.773552276279023,15.224269121167255,1
13/11/19,15.698828468827953,15.198577733747596,1
14/11/19,15.60578236053433,15.165122931088252,1
15/11/19,15.53438072963266,15.139902828051692,1
18/11/19,15.464392992412211,15.11488368201144,1
19/11/19,15.395791150978306,15.090063891716529,1
20/11/19,15.328547761850023,15.065441868674963,1
21/11/19,15.262635924981707,15.041016037052055,1
22/11/19,15.198029273001872,15.016784833569568,1
25/11/19,15.1347019606652,14.992746707405667,1
26/11/19,15.072628654513414,14.968900120095661,1
27/11/19,15.011784522740871,14.945243545433545,1
28/11/19,14.952145225260855,14.921775469374314,1
29/11/19,14.893686903968561,14.898494389937069,0
02/12/19,14.836386173196907,14.875398817108884,0
03/12/19,14.780220110361324,14.852487272749451,0
04/12/19,14.725166246789811,14.829758290496468,0
06/12/19,14.671202558734567,14.807210415671795,0
09/12/19,14.598505478363586,14.776874077698315,0
11/12/19,14.527247944138566,14.746779463533388,0
12/12/19,14.477203430393248,14.72489277458093,0
13/12/19,14.428149897118134,14.70318048155638,0
16/12/19,14.360265740739557,14.673673067360712,0
17/12/19,14.293725825081347,14.644400772003255,0
18/12/19,14.228503531515381,14.615361722027133,0
19/12/19,14.184374748713097,14.594522186393451,0
20/12/19,14.141119803194025,14.573848702836532,0
23/12/19,14.098721391249589,14.553339948232257,0
24/12/19,14.057162551818903,14.53299460999933,0
25/12/19,13.996624679505658,14.50484325852523,0
26/12/19,13.957087557139209,14.484884348098735,0
27/12/19,13.918333348086948,14.465084472815079,0
30/12/19,13.880346549114929,14.44544236546197,0
02/01/20,13.84311196398394,14.425956768924424,0
03/01/20,13.806614697370398,14.40662643610431,0
06/01/20,13.770840148907617,14.38745012984053,0
07/01/20,13.73577400734509,14.36842662282985,0
08/01/20,13.701402244823404,14.349554697548337,0
09/01/20,13.667711111262545,14.33083314617345,0
10/01/20,13.634687128861307,14.312260770506729,0
13/01/20,13.622119066903657,14.301804509387154,0
14/01/20,13.60979987746002,14.291431565089248,0
15/01/20,13.597724632361802,14.281141273733954,0
16/01/20,13.585888501027904,14.270932976732091,0
