date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,7,0,0
10/01/18,7,0,0
11/01/18,7,0,0
12/01/18,7,0,0
15/01/18,7,0,0
16/01/18,7,7,0
17/01/18,7,7,0
18/01/18,7,7,0
19/01/18,7,7,0
22/01/18,7,7,0
23/01/18,7,7,0
24/01/18,7,7,0
25/01/18,7,7,0
26/01/18,7,7,0
29/01/18,7,7,0
30/01/18,7,7,0
31/01/18,7,7,0
01/02/18,7,7,0
02/02/18,7,7,0
05/02/18,7,7,0
06/02/18,7,7,0
07/02/18,7,7,0
08/02/18,7,7,0
09/02/18,7,7,0
12/02/18,7,7,0
13/02/18,7,7,0
14/02/18,7,7,0
15/02/18,7,7,0
16/02/18,7,7,0
19/02/18,7,7,0
20/02/18,7,7,0
21/02/18,7,7,0
22/02/18,7,7,0
23/02/18,7,7,0
26/02/18,7,7,0
27/02/18,7,7,0
28/02/18,7,7,0
02/03/18,7,7,0
05/03/18,7,7,0
06/03/18,7,7,0
07/03/18,7,7,0
08/03/18,7,7,0
09/03/18,7,7,0
12/03/18,7,7,0
13/03/18,7,7,0
14/03/18,7,7,0
15/03/18,7,7,0
16/03/18,7,7,0
19/03/18,7,7,0
20/03/18,7,7,0
21/03/18,7,7,0
22/03/18,7,7,0
23/03/18,7,7,0
26/03/18,7,7,0
27/03/18,7,7,0
28/03/18,7,7,0
29/03/18,7,7,0
30/03/18,7,7,0
02/04/18,7,7,0
03/04/18,7,7,0
04/04/18,7,7,0
05/04/18,7,7,0
09/04/18,7,7,0
10/04/18,7,7,0
11/04/18,7,7,0
12/04/18,7,7,0
17/04/18,7,7,0
18/04/18,7,7,0
19/04/18,7,7,0
20/04/18,7,7,0
23/04/18,7,7,0
24/04/18,7,7,0
25/04/18,7,7,0
26/04/18,7,7,0
27/04/18,7,7,0
30/04/18,7,7,0
02/05/18,7,7,0
03/05/18,7,7,0
04/05/18,7,7,0
07/05/18,7,7,0
08/05/18,7,7,0
09/05/18,7,7,0
10/05/18,7,7,0
11/05/18,7,7,0
14/05/18,7.03921568627451,7.01980198019802,1
15/05/18,7.076893502499039,7.039211841976277,1
16/05/18,7.113093757302998,7.058237350055955,1
17/05/18,7.108658707996998,7.057084135203362,1
18/05/18,7.104397582193195,7.055953756288444,1
21/05/18,7.100303559362089,7.054845761114415,1
22/05/18,7.096370086445929,7.053759706438882,1
23/05/18,7.092590867369618,7.052695157796528,1
24/05/18,7.128175539237477,7.071453669523329,1
25/05/18,7.162364733777183,7.0898407255723725,1
28/05/18,7.195213175589843,7.107863681501632,1
30/05/18,7.187557756939261,7.105727767016451,1
31/05/18,7.21941823705929,7.12343612806563,1
01/06/18,7.2500292865863765,7.140793828499974,1
04/06/18,7.279439902798676,7.157807812094034,1
05/06/18,7.307697161512453,7.174484885121875,1
06/06/18,7.2956306061590235,7.171029738881838,1
07/06/18,7.284037249054748,7.167643011379227,1
08/06/18,7.2728985334055425,7.164323347787559,1
11/06/18,7.262196630134737,7.161069420108598,1
12/06/18,7.251914409345139,7.157879926641101,1
13/06/18,7.242035412900232,7.154753591460089,1
14/06/18,7.2325438280806145,7.151689163906424,1
15/06/18,7.223424462273532,7.148685418086495,1
18/06/18,7.214662718654962,7.145741152381811,1
19/06/18,7.206244572825356,7.14285518896831,1
20/06/18,7.198156550361617,7.140026373345176,1
21/06/18,7.190385705249397,7.137253573872994,1
22/06/18,7.182919599161185,7.134535681321053,1
25/06/18,7.1757462815470205,7.131871608423607,1
26/06/18,7.168854270505961,7.129260289444922,1
27/06/18,7.162232534407688,7.126700679752943,1
28/06/18,7.155870474234837,7.1241917554014,1
29/06/18,7.1497579066177845,7.121732512720184,1
02/07/18,7.143885047534734,7.119321967913844,1
03/07/18,7.138242496651019,7.116959156668026,1
04/07/18,7.132821222272548,7.114643133763709,1
05/07/18,7.127612546889311,7.112372972699081,1
06/07/18,7.122608133285809,7.110147765318901,1
09/07/18,7.1177999711961695,7.1079666214512,1
10/07/18,7.113180364482594,7.105828668551176,1
11/07/18,7.10874191881661,7.103733051352143,1
12/07/18,7.104477529843409,7.101678931523388,1
13/07/18,7.100380371810334,7.099665487334806,1
16/07/18,7.0964438866413015,7.097691913328176,0
17/07/18,7.092661773439682,7.0957574199949445,0
18/07/18,7.089027978402831,7.093861233460391,0
19/07/18,7.124752371406642,7.111804575372067,1
20/07/18,7.159075807822068,7.129392603582521,1
23/07/18,7.192053227123163,7.14663235400663,1
24/07/18,7.223737414294804,7.163530723234222,1
25/07/18,7.254179084322458,7.18009447128899,1
26/07/18,7.283426963368636,7.196330224332772,1
31/07/18,7.311527866765944,7.212244477316281,1
01/08/18,7.338526773951593,7.227843596577345,1
02/08/18,7.364466900463295,7.243133822387694,1
03/08/18,7.389389767111793,7.258121271449324,1
06/08/18,7.413335266440742,7.272811939341417,1
07/08/18,7.436341726580321,7.287211702918815,1
08/08/18,7.458445972596779,7.301326322662996,1
09/08/18,7.479683385436121,7.315161444986502,1
10/08/18,7.500087958556273,7.32872260449172,1
14/08/18,7.51969235233838,7.342015226184953,1
15/08/18,7.538527946364326,7.355044627646637,1
16/08/18,7.556624889644156,7.367816021158585,1
17/08/18,7.574012148873797,7.380334515789108,1
20/08/18,7.590717554800315,7.3926051194368485,1
21/08/18,7.60676784676893,7.404632740834138,1
22/08/18,7.62218871552309,7.41642219151069,1
23/08/18,7.637004844326106,7.427978187718399,1
24/08/18,7.65123994847018,7.439305352318034,1
27/08/18,7.664916813236055,7.450408216628568,1
28/08/18,7.678057330364053,7.4612912222398835,1
29/08/18,7.690682533094875,7.471958722789589,1
30/08/18,7.702812629836252,7.482414985704646,1
31/08/18,7.71446703650934,7.492664193908515,1
03/09/18,7.725664407626621,7.502710447494485,1
04/09/18,7.736422666151068,7.512557765365881,1
05/09/18,7.746759032184359,7.522210086843784,1
06/09/18,7.756690050530071,7.531671273242917,1
07/09/18,7.766231617175951,7.540945109416325,1
10/09/18,7.775399004737678,7.550035305269467,1
11/09/18,7.784206886904828,7.558945497244329,1
12/09/18,7.792669361928168,7.5676792497741445,1
13/09/18,7.800799975185887,7.57624005670931,1
14/09/18,7.808611740864872,7.584631342715066,1
17/09/18,7.816117162791739,7.592856464641501,1
18/09/18,7.823328254446965,7.600918712866421,1
19/09/18,7.830256558194143,7.60882131261164,1
20/09/18,7.836913163755157,7.6165674252331925,1
21/09/18,7.882524412235347,7.64396212968402,1
24/09/18,7.88713129803004,7.651012384541763,1
25/09/18,7.891557521636705,7.65792303039242,1
26/09/18,7.8958101678470305,7.664696831770788,1
27/09/18,7.899896043617735,7.6713364984683965,1
28/09/18,7.903821688966059,7.677844686617537,1
01/10/18,7.907593387437978,7.684223999753824,1
02/10/18,7.9112171761659,7.690476989857709,1
03/10/18,7.9146988555319435,7.696606158375378,1
04/10/18,7.9180439984522595,7.702613957219429,1
05/10/18,7.921257959297269,7.708502789749738,1
08/10/18,7.924345882462082,7.714275011734892,1
09/10/18,7.927312710600824,7.719932932294597,1
10/10/18,7.930163192538046,7.725478814823417,1
11/10/18,7.932901890869887,7.73091487789622,1
12/10/18,7.935533189267146,7.736243296155701,1
16/10/18,7.938061299491964,7.7414662011823205,1
17/10/18,7.940490268139338,7.746585682347027,1
18/10/18,7.942823983114266,7.7516037876470865,1
19/10/18,7.945066179854884,7.756522524525362,1
22/10/18,7.947220447311555,7.7613438606733745,1
24/10/18,7.949290233691493,7.766069724818456,1
25/10/18,7.951278851978102,7.770702007495318,1
26/10/18,7.953189485233862,7.775242561802342,1
29/10/18,7.955025191695279,7.779693204142889,1
30/10/18,7.956788909668013,7.784055714951941,1
31/10/18,7.958483462230052,7.788331839408338,1
01/11/18,7.960111561750442,7.792523288132926,1
02/11/18,7.961675814230817,7.796631737872867,1
05/11/18,7.963178723476667,7.800658832172415,1
06/11/18,7.964622695105033,7.804606182030387,1
07/11/18,7.966010040395032,7.808475366544637,1
08/11/18,7.967342979987384,7.812267933543753,1
09/11/18,7.968623647438859,7.8159854002062525,1
12/11/18,7.969854092637335,7.8196292536675145,1
13/11/18,7.9710362850829295,7.823200951614693,1
14/11/18,7.972172117040461,7.826701922869847,1
15/11/18,7.973263406568287,7.830133567961533,1
16/11/18,7.974311900428354,7.833497259685067,1
19/11/18,7.975319276882145,7.836794343651699,1
20/11/18,7.976287148376962,7.8400261388269135,1
21/11/18,7.977217064126886,7.8431939380580635,1
22/11/18,7.978110512592498,7.846299008591568,1
23/11/18,7.9789689238633805,7.849342592579854,1
26/11/18,7.97979367194717,7.8523259075782725,1
27/11/18,7.98058607696885,7.8552501470321685,1
28/11/18,7.981347407283796,7.858116480754304,1
29/11/18,7.982078881507961,7.860926055392833,1
30/11/18,7.982781670468434,7.8636799948900045,1
03/12/18,7.983456899077515,7.866379400931787,1
04/12/18,8.02332133440781,7.888827333586603,1
06/12/18,8.06162245854868,7.910830752723502,1
07/12/18,8.09842157782128,7.932398460590363,1
11/12/18,8.133777594377309,7.953539085133128,1
12/12/18,8.16774710048016,7.974261083447324,1
13/12/18,8.20038446908878,7.994572745161238,1
14/12/18,8.23174194088922,8.014482195752105,1
17/12/18,8.261869707913172,8.033997399796618,1
18/12/18,8.290815993877361,8.053126164157081,1
19/12/18,8.318627131372367,8.071876141104466,1
20/12/18,8.34534763602443,8.090254831379626,1
21/12/18,8.371020277748961,8.108269587193892,1
24/12/18,8.434901835484297,8.14572959536827,1
25/12/18,8.457062547818246,8.162645841004542,1
26/12/18,8.478354212609688,8.1792271114797,1
27/12/18,8.498810910154406,8.19548003996525,1
28/12/18,8.518465384265998,8.211411128282771,1
02/01/19,8.537349094686938,8.227026749504894,1
03/01/19,8.555492267444313,8.242333150504797,1
04/01/19,8.57292394323081,8.257336454455197,1
07/01/19,8.589672023888426,8.272042663277867,1
08/01/19,8.605763317069272,8.286457660044642,1
09/01/19,8.621223579144987,8.300587211330887,1
10/01/19,8.636077556433419,8.314436969522355,1
11/01/19,8.689564711083088,8.347814455274387,1
14/01/19,8.7409543302563,8.380531000714498,1
15/01/19,8.79032867024625,8.412599693769657,1
16/01/19,8.798551075334633,8.42423138300194,1
17/01/19,8.806451033164647,8.435632741754377,1
18/01/19,8.853256875001328,8.466610311224587,1
21/01/19,8.859011507354218,8.477172483279546,1
22/01/19,8.864540467850132,8.487525503412623,1
23/01/19,8.909068292640322,8.517475493444056,1
24/01/19,8.951849928223055,8.546832414365957,1
25/01/19,8.992953852606465,8.575608010121087,1
28/01/19,9.032445858386604,8.603813792098887,1
29/01/19,9.070389158057717,8.631461043740494,1
30/01/19,9.106844485192708,8.658560825052563,1
31/01/19,9.14187019165574,8.68512397703172,1
01/02/19,9.175522341002573,8.71116112600139,1
04/02/19,9.207854798218158,8.736682687862748,1
05/02/19,9.238919315935092,8.761698872261505,1
06/02/19,9.26876561727097,8.786219686672169,1
07/02/19,9.297441475417207,8.810254940401434,1
08/02/19,9.324992790106728,8.833814248512295,1
11/02/19,9.351463661082935,8.856907035670467,1
12/02/19,9.376896458687526,8.879542539914617,1
13/02/19,9.401331891680172,8.901729816351951,1
14/02/19,9.424809072398597,8.923477740780625,1
15/02/19,9.447365579363359,8.944795013240414,1
18/02/19,9.469037517427541,8.965690161493079,1
20/02/19,9.489859575567637,8.98617154443381,1
21/02/19,9.509865082408123,9.006247355435121,1
22/02/19,9.529086059568588,9.025925625624525,1
25/02/19,9.547553272918838,9.045214227097308,1
26/02/19,9.565296281823983,9.064120876065678,1
27/02/19,9.582343486458337,9.082653135945565,1
28/02/19,9.598722173263893,9.100818420382286,1
01/03/19,9.614458558626092,9.1186239962163,1
04/03/19,9.629577830836833,9.136076986390234,1
05/03/19,9.64410419041186,9.153184372798348,1
06/03/19,9.65806088882708,9.16995299907957,1
07/03/19,9.632254579461312,9.166587593157201,1
08/03/19,9.646675968502045,9.183090809134287,1
11/03/19,9.621316126600004,9.17946524855737,1
12/03/19,9.636166474576473,9.195713461457224,1
13/03/19,9.650434455965632,9.211639927566981,1
14/03/19,9.664142908672861,9.22725101811021,1
15/03/19,9.677313774999416,9.24255297814763,1
18/03/19,9.689968136764145,9.2575519290754,1
19/03/19,9.702126249047904,9.272253871073906,1
20/03/19,9.713807572614654,9.286664685508086,1
21/03/19,9.725030805061138,9.300790137280202,1
22/03/19,9.735813910745016,9.31463587713604,1
25/03/19,9.746174149539328,9.328207443925425,1
26/03/19,9.756128104459355,9.341510266817991,1
27/03/19,9.765691708206047,9.35454966747506,1
28/03/19,9.774880268668555,9.367330862178525,1
29/03/19,9.783708493426651,9.379858963917565,1
01/04/19,9.792190513292272,9.392138984434048,1
02/04/19,9.800339904927869,9.404175836227433,1
03/04/19,9.768954026303247,9.396172354321939,1
04/04/19,9.738798966448217,9.388327357206652,1
05/04/19,9.749042144234561,9.400439686766916,1
09/04/19,9.758883628774383,9.412312168217076,1
10/04/19,9.768339172744016,9.42394955102466,1
11/04/19,9.77742391106778,9.43535649060833,1
12/04/19,9.786152385143554,9.446537550200244,1
17/04/19,9.794538566118316,9.457497202671526,1
18/04/19,9.802595877250932,9.468239832321595,1
19/04/19,9.810337215397954,9.478769736632058,1
22/04/19,9.817774971656858,9.489091127985878,1
23/04/19,9.824921051199727,9.499208135352495,1
24/04/19,9.83178689232915,9.509124805939575,1
25/04/19,9.838383484786831,9.518845106812059,1
26/04/19,9.84472138734421,9.528372926479147,1
29/04/19,9.85081074470326,9.537712076449857,1
30/04/19,9.856661303734505,9.54686629275778,1
02/05/19,9.86228242907825,9.555839237455647,1
03/05/19,9.906898804408515,9.584436480278308,1
07/05/19,9.949765517961122,9.612467441064876,1
08/05/19,9.95173549764892,9.620141353122998,1
09/05/19,9.992843909505826,9.647465286724522,1
10/05/19,10.032340226780107,9.674248152333938,1
13/05/19,10.070287668867161,9.70050066416891,1
14/05/19,10.10674697597041,9.726233324284378,1
15/05/19,10.141776506324511,9.751456426773796,1
16/05/19,10.175432329605902,9.776180061887187,1
17/05/19,10.20776831668018,9.80041412006764,1
21/05/19,10.238836225829978,9.824168295907883,1
22/05/19,10.26868578560135,9.847452092028519,1
23/05/19,10.297364774401299,9.87027482287944,1
24/05/19,10.324919096973797,9.892645618465986,1
27/05/19,10.351392857876785,9.914573428001313,1
28/05/19,10.376828432077696,9.936067023486435,1
29/05/19,10.401266532780532,9.957135003219378,1
30/05/19,10.42474627659306,9.977785795234835,1
31/05/19,10.44730524613843,9.99802766067573,1
04/06/19,10.468979550211433,10.017868697097992,1
05/06/19,10.48980388157569,10.037316841709913,1
06/06/19,10.509811572494291,10.056379874547341,1
07/06/19,10.52903464808275,10.075065421586007,1
10/06/19,10.547503877569701,10.093380957792226,1
11/06/19,10.60446450982187,10.131135790311191,1
12/06/19,10.619975705515131,10.148341022186218,1
13/06/19,10.634878619024342,10.165205556400352,1
14/06/19,10.6491971045528,10.181736139441929,1
17/06/19,10.662954080844846,10.197939384205455,1
18/06/19,10.676171567870538,10.21382177263703,1
19/06/19,10.688870722071693,10.229389658327385,1
20/06/19,10.701071870225745,10.244649269053575,1
21/06/19,10.712794541981598,10.259606709270336,1
24/06/19,10.724057501119574,10.274267962552113,1
25/06/19,10.734878775585473,10.288638893986723,1
26/06/19,10.745275686346828,10.30272525252164,1
27/06/19,10.75526487511754,10.316532673263785,1
28/06/19,10.764862330995284,10.33006667973381,1
01/07/19,10.774083416054292,10.343332686075714,1
02/07/19,10.782942889934516,10.356335999222729,1
03/07/19,10.791454933466495,10.369081821020298,1
04/07/19,10.79963317136977,10.381575250307025,1
05/07/19,10.807490694061151,10.393821284954411,1
08/07/19,10.815040078607773,10.405824823866205,1
09/07/19,10.822293408858448,10.41759066893816,1
10/07/19,10.829262294785567,10.429123526978989,1
11/07/19,10.835957891068485,10.440428011593266,1
12/07/19,10.803175228673643,10.431706664829044,1
15/07/19,10.77167816088252,10.423158018000745,1
17/07/19,10.74141627222046,10.41477865130766,1
18/07/19,10.712341124290246,10.406565212667905,1
19/07/19,10.723621864514158,10.418316396575472,1
22/07/19,10.695244536493995,10.410032903573978,1
23/07/19,10.667980044866779,10.40191344013687,1
24/07/19,10.64178474898965,10.393954758153962,1
25/07/19,10.616616719617507,10.386153673834082,1
26/07/19,10.592435671789369,10.378507066431427,1
30/07/19,10.56920290034665,10.37101187699714,1
31/07/19,10.546881217980115,10.363665107155613,1
01/08/19,10.525434895706384,10.356463817905007,1
02/08/19,10.504829605678683,10.349405128441543,1
05/08/19,10.485032366240304,10.342486215007057,1
06/08/19,10.46601148913284,10.335704309759393,1
07/08/19,10.4869522150492,10.348858679863167,1
08/08/19,10.507071736027664,10.361752567390628,1
09/08/19,10.487186569908932,10.354589150214576,1
13/08/19,10.46808121422623,10.347567582883594,1
14/08/19,10.449725088178141,10.340685056489859,1
15/08/19,10.43208881021037,10.333938817747486,1
16/08/19,10.415144150986434,10.3273261678911,1
19/08/19,10.438079674477162,10.340646441794245,1
20/08/19,10.420900079399626,10.333900967699309,1
21/08/19,10.443609880207484,10.347091047546847,1
22/08/19,10.465429100591505,10.360019937694434,1
23/08/19,10.486392665274192,10.372692810215336,1
26/08/19,10.506534129381086,10.385114734765526,1
27/08/19,10.525885732150455,10.397290680611754,1
28/08/19,10.544478448536712,10.409225518619442,1
29/08/19,10.523126352515664,10.401122043003216,1
30/08/19,10.541827279867992,10.412981012448697,1
02/09/19,10.559794837520228,10.424605150816049,1
03/09/19,10.577057785068455,10.435999108225632,1
04/09/19,10.593643754281457,10.447167442716214,1
05/09/19,10.609579293329244,10.458114622068369,1
06/09/19,10.624889909277117,10.468845025591767,1
09/09/19,10.639600108913308,10.479362945877078,1
10/09/19,10.653733437975532,10.489672590513175,1
11/09/19,10.667312518839237,10.49977808377034,1
12/09/19,10.680359086727895,10.509683468250135,1
13/09/19,10.692894024503271,10.519392706502607,1
16/09/19,10.704937396091378,10.528909682611467,1
17/09/19,10.716508478597598,10.538238203747873,1
18/09/19,10.727625793162398,10.54738200169346,1
19/09/19,10.738307134607009,10.556344734333194,1
20/09/19,10.709353913642028,10.545328006920656,1
23/09/19,10.681536113107047,10.534529432526186,1
24/09/19,10.694024892985201,10.543746671486064,1
25/09/19,10.666808230515192,10.532979410664558,1
26/09/19,10.640658888142047,10.522425362928626,1
27/09/19,10.615535010175693,10.51208030623697,1
30/09/19,10.591396382325666,10.50194010215307,1
01/10/19,10.568204367332502,10.492000694189642,1
02/10/19,10.545921843123384,10.482258106185887,1
03/10/19,10.524513143393056,10.47270844071686,1
04/10/19,10.503944000514897,10.463347877534348,1
07/10/19,10.484181490690784,10.454172672038618,1
08/10/19,10.465193981251929,10.445179153780428,1
09/10/19,10.446951080026363,10.436363724992697,1
10/10/19,10.429423586691996,10.427722859151258,1
11/10/19,10.412583446037408,10.419253099564104,0
15/10/19,10.39640370305555,10.410951057988576,0
16/10/19,10.38085845979847,10.402813413275931,0
17/10/19,10.365922833924019,10.394836910042745,0
18/10/19,10.351572918868175,10.387018357368632,0
21/10/19,10.337785745579227,10.379354627519747,0
22/10/19,10.324539245752591,10.371842654697573,0
24/10/19,10.311812216507391,10.364479433812473,0
25/10/19,10.299584286448278,10.357262019281533,0
28/10/19,10.287835883058149,10.350187523850217,0
29/10/19,10.315763887644104,10.36305509763536,0
30/10/19,10.303380990089433,10.355865887781194,0
31/10/19,10.291483696360435,10.3488190385182,0
01/11/19,10.28005296316983,10.341911730824771,0
04/11/19,10.269070494025915,10.335141201501509,0
05/11/19,10.258518709946467,10.328504742065835,0
06/11/19,10.248380721321116,10.321999697668492,0
07/11/19,10.238640300877151,10.315623466031491,0
08/11/19,10.229281857705498,10.309373496407105,0
11/11/19,10.220290412305282,10.30324728855746,0
12/11/19,10.211651572607035,10.297242391754342,0
13/11/19,10.203351510936171,10.29135640379881,0
14/11/19,10.19537694187985,10.28558697006022,0
15/11/19,10.187715101021817,10.279931782534275,0
18/11/19,10.180353724511157,10.274388578919735,0
19/11/19,10.173281029432289,10.268955141713404,0
20/11/19,10.166485694944749,10.263629297323039,0
21/11/19,10.159956844162602,10.25840891519783,0
22/11/19,10.153684026744461,10.25329190697609,0
25/11/19,10.147657202166247,10.24827622564983,0
26/11/19,10.141866723649924,10.243359864745873,0
27/11/19,10.136303322722476,10.238540857523182,0
28/11/19,10.130958094380418,10.23381727618609,0
29/11/19,10.125822482836087,10.229187231113098,0
02/12/19,10.120888267822908,10.224648870100957,0
03/12/19,10.116147551437695,10.22020037762371,0
04/12/19,10.111592745498962,10.215839974106409,0
06/12/19,10.107216559400964,10.211565915213212,0
09/12/19,10.103011988444063,10.207376491149585,0
11/12/19,10.138187988897236,10.223072006176325,0
12/12/19,10.171984538352246,10.23845671892531,0
13/12/19,10.204455732926668,10.253536783897086,0
16/12/19,10.2356535473217,10.268318233720906,0
17/12/19,10.265627918014967,10.282806981568017,0
18/12/19,10.29442682319085,10.297008823517166,0
19/12/19,10.322096359536307,10.310929440873261,1
20/12/19,10.348680816025078,10.324574402440128,1
23/12/19,10.374222744808408,10.337949166748244,1
24/12/19,10.398763029325726,10.351059084238377,1
25/12/19,10.422340949744326,10.363909399401974,1
26/12/19,10.405778559558273,10.356703272681143,1
27/12/19,10.429081361144224,10.369441821736961,1
30/12/19,10.412254641099352,10.362126142098605,1
02/01/20,10.396087792428789,10.354955327403584,1
03/01/20,10.419770624098248,10.367728489237177,1
06/01/20,10.403309030996356,10.360446736975055,1
07/01/20,10.426708676839636,10.373111158025054,1
08/01/20,10.449190689512593,10.385524798460201,1
09/01/20,10.470791054629746,10.397692624233267,1
10/01/20,10.49154434660505,10.409619502961322,1
13/01/20,10.511483783993087,10.42131020587298,1
14/01/20,10.530641282660024,10.432769409717078,1
15/01/20,10.549047506869435,10.444001698633572,1
16/01/20,10.566731918364752,10.455011565987363,1
17/01/20,10.58372282352692,10.46580341616583,1
20/01/20,10.600047418682726,10.476381566340764,1
21/01/20,10.615731833636344,10.486750248195403,1
22/01/20,10.630801173493742,10.496913609617275,1
23/01/20,10.645279558846928,10.506875716357527,1
24/01/20,10.659190164382343,10.516640553657378,1
27/01/20,10.633339569700683,10.50641004764436,1
28/01/20,10.608502723830068,10.496382125908829,1
29/01/20,10.584639871915163,10.48655277688093,1
30/01/20,10.600928504389078,10.496720048625862,1
31/01/20,10.616578366962056,10.506685988257033,1
03/02/20,10.592398823159622,10.496652602350952,1
04/02/20,10.569167496761205,10.486817897353903,1
05/02/20,10.54684720277057,10.47717793899046,1
06/02/20,10.525402214426625,10.467728870891639,1
07/02/20,10.544013892292249,10.47826889325022,1
11/02/20,10.56189570043765,10.488600202294771,1
12/02/20,10.579076261204802,10.498726930962201,1
13/02/20,10.59558307449089,10.508653130349089,1
14/02/20,10.611442561765756,10.518382771332275,1
17/02/20,10.587464422088667,10.508117765959359,1
18/02/20,10.60364228788911,10.517858008217589,1
19/02/20,10.619185727579733,10.527405374391497,1
20/02/20,10.594903934341312,10.516961703611468,1
21/02/20,10.571574368288712,10.506724838193419,1
24/02/20,10.549159687179351,10.496690682981669,1
25/02/20,10.527624013172318,10.486855223912725,1
26/02/20,10.467717189126345,10.457412546211483,1
27/02/20,10.41015965229786,10.428552891831057,0
28/02/20,10.354859273776375,10.400264715755194,0
02/03/20,10.301727537549851,10.372536701581824,0
03/03/20,10.250679398822406,10.345357756996044,0
04/03/20,10.201633147888193,10.318717009332756,0
05/03/20,10.154510279343558,10.292603801227157,0
