date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,39.6,0,0
17/01/18,39.58811881188119,0,0
18/01/18,39.57647289481423,0,0
19/01/18,39.56505758996642,0,0
22/01/18,39.553868330759165,0,0
23/01/18,39.56270262123918,0,0
24/01/18,39.55155999507603,0,0
25/01/18,39.56043999517354,0,0
26/01/18,39.608748114080996,0,0
29/01/18,39.65609963657444,0,0
30/01/18,39.70251350515712,0,0
31/01/18,39.74800828723322,0,0
01/02/18,39.79260218253553,0,0
02/02/18,39.8165110502081,0,0
05/02/18,39.839946474956456,0,0
06/02/18,39.843115851689994,40.12,0
07/02/18,39.846222468488214,40.119043824701194,0
08/02/18,39.869069548320134,40.12606339581911,0
09/02/18,39.89146421072964,40.133027034099435,0
12/02/18,39.93321739467559,40.14790331271219,0
13/02/18,39.993945763097855,40.170629182730416,0
14/02/18,40.05347158957117,40.19317397011902,0
15/02/18,40.11181868680738,40.21553911776747,0
16/02/18,40.16901039597951,40.23772605706813,0
19/02/18,40.22506959605913,40.25973620800783,0
20/02/18,40.29982069316687,40.289539106748805,1
21/02/18,40.333487610133865,40.30316827721296,1
22/02/18,40.38628983567577,40.324656976199314,1
23/02/18,40.4578484527911,40.353942577982586,1
26/02/18,40.52799006758731,40.382994828357226,1
27/02/18,40.55713877912024,40.39587933171693,1
28/02/18,40.605512268642606,40.416629297201254,1
02/03/18,40.652927867283346,40.43721392431519,1
05/03/18,40.69940454317872,40.457634530495945,1
06/03/18,40.74496088885835,40.477892422683226,1
07/03/18,40.76981314848492,40.49002076991284,1
08/03/18,40.754569323762446,40.48611622194541,1
09/03/18,40.70002339655923,40.46630653093389,1
12/03/18,40.626755606528356,40.43868655857585,1
13/03/18,40.574740644022846,40.419254793168875,1
14/03/18,40.563359641170905,40.41591411752609,1
15/03/18,40.552204004712074,40.412600060812736,1
16/03/18,40.541269271945495,40.40931241092578,1
19/03/18,40.510749088342614,40.39808282996223,1
20/03/18,40.44122930441504,40.371006472751375,1
21/03/18,40.39288813007018,40.35211399089678,1
22/03/18,40.34550420670246,40.33337204674621,1
23/03/18,40.29905857884696,40.314779440796045,0
26/03/18,40.25353266639455,40.29633498310046,0
27/03/18,40.20890825715901,40.27803749319528,0
28/03/18,40.165167499591504,40.25988580002241,0
29/03/18,40.1222928956392,40.2418787418549,0
30/03/18,40.08026729374535,40.224015166222586,0
02/04/18,40.03907388198802,40.20629392983834,0
03/04/18,39.939290240760535,40.16480951605477,0
04/04/18,39.80187855282468,40.107719400388994,0
05/04/18,39.68698986861033,40.05905231353331,0
09/04/18,39.57437620784577,40.01077301223025,0
10/04/18,39.44419054036368,39.954910279065075,0
11/04/18,39.33638478708915,39.90746079476973,0
12/04/18,39.2307138012062,39.8603893940146,0
17/04/18,39.14693729029123,39.82166119167185,0
18/04/18,39.10442368058249,39.79917783556291,0
19/04/18,39.062751924531355,39.776873629701846,0
20/04/18,39.0615093121644,39.77068340157673,0
23/04/18,39.040489325784904,39.75657437048847,0
24/04/18,39.019885576759464,39.742577761958685,0
25/04/18,38.97988784256621,39.72072455270005,0
26/04/18,38.94068214271341,39.699045472598854,0
27/04/18,38.90225279335275,39.677539134171774,0
30/04/18,38.84478244100913,39.648236033501085,0
02/05/18,38.76864813524657,39.61119829618235,0
03/05/18,38.713823419697135,39.58242380776655,0
04/05/18,38.67988632227739,39.561846725632954,0
07/05/18,38.64662124658873,39.54143360431317,0
08/05/18,38.614014885270144,39.52118313734653,0
09/05/18,38.601856174670736,39.509062156172455,0
10/05/18,38.60974021081587,39.505005884011716,0
11/05/18,38.6372701076314,39.50895006023473,0
14/05/18,38.64445287777731,39.504894681268716,0
15/05/18,38.61188945445499,39.48493536109925,0
16/05/18,38.579970851396475,39.4651350793375,0
17/05/18,38.52888231968565,39.43752444125513,0
18/05/18,38.478805442068115,39.41013380825708,0
21/05/18,38.44952216598756,39.390929554804835,0
22/05/18,38.40101677656207,39.363910195802404,0
23/05/18,38.35347188989747,39.337106130497205,0
24/05/18,38.30686848613713,39.31051564340161,0
25/05/18,38.24138594185718,39.27616890520717,0
28/05/18,38.15739810142436,39.2341277187115,0
30/05/18,38.03546942614863,39.176485266769575,0
31/05/18,37.89615319988826,39.11133398974352,0
01/06/18,37.77939769097958,39.05466997388899,0
04/06/18,37.66495417234632,38.99845746413689,0
05/06/18,37.592380822398866,38.95862911780911,0
06/06/18,37.541046548687994,38.92708625631262,0
07/06/18,37.47092681505061,38.8878266048679,0
08/06/18,37.4021955909902,38.8488797793311,0
11/06/18,37.3150234010696,38.80227515957547,0
12/06/18,37.24937937332565,38.764010018861725,0
13/06/18,37.185035227319204,38.726049779667605,0
14/06/18,37.121965222817835,38.68839201249894,0
15/06/18,37.079946109494706,38.659002434710104,0
18/06/18,37.038759057821544,38.62984703682397,0
19/06/18,36.97858561113201,38.59295582537517,0
20/06/18,36.899801737644246,38.54839044031242,0
21/06/18,36.82257794085921,38.50418015791949,0
22/06/18,36.74688332816893,38.460322148693045,0
25/06/18,36.67268761870024,38.41681360567557,0
26/06/18,36.599961131201226,38.37365174427577,0
27/06/18,36.52867477216754,38.330833802090304,0
28/06/18,36.458800024203825,38.288357038727035,0
29/06/18,36.39030893461563,38.24621873562961,0
02/07/18,36.323174104227206,38.20441619590348,0
03/07/18,36.257368676420725,38.16294674414329,0
04/07/18,36.23247028678863,38.13774398124175,0
05/07/18,36.188262954376974,38.104773909678066,0
06/07/18,36.14493101468634,38.07206654784796,0
09/07/18,36.1024571332074,38.03961980244678,0
10/07/18,36.080626298886465,38.01539972433963,0
11/07/18,36.05922775831446,37.99137263490266,0
12/07/18,36.07785691161516,37.98347325135762,0
13/07/18,36.096117170791096,37.97563681110776,0
16/07/18,36.094213860478405,37.95989468512284,0
17/07/18,36.09234823947883,37.94427799440473,0
18/07/18,36.09051956146935,37.928785739469234,0
19/07/18,36.10852907510362,37.92138505628621,0
20/07/18,36.12618196470552,37.914043342690306,0
23/07/18,36.1434852921371,37.90676012880433,0
24/07/18,36.16044597942152,37.89953494849513,0
25/07/18,36.1968727917102,37.900335466833816,0
26/07/18,36.23257828098326,37.90112960654032,0
31/07/18,36.30718069126082,37.91785367342048,0
01/08/18,36.36050384588932,37.92647635331355,0
02/08/18,36.39296911626775,37.92706219910388,0
03/08/18,36.464395470401065,37.943579631780345,0
06/08/18,36.51460546108619,37.95199732395739,0
07/08/18,36.56382119453003,37.96034794289,0
08/08/18,36.61206235899478,37.96863202302634,0
09/08/18,36.67915023307409,37.98481822204605,0
10/08/18,36.72510765420134,37.992907319878356,0
14/08/18,36.77015502738547,38.00093196274785,0
15/08/18,36.79450839317982,38.00092453674986,0
16/08/18,36.83818149430497,38.0088852974132,0
17/08/18,36.90079176174447,38.024750753210704,0
20/08/18,36.962162221907946,38.04048979103373,0
21/08/18,37.02231742543452,38.056103418196805,0
22/08/18,37.081281436812056,38.07159263398807,0
23/08/18,37.13907784400389,38.08695842973318,0
24/08/18,37.195729767885005,38.102201788858814,0
27/08/18,37.27106185168926,38.125291814445596,0
28/08/18,37.34490221106175,38.14819785576476,0
29/08/18,37.417280385100135,38.17092137882639,0
30/08/18,37.48822532796944,38.19346383795925,0
31/08/18,37.5577654204849,38.2158266759038,0
03/09/18,37.625928481465394,38.238011323904566,0
04/09/18,37.672939798664096,38.2520510743117,0
05/09/18,37.71902019869055,38.265978954197664,0
06/09/18,37.74438613535014,38.27182772747099,0
07/09/18,37.789051756432315,38.285598024463255,0
10/09/18,37.81303092957227,38.29129047048347,0
11/09/18,37.836535267600546,38.296937558368064,0
12/09/18,37.85957417319261,38.30253964953645,0
13/09/18,37.94156280342642,38.33200148499831,0
14/09/18,38.021927896427876,38.36122856479912,0
17/09/18,38.080899621251085,38.38225463201188,0
18/09/18,38.158505569345124,38.41108128833051,0
19/09/18,38.25437674618978,38.44764637766652,0
20/09/18,38.34834948388899,38.48392011170902,0
21/09/18,38.440461375297126,38.519904812014126,0
24/09/18,38.5307492688556,38.555602781639514,0
25/09/18,38.61924928333371,38.59101630529179,1
26/09/18,38.725798802475616,38.63411577696277,1
27/09/18,38.85004041034738,38.684839954038765,1
28/09/18,39.03122772895436,38.759064336875106,1
01/10/18,39.208827179866155,38.83269729036614,1
02/10/18,39.38290980996781,38.90574352709629,1
03/10/18,39.61295119986944,39.002112104569626,1
04/10/18,39.818635334525496,39.08974467744158,1
05/10/18,40.04004849621806,39.18464711029065,1
08/10/18,40.25707723886721,39.278793348455665,1
09/10/18,40.430204422255976,39.356253162412195,1
10/10/18,40.63950730498358,39.44903202167584,1
11/10/18,40.82486359597401,39.53310347967046,1
12/10/18,41.0461534257567,39.63244130054958,1
16/10/18,41.263061278712016,39.730987585007355,1
17/10/18,41.47567392665831,39.8287486401069,1
18/10/18,41.68407642316013,39.92573072265585,1
19/10/18,41.868550157354974,40.01397191211676,1
22/10/18,42.04937094631824,40.10150998453017,1
24/10/18,42.206809145401046,40.18038241493232,1
25/10/18,42.3611297563832,40.25862637975357,1
26/10/18,42.512394513682544,40.3362468866878,1
29/10/18,42.640861949055164,40.4052807760369,1
30/10/18,42.78658745501447,40.481732722044576,1
31/10/18,42.96903126778646,40.573511744179676,1
01/11/18,43.12806035159267,40.656591331875454,1
02/11/18,43.3433462852245,40.762913313294774,1
05/11/18,43.534567150863616,40.86041998012111,1
06/11/18,43.7220014647079,40.957149701395046,1
07/11/18,43.86612024758497,41.037172412937714,1
08/11/18,44.00738519317735,41.11655749331271,1
09/11/18,44.12605083291641,41.18734189575643,1
12/11/18,44.22256467780916,41.24959415156714,1
13/11/18,44.33696933765452,41.31931850095704,1
14/11/18,44.449108558691066,41.38848727784184,1
15/11/18,44.539225220895204,41.449136781604054,1
16/11/18,44.627557394738865,41.50930302238808,1
19/11/18,44.733942396823245,41.57695797838499,1
20/11/18,44.77881482460892,41.62016946859706,1
21/11/18,44.862402649864194,41.67897289912617,1
22/11/18,44.904731310262925,41.72137152144389,1
23/11/18,44.94622177936663,41.76343230613358,1
26/11/18,45.02649461541878,41.82109420010861,1
27/11/18,45.10517789036098,41.878296636761135,1
28/11/18,45.162501100452836,41.927075149615625,1
29/11/18,45.25829315786961,41.991401244041,1
30/11/18,45.33238636266427,42.047246652455016,1
03/12/18,45.4248143554828,42.1106152050251,1
04/12/18,45.495610110819776,42.1655107013994,1
06/12/18,45.54520198981344,42.21200065596992,1
07/12/18,45.61361383159932,42.26608830014546,1
11/12/18,45.660869003250816,42.311776839586535,1
12/12/18,45.707188428929015,42.35710132692051,1
13/12/18,45.732788658059135,42.39409653547094,1
14/12/18,45.75788195195896,42.430796961483125,1
17/12/18,45.782478348949866,42.467204953821906,1
18/12/18,45.80658768857462,42.503322842636074,1
19/12/18,45.85002159573156,42.54712106699754,1
20/12/18,45.892595425519055,42.59057030152346,1
21/12/18,45.95412818937016,42.641641454499364,1
24/12/18,46.01444248264996,42.6923056660173,1
25/12/18,46.05376045329056,42.73459805114863,1
26/12/18,46.0922998502551,42.77655344516338,1
27/12/18,46.13007609084411,42.818174533249724,1
28/12/18,46.18690626726304,42.86743210668997,1
02/01/19,46.24261109365387,42.91629718950519,1
03/01/19,46.29721285417558,42.96477290911072,1
04/01/19,46.330931411518634,43.00489424051223,1
07/01/19,46.3837842548549,43.0526640075201,1
08/01/19,46.43559050723401,43.100053138934285,1
09/01/19,46.48637089322938,43.14706466770772,1
10/01/19,46.516343746828795,43.18573347513634,1
11/01/19,46.54572307857476,43.22409416457748,1
14/01/19,46.57452064137526,43.26214919115455,1
15/01/19,46.563143995011394,43.28396473544814,1
16/01/19,46.55199262877355,43.30560645070353,1
17/01/19,46.5212601014711,43.31910759452263,1
18/01/19,46.451532178669694,43.31656490452643,1
21/01/19,46.402986987012866,43.32201060249833,1
22/01/19,46.39500704667598,43.3433491634346,1
23/01/19,46.40698710515764,43.37248582348692,1
24/01/19,46.41872993475848,43.4013903189173,1
25/01/19,46.4302402330801,43.43006449964306,1
28/01/19,46.44152260470228,43.458510200841125,1
29/01/19,46.43277958282699,43.47876111557546,1
30/01/19,46.42420969009774,43.4988506684394,1
31/01/19,46.43561147841264,43.52674827267494,1
01/02/19,46.4467874887411,43.55442358524327,1
04/02/19,46.47754417213237,43.589846504882765,1
05/02/19,46.507691812288165,43.6249871701825,1
06/02/19,46.557044449668595,43.66781595767109,1
07/02/19,46.6054198071009,43.71030347992072,1
08/02/19,46.63303525646524,43.74448432868629,1
11/02/19,46.66010386524811,43.77839282009118,1
12/02/19,46.68663646197587,43.812031124313556,1
13/02/19,46.73244564094665,43.853369521729384,1
14/02/19,46.77734770746256,43.89437852952437,1
15/02/19,46.82136062414647,43.935060772317,1
18/02/19,46.84470001772773,43.96745072632245,1
20/02/19,46.86757724509946,43.99958259304498,1
21/02/19,46.890001458067786,44.03145842895697,1
22/02/19,46.911981627214956,44.06308027414456,1
25/02/19,46.95332852568595,44.10241827992827,1
26/02/19,46.974054693494146,44.13347470797665,1
27/02/19,46.9745684619398,44.15631554695692,1
28/02/19,46.97507205675288,44.17897438722021,1
01/03/19,46.916159738797376,44.177548296485384,1
04/03/19,46.87821598159347,44.18410169651339,1
05/03/19,46.82122160572033,44.18263475072444,1
06/03/19,46.76535583134963,44.181179493746555,1
07/03/19,46.71059630993677,44.1797358324418,1
08/03/19,46.65692113548258,44.17830367441437,1
11/03/19,46.58450685557203,44.168914800514656,1
12/03/19,46.533328501996344,44.1675688658492,1
13/03/19,46.50296556136275,44.17420178325279,1
14/03/19,46.47320386707834,44.18078184872488,1
15/03/19,46.44403151327481,44.18730948339639,1
18/03/19,46.41543682984362,44.193785105042636,1
19/03/19,46.38740837776751,44.200209128110025,1
20/03/19,46.37973692474241,44.21455009123265,1
21/03/19,46.372217381678205,44.22877678373279,1
22/03/19,46.364846740456855,44.242890116133324,1
25/03/19,46.31801809213098,44.2409547367219,1
26/03/19,46.29191872396997,44.24700290615041,1
27/03/19,46.26633617498047,44.25300288299383,1
28/03/19,46.22145823092145,44.25098692376679,1
29/03/19,46.177468959022015,44.248987027959885,1
01/04/19,46.154152742011675,44.254971195067775,1
02/04/19,46.17090219266491,44.276843934549305,1
03/04/19,46.207121951226,44.30651051674413,1
04/04/19,46.24262448684529,44.335940711829835,1
05/04/19,46.277424001957264,44.36513640336904,1
09/04/19,46.33133639795811,44.402067587405945,1
10/04/19,46.38418122176092,44.43870449906008,1
11/04/19,46.435979613409216,44.475049483131315,1
12/04/19,46.48675229433181,44.511104865735845,1
17/04/19,46.576123536028206,44.56280920943516,1
18/04/19,46.66372505016626,44.61410156633209,1
19/04/19,46.74959188085604,44.66498521919,1
22/04/19,46.81395639806681,44.707495297124744,1
23/04/19,46.87704637038232,44.74966664933889,1
24/04/19,46.95868901651336,44.79947010233221,1
25/04/19,47.038714976582405,44.84887671506263,1
26/04/19,47.11715626417483,44.89788964960396,1
29/04/19,47.19404425894365,44.94651204283421,1
30/04/19,47.26940971916259,44.994747006636324,1
02/05/19,47.34328279403066,45.04259762809739,1
03/05/19,47.41569303573302,45.09006696970618,1
07/05/19,47.48666941126306,45.13715806954916,1
08/05/19,47.477032393218245,45.15200143154478,1
09/05/19,47.487388187411945,45.174694647229686,1
10/05/19,47.49753891637408,45.19720704047885,1
13/05/19,47.50748864080232,45.2195400521085,1
14/05/19,47.517241340984455,45.24169511145425,1
15/05/19,47.526800918390705,45.263673636462585,1
16/05/19,47.516369217036434,45.277508906291565,1
17/05/19,47.50614408402581,45.291233934926694,1
21/05/19,47.51592340909461,45.31281772827389,1
22/05/19,47.545311064360064,45.34219766669402,1
23/05/19,47.57411678585788,45.371343502019165,1
24/05/19,47.62215407722703,45.408225227102676,1
27/05/19,47.708844095499764,45.46074932887875,1
28/05/19,47.813619459945315,45.52082303940561,1
29/05/19,47.896518084500855,45.57244994745816,1
30/05/19,47.99757713233252,45.63163361321546,1
31/05/19,48.096635010900194,45.690345695978685,1
04/06/19,48.23333530771405,45.764526208361325,1
05/06/19,48.36732866795734,45.83811564096402,1
06/06/19,48.49866869433442,45.91111870358582,1
07/06/19,48.627407928109974,45.98354006849749,1
10/06/19,48.7535978701276,46.05538437074054,1
11/06/19,48.89709098161022,46.13462433591392,1
12/06/19,49.03774264534071,46.213232906942494,1
13/06/19,49.17560912761119,46.291215114855305,1
14/06/19,49.310745580529776,46.36857595059351,1
17/06/19,49.44320606408364,46.44532036532981,1
18/06/19,49.573043567765154,46.52145327078535,1
19/06/19,49.7003100317698,46.59697953954403,1
20/06/19,49.844858347972384,46.679872132854435,1
21/06/19,49.96674234108184,46.75413609992332,1
24/06/19,50.06641080957527,46.81984019474465,1
25/06/19,50.164105645029224,46.88502075096182,1
26/06/19,50.25986592928607,46.94968194019719,1
27/06/19,50.393333930686346,47.02976415581315,1
28/06/19,50.504357021167806,47.101240138635355,1
01/07/19,50.63298361480805,47.180114719204,1
02/07/19,50.75906314718809,47.25836081705895,1
03/07/19,50.882646055164564,47.33598344003059,1
04/07/19,51.00378177684448,47.41298755604628,1
05/07/19,51.12251877136241,47.4893780934483,1
08/07/19,51.2191025580681,47.55719181381923,1
09/07/19,51.29397181434398,47.61649705833063,1
10/07/19,51.387160491287666,47.68329787858298,1
11/07/19,51.47850384789583,47.749566421383115,1
12/07/19,51.5482364449672,47.8073388004956,1
15/07/19,51.616588198532206,47.864650841925915,1
17/07/19,51.68358645202662,47.921506213703395,1
18/07/19,51.80866394802609,48.00181293710018,1
19/07/19,51.93126466192656,48.081479766286634,1
22/07/19,52.0316356587201,48.152543672531365,1
23/07/19,52.14982109122069,48.23100946000123,1
24/07/19,52.26566621812721,48.30885002207294,1
25/07/19,52.39901936232271,48.3940384681122,1
26/07/19,52.52973185019751,48.47854812175274,1
30/07/19,52.65785597197578,48.562384391698934,1
31/07/19,52.80324496262972,48.653520771047944,1
01/08/19,52.94575496336972,48.74393096410732,1
02/08/19,53.08544298389705,48.833620757222,1
05/08/19,53.20256292480998,48.91462776314055,1
06/08/19,53.33716563917018,49.002957422398396,1
07/08/19,53.548310874038094,49.12245576963028,1
08/08/19,53.63646313395813,49.19319317385633,1
09/08/19,53.62385990358272,49.223526295976995,1
13/08/19,53.552100301531574,49.229713337443314,1
14/08/19,53.501563661897286,49.24381920726449,1
15/08/19,53.47182972799833,49.2657808072066,1
16/08/19,53.482288545265696,49.303503669300575,1
19/08/19,53.492540257240634,49.34092595082009,1
20/08/19,53.48278698482003,49.370081919339455,1
21/08/19,53.47322684650676,49.399005569384556,1
22/08/19,53.463856017863066,49.42769875209862,1
23/08/19,53.45467075018261,49.456163303874725,1
26/08/19,53.42586538879285,49.47643291898329,1
27/08/19,53.39763043059893,49.4965410232145,1
28/08/19,53.36995458048806,49.51648890350761,1
29/08/19,53.382430727409094,49.55221409152747,1
30/08/19,53.41446180211386,49.59562274418462,1
02/09/19,53.445858598111606,49.638685511163224,1
03/09/19,53.4568316951787,49.67343702103443,1
04/09/19,53.48738948339298,49.71587975393456,1
05/09/19,53.53714414708817,49.76595242521795,1
06/09/19,53.60571555011613,49.823594238562826,1
09/09/19,53.67292910357918,49.880776754590215,1
10/09/19,53.738811695587515,49.9375036330397,1
11/09/19,53.76378572141746,49.9778422495095,1
12/09/19,53.788265212082464,50.0178594427405,1
13/09/19,53.81225996035806,50.057557773874045,1
16/09/19,53.83577956510345,50.096939783643975,1
17/09/19,53.89843739549744,50.151944247519324,1
18/09/19,53.959854476774716,50.20651042881399,1
19/09/19,54.0002533980267,50.25267369232942,1
20/09/19,54.02005036044201,50.29050099358576,1
23/09/19,54.0394553037996,50.32802688208309,1
24/09/19,54.01887203045703,50.34931750453661,1
25/09/19,54.01849832688362,50.37840660808612,1
26/09/19,54.037934003579,50.415232053440015,1
27/09/19,54.09658877578536,50.46770032393053,1
30/09/19,54.15408206735396,50.5197505205526,1
01/10/19,54.19063489770339,50.56341784708206,1
02/10/19,54.20666192943204,50.59876909929654,1
03/10/19,54.22237159419576,50.633838668226446,1
04/10/19,54.27737413688495,50.68456505334018,1
07/10/19,54.33128752031297,50.734887244150215,1
08/10/19,54.38413331198994,50.7848084613283,1
09/10/19,54.43593265234658,50.83433189988346,1
10/10/19,54.4867062631912,50.88346072936646,1
11/10/19,54.556276436197315,50.94016622156275,1
15/10/19,54.64427096221321,51.00438800465787,1
16/10/19,54.750325002565425,51.07606618788769,1
17/10/19,54.85427896291066,51.14717323021528,1
18/10/19,54.95617442899164,51.21771368256416,1
21/10/19,55.05605216307101,51.28769205959552,1
22/10/19,55.173754100435936,51.36508096748719,1
24/10/19,55.2891253063679,51.44185323069446,1
25/10/19,55.382409953766555,51.51004563523076,1
28/10/19,55.49364936062266,51.5856628014839,1
29/10/19,55.60268600694697,51.6606774405159,1
30/10/19,55.709563511759896,51.73509435334047,1
31/10/19,55.83412661053693,51.81688643020628,1
01/11/19,55.93642113310055,51.890058649885916,1
04/11/19,56.05649200175203,51.97061595148045,1
05/11/19,56.114779288846044,52.026626979755505,1
06/11/19,56.171912372235234,52.08219170501642,1
07/11/19,56.24771608763652,52.14528181095255,1
08/11/19,56.34182071956451,52.21583733437125,1
11/11/19,56.4142599132365,52.27786253489419,1
12/11/19,56.48526466742984,52.339393510711766,1
13/11/19,56.535061406688655,52.3924660723794,1
14/11/19,56.60367405210076,52.453083872599485,1
15/11/19,56.67092803126708,52.51321866245925,1
18/11/19,56.75665222866773,52.58084241813687,1
19/11/19,56.820876937010944,52.63995921161785,1
20/11/19,56.90363184914934,52.706573082441615,1
21/11/19,56.984748050156284,52.77265616545005,1
22/11/19,57.06425798975715,52.838212690028136,1
25/11/19,57.1421934751085,52.90324685186058,1
26/11/19,57.198783703324175,52.95979468571029,1
27/11/19,57.25425333296132,53.01589193921061,1
28/11/19,57.28882257389278,53.063574075153156,1
29/11/19,57.342509255597875,53.11884440124755,1
02/12/19,57.37533085449693,53.16570619884717,1
03/12/19,57.42730450094253,53.22016272315914,1
04/12/19,57.47824896627041,53.274185330942736,1
06/12/19,57.50838265010663,53.31980935221012,1
09/12/19,57.518117647134225,53.357101707969406,1
11/12/19,57.52765987194345,53.394096913483594,1
12/12/19,57.57661710220199,53.446733591463804,1
13/12/19,57.644406862554426,53.50691898117326,1
16/12/19,57.71085425141474,53.566624806024464,1
17/12/19,57.756183870198605,53.61788675976132,1
18/12/19,57.82041785296695,53.67670837920545,1
19/12/19,57.90318185587849,53.74302942797672,1
20/12/19,57.98430696764328,53.80882202217611,1
23/12/19,58.08362762174935,53.882058500087055,1
24/12/19,58.18098153022956,53.95471142040509,1
25/12/19,58.25660565834382,54.018817305501464,1
26/12/19,58.3505342591687,54.090380514222566,1
27/12/19,58.44260288770001,54.161373498172985,1
30/12/19,58.53284837507229,54.23180080097639,1
02/01/20,58.64110880328868,54.309635057542316,1
03/01/20,58.747225460649304,54.386849120828835,1
06/01/20,58.83143881786417,54.455479805125016,1
07/01/20,58.894182603649035,54.51559550388896,1
08/01/20,58.9160799778342,54.55929593812092,1
09/01/20,58.9771477010454,54.61858441670163,1
10/01/20,59.01720418221282,54.66943234963628,1
13/01/20,59.07626944593138,54.72784324724874,1
14/01/20,59.13416510046739,54.78578871938222,1
15/01/20,59.19091430639873,54.843272474606266,1
16/01/20,59.246539765677966,54.90029819194008,1
17/01/20,59.340667691110085,54.97280577606805,1
