date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,239.2,0,0
10/01/18,238.95686274509802,0,0
11/01/18,238.72326028450595,0,0
12/01/18,238.69489713609394,0,0
15/01/18,238.51078352291378,0,0
16/01/18,238.33389005142698,236.8,1
17/01/18,238.085502206273,236.7049504950495,1
18/01/18,237.6507766295564,236.51277325752378,1
19/01/18,237.23309911467183,236.32440150985005,1
22/01/18,236.59650699252785,236.0209480146055,1
23/01/18,236.22017338497773,235.8423153806529,1
24/01/18,235.81938227184133,235.64741804638254,1
25/01/18,235.43430845725933,235.45638006526605,0
26/01/18,235.18198263540603,235.32853095506275,0
29/01/18,235.057199002645,235.2626194510021,0
30/01/18,235.01574021822756,235.23761708563572,0
31/01/18,234.81904452339512,235.13390189582114,0
01/02/18,234.59084669894824,235.0124384919435,0
02/02/18,234.4108134950679,234.91318228418226,0
05/02/18,234.19862473055545,234.7960895656836,0
06/02/18,233.95554140778856,234.66151353467995,0
07/02/18,233.68277507807136,234.50980039537936,0
08/02/18,233.26384272206857,234.2818835558669,0
09/02/18,232.90055477218354,234.07828190129527,0
12/02/18,232.590729094843,233.89851394285378,0
13/02/18,232.29305344406484,233.7223057459656,0
14/02/18,231.96783566194466,233.5297848401049,0
15/02/18,231.81223426343703,233.42028415020184,0
16/02/18,231.66273488055714,233.3129517907919,0
19/02/18,231.5190982185745,233.20774482463762,0
20/02/18,231.34187868059118,233.08481918454578,0
21/02/18,231.21082461468563,232.9841296957429,0
22/02/18,230.9672628650901,232.82602811760938,0
23/02/18,230.7724682429297,232.69085924399334,0
26/02/18,230.74217537065795,232.63757490252814,0
27/02/18,230.83071751298507,232.64475163713155,0
28/02/18,230.87657172816213,232.63198427798042,0
02/03/18,230.8421963662734,232.57986577742636,0
05/03/18,230.73073768524307,232.48917536599217,0
06/03/18,230.6236499328806,232.40028080428937,0
07/03/18,230.4815460139441,232.29334455073908,0
08/03/18,230.3842304839855,232.20832782696206,0
09/03/18,230.3691626218684,232.16459856306182,0
12/03/18,230.43311702885396,232.16133918557546,0
13/03/18,230.33770067478125,232.07893642942545,0
14/03/18,230.1283790796918,231.93875947042693,0
15/03/18,229.88805048833134,231.7815563125967,0
16/03/18,229.61793086133795,231.60766410838687,0
19/03/18,229.35840416089331,231.4372153141614,0
20/03/18,229.1874863506622,231.30974570397998,0
21/03/18,228.90562414083232,231.12539430390117,0
22/03/18,228.55638397844675,230.90508946620017,0
23/03/18,228.26005519497824,230.70894908073086,0
26/03/18,228.01456283439086,230.53649464348865,0
27/03/18,227.77869762519907,230.36745514559777,0
28/03/18,227.1991408555834,230.02354514271465,0
29/03/18,226.60309611614878,229.6666432587005,0
30/03/18,226.03042568022138,229.31680873872622,0
02/04/18,225.55864428099702,229.0135055953851,0
03/04/18,225.02693274056577,228.67660449448638,0
04/04/18,223.84940596642593,228.00974103915001,0
05/04/18,222.60040965401708,227.29667686015694,0
09/04/18,221.43960927542818,226.61753474411424,0
10/04/18,220.4811932254114,226.03104890759712,0
11/04/18,219.71722486363058,225.53538457279322,0
12/04/18,218.94400035917448,225.02973339313394,0
17/04/18,218.16188269803038,224.51429312792337,0
18/04/18,217.528083376539,224.0684655412318,0
19/04/18,216.72306049902767,223.53245632259356,0
20/04/18,215.94960714612463,223.00706114788875,0
23/04/18,215.1672696109825,222.47226785783155,0
24/04/18,214.33718060663023,221.90846057351806,0
25/04/18,213.38278136715454,221.27660986909194,0
26/04/18,212.5834566076583,220.71667700039706,0
27/04/18,211.8939092897109,220.20743587167632,0
30/04/18,211.23140304305556,219.70827872570254,0
02/05/18,210.59487743352398,219.21900587964902,0
03/05/18,209.82645086750344,218.6602136840124,0
04/05/18,209.00972730407193,218.07288271997257,0
07/05/18,208.3426791745005,217.5565880126464,0
08/05/18,207.78022116765734,217.09012092328706,0
09/05/18,207.0829575924551,216.55368288520216,0
10/05/18,206.49146905941765,216.06747134292092,0
11/05/18,206.0408232139503,215.65029369256607,0
14/05/18,205.6078497545797,215.24137698578258,0
15/05/18,205.15263996028244,214.82075565933144,0
16/05/18,204.63685015791842,214.3688595076615,0
17/05/18,204.02364034780396,213.86650585404445,0
18/05/18,203.3952622949489,213.3542978173307,0
21/05/18,202.98760495004896,212.9512424150073,0
22/05/18,202.67436554024312,212.59577226817547,0
23/05/18,202.33419434258653,212.22753915395418,0
24/05/18,201.88971613307334,211.8071918439749,0
25/05/18,201.50188412785477,211.41497022330213,0
28/05/18,201.2469082797036,211.08992130798921,0
30/05/18,200.9235001118721,210.7317050444647,0
31/05/18,200.53434324473986,210.34097821190105,0
01/06/18,200.3173101763187,210.03719646513073,0
04/06/18,200.14800389489443,209.7592321786925,0
05/06/18,200.29906256568287,209.64518797713424,0
06/06/18,200.40498168075413,209.5136000963989,0
07/06/18,200.34988435994023,209.30540999548012,0
08/06/18,200.1008692870014,209.00233256982705,0
11/06/18,199.97926656986408,208.76466261794928,0
12/06/18,199.9408639592812,208.5713029621483,0
13/06/18,199.94318301970154,208.4015741906206,0
14/06/18,199.94541113657598,208.23520638486573,0
15/06/18,199.9083361900436,208.052331010908,0
18/06/18,199.87271516298307,207.8730769314841,0
19/06/18,199.68162829384647,207.61816451699926,0
20/06/18,199.61568208624465,207.42770581369234,0
21/06/18,199.39545925933308,207.16181064906476,0
22/06/18,199.14465693543767,206.8813787550239,0
25/06/18,198.7860429379695,206.54709402720164,0
26/06/18,198.55913929334326,206.2788347395343,0
27/06/18,198.2627024583102,205.9762835565732,0
28/06/18,197.89945922465097,205.64011952574998,0
29/06/18,197.7465392550568,205.4096221093985,0
02/07/18,197.56040046074085,205.1638870181233,0
03/07/18,197.42077691326082,204.94281994845747,0
04/07/18,197.40427585783883,204.78553638512167,0
05/07/18,197.27077484380592,204.57196140719847,0
06/07/18,197.2601562224802,204.42202157735295,0
09/07/18,197.09309127257902,204.19584293225685,0
10/07/18,197.01100926188965,204.0137470326082,0
11/07/18,196.93214615358025,203.83525699235852,0
12/07/18,196.85637571618494,203.66030140835142,0
13/07/18,196.7443609822169,203.46900831115633,0
16/07/18,196.59752329663976,203.26170121588592,0
17/07/18,196.61330669677153,203.13770713240302,0
18/07/18,196.7069025125844,203.05577233770197,0
19/07/18,196.75761221797325,202.9556580339851,0
20/07/18,197.2769215427586,203.0951499541042,0
23/07/18,197.89351285480728,203.29128559857736,0
24/07/18,198.28984568403052,203.38452746791245,0
25/07/18,198.7490674219117,203.51552692399338,0
26/07/18,199.3863588955622,203.74294223242916,0
31/07/18,200.07708991926566,204.0054582278266,0
01/08/18,200.74073345184348,204.26277588668154,0
02/08/18,201.18227331647708,204.41598824536112,0
03/08/18,201.76336063739956,204.6453746167401,0
06/08/18,202.36087590652113,204.89002066393337,0
07/08/18,202.81731214548108,205.07041629435054,0
08/08/18,203.3342802966387,205.28684369446242,0
09/08/18,203.87019087324109,205.51878738368097,0
10/08/18,204.38508534880026,205.74613812855858,0
14/08/18,204.80135651159242,205.92938291809207,0
15/08/18,205.12287194251036,206.0693951375358,0
16/08/18,205.3925632388825,206.1868328575846,0
17/08/18,205.76932546480867,206.36135101882053,0
20/08/18,206.17052838775734,206.5522153550815,0
21/08/18,206.55599786274726,206.73930019953534,0
22/08/18,206.9655665740121,206.94248237380197,1
23/08/18,207.35907376718808,207.1416411386772,1
24/08/18,207.6587179331807,207.29725220523804,1
27/08/18,208.06425840638929,207.5091878051343,1
28/08/18,208.3362482728054,207.65752071988413,1
29/08/18,208.5975718699503,207.80291634919337,1
30/08/18,208.7702161103444,207.90582889673408,1
31/08/18,208.8576586158211,207.96709961165024,1
03/09/18,208.98088768971047,208.04695902528093,1
04/09/18,209.0992842508983,208.12523706438427,1
05/09/18,209.05617506458856,208.12275712251528,1
06/09/18,209.09318780715373,208.1599302488021,1
07/09/18,209.05031769706926,208.15676331318227,1
10/09/18,209.00912876777244,208.15365908915885,1
11/09/18,208.77347665923233,208.051606433928,1
12/09/18,208.6647128686742,208.0109805639492,1
13/09/18,208.8739398150007,208.12957500822745,1
14/09/18,209.19260884186343,208.30522698826255,1
17/09/18,209.30270261277076,208.37839081027715,1
18/09/18,209.56534172599544,208.5293137645291,1
19/09/18,209.81768126615248,208.6772481454295,1
20/09/18,209.98169376551905,208.7826491722527,1
21/09/18,210.2569214609889,208.94536899062393,1
24/09/18,210.44292454095012,209.0652626739779,1
25/09/18,210.6216333824815,209.18278222498824,1
26/09/18,210.71490266159987,209.25837069578057,1
27/09/18,210.84373000820378,209.35226434536906,1
28/09/18,211.04593667454873,209.48390267516373,1
01/10/18,211.20099798142917,209.5931323251605,1
02/10/18,211.27154708019665,209.66059505139495,1
03/10/18,211.33932954763992,209.7267218820604,1
04/10/18,211.44366956537954,209.81134125073245,1
05/10/18,211.42627075889408,209.83487904774765,1
08/10/18,211.33112288599628,209.81834678937642,1
09/10/18,211.27892198850623,209.8219438826561,1
10/10/18,211.34641524385893,209.88487568695993,1
11/10/18,211.25439895978602,209.86735339612903,1
12/10/18,211.16599115744145,209.8501780813542,1
16/10/18,211.08105032773787,209.83334287182242,1
17/10/18,210.9210091384148,209.7772370723804,1
18/10/18,210.72802838788874,209.7024402986699,1
19/10/18,210.38575276483428,209.5499167283992,1
22/10/18,210.25297814660547,209.49942332783684,1
24/10/18,210.04697900360134,209.4103258361965,1
25/10/18,210.00592100346012,209.4022005721134,1
26/10/18,209.84882606214796,209.33483026375472,1
29/10/18,209.42338190284804,209.13018015952196,1
30/10/18,208.89697476940302,208.87017659200666,1
31/10/18,208.50885811177938,208.67472755058077,0
01/11/18,208.29282446033704,208.562356707995,0
02/11/18,208.12447840306893,208.472013010807,0
05/11/18,207.84508709314466,208.32405235712764,0
06/11/18,207.69429936400172,208.2384275579766,0
07/11/18,207.62785625168792,208.19410225979883,0
08/11/18,207.56401875162172,208.15065469029787,0
09/11/18,207.54190036920517,208.12786944890584,0
12/11/18,207.28535525668732,207.98672351922454,0
13/11/18,207.07808642309175,207.86817453864583,0
14/11/18,206.8005144064999,207.712369102237,0
15/11/18,206.4946118807548,207.53984694179667,0
16/11/18,206.1614898462154,207.35093908156307,0
19/11/18,205.7630000483246,207.12616801064104,0
20/11/18,205.22327455623346,206.82663993122242,0
21/11/18,204.74393045598902,206.5528450810992,0
22/11/18,204.16573710477377,206.2250659705824,0
23/11/18,203.6886493751748,205.9433814959174,0
26/11/18,203.2694866545797,205.68707691183982,0
27/11/18,202.94519306028246,205.47545162645685,0
28/11/18,202.47675411674197,205.18880901999236,0
29/11/18,202.06590101412465,204.92764448494302,0
30/11/18,201.710375484159,204.69145350504314,0
03/12/18,201.48643919066257,204.51934551484428,0
04/12/18,201.34971608514638,204.39024956405527,0
06/12/18,201.02227623867006,204.16470006773733,0
07/12/18,200.6684614842124,203.92381491788115,0
11/12/18,200.28930613189036,203.6678977907944,0
12/12/18,199.88580393063975,203.39724634939253,0
13/12/18,199.41969397257546,203.09235038207783,0
14/12/18,198.8542157775725,202.73408601807628,0
17/12/18,198.31091319805986,202.38291599791637,0
18/12/18,197.78891660205753,202.03869983954178,0
19/12/18,197.4050375196239,201.76070578331323,0
20/12/18,197.03621251885434,201.4882165598813,0
21/12/18,196.68185124360514,201.2211231626559,0
24/12/18,196.22373943013042,200.89991280299935,0
25/12/18,195.66594572698804,200.52565710393006,0
26/12/18,195.16924197298852,200.17861438900076,0
27/12/18,194.6528011113027,199.81864182684234,0
28/12/18,194.2742598912516,199.52520337482565,0
02/01/19,193.910563424928,199.23757558522513,0
03/01/19,193.60034525140142,198.97544537561672,0
04/01/19,193.3022924964445,198.71850586322827,0
07/01/19,193.09435945736823,198.50625822237228,0
08/01/19,192.81614928256948,198.25860954470156,0
09/01/19,192.54884931070401,198.01586480124212,0
10/01/19,192.05673757302935,197.6591150031977,0
11/01/19,191.62314002114584,197.32923153778785,0
14/01/19,191.2065462948264,197.0058804182277,0
15/01/19,190.84550526365675,196.7087342713321,0
16/01/19,190.53783839057218,196.43727418675127,0
17/01/19,190.28145257133406,196.19099152958788,0
18/01/19,189.9959054116739,195.92978377652673,0
21/01/19,189.8784189249416,195.75295637501137,0
22/01/19,189.84397112396348,195.6192344665953,0
23/01/19,189.8500899034159,195.50796249695975,0
24/01/19,189.93440010328194,195.43849789305955,0
25/01/19,190.0546197070748,195.39021080606827,0
28/01/19,190.1701248166013,195.34287989901742,0
29/01/19,190.28110031398947,195.29648623765073,0
30/01/19,190.38772383108792,195.25101126264775,0
31/01/19,190.76467583771193,195.3450506435854,0
01/02/19,191.16606109897813,195.45702983876194,0
04/02/19,191.59092144803782,195.586593604331,0
05/02/19,191.92068923438927,195.67398779038385,0
06/02/19,192.31595632323675,195.7992553588911,0
07/02/19,192.69572274193334,195.9220423814873,0
08/02/19,192.9429493010732,195.98299203729943,0
11/02/19,193.0628336422076,195.98332882864003,0
12/02/19,193.21723232290535,196.0034609310432,0
13/02/19,193.36557615337964,196.02319437795325,0
14/02/19,193.5081025787373,196.04253706353833,0
15/02/19,193.56660835996328,196.02189276525044,0
18/02/19,193.7012511693765,196.0412612253445,0
20/02/19,193.7129668097931,196.00084021098124,0
21/02/19,193.80265438587963,196.00082357314002,0
22/02/19,193.84960911584514,195.981005284563,0
25/02/19,194.01236954267475,196.020985377938,0
26/02/19,194.2079628939424,196.07997576649367,0
27/02/19,194.39588591770936,196.1377980285433,0
28/02/19,194.49800803858352,196.1548713349088,0
01/03/19,194.55690968412927,196.1518045758017,0
04/03/19,194.53507008867322,196.10919458420165,0
05/03/19,194.47487126166644,196.0476263746135,0
06/03/19,194.2601704278756,195.90806941670036,0
07/03/19,194.17153629344912,195.83068190349837,0
08/03/19,194.125593693706,195.7746287964984,0
11/03/19,194.04223707826657,195.69988367181526,0
12/03/19,194.0013650359816,195.646420628809,0
13/03/19,193.92288013260978,195.5742142797237,0
14/03/19,193.84747306858586,195.5034377593331,0
15/03/19,193.65737608550407,195.37465681360374,0
18/03/19,193.47473388607253,195.2484259856116,0
19/03/19,193.3776854983834,195.16429873837177,0
20/03/19,193.28444292981936,195.0818373772159,0
21/03/19,193.19485693257155,195.0010089143007,0
22/03/19,193.18721548423542,194.96138497540366,0
25/03/19,193.0622266417164,194.86313972836595,0
26/03/19,193.0205706949824,194.80644389216067,0
27/03/19,192.98054831478703,194.75087074578124,0
28/03/19,192.7852326945993,194.6171901369539,0
29/03/19,192.55836082422286,194.46635468869738,0
01/04/19,192.3011702036651,194.29870410080238,0
02/04/19,192.1717125486194,194.19377926712312,0
03/04/19,192.04733166435983,194.09093215292265,0
04/04/19,191.92782846183593,193.990121615241,0
05/04/19,191.8522273456855,193.91110930602832,0
09/04/19,191.89723803801155,193.89306753759212,0
10/04/19,191.94048360514836,193.87538303189723,0
11/04/19,191.86438620886804,193.79864277383984,0
12/04/19,191.83048871048106,193.74322410505093,0
17/04/19,191.79792052575633,193.68890283564397,0
18/04/19,191.8450608972953,193.6752611953342,0
19/04/19,191.7727055679896,193.60248374592163,0
22/04/19,191.70318770257822,193.5311474341212,0
23/04/19,191.67561171424182,193.48102570275248,0
24/04/19,191.72754850976176,193.47150044131183,0
25/04/19,191.7774485682025,193.46216379890961,0
26/04/19,191.70774470278278,193.3936060999213,0
29/04/19,191.6407743222815,193.32640597913078,0
30/04/19,191.61564591748615,193.28033853399947,0
02/05/19,191.63071862660433,193.25498529570245,0
03/05/19,191.64520024909044,193.23013410172814,0
07/05/19,191.58068259226337,193.16617105020876,0
08/05/19,191.44026366707658,193.06387063337294,0
09/05/19,191.2661356801324,192.94379398716754,0
10/05/19,191.09883624169584,192.82609509633255,0
13/05/19,190.9380975655509,192.7107268766032,0
14/05/19,190.78366236690184,192.5976431760764,0
15/05/19,190.63528345055275,192.48679875674813,0
16/05/19,190.45350762896246,192.35834729621845,0
17/05/19,190.27886027096392,192.23243942896661,0
21/05/19,190.18949320151435,192.1486287472049,0
22/05/19,190.1428464092981,192.08627966310183,0
23/05/19,190.0195975305021,191.9855612539315,0
24/05/19,189.97961331361967,191.9264412291012,0
27/05/19,189.94119710524242,191.86849189783186,0
28/05/19,189.78664035601724,191.75228413747874,0
29/05/19,189.52049759695774,191.57897158030093,0
30/05/19,189.30400749511625,191.42889293514645,0
31/05/19,189.17443857373914,191.3213901047475,0
04/06/19,189.20681353163172,191.29522396405943,0
05/06/19,189.31635025588147,191.30917992516717,0
06/06/19,189.4215914223175,191.3228595306094,0
07/06/19,189.4834897979129,191.31646627257754,0
10/06/19,189.58217647250456,191.33000159391264,0
11/06/19,189.71620876770046,191.3630708692807,0
12/06/19,189.8449848944573,191.39548530751276,0
13/06/19,189.9687109770276,191.42725787568082,0
14/06/19,190.08758505635984,191.45840128408318,0
17/06/19,190.12336603454182,191.449324030933,0
18/06/19,190.1185281508343,191.42062454517196,0
19/06/19,190.1923113606055,191.43209732645568,0
20/06/19,190.3024167974445,191.46314490414963,0
21/06/19,190.3689886877408,191.47377569812687,0
24/06/19,190.3545185431235,191.44459202093623,0
25/06/19,190.3798315414324,191.43578821854146,0
26/06/19,190.2865048143174,191.3677528082733,0
27/06/19,190.19683795885396,191.30106463385206,0
28/06/19,190.11068745066362,191.23569701734013,0
01/07/19,190.02791539377486,191.17162380907598,0
02/07/19,189.94838929990135,191.10881937721308,0
03/07/19,189.91119756265033,191.0670605776643,0
04/07/19,189.79703295235032,190.98652472464124,0
05/07/19,189.6873453855915,190.90758364098497,0
08/07/19,189.5819592920389,190.8302057471041,0
09/07/19,189.44149030019423,190.73455810854756,0
10/07/19,189.38496126881407,190.68040844303178,0
11/07/19,189.2914333759194,190.60752906792223,0
12/07/19,189.24078892980492,190.55589482895348,0
15/07/19,189.0744834815773,190.44587710956827,0
17/07/19,188.83626844308407,190.29843399848772,0
18/07/19,188.48974811198272,190.09450461237907,0
19/07/19,188.1568168134736,189.8946134319359,0
22/07/19,187.79772595804326,189.67887851249162,0
23/07/19,187.3742857243945,189.42781161125416,0
24/07/19,187.006666676379,189.2015183120214,0
25/07/19,186.61424837534454,188.95990408802098,0
26/07/19,186.11957196846828,188.6636683635057,0
30/07/19,185.56586326382245,188.3336947325452,0
31/07/19,185.03386862602548,188.01025523289084,0
01/08/19,184.5619522093186,187.7130224560019,0
02/08/19,184.22618937758062,187.4810814172692,0
05/08/19,183.74673097061668,187.1745253496005,0
06/08/19,183.32529054039642,186.89384167931138,0
07/08/19,182.685083068224,186.4999042203151,0
08/08/19,181.99155039888188,186.0741635426851,0
09/08/19,181.3252150891218,185.65685337352303,0
13/08/19,180.6457948895484,185.22800479186913,0
14/08/19,179.64007744289944,184.62943043955488,0
15/08/19,178.67379989611908,184.0427090447122,0
16/08/19,177.82384695901638,183.507209855708,0
19/08/19,177.16408825474122,183.0615225318326,0
20/08/19,176.41255538200627,182.56525475892502,0
21/08/19,175.57284732780994,182.01940813003543,0
22/08/19,174.80528468750367,181.50417232548028,0
23/08/19,174.1854696017192,181.0585451507183,0
26/08/19,173.51152961733806,180.5821383160506,0
27/08/19,172.7463715931287,180.05575933949513,0
28/08/19,172.0504354522217,179.5596056892081,0
29/08/19,171.49943798350714,179.1326828042733,0
30/08/19,171.04847963121273,178.75381779824806,0
02/09/19,170.6152059201848,178.3824550695699,0
03/09/19,170.04206058998147,177.9392381374992,0
04/09/19,169.4913915472371,177.5047977783408,0
05/09/19,169.0799644277376,177.13836613916573,0
06/09/19,168.6454560188067,176.75938859185553,0
09/09/19,168.3064185278731,176.4275195108287,0
10/09/19,168.17675505619178,176.20123199576278,0
11/09/19,168.20903917163523,176.05863334238134,0
12/09/19,168.2400572433358,175.91885842471044,0
13/09/19,168.11299617496968,175.70264340639935,0
16/09/19,167.9124865210493,175.45110591320332,0
17/09/19,167.60219293198853,175.14514341987257,0
18/09/19,167.46093046406742,174.92444751056817,0
19/09/19,167.36442338704518,174.72792379748762,0
20/09/19,167.2717009012787,174.53529164308193,0
23/09/19,167.06496753260112,174.28706804618923,0
24/09/19,166.86634135485204,174.04375976804687,0
25/09/19,166.63628875270098,173.78546749541226,0
26/09/19,166.3368264486735,173.49268596084966,0
27/09/19,166.1275391369608,173.24530604083284,0
30/09/19,165.73038073943292,172.90381483210348,0
01/10/19,165.3880128672983,172.5888878057252,0
02/10/19,164.86299275485524,172.18118705709696,0
03/10/19,164.28013029388052,171.74195563022374,0
04/10/19,163.64169381176757,171.27181789497178,0
07/10/19,163.14594111326687,170.87039575843767,0
08/10/19,162.6304140107858,170.45712059490424,0
09/10/19,162.09588797114716,170.0322271177774,0
10/10/19,161.54310805071003,169.59594539267292,0
11/10/19,160.97279008793708,169.14850092945167,0
15/10/19,160.581700280567,168.78912467342292,0
16/10/19,160.2843787009369,168.47646873929574,0
17/10/19,160.11636384991976,168.229409952379,0
18/10/19,159.83729075776606,167.92783747807448,0
21/10/19,159.45151464961836,167.57283079534034,0
22/10/19,159.04165133002547,167.20505196770984,0
24/10/19,158.21648853276957,166.6267341069631,0
25/10/19,157.34525368834724,166.020264124647,0
28/10/19,156.5081849162552,165.42580344891144,0
29/10/19,155.50786393914714,164.74410437071518,0
30/10/19,154.74284966702373,164.17491418515647,0
31/10/19,154.12548301341496,163.67640103297515,0
01/11/19,153.53232681681047,163.18775942836177,0
04/11/19,153.0800787063473,162.76819983572094,0
05/11/19,152.80242856100037,162.43615627461756,0
06/11/19,152.61409802919644,162.15029179393207,0
07/11/19,152.55080006726718,161.92949393662647,0
08/11/19,152.52920006462924,161.73287029431702,0
11/11/19,152.35158437582024,161.46093226868697,0
12/11/19,152.29858106696454,161.2537850950496,0
13/11/19,152.16922494669143,161.01113588524666,0
14/11/19,152.04494161544864,160.77329161029127,0
15/11/19,151.925532140333,160.54015712295876,0
18/11/19,151.69315833090818,160.25223321953382,0
19/11/19,151.5875442787157,160.0294167201371,0
20/11/19,151.40764058151117,159.7714084682532,0
21/11/19,151.31322330380485,159.5581132510601,0
22/11/19,151.37937140953798,159.42824962232623,0
25/11/19,151.56057253073257,159.36036349119107,0
26/11/19,151.6954520393313,159.27401965968232,0
27/11/19,151.82504215543594,159.18938560701534,0
28/11/19,152.02798167875218,159.1460314365794,0
29/11/19,152.14453141684032,159.0639318041719,0
02/12/19,152.09964783186618,158.9042499862675,0
03/12/19,152.09574007375377,158.76753216475726,0
04/12/19,151.89590712968499,158.53451172585116,0
06/12/19,151.70391077165812,158.30610555306203,0
09/12/19,151.558659368848,158.1020242549816,0
11/12/19,151.18380998183434,157.7831722895364,0
12/12/19,150.745229198233,157.431030264001,0
13/12/19,150.51992609241995,157.18487124887227,0
16/12/19,150.1858113436976,156.88418072909263,0
17/12/19,149.98244619296435,156.64885041762545,0
18/12/19,149.90470320500495,156.47758605292,0
19/12/19,149.8300089616714,156.30971306177307,0
20/12/19,149.79745959062546,156.16496626847064,0
23/12/19,149.7661866655029,156.0230857483029,0
24/12/19,149.6969244433263,155.864212763188,0
25/12/19,149.74802544554882,155.7678917183724,0
26/12/19,149.75790680062534,155.65367604078085,0
27/12/19,149.7674006515812,155.54172205977528,0
30/12/19,149.81573788093095,155.4517869694827,0
02/01/20,149.94061090520816,155.40323673246323,0
03/01/20,150.02137126186668,155.33584590607782,0
06/01/20,149.74602336924445,155.09157172971985,0
07/01/20,149.48147343319565,154.852134665765,0
08/01/20,149.10965094561934,154.55803298921518,0
09/01/20,148.6739783595166,154.2301511478446,0
10/01/20,148.2161752865944,153.8889600360061,0
13/01/20,147.7371095890809,153.53472320360993,0
