date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,10.6,0,0
10/01/18,10.615686274509804,0,0
11/01/18,10.630757400999615,0,0
12/01/18,10.645237502921198,0,0
15/01/18,10.659149757708603,0,0
16/01/18,10.672516433876893,10.8,0
17/01/18,10.646143240391526,10.784158415841585,0
18/01/18,10.620804289787937,10.76863052641898,0
19/01/18,10.596459023521744,10.753410119955237,0
22/01/18,10.573068473579715,10.738491107678897,0
23/01/18,10.550595200106,10.723867521388225,0
24/01/18,10.529003231474393,10.709533511063706,0
25/01/18,10.547473692985202,10.71528532272581,0
26/01/18,10.565219822672056,10.720923237127279,0
29/01/18,10.582270025704524,10.726449509659412,0
30/01/18,10.598651593323954,10.731866351052295,0
31/01/18,10.614390746526936,10.73717592825918,0
01/02/18,10.629512678035685,10.742380365323354,0
02/02/18,10.64404159262252,10.747481744227843,0
05/02/18,10.658000745853009,10.752482105728282,0
06/02/18,10.671412481309753,10.757383450169305,0
07/02/18,10.684298266356429,10.762187738284764,0
08/02/18,10.735894412773824,10.786698872180116,0
09/02/18,10.78546718090034,10.810724637087441,0
12/02/18,10.833095918904249,10.834274644273828,0
13/02/18,10.878856863260944,10.857358314684246,1
14/02/18,10.922823260780124,10.879984882710302,1
15/02/18,10.96506548584757,10.902163399884355,1
16/02/18,11.005651153069234,10.923902738500507,1
19/02/18,11.044645225497892,10.945211595163864,1
20/02/18,11.12132580489013,10.985900474467549,1
21/02/18,11.194999302737576,11.025783633388983,1
22/02/18,11.26578364380669,11.06487702678722,1
23/02/18,11.33379212836329,11.103196293583514,1
26/02/18,11.399133613525514,11.140756763017503,1
27/02/18,11.501128373779416,11.197375440977552,1
28/02/18,11.599123339513556,11.252872956997798,1
02/03/18,11.654059679140476,11.287469532106753,1
05/03/18,11.706841652507515,11.32138102652048,1
06/03/18,11.757553744566044,11.354621006193343,1
07/03/18,11.76706144085757,11.36740078824892,1
08/03/18,11.776196286314137,11.379927505313297,1
09/03/18,11.784972902537113,11.39220616857442,1
12/03/18,11.793405337731736,11.404241689988789,1
13/03/18,11.840722775467746,11.435840864444456,1
14/03/18,11.886184627410188,11.466814312673279,1
15/03/18,11.929863661629396,11.49717442529361,1
16/03/18,11.97182979254589,11.526933347565024,1
19/03/18,11.972934506563698,11.536301004048884,1
20/03/18,11.97399589846316,11.54548316238455,1
21/03/18,11.97501566715088,11.554483495802677,1
22/03/18,11.97599544490967,11.563305604796684,1
23/03/18,11.93772111373674,11.552151038365066,1
26/03/18,11.900947736727456,11.541217354437045,1
27/03/18,11.865616452934223,11.530500179101658,1
28/03/18,11.8316707096819,11.519995225060041,1
29/03/18,11.799056172047315,11.509698289910338,1
30/03/18,11.767720635888598,11.49960525446657,1
02/04/18,11.776829630559632,11.509514061308815,1
03/04/18,11.746365723478862,11.499424673956165,1
04/04/18,11.717096479420867,11.489535076452082,1
05/04/18,11.688975048855342,11.479841312561941,1
09/04/18,11.622740733213956,11.450537524194377,1
10/04/18,11.59831952798988,11.441615989061816,1
11/04/18,11.574856017088315,11.432871117991285,1
12/04/18,11.552312643869165,11.424299412684526,1
17/04/18,11.530653324501747,11.415897444116515,1
18/04/18,11.54905907648207,11.427463831361733,1
19/04/18,11.566743034267088,11.438801181235759,1
20/04/18,11.583733503511516,11.44991402913208,1
23/04/18,11.600057679844397,11.460806820634415,1
24/04/18,11.615741692399519,11.47148391329512,1
25/04/18,11.630810645638753,11.481949578378385,1
26/04/18,11.684504345809783,11.512009982766932,1
27/04/18,11.696876724405477,11.521673151425013,1
30/04/18,11.747979597958205,11.550946950406695,1
02/05/18,11.797078437253962,11.579641070200623,1
03/05/18,11.844251831871453,11.60776698960259,1
04/05/18,11.850359603170611,11.61553397990749,1
07/05/18,11.856227854026665,11.623147168424174,1
08/05/18,11.861865977398168,11.630609600732607,1
09/05/18,11.867282997892357,11.637924262104239,1
10/05/18,11.872487586210303,11.645094078696234,1
11/05/18,11.877488073025585,11.65212191872205,1
14/05/18,11.92150814859321,11.678812573796861,1
15/05/18,11.963801946687594,11.704974701048409,1
16/05/18,11.965221478190042,11.710816786176164,1
17/05/18,11.966585341790433,11.716543186449902,1
18/05/18,11.96789572054375,11.722156192658815,1
21/05/18,11.969154711894975,11.727658050229929,1
22/05/18,11.970364331036349,11.733050960126366,1
23/05/18,11.971526514132963,11.738337079727824,1
24/05/18,11.972643121421866,11.74351852369361,1
25/05/18,11.973715940189637,11.748597364808587,1
28/05/18,11.97474668763318,11.753575634812377,1
30/05/18,11.97573701360835,11.75845532521213,1
31/05/18,11.937472816996259,11.743436407881198,1
01/06/18,11.939924863388562,11.748516875051868,1
04/06/18,11.903065064824304,11.733694758714208,1
05/06/18,11.867650748556684,11.719166149630759,1
06/06/18,11.833625229005442,11.704925235776685,1
07/06/18,11.840149729828758,11.71076830041477,1
08/06/18,11.846418367874689,11.716495660802597,1
11/06/18,11.852441176977642,11.722109608113437,1
12/06/18,11.858227797488324,11.727612388150794,1
13/06/18,11.863787491704468,11.733006202246818,1
14/06/18,11.869129158696449,11.73829320814292,1
15/06/18,11.87426134855149,11.74347552085296,1
18/06/18,11.839976589784765,11.728753233311318,1
19/06/18,11.807036331361832,11.714322476216044,1
20/06/18,11.775387847779015,11.700177476687013,1
21/06/18,11.744980481199446,11.686312576158558,1
22/06/18,11.715765560368096,11.672722228115815,1
25/06/18,11.687696322706602,11.659400995875897,1
26/06/18,11.621512153188696,11.626541570214988,0
27/06/18,11.597139127573454,11.614134806448353,0
28/06/18,11.5737219068843,11.601973721172149,0
29/06/18,11.551223008575112,11.590053449465769,0
02/07/18,11.49039073372903,11.558567242545655,0
03/07/18,11.471159724563185,11.547506505069503,0
04/07/18,11.45268287261953,11.53666479209783,0
05/07/18,11.43493060310504,11.526037766511733,0
06/07/18,11.457090187296998,11.535423157273877,0
09/07/18,11.478380768187312,11.544622698713999,0
10/07/18,11.49883642433683,11.553640071016693,0
11/07/18,11.479274211617739,11.54267690129359,0
12/07/18,11.499694830769984,11.55173280423827,0
13/07/18,11.519314641328023,11.560609382372165,0
16/07/18,11.538165047550454,11.569310186681628,0
17/07/18,11.556276222156319,11.577838697836448,0
18/07/18,11.573677154620777,11.586198327582261,0
19/07/18,11.590395697576824,11.594392420105384,0
20/07/18,11.60645861139734,11.602424253370625,1
23/07/18,11.621891607028816,11.610297040432593,1
24/07/18,11.636719387145334,11.618013930721057,1
25/07/18,11.650965685688654,11.625578011300838,1
26/07/18,11.664653305857726,11.632992308106763,1
31/07/18,11.677804156608403,11.640259787154154,1
01/08/18,11.690439287721798,11.647383355725358,1
02/08/18,11.702578923497414,11.654365863532776,1
03/08/18,11.714242495124967,11.66121010385886,1
06/08/18,11.686232985512223,11.648116834475516,1
07/08/18,11.698537574315665,11.655084817951249,1
08/08/18,11.671143943950344,11.642112841358154,1
09/08/18,11.644824573599351,11.629397735588686,1
10/08/18,11.619537335418984,11.61693441409188,1
14/08/18,11.595241753637847,11.604717891040556,0
15/08/18,11.611114626044206,11.612545259534802,0
16/08/18,11.626365032866001,11.620217630633123,1
17/08/18,11.641017384518316,11.627738073590884,1
20/08/18,11.655095134145048,11.635109596886114,1
21/08/18,11.629405128884459,11.622533169225003,1
22/08/18,11.604722574810559,11.610205779735399,0
23/08/18,11.620223650308183,11.617924477166381,1
24/08/18,11.635116840492175,11.62549032910368,1
27/08/18,11.649425984002287,11.632906362190736,1
28/08/18,11.663173984629648,11.640175543137454,1
29/08/18,11.676382847977505,11.64730077990701,1
30/08/18,11.68907371668427,11.654284922879148,1
31/08/18,11.701266904265278,11.661130765990452,1
03/09/18,11.712981927627425,11.667841047852027,1
04/09/18,11.724237538308703,11.674418452845057,1
05/09/18,11.735051752492675,11.68086561219466,1
06/09/18,11.745441879845902,11.687185105022488,1
07/09/18,11.755424551224495,11.693379459378479,1
10/09/18,11.765015745294123,11.699451153252172,1
11/09/18,11.774230814106119,11.70540261556401,1
12/09/18,11.783084507670585,11.711236227137,1
13/09/18,11.791590997565857,11.716954321649139,1
14/09/18,11.799763899622098,11.722559186566977,1
17/09/18,11.807616295715349,11.7280530640607,1
18/09/18,11.815160754706904,11.733438151901083,1
19/09/18,11.822409352561534,11.738716604338686,1
20/09/18,11.829373691676768,11.743890532965642,1
21/09/18,11.836064919454149,11.748962007560381,1
24/09/18,11.842493746142221,11.75393305691562,1
25/09/18,11.848670461979781,11.758805669649965,1
26/09/18,11.854604953666849,11.76358179500343,1
27/09/18,11.899522406464227,11.788065323815244,1
28/09/18,11.942678390524453,11.812064030274348,1
01/10/18,11.984141983052906,11.83558751482337,1
02/10/18,12.023979552344949,11.858645187797165,1
03/10/18,12.062254864017696,11.88124627318732,1
04/10/18,12.099029183075826,11.903399812332125,1
05/10/18,12.095145685700304,11.90531268733545,1
08/10/18,12.091414482339507,11.907187683625837,1
09/10/18,12.087829600679134,11.90902555127681,1
10/10/18,12.084385302613287,11.910827025508953,1
11/10/18,12.081076075059825,11.912592826984023,1
12/10/18,12.07789662113591,11.91432366209325,1
16/10/18,12.114057537954109,11.935822203437937,1
17/10/18,12.109584693328458,11.937093050894612,1
18/10/18,12.105287254374401,11.938338733055115,1
19/10/18,12.10115834243815,11.939559748242143,1
22/10/18,12.057975662342537,11.920954604712595,1
24/10/18,12.016486420682046,11.9027178798668,1
25/10/18,11.97662420810628,11.88484227828528,1
26/10/18,11.938325219553093,11.867320649012305,1
29/10/18,11.862312465845129,11.83034400249721,1
30/10/18,11.828496290713947,11.813901547002216,1
31/10/18,11.796006240097713,11.79778468468534,0
01/11/18,11.725574622838979,11.762184987958896,0
02/11/18,11.65790502978647,11.727290235722087,0
05/11/18,11.632104832539941,11.712888448876106,0
06/11/18,11.607316407734453,11.698771845928064,0
07/11/18,11.583500078019377,11.684934779672062,0
08/11/18,11.560617722018616,11.67137171472806,0
09/11/18,11.499417027037493,11.638275245129485,0
12/11/18,11.440616359310534,11.605834151166524,0
13/11/18,11.384121600121885,11.574035455103822,0
14/11/18,11.329842321685733,11.542866436190875,0
15/11/18,11.27769164240394,11.512314625573234,0
16/11/18,11.227586087799864,11.482367801304457,0
19/11/18,11.179445456905752,11.453013983456845,0
20/11/18,11.13319269388984,11.424241429328987,0
21/11/18,11.088753764717689,11.396038628748215,0
22/11/18,11.046057538650329,11.368394299466072,0
23/11/18,11.005035674389532,11.341297382644962,0
26/11/18,10.965622510687982,11.31473703843417,0
27/11/18,10.927754961249239,11.288702641633494,0
28/11/18,10.891372413749268,11.263183777442732,0
29/11/18,10.856416632817924,11.238170237295352,0
30/11/18,10.822831666825063,11.213652014774652,0
03/12/18,10.82977944459663,11.209421281808817,0
04/12/18,10.836454760494801,11.205274325733395,0
06/12/18,10.842868299298926,11.20120948760006,0
07/12/18,10.849030326777399,11.19722514131095,0
11/12/18,10.854950706119462,11.193319692968158,0
12/12/18,10.860638913722621,11.189491580236115,0
13/12/18,10.86610405436095,11.185739271716589,0
14/12/18,10.83213918948405,11.162259286138042,0
17/12/18,10.799506280092519,11.139244250768972,0
18/12/18,10.76815309263791,11.116684958674536,0
19/12/18,10.738029441946226,11.094572385235436,0
20/12/18,10.709087110889511,11.072897684537704,0
21/12/18,10.681279773207569,11.051652185833987,0
24/12/18,10.654562919356291,11.030827390074899,0
25/12/18,10.589678098989378,10.99061298631104,0
26/12/18,10.52733778138195,10.951194907374187,0
27/12/18,10.46744218211207,10.912557384455887,0
28/12/18,10.37067974359787,10.854882980803295,0
02/01/19,10.2777119105156,10.798350644549764,0
03/01/19,10.188389874809106,10.742937760499274,0
04/01/19,10.102570664032278,10.688622161281467,0
07/01/19,10.020116912501601,10.635382118483815,0
08/01/19,9.940896641423107,10.583196333959382,0
09/01/19,9.864783047641808,10.53204393130672,0
10/01/19,9.791654300675463,10.481904447518469,0
11/01/19,9.721393347707798,10.432757824795331,0
14/01/19,9.65388772622906,10.384584402522156,0
15/01/19,9.589029384023998,10.337364909402906,0
16/01/19,9.487498819944626,10.271278475553343,0
17/01/19,9.389949846613465,10.206500683958227,0
18/01/19,9.296226323216858,10.14300562090955,0
21/01/19,9.245393918384824,10.100569866040054,0
22/01/19,9.196554941193263,10.058974423148172,0
23/01/19,9.149631218009214,10.018202652392763,0
24/01/19,9.104547640832381,9.97823824343449,0
25/01/19,9.061232047074249,9.939065208911034,0
28/01/19,9.019615104051729,9.900667878041508,0
29/01/19,8.979630198010485,9.863030890357518,0
30/01/19,8.94121332750027,9.82613918955836,0
31/01/19,8.904303000931632,9.789978017487897,0
01/02/19,8.86884013815,9.754532908230711,0
04/02/19,8.834767975869608,9.719789682325153,0
05/02/19,8.802031976815899,9.685734441090991,0
06/02/19,8.77057974243096,9.652353561069388,0
07/02/19,8.740360929002296,9.619633688572964,0
08/02/19,8.711327167080638,9.587561734343797,0
11/02/19,8.683431984057869,9.556124868317188,0
12/02/19,8.656630729781089,9.525310514489124,0
13/02/19,8.630880505083791,9.495106345885379,0
14/02/19,8.606140093119722,9.465500279630223,0
15/02/19,8.582369893389536,9.436480472112793,0
18/02/19,8.559531858354653,9.408035314249172,0
20/02/19,8.537589432536823,9.380153426838298,0
21/02/19,8.516507494005968,9.352823656009816,0
22/02/19,8.496252298162597,9.326035068762097,0
25/02/19,8.476791423724848,9.29977694858859,0
26/02/19,8.458093720833677,9.274038791190797,0
27/02/19,8.47934494746765,9.268612280474148,0
28/02/19,8.499762792664997,9.263293225415254,0
01/03/19,8.519379938050683,9.258079498179308,0
04/03/19,8.538227783617323,9.252969013066846,0
05/03/19,8.55633649798527,9.247959725679383,0
06/03/19,8.57373506669173,9.243049632101574,0
07/03/19,8.590451338586172,9.238236768099563,0
08/03/19,8.606512070406323,9.233519208335215,0
11/03/19,8.621942969606074,9.228895065595903,0
12/03/19,8.636768735503875,9.22436249003955,0
13/03/19,8.611797412542938,9.200117688256588,0
14/03/19,8.587805357149097,9.176352981558438,0
15/03/19,8.564754166672662,9.153058863111736,0
18/03/19,8.542606944450204,9.130226014337246,0
19/03/19,8.521328240746275,9.107845301182053,0
20/03/19,8.500883996011128,9.085907770465576,0
21/03/19,8.481241486363633,9.064404646297941,0
22/03/19,8.462369271212118,9.043327326569269,0
25/03/19,8.44423714292929,9.02266737950849,0
26/03/19,8.426816078500691,9.002416540310303,0
27/03/19,8.41007819306929,8.98256670782891,0
28/03/19,8.393996695301867,8.96310994133725,0
29/03/19,8.378545844505716,8.944038457350374,0
01/04/19,8.36370090942706,8.925344626511752,0
02/04/19,8.349438128665215,8.907020970541222,0
03/04/19,8.335734672639127,8.889060159243376,0
04/04/19,8.322568607045437,8.871455007575191,0
05/04/19,8.309918857749537,8.854198472771722,0
09/04/19,8.297765177053476,8.837283651528718,0
10/04/19,8.286088111286674,8.820703777241022,0
11/04/19,8.274868969667589,8.804452217295655,0
12/04/19,8.224874108111997,8.768720490220494,0
17/04/19,8.216055515637017,8.753498302295336,0
18/04/19,8.207582750317918,8.738577543834042,0
19/04/19,8.19944225030545,8.723952245936339,0
22/04/19,8.19162098558759,8.709616557897995,0
23/04/19,8.184106437133176,8.695564744870312,0
24/04/19,8.176886576853443,8.681791185565949,0
25/04/19,8.169949848349386,8.668290370010187,0
26/04/19,8.163285148414117,8.655056897336717,0
29/04/19,8.156881809260621,8.642085473627079,0
30/04/19,8.150729581446479,8.629370909792879,0
02/05/19,8.144818617468186,8.61690811949995,0
03/05/19,8.139139455998846,8.604692117133615,0
07/05/19,8.09446732046948,8.572916035606216,0
08/05/19,8.051547033392245,8.541769183415994,0
09/05/19,8.010309894827843,8.511239100576073,0
10/05/19,7.970689898952242,8.481313573831994,0
13/05/19,7.932623628405095,8.451980631775914,0
14/05/19,7.896050152781365,8.423228540057579,0
15/05/19,7.860910931103665,8.395045796690102,0
16/05/19,7.827149718119207,8.367421127448713,0
17/05/19,7.7554967879968855,8.3205415011626,0
21/05/19,7.68665377670289,8.274590184307895,0
22/05/19,7.620510491341992,8.22954879451962,0
23/05/19,7.556961060308973,8.185399313440023,0
24/05/19,7.495903763826268,8.142124079510518,0
27/05/19,7.437240871127199,8.09970578090635,0
28/05/19,7.420094170298682,8.077929428809194,0
29/05/19,7.403619889110498,8.05658429160505,0
30/05/19,7.387791658164988,8.035661830385148,0
31/05/19,7.3725841421585185,8.015153675328017,0
04/06/19,7.357972999328773,7.995051622351225,0
05/06/19,7.3439348424923505,7.975347629829418,0
06/06/19,7.330447201610298,7.95603381537735,0
07/06/19,7.317488487821659,7.93710245269661,0
10/06/19,7.305037958887476,7.918545968484796,0
11/06/19,7.293075685989928,7.9003569394058895,0
12/06/19,7.28158252183346,7.882528089120624,0
13/06/19,7.270540069996854,7.865052285375661,0
14/06/19,7.259930655487174,7.8479225371504,0
17/06/19,7.249737296448461,7.8311319918602935,0
18/06/19,7.239943676979894,7.814673932615535,0
19/06/19,7.230534121019898,7.798541775534039,0
20/06/19,7.221493567254411,7.782729067107622,0
21/06/19,7.21280754500914,7.767229481620343,0
24/06/19,7.204462151087212,7.7520368186179605,0
25/06/19,7.196444027515165,7.737145000427506,0
26/06/19,7.188740340161629,7.722548069725971,0
27/06/19,7.220554444469016,7.72804216735516,0
28/06/19,7.2511209368427805,7.73342747097189,0
01/07/19,7.2804887432411025,7.73870613491304,0
02/07/19,7.308704870957138,7.743880270855357,0
03/07/19,7.33581448386078,7.748951948660201,0
04/07/19,7.361860974689769,7.753923197201583,0
05/07/19,7.426101720780366,7.77859798537581,0
08/07/19,7.487823221926234,7.80278416388322,0
09/07/19,7.507908585772264,7.8066894279647405,0
10/07/19,7.527206288290999,7.81051736008425,0
11/07/19,7.54574721816194,7.814269491567731,0
12/07/19,7.563561052743824,7.817947323417875,0
15/07/19,7.5806763055774,7.821552326914551,0
17/07/19,7.636336058299855,7.844887924401392,0
18/07/19,7.689813075621429,7.867761430848889,0
19/07/19,7.741192955008824,7.890181996574653,0
22/07/19,7.790557937165341,7.912158590701888,0
23/07/19,7.83798703766866,7.933700004747395,0
24/07/19,7.88355617344636,7.954814856138536,0
25/07/19,7.888122598017091,7.955709611462526,0
26/07/19,7.89250994711446,7.956586648859307,0
30/07/19,7.89672524330605,7.957446319178925,0
31/07/19,7.900775233764636,7.958288966323897,0
01/08/19,7.904666401067984,7.95911492738679,0
02/08/19,7.869189287300612,7.940122552587051,0
05/08/19,7.835103432896666,7.921506264417011,0
06/08/19,7.802354278665424,7.903258615616674,0
07/08/19,7.77088940499227,7.885372306396542,0
08/08/19,7.74065844793375,7.867840181517403,0
09/08/19,7.711613018603015,7.85065522742795,0
13/08/19,7.683706625716622,7.83381056945908,0
14/08/19,7.656894601178716,7.817299469073752,0
15/08/19,7.631134028583472,7.801115321171301,0
16/08/19,7.606383674521375,7.785251651445137,0
19/08/19,7.58260392257936,7.769702113792758,0
20/08/19,7.559756709929189,7.7544604877770595,0
21/08/19,7.537805466402554,7.73952067613791,0
22/08/19,7.5167150559553955,7.724876702353001,0
23/08/19,7.535667406702243,7.7303246884450205,0
26/08/19,7.514660841733527,7.715862813426307,0
27/08/19,7.5336937499008405,7.721489292368361,0
28/08/19,7.551980269512573,7.727004355885819,0
29/08/19,7.569549670708158,7.732410210224713,0
30/08/19,7.586430075778426,7.737709017943035,0
02/09/19,7.602648504179272,7.742902898775847,0
03/09/19,7.657446602054595,7.767795910681276,0
04/09/19,7.710095754915199,7.792195991657884,0
05/09/19,7.721464548840093,7.7963109225161435,0
06/09/19,7.732387507709109,7.800344369595032,0
09/09/19,7.742882115249928,7.804297946434734,0
10/09/19,7.752965169553852,7.808173234624145,0
11/09/19,7.762652809963505,7.811971784433568,0
12/09/19,7.771960542906113,7.815695115434883,0
13/09/19,7.820118952988226,7.839146697307459,0
16/09/19,7.86638879796908,7.862133891420183,1
17/09/19,7.910844139225194,7.884665893570278,1
18/09/19,7.953556133765383,7.906751717459976,1
19/09/19,7.955377461853015,7.908598218104332,1
20/09/19,7.957127365309759,7.910408154379494,1
23/09/19,7.958808645101533,7.912182250332376,1
24/09/19,7.999639678626964,7.933723195870349,1
25/09/19,8.038869495151397,7.9548375880313325,1
26/09/19,8.037345201223891,7.955731893218831,1
27/09/19,8.035880683528836,7.956608489392715,1
30/09/19,8.034473597900254,7.957467727226523,1
01/10/19,8.033121692100243,7.95830995044976,1
02/10/19,8.03182280221396,7.959135495985408,1
03/10/19,8.03057484918596,7.959944694084707,1
04/10/19,8.029375835492393,7.960737868459267,1
07/10/19,8.028223841943673,7.961515336410569,1
08/10/19,8.027117024612549,7.962277408956894,1
09/10/19,8.026053611882645,7.963024390957748,1
10/10/19,8.025031901612737,7.963756581235812,1
11/10/19,8.024050258412236,7.964474272696489,1
15/10/19,8.02310711102352,7.965177752445074,1
16/10/19,8.022200949806912,7.965867301901607,1
17/10/19,8.060546010598797,7.986345177111477,1
18/10/19,8.058171657241981,7.986615569643923,1
21/10/19,8.095106102056022,8.006682588066816,1
22/10/19,8.130592137269511,8.026352239788265,1
24/10/19,8.125470876984432,8.025830413257804,1
25/10/19,8.120550450436022,8.025318919925967,1
28/10/19,8.115822981791473,8.024817555174957,1
29/10/19,8.11128090407416,8.02432611843882,1
30/10/19,8.106916947051644,8.0238444131232,1
31/10/19,8.10272412559864,8.023372246526701,1
01/11/19,8.09869572851634,8.022909429763796,1
04/11/19,8.09482530779021,8.022455777689267,1
05/11/19,8.091106668269024,8.022011108824133,1
06/11/19,8.08753385774867,8.021575245283062,1
07/11/19,8.0841011574448,8.021148012703199,1
08/11/19,8.041587386564613,8.000927259976402,1
11/11/19,8.000740822385609,7.981106918194691,1
12/11/19,7.96149608425284,7.96167905842846,0
13/11/19,7.92379035545861,7.942635908756609,0
14/11/19,7.848347596421018,7.904167870959448,0
15/11/19,7.775863376953527,7.866461576485003,0
18/11/19,7.7062216758965265,7.8295019413070825,0
19/11/19,7.67852670821431,7.813076160291101,0
20/11/19,7.651917817696102,7.796975642265535,0
21/11/19,7.626352413080569,7.781193946379089,0
22/11/19,7.601789573351919,7.765724759322077,0
25/11/19,7.578189982240079,7.750561892800848,0
26/11/19,7.555515865289487,7.735699281062217,0
27/11/19,7.533730929395782,7.721130978466926,0
28/11/19,7.512800304713594,7.706851157111145,0
29/11/19,7.492690488842473,7.6928541044950824,0
02/12/19,7.473369293201592,7.679134221237754,0
03/12/19,7.454805791507412,7.665686018837007,0
04/12/19,7.436970270271827,7.652504117473898,0
06/12/19,7.419834181241559,7.639583243860553,0
09/12/19,7.403370095702675,7.626918229130641,0
11/12/19,7.3875516605770795,7.614504006771619,0
12/12/19,7.372353556240723,7.602335610597923,0
13/12/19,7.357751455995989,7.590408172764302,0
16/12/19,7.343721987133401,7.578716921818474,0
17/12/19,7.330242693520327,7.567257180792366,0
18/12/19,7.317291999656784,7.5560243653311305,0
19/12/19,7.304849176140832,7.545013981859227,0
20/12/19,7.29289430648825,7.5342216257828065,0
23/12/19,7.281408255253417,7.523642979727701,0
24/12/19,7.270372637400342,7.513273811812302,0
25/12/19,7.259769788874839,7.503109973954633,0
26/12/19,7.249582738330727,7.4931474002129566,0
27/12/19,7.239795179964816,7.483382105159235,0
30/12/19,7.230391447417176,7.473810182284795,0
02/01/20,7.221356488694934,7.464427802437571,0
03/01/20,7.212675842079447,7.455231212290292,0
06/01/20,7.2043356129782925,7.446216732839,0
07/01/20,7.157106765410516,7.417578777733277,0
08/01/20,7.1117300295120645,7.3895079108474695,0
