date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,42.5,0,0
17/01/18,42.52970297029703,0,0
18/01/18,42.558817762964416,0,0
19/01/18,42.56755404488592,0,0
22/01/18,42.59591931132382,0,0
23/01/18,42.623722889317406,0,0
24/01/18,42.65097590141013,0,0
25/01/18,42.65788726969904,0,0
26/01/18,42.66466177920995,0,0
29/01/18,42.67130214001767,0,0
30/01/18,42.677811008532174,0,0
31/01/18,42.70399296875926,0,0
01/02/18,42.72965647432838,0,0
02/02/18,42.75481179166841,0,0
05/02/18,42.75966700371458,0,0
06/02/18,42.74462409274994,43.08,0
07/02/18,42.72987906121033,43.07139442231075,0
08/02/18,42.735227990691314,43.0708255424517,0
09/02/18,42.72066902057861,43.06229306800986,0
12/02/18,42.70639834690379,43.05382858141217,0
13/02/18,42.71221224102451,43.05339966841287,0
14/02/18,42.71791100852897,43.05297417304703,0
15/02/18,42.72349692915216,43.05255206808251,0
16/02/18,42.70917025728777,43.044165199014124,0
19/02/18,42.69512728189593,43.035845157587715,0
20/02/18,42.64175842482868,43.01165515633204,0
21/02/18,42.58944637681227,42.98765790409035,0
22/02/18,42.518368230736776,42.95588373752389,0
23/02/18,42.468499552900404,42.93233087905757,0
26/02/18,42.43942035383307,42.9169338202603,0
27/02/18,42.39111500029182,42.89369131970045,0
28/02/18,42.34376618840485,42.870634018348255,0
02/03/18,42.27755299655525,42.83979231302277,0
05/03/18,42.212650957019505,42.80919635833733,0
06/03/18,42.14903410638546,42.7788441961195,0
07/03/18,42.086676995367924,42.74873388379982,0
08/03/18,42.02555467862796,42.718863494287476,0
09/03/18,41.965642704793744,42.68923111584694,0
12/03/18,41.887115126481,42.65186672448561,0
13/03/18,41.79034056952098,42.60683192986819,0
14/03/18,41.73508630081759,42.578092233215855,0
15/03/18,41.68092617604893,42.54958153813047,0
16/03/18,41.608036548800435,42.513329892408315,0
19/03/18,41.536590280507355,42.477367104421,0
20/03/18,41.46655878980424,42.44169087251326,0
21/03/18,41.397914061293264,42.40629891336973,0
22/03/18,41.31082665413894,42.36322083437874,0
23/03/18,41.22546375009659,42.320486007013166,0
26/03/18,41.14179120058972,42.27809169620031,0
27/03/18,41.07957751344933,42.24400331615091,0
28/03/18,40.99879380031172,42.202218429169626,0
29/03/18,40.93941174486,42.168734616985006,0
30/03/18,40.88120557169446,42.135517608084726,0
02/04/18,40.82415199601734,42.1025652765462,0
03/04/18,40.768228194116006,42.06987551338647,0
04/04/18,40.6936098140345,42.029478098937176,0
05/04/18,40.66007298603382,42.00533883121656,0
09/04/18,40.64700223383513,41.9893600357487,0
10/04/18,40.61438832821463,41.965540433870224,0
11/04/18,40.60222222270543,41.94987875710632,0
12/04/18,40.57049504997859,41.926373747089535,0
17/04/18,40.53939613809783,41.90305602798922,0
18/04/18,40.50891304625431,41.87992410744748,0
19/04/18,40.47903357999184,41.8569765049977,0
20/04/18,40.449745786328634,41.834211751969825,0
23/04/18,40.44083992917361,41.8195965188864,0
24/04/18,40.43211042562562,41.80509774184348,0
25/04/18,40.423553783534025,41.79071449290449,0
26/04/18,40.41516657989969,41.776445851526766,0
27/04/18,40.406945459505636,41.76229090450265,0
30/04/18,40.39888713357483,41.74824874590104,0
02/05/18,40.39098837845454,41.734318477009396,0
03/05/18,40.383246034326724,41.72049920627625,0
04/05/18,40.37565700394401,41.70679004925413,0
07/05/18,40.34841627119265,41.68522200105291,0
08/05/18,40.301912978693785,41.655857682319414,0
09/05/18,40.256330543472124,41.62672734222125,0
10/05/18,40.231452710928124,41.60579724387686,0
11/05/18,40.20706750873153,41.58503391922445,0
14/05/18,40.14356122142991,41.54849978440991,0
15/05/18,40.08131248437189,41.51225675823932,0
16/05/18,40.04009837577047,41.48427064861191,0
17/05/18,39.97989840793343,41.44853940838393,0
18/05/18,39.92089051866743,41.41309287923346,0
21/05/18,39.88285308265421,41.38589692003638,0
22/05/18,39.82576688299769,41.35094953421936,0
23/05/18,39.75000912293833,41.30831248613793,0
24/05/18,39.63614755614747,41.250078920511335,0
25/05/18,39.54434265404554,41.20027749484989,0
28/05/18,39.45435567079711,41.150872893297304,0
30/05/18,39.34634862781103,41.093893826418444,0
31/05/18,39.20087637775537,41.02143252102866,0
01/06/18,39.03848278611665,40.94158046906827,0
04/06/18,38.918908869559885,40.878300943418324,0
05/06/18,38.80170275333098,40.815525637096265,0
06/06/18,38.72642151069076,40.76918678739828,0
07/06/18,38.65263098572659,40.72321717156244,0
08/06/18,38.58030165927656,40.67761384748624,0
11/06/18,38.50940459671663,40.63237389651026,0
12/06/18,38.43991143638561,40.58749442323129,0
13/06/18,38.37179437823936,40.5429725553171,0
14/06/18,38.28522419253165,40.4908373158325,0
15/06/18,38.20036826792706,40.43911749658284,0
18/06/18,38.11719265866118,40.38780978744672,0
19/06/18,38.01586211096492,40.32894277718818,0
20/06/18,37.936340088965615,40.27851295426238,0
21/06/18,37.818788800075204,40.21254870761487,0
22/06/18,37.70356525947965,40.147110072494435,0
25/06/18,37.59062337315332,40.08219286076141,0
26/06/18,37.49971994002157,40.02576104513781,0
27/06/18,37.39081459467461,39.96181075792556,0
28/06/18,37.28406579081967,39.89837003475484,0
29/06/18,37.17943082466482,39.835434815354404,0
02/07/18,37.07686783803779,39.773001071805766,0
03/07/18,37.01593976203704,39.72700106326548,0
04/07/18,36.93641620239274,39.67339946116775,0
05/07/18,36.83866538650378,39.61225683597916,0
06/07/18,36.78245419073143,39.56753765800323,0
09/07/18,36.707554107746645,39.515206680648625,0
10/07/18,36.63413719472196,39.46329268319326,0
11/07/18,36.562174081955185,39.41179234308813,0
12/07/18,36.51143796152043,39.36867049174878,0
13/07/18,36.46170651673785,39.32589224081851,0
16/07/18,36.393157872842046,39.275486724955414,0
17/07/18,36.32596662783527,39.22548284666892,0
18/07/18,36.2601059025316,39.175877405659605,0
19/07/18,36.21535133020424,39.134635354618496,0
20/07/18,36.17148298703188,39.09372192549803,0
23/07/18,36.12848332392234,39.053134499796855,0
24/07/18,36.10613711948823,39.0208386073682,0
25/07/18,36.10403539434985,38.996768180217856,0
26/07/18,36.10197528753104,38.972889549299786,0
31/07/18,36.1395599353027,38.96513744133724,0
01/08/18,36.17640033262344,38.957447103159254,0
02/08/18,36.21251121712594,38.94981804257631,0
03/08/18,36.22810505441058,38.93428164383068,0
06/08/18,36.26319208303611,38.92683716858103,0
07/08/18,36.29758431901559,38.91945201185927,0
08/08/18,36.33129552061924,38.9121257010078,0
09/08/18,36.364339173676285,38.90485776713523,0
10/08/18,36.39672849696982,38.897647745086346,0
14/08/18,36.42847644752487,38.890495173412354,0
15/08/18,36.43979374559369,38.875431466851296,0
16/08/18,36.43108495855223,38.85251966233455,0
17/08/18,36.44235060293734,38.83775854948726,0
20/08/18,36.45339316525541,38.82311505506904,0
21/08/18,36.46421706297313,38.80858824188124,0
22/08/18,36.47482662608257,38.79417718019294,0
23/08/18,36.48522609883341,38.77988094768144,0
24/08/18,36.495419641430765,38.765698629373226,0
27/08/18,36.50541133169946,38.75162931758539,0
28/08/18,36.53500714691334,38.74564023935762,0
29/08/18,36.58381888657842,38.747667010358754,0
30/08/18,36.63166405714122,38.749677631790156,0
31/08/18,36.67856179858397,38.75167223233366,0
03/09/18,36.72453087187934,38.753650939645745,0
04/09/18,36.749787686297566,38.74764575287566,0
05/09/18,36.77454436577682,38.74168841619936,0
06/09/18,36.79881081397926,38.735778548341194,0
07/09/18,36.82259673845492,38.729915771063574,0
10/09/18,36.84591165452512,38.72409970914275,0
11/09/18,36.86876488908898,38.7183299903448,0
12/09/18,36.891165584354546,38.712606245401815,0
13/09/18,36.91312270149604,38.706928107988254,0
14/09/18,36.954447004436716,38.70926334218755,0
17/09/18,36.99495300434886,38.71157996894303,0
18/09/18,37.05445888545086,38.72184626401121,0
19/09/18,37.112786432273616,38.73203075593144,0
20/09/18,37.16995897816919,38.742134096521625,0
21/09/18,37.20619741424505,38.74418880491587,0
24/09/18,37.26152023772534,38.75419526862172,0
25/09/18,37.315747559750584,38.76412199954904,0
26/09/18,37.36890107341889,38.773969633018766,0
27/09/18,37.42100204226208,38.78373879928953,0
28/09/18,37.49187328894996,38.80139825108802,0
01/10/18,37.56134114461432,38.81891699012317,0
02/10/18,37.60963141897839,38.82832801012219,0
03/10/18,37.656965450285746,38.837664041914046,0
04/10/18,37.68356019384444,38.838957555524296,0
05/10/18,37.70962830881782,38.84024076225319,0
08/10/18,37.715378243296676,38.833545616737226,0
09/10/18,37.721014317686844,38.826903818994296,0
10/10/18,37.74634076684156,38.82828307143259,0
11/10/18,37.75136372195361,38.82168320632157,0
12/10/18,37.756287212607994,38.81513592977718,0
16/10/18,37.76111320839794,38.808640822767,0
17/10/18,37.76584363991481,38.802197469597544,0
18/10/18,37.75067841932244,38.787837330397565,0
19/10/18,37.75561548032596,38.78155974210755,0
22/10/18,37.760454777745245,38.77533217444135,0
24/10/18,37.725594287096825,38.753217973848194,0
25/10/18,37.69142410319392,38.7312799820247,0
26/10/18,37.65793055659602,38.70951679491694,0
29/10/18,37.605298268346594,38.67995889216859,0
30/10/18,37.55370820362686,38.65063651055769,0
31/10/18,37.52294170454514,38.62951590091181,0
01/11/18,37.492784443069,38.60856358297626,0
02/11/18,37.48302633528545,38.59574634327127,0
05/11/18,37.47346145735901,38.58303123296632,0
06/11/18,37.44428400275784,38.56244931079129,0
07/11/18,37.43548629973293,38.54999951548618,0
08/11/18,37.42686280864911,38.537648921737286,0
09/11/18,37.39860809956695,38.51742861160392,0
12/11/18,37.370912889674536,38.49736941947958,0
13/11/18,37.32396411958197,38.469501934065406,0
14/11/18,37.2779450281051,38.44185650032783,0
15/11/18,37.252639185964405,38.422399476420836,0
16/11/18,37.208032469410654,38.39512936107087,0
19/11/18,37.1643090541748,38.36807653747668,0
20/11/18,37.10164946894362,38.33327114673982,0
21/11/18,37.0402306675784,38.29874308979368,0
22/11/18,36.9800280801016,38.26449015680728,0
23/11/18,36.940819603267904,38.238478283047854,0
26/11/18,36.90238753191606,38.2126736752148,0
27/11/18,36.8647164916801,38.1870746817868,0
28/11/18,36.82779141263693,38.161679664402044,0
29/11/18,36.79159752327778,38.13648699775342,0
30/11/18,36.77592232479703,38.11946319697451,0
03/12/18,36.7605575262862,38.102575044010564,0
04/12/18,36.745496981211225,38.08582145800251,0
06/12/18,36.710932684553576,38.06123323921365,0
07/12/18,36.6770528294139,38.03684094248685,0
11/12/18,36.64384386249481,38.01264300669014,0
12/12/18,36.611292498881056,37.988637883130856,0
13/12/18,36.57938571672499,37.96482403545651,0
14/12/18,36.54811075203737,37.941199939556455,0
17/12/18,36.49765311338316,37.90979595597433,0
18/12/18,36.448194635890424,37.87864220333709,0
19/12/18,36.41951751438764,37.85570481526269,0
20/12/18,36.391408256676996,37.832950195220754,0
21/12/18,36.3440536377329,37.80240875940226,0
24/12/18,36.29763673401541,37.772110681638104,0
25/12/18,36.252138976906195,37.74205402282027,0
26/12/18,36.20754216548231,37.71223685929182,0
27/12/18,36.144026479037116,37.67468915523372,0
28/12/18,36.101570509155195,37.64540876355855,0
02/01/19,36.04015327135014,37.60839355428717,0
03/01/19,35.97995221647192,37.57167328692233,0
04/01/19,35.94074524188832,37.54321373881937,0
07/01/19,35.90231464303905,37.514980960024,0
08/01/19,35.86464504614719,37.48697314360946,0
09/01/19,35.82772138186704,37.45918849704684,0
10/01/19,35.81133085945383,37.43959336958033,0
11/01/19,35.79526490184089,37.42015437858766,0
14/01/19,35.77951708200246,37.400870279953494,0
15/01/19,35.764081100180626,37.38173983947578,0
16/01/19,35.74895078136517,37.362761832786724,0
17/01/19,35.73412007282328,37.34393504527448,0
18/01/19,35.73938502187629,37.333226399495395,0
21/01/19,35.7445457145124,37.32260308157113,0
22/01/19,35.76940619541314,37.320032539088494,0
23/01/19,35.793774389563374,37.31748247901608,0
24/01/19,35.81766004521558,37.314952738147426,0
25/01/19,35.86087469778557,37.32041128206657,0
28/01/19,35.903233614661104,37.32582633161186,0
29/01/19,35.94475374110346,37.331198233352005,0
30/01/19,35.985451686824184,37.33652733109422,0
31/01/19,36.02534373262964,37.34181396590621,0
01/02/19,36.064445836934006,37.34705847613804,0
04/02/19,36.102773642143234,37.35226119744371,0
05/02/19,36.14034248091267,37.357422462802724,0
06/02/19,36.177167382280736,37.362542602541346,0
07/02/19,36.21326307768112,37.367621944353765,0
08/02/19,36.248644006835946,37.37266081332306,0
11/02/19,36.263522343334245,37.369691404451956,0
12/02/19,36.29790803950584,37.37471378369935,0
13/02/19,36.331612830802754,37.379696143988596,0
14/02/19,36.36465020048983,37.38463880419586,0
15/02/19,36.39703336483656,37.38954208065645,0
18/02/19,36.408973298206135,37.38643815969504,0
20/02/19,36.44047877744958,37.39132709866161,0
21/02/19,36.45155840561889,37.38820895444917,0
22/02/19,36.4624186352106,37.38511565600734,0
25/02/19,36.47306381075098,37.38204700536187,0
26/02/19,36.48349819073611,37.379002806115956,0
27/02/19,36.51352792953341,37.38395099092778,0
28/02/19,36.542963020037696,37.38885974797218,0
01/03/19,36.59161721766071,37.40169751890467,0
04/03/19,36.619505985627825,37.406464869351645,0
05/03/19,36.64684250076391,37.41119423294247,0
06/03/19,36.67363769876859,37.415885912361254,0
07/03/19,36.69990229879297,37.420540207880286,0
08/03/19,36.72564680772776,37.425157417379246,0
11/03/19,36.750881524406424,37.429737836364275,0
12/03/19,36.77561654372511,37.434281757986874,0
13/03/19,36.819663740879065,37.446757600552715,0
14/03/19,36.8628387163072,37.45913403401445,0
15/03/19,36.88535676152884,37.46344372298644,0
18/03/19,36.9074289048649,37.46771907180727,0
19/03/19,36.929063976055694,37.47196035410362,0
20/03/19,36.95027062999519,37.47616784132192,0
21/03/19,36.971057350193306,37.48034180274565,0
22/03/19,37.011234432367694,37.492450633002655,0
25/03/19,37.03081394855843,37.49649485106638,0
26/03/19,37.05000575155727,37.50050684428498,0
27/03/19,37.068817518853166,37.50448686943012,0
28/03/19,37.08725677590558,37.50843518122749,0
29/03/19,37.125132879352996,37.520320159863125,0
01/04/19,37.16225896094997,37.532110437473776,0
02/04/19,37.198649872614325,37.54380676864928,0
03/04/19,37.214518191968494,37.54744177447678,0
04/04/19,37.21027030697902,37.543079688624374,0
05/04/19,37.22590851872201,37.5467204879182,0
09/04/19,37.24123706290573,37.550332276859095,0
10/04/19,37.23646009136304,37.5459471591152,0
11/04/19,37.23177771331625,37.54159698254855,0
12/04/19,37.22718805562682,37.53728146874338,0
17/04/19,37.22268928224807,37.533000341502394,0
18/04/19,37.2380815736887,37.53672145431911,0
19/04/19,37.23336708708101,37.53244478934445,0
22/04/19,37.228745956643756,37.528202201381546,0
23/04/19,37.22421633373992,37.52399341890042,0
24/04/19,37.23957838653715,37.527786300024715,0
25/04/19,37.23483426007107,37.52358083149862,0
26/04/19,37.230184076703324,37.5194088726819,0
29/04/19,37.22562597617455,37.51527015656491,0
30/04/19,37.22115813506218,37.51116441826559,0
02/05/19,37.21677876605105,37.50709139501247,0
03/05/19,37.212486117218354,37.50305082612791,0
07/05/19,37.20827847133284,37.499042453011356,0
08/05/19,37.184352164969816,37.48709789163278,0
09/05/19,37.160899646851604,37.47524850604208,0
10/05/19,37.137911535032764,37.46349353786644,0
13/05/19,37.115378633348946,37.45183223477587,0
14/05/19,37.09329192773808,37.44026385043503,0
15/05/19,37.09144456283237,37.436755771945506,0
16/05/19,37.069831799211926,37.425307518782596,0
17/05/19,37.04864701110872,37.41395048676042,0
21/05/19,37.04768370395805,37.41065207650735,0
22/05/19,37.046739472196506,37.40737994840769,0
23/05/19,37.0458139380936,37.40413389304189,0
24/05/19,37.044906731398676,37.40091370265908,0
27/05/19,37.06381946939078,37.40568729865383,0
28/05/19,37.08235769771967,37.410422858027104,0
29/05/19,37.08072685222027,37.40715255636952,0
30/05/19,37.09893028088918,37.41187644038251,0
31/05/19,37.116773245624046,37.41656268388544,0
04/06/19,37.134262884324556,37.421211586802684,0
05/06/19,37.15140619354585,37.4258234466688,0
06/06/19,37.18801201149544,37.43836668613758,0
07/06/19,37.20409098156483,37.44284185198509,0
10/06/19,37.23965353638533,37.45524948663062,0
11/06/19,37.274511882199484,37.46755825566145,0
12/06/19,37.30867996374009,37.4797689468514,0
13/06/19,37.342171449606624,37.491882341697206,0
14/06/19,37.374999737733226,37.50389921546854,0
17/06/19,37.38737598055039,37.5078522097676,0
18/06/19,37.41930912945038,37.51974183359415,0
19/06/19,37.450609938768196,37.531536719382245,0
20/06/19,37.481290930079716,37.54323762201665,0
21/06/19,37.51136437700883,37.55484529036711,0
24/06/19,37.54084231013737,37.566360467336295,0
25/06/19,37.569736521817816,37.57778388990732,0
26/06/19,37.57825659069271,37.58114816170089,0
27/06/19,37.64601388592652,37.60839000901801,1
28/06/19,37.71242945254184,37.63541478982265,1
01/07/19,37.79733183962022,37.67019236121848,1
02/07/19,37.86075101111289,37.696724693001606,1
03/07/19,37.942716337625505,37.73101373927251,1
04/07/19,38.003256608167575,37.75706143856118,1
05/07/19,38.062598061471185,37.782901586461094,1
08/07/19,38.120764436491555,37.80853583676818,1
09/07/19,38.17777900210558,37.8339658301007,1
10/07/19,38.23366456642032,37.859193194004284,1
11/07/19,38.28844348589715,37.88421954305604,1
12/07/19,38.34213767429522,37.909046478967944,1
15/07/19,38.37496663123987,37.925707463199274,1
17/07/19,38.40714550982918,37.94223569058414,1
18/07/19,38.438687182901866,37.95863221894602,1
19/07/19,38.509208228785,37.9908343526596,1
22/07/19,38.53872885791797,38.00684364068621,1
23/07/19,38.56766492013741,38.02272536466481,1
24/07/19,38.59602799102578,38.038480541041984,1
25/07/19,38.60402743674804,38.046142050675115,1
26/07/19,38.631670457802535,38.06171063991276,1
30/07/19,38.6587660923015,38.07715517664652,1
31/07/19,38.685325179582655,38.092476649342565,1
01/08/19,38.69155636414538,38.09970791110079,1
02/08/19,38.697664158914776,38.10688155324342,1
05/08/19,38.683849027055075,38.10602990740084,1
06/08/19,38.670307462162896,38.10518504758091,1
07/08/19,38.63723206687254,38.0963787922217,1
08/08/19,38.62461361010279,38.09561083371794,1
09/08/19,38.5924430435661,38.08688086691541,1
13/08/19,38.54110753775291,38.0702523341113,1
14/08/19,38.51059055680731,38.06172442706659,1
15/08/19,38.48067787251409,38.05326447147244,1
16/08/19,38.471159498800944,38.05284005337305,1
19/08/19,38.46182960773558,38.0524190170912,1
20/08/19,38.452684466988345,38.05200133568011,1
21/08/19,38.44372041813709,38.051586982407755,1
22/08/19,38.43493387520368,38.05117593075511,1
23/08/19,38.426321323219454,38.05076815441443,1
26/08/19,38.39807733662105,38.04239549979758,1
27/08/19,38.37039263688598,38.03408955956015,1
28/08/19,38.34325614902685,38.025849802113456,1
29/08/19,38.336458997560975,38.02564382759462,1
30/08/19,38.329796443153825,38.025439494307015,1
02/09/19,38.323265820517115,38.02523678917309,1
03/09/19,38.31686451714054,38.02503569921952,1
04/09/19,38.330391952444685,38.03280433906638,1
05/09/19,38.34365151774281,38.04051107740052,1
06/09/19,38.33684653719345,38.040188279971034,1
09/09/19,38.330176308734174,38.03986805463262,1
10/09/19,38.323638164006766,38.039550380890525,1
11/09/19,38.3370314676898,38.04720336590335,1
12/09/19,38.33035757724049,38.04682724346587,1
13/09/19,38.32381584303771,38.04645411801992,1
16/09/19,38.29760166792805,38.03811583819506,1
17/09/19,38.29170856559284,38.03781212633693,1
18/09/19,38.28593215835338,38.03751083449361,1
19/09/19,38.240666175019655,38.02127568840203,1
20/09/19,38.216098527989566,38.01313803351436,1
23/09/19,38.172215388821456,37.99709709300827,1
24/09/19,38.1490032029042,37.98915209625123,1
25/09/19,38.12625066423283,37.981270406241265,1
26/09/19,38.103948670881685,37.973451518542134,1
27/09/19,38.08208830116126,37.965694932737016,1
30/09/19,38.06066081004915,37.95800015239648,1
01/10/19,38.01985564549372,37.942398557556665,1
02/10/19,37.9798585039988,37.926921278213584,1
03/10/19,37.94065338510773,37.91156732380551,1
04/10/19,37.90222460520461,37.89633571166363,1
07/10/19,37.86455679124016,37.88122546694918,0
08/10/19,37.82763487458194,37.86623562259102,0
09/10/19,37.79144408498626,37.85136521922376,0
10/10/19,37.736167964491486,37.82864517763632,0
11/10/19,37.70178840083819,37.81407429972686,0
15/10/19,37.66808962062357,37.799619524430234,0
16/10/19,37.63505814298746,37.78527992662601,0
17/10/19,37.62248273421543,37.77902271605529,0
18/10/19,37.59035436324087,37.764847236246084,0
21/10/19,37.55886219763214,37.75078470846723,0
22/10/19,37.52799363926319,37.73683423270255,0
24/10/19,37.4977363394758,37.72299491610731,0
25/10/19,37.448276213941625,37.70129774546104,0
28/10/19,37.39979549683387,37.67977346063665,0
29/10/19,37.35227479392626,37.65842068405787,0
30/10/19,37.32549707523465,37.64520617661518,0
31/10/19,37.29924960839832,37.632096964052515,0
01/11/19,37.27352189338053,37.61909220736684,0
04/11/19,37.24830363806607,37.606191074240414,0
05/11/19,37.24338673434199,37.60136086647754,0
06/11/19,37.218765214850066,37.58860101893589,0
07/11/19,37.21443323039759,37.58391097097624,0
08/11/19,37.21018702781546,37.579258293916666,0
11/11/19,37.206024908452775,37.574642689981076,0
12/11/19,37.201945207295296,37.57006386376609,0
13/11/19,37.15834233190331,37.54958526724206,0
14/11/19,37.115602879786415,37.529269846785944,0
15/11/19,37.09351173365203,37.51708442968008,0
18/11/19,37.07185803595595,37.504996107531234,0
19/11/19,37.05063312435286,37.49300410667441,0
20/11/19,37.02982850802904,37.48110765960928,0
21/11/19,37.00943586430569,37.46930600495104,0
22/11/19,36.98944703530954,37.45759838738171,0
25/11/19,36.98965600490737,37.453952185091815,0
26/11/19,37.00966281669138,37.45830316369666,0
27/11/19,37.02927345398462,37.46261947314928,0
28/11/19,37.04849576182651,37.466901389697895,0
29/11/19,37.06733742990915,37.47114918738954,0
02/12/19,37.066004015455505,37.46739501059759,0
03/12/19,37.08449898544649,37.47163887505498,0
04/12/19,37.08282573820992,37.46788079636928,0
06/12/19,37.081185624582,37.464152662533664,0
09/12/19,37.07957798845166,37.460454234943754,0
11/12/19,37.07800218670014,37.45678527689639,0
12/12/19,37.076457588943704,37.45314555357451,0
13/12/19,37.07494357728145,37.44953483203208,0
16/12/19,37.05365756585014,37.43798475368919,0
17/12/19,37.01299107939766,37.41855858035302,0
18/12/19,36.99293185010266,37.40725532473268,0
19/12/19,36.95346785307092,37.388074007404136,0
20/12/19,36.93458730152496,37.37701365674753,0
23/12/19,36.91608062228684,37.36604143637504,0
24/12/19,36.87813843174651,37.347188516563286,0
25/12/19,36.84094757171192,37.32848581922015,0
26/12/19,36.80449316435129,37.309932147353855,0
27/12/19,36.768760626443346,37.291526313510396,0
30/12/19,36.753537643741495,37.281235267187604,0
02/01/20,36.71881412604365,37.26305809374388,0
03/01/20,36.68477820275565,37.245025758335565,0
06/01/20,36.61181229775059,37.211200851894645,0
07/01/20,36.56009324234959,37.18561359411063,0
08/01/20,36.489596346461475,37.15226209136871,0
09/01/20,36.42049542870976,37.119176337652625,0
10/01/20,36.352762845963035,37.08635421544025,0
13/01/20,36.30617348267664,37.061761751572206,0
14/01/20,36.26050668103948,37.03736524359155,0
15/01/20,36.215744172504046,37.0131631300968,0
16/01/20,36.171868050276245,36.9891538621279,0
17/01/20,36.148662742349984,36.97330403055716,0
