date,indy1,indy2,check
31/07/18,51.970595766503195,52.95203405079874,0
01/08/18,51.95137604835462,52.93647999461707,0
02/08/18,51.93253691868423,52.92104987513805,0
03/08/18,51.91407084108652,52.90574270481823,0
06/08/18,51.91577240858976,52.89852563147306,0
07/08/18,51.91744028168699,52.89136606468842,0
08/08/18,51.91907512759418,52.88426354624469,0
09/08/18,51.92067760031509,52.877217621573415,0
10/08/18,51.92224834090291,52.87022783972821,0
14/08/18,51.923787977716714,52.86329375335587,0
15/08/18,51.92529712667282,52.856414918667774,0
16/08/18,51.926776391491174,52.84959089541146,0
17/08/18,51.92822636393689,52.84282124684245,0
20/08/18,51.929647624056955,52.83610553969629,0
21/08/18,51.931040740412264,52.829443344160865,0
22/08/18,51.932406270305094,52.82283423384882,0
23/08/18,51.93374476000202,52.816277785770346,0
24/08/18,51.935056744952476,52.80977358030604,0
27/08/18,51.93634275000292,52.8033212011801,0
28/08/18,51.93760328960683,52.79692023543364,0
29/08/18,51.93883886803045,52.79057027339831,0
30/08/18,51.9400499795546,52.78427090867004,0
31/08/18,51.94123710867233,52.77802173808303,0
03/09/18,51.942400730282785,52.77182236168396,0
04/09/18,51.94354130988115,52.7656723827064,0
05/09/18,51.92485732354687,52.75160328005535,0
06/09/18,51.90654331714,52.7376462818079,0
07/09/18,51.868789984127325,52.71583236721182,0
10/09/18,51.831784241867375,52.694192268668296,0
11/09/18,51.79551128658287,52.67272460118887,0
12/09/18,51.75995660764064,52.65142799082083,0
13/09/18,51.74490796194478,52.63826920204935,0
14/09/18,51.73015730923301,52.62521526418442,0
17/09/18,51.715698748654134,52.61226534176064,0
18/09/18,51.70152649620554,52.59941860596972,0
19/09/18,51.68763488241929,52.58667423460741,0
20/09/18,51.67401835009415,52.574031412020894,0
21/09/18,51.660671452072485,52.561489329056585,0
24/09/18,51.64758884906115,52.54904718300833,0
25/09/18,51.634765307495584,52.53670417756603,0
26/09/18,51.622195697446166,52.52445952276471,0
27/09/18,51.629676970764066,52.520280562423956,0
28/09/18,51.61720811985785,52.50816677308193,0
01/10/18,51.604986176890364,52.496149507957774,0
02/10/18,51.59300625259551,52.484227997934205,0
03/10/18,51.58126355452431,52.47240148002238,0
04/10/18,51.56975338512779,52.46066919731304,0
05/10/18,51.55847113987773,52.44903039892807,0
08/10/18,51.52761032522669,52.42951621248243,0
09/10/18,51.49736061581626,52.410157517562254,0
10/10/18,51.46770991055257,52.39095307519124,0
11/10/18,51.43864634796737,52.371901656265415,0
12/10/18,51.41015830147297,52.353002041474454,0
16/10/18,51.382234374711125,52.33425302122366,0
17/10/18,51.33506141679605,52.3076852680665,0
18/10/18,51.288822576859495,52.28132921015362,0
19/10/18,51.243499357515745,52.25518316067033,0
22/10/18,51.19907362766395,52.22924544624268,0
24/10/18,51.13572563503694,52.19554627934035,0
25/10/18,51.093434038303535,52.17008375918624,0
26/10/18,51.05197989893119,52.14482412763894,0
29/10/18,51.01134663360582,52.11976576805616,0
30/10/18,50.95171600719778,52.086938949187186,0
31/10/18,50.913068165471095,52.06234182608609,0
01/11/18,50.87518562754097,52.037940695997754,0
02/11/18,50.838053238876796,52.01373399722486,0
05/11/18,50.801656145037654,51.989720180513906,0
06/11/18,50.765979785729975,51.96589770895603,0
07/11/18,50.73100988898285,51.94226505788865,0
08/11/18,50.69673246543863,51.9188207147979,0
09/11/18,50.663133802756676,51.895563179221824,0
12/11/18,50.63020046012783,51.87249096265432,0
13/11/18,50.59791926289758,51.8496025884499,0
14/11/18,50.56627729729564,51.82689659172918,0
15/11/18,50.535261905269984,51.80437151928513,0
16/11/18,50.485058699225036,51.77405780199999,0
19/11/18,50.45565159627009,51.75195375576891,0
20/11/18,50.40702483198751,51.72205770990621,0
21/11/18,50.359360973928354,51.69239987954839,0
22/11/18,50.312640954642646,51.66297836656394,0
23/11/18,50.266846084253686,51.633791287945904,0
26/11/18,50.24176002317935,51.61280490318139,0
27/11/18,50.197368735591645,51.5840176131162,0
28/11/18,50.17365846359973,51.56342783133839,0
29/11/18,50.15041770194429,51.543002111566764,0
30/11/18,50.12763715339094,51.52273914653436,0
03/12/18,50.10530770480894,51.50263763939066,0
04/12/18,50.10322240372362,51.49066443110866,0
06/12/18,50.081376415531075,51.47081849938668,0
07/12/18,50.07976500136214,51.45909883006886,0
11/12/18,50.05838351618665,51.439504417080265,0
12/12/18,50.03742542675721,51.42006613487246,0
13/12/18,50.016882348999644,51.400782739375465,0
14/12/18,49.996746064861036,51.38165299643224,0
17/12/18,49.977008519022206,51.36267568171963,0
18/12/18,49.93785983547721,51.33588145318003,0
19/12/18,49.899486373388555,51.30930072446943,0
20/12/18,49.88167476203433,51.29089992188402,0
21/12/18,49.864215855855434,51.27264573923952,0
24/12/18,49.82730069039295,51.246568880759526,0
25/12/18,49.79111651830596,51.22069980601244,0
26/12/18,49.75564886447812,51.195036859350985,0
27/12/18,49.74068552062707,51.17754652581034,0
28/12/18,49.74582046081267,51.16816368496723,0
02/01/19,49.7508537190144,51.15885560779618,0
03/01/19,49.755787308736885,51.14962169857071,0
04/01/19,49.7804251838114,51.148429493801224,0
07/01/19,49.804575180171575,51.14724678867133,0
08/01/19,49.82824695878204,51.1460735074867,0
09/01/19,49.85144998930121,51.14490957515613,0
10/01/19,49.8741935538695,51.143754917186754,0
11/01/19,49.89648675082258,51.14260945967929,0
14/01/19,49.938140478529064,51.14944125681332,0
15/01/19,49.97896937994433,51.156218617316796,0
16/01/19,50.01898978826227,51.162941974947735,0
17/01/19,50.058217713247174,51.16961176000791,0
18/01/19,50.09666884763832,51.176228399370395,0
21/01/19,50.13435857342766,51.182792316506884,0
22/01/19,50.17130196801325,51.1893039315148,0
23/01/19,50.22731579042883,51.2037317886342,0
24/01/19,50.302022408440145,51.22601281023871,0
25/01/19,50.395051667678956,51.2560844213125,0
28/01/19,50.48623876336848,51.28591641795543,0
29/01/19,50.57562017399485,51.315510709445824,0
30/01/19,50.66323165569792,51.344869189848644,0
31/01/19,50.74910825657519,51.373993738136704,0
01/02/19,50.83328433070241,51.40288621831091,0
04/02/19,50.915793551876625,51.43154847951959,0
05/02/19,50.996668927086986,51.45998235617681,0
06/02/19,51.075942809718924,51.488189668079784,0
07/02/19,51.15364691249677,51.51617222052536,0
08/02/19,51.2298123201701,51.54393180442556,0
11/02/19,51.30446950194891,51.57147019642217,0
12/02/19,51.3776483236925,51.598789159000475,0
13/02/19,51.449378059857004,51.62589044060206,0
14/02/19,51.51968740520637,51.65277577573671,0
15/02/19,51.588604486291395,51.679446885093384,0
18/02/19,51.656156872701466,51.70590547565041,0
20/02/19,51.7025696078955,51.72418511329463,0
21/02/19,51.74806327902628,51.74231909645563,1
22/02/19,51.7926560853822,51.760308585726904,1
25/02/19,51.83636586586968,51.778154732454176,1
26/02/19,51.879210106149486,51.795858678809125,1
27/02/19,51.92120594563168,51.81342155786244,1
28/02/19,51.96237018433204,51.830844493656365,1
01/03/19,52.02252126979081,51.85609672876667,1
04/03/19,52.061679264448415,51.873179623358176,1
05/03/19,52.10006185327122,51.89012639926767,1
06/03/19,52.13768439083021,51.906938141106174,1
07/03/19,52.17456192764545,51.92361592484238,1
08/03/19,52.23051119640495,51.94812894536157,1
11/03/19,52.265550578654356,51.964478515518046,1
12/03/19,52.31969809194833,51.98866593770515,1
13/03/19,52.37277337725629,52.012660631428616,1
14/03/19,52.42479766681557,52.03646413237341,1
15/03/19,52.495593752621204,52.068046091478,1
18/03/19,52.545185955539594,52.091408274016025,1
19/03/19,52.59379613463782,52.11458430370514,1
20/03/19,52.64144373593212,52.13757566383498,1
21/03/19,52.68814782036911,52.16038382587614,1
22/03/19,52.75372905164893,52.190978377064376,1
25/03/19,52.83781362488361,52.22929727445828,1
26/03/19,52.92023315706413,52.26731084199248,1
27/03/19,53.02082259949851,52.31298964006426,1
28/03/19,53.11942017178567,52.358304463649404,1
29/03/19,53.21606531689883,52.40325821294304,1
01/04/19,53.330598676960236,52.45582189252118,1
02/04/19,53.462666029891714,52.515934865489136,1
03/04/19,53.57231620751762,52.56760072313464,1
04/04/19,53.69959707469549,52.62682302812958,1
05/04/19,53.82435752866191,52.68557344224807,1
09/04/19,53.9466474785894,52.74385572557677,1
10/04/19,54.08631782554802,52.80964173573154,1
11/04/19,54.2034204428639,52.86693542708029,1
12/04/19,54.31820419647056,52.923772594992,1
17/04/19,54.45051698465926,52.98812500459366,1
18/04/19,54.600011697834326,53.059932773481364,1
19/04/19,54.74654611965939,53.131168368911794,1
22/04/19,54.870376889567126,53.193868222545966,1
23/04/19,54.99175556502124,53.25606847575277,1
24/04/19,55.11073070234755,53.31777310941211,1
25/04/19,55.22734989636047,53.37898607268372,1
26/04/19,55.34165979940284,53.439711283259946,1
29/04/19,55.473508120206745,53.50792075510648,1
30/04/19,55.60274558317295,53.57558672518532,1
02/05/19,55.72942388845665,53.642713524187826,1
03/05/19,55.89319767284365,53.725241703277966,1
07/05/19,56.05372841199526,53.80711228731559,1
08/05/19,56.211080324629016,53.88833051610192,1
09/05/19,56.34551437760666,53.96093346019672,1
10/05/19,56.45748438993128,54.02498976728678,1
13/05/19,56.567237174289076,54.08853566555541,1
14/05/19,56.694618616382364,54.15954334949521,1
15/05/19,56.81947765368172,54.229985235156605,1
16/05/19,56.902260274400895,54.28392957591233,1
17/05/19,56.983403635303844,54.33744408128355,1
21/05/19,57.062940196980996,54.3905321762534,1
22/05/19,57.16070375743682,54.45116538600437,1
23/05/19,57.25653140580441,54.511315462609915,1
24/05/19,57.33065949677858,54.56301812824649,1
27/05/19,57.40331970476316,54.6143088204517,1
28/05/19,57.47454109674805,54.66519082188236,1
29/05/19,57.52455018394116,54.70769926154864,1
30/05/19,57.59337097237797,54.757837116038296,1
31/05/19,57.66082897292494,54.807575465711295,1
04/06/19,57.7467531516789,54.864885621363,1
05/06/19,57.850777841744666,54.929707249878035,1
06/06/19,57.952742636957645,54.99401237139295,1
07/06/19,58.05268832731492,55.05780510150137,1
10/06/19,58.15065489509086,55.121089523003356,1
11/06/19,58.266483511029655,55.19183781365672,1
12/06/19,58.399820471207285,55.26999050040049,1
13/06/19,58.510715115341796,55.33955232908256,1
14/06/19,58.61941382592909,55.40855988024525,1
17/06/19,58.72596008680178,55.4770175704425,1
18/06/19,58.830396520726495,55.54492978103658,1
19/06/19,58.932764906454686,55.61230085847852,1
20/06/19,59.01330421523776,55.67116698709622,1
21/06/19,59.09224868622315,55.72956406289625,1
24/06/19,59.18943188055537,55.7954639508413,1
25/06/19,59.26488867499982,55.85287061258759,1
26/06/19,59.39825721608893,55.933724233204416,1
27/06/19,59.548786776166374,56.021901729354184,1
28/06/19,59.67653357267793,56.10140848848284,1
01/07/19,59.80175072965461,56.180281727618436,1
02/07/19,59.904686358770356,56.25055836723901,1
03/07/19,60.0253856387947,56.32824316112555,1
04/07/19,60.10409087367005,56.389372697690284,1
05/07/19,60.18123758904292,56.450015146314264,1
08/07/19,60.256856646685634,56.5101743881763,1
09/07/19,60.350780277444336,56.57782240101952,1
10/07/19,60.48244799472267,56.66086764085203,1
11/07/19,60.611508430470735,56.74325116562612,1
12/07/19,60.71821123382775,56.81701012048169,1
15/07/19,60.82280111038562,56.890181354581436,1
17/07/19,60.90551792008095,56.954801423469235,1
18/07/19,61.00639875334668,57.026874718899755,1
19/07/19,61.085479966151695,57.09040559763362,1
22/07/19,61.16299521434671,57.15343025422618,1
23/07/19,61.23897550713192,57.21595272232,1
24/07/19,61.33325321986198,57.28594513090709,1
25/07/19,61.445466027389465,57.36334795854926,1
26/07/19,61.55545679912433,57.440134030592695,1
30/07/19,61.68307151597335,57.524276388914664,1
31/07/19,61.788357228528334,57.59978016270817,1
01/08/19,61.87175609529015,57.666714185316074,1
02/08/19,61.95350349934381,57.733114869098415,1
05/08/19,62.01383016272314,57.79101833627691,1
06/08/19,62.09276421890684,57.85642854873686,1
07/08/19,62.170135224473036,57.92131756428477,1
08/08/19,62.245974130919116,57.98568953588409,1
09/08/19,62.32031127684151,58.049548583406924,1
13/08/19,62.37337441987435,58.10493066640767,1
14/08/19,62.44518878779763,58.167839585400436,1
15/08/19,62.51558108902936,58.23024723810641,1
16/08/19,62.604381463504026,58.30012574616931,1
19/08/19,62.711225394919786,58.37741558086118,1
20/08/19,62.815953604921376,58.45408956029655,1
21/08/19,62.938409969180356,58.53812071917865,1
22/08/19,63.058441454939164,58.62148230707364,1
23/08/19,63.235502020187894,58.728084041678635,1
26/08/19,63.42885841582774,58.841804487561674,1
27/08/19,63.598583991751944,58.946650666943654,1
28/08/19,63.7649486651826,59.05066141860147,1
29/08/19,63.908217008446314,59.14587527183971,1
30/08/19,64.08825231520976,59.2562667039366,1
02/09/19,64.2449205861957,59.3578103955387,1
03/09/19,64.45789245577599,59.482449356530424,1
04/09/19,64.6666470606121,59.60609517839074,1
05/09/19,64.89106989109503,59.7367239020689,1
06/09/19,65.09124672493473,59.8583436319329,1
09/09/19,65.28745966107464,59.97899428028403,1
10/09/19,65.45998521234048,60.0907154413973,1
11/09/19,65.58949045566048,60.18561013907541,1
12/09/19,65.71643123871671,60.279748703704286,1
13/09/19,65.84085834290053,60.373137160248476,1
16/09/19,65.98262352422924,60.473749613154865,1
17/09/19,66.12158147424451,60.57356037320941,1
18/09/19,66.25778778168521,60.67257582840296,1
19/09/19,66.39129693452313,60.770802315826046,1
20/09/19,66.46275640116623,60.844341739604324,1
23/09/19,66.53280082886592,60.917295191878395,1
24/09/19,66.62126021839332,60.99763546923395,1
25/09/19,66.68816595664295,61.06936745752691,1
26/09/19,66.77354880898665,61.14849600368207,1
27/09/19,66.85724091177899,61.22699404349337,1
30/09/19,66.9392757452091,61.30486660091574,1
01/10/19,67.01968612649209,61.38211865987258,1
02/10/19,67.07870224279918,61.45078703708475,1
03/10/19,67.1365497231398,61.51890825591276,1
04/10/19,67.1932517088202,61.58648667618437,1
07/10/19,67.26863286310099,61.66149475047772,1
08/10/19,67.34252132125741,61.73590515087232,1
09/10/19,67.39514466143054,61.80175451221995,1
10/10/19,67.44672595526359,61.86707917746123,1
11/10/19,67.53688979773362,61.947819582421694,1
15/10/19,67.6450701977785,62.03588476503188,1
16/10/19,67.81051435227793,62.14715261550971,1
17/10/19,67.9726823849061,62.25753386956939,1
18/10/19,68.1316391693634,62.36703559172422,1
21/10/19,68.32705225511857,62.491601045176616,1
22/10/19,68.51859577481919,62.61517394521505,1
24/10/19,68.7657522941297,62.76166658310178,1
25/10/19,68.94860868434495,62.883087566503356,1
28/10/19,69.12784415594207,63.00354105202923,1
29/10/19,69.26392644988381,63.107098493845726,1
30/10/19,69.31810612414354,63.17795826680313,1
31/10/19,69.39101491376447,63.256221547545735,1
01/11/19,69.46247996497705,63.333861216489595,1
04/11/19,69.61173778745275,63.44275475261318,1
05/11/19,69.7580400094834,63.550780611158096,1
06/11/19,69.86184119741442,63.642009450909825,1
07/11/19,69.98338889647552,63.74047949512568,1
08/11/19,70.1025297104067,63.83816491747528,1
11/11/19,70.19950932010161,63.92710384243564,1
12/11/19,70.29456854148575,64.01533409070309,1
13/11/19,70.36794342185236,64.09489318161383,1
14/11/19,70.4200633540929,64.16585020805515,1
15/11/19,70.4711512084673,64.23624183986347,1
18/11/19,70.52122742216102,64.30607258217532,1
19/11/19,70.5901140078608,64.38331503171973,1
20/11/19,70.69724046315069,64.47587825855862,1
21/11/19,70.7626416420982,64.55176767482509,1
22/11/19,70.82674774819527,64.62705239454759,1
25/11/19,70.90938640664685,64.70970536351534,1
26/11/19,70.95078469562414,64.77576348810884,1
27/11/19,70.97156123630485,64.83332712565378,1
28/11/19,70.9721243801404,64.88246396130594,1
29/11/19,70.95287439241484,64.92324114089713,1
02/12/19,70.91420361236702,64.95572527523261,1
03/12/19,70.87629859033994,64.98795057184431,1
04/12/19,70.85894614300648,65.02788722067423,1
06/12/19,70.82213532829348,65.05953752170471,1
09/12/19,70.7860534406045,65.09093562910148,1
11/12/19,70.73088406554302,65.11411542488553,1
12/12/19,70.69660913355207,65.14507864859162,1
13/12/19,70.6630129130857,65.17579515338372,1
16/12/19,70.59047800391568,65.1903306501695,1
17/12/19,70.4995774493827,65.19678219877373,1
18/12/19,70.41047690583056,65.20318234061617,1
19/12/19,70.32314072947749,65.20953148531245,1
20/12/19,70.25733596255714,65.22379816670438,1
23/12/19,70.19283426032828,65.23795116936013,1
24/12/19,70.16921377992574,65.26792765406643,1
25/12/19,70.1460610318084,65.29766528232088,1
26/12/19,70.1233667539508,65.32716595736214,1
27/12/19,70.10112186773395,65.35643156726364,1
30/12/19,70.05951549411546,65.37749585756433,1
02/01/20,70.03853498928149,65.40636043240445,1
03/01/20,69.99816795979076,65.42702688314226,1
06/01/20,69.95860027741867,65.44752866096583,1
07/01/20,69.91981611350938,65.46786707800993,1
08/01/20,69.86199797264781,65.48007530846404,1
09/01/20,69.82512672566469,65.5001543896715,1
10/01/20,69.84839154297826,65.54397786067013,1
13/01/20,69.93060161143414,65.6113565231349,1
14/01/20,70.01118375774237,65.67819830382706,1
15/01/20,70.07036823778708,65.73653935319895,1
16/01/20,70.12838074792991,65.79441553365155,1
17/01/20,70.18524449549565,65.85183054931966,1
20/01/20,70.28058618865415,65.92472432980317,1
21/01/20,70.35423794729466,65.98906915586052,1
22/01/20,70.42643125526902,66.05290127414051,1
23/01/20,70.49719499278845,66.11622476996409,1
24/01/20,70.54675548798076,66.1710755686098,1
27/01/20,70.57553260703065,66.21752118160892,1
28/01/20,70.58393790194094,66.25562858255228,1
29/01/20,70.59217675536786,66.2934323388666,1
30/01/20,70.58045048298433,66.32296674254097,1
31/01/20,70.5293524536183,66.33632955734144,1
03/02/20,70.4396623060219,66.33364964054988,1
04/02/20,70.35174820095216,66.33099107767697,1
05/02/20,70.26557496925014,66.32835369857197,1
06/02/20,70.16130615797786,66.31776920694989,1
07/02/20,70.03930009544365,66.29930092641642,1
11/02/20,69.91970999454378,66.28097980349676,1
12/02/20,69.8024880144538,66.2628046656203,1
13/02/20,69.68758726169234,66.24477434955958,1
14/02/20,69.55515979116379,66.21891957386588,1
17/02/20,69.44515662698232,66.20123893981116,1
18/02/20,69.31752976308168,66.17573105981266,1
19/02/20,69.19243016381273,66.150426429854,1
20/02/20,69.06980778433129,66.12532343041292,1
21/02/20,68.94961357078017,66.10042045487178,1
24/02/20,68.83179944066572,66.07571590941464,1
25/02/20,68.73612024382085,66.05917634041532,1
26/02/20,68.60273172414122,66.02683230583034,1
27/02/20,68.45218258108892,65.98677786514644,1
28/02/20,68.26501064879012,65.93110632837237,1
02/03/20,68.08154509138834,65.87587838950087,1
03/03/20,67.92151449551926,65.82905864137736,1
04/03/20,67.76465282234066,65.78261195897595,1
05/03/20,67.63069930110619,65.74450349715144,1
06/03/20,67.49939832484667,65.7066986884092,1
09/03/20,67.31129142732495,65.64529073073264,1
10/03/20,67.12690941886306,65.58437207949174,1
11/03/20,66.9263765590836,65.51597070834042,1
12/03/20,66.55159682524035,65.37640122062456,1
13/03/20,66.22384243266134,65.25388009536061,1
16/03/20,65.82337030528191,65.10046272408285,1
17/03/20,65.45063029923672,64.95623592946863,1
18/03/20,65.06546930321223,64.80519022485136,1
19/03/20,64.76714317839614,64.68722058162545,1
20/03/20,64.59353638278434,64.61799970049697,0
23/03/20,64.32435744451138,64.50948974272409,0
24/03/20,64.08031076244184,64.40981253361872,0
25/03/20,63.94010658892814,64.35077020267354,0
26/03/20,63.84228269607808,64.30813458352874,0
27/03/20,63.72659392981911,64.25787056294286,0
30/03/20,63.573592069822695,64.19207079750107,0
31/03/20,63.44342192982621,64.13476346046919,0
01/04/20,63.3158294163643,64.07791275560488,0
