date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,7.2,0,0
10/01/18,7.231372549019608,0,0
11/01/18,7.2615148019992315,0,0
12/01/18,7.290475005842399,0,0
15/01/18,7.318299515417207,0,0
16/01/18,7.345032867753788,7.6,0
17/01/18,7.370717853332071,7.607920792079208,0
18/01/18,7.395395584573951,7.61568473679051,0
19/01/18,7.419105561649482,7.623294940022381,0
22/01/18,7.402670049427933,7.610952465962532,0
23/01/18,7.386879067097426,7.59885439732961,0
24/01/18,7.371707338975958,7.586995894412192,0
25/01/18,7.3571305805847445,7.575372213334723,0
26/01/18,7.343125459777499,7.563978704159778,0
29/01/18,7.329669559394068,7.552810809027902,0
30/01/18,7.316741341378615,7.54186406033428,0
31/01/18,7.304320112304944,7.531134078941522,0
01/02/18,7.292385990253769,7.520616572427829,0
02/02/18,7.280919872988916,7.510307333369853,0
05/02/18,7.269903407381507,7.5002022376595585,0
06/02/18,7.259318960033213,7.490297242854418,0
07/02/18,7.249149589051519,7.480588386560272,0
08/02/18,7.239379016931851,7.471071784846207,0
09/02/18,7.229991604503151,7.461743630690837,0
12/02/18,7.220972325895184,7.452600192459335,0
13/02/18,7.21230674448753,7.4436378124106355,0
14/02/18,7.203980989801745,7.434852905234187,0
15/02/18,7.195981735299716,7.426241956615689,0
16/02/18,7.188296177052668,7.41780152183122,0
19/02/18,7.180912013246681,7.4095282243692155,0
20/02/18,7.17381742449191,7.401418754579726,0
21/02/18,7.127785368629482,7.373667888152405,0
22/02/18,7.083558491428326,7.346466543832555,0
23/02/18,7.0410660015683915,7.319803839994287,0
26/02/18,7.000239883859827,7.293669110489449,0
27/02/18,6.961014790375128,7.2680519003807476,0
28/02/18,6.923327935850613,7.242941961759347,0
02/03/18,6.887118997189805,7.218329249645301,0
05/03/18,6.852330016907851,7.194203917969156,0
06/03/18,6.858120996636956,7.190358295831152,0
07/03/18,6.824469192847271,7.166786844428556,0
08/03/18,6.792137067637574,7.143682154439872,0
09/03/18,6.761072868906689,7.121034983064825,0
12/03/18,6.731226874047604,7.098836270528888,0
13/03/18,6.702551310359462,7.077077136459009,0
14/03/18,6.67500027858066,7.055748876331108,0
15/03/18,6.648529679420633,7.034842957987918,0
16/03/18,6.623097142972766,7.01435101822578,0
19/03/18,6.637877647169912,7.014066839647052,0
20/03/18,6.652078523751484,7.0137882883669125,0
21/03/18,6.626506816937701,6.993713272755686,0
22/03/18,6.60193792215583,6.974035782206069,0
23/03/18,6.578332513443837,6.954747944934661,0
26/03/18,6.555652807034275,6.935842045034965,0
27/03/18,6.533862500876069,6.917310519390709,0
28/03/18,6.512926716527987,6.899145954650298,0
29/03/18,6.492811943330811,6.881341084261184,0
30/03/18,6.473485984768819,6.863888785562943,0
02/04/18,6.454917906934748,6.846782076937934,0
03/04/18,6.437077989015738,6.830014115018371,0
04/04/18,6.380721989446494,6.79377621175068,0
05/04/18,6.365791715350553,6.778057870923934,0
09/04/18,6.312231255925041,6.742848804172965,0
10/04/18,6.260771206673079,6.7083369466645895,0
11/04/18,6.211329198568252,6.674508492275192,0
12/04/18,6.163826092742045,6.641349908269742,0
17/04/18,6.118185853810985,6.608847929888163,0
18/04/18,6.074335428171339,6.576989555038892,0
19/04/18,6.071420313341091,6.565564019295548,0
20/04/18,6.06861951673948,6.554364731784744,0
23/04/18,6.026712869024206,6.523585232145442,0
24/04/18,5.9864496192585515,6.493415227548502,0
25/04/18,5.947765320464098,6.463842648785166,0
26/04/18,5.910598052994918,6.434855665640905,0
27/04/18,5.87488832542649,6.406442682162867,0
30/04/18,5.840578979331333,6.378592332021028,0
02/05/18,5.807615097788928,6.3512934739612055,0
03/05/18,5.77594391748348,6.324535187348112,0
04/05/18,5.784730430523344,6.3181087479946845,0
07/05/18,5.7931723744243895,6.311809564866077,0
08/05/18,5.762067575427355,6.285833137839026,0
09/05/18,5.732182572469419,6.26037109550558,0
10/05/18,5.703469530411795,6.235413252030222,0
11/05/18,5.715098176277999,6.230751603475168,0
14/05/18,5.726270796816117,6.226182264792492,0
15/05/18,5.737005275372347,6.221703408063927,0
16/05/18,5.747318793985197,6.217313241567612,0
17/05/18,5.718012174613228,6.193208028863303,0
18/05/18,5.729070520706827,6.189382127301654,0
21/05/18,5.700479519894794,6.165830005968948,0
22/05/18,5.673009734800881,6.1427442632764935,0
23/05/18,5.646617196181238,6.120115664003691,0
24/05/18,5.621259659076092,6.097935155805598,0
25/05/18,5.596896535190755,6.076193865591626,0
28/05/18,5.573488827928372,6.05488309597595,0
30/05/18,5.550999069970397,6.033994321798208,0
31/05/18,5.529391263304891,6.013519186713095,0
01/06/18,5.50863082160666,5.99344949984749,0
04/06/18,5.488684514876987,5.973777232523777,0
05/06/18,5.508736102528871,5.974296495246079,0
06/06/18,5.528001353410091,5.974805475538235,0
07/06/18,5.546511104256754,5.975304377012725,0
08/06/18,5.564294982521195,5.975793399250097,0
11/06/18,5.581381453794874,5.9762727378788085,0
12/06/18,5.597797867371546,5.976742584653485,0
13/06/18,5.613570500023642,5.977203127531634,0
14/06/18,5.628724598061931,5.97765455074883,0
15/06/18,5.643284417745776,5.978097034892418,0
18/06/18,5.657273264108687,5.978530756973756,0
19/06/18,5.631497841986778,5.9591539103010085,0
20/06/18,5.645948907006904,5.959962743760395,0
21/06/18,5.620617577320359,5.940953580517615,0
22/06/18,5.596279633111718,5.922320836348949,0
25/06/18,5.533680431813219,5.884255077213327,0
26/06/18,5.4735361011538775,5.84694309548633,0
27/06/18,5.415750371696863,5.810369964882641,0
28/06/18,5.3602307492773775,5.774521054686945,0
29/06/18,5.306888366952775,5.739382023901065,0
02/07/18,5.255637842758548,5.704938815506985,0
03/07/18,5.206397143042527,5.671177650843481,0
04/07/18,5.1590874511585065,5.638085024094105,0
05/07/18,5.1136330413091535,5.60564769688432,0
06/07/18,5.0699611573362455,5.5738526929856205,0
09/07/18,5.028001896264236,5.542687293124519,0
10/07/18,4.987688096410737,5.512139029894331,0
11/07/18,4.988170916159335,5.501997662965731,0
12/07/18,4.988634801800146,5.492057115184231,0
13/07/18,4.989080495847198,5.482313409933058,0
16/07/18,4.9895087116963275,5.472762649340324,0
17/07/18,4.989920134767059,5.463401012719723,0
18/07/18,4.990315423599724,5.454224755042105,0
19/07/18,4.990695210909538,5.445230205437311,0
20/07/18,4.99106010459936,5.436413765725681,0
23/07/18,4.991410688732719,5.427771908978638,0
24/07/18,4.991747524468691,5.419301178107774,0
25/07/18,4.992071150960115,5.410998184481877,0
26/07/18,4.992382086216581,5.402859606571345,0
31/07/18,4.992680827933578,5.3948821886194365,0
01/08/18,4.992967854289124,5.387062739339844,0
02/08/18,4.993243624709159,5.379398130640045,0
03/08/18,4.993508580602917,5.371885296369944,0
06/08/18,4.99376314606947,5.364521231095292,0
07/08/18,4.994007728576549,5.357302988895385,0
08/08/18,4.994242719612763,5.3502276821845856,0
09/08/18,4.994468495314223,5.343292480557168,0
10/08/18,4.994685417066607,5.336494609655046,0
14/08/18,4.994893832083602,5.329831350057916,0
15/08/18,4.995094073962677,5.323300036195383,0
16/08/18,4.995286463219043,5.316898055280623,0
17/08/18,4.995471307798688,5.310622846265165,0
20/08/18,4.995648903571289,5.30447189881437,0
21/08/18,4.995819534803787,5.2984427523031945,0
22/08/18,4.995983474615403,5.292532994831844,0
23/08/18,4.996140985414799,5.286740262260916,0
24/08/18,4.996292319320101,5.28106223726565,0
27/08/18,4.996437718562451,5.275496648408905,0
28/08/18,4.996577415873727,5.2700412692324905,0
29/08/18,4.9967116348590705,5.2646939173665,0
30/08/18,4.996840590354793,5.259452453656273,0
31/08/18,4.996964488772252,5.254314781306644,0
03/09/18,4.997083528428242,5.249278845043146,0
04/09/18,4.997197899862429,5.244342630289816,0
05/09/18,4.997307786142334,5.239504162363286,0
06/09/18,4.99741336315636,5.234761505682824,0
07/09/18,4.997514799895327,5.230112762996035,0
10/09/18,4.9976122587229606,5.225556074619877,0
11/09/18,4.997705895635786,5.221089617696711,0
12/09/18,4.997795860512814,5.216711605465092,0
13/09/18,4.997882297355448,5.212420286544991,0
14/09/18,4.99796534451798,5.208213944237169,0
17/09/18,4.99804513492904,5.204090895836433,0
18/09/18,4.998121796304371,5.2000494919584845,0
19/09/18,4.9981954513512585,5.196088115880099,0
20/09/18,4.998266217964935,5.1922051828923745,0
21/09/18,4.9983342094172905,5.188399139666783,0
24/09/18,4.998399534538181,5.184668463633777,0
25/09/18,4.998462297889625,5.181011662373702,0
26/09/18,4.998522599933169,5.1774272730197675,0
27/09/18,4.998580537190692,5.173913861672841,0
28/09/18,4.998636202398901,5.170470022827835,0
01/10/18,4.9986896846577675,5.167094378811442,0
02/10/18,4.998741069573149,5.163785579231018,0
03/10/18,4.99879043939381,5.160542300434364,0
04/10/18,4.9988378731430725,5.1573632449802185,0
05/10/18,4.998883446745305,5.154247141119224,0
08/10/18,4.99892723314745,5.15119274228518,0
09/10/18,4.9989693024357855,5.1481988265963645,0
10/10/18,4.9990097219481076,5.145264196366734,0
11/10/18,4.999048556381515,5.1423876776267985,0
12/10/18,4.999085867895966,5.13956811965399,0
16/10/18,4.999121716213771,5.136804394512327,0
17/10/18,4.999156158715191,5.134095396601192,0
18/10/18,4.999189250530282,5.1314400422130495,0
19/10/18,4.9992210446271335,5.12883726909992,0
22/10/18,4.999251591896658,5.126286036048437,0
24/10/18,4.999280941234044,5.123785322463319,0
25/10/18,4.999309139617023,5.121334127959095,0
26/10/18,4.9993362321810615,5.118931471959905,0
29/10/18,4.9993622622916085,5.116576393307233,0
30/10/18,4.999387271613506,5.114267949875407,0
31/10/18,4.999411300177683,5.112005218194706,0
01/11/18,4.999434386445225,5.109787293081939,0
02/11/18,4.9994565673689415,5.107613287278336,0
05/11/18,4.999477878452512,5.105482331094606,0
06/11/18,4.999498353807316,5.1033935720630295,0
07/11/18,4.999518026207029,5.101346174596435,0
08/11/18,4.9995369271400865,5.0993393196539305,0
09/11/18,4.999555086860083,5.097372204413259,0
12/11/18,4.999572534434197,5.09544404194963,0
13/11/18,4.9995892977897185,5.093554060920924,0
14/11/18,4.960389717484239,5.071899525061104,0
15/11/18,4.922727375622112,5.050673791891577,0
16/11/18,4.886541988342814,5.029868370269962,0
19/11/18,4.890991322133292,5.029276917393329,0
20/11/18,4.856050485971203,5.0088951962568276,0
21/11/18,4.822479878678214,4.988917073558673,0
22/11/18,4.790225765788873,4.96933455725058,0
23/11/18,4.759236520071662,4.9501398135426475,0
26/11/18,4.729462538892381,4.931325163769526,0
27/11/18,4.700856164818171,4.912883081318644,0
28/11/18,4.712587295609615,4.914608168817285,0
29/11/18,4.723858382056297,4.916299096167438,0
30/11/18,4.734687465112913,4.917956539807687,0
03/12/18,4.74509187824574,4.919581162781792,0
04/12/18,4.755088275177279,4.9211736150039345,0
06/12/18,4.764692656542876,4.922734533518708,0
07/12/18,4.773920395501979,4.924264542755961,0
11/12/18,4.782786262345039,4.925764254780596,0
12/12/18,4.791304448135429,4.927234269537416,0
13/12/18,4.799488587424237,4.92867517509113,0
14/12/18,4.807351780074266,4.930087547861603,0
17/12/18,4.775690925953707,4.911669972656423,0
18/12/18,4.745271673955522,4.893617101910751,0
19/12/18,4.716045333800404,4.875921713754102,0
20/12/18,4.68796512463176,4.858576729323327,0
21/12/18,4.660986100136397,4.841575209930786,0
24/12/18,4.635065076601636,4.824910354288592,0
25/12/18,4.610160563793729,4.808575495787828,0
26/12/18,4.586232698546916,4.792564099831633,0
27/12/18,4.5632431809568414,4.776869761221106,0
28/12/18,4.541155213076181,4.761486201592965,0
02/01/19,4.519933440014371,4.746407266907956,0
03/01/19,4.49954389334714,4.731626924988986,0
04/01/19,4.479953936745292,4.717139263108016,0
07/01/19,4.461132213735673,4.702938485620728,0
08/01/19,4.443048597510744,4.6890189116480405,0
09/01/19,4.425674142706401,4.6753749728035245,0
10/01/19,4.408981039070856,4.662001210965831,0
11/01/19,4.39294256695043,4.6488922760952205,0
14/01/19,4.377533054521002,4.636042924093335,0
15/01/19,4.362727836696648,4.623448014705348,0
16/01/19,4.348503215649721,4.611102509463658,0
17/01/19,4.334836422879144,4.599001469672298,0
18/01/19,4.321705582766237,4.587140054431262,0
21/01/19,4.309089677559718,4.57551351869995,0
22/01/19,4.296968513733846,4.56411721139896,0
23/01/19,4.285322689665852,4.552946573549476,0
24/01/19,4.274133564580917,4.541997136449487,0
25/01/19,4.263383228714999,4.531264519886131,0
28/01/19,4.253054474647744,4.520744430383435,0
29/01/19,4.243130769759597,4.510432659484754,0
30/01/19,4.233596229769025,4.500325082069214,0
31/01/19,4.263651279582004,4.510219634899526,0
01/02/19,4.292527699990553,4.519918255990625,0
04/02/19,4.3202717117556295,4.529424825178929,0
05/02/19,4.346927723059331,4.538743145472416,0
06/02/19,4.372538400586416,4.547876944571971,0
07/02/19,4.397144737818321,4.556829876362626,0
08/02/19,4.420786120648975,4.565605522375247,0
11/02/19,4.443500390427446,4.574207393219301,0
12/02/19,4.465323904528331,4.582638929987236,0
13/02/19,4.486291594546828,4.590903505631053,0
14/02/19,4.545652708486168,4.618806406509647,0
15/02/19,4.602685935604358,4.646156774697574,0
18/02/19,4.657482565580658,4.672965551436236,0
20/02/19,4.710130308106907,4.699243461308786,1
21/02/19,4.760713433279185,4.725001016530394,1
22/02/19,4.809312906483923,4.750248521153554,1
25/02/19,4.8560065179943575,4.774996075190117,1
26/02/19,4.900869007484775,4.799253578651699,1
27/02/19,4.943972183661843,4.823030735510081,1
28/02/19,4.985385039204515,4.846337057579189,1
01/03/19,4.9859581749219855,4.849379888122175,1
04/03/19,4.9865088347289666,4.852362464595003,1
05/03/19,4.987037900033713,4.855285980147577,1
06/03/19,4.98754621767945,4.85815160430307,1
07/03/19,4.988034601299863,4.860960483425782,1
08/03/19,4.988503832621437,4.863713741179726,1
11/03/19,4.988954662714714,4.866412478978147,1
12/03/19,4.9893878131964895,4.869057776424125,1
13/03/19,4.989803977384862,4.871650691742459,1
14/03/19,4.990203821408985,4.874192262203004,1
15/03/19,4.9905879852753,4.876683504535618,1
18/03/19,4.990957083891955,4.879125415336892,1
19/03/19,4.991311708053054,4.881518971468835,1
20/03/19,4.991652425384307,4.88386513044965,1
21/03/19,4.9919797812515885,4.886164830836786,1
22/03/19,4.992294299633879,4.888418992602394,1
25/03/19,4.992596483961962,4.890628517501356,1
26/03/19,4.992886817924238,4.892794289432022,1
27/03/19,4.993165766240935,4.8949171747898035,1
28/03/19,4.993433775407957,4.896998022813768,1
29/03/19,4.9936912744115665,4.899037665926366,1
01/04/19,4.993938675415034,4.9010369200664385,1
02/04/19,4.994176374418366,4.902996585015618,1
03/04/19,4.994404751892156,4.904917444718279,1
04/04/19,4.9946241733865815,4.906800267595145,1
05/04/19,4.994834990116519,4.908645806850687,1
09/04/19,4.9950375395237145,4.910454800774436,1
10/04/19,4.995232145816902,4.9122279730363285,1
11/04/19,4.995419120490749,4.913966032976203,1
12/04/19,4.995598762824445,4.915669675887566,1
17/04/19,4.995771360360741,4.917339583295733,1
18/04/19,4.995937189366202,4.918976423230471,1
19/04/19,4.99609651527341,4.920580850493234,1
22/04/19,4.9962495931058255,4.922153506919111,1
23/04/19,4.996396667885989,4.923695021633584,1
24/04/19,4.996537975027715,4.925206011304207,1
25/04/19,4.996673740712902,4.926687080387292,1
26/04/19,4.996804182253572,4.928138821369721,1
29/04/19,4.996929508439707,4.929561815005965,1
30/04/19,4.997049919873444,4.930956630550401,1
02/05/19,4.997165609290171,4.932323825985047,1
03/05/19,4.9972767618670275,4.933663948242769,1
07/05/19,4.997383555519301,4.93497753342608,1
08/05/19,4.99748616118521,4.936265107021604,1
09/05/19,4.997584743099516,4.937527184110285,1
10/05/19,4.997679459056398,4.938764269573447,1
13/05/19,4.9977704606620295,4.939976858294765,1
14/05/19,4.997857893577244,4.941165435358235,1
15/05/19,4.997941897750685,4.94233047624223,1
16/05/19,4.998022607642815,4.94347244700971,1
17/05/19,4.998100152441136,4.944591804494666,1
21/05/19,4.998174656266974,4.945688996484871,1
22/05/19,4.9982462383741515,4.9467644619010125,1
23/05/19,4.998315013339871,4.94781863097228,1
24/05/19,4.9983810912481115,4.948851925408472,1
27/05/19,4.998444577865833,4.9498647585687,1
28/05/19,4.99850557481227,4.950857535626746,1
29/05/19,4.998564179721593,4.951830653733147,1
30/05/19,4.998620486399178,4.952784502174075,1
31/05/19,5.037890271246269,4.973521442725083,1
04/06/19,5.075620064530729,4.993847750789933,1
05/06/19,5.111870258078543,5.013771557704984,1
06/06/19,5.146698875408796,5.033300833790033,1
07/06/19,5.180161664608451,5.052443391536765,1
10/06/19,5.212312187564982,5.071206888734057,1
11/06/19,5.243201905699689,5.0895988315314025,1
12/06/19,5.272880262338917,5.107626577441672,1
13/06/19,5.301394761855038,5.125297338284411,1
14/06/19,5.32879104570386,5.142618183070859,1
17/06/19,5.3551129654801795,5.159596040831832,1
18/06/19,5.3804026531084075,5.176237703389617,1
19/06/19,5.404700588280627,5.192549828074971,1
20/06/19,5.428045663250014,5.208538940390318,1
21/06/19,5.4504752450833465,5.224211436620213,1
24/06/19,5.472025235472235,5.23957358639011,1
25/06/19,5.492730128198814,5.254631535174464,1
26/06/19,5.51262306434788,5.269391306755168,1
27/06/19,5.570951571628355,5.303660785829322,1
28/06/19,5.626992686466459,5.337251661357454,1
01/07/19,5.680836110526598,5.370177371033544,1
02/07/19,5.732568027760849,5.402451086458623,1
03/07/19,5.782271242358463,5.434085718409937,1
04/07/19,5.830025311285582,5.465093922005781,1
05/07/19,5.875906671627324,5.495488101768042,1
08/07/19,5.919988762936057,5.525280416584517,1
09/07/19,5.962342144781702,5.554482784572942,1
10/07/19,6.003034609692223,5.583106887848725,1
11/07/19,6.042131291665077,5.611164177198256,1
12/07/19,6.07969477042331,5.638665876659676,1
15/07/19,6.11578517158318,5.66562298801295,1
17/07/19,6.150460262893644,5.69204629518101,1
18/07/19,6.183775546701736,5.717946368543762,1
19/07/19,6.215784348791864,5.743333569166658,1
22/07/19,6.246537903741203,5.768218052945536,1
23/07/19,6.236869750653312,5.772807794471367,1
24/07/19,6.227580740823771,5.777306650026389,1
25/07/19,6.218656005889505,5.781716419332797,1
26/07/19,6.2100812605605045,5.786038866474722,1
30/07/19,6.201842779754211,5.790275720603935,1
31/07/19,6.193927376626594,5.79442867663158,1
01/08/19,6.186322381464767,5.798499395906203,1
02/08/19,6.179015621407325,5.802489506878357,1
05/08/19,6.171995400959979,5.806400605752053,1
06/08/19,6.1652504832752735,5.8102342571233,1
07/08/19,6.15877007216644,5.813991994606007,1
08/08/19,6.152543794826579,5.817675321445492,1
09/08/19,6.146561685225537,5.821285711119839,1
13/08/19,6.140814168157869,5.824824607929347,1
14/08/19,6.135292043916384,5.828293427574311,1
15/08/19,6.1299864735667215,5.831693557721354,1
16/08/19,6.124888964799399,5.835026358558555,1
19/08/19,6.119991358336677,5.838293163339574,1
20/08/19,6.115285814872494,5.841495278917008,1
21/08/19,6.110764802524553,5.844633986265186,1
22/08/19,6.106421084778492,5.847710540992608,1
23/08/19,6.102247708904826,5.850726173844239,1
26/08/19,6.098237994830127,5.853682091193859,1
27/08/19,6.094385524444632,5.856579475526654,1
28/08/19,6.090684131329156,5.859419485912264,1
29/08/19,6.087127890884875,5.862203258468457,1
30/08/19,6.083711110850174,5.864931906815617,1
02/09/19,6.080428322189382,5.867606522522238,1
03/09/19,6.077274270338818,5.8702281755416,1
04/09/19,6.074243906796119,5.872797914639786,1
05/09/19,6.071332381039409,5.875316767815236,1
06/09/19,6.068535032763354,5.8777857427099836,1
09/09/19,6.065847384419692,5.880205827012756,1
10/09/19,6.063265134050293,5.882577988854088,1
11/09/19,6.060784148401262,5.884903177193611,1
12/09/19,6.058400456307095,5.887182322199679,1
13/09/19,6.056110242334268,5.889416335621467,1
16/09/19,6.0539098406741,5.891606111153715,1
17/09/19,6.051795729275116,5.893752524794236,1
18/09/19,6.049764524205504,5.89585643519435,1
19/09/19,6.047812974236661,5.8979186840023825,1
20/09/19,6.045937955639144,5.899940096200355,1
23/09/19,6.044136467182707,5.901921480434011,1
24/09/19,6.042405625332404,5.903863629336308,1
25/09/19,6.040742659633094,5.905767319844499,1
26/09/19,6.039144908274933,5.907633313510945,1
27/09/19,6.037609813832779,5.909462356807758,1
30/09/19,6.03613491917267,5.911255181425426,1
01/10/19,6.03471786351884,5.913012504565517,1
02/10/19,6.033356378674964,5.914735029227586,1
03/10/19,6.032048285393593,5.916423444490406,1
04/10/19,6.030791489887962,5.918078425787626,1
07/10/19,6.029583980480591,5.91970063517797,1
08/10/19,6.028423824383313,5.92129072161009,1
09/10/19,6.027309164603575,5.922849321182167,1
10/10/19,6.026238216972062,5.924377057396382,1
11/10/19,6.025209267286883,5.9258745414083345,1
15/10/19,6.02422066856975,5.927342372271536,1
16/10/19,6.02327083842976,5.92878113717705,1
17/10/19,6.022358256530554,5.930191411688395,1
18/10/19,6.021481462156807,5.931573759971793,1
21/10/19,6.020639051876148,5.932928735021857,1
22/10/19,6.01982967729277,5.9342568788828105,1
24/10/19,6.019052042889132,5.935558722865329,1
25/10/19,6.018304903952303,5.936834787759085,1
28/10/19,6.017587064581624,5.938085584041083,1
29/10/19,6.0168973757745015,5.939311612079874,1
30/10/19,6.016234733587266,5.940513362335718,1
31/10/19,6.015598077368158,5.941691315556793,1
01/11/19,5.936555015510583,5.90324198257547,1
04/11/19,5.860611681568992,5.865554022524471,0
05/11/19,5.787646517585894,5.828612358712105,0
06/11/19,5.717542732582525,5.792402212995033,0
07/11/19,5.689403801893015,5.776711080064438,0
08/11/19,5.662368358681523,5.76133066263742,0
11/11/19,5.597177442654797,5.726452827733708,0
12/11/19,5.573758719413432,5.71206762322413,0
13/11/19,5.55125837747565,5.697967274249395,0
14/11/19,5.529640401888369,5.684146140105843,0
15/11/19,5.4696545037751,5.650796711588895,0
18/11/19,5.412020993823135,5.618107667795056,0
19/11/19,5.356647621516346,5.586065931799114,0
20/11/19,5.3034457540059,5.554658685624874,0
21/11/19,5.291545920515473,5.543675345315471,0
22/11/19,5.2408970608874155,5.513107516695363,0
25/11/19,5.192234431048694,5.483144991612286,0
26/11/19,5.145480139635019,5.453775783857587,0
27/11/19,5.100559349845411,5.424988144573279,0
28/11/19,5.096615845929905,5.416572537750046,0
29/11/19,5.092826989226771,5.40832357660648,0
02/12/19,5.089186715139447,5.400237961228134,0
03/12/19,5.085689196898684,5.392312457045398,0
04/12/19,5.082328836235991,5.384543893539549,0
06/12/19,5.079100254422815,5.37692916297441,0
09/12/19,5.075998283661136,5.369465219153134,0
11/12/19,5.033802272537169,5.342347096001586,0
12/12/19,5.032476693221986,5.335567945585713,0
13/12/19,5.031203097409359,5.328923035772134,0
16/12/19,4.990763760256051,5.302607728133082,0
17/12/19,4.951910279461696,5.276813515694803,0
18/12/19,4.914580464580846,5.2515300797404505,0
19/12/19,4.917930250283558,5.246549286082224,0
20/12/19,4.921148671841065,5.241667122001387,0
23/12/19,4.924240880788474,5.236881634437004,0
24/12/19,4.9272118266399065,5.2321909090026075,0
25/12/19,4.930066264810891,5.227593069220378,0
26/12/19,4.893593077955561,5.203284295572449,0
27/12/19,4.858550212153382,5.179456883778935,0
30/12/19,4.864097262657171,5.175903282119947,0
02/01/20,4.869426781768654,5.172420048810641,0
03/01/20,4.874547300130668,5.169005790418351,0
