date,indy1,indy2,check
03/01/18,0,50,0
04/01/18,0,50,0
05/01/18,0,50,0
08/01/18,0,50,0
09/01/18,0,50,0
10/01/18,0,50,0
11/01/18,0,50,0
12/01/18,0,50,0
15/01/18,0,50,0
16/01/18,0,50,0
17/01/18,0,50,0
18/01/18,0,50,0
19/01/18,0,50,0
22/01/18,0,50,0
23/01/18,100,50,1
24/01/18,100,50,1
25/01/18,100,50,1
26/01/18,100,50,1
29/01/18,100,50,1
30/01/18,40.84,50,0
31/01/18,40.84,50,0
01/02/18,40.84,50,0
02/02/18,40.84,50,0
05/02/18,40.84,50,0
06/02/18,40.84,50,0
07/02/18,40.84,50,0
08/02/18,40.84,50,0
09/02/18,40.84,50,0
12/02/18,40.84,50,0
13/02/18,40.84,50,0
14/02/18,40.84,50,0
15/02/18,16.74,50,0
16/02/18,16.74,50,0
19/02/18,16.74,50,0
20/02/18,16.74,50,0
21/02/18,16.74,50,0
22/02/18,16.74,50,0
23/02/18,56.65,50,1
26/02/18,56.65,50,1
27/02/18,56.65,50,1
28/02/18,56.65,50,1
02/03/18,34.44,50,0
05/03/18,34.44,50,0
06/03/18,34.44,50,0
07/03/18,34.44,50,0
08/03/18,34.44,50,0
09/03/18,34.44,50,0
12/03/18,34.44,50,0
13/03/18,34.44,50,0
14/03/18,34.44,50,0
15/03/18,34.44,50,0
16/03/18,34.44,50,0
19/03/18,34.44,50,0
20/03/18,34.44,50,0
21/03/18,34.44,50,0
22/03/18,34.44,50,0
23/03/18,34.44,50,0
26/03/18,34.44,50,0
27/03/18,34.44,50,0
28/03/18,13.84,50,0
29/03/18,13.84,50,0
30/03/18,13.84,50,0
02/04/18,50.68,50,1
03/04/18,50.68,50,1
04/04/18,33.88,50,0
05/04/18,51.28,50,1
09/04/18,51.28,50,1
10/04/18,51.28,50,1
11/04/18,51.28,50,1
12/04/18,51.28,50,1
17/04/18,51.28,50,1
18/04/18,51.28,50,1
19/04/18,51.28,50,1
20/04/18,51.28,50,1
23/04/18,51.28,50,1
24/04/18,51.28,50,1
25/04/18,51.28,50,1
26/04/18,51.28,50,1
27/04/18,51.28,50,1
30/04/18,72.04,50,1
02/05/18,49.38,50,0
03/05/18,62.19,50,1
04/05/18,62.19,50,1
07/05/18,62.19,50,1
08/05/18,62.19,50,1
09/05/18,62.19,50,1
10/05/18,62.19,50,1
11/05/18,72.89,50,1
14/05/18,72.89,50,1
15/05/18,72.89,50,1
16/05/18,72.89,50,1
17/05/18,52.79,50,1
18/05/18,63.6,50,1
21/05/18,63.6,50,1
22/05/18,63.6,50,1
23/05/18,63.6,50,1
24/05/18,63.6,50,1
25/05/18,63.6,50,1
28/05/18,63.6,50,1
30/05/18,63.6,50,1
31/05/18,74.26,50,1
01/06/18,74.26,50,1
04/06/18,74.26,50,1
05/06/18,54.37,50,1
06/06/18,54.37,50,1
07/06/18,65.19,50,1
08/06/18,51.93,50,1
11/06/18,51.93,50,1
12/06/18,51.93,50,1
13/06/18,51.93,50,1
14/06/18,51.93,50,1
15/06/18,51.93,50,1
18/06/18,51.93,50,1
19/06/18,51.93,50,1
20/06/18,51.93,50,1
21/06/18,37.2,50,0
22/06/18,51.9,50,1
25/06/18,51.9,50,1
26/06/18,51.9,50,1
27/06/18,51.9,50,1
28/06/18,51.9,50,1
29/06/18,38.76,50,0
02/07/18,51.88,50,1
03/07/18,51.88,50,1
04/07/18,51.88,50,1
05/07/18,51.88,50,1
06/07/18,51.88,50,1
09/07/18,51.88,50,1
10/07/18,63.93,50,1
11/07/18,50.35,50,1
12/07/18,50.35,50,1
13/07/18,50.35,50,1
16/07/18,50.35,50,1
17/07/18,39.16,50,0
18/07/18,39.16,50,0
19/07/18,39.16,50,0
20/07/18,39.16,50,0
23/07/18,39.16,50,0
24/07/18,39.16,50,0
25/07/18,39.16,50,0
26/07/18,39.16,50,0
31/07/18,39.16,50,0
01/08/18,39.16,50,0
02/08/18,39.16,50,0
03/08/18,39.16,50,0
06/08/18,39.16,50,0
07/08/18,39.16,50,0
08/08/18,62.61,50,1
09/08/18,62.61,50,1
10/08/18,62.61,50,1
14/08/18,62.61,50,1
15/08/18,41.23,50,0
16/08/18,57.03,50,1
17/08/18,57.03,50,1
20/08/18,57.03,50,1
21/08/18,42.7,50,0
22/08/18,42.7,50,0
23/08/18,42.7,50,0
24/08/18,56.39,50,1
27/08/18,56.39,50,1
28/08/18,56.39,50,1
29/08/18,56.39,50,1
30/08/18,56.39,50,1
31/08/18,56.39,50,1
03/09/18,56.39,50,1
04/09/18,56.39,50,1
05/09/18,56.39,50,1
06/09/18,56.39,50,1
07/09/18,56.39,50,1
10/09/18,36.62,50,0
11/09/18,53.99,50,1
12/09/18,53.99,50,1
13/09/18,53.99,50,1
14/09/18,53.99,50,1
17/09/18,66.38,50,1
18/09/18,66.38,50,1
19/09/18,66.38,50,1
20/09/18,66.38,50,1
21/09/18,66.38,50,1
24/09/18,47.75,50,0
25/09/18,47.75,50,0
26/09/18,47.75,50,0
27/09/18,47.75,50,0
28/09/18,47.75,50,0
01/10/18,47.75,50,0
02/10/18,47.75,50,0
03/10/18,32.45,50,0
04/10/18,49.78,50,0
05/10/18,39,50,0
08/10/18,39,50,0
09/10/18,39,50,0
10/10/18,39,50,0
11/10/18,39,50,0
12/10/18,39,50,0
16/10/18,29.16,50,0
17/10/18,29.16,50,0
18/10/18,29.16,50,0
19/10/18,29.16,50,0
22/10/18,29.16,50,0
24/10/18,21.35,50,0
25/10/18,38.95,50,0
26/10/18,38.95,50,0
29/10/18,38.95,50,0
30/10/18,38.95,50,0
31/10/18,29.94,50,0
01/11/18,43.92,50,0
02/11/18,43.92,50,0
05/11/18,43.92,50,0
06/11/18,43.92,50,0
07/11/18,34.63,50,0
08/11/18,46.76,50,0
09/11/18,38.97,50,0
12/11/18,38.97,50,0
13/11/18,38.97,50,0
14/11/18,32.26,50,0
15/11/18,32.26,50,0
16/11/18,26.89,50,0
19/11/18,26.89,50,0
20/11/18,26.89,50,0
21/11/18,39.47,50,0
22/11/18,33.3,50,0
23/11/18,42.91,50,0
26/11/18,37.15,50,0
27/11/18,45.09,50,0
28/11/18,45.09,50,0
29/11/18,45.09,50,0
30/11/18,45.09,50,0
03/12/18,45.09,50,0
04/12/18,45.09,50,0
06/12/18,45.09,50,0
07/12/18,45.09,50,0
11/12/18,36.7,50,0
12/12/18,30.57,50,0
13/12/18,30.57,50,0
14/12/18,30.57,50,0
17/12/18,42.55,50,0
18/12/18,42.55,50,0
19/12/18,35.46,50,0
20/12/18,35.46,50,0
21/12/18,35.46,50,0
24/12/18,35.46,50,0
25/12/18,28.96,50,0
26/12/18,28.96,50,0
27/12/18,41.41,50,0
28/12/18,41.41,50,0
02/01/19,41.41,50,0
03/01/19,41.41,50,0
04/01/19,41.41,50,0
07/01/19,41.41,50,0
08/01/19,41.41,50,0
09/01/19,41.41,50,0
10/01/19,41.41,50,0
11/01/19,56.32,50,1
14/01/19,44.21,50,0
15/01/19,44.21,50,0
16/01/19,44.21,50,0
17/01/19,44.21,50,0
18/01/19,44.21,50,0
21/01/19,44.21,50,0
22/01/19,44.21,50,0
23/01/19,59.02,50,1
24/01/19,59.02,50,1
25/01/19,59.02,50,1
28/01/19,59.02,50,1
29/01/19,59.02,50,1
30/01/19,59.02,50,1
31/01/19,59.02,50,1
01/02/19,59.02,50,1
04/02/19,72.31,50,1
05/02/19,53.59,50,1
06/02/19,53.59,50,1
07/02/19,53.59,50,1
08/02/19,53.59,50,1
11/02/19,53.59,50,1
12/02/19,53.59,50,1
13/02/19,53.59,50,1
14/02/19,53.59,50,1
15/02/19,53.59,50,1
18/02/19,53.59,50,1
20/02/19,53.59,50,1
21/02/19,53.59,50,1
22/02/19,53.59,50,1
25/02/19,53.59,50,1
26/02/19,53.59,50,1
27/02/19,74.03,50,1
28/02/19,50.21,50,1
01/03/19,50.21,50,1
04/03/19,50.21,50,1
05/03/19,50.21,50,1
06/03/19,50.21,50,1
07/03/19,50.21,50,1
08/03/19,50.21,50,1
11/03/19,50.21,50,1
12/03/19,31.74,50,0
13/03/19,31.74,50,0
14/03/19,31.74,50,0
15/03/19,31.74,50,0
18/03/19,31.74,50,0
19/03/19,31.74,50,0
20/03/19,31.74,50,0
21/03/19,31.74,50,0
22/03/19,31.74,50,0
25/03/19,31.74,50,0
26/03/19,31.74,50,0
27/03/19,31.74,50,0
28/03/19,31.74,50,0
29/03/19,31.74,50,0
01/04/19,66.51,50,1
02/04/19,66.51,50,1
03/04/19,66.51,50,1
04/04/19,66.51,50,1
05/04/19,66.51,50,1
09/04/19,66.51,50,1
10/04/19,81.34,50,1
11/04/19,81.34,50,1
