date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,28.3,0,0
17/01/18,28.313861386138615,0,0
18/01/18,28.327448289383394,0,0
19/01/18,28.34076614503917,0,0
22/01/18,28.35382028078097,0,0
23/01/18,28.366615918785307,0,0
24/01/18,28.39896015801728,0,0
25/01/18,28.410861937066443,0,0
26/01/18,28.44233001752057,0,0
29/01/18,28.453372987470658,0,0
30/01/18,28.464197284748465,0,0
31/01/18,28.47480723950592,0,0
01/02/18,28.485207096149367,0,0
02/02/18,28.495401015037498,0,0
05/02/18,28.505393074145665,0,0
06/02/18,28.495385290499218,28.76,0
07/02/18,28.505377660984383,28.761912350597612,0
08/02/18,28.515172162747067,28.763809463341854,0
09/02/18,28.5247727139798,28.765691459649886,0
12/02/18,28.53418315528713,28.7675584599714,0
13/02/18,28.52360527102402,28.76144245630629,0
14/02/18,28.533038830013645,28.76334331322815,0
15/02/18,28.54228558585496,28.76522902387972,0
16/02/18,28.551349237620208,28.767099708948408,0
19/02/18,28.56023341113268,28.768955488159975,0
20/02/18,28.52933770002114,28.75486022530611,0
21/02/18,28.479251804971216,28.732909147813633,0
22/02/18,28.43015770982327,28.71113297930516,0
23/02/18,28.382035774975286,28.689530326083602,0
26/02/18,28.33486674972825,28.66809980555704,0
27/02/18,28.288631764585116,28.646840046150214,0
28/02/18,28.24331232370224,28.625749687216747,0
02/03/18,28.198890297490316,28.60482737895207,0
05/03/18,28.155347915361794,28.584071782307035,0
06/03/18,28.112667758621956,28.563481568902198,0
07/03/18,28.070832753500728,28.543055420942817,0
08/03/18,28.029826164322497,28.522792031134507,0
09/03/18,27.98963158681116,28.502690102599573,0
12/03/18,27.950232941527773,28.482748348793997,0
13/03/18,27.931416447636135,28.47093362091516,0
14/03/18,27.932774537781953,28.467181161784364,0
15/03/18,27.934105735053596,28.46345860272632,0
16/03/18,27.935410571983226,28.459765705493442,0
19/03/18,27.936689570557817,28.456102233736523,0
20/03/18,27.93794324242796,28.45246795298962,0
21/03/18,27.939172089112553,28.44886263065504,0
22/03/18,27.940376602199432,28.445286035988467,0
23/03/18,27.941557263542016,28.441737940084177,0
26/03/18,27.942714545452077,28.438218115860398,0
27/03/18,27.94384891088867,28.434726338044776,0
28/03/18,27.94496081364335,28.431262383159957,0
29/03/18,27.9460506985217,28.42782602950928,0
30/03/18,27.94711900152127,28.424417057162593,0
02/04/18,27.967968130204017,28.429003375432213,0
03/04/18,27.968602424655423,28.425585021843112,0
04/04/18,27.969224158820662,28.422193906131216,0
05/04/18,27.989635561616293,28.426797938751683,0
09/04/18,27.98984079801993,28.423397158363223,0
10/04/18,28.009843950534385,28.427991603316503,0
11/04/18,28.009649020820834,28.42458131165661,0
12/04/18,28.00945795110161,28.42119819363544,0
17/04/18,28.00927066494118,28.41784203272998,0
18/04/18,28.009087087417594,28.414512614142488,0
19/04/18,27.98910516489447,28.40324159729673,0
20/04/18,27.969518924005474,28.392060389350142,0
23/04/18,27.950320529470712,28.380968274693966,0
24/04/18,27.93150230116436,28.369964543421503,0
25/04/18,27.913056711042294,28.359048491282685,0
26/04/18,27.914778360328587,28.35618754712904,0
27/04/18,27.916465917549804,28.353349399343152,0
30/04/18,27.937922037994362,28.358501993770698,0
02/05/18,27.95895328476675,28.36361353166894,0
03/05/18,27.979568071207012,28.368684340181538,0
04/05/18,27.999774644054398,28.37371474384543,0
07/05/18,28.01958108674639,28.3787050646116,0
08/05/18,28.01919334245438,28.37568749437565,0
09/05/18,28.018813276267164,28.37269396852405,0
10/05/18,27.99863875594504,28.36175616797804,0
11/05/18,27.998665711272864,28.35887364871128,0
14/05/18,27.998692132831817,28.356014097725534,0
15/05/18,27.998718031191583,28.353177332006606,0
16/05/18,27.998743416712543,28.350363169998584,0
17/05/18,27.99876829954992,28.347571431592222,0
18/05/18,27.99879268965784,28.3448019381134,0
21/05/18,27.99881659679333,28.342054512311698,0
22/05/18,27.998840030520196,28.339328978349055,0
23/05/18,27.998863000212864,28.336625161788504,0
24/05/18,27.998885515060135,28.333942889583017,0
25/05/18,27.998907584068846,28.33128199006443,0
28/05/18,27.99892921606748,28.328642292932443,0
30/05/18,27.97914843951169,28.318055501753697,0
31/05/18,27.959759361501558,28.307553067476775,0
01/06/18,27.94075422563024,28.29713431793513,0
04/06/18,27.922125429083106,28.286798586318117,0
05/06/18,27.903865519596312,28.27654521112833,0
06/06/18,27.885967192475594,28.26637353613926,0
07/06/18,27.868423287674098,28.25628291035329,0
08/06/18,27.851226786928077,28.246272687960037,0
11/06/18,27.834370810949302,28.236342228295015,0
12/06/18,27.81784861667308,28.22649089579864,0
13/06/18,27.80165359456074,28.216718059975545,0
14/06/18,27.765977285757558,28.199054967864186,0
15/06/18,27.731007438514833,28.181532617522638,0
18/06/18,27.71653204369276,28.172118014992577,0
19/06/18,27.68254131015429,28.154810301725703,0
20/06/18,27.649223660448264,28.137640498524704,0
21/06/18,27.616565766181964,28.120607506504587,0
22/06/18,27.58455456289123,28.103710235536422,0
25/06/18,27.533375264616158,28.078979476687525,0
26/06/18,27.463407437594057,28.046477648188024,0
27/06/18,27.394825112097145,28.014234798401663,0
28/06/18,27.327600852451656,27.982248863753043,0
29/06/18,27.261707766264493,27.95051779710959,0
02/07/18,27.197119493665195,27.91903956765055,0
03/07/18,27.133810196760933,27.887812160737,0
04/07/18,27.09155652949834,27.86480170527296,0
05/07/18,27.050139568518176,27.84197460005166,0
06/07/18,27.009542745379203,27.819329384114994,0
09/07/18,26.96974981972813,27.79686460814595,0
10/07/18,26.95054685300084,27.7825469618659,0
11/07/18,26.91192216284241,27.76037527292673,0
12/07/18,26.874062318033648,27.738380250831696,0
13/07/18,26.85675415332011,27.724528615366903,0
16/07/18,26.839788724541496,27.710787351499437,0
17/07/18,26.823159244847606,27.697155579774343,0
18/07/18,26.806859061781317,27.683632427744268,0
19/07/18,26.79088165461733,27.670217029913637,0
20/07/18,26.77522063175362,27.65690852768325,0
23/07/18,26.759869728154538,27.643706069295334,0
24/07/18,26.744822802844546,27.630608809779037,0
25/07/18,26.710271856253563,27.609647783406295,0
26/07/18,26.6764050868228,27.588853777164015,0
31/07/18,26.623406966291657,27.56025733272446,0
01/08/18,26.59126029369182,27.539856875890003,0
02/08/18,26.55975018886624,27.519618972496456,0
03/08/18,26.528864046512453,27.49954232729728,0
06/08/18,26.49858951093795,27.479625655366625,0
07/08/18,26.468914471117397,27.45986768201709,0
08/08/18,26.439827055847747,27.44026714271815,0
09/08/18,26.431117609197297,27.428790910505256,0
10/08/18,26.402778646638936,27.4094379948837,0
14/08/18,26.375000851655987,27.39023928576112,0
15/08/18,26.347773112019233,27.371193554400474,0
16/08/18,26.321084535543605,27.35229958185545,0
17/08/18,26.29492444573086,27.33355615889246,0
20/08/18,26.269282377498566,27.314962085913237,0
21/08/18,26.224346092795624,27.288548045388033,0
22/08/18,26.180299635512544,27.26234447530526,0
23/08/18,26.156927365502394,27.24431782609964,0
24/08/18,26.134017912720168,27.226434815533107,0
27/08/18,26.111562112468285,27.208694299074676,0
28/08/18,26.069749001330297,27.183127013823086,0
29/08/18,26.028763872591085,27.157763451959955,0
30/08/18,25.98859033055958,27.13260199019135,0
31/08/18,25.949212304211862,27.107641018157953,0
03/09/18,25.93041602096014,27.090847065822032,0
04/09/18,25.89218996113915,27.066218802349347,0
05/09/18,25.85472085299778,27.04178678001987,0
06/09/18,25.817993707393864,27.017549435159154,0
07/09/18,25.781993831999927,26.993505216552308,0
10/09/18,25.746706825425672,26.96965258534472,0
11/09/18,25.71211857145685,26.945990014943565,0
12/09/18,25.6782152334082,26.92251599092011,0
13/09/18,25.644983248588236,26.89922901091278,0
14/09/18,25.63221130307164,26.884095712021043,0
17/09/18,25.59989028716923,26.861114869694184,0
18/09/18,25.568209291383702,26.83831714164881,0
19/09/18,25.53715564204937,26.815701068806987,0
20/09/18,25.506716916464235,26.793265203716892,0
21/09/18,25.476880937920388,26.771008110460183,0
24/09/18,25.447635770832857,26.7489283645601,0
25/09/18,25.41896971596488,26.7270245528903,0
26/09/18,25.390871305747755,26.7052952735844,0
27/09/18,25.363329299693344,26.68373913594628,0
28/09/18,25.336332679897435,26.66235476036105,0
01/10/18,25.309870646632138,26.64114077820678,0
02/10/18,25.283932614025563,26.620095831766886,0
03/10/18,25.258508205827038,26.599218574143244,0
04/10/18,25.233587251256207,26.57850766916999,0
05/10/18,25.209159780934304,26.557961791327998,0
08/10/18,25.185216022896,26.537579625660044,0
09/10/18,25.161746398680236,26.517359867686658,0
10/10/18,25.11893953930043,26.48933309583258,0
11/10/18,25.076980340502402,26.46152964486977,0
12/10/18,25.035852016928096,26.433947735348895,0
16/10/18,24.995538115602788,26.406585601999502,0
17/10/18,24.95602250935323,26.379441493617037,0
18/10/18,24.917289390356135,26.352513672950767,0
19/10/18,24.89912524401245,26.333768544082634,0
22/10/18,24.861518803536956,26.3072046513011,0
24/10/18,24.824657045051076,26.28085242300388,0
25/10/18,24.808327202574816,26.262678300111418,0
26/10/18,24.77251874311789,26.236680863457142,0
29/10/18,24.73741936206605,26.210890577692542,0
30/10/18,24.70301501826276,26.18530579221292,0
31/10/18,24.669291948594193,26.159924869565803,0
01/11/18,24.636236662483416,26.134746185346156,0
02/11/18,24.603835936493645,26.1097681280924,0
05/11/18,24.552274828840307,26.07702097169326,0
06/11/18,24.501734733219706,26.04453474881124,0
07/11/18,24.45219543157179,26.012307380294818,0
08/11/18,24.403637106194132,25.9803368035594,0
09/11/18,24.35604033181405,25.94862097245534,0
12/11/18,24.309386067817734,25.91715785713697,0
13/11/18,24.263655650633225,25.88594544393269,0
14/11/18,24.218830786264252,25.854981735216096,0
15/11/18,24.17489354297189,25.824264749278118,0
16/11/18,24.13182634410116,25.793792520200206,0
19/11/18,24.089611961049652,25.76356309772849,0
20/11/18,24.0482335063754,25.73357454714898,0
21/11/18,24.007674427041234,25.703824949163728,0
22/11/18,23.948116517594872,25.66634427227796,0
23/11/18,23.889737972692004,25.629162246204032,0
26/11/18,23.83251543857929,25.5922764912542,0
27/11/18,23.776426023953956,25.555684646702375,0
28/11/18,23.721447290806353,25.519384370633034,0
29/11/18,23.667557245443852,25.483373339791335,0
30/11/18,23.61473432969249,25.44764924943443,0
03/12/18,23.582759392470855,25.420177940673998,0
04/12/18,23.551417622322916,25.392925526804085,0
06/12/18,23.52069648128682,25.3658902636423,0
07/12/18,23.49058367967718,25.339070420904115,0
11/12/18,23.46106717116872,25.31246428209213,0
12/12/18,23.432135147977263,25.286070144386215,0
13/12/18,23.40377603613613,25.259886318534534,0
14/12/18,23.375978490866107,25.233911128745415,0
17/12/18,23.348731392037074,25.20814291258011,0
18/12/18,23.32202383971951,25.182580020846405,0
19/12/18,23.276043169626053,25.149252690003006,0
20/12/18,23.23097300785128,25.11619091558067,0
21/12/18,23.18679532452749,25.08339258159198,0
24/12/18,23.143492446814076,25.05085558890997,0
25/12/18,23.08124507162964,25.010609727643757,0
26/12/18,23.020230317735983,24.970684550531058,0
27/12/18,22.960423776790716,24.931077502319656,0
28/12/18,22.901801523784957,24.891786048117908,0
02/01/19,22.844340107472384,24.852807673232505,0
03/01/19,22.788016540987783,24.814139883007545,0
04/01/19,22.73280829265139,24.775780202664855,0
07/01/19,22.698495257153343,24.745694304635652,0
08/01/19,22.66486168770476,24.7158481348776,0
09/01/19,22.63189412953239,24.68623978320527,0
10/01/19,22.599579394294125,24.656867354653834,0
11/01/19,22.567904554803153,24.627728969357786,0
14/01/19,22.536856939856555,24.598822762430633,0
15/01/19,22.506424129166327,24.570146883845528,0
16/01/19,22.476593948390757,24.541699498316877,0
17/01/19,22.447354464264208,24.51347878518288,0
18/01/19,22.41869397982333,24.485482938288992,0
21/01/19,22.39060102972782,24.457710165872346,0
22/01/19,22.382866355871823,24.438126817937107,0
23/01/19,22.39508682407238,24.426667640104938,0
24/01/19,22.40706530280362,24.415299770462667,0
25/01/19,22.41880658393622,24.404022481454998,0
28/01/19,22.430315364452333,24.392835051323882,0
29/01/19,22.441596248324565,24.381736764062335,0
30/01/19,22.452653748357744,24.37072690936861,0
31/01/19,22.463492287994224,24.359804782600733,0
01/02/19,22.474116203083447,24.348969684731404,0
04/02/19,22.48452974361645,24.338220922303265,0
05/02/19,22.494737075426023,24.327557807384512,0
06/02/19,22.504742281853233,24.316979657524875,0
07/02/19,22.51454936538089,24.30648579571193,0
08/02/19,22.524162249234735,24.29607555032777,0
11/02/19,22.533584778952857,24.285748255106036,0
12/02/19,22.542820723924088,24.275503249089255,0
13/02/19,22.55187377889589,24.265339876586552,0
14/02/19,22.580549545650424,24.263225614621717,0
15/02/19,22.608657475439525,24.261128199365768,0
18/02/19,22.636208812559534,24.259047496581978,0
20/02/19,22.663214578647466,24.256983373103235,0
21/02/19,22.70948755728811,24.262903824313568,0
22/02/19,22.754844239322008,24.268777100613857,0
25/02/19,22.799302769236423,24.274603577899803,0
26/02/19,22.86268291241986,24.288351756561955,0
27/02/19,22.94460998346105,24.309958515473813,0
28/02/19,23.0249147362638,24.331393108976012,0
01/03/19,23.103629295941744,24.35265690890449,0
04/03/19,23.18078515146765,24.373751276164214,0
05/03/19,23.25641316827027,24.39467756081629,0
06/03/19,23.330543600581752,24.41543710216437,0
07/03/19,23.423008083738548,24.44399935633039,0
08/03/19,23.513641587030854,24.472334022813815,0
11/03/19,23.60248036748569,24.50044291506231,0
12/03/19,23.689559964169142,24.528327832073767,0
13/03/19,23.774915212403418,24.555990558511425,0
14/03/19,23.85858025770236,24.583432864818107,0
15/03/19,23.94058856943103,24.610656507329516,0
18/03/19,24.00117097399675,24.629695100896612,0
19/03/19,24.060553726986914,24.648581992522935,0
20/03/19,24.118760583878263,24.66731839098889,0
21/03/19,24.17581482974206,24.685905495443162,0
22/03/19,24.231739288559048,24.70434449547947,0
25/03/19,24.306358312547978,24.73060469870274,0
26/03/19,24.359697751903465,24.748687529788775,0
27/03/19,24.411980964737058,24.766626274571333,0
28/03/19,24.463228866425432,24.784422081148453,0
29/03/19,24.533263938377402,24.81004421596002,0
01/04/19,24.601912177221415,24.83546219033484,0
02/04/19,24.649399064801187,24.852709503559264,0
03/04/19,24.67614363777542,24.861851260503016,0
04/04/19,24.722160595443235,24.878888302251998,0
05/04/19,24.767266326226537,24.89578959068027,0
09/04/19,24.81147887422205,24.912556207487597,0
10/04/19,24.854815926217654,24.929189225754627,0
11/04/19,24.8972948187678,24.94568971001156,0
12/04/19,24.919130564930814,24.95409058881625,0
17/04/19,24.960335900278718,24.970392655837635,0
18/04/19,25.00072528839201,24.98656482591064,1
19/04/19,25.020512906443656,24.994640006580674,1
22/04/19,25.059710670672494,25.010618970671665,1
23/04/19,25.078330261352246,25.01850248484958,1
24/04/19,25.116383127464083,25.034291309671495,1
25/04/19,25.153682471474696,25.04995432712431,1
26/04/19,25.19024321461381,25.065492539657185,1
29/04/19,25.22607998264126,25.08090694173163,1
30/04/19,25.28100909189589,25.1041666473752,1
02/05/19,25.334850496016763,25.127241016718827,1
03/05/19,25.3876257337194,25.150131526545767,1
07/05/19,25.439355917210104,25.172839641872095,1
08/05/19,25.490061740631685,25.195366816040444,1
09/05/19,25.539763488341947,25.21771449081303,1
10/05/19,25.608283023226264,25.247852223953963,1
13/05/19,25.675445735637624,25.277749815794966,1
14/05/19,25.72147651314975,25.299441052322496,1
15/05/19,25.746793809919062,25.31299132282192,1
16/05/19,25.77160977407908,25.326433623038476,1
17/05/19,25.81573631320623,25.34773694078319,1
21/05/19,25.858989059479374,25.36887051097615,1
22/05/19,25.921187295925325,25.397803813677537,1
23/05/19,25.962351903926805,25.418538444644252,1
24/05/19,26.002701371175778,25.439107859427963,1
27/05/19,26.062053819271306,25.467481501982324,1
28/05/19,26.120230971364943,25.495629059735453,1
29/05/19,26.157454120446825,25.515584206669832,1
30/05/19,26.2137421576657,25.543348475939396,1
31/05/19,26.24911360008816,25.56292338848171,1
04/06/19,26.303586598106218,25.590310453115322,1
05/06/19,26.356980922896195,25.617479294126355,1
06/06/19,26.409317934323994,25.644431650348455,1
07/06/19,26.440816589089856,25.66320111926998,1
10/06/19,26.4914934883158,25.68978915816026,1
11/06/19,26.521364904388754,25.70819721267691,1
12/06/19,26.550644807272146,25.72645858946833,1
13/06/19,26.59914689029646,25.75254258477137,1
14/06/19,26.646688536033164,25.778418739474386,1
17/06/19,26.693288763042407,25.804088709677778,1
18/06/19,26.73896621327919,25.829554138285925,1
19/06/19,26.80354113974891,25.862784782602372,1
20/06/19,26.847035374605365,25.88778251341829,1
21/06/19,26.889668337484466,25.912581059128104,1
24/06/19,26.931457083276854,25.937182006864134,1
25/06/19,26.97241832915256,25.96158693111223,1
26/06/19,27.03237044144657,25.99376552130257,1
27/06/19,27.071333403002082,26.017719580893786,1
28/06/19,27.109524820764417,26.041482771484272,1
01/07/19,27.12715799263047,26.057088486452525,1
02/07/19,27.1444419927764,26.072569853094336,1
03/07/19,27.1613837354937,26.087927862233027,1
04/07/19,27.17798999815719,26.103163496796906,1
05/07/19,27.194267423936257,26.11827773188219,1
08/07/19,27.21022252445237,26.1332715348154,1
09/07/19,27.225861682384007,26.148145865215277,1
10/07/19,27.24119115401997,26.162901675054197,1
11/07/19,27.256217071762148,26.177539908719105,1
12/07/19,27.27094544657874,26.19206150307194,1
15/07/19,27.305184150606884,26.214435514999654,1
17/07/19,27.318942880297836,26.228663120457824,1
18/07/19,27.3324291598959,26.242777358541826,1
19/07/19,27.345648384452417,26.25677913257735,1
22/07/19,27.358605842186034,26.270669338692272,1
23/07/19,27.391108696796213,26.292416993364046,1
24/07/19,27.422967930523022,26.313991359950787,1
25/07/19,27.454196288334447,26.33539381923405,1
26/07/19,27.484806262822875,26.35662574099314,1
30/07/19,27.495008119004602,26.36972035660276,1
31/07/19,27.524809938430252,26.390678760135806,1
01/08/19,27.55402162281777,26.411470164437514,1
02/08/19,27.56285287781148,26.42412777268901,1
05/08/19,27.57150925646868,26.436684523504237,1
06/08/19,27.59979620188514,26.457109348018147,1
07/08/19,27.627523009768602,26.477371424926368,1
08/08/19,27.6547007719514,26.497472051022573,1
09/08/19,27.68134036062563,26.517412512767415,1
13/08/19,27.66784847229641,26.52125783139078,1
14/08/19,27.65462375007272,26.525072510025115,1
15/08/19,27.621858923338607,26.52088866532372,1
16/08/19,27.569940924856656,26.508770030540266,1
19/08/19,27.538852985750584,26.50471608607381,1
20/08/19,27.508380649399086,26.500694443953698,1
21/08/19,27.47851172564861,26.49670484679072,1
22/08/19,27.429432285536755,26.484778911756532,1
23/08/19,27.381324715526127,26.472948004093134,1
26/08/19,27.314367790466203,26.45324323912028,1
27/08/19,27.268538725308456,26.44166361171693,1
28/08/19,27.223617166391456,26.430176252261017,1
29/08/19,27.179585143294595,26.418780425549773,1
30/08/19,27.13642504144718,26.40747540223862,1
02/09/19,27.09411959508189,26.396260458794487,1
03/09/19,27.032849900129772,26.37716674995947,1
04/09/19,26.992595446661856,26.36619330972075,1
05/09/19,26.953138111084392,26.355307307252854,1
06/09/19,26.914462108884702,26.34450804584048,1
09/09/19,26.876551968114708,26.33379483431984,1
10/09/19,26.839392523201546,26.323166987034423,1
11/09/19,26.802968908880725,26.31262382379112,1
12/09/19,26.767266554249424,26.30216466981669,1
13/09/19,26.732271176937555,26.291788855714564,1
16/09/19,26.678166797196216,26.273527589931977,1
17/09/19,26.625133791311143,26.255411832243276,1
18/09/19,26.573150943958446,26.23744042322142,1
19/09/19,26.502395479721645,26.211644085187782,1
20/09/19,26.43304111378656,26.186053295664372,1
23/09/19,26.34525812143435,26.152698289324416,1
24/09/19,26.279015386356445,26.127577187417447,1
25/09/19,26.233886368804832,26.110624381143204,1
26/09/19,26.18965099516513,26.09380665699067,1
27/09/19,26.146291569518297,26.077122938608273,1
30/09/19,26.0839887661615,26.052604030730915,1
01/10/19,26.022919681683053,26.028280492637442,0
02/10/19,25.96305988600616,26.004150767596506,0
03/10/19,25.904385432817918,25.980213311280995,0
04/10/19,25.84687284998984,25.956466591669194,0
07/10/19,25.770697149990042,25.92494096145669,0
08/10/19,25.715831859891228,25.901634658974963,0
09/10/19,25.66205301118051,25.878514064082733,0
10/10/19,25.589537109969015,25.847609569548208,0
11/10/19,25.538259147395372,25.82491945345619,0
15/10/19,25.507798570219226,25.810378262591996,0
16/10/19,25.47794117278914,25.795952937790467,0
17/10/19,25.44867501095173,25.781642555816042,0
18/10/19,25.419988377071498,25.767446200789617,0
21/10/19,25.41167177554533,25.76133109161998,0
22/10/19,25.383717878999878,25.74729658092978,0
24/10/19,25.376119505158297,25.74134202650006,0
25/10/19,25.368671594165065,25.735434918719182,0
28/10/19,25.361371166557834,25.7295748795262,0
29/10/19,25.334413321675502,25.715793406382566,0
30/10/19,25.30798929550371,25.70212174577394,0
31/10/19,25.282088517374923,25.688559022700044,0
01/11/19,25.256700625941757,25.675104369132715,0
04/11/19,25.23181546503202,25.661756923960343,0
05/11/19,25.227225059783862,25.65648396042281,0
06/11/19,25.202923573451507,25.643284885040956,0
07/11/19,25.17910330467029,25.630190981574493,0
08/11/19,25.155754724379786,25.617201412000195,0
11/11/19,25.13286849221385,25.604315344972306,0
12/11/19,25.11043545276407,25.59153195576934,0
13/11/19,25.088446631917254,25.5788504262413,0
14/11/19,25.06689323326543,25.566269944757305,0
15/11/19,25.045766634586904,25.553789706153662,0
18/11/19,25.025058384397063,25.541408911682318,0
19/11/19,25.004760198567418,25.52912676895975,0
20/11/19,24.984863957011626,25.516942491916247,0
21/11/19,24.96536170043714,25.5048553007456,0
22/11/19,24.946245627161158,25.492864421855195,0
25/11/19,24.92750808998965,25.480969087816508,0
26/11/19,24.90914159315817,25.469168537315976,0
27/11/19,24.891138789333258,25.457462015106287,0
28/11/19,24.873492476673192,25.44584877195803,0
29/11/19,24.85619559594699,25.43432806461175,0
02/12/19,24.839241227710414,25.422899155730384,0
03/12/19,24.80282060933991,25.403593186362016,0
04/12/19,24.7869231715312,25.39240917690893,0
06/12/19,24.771340534471175,25.38131428306902,0
09/12/19,24.75606646448165,25.370307794757714,0
11/12/19,24.741094851323595,25.35938900754849,0
12/12/19,24.726419705752832,25.348557222627786,0
13/12/19,24.712035157124063,25.337811746750273,0
16/12/19,24.697935451042397,25.327151892194493,0
17/12/19,24.703916927259378,25.32454510420888,0
18/12/19,24.709779958402756,25.321959087442277,0
19/12/19,24.715526889919534,25.31939367638696,0
20/12/19,24.701358040614195,25.308880579363954,0
23/12/19,24.70727174278025,25.306419379528386,0
24/12/19,24.713068341933116,25.303977790846883,0
25/12/19,24.718750156944342,25.301555657055275,0
26/12/19,24.724319460767227,25.299152823134516,0
27/12/19,24.729778481346095,25.296769135300774,0
30/12/19,24.735129402507557,25.29440444099559,0
02/01/20,24.74037436483414,25.292058588876102,0
03/01/20,24.725713486322572,25.281763301315337,0
06/01/20,24.711342922236977,25.271550047918403,0
07/01/20,24.697256923776838,25.261418175026623,0
08/01/20,24.683449855979276,25.25136703418976,0
09/01/20,24.669916195464836,25.2413959821245,0
10/01/20,24.65665052822791,25.23150438067331,0
13/01/20,24.6238455672729,25.213723469273525,0
14/01/20,24.59169020950512,25.19608423844266,0
15/01/20,24.56017159149512,25.17858555925188,0
16/01/20,24.52927710453482,25.1612263117678,0
