date,indy1,indy2,check
31/07/18,16.341736405785024,18.862904488834467,0
01/08/18,16.31516736804671,18.832124373385586,0
02/08/18,16.289124449867565,18.801589517820762,0
03/08/18,16.243795252840485,18.76332984038793,0
06/08/18,16.199363663675328,18.725375020942607,0
07/08/18,16.155811907958984,18.687722630337486,0
08/08/18,16.113122563246925,18.650370258781013,0
09/08/18,16.07127855209352,18.613315515683155,0
10/08/18,16.03026313522038,18.576556029502413,0
14/08/18,15.970257924621958,18.532121320103986,0
15/08/18,15.931242916213602,18.49600879962507,0
16/08/18,15.893000482229175,18.460184028313318,0
17/08/18,15.83571334396721,18.41667658585664,0
20/08/18,15.79936258468073,18.38148394373826,0
21/08/18,15.763731642409825,18.34657172107899,0
22/08/18,15.728806263352205,18.311937683460833,0
23/08/18,15.694572475959092,18.27757961426991,0
24/08/18,15.66101658534604,18.24349531455461,0
27/08/18,15.628125167814435,18.209682602884854,0
28/08/18,15.615687045679495,18.184107442702505,0
29/08/18,15.603495222992773,18.158736068657067,0
30/08/18,15.59154482253747,18.13356685695462,0
31/08/18,15.579831063675341,18.10859819673984,0
03/09/18,15.568349260434244,18.08382848999291,0
04/09/18,15.557094819633566,18.05925615142723,0
05/09/18,15.546063239046763,18.03487960838797,0
06/09/18,15.535250105600293,18.010697300751414,0
07/09/18,15.524651093608208,17.98670768082511,0
10/09/18,15.514261963041708,17.962909213248814,0
11/09/18,15.504078557832962,17.939300374896234,0
12/09/18,15.474294824014487,17.9079115272875,0
13/09/18,15.46490284730133,17.884740917508317,0
14/09/18,15.455696850325065,17.861754934101878,0
17/09/18,15.466475130516647,17.846920233431742,0
18/09/18,15.477039979417308,17.832203737547825,0
19/09/18,15.467593643191222,17.809636377089276,0
20/09/18,15.45833436312803,17.787248836235975,0
21/09/18,15.469060415343316,17.77300780965242,0
24/09/18,15.479574070485032,17.758880257384273,0
25/09/18,15.489879534435824,17.744865275253723,0
26/09/18,15.49998092979353,17.73096196628756,0
27/09/18,15.509882297520392,17.71716944065977,0
28/09/18,15.519587598559593,17.703486815634594,0
01/10/18,15.5291007154198,17.689913215510018,0
02/10/18,15.5186234735303,17.66847964407169,0
03/10/18,15.508353701777224,17.647216858063153,0
04/10/18,15.498287291841041,17.626123496644322,0
05/10/18,15.488420216755081,17.60519820981847,0
08/10/18,15.458946549096565,17.576471530855773,0
09/10/18,15.449858498619404,17.555941877223457,0
10/10/18,15.440950409537832,17.53557580648861,0
11/10/18,15.412416738061836,17.507403887711806,0
12/10/18,15.404250069981403,17.487424573865496,0
16/10/18,15.416047098298604,17.475572585229116,0
17/10/18,15.407808541896651,17.455846907259165,0
18/10/18,15.399733125225431,17.436278406006103,0
19/10/18,15.391817617795224,17.416865829065816,0
22/10/18,15.364256872888388,17.38963980652346,0
24/10/18,15.33724188530644,17.362630724399764,0
25/10/18,15.31076184797364,17.335836854085823,0
26/10/18,15.284806167815745,17.309256480746495,0
29/10/18,15.259364461522363,17.282887903210668,0
30/10/18,15.234426551393208,17.256729433862375,0
31/10/18,15.209982461266609,17.230779398532796,0
01/11/18,15.186022412528656,17.205036136393094,0
02/11/18,15.182338800399375,17.18746612733817,0
05/11/18,15.158926150886517,17.162067990865356,0
06/11/18,15.155779098393715,17.144840357472006,0
07/11/18,15.132892383574038,17.119781868567845,0
08/11/18,15.110458871028017,17.094923048897982,0
09/11/18,15.088469586453204,17.0702623074725,0
12/11/18,15.066915733256112,17.045798065978694,0
13/11/18,15.045788689033218,17.02152875868006,0
14/11/18,15.044881982319689,17.005420959806113,0
15/11/18,15.043993230194546,16.98944150992718,0
16/11/18,15.043122077121387,16.973589386342102,0
19/11/18,15.022466194406112,16.9498954470087,0
20/11/18,15.002219339071338,16.926390304004645,0
21/11/18,14.982373411564975,16.90307245297672,0
22/11/18,14.962920472722104,16.879940401558578,0
23/11/18,14.943852740588992,16.856992669275243,0
26/11/18,14.944964567508022,16.84219591493839,0
27/11/18,14.946054378052418,16.82751706302653,0
28/11/18,14.966924588388014,16.82092330156815,0
29/11/18,14.987381527231816,16.81438208004171,0
30/11/18,14.987631397979701,16.799924852312294,0
03/12/18,15.007678300990005,16.793550949106617,0
04/12/18,15.007526255425846,16.779259706484254,0
06/12/18,15.027179200862959,16.773050465795137,0
07/12/18,15.026640998865672,16.758922573637406,0
11/12/18,15.026113454333679,16.744907254325554,0
12/12/18,15.02559635622806,16.731003610864793,0
13/12/18,15.02508949768889,16.717210753407702,0
14/12/18,15.024592675952476,16.703527799197282,0
17/12/18,15.004303712072229,16.681985745020413,0
18/12/18,14.984416509852977,16.66061534067762,0
19/12/18,14.984725093816284,16.647383345931186,0
20/12/18,14.98502756720606,16.63425678540584,0
21/12/18,14.985324051023762,16.621234818988263,0
24/12/18,14.985614663874776,16.608316613259273,0
25/12/18,14.985899522015869,16.595501341440475,0
26/12/18,14.966376759203673,16.57482005585131,0
27/12/18,14.947240585754095,16.554303561382373,0
28/12/18,14.928483346432232,16.533950544957015,0
02/01/19,14.910097537591989,16.51375970396134,0
03/01/19,14.892075804174326,16.493729746160852,0
04/01/19,14.874410936764933,16.473859389617736,0
07/01/19,14.857095868710182,16.45414736260883,0
08/01/19,14.84012367329018,16.434592403544215,0
09/01/19,14.8234875609478,16.415193260886493,0
10/01/19,14.807180876572597,16.395948693070665,0
11/01/19,14.791197096838486,16.37685746842468,0
14/01/19,14.77552982759416,16.35791836509062,0
15/01/19,14.760172801305165,16.339130170946472,0
16/01/19,14.745119874546647,16.320491683528573,0
17/01/19,14.730365025545725,16.30200170995464,0
18/01/19,14.715902351772542,16.283659066847434,0
21/01/19,14.701726067579026,16.26546258025901,0
22/01/19,14.687830501884392,16.24741108559559,0
23/01/19,14.674210095906483,16.229503427543037,0
24/01/19,14.660859400938039,16.211738459992894,0
25/01/19,14.647773076166988,16.194115045969045,0
28/01/19,14.634945886539919,16.17663205755495,0
29/01/19,14.62237270066784,16.159288375821443,0
30/01/19,14.610048488773428,16.142082890755137,0
31/01/19,14.597968320678904,16.12501450118737,0
01/02/19,14.586127363833777,16.108082114723725,0
04/02/19,14.574520881381623,16.091284647674133,0
05/02/19,14.563144230265156,16.074621024983504,0
06/02/19,14.551992859368816,16.058090180162917,0
07/02/19,14.541062307698146,16.04169105522138,0
08/02/19,14.530348202595212,16.0254226005981,0
11/02/19,14.519846257989366,16.009283775095327,0
12/02/19,14.509552272682646,15.993273545811698,0
13/02/19,14.499462128669128,15.977390888076147,0
14/02/19,14.489571789487561,15.961634785382314,0
15/02/19,14.479877298606619,15.94600422932349,0
18/02/19,14.470374777842132,15.930498219528085,0
20/02/19,14.461060425805654,15.91511576359559,0
21/02/19,14.47173249658178,15.907824004523116,0
22/02/19,14.482193239223724,15.900590347116557,0
25/02/19,14.512248818645036,15.901382455904473,0
26/02/19,14.541709238077807,15.90216825306858,0
27/02/19,14.570586282868346,15.902947788900704,0
28/02/19,14.579089524791746,15.895752985801893,0
01/03/19,14.587424385686958,15.88861551181144,0
04/03/19,14.59559419983177,15.8815349101237,0
05/03/19,14.603602235478666,15.874510727572913,0
06/03/19,14.631253676360277,15.875510642094245,0
07/03/19,14.658357563957104,15.87650258916919,0
08/03/19,14.684924740908448,15.87748663228338,0
11/03/19,14.710965835147885,15.878462834416581,0
12/03/19,14.736491264154857,15.879431258046727,0
13/03/19,14.741709258924068,15.872423837663884,0
14/03/19,14.746823927064186,15.865472253300029,0
15/03/19,14.751837314647073,15.858576060046643,0
18/03/19,14.75675142722832,15.851734816540295,0
19/03/19,14.76156823064954,15.844948084934396,0
20/03/19,14.766289651824797,15.838215430871173,0
21/03/19,14.770917579511435,15.831536423453873,0
22/03/19,14.775453865065664,15.824910635219181,0
25/03/19,14.779900323183176,15.818337642109865,0
26/03/19,14.784258732625092,15.811817023447635,0
27/03/19,14.788530836929546,15.80534836190622,0
28/03/19,14.792718345109158,15.798931243484656,0
29/03/19,14.796822932334718,15.792565257480794,0
01/04/19,14.820648220803339,15.79421812395505,0
02/04/19,14.84400172138149,15.795857820178515,0
03/04/19,14.847090796205618,15.789516323603388,0
04/04/19,14.869920681429269,15.791193484371489,0
05/04/19,14.87249650951978,15.784889153818728,0
09/04/19,14.875021331113446,15.778635056975551,0
10/04/19,14.877496156239912,15.772430793573355,0
11/04/19,14.89972395512625,15.774244094022968,0
12/04/19,14.921511599579196,15.776042945863423,0
17/04/19,14.962669785726142,15.785795591713118,0
18/04/19,15.00301295828602,15.795470527237317,0
19/04/19,15.042557256141741,15.8050683716418,0
22/04/19,15.08131849859438,15.81458973919844,0
23/04/19,15.11931219169152,15.824035239284507,0
24/04/19,15.156553534430302,15.833405476421682,0
25/04/19,15.193057424837622,15.842701050314735,0
26/04/19,15.228838465929947,15.851922555889917,0
29/04/19,15.263910971555097,15.861070583333026,0
30/04/19,15.318090952316382,15.878113845617225,0
02/05/19,15.351396081973483,15.887053177524658,0
03/05/19,15.403843684310642,15.903889407185815,0
07/05/19,15.455252720264888,15.920591483622582,0
08/05/19,15.485841775309147,15.929192348294912,0
09/05/19,15.515825106491144,15.937724680181008,0
10/05/19,15.545214708342804,15.946189025358848,0
13/05/19,15.59382431807859,15.962554053045231,0
14/05/19,15.641471361284955,15.978788682104632,0
15/05/19,15.688174898685253,15.994893951569933,0
16/05/19,15.733953613562772,16.010870892194873,0
17/05/19,15.778825819234797,16.026720526520013,0
21/05/19,15.822809466378661,16.04244386893818,0
22/05/19,15.865922150212747,16.058041925759387,0
23/05/19,15.927983097733286,16.08148382276529,0
24/05/19,15.969013135401934,16.0967708042572,0
27/05/19,16.02903267727516,16.119904104621686,0
28/05/19,16.087863713368723,16.142853075899602,0
29/05/19,16.14552977845053,16.16561918684861,0
30/05/19,16.20205394125349,16.188203894523124,1
31/05/19,16.257458813703916,16.21060864436756,1
04/06/19,16.331568540165225,16.240802997798895,1
05/06/19,16.384408767092648,16.262788631282568,1
06/06/19,16.456004633090814,16.292567207925735,1
07/06/19,16.506380778970204,16.314140377583698,1
10/06/19,16.55575937740644,16.335541649475463,1
11/06/19,16.604160181814233,16.356772393304343,1
12/06/19,16.651602554451575,16.377833967859686,1
13/06/19,16.698105474165406,16.398727721103832,1
14/06/19,16.743687543983913,16.419454990258384,1
17/06/19,16.76856501836047,16.432048974399752,1
18/06/19,16.812751849680065,16.452510735559912,1
19/06/19,16.856063694240856,16.47280945479848,1
20/06/19,16.898517878513314,16.492946431254268,1
21/06/19,16.959933366067506,16.520891081204432,1
24/06/19,17.03993468555132,16.55658119211117,1
25/06/19,17.09854984029288,16.58401879217403,1
26/06/19,17.156004298900942,16.61123776594157,1
27/06/19,17.23212302565538,16.64620798294602,1
28/06/19,17.286932470691905,16.672931425312985,1
01/07/19,17.340656580183154,16.699441931884195,1
02/07/19,17.3933168459221,16.72574119935922,1
03/07/19,17.464736314319683,16.75979903840815,1
04/07/19,17.534741535818302,16.793585500253503,1
05/07/19,17.60336051530705,16.827102747263435,1
08/07/19,17.67062070312275,16.860352924576077,1
09/07/19,17.73654900603121,16.893338160236826,1
10/07/19,17.78136981779297,16.9180924378445,1
11/07/19,17.825303088727765,16.942649470212274,1
12/07/19,17.86836639390147,16.967010829015365,1
15/07/19,17.910576960358867,16.99117807340568,1
17/07/19,17.951951674015127,17.01515275011161,1
18/07/19,17.992507086410868,17.038936393537018,1
19/07/19,18.032259421333425,17.062530525859433,1
22/07/19,18.07122458130702,17.085936657127487,1
23/07/19,18.109418153954408,17.109156285357546,1
24/07/19,18.146855418232537,17.1321908966296,1
25/07/19,18.183551350544764,17.155041965182352,1
26/07/19,18.219520630731996,17.177710953507592,1
30/07/19,18.234975667747204,17.192231184953748,1
31/07/19,18.250124664425478,17.206635717344554,1
01/08/19,18.264973680971508,17.220925472584835,1
02/08/19,18.279528657585935,17.23510136523356,1
05/08/19,18.27399343664364,17.241196175072336,1
06/08/19,18.268567824036836,17.24724242068929,1
07/08/19,18.243447669105414,17.245272361560293,1
08/08/19,18.218824942984515,17.243318000113597,1
09/08/19,18.194689795598684,17.24137921126807,1
13/08/19,18.151230591725444,17.231487743449204,1
14/08/19,18.128433946344742,17.22964321959702,1
15/08/19,18.10608871968445,17.227813393146047,1
16/08/19,18.103987952958025,17.23396627447556,1
19/08/19,18.101928785572717,17.240070128862207,1
20/08/19,18.099910393779197,17.246125346958923,1
21/08/19,18.097931970140007,17.252132316305865,1
22/08/19,18.095992723206543,17.25809142135522,1
23/08/19,18.09409187720245,17.264003043495816,1
26/08/19,18.092228671713293,17.269867561077522,1
27/08/19,18.130006321778378,17.29162160441555,1
28/08/19,18.167035899564944,17.313202308762836,1
29/08/19,18.20333221838544,17.33461105530656,1
30/08/19,18.238909798219392,17.35584921422842,1
02/09/19,18.29358485172,17.384886272282376,1
03/09/19,18.32737525069584,17.40572383186578,1
04/09/19,18.3802985130583,17.434363482607885,1
05/09/19,18.43217379002744,17.462774928961608,1
06/09/19,18.483021833789273,17.49095998928861,1
09/09/19,18.513061005397407,17.510952339971567,1
10/09/19,18.54250534192419,17.53078538905546,1
11/09/19,18.571366622282127,17.550460405875736,1
12/09/19,18.599656392137927,17.569978649653617,1
13/09/19,18.627385968531236,17.589341369576697,1
16/09/19,18.654566444401905,17.608549804878876,1
17/09/19,18.68120869302761,17.627605184919684,1
18/09/19,18.707323372373597,17.646508729262955,1
19/09/19,18.732920929356297,17.665261647754882,1
20/09/19,18.75801160402251,17.683865140601455,1
23/09/19,18.782605433645827,17.702320398445266,1
24/09/19,18.786910276543928,17.71266047495168,1
25/09/19,18.830733835424248,17.73885441539031,1
26/09/19,18.87368960105941,17.76483963917206,1
27/09/19,18.915794757474075,17.79061780937786,1
30/09/19,18.957066148415183,17.816190575837002,1
01/10/19,18.97771830389211,17.833591447742684,1
02/10/19,18.99796150579524,17.850853667282582,1
03/10/19,19.017803852215135,17.867978339256425,1
04/10/19,19.03725328088414,17.884966559660757,1
07/10/19,19.0761195525498,17.909787543249116,1
08/10/19,19.114216195073567,17.934410750075816,1
09/10/19,19.151558448636468,17.95883775605131,1
10/10/19,19.188161251633765,17.98307012452899,1
11/10/19,19.224039246650918,18.007109406405252,1
15/10/19,19.259206786321197,18.030957140218757,1
16/10/19,19.29367793906731,18.054614852248886,1
17/10/19,19.327466494729347,18.078084056613438,1
18/10/19,19.360585970081242,18.101366255365523,1
21/10/19,19.39304961423805,18.1244629385897,1
22/10/19,19.424870413956107,18.147375584497354,1
24/10/19,19.456061098828265,18.17010565952128,1
25/10/19,19.48663414637622,18.192654618409556,1
28/10/19,19.516601787042035,18.21502390431864,1
29/10/19,19.545976009080807,18.237214948905745,1
30/10/19,19.574768563356436,18.25922917242044,1
31/10/19,19.602990968042448,18.281067983795577,1
01/11/19,19.630654513229725,18.302732780737443,1
04/11/19,19.677572245641016,18.332193077305273,1
05/11/19,19.723560914044164,18.361418630474155,1
06/11/19,19.74883693554824,18.38244318321938,1
07/11/19,19.79341442197303,18.41126833713795,1
08/11/19,19.837109185894356,18.439863808555177,1
11/11/19,19.879938706965756,18.468231427610515,1
12/11/19,19.921920118709007,18.49637300986063,1
13/11/19,19.943268235170216,18.516322228905565,1
14/11/19,19.964193616651993,18.536112490029822,1
15/11/19,19.984704634144034,18.555745059830382,1
18/11/19,20.024611473071875,18.583189322301852,1
19/11/19,20.0637280775655,18.61041490539108,1
20/11/19,20.10207009583153,18.637423551563263,1
21/11/19,20.1396528662111,18.664216989399414,1
22/11/19,20.17649142331583,18.690796933706988,1
25/11/19,20.21260050404225,18.71716508562964,1
26/11/19,20.247994553467155,18.7433231327561,1
27/11/19,20.282687730626222,18.76927274922816,1
28/11/19,20.316693914178177,18.795015595847858,1
29/11/19,20.35002670795683,18.82055332018373,1
02/12/19,20.38269944641313,18.845887556676292,1
03/12/19,20.414725199949505,18.871019926742616,1
04/12/19,20.446116780148525,18.895952038880125,1
06/12/19,20.47688674489806,18.920685488769525,1
09/12/19,20.50704740341493,18.94522185937694,1
11/12/19,20.51680884097107,18.96159459356517,1
12/12/19,20.54617896293204,18.98580499521007,1
13/12/19,20.574967498319523,19.00982248528808,1
16/12/19,20.583383983501314,19.025680473453114,1
17/12/19,20.591633805610197,19.041412103146715,1
18/12/19,20.599720264905045,19.057018381209293,1
19/12/19,20.607646596293065,19.072500306458622,1
20/12/19,20.615415970623896,19.087858869753774,1
23/12/19,20.623031495958077,19.103095054058524,1
24/12/19,20.630496218810393,19.118209834504274,1
25/12/19,20.637813125368602,19.13320417845245,1
26/12/19,20.644985142688036,19.148079045556415,1
27/12/19,20.63221315966451,19.154867260332857,1
30/12/19,20.639496067393925,19.16956951323857,1
02/01/20,20.6466347591287,19.184154616718743,1
03/01/20,20.6536320906311,19.198623504234927,1
06/01/20,20.62088690071761,19.197040846830664,1
07/01/20,20.56898815020835,19.18750267275233,1
08/01/20,20.498315117530957,19.17007237257104,1
09/01/20,20.468645511243217,19.168717214223857,1
10/01/20,20.439563421911668,19.167372853951157,1
13/01/20,20.41105721553718,19.1660392057125,1
14/01/20,20.40291746869486,19.172684311643078,1
15/01/20,20.394938904958327,19.179276468522417,1
16/01/20,20.387118332582915,19.185816098255305,1
17/01/20,20.37945262302682,19.192303619384745,1
20/01/20,20.391740689897574,19.20670757460877,1
21/01/20,20.403785428711483,19.22099675728121,1
22/01/20,20.41559165784591,19.235172081924386,1
23/01/20,20.4271641002648,19.249234455773593,1
24/01/20,20.438507385408073,19.263184778835157,1
27/01/20,20.429824070845537,19.269055816454,1
28/01/20,20.42131270310602,19.274880072896597,1
29/01/20,20.412969877301943,19.280657920921325,1
30/01/20,20.40479225596923,19.286389730316372,1
31/01/20,20.396776567732214,19.292075867923412,1
03/02/20,20.388919605994943,19.297716697661073,1
04/02/20,20.40102020785643,19.311280708038275,1
05/02/20,20.41288119383947,19.324736638651515,1
06/02/20,20.42450730881295,19.338085350694133,1
07/02/20,20.43590320368794,19.351327698497368,1
11/02/20,20.466875417476295,19.372432657075077,1
12/02/20,20.497234320100528,19.39336944865217,1
13/02/20,20.526992056336162,19.41413941320474,1
14/02/20,20.55616053046812,19.434743880031792,1
17/02/20,20.604553391250928,19.463152295330342,1
18/02/20,20.65198797756279,19.491334348754005,1
19/02/20,20.658879304739763,19.50335558900298,1
20/02/20,20.66563416999244,19.51528104247706,1
21/02/20,20.692057255735165,19.535079599907522,1
24/02/20,20.69815513185922,19.54675227241822,1
25/02/20,20.704132257961017,19.558331935586203,1
26/02/20,20.690189044932087,19.561851203031733,1
27/02/20,20.696323915329472,19.573310555995622,1
28/02/20,20.64293136255067,19.560774216904022,1
02/03/20,20.590596088044716,19.548337768960565,1
03/03/20,20.559099135806207,19.543968543709884,1
04/03/20,20.528225885592224,19.539634133003034,1
05/03/20,20.497963986867624,19.535334259433288,1
06/03/20,20.468301333662325,19.531068647804336,1
09/03/20,20.439226059728416,19.526837025112666,1
10/03/20,20.43052851399122,19.530607248020136,1
11/03/20,20.422003196882482,19.534347429310813,1
12/03/20,20.354240757340254,19.514153425890008,1
13/03/20,20.287820148284013,19.494120330862994,1
16/03/20,20.202912818615022,19.466278734601136,1
17/03/20,20.119686822206805,19.43865898372782,1
18/03/20,20.05791084552944,19.419227438040746,1
19/03/20,19.997358155518956,19.399950725387036,1
20/03/20,19.957806508875017,19.388795739527378,1
23/03/20,19.87943410275868,19.36179338303712,1
24/03/20,19.80261362547633,19.33500618476591,1
25/03/20,19.747116325961947,19.316400557795664,1
26/03/20,19.67291600267557,19.28997505534311,1
27/03/20,19.600184992721598,19.263760114663086,1
30/03/20,19.528894200786517,19.237754057972545,1
31/03/20,19.478817087899657,19.219923348347265,1
01/04/20,19.409929620812534,19.19426658859948,1
