date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,15,0,0
10/01/18,15,0,0
11/01/18,15,0,0
12/01/18,15,0,0
15/01/18,15.03921568627451,0,0
16/01/18,15.076893502499038,15.2,0
17/01/18,15.113093757302998,15.215841584158415,0
18/01/18,15.147874394271508,15.23136947358102,0
19/01/18,15.181291084692234,15.246589880044763,0
22/01/18,15.213397316665088,15.261508892321103,0
23/01/18,15.244244480717438,15.276132478611775,0
24/01/18,15.234666265787341,15.270664508738275,0
25/01/18,15.225463667129015,15.265304815495933,0
26/01/18,15.216621954692583,15.260051254793042,0
29/01/18,15.168911289802677,15.235099744797141,0
30/01/18,15.162287317653552,15.23044430430611,0
31/01/18,15.116707422843609,15.206079070557474,0
01/02/18,15.072914974888958,15.182196316685049,0
02/02/18,15.03083987783449,15.158786488631879,0
05/02/18,14.99041478458608,15.135840221530257,0
06/02/18,14.951574989112116,15.1133483359554,0
07/02/18,14.953474009146934,15.111103814451333,0
08/02/18,14.916082871533328,15.089101758719623,0
09/02/18,14.880158053041825,15.067535387259829,0
12/02/18,14.884857737236263,15.066198052858644,0
13/02/18,14.850157433815234,15.045085220128769,0
14/02/18,14.816817926606793,15.024390463294536,0
15/02/18,14.784785851053586,15.004105503625336,0
16/02/18,14.754009935325994,14.984222226325825,0
19/02/18,14.763656604528897,14.98453465748769,0
20/02/18,14.733709286704235,14.965038921695854,0
21/02/18,14.704936373500146,14.945929240078113,0
22/02/18,14.677291809833473,14.927197967997358,0
23/02/18,14.650731346702749,14.90883761219543,0
26/02/18,14.625212470361465,14.890840827795522,0
27/02/18,14.600694334268859,14.873200415363927,0
28/02/18,14.577137693709295,14.855909318029989,0
02/03/18,14.515289156701087,14.819158638465039,0
05/03/18,14.49508173879124,14.802937675327117,0
06/03/18,14.436451082368055,14.767235939182026,0
07/03/18,14.38011966737323,14.732241168109114,0
08/03/18,14.28678164120173,14.678137382602003,0
09/03/18,14.197103929782054,14.625104959184142,0
12/03/18,14.110942991359229,14.573122682764653,0
13/03/18,14.10659228581573,14.561773718749512,0
14/03/18,14.102412196175896,14.550649486695066,0
15/03/18,14.098396031619979,14.539745536463482,0
16/03/18,14.094537363713313,14.529057506038463,0
19/03/18,14.051614329842202,14.498779139582256,0
20/03/18,14.049590238475842,14.488902324937063,0
21/03/18,14.047645523241496,14.479221090779895,0
22/03/18,14.045777071349672,14.469731564229798,0
23/03/18,14.004766205806547,14.440627968898514,0
26/03/18,14.004579295774917,14.431902662583692,0
27/03/18,13.96518402927394,14.403548154413718,0
28/03/18,13.966549361459276,14.39555710185107,0
29/03/18,13.967861151205971,14.387724287953029,0
30/03/18,13.969121498217502,14.380046579280691,0
02/04/18,13.970332419856032,14.37252090444345,0
03/04/18,13.971495854371481,14.365144252870312,0
04/04/18,13.972613664003973,14.357913673605553,0
05/04/18,13.973687637964602,14.350826274128217,0
09/04/18,13.974719495299324,14.343879219194985,0
10/04/18,13.975710887640526,14.337069729705975,0
11/04/18,13.9766634018507,14.330395081592986,0
12/04/18,13.977578562562437,14.323852604729758,0
17/04/18,13.939242148344302,14.297637701665803,0
18/04/18,13.941624809193545,14.291743885791233,0
19/04/18,13.904698346087915,14.266164798943882,0
20/04/18,13.869219979574664,14.241092228667766,0
23/04/18,13.874348607826638,14.23631812512979,0
24/04/18,13.879276113402064,14.231638558295536,0
25/04/18,13.884010383464728,14.22705165615107,0
26/04/18,13.849343309603366,14.20275360355402,0
27/04/18,13.855251415109116,14.198738680711367,0
30/04/18,13.860927830202876,14.194803261291339,0
02/05/18,13.905597327057665,14.210747751166759,0
03/05/18,13.948515078937756,14.226376508569397,0
04/05/18,13.98974978172451,14.241695785627428,0
07/05/18,13.990151751068648,14.236909730466488,0
08/05/18,13.990537956909094,14.232218448675072,0
09/05/18,13.990909017422462,14.227620063552793,0
10/05/18,13.991265526543149,14.22311273556165,0
11/05/18,13.991608054914005,14.218694661590131,0
14/05/18,14.03115283707424,14.23416605442993,0
15/05/18,14.029931157188976,14.229529102857061,0
16/05/18,14.02875738631882,14.224983972107417,0
17/05/18,14.066845331953376,14.240330824144893,0
18/05/18,14.064223946386576,14.235571797924202,0
21/05/18,14.10092104652828,14.250708990044515,0
22/05/18,14.136179044703642,14.265546435786208,0
23/05/18,14.170054376283892,14.280090070721133,0
24/05/18,14.163385577213935,14.274543732687052,0
25/05/18,14.156978299676133,14.269107223128893,0
28/05/18,14.190037974198638,14.28358034742337,0
30/05/18,14.182585504622221,14.277964894999146,0
31/05/18,14.214640975029193,14.292262619850648,0
01/06/18,14.245439368165302,14.306277221437764,0
04/06/18,14.235814294903918,14.300212325963749,0
05/06/18,14.22656667549592,14.294267527429813,0
06/06/18,14.217681707829414,14.288440447678727,0
07/06/18,14.248360856541986,14.302530735843504,0
08/06/18,14.277836901383477,14.316342008401058,0
11/06/18,14.30615702289785,14.32987979041292,0
12/06/18,14.33336655141166,14.343149497533455,0
13/06/18,14.359509039591595,14.356156438176356,1
14/06/18,14.42384201843114,14.38870779583623,1
15/06/18,14.446436449080899,14.400812591958285,1
18/06/18,14.468144823626746,14.41267768914723,1
19/06/18,14.489001889366873,14.424307833916592,1
20/06/18,14.50904103096033,14.43570767878953,1
21/06/18,14.489078637589335,14.427079803962014,1
22/06/18,14.509114769448576,14.438424758339004,1
25/06/18,14.489149484372161,14.429743079956053,1
26/06/18,14.469967151651684,14.421233315996528,1
27/06/18,14.451537067273186,14.412892062214418,1
28/06/18,14.433829731301689,14.404715981774528,1
29/06/18,14.456032486936916,14.416503784115626,1
02/07/18,14.477364546272723,14.428058164628188,1
03/07/18,14.497860054262027,14.43938374552664,1
04/07/18,14.517551816839987,14.45048505749641,1
05/07/18,14.536471353434496,14.461366541506383,1
06/07/18,14.554648947417457,14.472032550585464,1
09/07/18,14.572113694577556,14.48248735156397,1
10/07/18,14.588893549692163,14.492735126780525,1
11/07/18,14.605015371272861,14.502779975755168,1
12/07/18,14.620504964556279,14.512625916829323,1
13/07/18,14.635387122808973,14.522276888773296,1
16/07/18,14.649685667012543,14.531736752361944,1
17/07/18,14.663423483992442,14.541009291919133,1
18/07/18,14.715838249326072,14.569900197029645,1
19/07/18,14.726981847391716,14.578417024811236,1
20/07/18,14.737688441611649,14.586765202537746,1
23/07/18,14.747975169391584,14.594948069814226,1
24/07/18,14.75785849608211,14.602968900114934,1
25/07/18,14.767354241333791,14.610830902092857,1
26/07/18,14.77647760441874,14.618537220863296,1
31/07/18,14.785243188559182,14.626090939262042,1
01/08/18,14.832880710576468,14.653297059276655,1
02/08/18,14.83943440820092,14.660162464043454,1
03/08/18,14.845731098075394,14.66689192020101,1
06/08/18,14.851780858935182,14.67348811980099,1
07/08/18,14.896809060545568,14.699755681785128,1
08/08/18,14.940071450328094,14.725503094027006,1
09/08/18,14.981637275805424,14.750740656521522,1
10/08/18,15.021573068911094,14.775478465303275,1
14/08/18,15.099158438757717,14.819528396683408,1
15/08/18,15.134485558806434,14.842904071996609,1
16/08/18,15.168427301598339,14.86581686265014,1
17/08/18,15.201037995653305,14.88827593467687,1
20/08/18,15.232369838961018,14.91029027260406,1
21/08/18,15.262472982531174,14.931868683047544,1
22/08/18,15.291395610667205,14.95301979823472,1
23/08/18,15.31918401809202,14.973752079457796,1
24/08/18,15.345882684049196,14.994073820458631,1
27/08/18,15.410750029772757,15.033795130944599,1
28/08/18,15.473073558016962,15.072729880826884,1
29/08/18,15.532953026330022,15.110893645562985,1
30/08/18,15.590484280199433,15.1483016921855,1
31/08/18,15.645759406466123,15.184968985409549,1
03/09/18,15.698866880722353,15.220910193619261,1
04/09/18,15.749891708929319,15.256139694735712,1
05/09/18,15.79891556348111,15.290671581968668,1
06/09/18,15.84601691393283,15.324519669454437,1
07/09/18,15.891271152602132,15.357697497782071,1
10/09/18,15.934750715245185,15.390218339410149,1
11/09/18,15.976525197000276,15.422095203976285,1
12/09/18,16.01666146378458,15.453340843501508,1
13/09/18,16.055223759322438,15.483967757491577,1
14/09/18,16.13148949425097,15.533790178135307,1
17/09/18,16.165548729770542,15.562824035994014,1
18/09/18,16.237487995269735,15.611084946172351,1
19/09/18,16.306606113102294,15.658390194762998,1
20/09/18,16.373013716510048,15.70475870575779,1
21/09/18,16.43681710017632,15.750209028416052,1
24/09/18,16.498118390365484,15.79475934468504,1
25/09/18,16.557015708390367,15.838427476473456,1
26/09/18,16.613603327669175,15.881230892780913,1
27/09/18,16.667971824623326,15.92318671668624,1
28/09/18,16.759423909932217,15.984113712395423,1
01/10/18,16.808073952679973,16.02403225274403,1
02/10/18,16.85481615061409,16.063160326947116,1
03/10/18,16.860509634903735,16.08171160760163,1
04/10/18,16.865979845299666,16.099895536163974,1
05/10/18,16.871235537640857,16.117719386933004,1
08/10/18,16.876285124400038,16.135190290162054,1
09/10/18,16.881136688149056,16.15231523491132,1
10/10/18,16.92501368077066,16.188903052041788,1
11/10/18,16.92795432074044,16.20496437774393,1
12/10/18,16.969995327770228,16.240509637590584,1
16/10/18,17.01038766785767,16.27535103090562,1
17/10/18,17.04919599460835,16.309502495640164,1
18/10/18,17.086482426192337,16.3429776937463,1
19/10/18,17.08309095849852,16.35598803644439,1
22/10/18,17.079832489537793,16.368740748594007,1
24/10/18,17.076701803673565,16.381240931790167,1
25/10/18,17.073693889804012,16.393493586606205,1
26/10/18,17.07080393334111,16.4055036145942,1
29/10/18,17.068027308504206,16.4172758202458,1
30/10/18,17.065359570915806,16.4288149129142,1
31/10/18,17.062796450487735,16.440125508698074,1
01/11/18,17.060333844586253,16.451212132288212,1
02/11/18,17.097183497739735,16.481881198975575,1
05/11/18,17.093372380181314,16.492140977213683,1
06/11/18,17.08971071821342,16.502197591526283,1
07/11/18,17.12540833710701,16.531857045159427,1
08/11/18,17.159706049377323,16.560929182879043,1
09/11/18,17.1534430670488,16.5696236545052,1
12/11/18,17.147425691870417,16.578145958376385,1
13/11/18,17.180859978463733,16.60630148395309,1
14/11/18,17.212983116563194,16.63389947436986,1
15/11/18,17.204630837482284,16.641148989728872,1
16/11/18,17.235821785031998,16.66805693052632,1
19/11/18,17.265789558168,16.694432040812927,1
20/11/18,17.255366438239843,16.700482891489898,1
21/11/18,17.24535206811279,16.706413923341582,1
22/11/18,17.23573041838288,16.712227509017985,1
23/11/18,17.226486088250216,16.717925974185945,1
26/11/18,17.217604280867853,16.723511598459492,1
27/11/18,17.24828646593186,16.748788596509797,1
28/11/18,17.277765428052177,16.77356505994525,1
29/11/18,17.306088352442288,16.79785090034237,1
30/11/18,17.33330057391514,16.821655833008858,1
03/12/18,17.359445649447878,16.844989380870068,1
04/12/18,17.384565427900903,16.86786087827858,1
06/12/18,17.408700117002827,16.89027947474831,1
07/12/18,17.471104033983107,16.932056118812703,1
11/12/18,17.491845052258277,16.95320352240057,1
12/12/18,17.550988383542265,16.993734145719372,1
13/12/18,17.607812368501392,17.033462182437802,1
14/12/18,17.623192275618983,17.052601545161806,1
17/12/18,17.63796904912412,17.071361910604146,1
18/12/18,17.65216634131533,17.08975078366149,1
19/12/18,17.665806876950022,17.107775520618688,1
20/12/18,17.67891248961865,17.125443332091585,1
21/12/18,17.691504156692428,17.142761285911554,1
24/12/18,17.70360203290057,17.15973630995291,1
25/12/18,17.676009796316233,17.156573214706317,1
26/12/18,17.6494996082254,17.15347275500916,1
27/12/18,17.624029035353818,17.150433690553534,1
28/12/18,17.5995573084772,17.147454805592076,1
02/01/19,17.615260943438876,17.164336888649657,1
03/01/19,17.551917377029508,17.141280712636792,1
04/01/19,17.491057872047957,17.118681094564778,1
07/01/19,17.432585014320587,17.096528993682305,1
08/01/19,17.376405209837426,17.074815548262855,1
09/01/19,17.32242853494184,17.053532072059628,1
10/01/19,17.2705685923951,17.032670050830724,1
11/01/19,17.22074237308549,17.012221138933086,1
14/01/19,17.172870123160568,16.992177155983917,1
15/01/19,17.087659530095447,16.952728103390175,1
16/01/19,17.005790528915234,16.914060220154727,1
17/01/19,16.927132076800913,16.876158037577405,1
18/01/19,16.851558269867542,16.839006393268942,1
21/01/19,16.818163827911953,16.82239240528342,0
22/01/19,16.786078971915405,16.806107407158997,0
23/01/19,16.755252345565783,16.790144884244956,0
24/01/19,16.725634606523986,16.77449845089357,0
25/01/19,16.697178347444613,16.75916184790558,0
28/01/19,16.669838020093845,16.74412894002626,0
29/01/19,16.643569862443105,16.72939371349109,0
30/01/19,16.618331828621805,16.714950273619976,0
31/01/19,16.63329920789154,16.720594822657205,0
01/02/19,16.60846394483697,16.70632561824815,0
04/02/19,16.6238182999414,16.712140952540267,0
05/02/19,16.63857052347311,16.717841131697885,0
06/02/19,16.652744228434948,16.723428436020697,0
07/02/19,16.666362101829655,16.72890510065395,0
08/02/19,16.67944594097359,16.734273316482586,0
11/02/19,16.692016688386392,16.739535231007682,0
12/02/19,16.704094465312416,16.74469294920555,0
13/02/19,16.715698603927613,16.749748534369797,0
14/02/19,16.726847678283395,16.75470400893673,0
15/02/19,16.737559534036986,16.75956135529442,0
18/02/19,16.70863563074142,16.7445205363777,0
20/02/19,16.720061684437834,16.74957953565735,0
21/02/19,16.731039657597133,16.75453835673344,0
22/02/19,16.74158712200509,16.75939898333278,0
25/02/19,16.75172096035783,16.764163359900447,0
26/02/19,16.761457393284974,16.768833392377665,0
27/02/19,16.770812005313015,16.773410948964248,0
28/02/19,16.779799769810545,16.777897860865945,1
01/03/19,16.78843507295523,16.782295923027014,1
04/03/19,16.757516050486398,16.76680491465024,0
05/03/19,16.72780953870262,16.751620658914593,0
06/03/19,16.69926798816526,16.736737081510345,0
07/03/19,16.671845714119563,16.72214822841113,0
08/03/19,16.645498823369778,16.707848263492096,0
11/03/19,16.620185144021942,16.693831466195224,0
12/03/19,16.595864157981865,16.680092229240863,0
13/03/19,16.572496936100222,16.666625056384607,0
14/03/19,16.550046075860998,16.653424560218575,0
15/03/19,16.528475641513506,16.640485460016226,0
18/03/19,16.507751106552192,16.627802579619864,0
19/03/19,16.487839298452105,16.615370845369966,0
20/03/19,16.46870834557163,16.60318528407551,0
21/03/19,16.45032762613745,16.591241021024512,0
22/03/19,16.47188340550461,16.599335258231946,0
25/03/19,16.453378173916192,16.587467233316463,0
26/03/19,16.435598637684183,16.575834218795347,0
27/03/19,16.418516338167155,16.56443156099742,0
28/03/19,16.402103932748837,16.55325469840341,0
29/03/19,16.386335151072412,16.542299159821166,0
01/04/19,16.37118475299114,16.531560562596983,0
02/04/19,16.35662848816796,16.52103461086239,0
03/04/19,16.342643057259412,16.51071709381561,0
04/04/19,16.329206074621787,16.500603884037083,0
05/04/19,16.316296032479755,16.49069093583833,0
09/04/19,16.303892266500156,16.480974283643512,0
10/04/19,16.291974922715838,16.471450040403045,0
11/04/19,16.28052492574659,16.46211439603863,0
12/04/19,16.269523948266333,16.452963615919053,0
17/04/19,16.258954381667653,16.4439940393662,0
18/04/19,16.248799307876766,16.43520207819063,0
19/04/19,16.239042472273756,16.426584215256163,0
22/04/19,16.229668257674785,16.41813700307287,0
23/04/19,16.220661659334596,16.409857062417963,0
24/04/19,16.251223947203826,16.421543061181964,0
25/04/19,16.280587713980147,16.432997654029847,0
26/04/19,16.269584274216218,16.42442344305896,0
29/04/19,16.259012341894014,16.41601901844393,0
30/04/19,16.24885499515307,16.407781018078705,0
02/05/19,16.239095975735303,16.399706146433584,0
03/05/19,16.22971966296137,16.39179117323688,0
07/05/19,16.22071104872759,16.384032932182684,0
08/05/19,16.21205571348337,16.376428319664214,0
09/05/19,16.20373980315069,16.36897429353225,0
10/05/19,16.195750006948703,16.361667871878147,0
13/05/19,16.18807353608797,16.354506131840957,0
14/05/19,16.102266730751186,16.307882248042127,0
15/05/19,16.019824898172708,16.262181609467035,0
16/05/19,15.940616078636523,16.217385934032045,0
17/05/19,15.864513487317444,16.173477301674975,0
21/05/19,15.83061099761872,16.150240127384382,0
22/05/19,15.798038017319946,16.127463095158948,0
23/05/19,15.766742408797596,16.105137093274614,0
24/05/19,15.736674079040828,16.083253190437492,0
27/05/19,15.7077848994706,16.06180263221101,0
28/05/19,15.680028628903125,16.04077683751376,0
29/05/19,15.653360839534376,16.020167395186757,0
30/05/19,15.627738845827144,15.999966060628603,0
31/05/19,15.603121636186865,15.980164752497343,0
04/06/19,15.57946980731679,15.960755549477593,0
05/06/19,15.556745501147505,15.9417306871117,0
06/06/19,15.57412803051427,15.942884534891666,0
07/06/19,15.59082889206273,15.944015534200743,0
10/06/19,15.606874817864192,15.945124137483896,0
11/06/19,15.622291491673439,15.94621078822679,0
12/06/19,15.637103590039185,15.94727592113319,0
13/06/19,15.690550508076864,15.96812194249689,0
14/06/19,15.702685782269928,15.968753191160317,0
17/06/19,15.71434516335738,15.969371939850213,0
18/06/19,15.725547313813953,15.969978436090802,0
19/06/19,15.736310164252622,15.970572922504845,0
20/06/19,15.785866628399578,15.990957617108709,0
21/06/19,15.833479701795673,16.010938654393684,0
24/06/19,15.84000990956839,16.010722047375985,0
25/06/19,15.846284030761787,16.010509729606163,0
26/06/19,15.852312107986815,16.010301616148617,0
27/06/19,15.858103790026549,16.010097623749633,0
28/06/19,15.86366834728041,16.009897670804097,0
01/07/19,15.869014686602746,16.009701677322827,0
02/07/19,15.913367051834012,16.02931154509861,0
03/07/19,15.955980108624836,16.048533098661014,0
04/07/19,15.996922065149352,16.0673740274004,0
05/07/19,16.036258454751337,16.085841868441978,0
08/07/19,16.03483655456501,16.084142029462928,0
09/07/19,16.033470415170306,16.08247585066168,0
10/07/19,16.03215784986951,16.080842665500064,0
11/07/19,16.070112443992272,16.099043800836697,0
12/07/19,16.067362936384733,16.09708253745379,0
15/07/19,16.06472125260494,16.095160110969555,0
17/07/19,16.06218316426749,16.093275752336496,0
18/07/19,16.05974460880602,16.091428707735773,0
19/07/19,16.05740168297049,16.08961823827566,0
22/07/19,16.01593495030498,16.068041639497924,0
23/07/19,15.976094364018511,16.046892300101927,0
24/07/19,15.937816153664844,16.02616175950585,0
25/07/19,15.940254735874065,16.02564370486217,0
26/07/19,15.903382001133906,16.005333928528266,0
30/07/19,15.867955255991399,15.985426325983152,0
31/07/19,15.833917794972129,15.965912933389426,0
01/08/19,15.801215136345771,15.946785944609436,0
02/08/19,15.769794934920446,15.928037708082517,0
05/08/19,15.739606898256898,15.909660723764052,0
06/08/19,15.710602706168393,15.891647640125159,0
07/08/19,15.682735933377476,15.87399125121179,0
08/08/19,15.65596197520581,15.856684493762051,0
09/08/19,15.630237976178131,15.839720444380625,0
13/08/19,15.566307075151538,15.803290336571107,0
14/08/19,15.504883268282851,15.767581617035045,0
15/08/19,15.445868238154112,15.732580000856133,0
16/08/19,15.389167522932382,15.698271485987695,0
19/08/19,15.334690365170328,15.664642347651304,0
20/08/19,15.282349566536197,15.631679132846328,0
21/08/19,15.232061348240661,15.599368654968183,0
22/08/19,15.183745216937107,15.567697988533169,0
23/08/19,15.13732383588075,15.536654464007759,0
26/08/19,15.092722901140329,15.50622566274028,0
27/08/19,15.049871022664238,15.476399411992947,0
28/08/19,15.008699610010739,15.447163780072295,0
29/08/19,14.969142762559338,15.41850707155601,0
30/08/19,14.9311371640276,15.390417822614308,0
02/09/19,14.933837667399066,15.382686776621945,0
03/09/19,14.936432268677533,15.375108820649233,0
04/09/19,14.938925120886257,15.367680923210635,0
05/09/19,14.941320214184834,15.360400112850028,0
06/09/19,14.943621382256017,15.353263476952009,0
09/09/19,14.945832308442055,15.346268160576722,0
10/09/19,14.947956531640406,15.339411365317776,0
11/09/19,14.949997451968233,15.332690348182771,0
12/09/19,14.951958336204774,15.326102420495983,0
13/09/19,14.953842323020273,15.319644946822796,0
16/09/19,14.95565242799987,15.313315343915415,0
17/09/19,14.996607234744975,15.326913059877485,0
18/09/19,14.996740284362819,15.320439533939318,0
19/09/19,14.99686811634859,15.314094196633588,0
20/09/19,14.996990935315312,15.307874509571537,0
23/09/19,14.997108937851966,15.301777984629526,0
24/09/19,14.997222312838163,15.295802182953693,0
25/09/19,14.99733124174647,15.289944713984314,0
26/09/19,14.997435898932883,15.284203234499476,0
27/09/19,14.997536451915908,15.278575447677703,0
30/09/19,14.958417375370185,15.253257121981115,0
01/10/19,14.920832380257629,15.228440149268618,0
02/10/19,14.884721306522035,15.204114601758349,0
03/10/19,14.850026353325093,15.180270748258183,0
04/10/19,14.816691986528031,15.156899050272871,0
07/10/19,14.784664849801441,15.13399015818826,0
08/10/19,14.753893679220992,15.111534907531066,0
09/10/19,14.724329221212326,15.089524315302729,0
10/10/19,14.695924153713802,15.067949576385843,0
11/10/19,14.668633010430908,15.046802060021767,0
15/10/19,14.642412108061068,15.026073306357969,0
16/10/19,14.617219476372398,15.00575502306375,0
17/10/19,14.59301479102446,14.985839082012983,0
18/10/19,14.569759309023501,14.966317516032529,0
21/10/19,14.547415806708853,14.947182515715053,0
22/10/19,14.525948520171251,14.928426426294953,0
24/10/19,14.505323088007673,14.910041744586142,0
25/10/19,14.485506496321097,14.892021115980475,0
28/10/19,14.466467025877133,14.874357331505614,0
29/10/19,14.448174201332932,14.857043324941147,0
30/10/19,14.43059874245713,14.840072169991817,0
31/10/19,14.413712517262733,14.823437077516731,0
01/11/19,14.39748849697792,14.80713139281343,0
04/11/19,14.381900712782707,14.791148592955738,0
05/11/19,14.366924214242209,14.775482284184337,0
06/11/19,14.352535029369966,14.760126199349003,0
07/11/19,14.338710126257418,14.745074195401498,0
08/11/19,14.325427376208108,14.730320250938103,0
11/11/19,14.312665518317594,14.715858463790815,0
12/11/19,14.300404125442395,14.701683048666244,0
13/11/19,14.327839257777987,14.707590315029288,0
14/11/19,14.354198502571007,14.713380605820786,0
15/11/19,14.379524051489792,14.719056237388692,0
18/11/19,14.443072127901956,14.744421460410699,0
19/11/19,14.464912436611684,14.749482421590685,0
20/11/19,14.485896262626913,14.754443165717602,0
21/11/19,14.506057193504288,14.75930567728755,0
22/11/19,14.564643185915886,14.783873881697698,0
25/11/19,14.620931688428987,14.807955587010614,0
26/11/19,14.675012798686675,14.83156042687179,0
27/11/19,14.726973081091119,14.854697844161459,0
28/11/19,14.776895705362055,14.877377094772124,0
29/11/19,14.824860579661582,14.89960725131129,0
02/12/19,14.831728792223872,14.901595226532848,0
03/12/19,14.838327663117054,14.903543835908435,0
04/12/19,14.844667754759522,14.905453858959753,0
06/12/19,14.850759215357188,14.907326059772432,0
09/12/19,14.856611795147103,14.90916118730169,0
11/12/19,14.86223486200408,14.910959975671954,0
12/12/19,14.906853102709801,14.93252512466855,0
13/12/19,14.949721608485888,14.953663241011746,0
16/12/19,14.990908996388402,14.974382780793691,1
17/12/19,15.030481192608464,14.994692032659163,1
18/12/19,15.029285851721857,14.994797140923339,1
19/12/19,15.028137386948451,14.994900167835748,1
20/12/19,15.027033960009296,14.995001154611279,1
23/12/19,15.025973804714814,14.99510014164868,1
24/12/19,15.024955224137763,14.995197168546726,1
25/12/19,15.023976587897065,14.995292274120057,1
26/12/19,15.02303632954816,14.995385496414709,1
27/12/19,15.022132944075684,14.995476872723328,1
30/12/19,15.02126498548448,14.995566439600093,1
02/01/20,15.02043106448509,14.995654232875339,1
03/01/20,14.980414159995478,14.975938307471866,1
06/01/20,14.941966545878008,14.95661279643282,0
07/01/20,14.905026681333773,14.937669968780686,0
08/01/20,14.830319752654017,14.899300266428593,0
09/01/20,14.797758193726407,14.881492340360701,0
10/01/20,14.766473558678314,14.864037046492172,0
