date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,64,0,0
10/01/18,64,0,0
11/01/18,64.19607843137256,0,0
12/01/18,64.34525182622069,0,0
15/01/18,64.52779097029047,0,0
16/01/18,64.70317171655358,65.9,0
17/01/18,65.0285375315907,66.04059405940595,0
18/01/18,65.34114390290087,66.17840407803158,0
19/01/18,65.75913825964986,66.37289112599134,0
22/01/18,66.19995636711457,66.58332892547666,0
23/01/18,66.5450561174238,66.74999567942763,0
24/01/18,66.91583823046601,66.93316408181519,0
25/01/18,67.15443280966342,67.05329944653172,1
26/01/18,67.38367073869622,67.17105589313506,1
29/01/18,67.68235031757088,67.3260844893106,1
30/01/18,67.93010128550928,67.45824123209653,1
31/01/18,68.1681365292148,67.58778100967878,1
01/02/18,68.35762137120638,67.69495366295247,1
02/02/18,68.50045974880612,67.78020210527025,1
05/02/18,68.59848093512745,67.84396047942332,1
06/02/18,68.69265815335775,67.90645631151395,1
07/02/18,68.82235783361824,67.98751658257308,1
08/02/18,68.98618693818223,68.08677367994787,1
09/02/18,69.143591371979,68.18406529024593,1
12/02/18,69.41247014170531,68.3388362745975,1
13/02/18,69.55315758712864,68.43113654638765,1
14/02/18,69.68832787782948,68.52160909002353,1
15/02/18,69.70055031399303,68.55088415754781,1
16/02/18,69.751509125209,68.5993815009627,1
19/02/18,69.76125386539688,68.62711652074563,1
20/02/18,69.77061645891072,68.65430233221602,1
21/02/18,69.7011805193456,68.64134585038995,1
22/02/18,69.4776048127046,68.54943801176837,1
23/02/18,69.38044383965736,68.51875607094128,1
26/02/18,69.36552447339629,68.52828565369492,1
27/02/18,69.31197449404742,68.51782455164155,1
28/02/18,69.14287745506516,68.44816465952984,1
02/03/18,68.98041167251358,68.37988417122232,1
05/03/18,68.8243170971209,68.31295577179218,1
06/03/18,68.59591250507694,68.20774872680619,1
07/03/18,68.33724926958372,68.08482300944368,1
08/03/18,68.16716106293337,68.00393542509826,1
09/03/18,68.00374298203403,67.92464957509631,1
12/03/18,67.92516482587583,67.88653770232213,1
13/03/18,67.88888385231206,67.86898250029594,1
14/03/18,67.85402566202532,67.85177492603266,1
15/03/18,67.78131877331845,67.81510611561617,0
16/03/18,67.71146313514909,67.77916342025743,0
19/03/18,67.68356262004521,67.76373444163848,0
20/03/18,67.65675624278853,67.7486109873486,0
21/03/18,67.70943246856153,67.77339096779714,0
22/03/18,67.72082727371598,67.77787827536551,0
23/03/18,67.73177522376633,67.78227672535827,0
26/03/18,67.74229384244217,67.78658807733137,0
27/03/18,67.75239996626796,67.79081405599808,0
28/03/18,67.72289408523784,67.77515437172089,0
29/03/18,67.69454529758146,67.75980478020166,0
30/03/18,67.66730822708807,67.74475914098974,0
02/04/18,67.60192359073167,67.71020945502956,0
03/04/18,67.46067168521279,67.63673996087056,0
04/04/18,67.2857433838319,67.54492332798203,0
05/04/18,67.11767501583849,67.45492484623982,0
09/04/18,66.95619756423697,67.36670851265092,0
10/04/18,66.8794839342669,67.31984299754892,0
11/04/18,66.80577868194271,67.27390551244893,0
12/04/18,66.81339520421947,67.2684816409153,0
17/04/18,66.7422816667991,67.22356121238232,0
18/04/18,66.67395689555208,67.17953029728564,0
19/04/18,66.68674289964808,67.17597524189384,0
20/04/18,66.69902749181874,67.17249058363852,0
23/04/18,66.67161464900232,67.14927294831895,0
24/04/18,66.60606113335517,67.1067130879562,0
25/04/18,66.54307834381183,67.06499599710558,0
26/04/18,66.52178115385843,67.04390696745993,0
27/04/18,66.54053483409928,67.04303752255973,0
30/04/18,66.5585530758993,67.04218529439022,0
02/05/18,66.57586471998168,67.04134994202606,0
03/05/18,66.63171316233534,67.06033311149089,0
04/05/18,66.72458715596925,67.0987423568079,0
07/05/18,66.85303471848026,67.15619300320775,0
08/05/18,66.85879806285358,67.15310007245115,0
09/05/18,66.86433539372207,67.15006838784817,0
10/05/18,66.86965557436042,67.14709673660364,0
11/05/18,66.95319849301295,67.18378789033426,0
14/05/18,66.99424953250264,67.19995050636724,0
15/05/18,66.99447504103195,67.19599109039957,0
16/05/18,66.99469170608951,67.1921100787085,0
17/05/18,66.99489987447816,67.18830591873407,0
18/05/18,66.99509987940058,67.18457708866013,0
21/05/18,67.03450772726723,67.2007240770035,0
22/05/18,67.03315448306067,67.1967493428054,0
23/05/18,67.03185430725436,67.19285331621519,0
24/05/18,67.03060511873458,67.18903443866638,0
25/05/18,67.0686206042744,67.20509316265318,0
28/05/18,67.06592960018521,67.20103191190758,0
30/05/18,67.06334412566815,67.19705108196881,0
31/05/18,66.9824286697596,67.15354511994963,0
01/06/18,66.86547068271021,67.09109868193082,0
04/06/18,66.75309928338824,67.0298888070411,0
05/06/18,66.6451346056083,66.96989100888187,0
06/06/18,66.58061952303544,66.93088326613174,0
07/06/18,66.4794187574262,66.87284597373309,0
08/06/18,66.34297096301734,66.79615595445125,0
11/06/18,66.21187406250685,66.7209845494126,0
12/06/18,66.08591821691834,66.647301687048,0
13/06/18,65.96490181625488,66.57507789126487,0
14/06/18,65.88784684306842,66.52408624985368,0
15/06/18,65.85302931981083,66.49390632411401,0
18/06/18,65.81957718962217,66.46432402066621,0
19/06/18,65.70900553512718,66.39572354500946,0
20/06/18,65.60277002394572,66.32848149461323,0
21/06/18,65.46148492496746,66.2427689897694,0
22/06/18,65.325740418106,66.15875376224922,0
25/06/18,65.19531922523909,66.07640220260072,0
26/06/18,65.07001258895521,65.99568136690566,0
27/06/18,64.94961993840795,65.9165589636006,0
28/06/18,64.79473288199979,65.81920136036098,0
29/06/18,64.64591982780372,65.72377163045284,0
02/07/18,64.50294257965456,65.63023159816665,0
03/07/18,64.40478796868771,65.55834582394553,0
04/07/18,64.27126687187643,65.46808155020403,0
05/07/18,64.14298189650873,65.37960468782376,0
06/07/18,64.01972770448877,65.29287984252032,0
09/07/18,63.9013070101951,65.20787232088625,0
10/07/18,63.78753026469725,65.12454811651227,0
11/07/18,63.71743103863069,65.06267587658134,0
12/07/18,63.689296488096154,65.02183080971834,0
13/07/18,63.662265253268856,64.98179455606055,0
16/07/18,63.59707838059165,64.92274911930687,0
17/07/18,63.49523216958805,64.84507091892456,0
18/07/18,63.39737992764342,64.76893090072804,0
19/07/18,63.34258071479466,64.71410058586214,0
20/07/18,63.289930490685066,64.66035601980546,0
23/07/18,63.23934498124643,64.60767570258159,0
24/07/18,63.15152753100148,64.5362365797582,0
25/07/18,63.06715390233475,64.46621209303031,0
26/07/18,63.02530472969417,64.41737621,0
31/07/18,62.9458810148042,64.34970539396039,0
01/08/18,62.90878764167462,64.30317657427801,0
02/08/18,62.83393322435405,64.2377671371636,0
03/08/18,62.80122996065389,64.19345491662571,0
06/08/18,62.769809177883154,64.15002016580144,0
07/08/18,62.73962058267205,64.1074455090529,0
08/08/18,62.74983154021432,64.08551589501224,0
09/08/18,62.79885775432356,64.08382251095259,0
10/08/18,62.80674568552656,64.06236067905253,0
14/08/18,62.77510859981963,64.02152185372476,0
15/08/18,62.70549649786592,63.96168973780942,0
16/08/18,62.71704565481236,63.94264637666468,0
17/08/18,62.72814190364325,63.92398011178023,0
20/08/18,62.81723437801018,63.94528743629944,0
21/08/18,62.824401657303895,63.9265688732044,0
22/08/18,62.8705035530959,63.92802295492313,0
23/08/18,62.87558184513136,63.909646262746435,0
24/08/18,62.91967667473405,63.91143544566235,0
27/08/18,62.962042295332715,63.91318919921359,0
28/08/18,63.00274651904516,63.91490822497174,0
29/08/18,63.04185449869045,63.916593210615865,0
30/08/18,63.11864451834965,63.93804681040565,0
31/08/18,63.153207478414366,63.939273606239205,0
03/09/18,63.18641502828047,63.94047610908596,0
04/09/18,63.21832032128908,63.94165479999515,0
05/09/18,63.17054305378755,63.90320619009425,0
06/09/18,63.16385509089392,63.88532091900328,0
07/09/18,63.11821371478043,63.84798783149826,0
10/09/18,63.03514651027924,63.79159203285473,0
11/09/18,62.916121156934956,63.71651100250117,0
12/09/18,62.72333209195711,63.60331276482788,0
13/09/18,62.57731906874311,63.51215805661347,0
14/09/18,62.437032046439455,63.42280839212608,0
17/09/18,62.30224647599085,63.33522802792556,0
18/09/18,62.25117798673631,63.28898588875872,0
19/09/18,62.20211218333488,63.24365943551597,0
20/09/18,62.154970529086455,63.19923053580278,0
21/09/18,62.1096775671615,63.155681416281936,0
24/09/18,62.06616079982183,63.11299465556348,0
25/09/18,61.985134886103324,63.05135119703748,0
26/09/18,61.90728645919731,62.990928401056536,0
27/09/18,61.8324909117778,62.93170209608512,0
28/09/18,61.760628523080634,62.87364858923195,0
01/10/18,61.73079995354806,62.83654663696993,0
02/10/18,61.66292544556578,62.78037739663389,0
03/10/18,61.597712682994576,62.725320418482724,0
04/10/18,61.45662591111243,62.63174971712663,0
05/10/18,61.321071953813906,62.540031900945905,0
08/10/18,61.19083383797807,62.45013027914499,0
09/10/18,61.06570309923383,62.36200888747876,0
10/10/18,61.023910820832505,62.31523643426136,0
11/10/18,60.944541769035155,62.24958818803836,0
12/10/18,60.86828522907299,62.1852399070871,0
16/10/18,60.79501914165836,62.12216584952102,0
17/10/18,60.68541054786783,62.04053880299585,0
18/10/18,60.54088464402988,61.94072615343158,0
19/10/18,60.16673230504831,61.724078110789364,0
22/10/18,59.807252606811126,61.51172012839749,0
24/10/18,59.34422309281853,61.24416131397378,0
25/10/18,58.97778297153153,61.02150465429113,0
26/10/18,58.586497364804806,60.783455057176454,0
29/10/18,58.2105562916752,60.55011931346999,0
30/10/18,57.888573692001664,60.341206059737914,0
31/10/18,57.618433547217286,60.15623168231736,0
01/11/18,57.319671447326414,59.95511818365761,0
02/11/18,57.071841194490084,59.7777891107139,0
05/11/18,56.7945140888238,59.584169524363126,0
06/11/18,56.48884686965424,59.374582009029204,0
07/11/18,56.23438228653054,59.18894672172169,0
08/11/18,55.9898967066666,59.0069873806975,0
09/11/18,55.75499879660124,58.82863119494112,0
12/11/18,55.45088119673453,58.614202854447235,0
13/11/18,55.15868977725474,58.404020619705705,0
14/11/18,54.87795684481338,58.198000409414504,0
15/11/18,54.60823304697757,57.99605980724788,0
16/11/18,54.34908665297845,57.798118028886535,0
19/11/18,54.10010286266557,57.604095889700666,0
20/11/18,53.86088314256104,57.41391577307293,0
21/11/18,53.631044587950804,57.22750159934871,0
22/11/18,53.37100362371744,57.024976815203196,0
23/11/18,53.16037603063048,56.84626440302095,0
26/11/18,52.99722402942928,56.69089283068391,0
27/11/18,52.840470145922254,56.53859792314561,0
28/11/18,52.689863473533144,56.38931875635065,0
29/11/18,52.50594725888479,56.22319363246252,0
30/11/18,52.36845913108539,56.08016009518603,0
03/12/18,52.275578380846746,55.95976088538037,0
04/12/18,52.186340012970405,55.841745818343135,0
06/12/18,52.06138550265784,55.706265703128416,0
07/12/18,51.94133116922028,55.57346836247241,0
11/12/18,51.786769162584186,55.4234986919284,0
12/12/18,51.716699783659315,55.31610267822685,0
13/12/18,51.6101625372413,55.19103133806394,0
14/12/18,51.547018908329875,55.0882386383003,0
17/12/18,51.486351500160076,54.987481437541874,0
18/12/18,51.42806320603615,54.88871942887768,0
19/12/18,51.489707786191595,54.85131904414743,0
20/12/18,51.66658199065467,54.87406520168906,0
21/12/18,51.83651995180547,54.89636094026948,0
24/12/18,52.03900936546016,54.93801715927405,0
25/12/18,52.194342331520545,54.95904652245674,0
26/12/18,52.30436812244131,54.95985748240809,0
27/12/18,52.25321643136518,54.88144446295446,0
28/12/18,52.24328637523321,54.82438615675734,0
02/01/19,52.2337457330672,54.76845771800967,0
03/01/19,52.185363547456724,54.69383479290057,0
04/01/19,52.13887870245842,54.62068954947679,0
07/01/19,52.1334324788326,54.5687947069129,0
08/01/19,52.088984146329366,54.49812550479581,0
09/01/19,52.00706319941449,54.409053712621635,0
10/01/19,51.928354838653135,54.32174571831229,0
11/01/19,51.85273308027458,54.236166595177394,0
14/01/19,51.740861194773615,54.13248012794616,0
15/01/19,51.633376442037395,54.03084685808584,0
16/01/19,51.490891091369264,53.91142414802473,0
17/01/19,51.353993401511644,53.79436624410345,0
18/01/19,51.340111307334716,53.7390322590717,0
21/01/19,51.326773609007866,53.68479399651582,0
22/01/19,51.313958957674224,53.631629758961054,0
23/01/19,51.38007821423602,53.619122238981625,0
24/01/19,51.4828202450503,53.626664372863175,0
25/01/19,51.58153317661695,53.634057157558956,0
28/01/19,51.637159326553544,53.621501570280564,0
29/01/19,51.69060405884556,53.60919460849283,0
30/01/19,51.820384291832006,53.63673530931475,0
31/01/19,51.94507510391703,53.66373064972436,0
01/02/19,52.06487608023401,53.69019142893774,0
04/02/19,52.17997897904836,53.71612823232511,0
05/02/19,52.32978372496803,53.76135341584342,0
06/02/19,52.47371377496928,53.805683051173254,0
07/02/19,52.61199950928421,53.8491348719421,0
08/02/19,52.705646587351495,53.87192428041849,0
11/02/19,52.75640554471026,53.87446043328149,0
12/02/19,52.883605327270644,53.91655032569176,0
13/02/19,52.96660119678944,53.93800477468796,0
14/02/19,53.04634232632711,53.95903438310998,0
15/02/19,53.12295635274565,53.97964756364246,0
18/02/19,53.23578159381445,54.019654542580234,0
20/02/19,53.34418231562565,54.0588693041133,0
21/02/19,53.44833202873837,54.09730753571502,0
22/02/19,53.54839743937608,54.13498461421571,0
25/02/19,53.6837544025378,54.19171759215203,0
26/02/19,53.813803249497106,54.24732714478269,0
27/02/19,53.9779678279482,54.32163749835135,0
28/02/19,54.09647889351886,54.37467437957211,0
01/03/19,54.13191109377302,54.38705706512514,0
04/03/19,54.165953795978,54.39919454898405,0
05/03/19,54.19866149025337,54.41109168662793,0
06/03/19,54.23008652985128,54.42275323738777,0
07/03/19,54.22106352868064,54.41438188615236,0
08/03/19,54.21239437069316,54.406176304248355,0
11/03/19,54.125633807136566,54.35852924871868,0
12/03/19,54.00305993234689,54.29202371904108,0
13/03/19,53.88529287617643,54.22683513054522,0
14/03/19,53.81135982220873,54.18273938538591,0
15/03/19,53.70111041741623,54.119714843101036,0
18/03/19,53.555968832419516,54.03813633135646,0
19/03/19,53.41651907428542,53.95817323568604,0
20/03/19,53.282537934117364,53.879793567652655,0
21/03/19,53.15381095630884,53.802965972253595,0
22/03/19,53.06934778155163,53.7474616955753,0
25/03/19,52.94898120188294,53.67325453328668,0
26/03/19,52.83333488024047,53.60051681975625,0
27/03/19,52.72222370846634,53.5292194569888,0
28/03/19,52.61546983754609,53.45933392318704,0
29/03/19,52.51290239293644,53.39083226134175,0
01/04/19,52.45357288733109,53.34348904824587,0
02/04/19,52.43578571527889,53.31688530471625,0
03/04/19,52.4186960793856,53.2908083679892,0
04/04/19,52.36306093901754,53.24544582604882,0
05/04/19,52.3488232551345,53.2207835324637,0
09/04/19,52.3743595980704,53.2164115813258,0
10/04/19,52.39889451579313,53.212126203477766,0
11/04/19,52.461682966154186,53.22772766479504,0
12/04/19,52.522009124344216,53.24302018628425,0
17/04/19,52.61918523711503,53.277811865763766,0
18/04/19,52.71255052193405,53.311914601095175,0
19/04/19,52.763038736760166,53.325540054538834,0
22/04/19,52.8115470215931,53.33889569702321,0
23/04/19,52.818937334471805,53.332184891141566,0
24/04/19,52.826037831159184,53.3256069725051,0
25/04/19,52.832859876996075,53.319159309683215,0
26/04/19,52.83941439162368,53.312839323352854,0
29/04/19,52.84571186646196,53.30664448526666,0
30/04/19,52.930193754051686,53.34017627763762,0
02/05/19,53.011362626441816,53.37304407412004,0
03/05/19,53.12856409207155,53.425063003345386,0
07/05/19,53.24116942179423,53.476051854764286,0
08/05/19,53.31014316995916,53.50622904575905,0
09/05/19,53.33719637898037,53.516006688417285,0
10/05/19,53.36318867784389,53.52559071438922,0
13/05/19,53.388161670869614,53.53498495766864,0
14/05/19,53.41215533083551,53.54419317632867,0
15/05/19,53.35677669041059,53.51361509362909,0
16/05/19,53.26435407510037,53.463840537319605,0
17/05/19,53.17555587607683,53.41505161578852,0
21/05/19,53.090239959367935,53.36722881151548,0
22/05/19,53.00826976488292,53.32035299346567,0
23/05/19,52.81186702900516,53.214999468842585,0
24/05/19,52.662382047475546,53.1315341328259,0
27/05/19,52.55797490835886,53.069523555938254,0
28/05/19,52.45766216685459,53.00874091126621,0
29/05/19,52.32206757207598,52.929359903122325,0
30/05/19,52.19179041238672,52.85155079612981,0
31/05/19,52.10583784719509,52.7950844437312,0
04/06/19,52.06247165710901,52.75953821712266,0
05/06/19,52.020806101928265,52.724695876189536,0
06/06/19,51.98077449008794,52.690543482601626,0
07/06/19,51.94231274537861,52.65706737403526,0
10/06/19,51.94457499065788,52.644056138905846,0
11/06/19,51.985964206710506,52.651104532194836,0
12/06/19,52.02573031625127,52.65801335333949,0
13/06/19,52.024721284241416,52.64498338594663,0
14/06/19,52.0237518221143,52.63221143771006,0
17/06/19,52.06203606438433,52.63949437953759,0
18/06/19,52.098818963820236,52.64663310469526,0
19/06/19,52.17337508288611,52.67343244915674,0
20/06/19,52.32343880512587,52.73930507392591,0
21/06/19,52.46761767551309,52.80387329028382,0
24/06/19,52.566926786277286,52.84736094790196,0
25/06/19,52.66234142210955,52.88998746378509,0
26/06/19,52.83244568006604,52.97137385064083,0
27/06/19,53.11352624163207,53.11055456646972,1
28/06/19,53.4620154086269,53.28658318891587,1
01/07/19,53.83605402005329,53.47892807626407,1
02/07/19,54.195424450639436,53.66746415396181,1
03/07/19,54.54070192316338,53.85226684398237,1
04/07/19,54.79400773009815,53.99380611439856,1
05/07/19,55.194242721074694,54.21175054777681,1
08/07/19,55.61799790848353,54.44518122999905,1
09/07/19,55.868272500307704,54.594781601682236,1
10/07/19,56.18716377480544,54.78102355016377,1
11/07/19,56.454333822852284,54.94377555907142,1
12/07/19,56.71102661411298,55.10330475592149,1
15/07/19,56.95765302140267,55.25967495877453,1
17/07/19,57.076960746053544,55.35354278137306,1
18/07/19,57.27002110895341,55.4851557956033,1
19/07/19,57.455510477229744,55.614162611531945,1
22/07/19,57.59451006635799,55.72081285684814,1
23/07/19,57.7280586912067,55.82535121611848,1
24/07/19,57.85637011508094,55.92781950886861,1
25/07/19,58.05808109096012,56.067862686910814,1
26/07/19,58.2518818324911,56.20513273271456,1
30/07/19,58.28121979984439,56.26047663899744,1
31/07/19,58.30940725867403,56.314724626344024,1
01/08/19,58.37570501323583,56.38770037631741,1
02/08/19,58.439402855854034,56.45923106193489,1
05/08/19,58.50060274385976,56.52934529833222,1
06/08/19,58.59861832253193,56.61787311420682,1
07/08/19,58.65357446674636,56.68484592382649,1
08/08/19,58.824022526873954,56.80989847979032,1
09/08/19,58.909354976800465,56.892870787121204,1
13/08/19,58.9129096835926,56.9345961180693,1
14/08/19,58.91632499011838,56.97549520484021,1
15/08/19,58.91960636305492,57.01558440870476,1
16/08/19,59.001190427248844,57.09448372734427,1
19/08/19,59.11879080265085,57.19162266343646,1
20/08/19,59.23177939862533,57.2868380562397,1
21/08/19,59.37955275554198,57.399969975918125,1
22/08/19,59.56074676512857,57.53066363976133,1
23/08/19,59.7740508135549,57.678571290459125,1
26/08/19,59.97898999733706,57.82355007678667,1
27/08/19,60.17589235038267,57.96565799605822,1
28/08/19,60.36507304252452,58.10495189712638,1
29/08/19,60.54683488399415,58.24148750312387,1
30/08/19,60.68225312383752,58.35551745355706,1
02/09/19,60.85157653074585,58.48709136536782,1
03/09/19,61.2887696079715,58.754673714568455,1
04/09/19,61.630386486090266,58.97735344299284,1
05/09/19,61.958606623890645,59.19562367184447,1
06/09/19,62.27395538373807,59.40957171794656,1
09/09/19,62.61615321182677,59.63908514927435,1
10/09/19,62.94493151724533,59.86405376017981,1
11/09/19,63.18238518323571,60.0449635867109,1
12/09/19,63.44974262703039,60.24209302063742,1
13/09/19,63.74583115146057,60.455120881614896,1
16/09/19,64.03030836120722,60.66393036910767,1
17/09/19,64.3036296019442,60.86860501526395,1
18/09/19,64.60544804892677,61.089028678328035,1
19/09/19,64.7777834195571,61.24568157578688,1
20/09/19,64.94336054035878,61.39923243567229,1
23/09/19,65.06322875446236,61.52994070427284,1
24/09/19,65.17839625428736,61.65806069032684,1
25/09/19,65.28904738157021,61.78364364695403,1
26/09/19,65.47379062150864,61.946343772756926,1
27/09/19,65.6512890285083,62.105822113890454,1
30/09/19,65.82182671366483,62.26214246807084,1
01/10/19,65.9856766464623,62.4153673696932,1
02/10/19,66.14310109169907,62.56555811484779,1
03/10/19,66.2943520292795,62.7127747858409,1
04/10/19,66.43967155754305,62.85707627523019,1
07/10/19,66.7361550258747,63.07772823017613,1
08/10/19,66.98179600525216,63.27420885928155,1
09/10/19,67.37466675014424,63.54600670365221,1
10/10/19,67.67369942660918,63.77281845209474,1
11/10/19,68.07865239027156,64.05454481938,1
15/10/19,68.58537190437856,64.39009838731307,1
16/10/19,69.1898671238147,64.77841327073261,1
17/10/19,69.88830370719451,65.21844469111414,1
18/10/19,70.55935062063786,65.64976261802278,1
21/10/19,71.20408196884814,66.07253959588371,1
22/10/19,72.01960816614822,66.58595465339097,1
24/10/19,72.84236863022083,67.10900505629412,1
25/10/19,73.47600123295727,67.54249010468433,1
28/10/19,74.16321687088052,68.00699525112623,1
29/10/19,74.54897307202246,68.32368841447027,1
30/10/19,74.88038589272746,68.6143084458669,1
31/10/19,75.15958644595383,68.87937164495864,1
01/11/19,75.42783795787722,69.13918606783075,1
04/11/19,75.92086392031341,69.5126675318341,1
05/11/19,76.27690847245798,69.81934738268886,1
06/11/19,76.46212774804786,70.04074644441779,1
07/11/19,76.67929920890873,70.27756334650853,1
08/11/19,76.92716982816721,70.52949278519152,1
11/11/19,77.2045357172587,70.79623550231645,1
12/11/19,77.4710245126603,71.0576961854389,1
13/11/19,77.68784708079127,71.29417744909358,1
14/11/19,77.97459817566221,71.56557987584421,1
15/11/19,78.25010412955781,71.83160799711462,1
18/11/19,78.5932373009477,72.13197219519155,1
19/11/19,78.922914269538,72.42638858736598,1
20/11/19,79.23966272955612,72.7149749519726,1
21/11/19,79.58320536761273,73.01764871529987,1
22/11/19,79.91327574535342,73.31432893875927,1
25/11/19,80.26961787298661,73.62493628650661,1
26/11/19,80.49433874071264,73.86998705311044,1
27/11/19,80.59259996656704,74.0507793886924,1
28/11/19,80.64779212474087,74.20818969782721,1
29/11/19,80.66160419828044,74.34268099093954,1
02/12/19,80.7140903081518,74.49431107032687,1
03/12/19,80.80373382547917,74.66274055408277,1
04/12/19,80.929077597029,74.8476367807346,1
06/12/19,81.04950592655729,75.02887169596758,1
09/12/19,81.1259958902217,75.1867158207999,1
11/12/19,81.27791762001694,75.38103827979397,1
12/12/19,81.50231300746725,75.61111672969903,1
13/12/19,81.71790857580187,75.8366391706951,1
16/12/19,81.72897098459396,75.95868591979024,1
17/12/19,81.66116820088439,76.03871194118054,1
18/12/19,81.63524003614383,76.13695526907796,1
19/12/19,81.68876003472643,76.2728571449378,1
20/12/19,81.70096552356068,76.38626591434497,1
23/12/19,81.71269236577399,76.49742896554606,1
24/12/19,81.80239070437109,76.64599472860456,1
25/12/19,81.88857146106243,76.79161859536487,1
26/12/19,82.01058826651096,76.95416080139725,1
27/12/19,82.0886044129223,77.09368236968642,1
30/12/19,82.20277678888613,77.25024311484114,1
02/01/20,82.35168750304746,77.42350562741855,1
03/01/20,82.45554289508482,77.57353521895482,1
06/01/20,82.63375689919914,77.7601978878864,1
07/01/20,82.88341349138742,77.98276822674013,1
08/01/20,83.08406394270555,78.1811292519532,1
09/01/20,83.39449280769749,78.43496827666699,1
10/01/20,83.77117936425837,78.72338474643597,1
