date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,26.7,0,0
17/01/18,26.725742574257424,0,0
18/01/18,26.75097539456916,0,0
19/01/18,26.77570855507274,0,0
22/01/18,26.780149969823775,0,0
23/01/18,26.74489947537182,0,0
24/01/18,26.710347010512972,0,0
25/01/18,26.676478752879053,0,0
26/01/18,26.623479173614122,0,0
29/01/18,26.591331071166316,0,0
30/01/18,26.55981956480659,0,0
31/01/18,26.528932048671805,0,0
01/02/18,26.49865616651989,0,0
02/02/18,26.468979806786823,0,0
05/02/18,26.42008911754352,0,0
06/02/18,26.391968540958498,26.04,1
07/02/18,26.36440480747417,26.031713147410358,1
08/02/18,26.357188870692504,26.03146045300868,1
09/02/18,26.350115823748098,26.031209772108213,1
12/02/18,26.343182837139224,26.03096108866512,1
13/02/18,26.336387137393892,26.030714386763407,1
14/02/18,26.32972600596035,26.0304696506139,1
15/02/18,26.323196778119552,26.03022686455323,1
16/02/18,26.316796841919164,26.029986013042848,1
19/02/18,26.310523637128686,26.029747080668006,1
20/02/18,26.304374654215245,26.029510052136786,1
21/02/18,26.278545453141675,26.021306784789083,1
22/02/18,26.253227721396296,26.01316888212144,1
23/02/18,26.248213311071616,26.013063950789796,1
26/02/18,26.22349621580287,26.00499172807434,1
27/02/18,26.19926856796519,25.99698382585861,1
28/02/18,26.175520675530237,25.98903973162866,1
02/03/18,26.132441058193006,25.97319080946429,1
05/03/18,26.070412522387205,25.949500046042264,1
06/03/18,25.9700083140231,25.910061798663442,1
07/03/18,25.87159230780482,25.87093780026772,1
08/03/18,25.794927113590866,25.84009367436917,0
09/03/18,25.699978061836593,25.80152719090806,0
12/03/18,25.626711169522995,25.77123613759405,0
13/03/18,25.554895106760164,25.741186447254655,0
14/03/18,25.48450114425006,25.71137619667892,0
15/03/18,25.435303101789664,25.689771605470323,0
16/03/18,25.36727729779383,25.660371034908806,0
19/03/18,25.280796559223656,25.623236604351764,0
20/03/18,25.19602831052616,25.58639806567167,0
21/03/18,25.11293864101079,25.549853061164328,0
22/03/18,25.031494311485822,25.513599251912023,0
23/03/18,24.95166274096135,25.47763431763384,0
26/03/18,24.87341199361558,25.441955956537157,0
27/03/18,24.79671076601923,25.406561885170326,0
28/03/18,24.70172639441489,25.3634817107865,0
29/03/18,24.60862290145618,25.320744804724455,0
30/03/18,24.517363042021405,25.278348431778443,0
02/04/18,24.42791030851603,25.236289878537182,0
03/04/18,24.340228916268188,25.194566453210193,0
04/04/18,24.21467982881733,25.13723923047545,0
05/04/18,24.091616861910058,25.08036879836011,0
09/04/18,23.97099078543659,25.023951517098276,0
10/04/18,23.872555324338837,24.975951903416217,0
11/04/18,23.756267100094504,24.92036662928541,0
12/04/18,23.66208359316194,24.873192393195488,0
17/04/18,23.589567086366657,24.834362174923015,0
18/04/18,23.53828853020098,24.803809488270243,0
19/04/18,23.48802539098908,24.773500249319884,0
20/04/18,23.438757561464545,24.743432518249605,0
23/04/18,23.390465332524652,24.713604370693833,0
24/04/18,23.323327405147925,24.676045770130536,0
25/04/18,23.25751894167965,24.638786441284875,0
26/04/18,23.193013616101833,24.60182399952165,0
27/04/18,23.12978562370378,24.565156079206737,0
30/04/18,23.06780967075915,24.528780333555687,0
02/05/18,23.026862944605504,24.50066256197357,0
03/05/18,22.966925064514307,24.464800708890117,0
04/05/18,22.908174073137786,24.42922460762406,0
07/05/18,22.870388447927137,24.40190010875853,0
08/05/18,22.813549072720658,24.36682520749352,0
09/05/18,22.757835229696486,24.33202978751349,0
10/05/18,22.703224631088634,24.297511621875934,0
11/05/18,22.649695430473017,24.2632685013829,0
14/05/18,22.597226214028005,24.22929823443961,0
15/05/18,22.565597972166064,24.203566774404237,0
16/05/18,22.534596032123172,24.178040345922927,0
17/05/18,22.524009972081128,24.160685442768163,0
18/05/18,22.533435517188433,24.15143695318435,0
21/05/18,22.542674417838167,24.142262156744636,0
22/05/18,22.551730369960183,24.133160466252647,0
23/05/18,22.560606996297604,24.124131299190875,0
24/05/18,22.54950586765805,24.10720595019334,0
25/05/18,22.55842654354601,24.09838359202447,0
28/05/18,22.567170572386683,24.089631531530248,0
30/05/18,22.555939471943383,24.072981081079806,0
31/05/18,22.564732749726684,24.064431431031363,0
01/06/18,22.553549922999423,24.04798177819446,0
04/06/18,22.542588538385573,24.031663198288527,0
05/06/18,22.55164619109081,24.023442774397783,0
06/06/18,22.540722504138518,24.00731972440258,0
07/06/18,22.530015127818945,23.99132514492527,0
08/06/18,22.519519778753224,23.975458012296382,0
11/06/18,22.509232258381875,23.959717311003185,0
12/06/18,22.499148451285205,23.944102033624674,0
13/06/18,22.489264323536982,23.928611180767106,0
14/06/18,22.479575921090706,23.913243761000036,0
15/06/18,22.470079368197823,23.897998790792865,0
18/06/18,22.440968885659252,23.874907166961847,0
19/06/18,22.392632868121446,23.844031412643425,0
20/06/18,22.345253999445774,23.813401680271763,0
21/06/18,22.279011345991403,23.775047882022587,0
22/06/18,22.214080428248998,23.736999691727586,0
25/06/18,22.15043527125397,23.69925467426362,0
26/06/18,22.088050414397454,23.661810413910924,0
27/06/18,22.02690090124107,23.624664514198486,0
28/06/18,21.947160289335308,23.579846470260648,0
29/06/18,21.86899869944748,23.53538554221076,0
02/07/18,21.812186844012878,23.499247011993944,0
03/07/18,21.776301956012624,23.471364565683235,0
04/07/18,21.721325679655937,23.435736162769423,0
05/07/18,21.667438042435027,23.400391651512297,0
06/07/18,21.614617487139284,23.36532876982694,0
09/07/18,21.562842883433557,23.330545273653023,0
10/07/18,21.51209351940517,23.296038936811165,0
11/07/18,21.442547113080316,23.25383942337044,0
12/07/18,21.39417984351437,23.219944288522868,0
13/07/18,21.346770341662598,23.186319234431053,0
16/07/18,21.300299641827696,23.1529621090571,0
17/07/18,21.254749153870712,23.11987077751083,0
18/07/18,21.210100655774262,23.087043121913133,0
19/07/18,21.16633628635299,23.05447704126044,0
20/07/18,21.123438538108378,23.022170451290236,0
23/07/18,21.081390250225045,22.990121284347683,0
24/07/18,21.040174601705736,22.95832748925328,0
25/07/18,20.999775104642257,22.92678703117158,0
26/07/18,20.979977577817657,22.90346601897101,0
31/07/18,20.96057208122721,22.880330831568852,0
01/08/18,20.941550851895975,22.85737998828942,0
02/08/18,20.922906280571304,22.834612020255243,0
03/08/18,20.904630908678804,22.81202547029305,0
06/08/18,20.88671742533863,22.789618892840515,0
07/08/18,20.869158664440835,22.767390853853737,0
08/08/18,20.85194760177864,22.74533993071546,0
09/08/18,20.835077352238468,22.723464712144022,0
10/08/18,20.818541167045627,22.701763798103034,0
14/08/18,20.782530450866506,22.672267672221736,0
15/08/18,20.727430837978062,22.63503844774188,0
16/08/18,20.69322428673097,22.606073997959076,0
17/08/18,20.659695092934317,22.57734034060482,0
20/08/18,20.626829843569283,22.548835636695618,0
21/08/18,20.594615391221375,22.52055806190123,0
22/08/18,20.563038848820952,22.492505806427914,0
23/08/18,20.532087584487865,22.464677074902593,0
24/08/18,20.501749216478203,22.43707008625795,0
27/08/18,20.491813588429128,22.417651201108484,0
28/08/18,20.48207470548994,22.398387048111605,0
29/08/18,20.47252867171786,22.37927639434179,0
30/08/18,20.482973648515525,22.36828614418767,0
31/08/18,20.493211794089476,22.35738346574793,0
03/09/18,20.503247204107506,22.346567661239977,0
04/09/18,20.51308389313508,22.335838038441253,0
05/09/18,20.502923816043296,22.317225783154868,0
06/09/18,20.492964928596894,22.298761832691483,0
07/09/18,20.4832032468425,22.28044500533936,0
10/09/18,20.473634865716907,22.26227412880279,0
11/09/18,20.464255957484887,22.244248040127072,0
12/09/18,20.45506277020796,22.226365585624066,0
13/09/18,20.465853606441467,22.216593748288417,0
14/09/18,20.47643076274956,22.20689977419847,0
17/09/18,20.486798470417884,22.197283042929953,0
18/09/18,20.516762857142282,22.195711066492265,0
19/09/18,20.546133889674117,22.194151615763243,0
20/09/18,20.57492331760136,22.192604590936444,0
21/09/18,20.603142657846877,22.191069893000694,0
24/09/18,20.63080319927565,22.189547423733757,0
25/09/18,20.657916007210787,22.18803708569604,0
26/09/18,20.68449192786008,22.186538782224357,0
27/09/18,20.73034357285295,22.193020544915797,0
28/09/18,20.795089244677644,22.20741878758579,0
01/10/18,20.85855282399096,22.221702303222557,0
02/10/18,20.920759698763415,22.235872005985723,0
03/10/18,20.981734754233447,22.249928802750777,0
04/10/18,21.041502382862486,22.263873593167105,0
05/10/18,21.10008649409293,22.277707269715574,0
08/10/18,21.137708543714854,22.283462590275608,0
09/10/18,21.174585602255153,22.289172051707673,0
10/10/18,21.210732422012477,22.29483601942315,0
11/10/18,21.246163463160745,22.30045485592177,0
12/10/18,21.2808928995338,22.306028920814825,0
16/10/18,21.33473660449353,22.319526698338212,0
17/10/18,21.367712117275836,22.324948796359422,0
18/10/18,21.400034649607008,22.330327690412336,0
19/10/18,21.41191515159499,22.32769559726164,0
22/10/18,21.42356039611786,22.325084476964737,0
24/10/18,21.43497504173929,22.32249416240725,0
25/10/18,21.446163654774153,22.319924487806393,0
26/10/18,21.45713071111526,22.317375288700365,0
29/10/18,21.487682578221886,22.322814529427852,0
30/10/18,21.517629457861055,22.328210429591774,0
31/10/18,21.566785310180638,22.341531462025305,0
01/11/18,21.614967779285973,22.354746350774107,0
02/11/18,21.662196140092192,22.367855941604592,0
05/11/18,21.68868730563492,22.37289294605396,0
06/11/18,21.71465389364215,22.377889815009706,0
07/11/18,21.75990827198587,22.3908149957666,0
08/11/18,21.804266524025756,22.403637187035393,0
09/11/18,21.82794441463911,22.408389081959413,0
12/11/18,21.851153436131405,22.41310311317886,0
13/11/18,21.873902873039693,22.41777958239656,0
14/11/18,21.89620182604881,22.422418788911326,0
15/11/18,21.89825723543398,22.419052902147094,0
16/11/18,21.92007392384123,22.423681962687755,0
19/11/18,21.941458598616652,22.428274138283868,0
20/11/18,21.94261783428761,22.424861595349334,0
21/11/18,21.943754114796768,22.421476243991968,0
22/11/18,21.944867894701783,22.418117867545817,0
23/11/18,21.945959619559172,22.414786251071348,0
26/11/18,21.966831706300574,22.419449308831737,0
27/11/18,21.987290484393633,22.424075210753397,0
28/11/18,22.007344138168015,22.428664252898788,0
29/11/18,22.027000689887462,22.433216728971306,0
30/11/18,22.046268002958996,22.437732930334086,0
03/12/18,22.06515378507862,22.442213146028635,0
04/12/18,22.083665591314688,22.446657662793346,0
06/12/18,22.10181082713024,22.451066765081844,0
07/12/18,22.119596751345483,22.455440735081194,0
11/12/18,22.137030479041613,22.459779852729948,0
12/12/18,22.134317004209105,22.456116268246046,0
13/12/18,22.1316572615515,22.45248187567038,0
14/12/18,22.12905018706533,22.448876442398106,0
17/12/18,22.126494737816515,22.445299737677804,0
18/12/18,22.123989891523117,22.441751532596705,0
19/12/18,22.121534646146422,22.438231600066054,0
20/12/18,22.119128019490056,22.434739714806565,0
21/12/18,22.116769048807086,22.431275653334,0
24/12/18,22.094654810216845,22.419871066454846,0
25/12/18,22.053176497143244,22.400589225287874,0
26/12/18,22.012519536803776,22.381461024289564,0
27/12/18,21.97266766478786,22.362485239235465,0
28/12/18,21.933604938752456,22.3436606556559,0
02/01/19,21.895315732044487,22.324986068758243,0
03/01/19,21.85778472744955,22.30646028334981,0
04/01/19,21.840798891262427,22.296050241251407,0
07/01/19,21.84395138846515,22.293691275185658,0
08/01/19,21.84704145998069,22.291351105662265,0
09/01/19,21.830268361763252,22.281061455417944,0
10/01/19,21.813827404104575,22.2708537944186,0
11/01/19,21.81751399016191,22.26869559685351,0
14/01/19,21.80132559431712,22.25858646859173,0
15/01/19,21.785457760766285,22.248557891152753,0
16/01/19,21.75010216154319,22.230641095207314,0
17/01/19,21.7154466731958,22.21286706257618,0
18/01/19,21.68147743214242,22.195234655703064,0
21/01/19,21.667982829525737,22.185710873585908,0
22/01/19,21.654755446762852,22.176262978178848,0
23/01/19,21.66159197256953,22.174858492296945,0
24/01/19,21.668293121627556,22.173465197537606,0
25/01/19,21.674861574664636,22.17208300472854,0
28/01/19,21.681299959324743,22.170711825407995,0
29/01/19,21.687610851219304,22.169351571819085,0
30/01/19,21.693796774957537,22.16800215690419,0
31/01/19,21.699860205156398,22.166663494299375,0
01/02/19,21.70580356743053,22.16533549832886,0
04/02/19,21.711629239362598,22.164018083999547,0
05/02/19,21.717339551454426,22.162711166995567,0
06/02/19,21.703134807861268,22.153446536182855,0
07/02/19,21.709013326517482,22.152223854619645,0
08/02/19,21.69497345866565,22.14304278804897,0
11/02/19,21.681211607999003,22.133934877387226,0
12/02/19,21.667722269226747,22.1248995397188,0
13/02/19,21.67430202627176,22.123904324262874,0
14/02/19,21.660949510900043,22.11494891132054,0
15/02/19,21.64786140177331,22.106064856250256,0
18/02/19,21.635032463124332,22.0972515904634,0
20/02/19,21.622457562864444,22.08850854990194,0
21/02/19,21.610131670530496,22.079835175002323,0
22/02/19,21.617851835470486,22.079199038149714,0
25/02/19,21.62541912585721,22.078567970116648,0
26/02/19,21.61303458871152,22.069973803024084,0
27/02/19,21.600895289925155,22.061448115350586,0
28/02/19,21.588996373292975,22.05299036144341,0
01/03/19,21.5575310985743,22.036631872507606,0
04/03/19,21.526688898602533,22.020403730097186,0
05/03/19,21.51625941546189,22.01227302308446,0
06/03/19,21.486234476541853,21.996238975091757,0
07/03/19,21.476606071065778,21.98830081592768,0
08/03/19,21.467168327084277,21.980425909027858,0
11/03/19,21.438115488924193,21.964645622900147,0
12/03/19,21.42943993468807,21.95695920359417,0
13/03/19,21.42093617360514,21.949334030657166,0
14/03/19,21.41260080383078,21.941769616070257,0
15/03/19,21.404430490883637,21.934265475703164,0
18/03/19,21.376619986113663,21.918853001793178,0
19/03/19,21.36916216460646,21.911531463930285,0
20/03/19,21.361852022733064,21.904268265014505,0
21/03/19,21.35468663614429,21.89706294019367,0
22/03/19,21.347663138398858,21.889915028319617,0
25/03/19,21.3407787198167,21.882824071918662,0
26/03/19,21.334030626354984,21.87578961716234,0
27/03/19,21.307614178308352,21.860843086348297,0
28/03/19,21.28172082824284,21.846015651397312,0
29/03/19,21.276142197980604,21.83927449082841,0
01/04/19,21.270674035644355,21.83258704468635,0
02/04/19,21.265314153750406,21.825952884967734,0
03/04/19,21.260060408131586,21.819371587079544,0
04/04/19,21.254910697079477,21.81284272981198,0
05/04/19,21.249862960503645,21.806365895311487,0
09/04/19,21.264717159305555,21.807908796544066,0
10/04/19,21.27927721555693,21.809439403742918,0
11/04/19,21.293548953862736,21.810957814868473,0
12/04/19,21.307538083489217,21.812464127100597,0
17/04/19,21.321250200647846,21.813958436844814,0
18/04/19,21.334690790734026,21.815440839738482,0
19/04/19,21.34786523052147,21.8169114306569,0
22/04/19,21.360778790313123,21.818370303719398,0
23/04/19,21.373436636049497,21.81981755229534,0
24/04/19,21.38584383137525,21.821253269010118,0
25/04/19,21.39800533966485,21.822677545751073,0
26/04/19,21.40992602600812,21.824090473673376,0
29/04/19,21.421610659156475,21.82549214320586,0
30/04/19,21.433063913430605,21.82688264405681,0
02/05/19,21.444290370590394,21.828262065219704,0
03/05/19,21.455294521667813,21.82963049497891,0
07/05/19,21.4660807687635,21.830988020915335,0
08/05/19,21.456851446609768,21.824366602421986,0
09/05/19,21.447804883310564,21.817797944235355,0
10/05/19,21.438937459878673,21.811281625954596,0
13/05/19,21.430245628989987,21.804817230528663,0
14/05/19,21.421725913564444,21.79840434422963,0
15/05/19,21.41337490537505,21.792042556626207,0
16/05/19,21.405189263684456,21.78573146055747,0
17/05/19,21.377363733710506,21.771502524616775,0
21/05/19,21.36989118452812,21.76535509414174,0
22/05/19,21.362566606616674,21.759256647176468,0
23/05/19,21.35538706985199,21.753206793414105,0
24/05/19,21.348349702132147,21.747205145657816,0
27/05/19,21.36125366842656,21.74921944728604,0
28/05/19,21.373902110635935,21.75121769870209,0
29/05/19,21.366498108445125,21.745231900306056,0
30/05/19,21.379042700357104,21.747261925004814,0
31/05/19,21.371536904310428,21.741307646717924,0
04/06/19,21.38398171808646,21.743368940369574,0
05/06/19,21.39618009990653,21.745413809370614,0
06/06/19,21.42793890980937,21.755410512084794,0
07/06/19,21.459068832387402,21.765327559797264,0
10/06/19,21.48958232085498,21.775165587209237,0
11/06/19,21.51949158182815,21.784925223964542,0
12/06/19,21.54880858020779,21.794607094689926,0
13/06/19,21.57754504396605,21.804211819035025,0
14/06/19,21.60571246883801,21.81374001171204,0
17/06/19,21.633322122920426,21.82319228253505,0
18/06/19,21.680187031377447,21.840537363949114,0
19/06/19,21.72612392184522,21.857744237543145,0
20/06/19,21.77115117091759,21.874814004574674,0
21/06/19,21.81528679129546,21.89174775752627,0
24/06/19,21.858548438992578,21.908546580175464,0
25/06/19,21.900953420398665,21.925211547664105,0
26/06/19,21.94251869920265,21.94174372656718,1
27/06/19,21.983260903178838,21.958144174961067,1
28/06/19,22.023196330838662,21.974413942491257,1
01/07/19,22.062340957950767,21.990554070439533,1
02/07/19,22.08090846373392,21.998597464300573,1
03/07/19,22.11891027633325,22.014544894863917,1
04/07/19,22.136357597593978,22.022397126777353,1
05/07/19,22.17326140754261,22.03815491859586,1
08/07/19,22.18963246877939,22.045819022830155,1
09/07/19,22.20567935058574,22.053422058504815,1
10/07/19,22.22140847235632,22.060964512221908,1
11/07/19,22.256628106567085,22.076414994196234,1
12/07/19,22.29115032227863,22.091742364760407,1
15/07/19,22.30518694956024,22.098979477391797,1
17/07/19,22.318945623826377,22.10615892378708,1
18/07/19,22.33243184909714,22.11328116343818,1
19/07/19,22.36545300060017,22.128314779665764,1
22/07/19,22.397820267915016,22.143228606122612,1
23/07/19,22.42954659924343,22.158023597308887,1
24/07/19,22.460644686387123,22.172700700119176,1
25/07/19,22.491126969825004,22.187260853903087,1
26/07/19,22.521005643689854,22.201704990525375,1
30/07/19,22.53049068044847,22.20806590693553,1
31/07/19,22.559589874895035,22.222344266242818,1
01/08/19,22.58811284766939,22.236508853762796,1
02/08/19,22.616071009101677,22.250560576043572,1
05/08/19,22.64347554357491,22.26450033240976,1
06/08/19,22.67033741399917,22.27832901502004,1
07/08/19,22.716469346395225,22.300015636414305,1
08/08/19,22.761687775179478,22.32152945604447,1
09/08/19,22.78620880933434,22.334903723326985,1
13/08/19,22.810244278456434,22.348171422742706,1
14/08/19,22.83380379769492,22.361333403437982,1
15/08/19,22.83709481160195,22.366422380303018,1
16/08/19,22.860122637114785,22.379438935041637,1
19/08/19,22.882694466082807,22.39235177221262,1
20/08/19,22.904819328140572,22.405161718250767,1
21/08/19,22.946308054316006,22.42583772049578,1
22/08/19,22.986975221557273,22.446348973718923,1
23/08/19,23.04663907855614,22.47466491815144,1
26/08/19,23.105121473040178,22.50275523752872,1
27/08/19,23.16244580030671,22.530621729659966,1
28/08/19,23.218634992379844,22.55826617802921,1
29/08/19,23.273711527184204,22.585690351909456,1
30/08/19,23.327697437536994,22.612896006475914,1
02/09/19,23.400416300160025,22.647853010408376,1
03/09/19,23.47169518530537,22.682531472476835,1
04/09/19,23.521760627180512,22.708965484648335,1
05/09/19,23.57083467416704,22.73518886724078,1
06/09/19,23.6189369578469,22.761203298577506,1
09/09/19,23.68588870125587,22.794978571098802,1
10/09/19,23.731712687369615,22.8205165904526,1
11/09/19,23.75682728761972,22.8378829921223,1
12/09/19,23.781444569052994,22.855111016089452,1
13/09/19,23.825376359764814,22.880169892455275,1
16/09/19,23.848636233828877,22.897060969009416,1
17/09/19,23.891237496525335,22.92178558280217,1
18/09/19,23.932995169861467,22.94631318772008,1
19/09/19,23.954123978379062,22.96267722606494,1
20/09/19,23.955032414450763,22.970942746175975,1
23/09/19,23.955922861689363,22.979142405568997,1
24/09/19,23.956795676309376,22.987276729030597,1
25/09/19,23.977453187669585,23.00331436465585,1
26/09/19,23.9977016393989,23.019224210355805,1
27/09/19,24.017549131688032,23.035007284376874,1
30/09/19,24.03700360432787,23.05066459685196,1
01/10/19,24.036270859687715,23.058229022375052,1
02/10/19,24.035552624842413,23.065733173591187,1
03/10/19,24.034848612469297,23.073177530773727,1
04/10/19,24.034158540935252,23.080562570369157,1
07/10/19,24.03348213418406,23.08788876502757,1
08/10/19,24.052621101823977,23.10312471112297,1
09/10/19,24.07138108000568,23.118239255257446,1
10/10/19,24.089769573470914,23.133233364777308,1
11/10/19,24.10779393835268,23.148107999320914,1
15/10/19,24.10565940491995,23.15489598339007,1
16/10/19,24.123369119674013,23.169598007426803,1
17/10/19,24.140728147007202,23.18418288386165,1
18/10/19,24.13794145102686,23.190683418651595,1
21/10/19,24.13520993714514,23.197132156351582,1
22/10/19,24.152334492845238,23.211497637177466,1
24/10/19,24.16911994843246,23.225748652020673,1
25/10/19,24.16577103856251,23.23191798547071,1
28/10/19,24.16248844373949,23.238038160885285,1
29/10/19,24.159270850794154,23.244109569961896,1
30/10/19,24.175918952758625,23.25810072876698,1
31/10/19,24.17243540913964,23.264012276744932,1
01/11/19,24.16902084658242,23.269876720754933,1
04/11/19,24.16567389912534,23.275694436127402,1
05/11/19,24.16239322785553,23.281465795202084,1
06/11/19,24.159177520373245,23.287191167351867,1
07/11/19,24.156025490266845,23.292870919006432,1
08/11/19,24.172737856796214,23.306473541165744,1
11/11/19,24.169317305176488,23.31199964840745,1
12/11/19,24.1659644872522,23.317481722922132,1
13/11/19,24.16267806176206,23.32292011556817,1
14/11/19,24.159456714004392,23.328315174408264,1
15/11/19,24.156299155311235,23.333667244731704,1
18/11/19,24.153204122532795,23.33897666907647,1
19/11/19,24.150170377532145,23.34424378725116,1
20/11/19,24.147196706689925,23.34946893635673,1
21/11/19,24.144281920418837,23.35465245080807,1
22/11/19,24.121622872489752,23.351826534865378,1
25/11/19,24.119214498777083,23.35699126367123,1
26/11/19,24.116853815632982,23.362114839259508,1
27/11/19,24.094737898491736,23.35922946205425,1
28/11/19,24.053257940105762,23.348398948412385,1
29/11/19,23.99279738683634,23.32968660619396,1
02/12/19,23.93353407224552,23.311123366303967,1
03/12/19,23.8754442886367,23.292708040676047,1
04/12/19,23.818504797772608,23.2744394507105,1
06/12/19,23.742890841381072,23.248348299708823,1
09/12/19,23.668774191056695,23.22246504632469,1
11/12/19,23.596125197174384,23.196788034003376,1
12/12/19,23.524914797230338,23.1713156193898,1
13/12/19,23.455114504215874,23.14604617222335,1
16/12/19,23.386696395221502,23.120978075233523,1
17/12/19,23.31963310026662,23.096109724036445,1
18/12/19,23.25389779135045,23.071439527032172,1
19/12/19,23.18946417171975,23.046965905302834,1
20/12/19,23.12630646534906,23.022687292511577,1
23/12/19,23.044597426431256,22.99063400731228,1
24/12/19,22.98430836848212,22.966804254265966,1
25/12/19,22.925213153264654,22.943164379729982,0
26/12/19,22.86728814032872,22.919712870728148,0
27/12/19,22.810510157351914,22.896448226339874,0
30/12/19,22.7548564908697,22.8733689576041,0
02/01/20,22.70030487718911,22.850473587423988,0
03/01/20,22.646833493482397,22.827760650472403,0
06/01/20,22.574618968858985,22.79726056560808,0
07/01/20,22.503834434822174,22.767003509308417,0
08/01/20,22.414649594528665,22.72901941760078,0
09/01/20,22.347032770874634,22.699306115468506,0
10/01/20,22.28075489422365,22.66982957271577,0
13/01/20,22.215789450773677,22.640587902813653,0
14/01/20,22.152110451748456,22.61157923426534,0
15/01/20,22.08969242300096,22.582801710486333,0
16/01/20,22.028510394822725,22.554253489685646,0
