date,indy1,indy2,check
24/07/18,0.5134210557630525,0.731598952558664,0
25/07/18,0.5032543021835861,0.725769478833097,0
26/07/18,0.4932888704571785,0.719986455097375,0
31/07/18,0.4835207740124819,0.7142495112320573,0
01/08/18,0.4739461052201555,0.7085582800668616,0
02/08/18,0.4645610338296574,0.7029123973571655,0
03/08/18,0.45536180543699095,0.697311501760694,0
06/08/18,0.4463447399827931,0.6917552348143936,0
07/08/18,0.43750623028016355,0.68624324091149,0
08/08/18,0.42884274057164545,0.6807751672787291,0
09/08/18,0.4203508051147812,0.675350663953799,0
10/08/18,0.4120270267956766,0.669969383762932,0
14/08/18,0.40386807577001965,0.6646309822986856,0
15/08/18,0.39587068813100934,0.6593351178978992,0
16/08/18,0.3880316646036626,0.6540814516198283,0
17/08/18,0.3803478692649762,0.6488696472244512,0
20/08/18,0.3728162282894321,0.6436993711509496,0
21/08/18,0.3654337287193444,0.6385702924963603,0
22/08/18,0.3581974172595554,0.6334820829943973,0
23/08/18,0.35110439909599983,0.628434416994442,0
24/08/18,0.3441518367376632,0.6234269714407015,0
27/08/18,0.33733694888147187,0.6184594258515326,0
28/08/18,0.3306570092996605,0.6135314622989307,0
29/08/18,0.3241093457491722,0.6086427653881823,0
30/08/18,0.31769133890265394,0.6037930222376788,0
31/08/18,0.3114004213006212,0.5989819224588926,0
03/09/18,0.3052340763243713,0.594209158136511,0
04/09/18,0.2991898371892352,0.58947442380873,0
05/09/18,0.2932652859577652,0.5847774164477043,0
06/09/18,0.28745805257246293,0.5801178354401528,0
07/09/18,0.2817658139076617,0.5754953825681197,0
10/09/18,0.27618629284018326,0.5709097619898877,0
11/09/18,0.27071725733839747,0.566360680221044,0
12/09/18,0.26535651956932027,0.561847846115697,0
13/09/18,0.2601019350233931,0.5573709708478429,0
14/09/18,0.25495140165659325,0.5529297678928801,0
17/09/18,0.249902859049532,0.5485239530092715,0
18/09/18,0.24495428758320462,0.5441532442203529,0
19/09/18,0.24010370763106195,0.5398173617962864,0
20/09/18,0.23534917876708053,0.5355160282361566,0
21/09/18,0.23068879898951458,0.5312489682502112,0
24/09/18,0.22612070396001924,0.5270159087422414,0
25/09/18,0.22164306625784064,0.522816578792104,0
26/09/18,0.2172540946487745,0.518650709638382,0
27/09/18,0.21295203336860075,0.5145180346611837,0
28/09/18,0.20873516142070767,0.5104182893650787,0
01/10/18,0.20460179188762434,0.5063512113621698,0
02/10/18,0.20055027125618624,0.5023165403552999,0
03/10/18,0.19657897875606373,0.49831401812139314,0
04/10/18,0.1926863257113892,0.49434338849492787,0
05/10/18,0.18887075490522306,0.490404397351542,0
08/10/18,0.18513073995660478,0.48649679259176876,0
09/10/18,0.18146478470993935,0.4826203241249021,0
10/10/18,0.1778714226364752,0.4787747438529905,0
11/10/18,0.1743492162476341,0.4749598056549587,0
12/10/18,0.1708967565199582,0.47117526537085547,0
16/10/18,0.16751266233144418,0.4674208807862271,0
17/10/18,0.16419557990903935,0.46369641161661573,0
18/10/18,0.16094418228707819,0.46000161949218055,0
19/10/18,0.15775716877644297,0.45633626794244203,0
22/10/18,0.15463326444423617,0.45270012238114765,0
24/10/18,0.15157121960375625,0.44909295009125805,0
25/10/18,0.14856980931457295,0.4455145202100528,0
26/10/18,0.1456278328925022,0.44196460371435514,0
29/10/18,0.14274411342928434,0.43844297340587424,0
30/10/18,0.13991749732177375,0.4349494038966641,0
31/10/18,0.1371468538104515,0.43148367159469864,0
01/11/18,0.13443107452707623,0.42804555468956157,0
02/11/18,0.13176907305129254,0.42463483313825034,0
05/11/18,0.12915978447601942,0.42125128865109296,0
06/11/18,0.12660216498144478,0.41789470467777745,0
07/11/18,0.12409519141745577,0.4145648663934924,0
08/11/18,0.12163786089433784,0.4112615606851777,0
09/11/18,0.11922919038157867,0.40798457613788547,0
12/11/18,0.11686821631461672,0.40473370302124895,0
13/11/18,0.11455399420937679,0.40150873327605974,0
14/11/18,0.11228559828443863,0.3983094605009517,0
15/11/18,0.11006212109068736,0.3951356799391911,0
16/11/18,0.10788267314829751,0.391987188465572,0
19/11/18,0.10574638259090548,0.3888637845734161,0
20/11/18,0.10365239481682814,0.38576526836167574,0
21/11/18,0.10159987214718798,0.38269144152214046,0
22/11/18,0.09958799349080802,0.3796421073267449,0
23/11/18,0.09761595401574251,0.376617070614978,0
26/11/18,0.09568296482731196,0.3736161377813925,0
27/11/18,0.09378825265251371,0.3706391167632141,0
28/11/18,0.09193105953068176,0.36768581702804903,0
29/11/18,0.09011064251027222,0.36475604956169005,0
30/11/18,0.08832627335165297,0.36184962685601924,0
03/12/18,0.08657723823577865,0.3589663628970071,0
04/12/18,0.08486283747863452,0.35610607315280784,0
06/12/18,0.08318238525133483,0.3532685745619488,0
07/12/18,0.08153520930576384,0.35045368552161454,0
11/12/18,0.0799206507056497,0.347661225876024,0
12/12/18,0.07833806356296356,0.3448910169049003,0
13/12/18,0.07678681477953854,0.3421428813120326,0
14/12/18,0.07526628379380511,0.3394166432139287,0
17/12/18,0.07377586233254164,0.3367121281285588,0
18/12/18,0.07231495416754082,0.3340291629641878,0
19/12/18,0.07088297487709447,0.33136757600829786,0
20/12/18,0.0694793516122015,0.3287271969165983,0
21/12/18,0.06810352286740544,0.3261078567021234,0
24/12/18,0.06675493825616968,0.32350938772441723,0
25/12/18,0.06543305829070098,0.32093162367880435,0
26/12/18,0.06413735416613264,0.31837439958574615,0
27/12/18,0.0628673075489815,0.31583755178028206,0
28/12/18,0.06162241036979375,0.3133209179015547,0
02/01/19,0.06040216461989684,0.3108243368824188,0
03/01/19,0.05920608215217611,0.3083476489391326,0
04/01/19,0.058033684485796384,0.3058906955611315,0
07/01/19,0.056884502614790514,0.30345331950088344,0
08/01/19,0.05575807682043823,0.3010353647638246,0
09/01/19,0.054653956487360246,0.2986366765983758,0
10/01/19,0.053571699923254106,0.2962571014860381,0
11/01/19,0.05251087418219957,0.2938964871315677,0
14/01/19,0.05147105489146294,0.2915546824532285,0
15/01/19,0.050451826081731,0.2892315375731231,0
16/01/19,0.049452780020706626,0.2869269038076002,0
17/01/19,0.04847351704999956,0.28464063365773884,0
18/01/19,0.047513645425247095,0.28237258079990823,0
21/01/19,0.04657278115940062,0.280122600076403,0
22/01/19,0.04565054786911546,0.2778905474861528,0
23/01/19,0.04474657662418248,0.27567628017550616,0
24/01/19,0.04386050579994124,0.2734796564290878,0
25/01/19,0.04299198093261567,0.27130053566072854,0
28/01/19,0.04214065457751437,0.26913877840446776,0
29/01/19,0.04130618617003884,0.2669942463056274,0
30/01/19,0.04048824188944401,0.26486680211195707,0
31/01/19,0.03968649452529661,0.26275630966484986,0
01/02/19,0.038900623346577866,0.26066263389062794,0
04/02/19,0.03813031397337831,0.25858564079189783,0
05/02/19,0.03737525825113319,0.25652519743897434,0
06/02/19,0.03663515412734838,0.25448117196137293,0
07/02/19,0.03590970553076722,0.25245343353936994,0
08/02/19,0.035198622252930245,0.25044185239562994,0
11/02/19,0.03450161983208014,0.24844629978689983,0
12/02/19,0.03381841943936568,0.24646664799576914,0
13/02/19,0.03314874776729903,0.2445027703224961,0
14/02/19,0.03249233692042182,0.24255454107689853,0
15/02/19,0.03184892430813624,0.2406218355703097,0
18/02/19,0.031218252539658296,0.23870453010759807,0
20/02/19,0.0306000693210512,0.23680250197925068,0
21/02/19,0.02999412735429771,0.2349156294535196,0
22/02/19,0.029400184238371024,0.233043791768631,0
25/02/19,0.028818002372264666,0.23118686912505623,0
26/02/19,0.028247348859942595,0.22934474267784463,0
27/02/19,0.027687995417171454,0.22751729452901717,0
28/02/19,0.02713971828019776,0.225704407720021,0
01/03/19,0.02660229811623345,0.22390596622424394,0
04/03/19,0.026075519935713977,0.2221218549395886,0
05/03/19,0.025559173006293897,0.22035195968110582,0
06/03/19,0.025053050768545502,0.21859616717368666,0
07/03/19,0.02455695075332678,0.21685436504481265,0
08/03/19,0.024070674500785656,0.21512644181736393,0
11/03/19,0.02359402748096812,0.21341228690248454,0
12/03/19,0.023126819015998452,0.21171179059250458,0
13/03/19,0.022668862203800464,0.21002484405391889,0
14/03/19,0.022219973843329167,0.20835133932042152,0
15/03/19,0.021779974361283046,0.20669116928599585,0
18/03/19,0.02134868774026754,0.20504422769805963,0
19/03/19,0.020925941448381054,0.20341040915066474,0
20/03/19,0.02051156637019529,0.2017896090777511,0
21/03/19,0.020105396739102315,0.20018172374645427,0
22/03/19,0.01970727007100128,0.1985866502504666,0
25/03/19,0.019317027099298285,0.19700428650345092,0
26/03/19,0.01893451171119337,0.1954345312325071,0
27/03/19,0.018559570885229144,0.1938772839716903,0
28/03/19,0.01819205463007609,0.1923324450555812,0
29/03/19,0.01783181592453003,0.19079991561290724,0
01/04/19,0.01747871065869775,0.18927959756021476,0
02/04/19,0.0171325975763473,0.18777139359559153,0
03/04/19,0.016793338218399827,0.1862752071924394,0
04/04/19,0.016460796867540425,0.18479094259329645,0
05/04/19,0.016134840493925762,0.18331850480370843,0
09/04/19,0.015815338701966837,0.181857799586149,0
10/04/19,0.015502163678165513,0.18040873345398845,0
11/04/19,0.015195190139984018,0.17897121366551044,0
12/04/19,0.01489429528572691,0.17754514821797648,0
17/04/19,0.014599358745415486,0.17613044584173762,0
18/04/19,0.014310262532634982,0.1747270159943931,0
19/04/19,0.014026890997335279,0.17333476885499555,0
22/04/19,0.013749130779566264,0.17195361531830236,0
23/04/19,0.013476870764129309,0.17058346698907287,0
24/04/19,0.013210002036126748,0.16922423617641094,0
25/04/19,0.012948417837391564,0.1678758358881527,0
26/04/19,0.01269201352377985,0.1665381798252989,0
29/04/19,0.012440686523308962,0.16521118237649174,0
30/04/19,0.012194336295124626,0.16389475861253563,0
02/05/19,0.011952864289280574,0.16258882428096164,0
03/05/19,0.011716173907314623,0.16129329580063526,0
07/05/19,0.011484170463605422,0.16000809025640708,0
08/05/19,0.011256761147494423,0.15873312539380624,0
09/05/19,0.011033854986157901,0.15746831961377591,0
10/05/19,0.01081536280821418,0.156213591967451,0
13/05/19,0.010601197208051524,0.15496886215097727,0
14/05/19,0.010391272510862385,0.15373405050037187,0
15/05/19,0.010185504738370061,0.15250907798642468,0
16/05/19,0.00998381157523402,0.15129386620964042,0
17/05/19,0.009786112336120475,0.15008833739522098,0
21/05/19,0.009592327933425019,0.14889241438808776,0
22/05/19,0.009402380845634425,0.14770602064794364,0
23/05/19,0.009216195086314933,0.14652908024437436,0
24/05/19,0.009033696173714637,0.14536151785198892,0
27/05/19,0.008854811100967813,0.14420325874559856,0
28/05/19,0.008679468306889242,0.14305422879543442,0
29/05/19,0.008507597647346881,0.14191435446240308,0
30/05/19,0.008339130367201398,0.14078356279337995,0
31/05/19,0.00817399907280137,0.13966178141654026,0
04/06/19,0.008012137705023126,0.1385489385367272,0
05/06/19,0.00785348151284445,0.13744496293085687,0
06/06/19,0.00769796702744159,0.13634978394336,0
07/06/19,0.007545532036799182,0.13526333148165992,0
10/06/19,0.007396115560822961,0.13418553601168653,0
11/06/19,0.007249657826945278,0.1331163285534261,0
12/06/19,0.007106100246213689,0.13205564067650635,0
13/06/19,0.0069653853898530215,0.13100340449581707,0
14/06/19,0.006827456966291575,0.12995955266716513,0
17/06/19,0.006692259798642237,0.1289240183829646,0
18/06/19,0.0065597398026295195,0.1278967353679609,0
19/06/19,0.0064298439649536875,0.1268776378749891,0
20/06/19,0.006302520322083317,0.12586666068076607,0
21/06/19,0.006177717939467806,0.12486373908171615,0
24/06/19,0.006055386891161513,0.12386880888982997,0
25/06/19,0.005935478239851384,0.12288180642855642,0
26/06/19,0.005817944017280069,0.12190266852872729,0
27/06/19,0.005702737205056701,0.12093133252451432,0
28/06/19,0.005589811715847657,0.11996773624941859,0
01/07/19,0.005479122374939783,0.11901181803229174,0
02/07/19,0.005370624902168698,0.11806351669338902,0
03/07/19,0.0052642758942049615,0.11712277154045365,0
04/07/19,0.005160032807191002,0.11618952236483251,0
05/07/19,0.0050578539397218725,0.1152637094376227,0
08/07/19,0.004957698416163023,0.1143452735058488,0
09/07/19,0.004859526170298409,0.11343415578867072,0
10/07/19,0.004763297929302401,0.11253029797362155,0
11/07/19,0.004668975198029087,0.11163364221287556,0
12/07/19,0.004576520243612669,0.11074413111954587,0
15/07/19,0.004485896080372814,0.10986170776401163,0
17/07/19,0.0043970664550188965,0.10898631567027449,0
18/07/19,0.004309995832147235,0.10811789881234402,0
19/07/19,0.004224649380025508,0.10725640161065203,0
22/07/19,0.004140992956658666,0.10640176892849544,0
23/07/19,0.004058993096130771,0.10555394606850743,0
24/07/19,0.0039786169952172904,0.10471287876915678,0
25/07/19,0.0038998325002624927,0.10387851320127504,0
26/07/19,0.0038226080943167006,0.1030507959646115,0
30/07/19,0.0037469128845282512,0.1022296740844154,0
31/07/19,0.0036727165897851174,0.10141509500804555,0
01/08/19,0.0035999895286012535,0.10060700660160694,0
02/08/19,0.0035287026072428128,0.09980535714661407,0
05/08/19,0.00345882730808949,0.09901009533668088,0
06/08/19,0.003390335678226332,0.09822117027423721,0
07/08/19,0.0033232003182614538,0.09743853146727117,0
08/08/19,0.003257394371365187,0.0966621288260977,0
09/08/19,0.0031928915125262725,0.0958919126601527,0
13/08/19,0.003129665938020802,0.09512783367481284,0
14/08/19,0.0030676923550896967,0.09436984296824062,0
15/08/19,0.0030069459718205936,0.09361789202825464,0
16/08/19,0.002947402487230087,0.09287193272922473,0
19/08/19,0.0028890380815423627,0.09213191732899186,0
20/08/19,0.0028318294066603357,0.09139779846581264,0
21/08/19,0.0027757535768254777,0.09066952915532808,0
22/08/19,0.002720788159462597,0.08994706278755654,0
23/08/19,0.0026669111662059116,0.08923035312391067,0
26/08/19,0.002614101044102824,0.08851935429423807,0
27/08/19,0.002562336666991877,0.08781402079388557,0
28/08/19,0.0025115973270514436,0.08711430748078688,0
29/08/19,0.0024618627265157716,0.08642016957257344,0
30/08/19,0.002413112969555063,0.0857315626437083,0
02/09/19,0.002365328554316349,0.0850484426226429,0
03/09/19,0.002318490365121966,0.08437076578899634,0
04/09/19,0.002272579664822521,0.08369848877075732,0
05/09/19,0.002227578087301283,0.08303156854150825,0
06/09/19,0.002183467630127,0.08236996241767154,0
09/09/19,0.002140230647352208,0.08171362805577774,0
10/09/19,0.002097849842454145,0.0810625234497556,0
11/09/19,0.002056308261415449,0.08041660692824361,0
12/09/19,0.0020155892859418756,0.07977583715192295,0
13/09/19,0.0019756766268143136,0.07914017311087176,0
16/09/19,0.0019365543173724459,0.07850957412194051,0
17/09/19,0.001898206707127447,0.07788399982614816,0
18/09/19,0.001860618455501161,0.07726341018609917,0
19/09/19,0.0018237745256892567,0.07664776548342109,0
20/09/19,0.001787660178645905,0.07603702631622251,0
23/09/19,0.0017522609671875703,0.07543115359657133,0
24/09/19,0.001717562730213559,0.07483010854799307,0
25/09/19,0.0016835515870410134,0.07423385270298914,0
26/09/19,0.0016502139318520825,0.07364234790057489,0
27/09/19,0.001617536428251051,0.07305555628383724,0
30/09/19,0.0015855060039292482,0.07247344029751185,0
01/10/19,0.0015541098454355997,0.07189596268557949,0
02/10/19,0.0015233353930507363,0.07132308648888165,0
03/10/19,0.0014931703357626029,0.07075477504275511,0
04/10/19,0.0014636026063415612,0.07019099197468535,0
07/10/19,0.0014346203765130154,0.0696317012019787,0
08/10/19,0.001406212052225629,0.06907686692945297,0
09/10/19,0.0013783662690132403,0.06852645364714657,0
10/10/19,0.0013510718874486217,0.0679804261280458,0
11/10/19,0.001324317988687263,0.06743874942583031,0
15/10/19,0.0012980938700993963,0.06690138887263644,0
16/10/19,0.0012723890409885171,0.06636831007683854,0
17/10/19,0.001247193218394685,0.0658394789208478,0
18/10/19,0.001222496322980929,0.06531486155892868,0
21/10/19,0.0011982884750011086,0.06479442441503283,0
22/10/19,0.0011745599903476213,0.06427813418065009,0
24/10/19,0.0011513013766773713,0.06376595781267679,0
25/10/19,0.001128503329614453,0.06325786253130088,0
28/10/19,0.0011061567290280281,0.06275381581790405,0
29/10/19,0.0010842526353839086,0.06225378541298052,0
30/10/19,0.0010627822861683856,0.06175773931407231,0
31/10/19,0.001041737092382873,0.061265645773721136,0
01/11/19,0.0010211086351079647,0.060777473297436505,0
04/11/19,0.0010008886621355297,0.06029319064168004,0
05/11/19,0.0009810690846674994,0.059812766811865856,0
06/11/19,0.0009616419740800242,0.059336171060376884,0
07/11/19,0.0009425995587517068,0.05886337288459699,0
08/11/19,0.0009239342209546433,0.058394342024958766,0
11/11/19,0.0009056384938070266,0.0579290484630069,0
12/11/19,0.0008877050582860954,0.057467462419476964,0
13/11/19,0.0008701267403002321,0.0570095543523895,0
14/11/19,0.0008528965078190393,0.056555294955159305,0
15/11/19,0.0008360074680602464,0.05610465515471979,0
18/11/19,0.0008194528647323207,0.055657606109662264,0
19/11/19,0.0008032260753316807,0.055214119208390054,0
20/11/19,0.0007873206084934296,0.05477416606728734,0
21/11/19,0.0007717301013945498,0.05433771852890258,0
22/11/19,0.0007564483172085191,0.053904748660146384,0
25/11/19,0.0007414691426103306,0.053475228750503784,0
26/11/19,0.0007267865853309181,0.053049131310260726,0
27/11/19,0.0007123947717600087,0.05262642906874471,0
28/11/19,0.0006982879445964443,0.05220709497257941,0
29/11/19,0.0006844604605450295,0.051791102183953275,0
02/12/19,0.0006709067880589894,0.051378424078901856,0
03/12/19,0.0006576215051271282,0.05096903424560383,0
04/12/19,0.0006445992971048089,0.050562906482690656,0
06/12/19,0.000631834954587882,0.05016001479756962,0
09/12/19,0.000619323371328716,0.0497603334047603,0
11/12/19,0.000607059542193494,0.04936383672424428,0
12/12/19,0.0005950385611599594,0.04897049937982799,0
13/12/19,0.0005832556193548117,0.0485802961975186,0
16/12/19,0.0005717060031299639,0.04819320220391288,0
17/12/19,0.0005603850921768953,0.04780919262459883,0
18/12/19,0.0005492883576783429,0.04742824288257016,0
19/12/19,0.0005384113604965935,0.047050328596653264,0
20/12/19,0.0005277497493976511,0.04667542557994686,0
23/12/19,0.0005172992593105689,0.04630350983827398,0
24/12/19,0.0005070557096212507,0.0459345575686463,0
25/12/19,0.0004970150025000378,0.045568545157740746,0
26/12/19,0.0004871731212624133,0.04520544918038823,0
27/12/19,0.00047752612876216747,0.04484524639807438,0
30/12/19,0.00046807016581638196,0.04448791375745227,0
02/01/20,0.0004588014496616021,0.044133428388866996,0
03/01/20,0.0004497162724405803,0.04378176760489196,0
06/01/20,0.00044081099971898465,0.04343290889887689,0
07/01/20,0.00043208206903148,0.04308682994350735,0
08/01/20,0.0004235259884565992,0.04274350858937582,0
09/01/20,0.0004151393352198348,0.042402922863564056,0
10/01/20,0.00040691875432439254,0.04206505096823685,0
13/01/20,0.000398860957209058,0.04172987127924692,0
14/01/20,0.000390962720432641,0.04139736234475093,0
15/01/20,0.00038322088438446993,0.04106750288383658,0
16/01/20,0.00037563235202042104,0.04074027178516059,0
17/01/20,0.00036819408762397705,0.04041564810559756,0
20/01/20,0.0003609031155918191,0.04009361106889957,0
21/01/20,0.00035375651924346625,0.039774140064366505,0
22/01/20,0.0003467514396544867,0.03945721464552693,0
23/01/20,0.00033988507451281373,0.0391428145288295,0
24/01/20,0.0003331546769977085,0.038830919592344804,0
27/01/20,0.0003265575546809222,0.038521509874477514,0
28/01/20,0.0003200910684496168,0.03821456557268885,0
29/01/20,0.0003137526314506145,0.03791006704222918,0
30/01/20,0.00030753970805555284,0.037607994794880736,0
31/01/20,0.00030144981284653197,0.037308329497710374,0
03/02/20,0.0002954805096218482,0.0370110519718322,0
04/02/20,0.00028962941042141556,0.036716143191180155,0
05/02/20,0.00028389417457148653,0.03642358428129027,0
06/02/20,0.00027827250774828876,0.03613335651809274,0
07/02/20,0.0002727621610602038,0.035845441326713516,0
11/02/20,0.0002673609301481206,0.03555982028028552,0
12/02/20,0.00026206665430360336,0.03527647509876931,0
13/02/20,0.0002568772156045221,0.034995387647783094,0
14/02/20,0.0002517905380677989,0.03471653993744219,0
17/02/20,0.0002468045868189316,0.034439914121207595,0
18/02/20,0.00024191736727796265,0.034165492494743786,0
19/02/20,0.00023712692436156734,0.03389325749478567,0
20/02/20,0.00023243134170094224,0.03362319169801447,0
21/02/20,0.00022782874087518102,0.033355277819942644,0
24/02/20,0.0002233172806598309,0.03308949871380764,0
25/02/20,0.0002188951562903293,0.03282583736947451,0
26/02/20,0.00021456059874002575,0.03256427691234722,0
27/02/20,0.00021031187401250048,0.03230480060228868,0
28/02/20,0.0002061472824478965,0.03204739183254933,0
02/03/20,0.00020206515804298766,0.031792034128704315,0
03/03/20,0.00019806386778471068,0.031538711147599104,0
04/03/20,0.00019414181099689464,0.031287406676303496,0
05/03/20,0.00019029741869992643,0.031038104631073985,0
06/03/20,0.0001865291529830962,0.030790789056324392,0
09/03/20,0.00018283550638937152,0.030545444123604677,0
10/03/20,0.00017921500131235426,0.030302054130587907,0
11/03/20,0.00017566618940517893,0.030060603500065293,0
12/03/20,0.00017218765100111597,0.029821076778949233,0
13/03/20,0.0001687779945456483,0.029583458637284298,0
16/03/20,0.0001654358560397939,0.029347733867266097,0
17/03/20,0.00016215989849445144,0.029113887382267962,0
18/03/20,0.0001589488113955514,0.028881904215875387,0
19/03/20,0.0001558013101797979,0.028651769520928173,0
20/03/20,0.000152716135720792,0.02842346856857018,0
23/03/20,0.0001496920538253308,0.028196986747306675,0
24/03/20,0.00014672785473968068,0.027972309562069173,0
25/03/20,0.0001438223526656276,0.027749422633287744,0
26/03/20,0.0001409743852861102,0.02752831169597071,0
